 lambda   Irr_dw            Rad_up 
 613.000  1.3827861000e+00  9.3262908940e-02 
 614.000  1.3323787000e+00  8.9869857790e-02 
 615.000  1.3967207000e+00  9.4112571720e-02 
 616.000  1.3280029000e+00  8.9497215270e-02 
 617.000  1.3354965000e+00  8.9984748840e-02 
 618.000  1.3984947000e+00  9.4112358090e-02 
 619.000  1.3856825000e+00  9.3286758420e-02 
 620.000  1.4061426000e+00  9.4543556210e-02 
 621.000  1.4303178000e+00  9.6152580260e-02 
 622.000  1.3548712000e+00  9.1017082210e-02 
 623.000  1.3654193000e+00  9.1578155520e-02 
 624.000  1.3668849000e+00  9.1725402830e-02 
 625.000  1.3298602000e+00  8.9226623540e-02 
 626.000  1.3365982000e+00  8.9488197330e-02 
 627.000  1.3589857000e+00  9.0464866640e-02 
 628.000  1.3408427000e+00  8.8297523500e-02 
 629.000  1.3744875000e+00  9.0790649410e-02 
 630.000  1.3288794000e+00  8.8237976070e-02 
 631.000  1.3776313000e+00  9.1544586180e-02 
 632.000  1.2832213200e+00  8.4904182430e-02 
 633.000  1.3774292000e+00  9.1564949040e-02 
 634.000  1.3360631000e+00  8.8970169070e-02 
 635.000  1.3605006000e+00  9.0596855160e-02 
 636.000  1.3125697900e+00  8.7483009340e-02 
 637.000  1.3558875000e+00  9.0425521850e-02 
 638.000  1.3769806000e+00  9.2016319270e-02 
 639.000  1.3656095000e+00  9.1134109500e-02 
 640.000  1.3227669100e+00  8.8499412540e-02 
 641.000  1.3418786000e+00  8.9735931400e-02 
 642.000  1.3257756700e+00  8.8703681950e-02 
 643.000  1.3489895000e+00  9.0066101070e-02 
 644.000  1.3335281100e+00  8.8936614990e-02 
 645.000  1.3451869600e+00  8.9506660460e-02 
 646.000  1.2939453600e+00  8.5024246220e-02 
 647.000  1.3115074600e+00  8.5441757200e-02 
 648.000  1.3091887800e+00  8.4658378600e-02 
 649.000  1.3351712200e+00  8.6805007930e-02 
 650.000  1.2372773400e+00  8.1562225340e-02 
 651.000  1.3327982200e+00  8.7842140200e-02 
 652.000  1.3071108500e+00  8.5097991940e-02 
 653.000  1.3334844900e+00  8.8009040830e-02 
 654.000  1.3160387500e+00  8.6604385380e-02 
 655.000  1.2813565300e+00  8.3864631650e-02 
 656.000  1.0878748200e+00  7.1294784550e-02 
 657.000  1.1611015000e+00  7.6301071170e-02 
 658.000  1.2933336000e+00  8.5461906430e-02 
 659.000  1.2964609400e+00  8.5865638730e-02 
 660.000  1.3066455600e+00  8.6651580810e-02 
 661.000  1.3124097200e+00  8.7386100770e-02 
 662.000  1.3313092800e+00  8.8772865300e-02 
 663.000  1.3165304000e+00  8.7692771910e-02 
 664.000  1.2956281300e+00  8.6326339720e-02 
 665.000  1.3012788400e+00  8.6708862300e-02 
 666.000  1.3169709500e+00  8.7872108460e-02 
 667.000  1.2908440900e+00  8.6074180600e-02 
 668.000  1.2981951900e+00  8.6676918030e-02 
 669.000  1.3167316900e+00  8.7963638310e-02 
 670.000  1.3013006400e+00  8.6818649290e-02 
 671.000  1.2872433300e+00  8.5912590030e-02 
 672.000  1.2831814100e+00  8.5620025630e-02 
 673.000  1.2923574300e+00  8.6198936460e-02 
 674.000  1.2948720000e+00  8.6371315000e-02 
 675.000  1.2751228300e+00  8.5005599980e-02 
 676.000  1.2992067900e+00  8.6615837100e-02 
 677.000  1.2733733600e+00  8.4904014590e-02 
 678.000  1.2944616500e+00  8.6273925780e-02 
 679.000  1.2761946100e+00  8.4989166260e-02 
 680.000  1.2664106400e+00  8.4302581790e-02 
 681.000  1.2677807600e+00  8.4319641110e-02 
 682.000  1.2651608500e+00  8.4055000310e-02 
 683.000  1.2734724000e+00  8.4512481690e-02 
 684.000  1.2504911400e+00  8.2940170290e-02 
 685.000  1.2646101200e+00  8.3861106870e-02 
 686.000  1.2090053300e+00  7.9879798890e-02 
 687.000  1.1185891400e+00  7.0976425170e-02 
 688.000  1.1482163600e+00  7.3747848510e-02 
 689.000  1.1428211200e+00  7.3178985600e-02 
 690.000  1.1632513600e+00  7.4963188170e-02 
 691.000  1.1867516400e+00  7.6952735900e-02 
 692.000  1.1897599800e+00  7.7172004700e-02 
 693.000  1.1888437300e+00  7.5745651250e-02 
 694.000  1.1910094200e+00  7.4791206360e-02 
 695.000  1.1781418700e+00  7.4485641480e-02 
 696.000  1.1964720500e+00  7.5977188110e-02 
 697.000  1.2190738200e+00  7.9415267940e-02 
 698.000  1.1921410200e+00  7.7159362790e-02 
 699.000  1.1956929500e+00  7.5679176330e-02 
 700.000  1.1846326500e+00  7.5210327150e-02 
 701.000  1.1540305900e+00  7.2858825680e-02 
 702.000  1.1511923600e+00  7.2935165410e-02 
 703.000  1.1824183800e+00  7.6260139470e-02 
 704.000  1.1863702300e+00  7.6589927670e-02 
 705.000  1.1891323800e+00  7.6162841800e-02 
 706.000  1.1776494300e+00  7.5537918090e-02 
 707.000  1.1620353800e+00  7.4744499210e-02 
 708.000  1.1981304700e+00  7.7297874450e-02 
 709.000  1.1602595900e+00  7.5295936580e-02 
 710.000  1.1815870400e+00  7.6116424560e-02 
 711.000  1.1749588300e+00  7.6173339840e-02 
 712.000  1.1629651900e+00  7.5855316160e-02 
 713.000  1.1543552800e+00  7.4900451660e-02 
 714.000  1.1726456000e+00  7.5889915470e-02 
 715.000  1.1257570600e+00  7.2239372250e-02 
 716.000  1.1489914700e+00  7.3088256840e-02 
 717.000  1.0772255900e+00  6.5322906490e-02 
 718.000  1.0449808600e+00  6.1442955020e-02 
 719.000  1.0233754400e+00  5.9417366030e-02 
 720.000  1.0166144300e+00  5.8105278020e-02 
 721.000  1.0772041800e+00  6.6095687870e-02 
 722.000  1.1144683900e+00  6.9962768550e-02 
 723.000  1.0993621500e+00  6.8058509830e-02 
 724.000  1.0696725500e+00  6.3655891420e-02 
 725.000  1.0632001200e+00  6.3637039180e-02 
 726.000  1.0594299000e+00  6.3303867340e-02 
 727.000  1.0801142500e+00  6.4865303040e-02 
 728.000  1.0558972600e+00  6.3066490170e-02 
 729.000  1.0269157600e+00  6.2248722080e-02 
 730.000  1.0623238700e+00  6.4243721010e-02 
 731.000  1.0418351100e+00  6.2876270290e-02 
 732.000  1.0840972800e+00  6.7031082150e-02 
 733.000  1.0886111100e+00  6.8989997860e-02 
 734.000  1.1213845600e+00  7.1870437620e-02 
 735.000  1.1086136500e+00  7.0723091130e-02 
 736.000  1.0813068600e+00  6.8468292240e-02 
 737.000  1.1004100100e+00  7.0035560610e-02 
 738.000  1.1040848000e+00  7.0828361510e-02 
 739.000  1.0710998600e+00  6.8979606630e-02 
 740.000  1.0873923700e+00  7.0575714110e-02 
 741.000  1.0822427800e+00  7.0640625000e-02 
 742.000  1.0658429600e+00  6.9728652950e-02 
 743.000  1.1003749000e+00  7.2336555480e-02 
 744.000  1.1121785500e+00  7.3291061400e-02 
 745.000  1.0843147100e+00  7.1599861150e-02 
 746.000  1.1002150000e+00  7.2711975100e-02 
 747.000  1.1168061800e+00  7.3790092470e-02 
 748.000  1.0974921100e+00  7.2548133850e-02 
 749.000  1.0979931200e+00  7.2611991880e-02 
 750.000  1.0815500900e+00  7.1451622010e-02 
 751.000  1.0787878800e+00  7.1265502930e-02 
 752.000  1.0957959400e+00  7.2449920650e-02 
 753.000  1.0856069200e+00  7.1789985660e-02 
 754.000  1.1027203100e+00  7.2927597050e-02 
 755.000  1.0964191300e+00  7.2507492070e-02 
 756.000  1.0749854200e+00  7.1087554930e-02 
 757.000  1.0829204200e+00  7.1607910160e-02 
 758.000  1.0806842400e+00  7.1413932800e-02 
 759.000  9.9912201000e-01  6.4559631350e-02 
 760.000  5.1108532000e-01  2.6810218810e-02 
 761.000  4.6174517000e-01  2.3523529050e-02 
 762.000  7.3670086000e-01  4.3299995420e-02 
 763.000  6.6864253000e-01  3.7781307220e-02 
 764.000  7.1463336000e-01  4.1164352420e-02 
 765.000  8.1580819000e-01  4.9151397710e-02 
 766.000  8.8205459000e-01  5.5584095000e-02 
 767.000  9.4527574000e-01  6.0693618770e-02 
 768.000  1.0157089700e+00  6.6049102780e-02 
 769.000  1.0330684900e+00  6.7764961240e-02 
 770.000  1.0379877100e+00  6.8369865420e-02 
 771.000  1.0434880600e+00  6.8897644040e-02 
 772.000  1.0405704100e+00  6.8747100830e-02 
 773.000  1.0366743200e+00  6.8508636470e-02 
 774.000  1.0480995400e+00  6.9280998230e-02 
 775.000  1.0088819900e+00  6.6703132630e-02 
 776.000  1.0505421300e+00  6.9502616880e-02 
 777.000  1.0432659900e+00  6.9012619020e-02 
 778.000  1.0376595100e+00  6.8613418580e-02 
 779.000  1.0410226000e+00  6.8797668460e-02 
 780.000  1.0281292100e+00  6.7967170720e-02 
 781.000  1.0265460700e+00  6.7863166810e-02 
 782.000  1.0389050700e+00  6.8611717220e-02 
 783.000  1.0146196600e+00  6.7069427490e-02 
 784.000  1.0201701200e+00  6.7384910580e-02 
 785.000  1.0220481300e+00  6.7309593200e-02 
 786.000  1.0031786500e+00  6.5885620120e-02 
 787.000  1.0150972700e+00  6.6153610230e-02 
 788.000  9.9834122000e-01  6.4852798460e-02 
 789.000  9.9854077000e-01  6.4097358700e-02 
 790.000  9.8796069000e-01  6.3316169740e-02 
 791.000  9.8394287000e-01  6.3213336940e-02 
 792.000  9.6931071000e-01  6.2361358640e-02 
 793.000  9.7058124000e-01  6.2736698150e-02 
 794.000  9.6534020000e-01  6.3071636200e-02 
 795.000  9.5721955000e-01  6.2057937620e-02 
 796.000  9.6566146000e-01  6.1693199160e-02 
 797.000  9.7399804000e-01  6.2528083800e-02 
 798.000  9.7949824000e-01  6.3511756900e-02 
 799.000  9.7756690000e-01  6.3203170780e-02 
 800.000  9.4849168000e-01  6.0863456730e-02 
 801.000  9.6663472000e-01  6.2082386020e-02 
 802.000  9.6432039000e-01  6.1857555390e-02 
 803.000  9.5109801000e-01  6.1092617030e-02 
 804.000  9.6137877000e-01  6.2012496950e-02 
 805.000  9.3823523000e-01  6.0953075410e-02 
 806.000  9.6558019000e-01  6.2952789310e-02 
 807.000  9.5969535000e-01  6.2611331940e-02 
 808.000  9.5293137000e-01  6.1991382600e-02 
 809.000  9.3538327000e-01  6.0659603120e-02 
 810.000  9.2963556000e-01  6.0072742460e-02 
 811.000  9.4123958000e-01  6.0443214420e-02 
 812.000  9.3355462000e-01  5.9477600100e-02 
 813.000  9.2383213000e-01  5.8232227330e-02 
 814.000  9.1487242000e-01  5.6998943330e-02 
 815.000  8.9528494000e-01  5.4958538060e-02 
 816.000  8.7444701000e-01  5.2689273830e-02 
 817.000  8.8046965000e-01  5.3088054660e-02 
 818.000  8.7617858000e-01  5.2845558170e-02 
 819.000  8.5670502000e-01  5.2045822140e-02 
 820.000  8.5415034000e-01  5.2966693880e-02 
 821.000  8.9899447000e-01  5.7030696870e-02 
 822.000  8.6141711000e-01  5.3597160340e-02 
 823.000  8.3771364000e-01  4.9652236940e-02 
 824.000  8.8064857000e-01  5.4378890990e-02 
 825.000  8.9817229000e-01  5.7103984830e-02 
 826.000  9.0053520000e-01  5.6927467350e-02 
 827.000  8.9521802000e-01  5.6353557590e-02 
 828.000  8.8103466000e-01  5.4435546880e-02 
 829.000  8.8503774000e-01  5.4998603820e-02 
 830.000  8.7583600000e-01  5.4819000240e-02 
 831.000  8.6153243000e-01  5.4012340550e-02 
 832.000  8.7958816000e-01  5.5171318050e-02 
 833.000  8.5486654000e-01  5.3928249360e-02 
 834.000  8.7054937000e-01  5.5211261750e-02 
 835.000  8.7781440000e-01  5.6153694150e-02 
 836.000  8.8623679000e-01  5.6618778230e-02 
 837.000  8.7868650000e-01  5.6090606690e-02 
 838.000  8.8443567000e-01  5.6764789580e-02 
 839.000  8.5828265000e-01  5.5235939030e-02 
 840.000  8.8176597000e-01  5.6768100740e-02 
 841.000  8.8259109000e-01  5.6616508480e-02 
 842.000  8.7834103000e-01  5.6490001680e-02 
 843.000  8.7525624000e-01  5.6784133910e-02 
 844.000  8.6200065000e-01  5.6125583650e-02 
 845.000  8.7563897000e-01  5.7104740140e-02 
 846.000  8.8399909000e-01  5.7794937130e-02 
 847.000  8.5410904000e-01  5.5994750980e-02 
 848.000  8.7828205000e-01  5.7364646910e-02 
 849.000  8.8000917000e-01  5.7565200810e-02 
 850.000  7.6044515000e-01  4.9604999540e-02 
 851.000  8.7066780000e-01  5.6654117580e-02 
 852.000  8.3769244000e-01  5.4567943570e-02 
 853.000  8.4815022000e-01  5.5354572300e-02 
 854.000  6.8183454000e-01  4.4523174290e-02 
 855.000  7.5087220000e-01  4.9144958500e-02 
 856.000  8.5264124000e-01  5.5915035250e-02 
 857.000  8.6647639000e-01  5.6968994140e-02 
 858.000  8.5269461000e-01  5.6081336980e-02 
 859.000  8.5276537000e-01  5.6163925170e-02 
 860.000  8.4523529000e-01  5.5751567840e-02 
 861.000  8.4513086000e-01  5.5742374420e-02 
 862.000  8.4236947000e-01  5.5533874510e-02 
 863.000  8.5847454000e-01  5.6681293490e-02 
 864.000  8.5676075000e-01  5.6476402280e-02 
 865.000  8.4080791000e-01  5.5537868500e-02 
 866.000  7.0526591000e-01  4.6626720430e-02 
 867.000  7.5102593000e-01  4.9507385250e-02 
 868.000  8.1452385000e-01  5.3768478390e-02 
 869.000  8.0309548000e-01  5.3016891480e-02 
 870.000  8.3621879000e-01  5.5297721860e-02 
 871.000  8.3503957000e-01  5.5175300600e-02 
 872.000  8.3167619000e-01  5.4794231410e-02 
 873.000  8.3500949000e-01  5.5109031680e-02 
 874.000  8.1669941000e-01  5.3842689510e-02 
 875.000  8.0919192000e-01  5.3459114070e-02 
 876.000  8.1590405000e-01  5.3838863370e-02 
 877.000  8.3215805000e-01  5.4804271700e-02 
 878.000  8.1782259000e-01  5.3897304530e-02 
 879.000  8.1972128000e-01  5.4067070010e-02 
 880.000  8.1493128000e-01  5.3599163060e-02 
 881.000  7.7255854000e-01  5.0838184360e-02 
 882.000  8.1519531000e-01  5.3493907930e-02 
 883.000  7.9661099000e-01  5.2423767090e-02 
 884.000  8.0338508000e-01  5.3034152980e-02 
 885.000  8.1157825000e-01  5.3197181700e-02 
 886.000  7.8490599000e-01  5.1420639040e-02 
 887.000  7.7691252000e-01  5.0933639530e-02 
 888.000  8.0016241000e-01  5.2323352810e-02 
 889.000  8.0559104000e-01  5.2901660920e-02 
 890.000  8.0296256000e-01  5.2627891540e-02 
 891.000  7.9820532000e-01  5.2087123870e-02 
 892.000  7.9394241000e-01  5.1505725860e-02 
 893.000  7.5814252000e-01  4.8182926180e-02 
 894.000  7.8027608000e-01  4.9199195860e-02 
 895.000  7.3061970000e-01  4.5047603610e-02 
 896.000  7.4471867000e-01  4.4791488650e-02 
 897.000  7.1226795000e-01  4.1960865020e-02 
 898.000  7.0625765000e-01  4.1089248660e-02 
 899.000  6.8496899000e-01  3.8586753850e-02 
 900.000  6.7081269000e-01  3.7879749300e-02 
 901.000  6.5128558000e-01  3.6499481200e-02 
 902.000  6.4013654000e-01  3.5942794800e-02 
 903.000  7.0531879000e-01  4.1665336610e-02 
 904.000  7.3935605000e-01  4.4969123840e-02 
 905.000  7.3658463000e-01  4.4964195250e-02 
 906.000  7.0440247000e-01  4.2213047030e-02 
 907.000  6.9340354000e-01  4.0121292110e-02 
 908.000  6.6167448000e-01  3.7358554840e-02 
 909.000  6.4923119000e-01  3.6672546390e-02 
 910.000  6.5912296000e-01  3.7354820250e-02 
 911.000  6.6714520000e-01  3.8514572140e-02 
 912.000  6.6381406000e-01  3.7872932430e-02 
 913.000  6.5813465000e-01  3.6392673490e-02 
 914.000  6.6427524000e-01  3.7289218900e-02 
 915.000  6.6146103000e-01  3.7750282290e-02 
 916.000  6.7086963000e-01  3.8370029450e-02 
 917.000  6.6464514000e-01  3.8264713290e-02 
 918.000  6.6677845000e-01  3.8733997340e-02 
 919.000  6.9453426000e-01  4.1817249300e-02 
 920.000  7.0197748000e-01  4.2990150450e-02 
 921.000  6.8353171000e-01  4.1654846190e-02 
 922.000  6.7713782000e-01  4.1325080870e-02 
 923.000  6.4508738000e-01  3.8874141690e-02 
 924.000  6.6318783000e-01  3.9600715640e-02 
 925.000  6.7125761000e-01  3.9967914580e-02 
 926.000  6.4718115000e-01  3.8377845760e-02 
 927.000  6.6049871000e-01  3.8640644070e-02 
 928.000  6.4772854000e-01  3.6719654080e-02 
 929.000  6.1446257000e-01  3.3315280910e-02 
 930.000  5.8163596000e-01  2.9753339770e-02 
 931.000  5.4560274000e-01  2.6066982270e-02 
 932.000  4.9297537000e-01  2.1364292140e-02 
 933.000  4.5732527000e-01  1.8479141240e-02 
 934.000  4.1423029000e-01  1.5551120760e-02 
 935.000  4.0404215000e-01  1.5026888850e-02 
 936.000  4.1667331000e-01  1.5936642650e-02 
 937.000  4.2180191000e-01  1.6035354610e-02 
 938.000  4.5983373000e-01  1.8977445600e-02 
 939.000  5.6929815000e-01  2.8522556300e-02 
 940.000  5.8117658000e-01  2.9861692430e-02 
 941.000  5.5527553000e-01  2.7961725230e-02 
 942.000  5.0380564000e-01  2.3966041560e-02 
 943.000  4.7606875000e-01  2.0435726170e-02 
 944.000  4.5926679000e-01  1.9557691570e-02 
 945.000  4.8344264000e-01  2.1339597700e-02 
 946.000  4.9099219000e-01  2.1733543400e-02 
 947.000  5.0521875000e-01  2.3145364760e-02 
 948.000  5.1831559000e-01  2.4223634720e-02 
 949.000  5.1850207000e-01  2.4192440030e-02 
 950.000  5.1759536000e-01  2.4278467180e-02 
 951.000  5.3660574000e-01  2.6271659850e-02 
 952.000  5.1268663000e-01  2.4020618440e-02 
 953.000  5.2774417000e-01  2.5557817460e-02 
 954.000  5.3989058000e-01  2.7051832200e-02 
 955.000  4.9096374000e-01  2.3988767620e-02 
 956.000  5.2033134000e-01  2.5319234850e-02 
 957.000  5.6328909000e-01  2.9697360990e-02 
 958.000  5.7302517000e-01  3.0535186770e-02 
 959.000  5.6795125000e-01  2.9940286640e-02 
 960.000  5.6042123000e-01  2.9465808870e-02 
 961.000  5.5079338000e-01  2.8802114490e-02 
 962.000  5.5669496000e-01  2.9294727330e-02 
 963.000  5.7857794000e-01  3.1688566210e-02 
 964.000  5.7513992000e-01  3.1695964810e-02 
 965.000  5.7991145000e-01  3.1861783980e-02 
 966.000  5.6429824000e-01  3.1091676710e-02 
 967.000  5.9722844000e-01  3.3862560270e-02 
 968.000  6.1695224000e-01  3.6600605010e-02 
 969.000  6.3248470000e-01  3.8258621220e-02 
 970.000  6.3480598000e-01  3.8449905400e-02 
 971.000  6.2888632000e-01  3.8077266690e-02 
 972.000  6.3006180000e-01  3.7939380650e-02 
 973.000  6.1643712000e-01  3.6657890320e-02 
 974.000  5.9769090000e-01  3.5000282290e-02 
 975.000  5.9464183000e-01  3.4467277530e-02 
 976.000  6.0930484000e-01  3.5761119840e-02 
 977.000  6.0575776000e-01  3.6264823910e-02 
 978.000  6.1970250000e-01  3.7052829740e-02 
 979.000  6.0469095000e-01  3.6351791380e-02 
 980.000  6.2538044000e-01  3.8364055630e-02 
 981.000  6.3234347000e-01  3.8976318360e-02 
 982.000  6.2823946000e-01  3.8558177950e-02 
 983.000  6.3272592000e-01  3.9256446840e-02 
 984.000  6.3482935000e-01  3.9842910770e-02 
 985.000  6.3811456000e-01  4.0322700500e-02 
 986.000  6.3751660000e-01  4.0653068540e-02 
 987.000  6.4678276000e-01  4.1416809080e-02 
 988.000  6.3922810000e-01  4.0969116210e-02 
 989.000  6.3137908000e-01  4.0490505220e-02 
 990.000  6.3722597000e-01  4.0905277250e-02 
 991.000  6.4412075000e-01  4.1496494290e-02 
 992.000  6.3862407000e-01  4.1183544160e-02 
 993.000  6.3875124000e-01  4.1206157680e-02 
 994.000  6.4345296000e-01  4.1640159610e-02 
 995.000  6.3973039000e-01  4.1497612000e-02 
 996.000  6.3959288000e-01  4.1485675810e-02 
 997.000  6.3962546000e-01  4.1421985630e-02 
 998.000  6.3652427000e-01  4.1153503420e-02 
 999.000  6.3466874000e-01  4.1005668640e-02 
1000.000  6.2982411000e-01  4.0710979460e-02 
1001.000  6.3184971000e-01  4.0694969180e-02 
1002.000  6.2854460000e-01  4.0257537840e-02 
1003.000  6.2174410000e-01  3.9868282320e-02 
1004.000  6.1784703000e-01  3.9738067630e-02 
1005.000  5.7780135000e-01  3.7211559300e-02 
1006.000  6.0815473000e-01  3.9182228090e-02 
1007.000  6.1880479000e-01  3.9821853640e-02 
1008.000  6.1957231000e-01  3.9691692350e-02 
1009.000  6.1333979000e-01  3.9063411710e-02 
1010.000  6.1671317000e-01  3.9374343870e-02 
1011.000  6.1598918000e-01  3.9571540830e-02 
1012.000  6.1714059000e-01  3.9740856170e-02 
1013.000  6.1343631000e-01  3.9578475950e-02 
1014.000  6.1766161000e-01  3.9912204740e-02 
1015.000  6.0630924000e-01  3.9215579990e-02 
1016.000  6.1052033000e-01  3.9554283140e-02 
1017.000  6.0460736000e-01  3.9216579440e-02 
1018.000  6.1215721000e-01  3.9698329930e-02 
1019.000  5.9740855000e-01  3.8683551790e-02 
1020.000  5.9641261000e-01  3.8623401640e-02 
1021.000  6.0288732000e-01  3.9052680970e-02 
1022.000  5.9293357000e-01  3.8250228880e-02 
1023.000  6.0354915000e-01  3.8794853210e-02 
1024.000  6.0002475000e-01  3.8465805050e-02 
1025.000  6.0115764000e-01  3.8642581940e-02 
1026.000  6.0242485000e-01  3.8785667420e-02 
1027.000  5.9854404000e-01  3.8546821590e-02 
1028.000  6.0014435000e-01  3.8717037200e-02 
1029.000  5.9153739000e-01  3.8268928530e-02 
1030.000  5.9797261000e-01  3.8797962190e-02 
1031.000  5.9633377000e-01  3.8770805360e-02 
1032.000  5.9442448000e-01  3.8702655790e-02 
1033.000  5.8351622000e-01  3.7983844760e-02 
1034.000  5.8921719000e-01  3.8358036040e-02 
1035.000  5.8152219000e-01  3.7830490110e-02 
1036.000  5.9113579000e-01  3.8457794190e-02 
1037.000  5.7868916000e-01  3.7637161250e-02 
1038.000  5.8441258000e-01  3.7996776580e-02 
1039.000  5.8679773000e-01  3.8128108980e-02 
1040.000  5.7985195000e-01  3.7655754090e-02 
1041.000  5.8287408000e-01  3.7831394200e-02 
1042.000  5.8460175000e-01  3.7926792140e-02 
1043.000  5.7450972000e-01  3.7257843020e-02 
1044.000  5.8022387000e-01  3.7609794620e-02 
1045.000  5.7768816000e-01  3.7472087860e-02 
1046.000  5.6088430000e-01  3.6418338780e-02 
1047.000  5.7117655000e-01  3.7122928620e-02 
1048.000  5.7684265000e-01  3.7532051090e-02 
1049.000  5.7313851000e-01  3.7336250310e-02 
1050.000  5.7073355000e-01  3.7211578370e-02 
1051.000  5.6971860000e-01  3.7112697600e-02 
1052.000  5.6704505000e-01  3.6905841830e-02 
1053.000  5.6561386000e-01  3.6788043980e-02 
1054.000  5.6141107000e-01  3.6464553830e-02 
1055.000  5.6550054000e-01  3.6696777340e-02 
1056.000  5.6397648000e-01  3.6562313080e-02 
1057.000  5.6292280000e-01  3.6444610600e-02 
1058.000  5.5688607000e-01  3.5972282410e-02 
1059.000  5.3938452000e-01  3.4867092130e-02 
1060.000  5.5889586000e-01  3.6200302120e-02 
1061.000  5.3929147000e-01  3.4936233520e-02 
1062.000  5.5416213000e-01  3.5857456210e-02 
1063.000  5.4477852000e-01  3.5229602810e-02 
1064.000  5.5150597000e-01  3.5585643770e-02 
1065.000  5.5067996000e-01  3.5431957240e-02 
1066.000  5.3381319000e-01  3.4318546300e-02 
1067.000  5.4641101000e-01  3.5069438930e-02 
1068.000  5.4368296000e-01  3.4738792420e-02 
1069.000  5.0246804000e-01  3.2025203700e-02 
1070.000  5.3234478000e-01  3.3961647030e-02 
1071.000  5.3283112000e-01  3.3941776280e-02 
1072.000  5.3422028000e-01  3.3982063290e-02 
1073.000  5.1656804000e-01  3.2868526460e-02 
1074.000  5.3472824000e-01  3.4058368680e-02 
1075.000  5.1870306000e-01  3.3158538820e-02 
1076.000  5.2973456000e-01  3.3804962160e-02 
1077.000  5.2805120000e-01  3.3618446350e-02 
1078.000  5.2881947000e-01  3.3575016020e-02 
1079.000  5.0837522000e-01  3.2271678920e-02 
1080.000  5.2180427000e-01  3.2877056120e-02 
1081.000  5.0251099000e-01  3.1645763400e-02 
1082.000  5.0963867000e-01  3.2168727870e-02 
1083.000  4.9503529000e-01  3.1087371830e-02 
1084.000  5.1292155000e-01  3.2038402560e-02 
1085.000  5.0373702000e-01  3.1121829990e-02 
1086.000  5.1091501000e-01  3.1605844500e-02 
