 lambda   Irr_dw            Rad_up 
 669.000  1.3173398100e+00  9.1449699400e-02 
 670.000  1.3019001600e+00  9.0272857670e-02 
 671.000  1.2878345500e+00  8.9331260680e-02 
 672.000  1.2837688800e+00  8.9030937190e-02 
 673.000  1.2929471000e+00  8.9637710570e-02 
 674.000  1.2954610900e+00  8.9819282530e-02 
 675.000  1.2757006800e+00  8.8404121400e-02 
 676.000  1.2997933800e+00  9.0081207280e-02 
 677.000  1.2739462700e+00  8.8302520750e-02 
 678.000  1.2950430000e+00  8.9732261660e-02 
 679.000  1.2767651200e+00  8.8402221680e-02 
 680.000  1.2669738500e+00  8.7691055300e-02 
 681.000  1.2683412700e+00  8.7714042660e-02 
 682.000  1.2657186200e+00  8.7448387150e-02 
 683.000  1.2740303600e+00  8.7932312010e-02 
 684.000  1.2510360600e+00  8.6299163820e-02 
 685.000  1.2651608000e+00  8.7265289310e-02 
 686.000  1.2095235700e+00  8.3138290410e-02 
 687.000  1.1189970100e+00  7.3916305540e-02 
 688.000  1.1486496100e+00  7.6796157840e-02 
 689.000  1.1432456700e+00  7.6204223630e-02 
 690.000  1.1636906000e+00  7.8061286930e-02 
 691.000  1.1872099800e+00  8.0133956910e-02 
 692.000  1.1902250000e+00  8.0368934630e-02 
 693.000  1.1892981200e+00  7.8921417240e-02 
 694.000  1.1914520800e+00  7.7950630190e-02 
 695.000  1.1785852500e+00  7.7632568360e-02 
 696.000  1.1969252500e+00  7.9188903810e-02 
 697.000  1.2195620500e+00  8.2738571170e-02 
 698.000  1.1926097900e+00  8.0406349180e-02 
 699.000  1.1961401300e+00  7.8900596620e-02 
 700.000  1.1850767700e+00  7.8414848330e-02 
 701.000  1.1544576900e+00  7.5974334720e-02 
 702.000  1.1516198400e+00  7.6050102230e-02 
 703.000  1.1828732500e+00  7.9495323180e-02 
 704.000  1.1868261900e+00  7.9837905880e-02 
 705.000  1.1895764400e+00  7.9404930110e-02 
 706.000  1.1780869200e+00  7.8752548220e-02 
 707.000  1.1624651000e+00  7.7925575260e-02 
 708.000  1.1985846200e+00  8.0580986020e-02 
 709.000  1.1607043500e+00  7.8488265990e-02 
 710.000  1.1820302100e+00  7.9357238770e-02 
 711.000  1.1754063000e+00  7.9415611270e-02 
 712.000  1.1634131600e+00  7.9080543520e-02 
 713.000  1.1547932000e+00  7.8100631710e-02 
 714.000  1.1730879400e+00  7.9146202090e-02 
 715.000  1.1260966900e+00  7.5358749390e-02 
 716.000  1.1494059500e+00  7.6265342710e-02 
 717.000  1.0775834900e+00  6.8229347230e-02 
 718.000  1.0453124900e+00  6.4225074770e-02 
 719.000  1.0236935500e+00  6.2134063720e-02 
 720.000  1.0169221900e+00  6.0786617280e-02 
 721.000  1.0775644100e+00  6.9039810180e-02 
 722.000  1.1148561300e+00  7.3051284790e-02 
 723.000  1.0997338000e+00  7.1079643250e-02 
 724.000  1.0700139300e+00  6.6531097410e-02 
 725.000  1.0635376400e+00  6.6500793460e-02 
 726.000  1.0597684800e+00  6.6152763370e-02 
 727.000  1.0804588300e+00  6.7775733950e-02 
 728.000  1.0562299600e+00  6.5900756840e-02 
 729.000  1.0272476200e+00  6.5026817320e-02 
 730.000  1.0626634200e+00  6.7111740110e-02 
 731.000  1.0421668400e+00  6.5689048770e-02 
 732.000  1.0844543600e+00  7.0007820130e-02 
 733.000  1.0889847600e+00  7.2026153560e-02 
 734.000  1.1217802800e+00  7.5028305050e-02 
 735.000  1.1089986800e+00  7.3845260620e-02 
 736.000  1.0816753200e+00  7.1506080630e-02 
 737.000  1.1007886800e+00  7.3145431520e-02 
 738.000  1.1044716000e+00  7.3970787050e-02 
 739.000  1.0714760900e+00  7.2040328980e-02 
 740.000  1.0877814500e+00  7.3704422000e-02 
 741.000  1.0826336700e+00  7.3760803220e-02 
 742.000  1.0662292900e+00  7.2804039000e-02 
 743.000  1.1007782100e+00  7.5518386840e-02 
 744.000  1.1125874400e+00  7.6509063720e-02 
 745.000  1.0847154000e+00  7.4738945010e-02 
 746.000  1.1006217300e+00  7.5899703980e-02 
 747.000  1.1172178100e+00  7.7027244570e-02 
 748.000  1.0978970500e+00  7.5731117250e-02 
 749.000  1.0983980800e+00  7.5797653200e-02 
 750.000  1.0819468700e+00  7.4588790890e-02 
 751.000  1.0791832200e+00  7.4400444030e-02 
 752.000  1.0961976100e+00  7.5641204830e-02 
 753.000  1.0860038200e+00  7.4957046510e-02 
 754.000  1.1031231600e+00  7.6150215150e-02 
 755.000  1.0968190900e+00  7.5717529300e-02 
 756.000  1.0753762300e+00  7.4239334110e-02 
 757.000  1.0833126400e+00  7.4788558960e-02 
 758.000  1.0810728700e+00  7.4591407780e-02 
 759.000  9.9943697000e-01  6.7461738590e-02 
 760.000  5.1116133000e-01  2.8096317290e-02 
 761.000  4.6180721000e-01  2.4663700100e-02 
 762.000  7.3686959000e-01  4.5324565890e-02 
 763.000  6.6877043000e-01  3.9568561550e-02 
 764.000  7.1478160000e-01  4.3105613710e-02 
 765.000  8.1601492000e-01  5.1442596440e-02 
 766.000  8.8231146000e-01  5.8133308410e-02 
 767.000  9.4556585000e-01  6.3465248110e-02 
 768.000  1.0160337900e+00  6.9056282040e-02 
 769.000  1.0334136100e+00  7.0845291140e-02 
 770.000  1.0383424900e+00  7.1477622990e-02 
 771.000  1.0438504300e+00  7.2028793330e-02 
 772.000  1.0409321600e+00  7.1872207640e-02 
 773.000  1.0370345100e+00  7.1624855040e-02 
 774.000  1.0484636300e+00  7.2435089110e-02 
 775.000  1.0092320400e+00  6.9741661070e-02 
 776.000  1.0509058800e+00  7.2668106080e-02 
 777.000  1.0436261200e+00  7.2157470700e-02 
 778.000  1.0380168700e+00  7.1744171140e-02 
 779.000  1.0413800500e+00  7.1941665650e-02 
 780.000  1.0284813400e+00  7.1073936460e-02 
 781.000  1.0268974800e+00  7.0973068240e-02 
 782.000  1.0392597400e+00  7.1768455510e-02 
 783.000  1.0149650800e+00  7.0157272340e-02 
 784.000  1.0205157000e+00  7.0496780400e-02 
 785.000  1.0223903100e+00  7.0432472230e-02 
 786.000  1.0035110400e+00  6.8952919010e-02 
 787.000  1.0154253000e+00  6.9256256100e-02 
 788.000  9.9865963000e-01  6.7905326840e-02 
 789.000  9.9884833000e-01  6.7139732360e-02 
 790.000  9.8826523000e-01  6.6332443240e-02 
 791.000  9.8424749000e-01  6.6221878050e-02 
 792.000  9.6961105000e-01  6.5330894470e-02 
 793.000  9.7088342000e-01  6.5719223020e-02 
 794.000  9.6564955000e-01  6.6054206850e-02 
 795.000  9.5751962000e-01  6.5010116580e-02 
 796.000  9.6595031000e-01  6.4645820620e-02 
 797.000  9.7429240000e-01  6.5514419560e-02 
 798.000  9.7980132000e-01  6.6532333370e-02 
 799.000  9.7786609000e-01  6.6217102050e-02 
 800.000  9.4877491000e-01  6.3778198240e-02 
 801.000  9.6692456000e-01  6.5059875490e-02 
 802.000  9.6460662000e-01  6.4833221440e-02 
 803.000  9.5138273000e-01  6.4032653810e-02 
 804.000  9.6166747000e-01  6.4993850710e-02 
 805.000  9.3852208000e-01  6.3877315520e-02 
 806.000  9.6587793000e-01  6.5975242610e-02 
 807.000  9.5999115000e-01  6.5619796750e-02 
 808.000  9.5322131000e-01  6.4981552120e-02 
 809.000  9.3566539000e-01  6.3595722200e-02 
 810.000  9.2991269000e-01  6.2991901400e-02 
 811.000  9.4151759000e-01  6.3391307830e-02 
 812.000  9.3382111000e-01  6.2378894810e-02 
 813.000  9.2409075000e-01  6.1085609440e-02 
 814.000  9.1512117000e-01  5.9799442290e-02 
 815.000  8.9552156000e-01  5.7671127320e-02 
 816.000  8.7467202000e-01  5.5305126190e-02 
 817.000  8.8069739000e-01  5.5719799040e-02 
 818.000  8.7640089000e-01  5.5465431210e-02 
 819.000  8.5692565000e-01  5.4612110140e-02 
 820.000  8.5437740000e-01  5.5554153440e-02 
 821.000  8.9924473000e-01  5.9807506560e-02 
 822.000  8.6164727000e-01  5.6242206570e-02 
 823.000  8.3791748000e-01  5.2158428190e-02 
 824.000  8.8087939000e-01  5.7092781070e-02 
 825.000  8.9842101000e-01  5.9926475520e-02 
 826.000  9.0078198000e-01  5.9763713840e-02 
 827.000  8.9546063000e-01  5.9180377960e-02 
 828.000  8.8126420000e-01  5.7200294490e-02 
 829.000  8.8527016000e-01  5.7799259190e-02 
 830.000  8.7606895000e-01  5.7614166260e-02 
 831.000  8.6176227000e-01  5.6766304020e-02 
 832.000  8.7982307000e-01  5.7986625670e-02 
 833.000  8.5509635000e-01  5.6669811250e-02 
 834.000  8.7078521000e-01  5.8012695310e-02 
 835.000  8.7805979000e-01  5.8999839780e-02 
 836.000  8.8648106000e-01  5.9484306340e-02 
 837.000  8.7892590000e-01  5.8933273320e-02 
 838.000  8.8467722000e-01  5.9634883880e-02 
 839.000  8.5852130000e-01  5.8028759000e-02 
 840.000  8.8201061000e-01  5.9641246800e-02 
 841.000  8.8283115000e-01  5.9489280700e-02 
 842.000  8.7858365000e-01  5.9358894350e-02 
 843.000  8.7550344000e-01  5.9655719760e-02 
 844.000  8.6224599000e-01  5.8961807250e-02 
 845.000  8.7588933000e-01  5.9991458890e-02 
 846.000  8.8425272000e-01  6.0713745120e-02 
 847.000  8.5435519000e-01  5.8819049840e-02 
 848.000  8.7853170000e-01  6.0268009190e-02 
 849.000  8.8025832000e-01  6.0476017000e-02 
 850.000  7.6065909000e-01  5.2122783660e-02 
 851.000  8.7091100000e-01  5.9537101750e-02 
 852.000  8.3792562000e-01  5.7342102050e-02 
 853.000  8.4838808000e-01  5.8171768190e-02 
 854.000  6.8202503000e-01  4.6788528440e-02 
 855.000  7.5108304000e-01  5.1641880040e-02 
 856.000  8.5288217000e-01  5.8759098050e-02 
 857.000  8.6672170000e-01  5.9861541750e-02 
 858.000  8.5293637000e-01  5.8931144710e-02 
 859.000  8.5300799000e-01  5.9019668580e-02 
 860.000  8.4547592000e-01  5.8583747860e-02 
 861.000  8.4537151000e-01  5.8571430210e-02 
 862.000  8.4260891000e-01  5.8353179930e-02 
 863.000  8.5871826000e-01  5.9548793790e-02 
 864.000  8.5700393000e-01  5.9339149480e-02 
 865.000  8.4104594000e-01  5.8341148380e-02 
 866.000  7.0546518000e-01  4.8974105830e-02 
 867.000  7.5123767000e-01  5.2008819580e-02 
 868.000  8.1475298000e-01  5.6476604460e-02 
 869.000  8.0332094000e-01  5.5684318540e-02 
 870.000  8.3645288000e-01  5.8068649290e-02 
 871.000  8.3527250000e-01  5.7948101040e-02 
 872.000  8.3190828000e-01  5.7565635680e-02 
 873.000  8.3524162000e-01  5.7890758510e-02 
 874.000  8.1692591000e-01  5.6568943020e-02 
 875.000  8.0941551000e-01  5.6160518650e-02 
 876.000  8.1612858000e-01  5.6567184450e-02 
 877.000  8.3238675000e-01  5.7593379970e-02 
 878.000  8.1804527000e-01  5.6637393950e-02 
 879.000  8.1994374000e-01  5.6816001890e-02 
 880.000  8.1515091000e-01  5.6337627410e-02 
 881.000  7.7276607000e-01  5.3436038970e-02 
 882.000  8.1541416000e-01  5.6242477420e-02 
 883.000  7.9682384000e-01  5.5110576630e-02 
 884.000  8.0359948000e-01  5.5743106840e-02 
 885.000  8.1179232000e-01  5.5944519040e-02 
 886.000  7.8511134000e-01  5.4075080870e-02 
 887.000  7.7711631000e-01  5.3569274900e-02 
 888.000  8.0037249000e-01  5.5045989990e-02 
 889.000  8.0580144000e-01  5.5641685490e-02 
 890.000  8.0317128000e-01  5.5362335210e-02 
 891.000  7.9841055000e-01  5.4806270600e-02 
 892.000  7.9414185000e-01  5.4203914640e-02 
 893.000  7.5832366000e-01  5.0741096500e-02 
 894.000  7.8045788000e-01  5.1820861820e-02 
 895.000  7.3078141000e-01  4.7465702060e-02 
 896.000  7.4487915000e-01  4.7230964660e-02 
 897.000  7.1241345000e-01  4.4260601040e-02 
 898.000  7.0639996000e-01  4.3359661100e-02 
 899.000  6.8510055000e-01  4.0756229400e-02 
 900.000  6.7094196000e-01  4.0013988490e-02 
 901.000  6.5140958000e-01  3.8565013890e-02 
 902.000  6.4025856000e-01  3.7977722170e-02 
 903.000  7.0546314000e-01  4.3974620820e-02 
 904.000  7.3951324000e-01  4.7441432950e-02 
 905.000  7.3674804000e-01  4.7422435760e-02 
 906.000  7.0454858000e-01  4.4539119720e-02 
 907.000  6.9353908000e-01  4.2370723720e-02 
 908.000  6.6180001000e-01  3.9483695980e-02 
 909.000  6.4935382000e-01  3.8760795590e-02 
 910.000  6.5924818000e-01  3.9481445310e-02 
 911.000  6.6727362000e-01  4.0684371950e-02 
 912.000  6.6394019000e-01  4.0033332820e-02 
 913.000  6.5825480000e-01  3.8500949860e-02 
 914.000  6.6439903000e-01  3.9440624240e-02 
 915.000  6.6158655000e-01  3.9907032010e-02 
 916.000  6.7099653000e-01  4.0566665650e-02 
 917.000  6.6477183000e-01  4.0453826900e-02 
 918.000  6.6690596000e-01  4.0944934840e-02 
 919.000  6.9467224000e-01  4.4154186250e-02 
 920.000  7.0211923000e-01  4.5395137790e-02 
 921.000  6.8367152000e-01  4.3993911740e-02 
 922.000  6.7727377000e-01  4.3642314910e-02 
 923.000  6.4522014000e-01  4.1085540770e-02 
 924.000  6.6331916000e-01  4.1849971770e-02 
 925.000  6.7139050000e-01  4.2246921540e-02 
 926.000  6.4730770000e-01  4.0579448700e-02 
 927.000  6.6062358000e-01  4.0860038760e-02 
 928.000  6.4784575000e-01  3.8867843630e-02 
 929.000  6.1456663000e-01  3.5311935420e-02 
 930.000  5.8172396000e-01  3.1581926350e-02 
 931.000  5.4567331000e-01  2.7693983080e-02 
 932.000  4.9302562000e-01  2.2722299580e-02 
 933.000  4.5736440000e-01  1.9670450210e-02 
 934.000  4.1426005000e-01  1.6567844390e-02 
 935.000  4.0407047000e-01  1.6013540270e-02 
 936.000  4.1670449000e-01  1.6982568740e-02 
 937.000  4.2183300000e-01  1.7091939930e-02 
 938.000  4.5987490000e-01  2.0216140750e-02 
 939.000  5.6937882000e-01  3.0342542650e-02 
 940.000  5.8126297000e-01  3.1759395600e-02 
 941.000  5.5535493000e-01  2.9749553680e-02 
 942.000  5.0386897000e-01  2.5513233180e-02 
 943.000  4.7611539000e-01  2.1771907810e-02 
 944.000  4.5931085000e-01  2.0839166640e-02 
 945.000  4.8349309000e-01  2.2732530590e-02 
 946.000  4.9104354000e-01  2.3152431490e-02 
 947.000  5.0527632000e-01  2.4650856020e-02 
 948.000  5.1837731000e-01  2.5796791080e-02 
 949.000  5.1856345000e-01  2.5764223100e-02 
 950.000  5.1765734000e-01  2.5855863570e-02 
 951.000  5.3667677000e-01  2.7970735550e-02 
 952.000  5.1274754000e-01  2.5581953050e-02 
 953.000  5.2781203000e-01  2.7213191990e-02 
 954.000  5.3996553000e-01  2.8795187000e-02 
 955.000  4.9102795000e-01  2.5540651320e-02 
 956.000  5.2039880000e-01  2.6957149510e-02 
 957.000  5.6337577000e-01  3.1587142940e-02 
 958.000  5.7311514000e-01  3.2471782680e-02 
 959.000  5.6803864000e-01  3.1847038270e-02 
 960.000  5.6050699000e-01  3.1344705580e-02 
 961.000  5.5087660000e-01  3.0642913820e-02 
 962.000  5.5677983000e-01  3.1165018080e-02 
 963.000  5.7867242000e-01  3.3683158870e-02 
 964.000  5.7523475000e-01  3.3687404630e-02 
 965.000  5.8000667000e-01  3.3868007660e-02 
 966.000  5.6439088000e-01  3.3048652650e-02 
 967.000  5.9733046000e-01  3.5967670440e-02 
 968.000  6.1706425000e-01  3.8836750030e-02 
 969.000  6.3260297000e-01  4.0583354950e-02 
 970.000  6.3492556000e-01  4.0787181850e-02 
 971.000  6.2900500000e-01  4.0394817350e-02 
 972.000  6.3017808000e-01  4.0255531310e-02 
 973.000  6.1654861000e-01  3.8907566070e-02 
 974.000  5.9779599000e-01  3.7162368770e-02 
 975.000  5.9474521000e-01  3.6607738490e-02 
 976.000  6.0941220000e-01  3.7973793030e-02 
 977.000  6.0586722000e-01  3.8496219640e-02 
 978.000  6.1981391000e-01  3.9336204530e-02 
 979.000  6.0480180000e-01  3.8590396880e-02 
 980.000  6.2549900000e-01  4.0714157100e-02 
 981.000  6.3246418000e-01  4.1361457820e-02 
 982.000  6.2835898000e-01  4.0922084810e-02 
 983.000  6.3284757000e-01  4.1655723570e-02 
 984.000  6.3495506000e-01  4.2269149780e-02 
 985.000  6.3824257000e-01  4.2773014070e-02 
 986.000  6.3764723000e-01  4.3115512850e-02 
 987.000  6.4696526000e-01  4.3921966550e-02 
 988.000  6.3936178000e-01  4.3448276520e-02 
 989.000  6.3150886000e-01  4.2941417690e-02 
 990.000  6.3735858000e-01  4.3381767270e-02 
 991.000  6.4425546000e-01  4.4006744380e-02 
 992.000  6.3875812000e-01  4.3675922390e-02 
 993.000  6.3888554000e-01  4.3701534270e-02 
 994.000  6.4358807000e-01  4.4160446170e-02 
 995.000  6.3986657000e-01  4.4008266450e-02 
 996.000  6.3972797000e-01  4.3997844700e-02 
 997.000  6.3975929000e-01  4.3934165950e-02 
 998.000  6.3665726000e-01  4.3653537750e-02 
 999.000  6.3480026000e-01  4.3499568940e-02 
1000.000  6.2995463000e-01  4.3188312530e-02 
1001.000  6.3197870000e-01  4.3182743070e-02 
1002.000  6.2867098000e-01  4.2731792450e-02 
1003.000  6.2186968000e-01  4.2324176790e-02 
1004.000  6.1797172000e-01  4.2189437870e-02 
1005.000  5.7791856000e-01  3.9512027740e-02 
1006.000  6.0827781000e-01  4.1610744480e-02 
1007.000  6.1893004000e-01  4.2298191070e-02 
1008.000  6.1971003000e-01  4.2171833040e-02 
1009.000  6.1345791000e-01  4.1517318730e-02 
1010.000  6.1683270000e-01  4.1851936340e-02 
1011.000  6.1611106000e-01  4.2055866240e-02 
1012.000  6.1726446000e-01  4.2234214780e-02 
1013.000  6.1355901000e-01  4.2060501100e-02 
1014.000  6.1778553000e-01  4.2412433620e-02 
1015.000  6.0643060000e-01  4.1670253750e-02 
1016.000  6.1064248000e-01  4.2027111050e-02 
1017.000  6.0473421000e-01  4.1666294100e-02 
1018.000  6.1227847000e-01  4.2176948550e-02 
1019.000  5.9752522000e-01  4.1099800110e-02 
1020.000  5.9652917000e-01  4.1038482670e-02 
1021.000  6.0300573000e-01  4.1499401090e-02 
1022.000  5.9304776000e-01  4.0656463620e-02 
1023.000  6.0366517000e-01  4.1244762420e-02 
1024.000  6.0014394000e-01  4.0902935030e-02 
1025.000  6.0127400000e-01  4.1092952730e-02 
1026.000  6.0254193000e-01  4.1245525360e-02 
1027.000  5.9865960000e-01  4.0989917760e-02 
1028.000  6.0026078000e-01  4.1167530060e-02 
1029.000  5.9165799000e-01  4.0686931610e-02 
1030.000  5.9808930000e-01  4.1244388580e-02 
1031.000  5.9645056000e-01  4.1213882450e-02 
1032.000  5.9453927000e-01  4.1141742710e-02 
1033.000  5.8362918000e-01  4.0383155820e-02 
1034.000  5.8933097000e-01  4.0785072330e-02 
1035.000  5.8163458000e-01  4.0231960300e-02 
1036.000  5.9124946000e-01  4.0902931210e-02 
1037.000  5.7880052000e-01  4.0035247800e-02 
1038.000  5.8452458000e-01  4.0423587800e-02 
1039.000  5.8691033000e-01  4.0568904880e-02 
1040.000  5.7996219000e-01  4.0071678160e-02 
1041.000  5.8298488000e-01  4.0261772160e-02 
1042.000  5.8471332000e-01  4.0366355900e-02 
1043.000  5.7461834000e-01  3.9656936650e-02 
1044.000  5.8033346000e-01  4.0034732820e-02 
1045.000  5.7779620000e-01  3.9885723110e-02 
1046.000  5.6098934000e-01  3.8761325840e-02 
1047.000  5.7128340000e-01  3.9508068080e-02 
1048.000  5.7694916000e-01  3.9940231320e-02 
1049.000  5.7324316000e-01  3.9728454590e-02 
1050.000  5.7083837000e-01  3.9593570710e-02 
1051.000  5.6982078000e-01  3.9491844180e-02 
1052.000  5.6712730000e-01  3.9276142120e-02 
1053.000  5.6572445000e-01  3.9155616760e-02 
1054.000  5.6150905000e-01  3.8822734830e-02 
1055.000  5.6560028000e-01  3.9068225860e-02 
1056.000  5.6407679000e-01  3.8929729460e-02 
1057.000  5.6302187000e-01  3.8807861330e-02 
1058.000  5.5698199000e-01  3.8308883670e-02 
1059.000  5.3947758000e-01  3.7132389070e-02 
1060.000  5.5899301000e-01  3.8551090240e-02 
1061.000  5.3938434000e-01  3.7207801820e-02 
1062.000  5.5425657000e-01  3.8193721770e-02 
1063.000  5.4487209000e-01  3.7530437470e-02 
1064.000  5.5159909000e-01  3.7918899540e-02 
1065.000  5.5077212000e-01  3.7765319820e-02 
1066.000  5.3390191000e-01  3.6585807800e-02 
1067.000  5.4650266000e-01  3.7394859310e-02 
1068.000  5.4377322000e-01  3.7053691860e-02 
1069.000  5.0255043000e-01  3.4165878300e-02 
1070.000  5.3243173000e-01  3.6232818600e-02 
1071.000  5.3291704000e-01  3.6211837770e-02 
1072.000  5.3430711000e-01  3.6255252840e-02 
1073.000  5.1665112000e-01  3.5065830230e-02 
1074.000  5.3481430000e-01  3.6333442690e-02 
1075.000  5.1878798000e-01  3.5369274140e-02 
1076.000  5.2981929000e-01  3.6060535430e-02 
1077.000  5.2813506000e-01  3.5864196780e-02 
1078.000  5.2890232000e-01  3.5820789340e-02 
1079.000  5.0845485000e-01  3.4430511470e-02 
1080.000  5.2188411000e-01  3.5083438870e-02 
1081.000  5.0258907000e-01  3.3771709440e-02 
1082.000  5.0971755000e-01  3.4331912990e-02 
1083.000  4.9511180000e-01  3.3186050420e-02 
1084.000  5.1300003000e-01  3.4209827420e-02 
1085.000  5.0381203000e-01  3.3243522640e-02 
1086.000  5.1099128000e-01  3.3763751980e-02 
