 lambda   Irr_dw            Rad_up 
 590.000  1.3739199000e+00  9.5761924740e-02 
 591.000  1.4598865000e+00  1.0300019070e-01 
 592.000  1.4318373000e+00  1.0022400670e-01 
 593.000  1.4468916000e+00  1.0270595550e-01 
 594.000  1.4600562000e+00  1.0328771210e-01 
 595.000  1.4320833000e+00  1.0022045900e-01 
 596.000  1.4675369000e+00  1.0421516420e-01 
 597.000  1.4719205000e+00  1.0408446500e-01 
 598.000  1.4417703000e+00  1.0259143830e-01 
 599.000  1.4421363000e+00  1.0286793520e-01 
 600.000  1.4424473000e+00  1.0348443600e-01 
 601.000  1.4343279000e+00  1.0334564210e-01 
 602.000  1.4186412000e+00  1.0229758450e-01 
 603.000  1.4272002000e+00  1.0307610320e-01 
 604.000  1.4724066000e+00  1.0650994110e-01 
 605.000  1.4686295000e+00  1.0616926570e-01 
 606.000  1.4516018000e+00  1.0500054170e-01 
 607.000  1.4434254000e+00  1.0436171720e-01 
 608.000  1.4381127000e+00  1.0390785220e-01 
 609.000  1.4233393000e+00  1.0284074400e-01 
 610.000  1.4005263000e+00  1.0112457280e-01 
 611.000  1.4232489000e+00  1.0275914760e-01 
 612.000  1.4047020000e+00  1.0142092130e-01 
 613.000  1.3841601000e+00  9.9887321470e-02 
 614.000  1.3336963000e+00  9.6260047910e-02 
 615.000  1.3980969000e+00  1.0082575990e-01 
 616.000  1.3293063000e+00  9.5888534550e-02 
 617.000  1.3368018000e+00  9.6421691890e-02 
 618.000  1.3998553000e+00  1.0086686710e-01 
 619.000  1.3870248000e+00  9.9985923770e-02 
 620.000  1.4074983000e+00  1.0135519410e-01 
 621.000  1.4316905000e+00  1.0308669280e-01 
 622.000  1.3561655000e+00  9.7591758730e-02 
 623.000  1.3667169000e+00  9.8214096070e-02 
 624.000  1.3681765000e+00  9.8368301390e-02 
 625.000  1.3311097000e+00  9.5694496150e-02 
 626.000  1.3378459000e+00  9.5995208740e-02 
 627.000  1.3602271000e+00  9.7068397520e-02 
 628.000  1.3419972000e+00  9.4782386780e-02 
 629.000  1.3756994000e+00  9.7462562560e-02 
 630.000  1.3300571000e+00  9.4705451970e-02 
 631.000  1.3788616000e+00  9.8270538330e-02 
 632.000  1.2843539800e+00  9.1161651610e-02 
 633.000  1.3786623000e+00  9.8315124510e-02 
 634.000  1.3372620000e+00  9.5531242370e-02 
 635.000  1.3617179000e+00  9.7284843440e-02 
 636.000  1.3137445000e+00  9.3947799680e-02 
 637.000  1.3570999000e+00  9.7114761350e-02 
 638.000  1.3782191000e+00  9.8830627440e-02 
 639.000  1.3668337000e+00  9.7907409670e-02 
 640.000  1.3239542000e+00  9.5068214420e-02 
 641.000  1.3430793000e+00  9.6407577510e-02 
 642.000  1.3269619400e+00  9.5306846620e-02 
 643.000  1.3501852000e+00  9.6784080510e-02 
 644.000  1.3347061100e+00  9.5587348940e-02 
 645.000  1.3463619000e+00  9.6210388180e-02 
 646.000  1.2950404500e+00  9.1445747380e-02 
 647.000  1.3125959400e+00  9.1936241150e-02 
 648.000  1.3102523700e+00  9.1116409300e-02 
 649.000  1.3362673300e+00  9.3427024840e-02 
 650.000  1.2383232400e+00  8.7747520450e-02 
 651.000  1.3339200300e+00  9.4498420720e-02 
 652.000  1.3081777200e+00  9.1578704830e-02 
 653.000  1.3346034300e+00  9.4664314270e-02 
 654.000  1.3171351000e+00  9.3165405270e-02 
 655.000  1.2824062100e+00  9.0230377200e-02 
 656.000  1.0887668300e+00  7.6700332640e-02 
 657.000  1.1620560900e+00  8.2073516850e-02 
 658.000  1.2944061400e+00  9.1899322510e-02 
 659.000  1.2975403600e+00  9.2324691770e-02 
 660.000  1.3077332900e+00  9.3158668520e-02 
 661.000  1.3135093300e+00  9.3940505980e-02 
 662.000  1.3324273000e+00  9.5437286380e-02 
 663.000  1.3176312300e+00  9.4292053220e-02 
 664.000  1.2967097700e+00  9.2832199100e-02 
 665.000  1.3023628900e+00  9.3252738950e-02 
 666.000  1.3180665700e+00  9.4502494810e-02 
 667.000  1.2919163800e+00  9.2586959840e-02 
 668.000  1.2992715700e+00  9.3233871460e-02 
 669.000  1.3178211300e+00  9.4620910640e-02 
 670.000  1.3023743800e+00  9.3412864690e-02 
 671.000  1.2883020400e+00  9.2441116330e-02 
 672.000  1.2842332900e+00  9.2133560180e-02 
 673.000  1.2934136100e+00  9.2765968320e-02 
 674.000  1.2959270100e+00  9.2956275940e-02 
 675.000  1.2761582000e+00  9.1497535710e-02 
 676.000  1.3002581500e+00  9.3236267090e-02 
 677.000  1.2743999100e+00  9.1397483830e-02 
 678.000  1.2955022400e+00  9.2880752560e-02 
 679.000  1.2772168400e+00  9.1511672970e-02 
 680.000  1.2674191500e+00  9.0776939390e-02 
 681.000  1.2687842700e+00  9.0805648800e-02 
 682.000  1.2661588800e+00  9.0536399840e-02 
 683.000  1.2744716600e+00  9.1044227600e-02 
 684.000  1.2514655400e+00  8.9354682920e-02 
 685.000  1.2655951200e+00  9.0360054020e-02 
 686.000  1.2099329900e+00  8.6099555970e-02 
 687.000  1.1193197100e+00  7.6589630130e-02 
 688.000  1.1489905800e+00  7.9565406800e-02 
 689.000  1.1435795700e+00  7.8953300480e-02 
 690.000  1.1640364000e+00  8.0874107360e-02 
 691.000  1.1875709700e+00  8.3016334530e-02 
 692.000  1.1905913500e+00  8.3259109500e-02 
 693.000  1.1896547600e+00  8.1786666870e-02 
 694.000  1.1918005200e+00  8.0795028690e-02 
 695.000  1.1789348300e+00  8.0459495540e-02 
 696.000  1.1972831300e+00  8.2067771910e-02 
 697.000  1.2199456100e+00  8.5709976200e-02 
 698.000  1.1929786300e+00  8.3303840640e-02 
 699.000  1.1964911300e+00  8.1769653320e-02 
 700.000  1.1854257700e+00  8.1263023380e-02 
 701.000  1.1547935700e+00  7.8745269780e-02 
 702.000  1.1519556000e+00  7.8823043820e-02 
 703.000  1.1832318800e+00  8.2378440860e-02 
 704.000  1.1871844800e+00  8.2734878540e-02 
 705.000  1.1899288800e+00  8.2300003050e-02 
 706.000  1.1784394000e+00  8.1625167850e-02 
 707.000  1.1628148400e+00  8.0767066960e-02 
 708.000  1.1989409100e+00  8.3519531250e-02 
 709.000  1.1610534400e+00  8.1348091130e-02 
 710.000  1.1823787100e+00  8.2263626100e-02 
 711.000  1.1757576000e+00  8.2316711430e-02 
 712.000  1.1637655000e+00  8.1960510250e-02 
 713.000  1.1551371100e+00  8.0951461790e-02 
 714.000  1.1734346800e+00  8.2040374760e-02 
 715.000  1.1264687200e+00  7.8126052860e-02 
 716.000  1.1497313200e+00  7.9077308650e-02 
 717.000  1.0778637300e+00  7.0796340940e-02 
 718.000  1.0455695800e+00  6.6676330570e-02 
 719.000  1.0239439400e+00  6.4522140500e-02 
 720.000  1.0171642900e+00  6.3138591770e-02 
 721.000  1.0778461900e+00  7.1632568360e-02 
 722.000  1.1151592900e+00  7.5780899050e-02 
 723.000  1.1000250000e+00  7.3759407040e-02 
 724.000  1.0702792800e+00  6.9090377810e-02 
 725.000  1.0638053500e+00  6.9059883120e-02 
 726.000  1.0600332000e+00  6.8707099910e-02 
 727.000  1.0807297900e+00  7.0397483830e-02 
 728.000  1.0564921900e+00  6.8461540220e-02 
 729.000  1.0275051600e+00  6.7545104980e-02 
 730.000  1.0629292000e+00  6.9720878600e-02 
 731.000  1.0424265700e+00  6.8240829470e-02 
 732.000  1.0847334900e+00  7.2699722290e-02 
 733.000  1.0892763600e+00  7.4764160160e-02 
 734.000  1.1220840600e+00  7.7867385860e-02 
 735.000  1.1092982200e+00  7.6644279480e-02 
 736.000  1.0819627000e+00  7.4222175600e-02 
 737.000  1.1010840400e+00  7.5917907710e-02 
 738.000  1.1047650300e+00  7.6764053340e-02 
 739.000  1.0717685200e+00  7.4753158570e-02 
 740.000  1.0880848400e+00  7.6469863890e-02 
 741.000  1.0829385000e+00  7.6524971010e-02 
 742.000  1.0665302700e+00  7.5534545900e-02 
 743.000  1.1010925800e+00  7.8350067140e-02 
 744.000  1.1129052800e+00  7.9380180360e-02 
 745.000  1.0850256700e+00  7.7546279910e-02 
 746.000  1.1009375800e+00  7.8756668090e-02 
 747.000  1.1175381700e+00  7.9934211730e-02 
 748.000  1.0982121100e+00  7.8596511840e-02 
 749.000  1.0987124800e+00  7.8670906070e-02 
 750.000  1.0822554500e+00  7.7426315310e-02 
 751.000  1.0794897100e+00  7.7230674740e-02 
 752.000  1.0965094700e+00  7.8518890380e-02 
 753.000  1.0863123900e+00  7.7809928890e-02 
 754.000  1.1034359700e+00  7.9048980710e-02 
 755.000  1.0971288600e+00  7.8600959780e-02 
 756.000  1.0756796100e+00  7.7068092350e-02 
 757.000  1.0836176100e+00  7.7640083310e-02 
 758.000  1.0813746000e+00  7.7436813350e-02 
 759.000  9.9969503000e-01  7.0058090210e-02 
 760.000  5.1122078000e-01  2.9249307630e-02 
 761.000  4.6185579000e-01  2.5685056690e-02 
 762.000  7.3700105000e-01  4.7132255550e-02 
 763.000  6.6887017000e-01  4.1164169310e-02 
 764.000  7.1489708000e-01  4.4836479190e-02 
 765.000  8.1617598000e-01  5.3481277470e-02 
 766.000  8.8251096000e-01  6.0398860930e-02 
 767.000  9.4579097000e-01  6.5924835210e-02 
 768.000  1.0162875900e+00  7.1722351070e-02 
 769.000  1.0336807200e+00  7.3572715760e-02 
 770.000  1.0386176000e+00  7.4226280210e-02 
 771.000  1.0441306200e+00  7.4800064090e-02 
 772.000  1.0412120800e+00  7.4639953610e-02 
 773.000  1.0373133700e+00  7.4386054990e-02 
 774.000  1.0487449800e+00  7.5229942320e-02 
 775.000  1.0095027600e+00  7.2434959410e-02 
 776.000  1.0511871900e+00  7.5475440980e-02 
 777.000  1.0439049600e+00  7.4950386050e-02 
 778.000  1.0382930800e+00  7.4524513240e-02 
 779.000  1.0416561700e+00  7.4734886170e-02 
 780.000  1.0287529900e+00  7.3835418700e-02 
 781.000  1.0271688500e+00  7.3734153750e-02 
 782.000  1.0395331700e+00  7.4566047670e-02 
 783.000  1.0152315100e+00  7.2890884400e-02 
 784.000  1.0207826000e+00  7.3247413640e-02 
 785.000  1.0226552000e+00  7.3189720150e-02 
 786.000  1.0037672700e+00  7.1656623840e-02 
 787.000  1.0156788600e+00  7.1987060550e-02 
 788.000  9.9890578000e-01  7.0588775630e-02 
 789.000  9.9908671000e-01  6.9810493470e-02 
 790.000  9.8849881000e-01  6.8976417540e-02 
 791.000  9.8448059000e-01  6.8860626220e-02 
 792.000  9.6984152000e-01  6.7936904910e-02 
 793.000  9.7111696000e-01  6.8337661740e-02 
 794.000  9.6588788000e-01  6.8673843380e-02 
 795.000  9.5775080000e-01  6.7604331970e-02 
 796.000  9.6617533000e-01  6.7242248540e-02 
 797.000  9.7451794000e-01  6.8141304020e-02 
 798.000  9.8003492000e-01  6.9191436770e-02 
 799.000  9.7809748000e-01  6.8871513370e-02 
 800.000  9.4899432000e-01  6.6347106930e-02 
 801.000  9.6714833000e-01  6.7680183410e-02 
 802.000  9.6482731000e-01  6.7447677610e-02 
 803.000  9.5160025000e-01  6.6614151000e-02 
 804.000  9.6189015000e-01  6.7607727050e-02 
 805.000  9.3874322000e-01  6.6437515260e-02 
 806.000  9.6610701000e-01  6.8617362980e-02 
 807.000  9.6021817000e-01  6.8246833800e-02 
 808.000  9.5344460000e-01  6.7588729860e-02 
 809.000  9.3588209000e-01  6.6152503970e-02 
 810.000  9.3012571000e-01  6.5531013490e-02 
 811.000  9.4172234000e-01  6.5957801820e-02 
 812.000  9.3402659000e-01  6.4928291320e-02 
 813.000  9.2428951000e-01  6.3606868740e-02 
 814.000  9.1531270000e-01  6.2287281040e-02 
 815.000  8.9570335000e-01  6.0093017580e-02 
 816.000  8.7484244000e-01  5.7653762820e-02 
 817.000  8.8086974000e-01  5.8095275880e-02 
 818.000  8.7657401000e-01  5.7842533110e-02 
 819.000  8.5709508000e-01  5.6952465060e-02 
 820.000  8.5455159000e-01  5.7925174710e-02 
 821.000  8.9943745000e-01  6.2342121120e-02 
 822.000  8.6182399000e-01  5.8648559570e-02 
 823.000  8.3807875000e-01  5.4432670590e-02 
 824.000  8.8105729000e-01  5.9546138760e-02 
 825.000  8.9861131000e-01  6.2469699860e-02 
 826.000  9.0097051000e-01  6.2310955050e-02 
 827.000  8.9564647000e-01  6.1710365300e-02 
 828.000  8.8144022000e-01  5.9667114260e-02 
 829.000  8.8544875000e-01  6.0290035250e-02 
 830.000  8.7624776000e-01  6.0092155460e-02 
 831.000  8.6193880000e-01  5.9209644320e-02 
 832.000  8.8000254000e-01  6.0486434940e-02 
 833.000  8.5527170000e-01  5.9106620790e-02 
 834.000  8.7096636000e-01  6.0504596710e-02 
 835.000  8.7824880000e-01  6.1533248900e-02 
 836.000  8.8666653000e-01  6.2037788390e-02 
 837.000  8.7911065000e-01  6.1468692780e-02 
 838.000  8.8486318000e-01  6.2196624760e-02 
 839.000  8.5870348000e-01  6.0522876740e-02 
 840.000  8.8219975000e-01  6.2209877010e-02 
 841.000  8.8301902000e-01  6.2059303280e-02 
 842.000  8.7876955000e-01  6.1924083710e-02 
 843.000  8.7569193000e-01  6.2223793030e-02 
 844.000  8.6243330000e-01  6.1498828890e-02 
 845.000  8.7608015000e-01  6.2574199680e-02 
 846.000  8.8444618000e-01  6.3325279240e-02 
 847.000  8.5454307000e-01  6.1347167970e-02 
 848.000  8.7872204000e-01  6.2867183690e-02 
 849.000  8.8044876000e-01  6.3082427980e-02 
 850.000  7.6082280000e-01  5.4377376560e-02 
 851.000  8.7109638000e-01  6.2118488310e-02 
 852.000  8.3810316000e-01  5.9826629640e-02 
 853.000  8.4856955000e-01  6.0695030210e-02 
 854.000  6.8217046000e-01  4.8817222600e-02 
 855.000  7.5124345000e-01  5.3878437040e-02 
 856.000  8.5306568000e-01  6.1306625370e-02 
 857.000  8.6690897000e-01  6.2452384950e-02 
 858.000  8.5312080000e-01  6.1484424590e-02 
 859.000  8.5319346000e-01  6.1576816560e-02 
 860.000  8.4565953000e-01  6.1119956970e-02 
 861.000  8.4555426000e-01  6.1110809330e-02 
 862.000  8.4279131000e-01  6.0888744350e-02 
 863.000  8.5890354000e-01  6.2133407590e-02 
 864.000  8.5718869000e-01  6.1924602510e-02 
 865.000  8.4122694000e-01  6.0879138950e-02 
 866.000  7.0561666000e-01  5.1105171200e-02 
 867.000  7.5139883000e-01  5.4283821110e-02 
 868.000  8.1492720000e-01  5.8944473270e-02 
 869.000  8.0349226000e-01  5.8121204380e-02 
 870.000  8.3663076000e-01  6.0606315610e-02 
 871.000  8.3544983000e-01  6.0484718320e-02 
 872.000  8.3208499000e-01  6.0098377230e-02 
 873.000  8.3541775000e-01  6.0432289120e-02 
 874.000  8.1709779000e-01  5.9057392120e-02 
 875.000  8.0958497000e-01  5.8625053410e-02 
 876.000  8.1629894000e-01  5.9055416110e-02 
 877.000  8.3256005000e-01  6.0134948730e-02 
 878.000  8.1821403000e-01  5.9133514400e-02 
 879.000  8.2011262000e-01  5.9317466740e-02 
 880.000  8.1531779000e-01  5.8827884670e-02 
 881.000  7.7292338000e-01  5.5798084260e-02 
 882.000  8.1557913000e-01  5.8741500850e-02 
 883.000  7.9698527000e-01  5.7553455350e-02 
 884.000  8.0376227000e-01  5.8207542420e-02 
 885.000  8.1195480000e-01  5.8442226410e-02 
 886.000  7.8526699000e-01  5.6488998410e-02 
 887.000  7.7727095000e-01  5.5965934750e-02 
 888.000  8.0053072000e-01  5.7520793910e-02 
 889.000  8.0596212000e-01  5.8133136750e-02 
 890.000  8.0332963000e-01  5.7847866060e-02 
 891.000  7.9856585000e-01  5.7277412410e-02 
 892.000  7.9429365000e-01  5.6655353550e-02 
 893.000  7.5846028000e-01  5.3065128330e-02 
 894.000  7.8059534000e-01  5.4202217100e-02 
 895.000  7.3090331000e-01  4.9662605290e-02 
 896.000  7.4499840000e-01  4.9446258540e-02 
 897.000  7.1252305000e-01  4.6349445340e-02 
 898.000  7.0650689000e-01  4.5421195980e-02 
 899.000  6.8520037000e-01  4.2725261690e-02 
 900.000  6.7103995000e-01  4.1950256350e-02 
 901.000  6.5150384000e-01  4.0437831880e-02 
 902.000  6.4035113000e-01  3.9821804050e-02 
 903.000  7.0557197000e-01  4.6067539220e-02 
 904.000  7.3963274000e-01  4.9678577420e-02 
 905.000  7.3686380000e-01  4.9646278380e-02 
 906.000  7.0465737000e-01  4.6643058780e-02 
 907.000  6.9364203000e-01  4.4404277800e-02 
 908.000  6.6189492000e-01  4.1402820590e-02 
 909.000  6.4944703000e-01  4.0646377560e-02 
 910.000  6.5934290000e-01  4.1400737760e-02 
 911.000  6.6737105000e-01  4.2641242980e-02 
 912.000  6.6403606000e-01  4.1979171750e-02 
 913.000  6.5834574000e-01  4.0397865300e-02 
 914.000  6.6449280000e-01  4.1374580380e-02 
 915.000  6.6168104000e-01  4.1844047550e-02 
 916.000  6.7109313000e-01  4.2537750240e-02 
 917.000  6.6486737000e-01  4.2416297910e-02 
 918.000  6.6700298000e-01  4.2925003050e-02 
 919.000  6.9477680000e-01  4.6246128080e-02 
 920.000  7.0223102000e-01  4.7544876100e-02 
 921.000  6.8378050000e-01  4.6083808900e-02 
 922.000  6.7737970000e-01  4.5712265010e-02 
 923.000  6.4531412000e-01  4.3059162140e-02 
 924.000  6.6341678000e-01  4.3857540130e-02 
 925.000  6.7148916000e-01  4.4280361180e-02 
 926.000  6.4740315000e-01  4.2542343140e-02 
 927.000  6.6071787000e-01  4.2839157100e-02 
 928.000  6.4793419000e-01  4.0782539370e-02 
 929.000  6.1464521000e-01  3.7090644840e-02 
 930.000  5.8179067000e-01  3.3210983280e-02 
 931.000  5.4572678000e-01  2.9144632340e-02 
 932.000  4.9306369000e-01  2.3935121540e-02 
 933.000  4.5739411000e-01  2.0734806060e-02 
 934.000  4.1428265000e-01  1.7476409910e-02 
 935.000  4.0409199000e-01  1.6894512180e-02 
 936.000  4.1672815000e-01  1.7914834980e-02 
 937.000  4.2185658000e-01  1.8032812120e-02 
 938.000  4.5990605000e-01  2.1316085820e-02 
 939.000  5.6943959000e-01  3.1948163990e-02 
 940.000  5.8132806000e-01  3.3431171420e-02 
 941.000  5.5541481000e-01  3.1325267790e-02 
 942.000  5.0391676000e-01  2.6879230500e-02 
 943.000  4.7615060000e-01  2.2955419540e-02 
 944.000  4.5934414000e-01  2.1974681850e-02 
 945.000  4.8353116000e-01  2.3965900420e-02 
 946.000  4.9108229000e-01  2.4408853530e-02 
 947.000  5.0531970000e-01  2.5982793810e-02 
 948.000  5.1842380000e-01  2.7187946320e-02 
 949.000  5.1860972000e-01  2.7154546740e-02 
 950.000  5.1770399000e-01  2.7251104350e-02 
 951.000  5.3673019000e-01  2.9471715930e-02 
 952.000  5.1279338000e-01  2.6963562010e-02 
 953.000  5.2786303000e-01  2.8676595690e-02 
 954.000  5.4002179000e-01  3.0335153580e-02 
 955.000  4.9107619000e-01  2.6912651060e-02 
 956.000  5.2044947000e-01  2.8405773160e-02 
 957.000  5.6344073000e-01  3.3255622860e-02 
 958.000  5.7318246000e-01  3.4181507110e-02 
 959.000  5.6810396000e-01  3.3530887600e-02 
 960.000  5.6057107000e-01  3.3004306790e-02 
 961.000  5.5093888000e-01  3.2268718720e-02 
 962.000  5.5684330000e-01  3.2816436770e-02 
 963.000  5.7874302000e-01  3.5443622590e-02 
 964.000  5.7530560000e-01  3.5444675450e-02 
 965.000  5.8007759000e-01  3.5638057710e-02 
 966.000  5.6445997000e-01  3.4774986270e-02 
 967.000  5.9740645000e-01  3.7824466710e-02 
 968.000  6.1714783000e-01  4.0807731630e-02 
 969.000  6.3269218000e-01  4.2631484990e-02 
 970.000  6.3501454000e-01  4.2846149440e-02 
 971.000  6.2909171000e-01  4.2436462400e-02 
 972.000  6.3026521000e-01  4.2296241760e-02 
 973.000  6.1663178000e-01  4.0890174870e-02 
 974.000  5.9787447000e-01  3.9068271640e-02 
 975.000  5.9482183000e-01  3.8494857790e-02 
 976.000  6.0949242000e-01  3.9924392700e-02 
 977.000  6.0594939000e-01  4.0463222500e-02 
 978.000  6.1989717000e-01  4.1348712920e-02 
 979.000  6.0488199000e-01  4.0563697810e-02 
 980.000  6.2558796000e-01  4.2785015110e-02 
 981.000  6.3255299000e-01  4.3463222500e-02 
 982.000  6.2844552000e-01  4.3005657200e-02 
 983.000  6.3293716000e-01  4.3769790650e-02 
 984.000  6.3504786000e-01  4.4406410220e-02 
 985.000  6.3833750000e-01  4.4931369780e-02 
 986.000  6.3774413000e-01  4.5284099580e-02 
 987.000  6.4702468000e-01  4.6128932950e-02 
 988.000  6.3945708000e-01  4.5631786350e-02 
 989.000  6.3160781000e-01  4.5100021360e-02 
 990.000  6.3745655000e-01  4.5563148500e-02 
 991.000  6.4435510000e-01  4.6217437740e-02 
 992.000  6.3885731000e-01  4.5870677950e-02 
 993.000  6.3898445000e-01  4.5898998260e-02 
 994.000  6.4369021000e-01  4.6379158020e-02 
 995.000  6.3996702000e-01  4.6218856810e-02 
 996.000  6.3982920000e-01  4.6209716800e-02 
 997.000  6.3985899000e-01  4.6146194460e-02 
 998.000  6.3675566000e-01  4.5854534150e-02 
 999.000  6.3489787000e-01  4.5695392610e-02 
1000.000  6.3005151000e-01  4.5369441990e-02 
1001.000  6.3207433000e-01  4.5368801120e-02 
1002.000  6.2876670000e-01  4.4902187350e-02 
1003.000  6.2196084000e-01  4.4474365230e-02 
1004.000  6.1806434000e-01  4.4331558230e-02 
1005.000  5.7800499000e-01  4.1518463130e-02 
1006.000  6.0836899000e-01  4.3724819180e-02 
1007.000  6.1902137000e-01  4.4450016020e-02 
1008.000  6.1979451000e-01  4.4323238370e-02 
1009.000  6.1354549000e-01  4.3642284390e-02 
1010.000  6.1692203000e-01  4.3993316650e-02 
1011.000  6.1620173000e-01  4.4203372960e-02 
1012.000  6.1735572000e-01  4.4390350340e-02 
1013.000  6.1364902000e-01  4.4207321170e-02 
1014.000  6.1787694000e-01  4.4575916290e-02 
1015.000  6.0652006000e-01  4.3794940950e-02 
1016.000  6.1073260000e-01  4.4168270110e-02 
1017.000  6.0482674000e-01  4.3788097380e-02 
1018.000  6.1236792000e-01  4.4324920650e-02 
1019.000  5.9761193000e-01  4.3194465640e-02 
1020.000  5.9661572000e-01  4.3132755280e-02 
1021.000  6.0309313000e-01  4.3621047970e-02 
1022.000  5.9313379000e-01  4.2743186950e-02 
1023.000  6.0375214000e-01  4.3369159700e-02 
1024.000  6.0023002000e-01  4.3016246800e-02 
1025.000  6.0135917000e-01  4.3217872620e-02 
1026.000  6.0262836000e-01  4.3378677370e-02 
1027.000  5.9874528000e-01  4.3109134670e-02 
1028.000  6.0034655000e-01  4.3293266300e-02 
1029.000  5.9174324000e-01  4.2783798220e-02 
1030.000  5.9817532000e-01  4.3366893770e-02 
1031.000  5.9653558000e-01  4.3332340240e-02 
1032.000  5.9462530000e-01  4.3255542760e-02 
1033.000  5.8371378000e-01  4.2460170750e-02 
1034.000  5.8941580000e-01  4.2885211940e-02 
1035.000  5.8171803000e-01  4.2308349610e-02 
1036.000  5.9133462000e-01  4.3014705660e-02 
1037.000  5.7888300000e-01  4.2105060580e-02 
1038.000  5.8460723000e-01  4.2515769960e-02 
1039.000  5.8699288000e-01  4.2671241760e-02 
1040.000  5.8004386000e-01  4.2151668550e-02 
1041.000  5.8306683000e-01  4.2354125980e-02 
1042.000  5.8479463000e-01  4.2466358180e-02 
1043.000  5.7469924000e-01  4.1722522740e-02 
1044.000  5.8041413000e-01  4.2122608180e-02 
1045.000  5.7787635000e-01  4.1964290620e-02 
1046.000  5.6106655000e-01  4.0779399870e-02 
1047.000  5.7136352000e-01  4.1562995910e-02 
1048.000  5.7702808000e-01  4.2015548710e-02 
1049.000  5.7332156000e-01  4.1790653230e-02 
1050.000  5.7091261000e-01  4.1646347050e-02 
1051.000  5.6989003000e-01  4.1542362210e-02 
1052.000  5.6721271000e-01  4.1319225310e-02 
1053.000  5.6581057000e-01  4.1196331020e-02 
1054.000  5.6158514000e-01  4.0845359800e-02 
1055.000  5.6567445000e-01  4.1110569000e-02 
1056.000  5.6415088000e-01  4.0968555450e-02 
1057.000  5.6309493000e-01  4.0843189240e-02 
1058.000  5.5705287000e-01  4.0320949550e-02 
1059.000  5.3954642000e-01  3.9082679750e-02 
1060.000  5.5906473000e-01  4.0574996950e-02 
1061.000  5.3945346000e-01  3.9161602020e-02 
1062.000  5.5432704000e-01  4.0201206210e-02 
1063.000  5.4494019000e-01  3.9505546570e-02 
1064.000  5.5166760000e-01  3.9919876100e-02 
1065.000  5.5084080000e-01  3.9763797760e-02 
1066.000  5.3396878000e-01  3.8525558470e-02 
1067.000  5.4657051000e-01  3.9382316590e-02 
1068.000  5.4383959000e-01  3.9030139920e-02 
1069.000  5.0261128000e-01  3.5992053990e-02 
1070.000  5.3249660000e-01  3.8168350220e-02 
1071.000  5.3298121000e-01  3.8146770480e-02 
1072.000  5.3436995000e-01  3.8193119050e-02 
1073.000  5.1671269000e-01  3.6939426420e-02 
1074.000  5.3487789000e-01  3.8273281100e-02 
1075.000  5.1884917000e-01  3.7254402160e-02 
1076.000  5.2988138000e-01  3.7984165190e-02 
1077.000  5.2819631000e-01  3.7779685970e-02 
1078.000  5.2896400000e-01  3.7736366270e-02 
1079.000  5.0851418000e-01  3.6272087100e-02 
1080.000  5.2194392000e-01  3.6965797420e-02 
1081.000  5.0264651000e-01  3.5584861760e-02 
1082.000  5.0977632000e-01  3.6176616670e-02 
1083.000  4.9516674000e-01  3.4975307460e-02 
1084.000  5.1305790000e-01  3.6060771940e-02 
1085.000  5.0386682000e-01  3.5051479340e-02 
1086.000  5.1104708000e-01  3.5602073670e-02 
