 lambda   Irr_dw            Rad_up 
 629.000  1.3732121000e+00  8.1155563350e-02 
 630.000  1.3276423000e+00  7.8908546450e-02 
 631.000  1.3763424000e+00  8.1866027830e-02 
 632.000  1.2820351100e+00  7.5920867920e-02 
 633.000  1.3761408000e+00  8.1897956850e-02 
 634.000  1.3348129000e+00  7.9594375610e-02 
 635.000  1.3592329000e+00  8.1060302730e-02 
 636.000  1.3113478200e+00  7.8285537720e-02 
 637.000  1.3546288000e+00  8.0930221560e-02 
 638.000  1.3756973000e+00  8.2363906860e-02 
 639.000  1.3643415000e+00  8.1563949580e-02 
 640.000  1.3215407700e+00  7.9235778810e-02 
 641.000  1.3406404000e+00  8.0342697140e-02 
 642.000  1.3245543100e+00  7.9420219420e-02 
 643.000  1.3477604400e+00  8.0635543820e-02 
 644.000  1.3323188500e+00  7.9613014220e-02 
 645.000  1.3439820100e+00  8.0122238160e-02 
 646.000  1.2928225600e+00  7.6049247740e-02 
 647.000  1.3103934100e+00  7.6381408690e-02 
 648.000  1.3080981800e+00  7.5659965520e-02 
 649.000  1.3340507700e+00  7.7592826840e-02 
 650.000  1.2362121600e+00  7.2967292790e-02 
 651.000  1.3316573600e+00  7.8578376770e-02 
 652.000  1.3060290700e+00  7.6066810610e-02 
 653.000  1.3323495900e+00  7.8720993040e-02 
 654.000  1.3149287600e+00  7.7434593200e-02 
 655.000  1.2802943700e+00  7.4956108090e-02 
 656.000  1.0869741200e+00  6.3718639370e-02 
 657.000  1.1601384600e+00  6.8198608400e-02 
 658.000  1.2922547200e+00  7.6410598750e-02 
 659.000  1.2953765500e+00  7.6771751400e-02 
 660.000  1.3055550200e+00  7.7475830080e-02 
 661.000  1.3113090800e+00  7.8159324650e-02 
 662.000  1.3301934400e+00  7.9410156250e-02 
 663.000  1.3154340000e+00  7.8439842220e-02 
 664.000  1.2945528600e+00  7.7223281860e-02 
 665.000  1.3002029500e+00  7.7568321230e-02 
 666.000  1.3158861900e+00  7.8628211980e-02 
 667.000  1.2897842800e+00  7.7013175960e-02 
 668.000  1.2971330200e+00  7.7570823670e-02 
 669.000  1.3156595600e+00  7.8733245850e-02 
 670.000  1.3002452600e+00  7.7697471620e-02 
 671.000  1.2862041500e+00  7.6893615720e-02 
 672.000  1.2821501900e+00  7.6632705690e-02 
 673.000  1.2913235800e+00  7.7149162290e-02 
 674.000  1.2938417400e+00  7.7309005740e-02 
 675.000  1.2741126500e+00  7.6082611080e-02 
 676.000  1.2981822900e+00  7.7528923030e-02 
 677.000  1.2723738400e+00  7.6002616880e-02 
 678.000  1.2934506500e+00  7.7226356510e-02 
 679.000  1.2752025000e+00  7.6071441650e-02 
 680.000  1.2654329200e+00  7.5461250310e-02 
 681.000  1.2668091500e+00  7.5473472600e-02 
 682.000  1.2641962600e+00  7.5228767400e-02 
 683.000  1.2725067100e+00  7.5630813600e-02 
 684.000  1.2495516000e+00  7.4231658940e-02 
 685.000  1.2636624800e+00  7.5050544740e-02 
 686.000  1.2081127500e+00  7.1460342410e-02 
 687.000  1.1178825700e+00  6.3380664830e-02 
 688.000  1.1474715000e+00  6.5887771610e-02 
 689.000  1.1420912600e+00  6.5386108400e-02 
 690.000  1.1624989900e+00  6.6999221800e-02 
 691.000  1.1859674400e+00  6.8798675540e-02 
 692.000  1.1889638700e+00  6.9001159670e-02 
 693.000  1.1880677900e+00  6.7655036930e-02 
 694.000  1.1902522400e+00  6.6763557430e-02 
 695.000  1.1773848200e+00  6.6511863710e-02 
 696.000  1.1956992400e+00  6.7860801700e-02 
 697.000  1.2182473000e+00  7.1037864690e-02 
 698.000  1.1913464800e+00  6.8995040890e-02 
 699.000  1.1949366500e+00  6.7602035520e-02 
 700.000  1.1838818800e+00  6.7196533200e-02 
 701.000  1.1533077500e+00  6.5076652530e-02 
 702.000  1.1504711200e+00  6.5161544800e-02 
 703.000  1.1816530500e+00  6.8193031310e-02 
 704.000  1.1856033200e+00  6.8498100280e-02 
 705.000  1.1883755700e+00  6.8092262270e-02 
 706.000  1.1769041800e+00  6.7543670650e-02 
 707.000  1.1613020700e+00  6.6852157590e-02 
 708.000  1.1973738700e+00  6.9147926330e-02 
 709.000  1.1595173200e+00  6.7379417420e-02 
 710.000  1.1808459000e+00  6.8086944580e-02 
 711.000  1.1742137500e+00  6.8163490300e-02 
 712.000  1.1622203300e+00  6.7907302860e-02 
 713.000  1.1536284600e+00  6.7037788390e-02 
 714.000  1.1719149600e+00  6.7913497920e-02 
 715.000  1.1250613700e+00  6.4618812560e-02 
 716.000  1.1483054900e+00  6.5350158690e-02 
 717.000  1.0766313800e+00  5.8268241880e-02 
 718.000  1.0444335900e+00  5.4716903690e-02 
 719.000  1.0228460600e+00  5.2871265410e-02 
 720.000  1.0161011200e+00  5.1665943150e-02 
 721.000  1.0766099800e+00  5.9007019040e-02 
 722.000  1.1138328900e+00  6.2525169370e-02 
 723.000  1.0987516700e+00  6.0783493040e-02 
 724.000  1.0691127900e+00  5.6738487240e-02 
 725.000  1.0626425100e+00  5.6745079040e-02 
 726.000  1.0588764200e+00  5.6447654720e-02 
 727.000  1.0795490000e+00  5.7854537960e-02 
 728.000  1.0553512300e+00  5.6242568970e-02 
 729.000  1.0263781200e+00  5.5557453160e-02 
 730.000  1.0617704500e+00  5.7335353850e-02 
 731.000  1.0412964800e+00  5.6120025630e-02 
 732.000  1.0835190500e+00  5.9900177000e-02 
 733.000  1.0880092100e+00  6.1735309600e-02 
 734.000  1.1207474500e+00  6.4347839360e-02 
 735.000  1.1079959900e+00  6.3307159420e-02 
 736.000  1.0807167300e+00  6.1273269650e-02 
 737.000  1.0998050800e+00  6.2690860750e-02 
 738.000  1.1034723200e+00  6.3428527830e-02 
 739.000  1.0705003000e+00  6.1792362210e-02 
 740.000  1.0867741900e+00  6.3249221800e-02 
 741.000  1.0816227600e+00  6.3335624690e-02 
 742.000  1.0652316500e+00  6.2530113220e-02 
 743.000  1.0997381100e+00  6.4889617920e-02 
 744.000  1.1115339800e+00  6.5761291500e-02 
 745.000  1.0836866600e+00  6.4256439210e-02 
 746.000  1.0995766000e+00  6.5257957460e-02 
 747.000  1.1161605400e+00  6.6225502010e-02 
 748.000  1.0968573800e+00  6.5110404970e-02 
 749.000  1.0973597300e+00  6.5172988890e-02 
 750.000  1.0809298300e+00  6.4128211980e-02 
 751.000  1.0781716700e+00  6.3964778900e-02 
 752.000  1.0951705400e+00  6.5033996580e-02 
 753.000  1.0849894100e+00  6.4446372990e-02 
 754.000  1.1020952900e+00  6.5472351070e-02 
 755.000  1.0958002000e+00  6.5098915100e-02 
 756.000  1.0743812800e+00  6.3827552800e-02 
 757.000  1.0823144000e+00  6.4298347470e-02 
 758.000  1.0800844000e+00  6.4126350400e-02 
 759.000  9.9863481000e-01  5.7915458680e-02 
 760.000  5.1096288000e-01  2.3859397890e-02 
 761.000  4.6164489000e-01  2.0912796020e-02 
 762.000  7.3643474000e-01  3.8693824770e-02 
 763.000  6.6843976000e-01  3.3717632290e-02 
 764.000  7.1439939000e-01  3.6764026640e-02 
 765.000  8.1548560000e-01  4.3978336330e-02 
 766.000  8.8165868000e-01  4.9838726040e-02 
 767.000  9.4483117000e-01  5.4463474270e-02 
 768.000  1.0152108400e+00  5.9305133820e-02 
 769.000  1.0325438500e+00  6.0874042510e-02 
 770.000  1.0374490200e+00  6.1433193210e-02 
 771.000  1.0429403900e+00  6.1917526250e-02 
 772.000  1.0400236800e+00  6.1785858150e-02 
 773.000  1.0361307300e+00  6.1576091770e-02 
 774.000  1.0475511700e+00  6.2274147030e-02 
 775.000  1.0083554800e+00  5.9960540770e-02 
 776.000  1.0499954800e+00  6.2484828950e-02 
 777.000  1.0427248900e+00  6.2044628140e-02 
 778.000  1.0371239500e+00  6.1684818270e-02 
 779.000  1.0404871400e+00  6.1848457340e-02 
 780.000  1.0276029100e+00  6.1109111790e-02 
 781.000  1.0260222200e+00  6.1020355220e-02 
 782.000  1.0383764600e+00  6.1693511960e-02 
 783.000  1.0141067500e+00  6.0324619290e-02 
 784.000  1.0196572100e+00  6.0611980440e-02 
 785.000  1.0215392000e+00  6.0537124630e-02 
 786.000  1.0026859000e+00  5.9258697510e-02 
 787.000  1.0146106700e+00  5.9476680760e-02 
 788.000  9.9786886000e-01  5.8307010650e-02 
 789.000  9.9808311000e-01  5.7598468780e-02 
 790.000  9.8751186000e-01  5.6895511630e-02 
 791.000  9.8349556000e-01  5.6815540310e-02 
 792.000  9.6886982000e-01  5.6052497860e-02 
 793.000  9.7013540000e-01  5.6405857090e-02 
 794.000  9.6488688000e-01  5.6743755340e-02 
 795.000  9.5677891000e-01  5.5802825930e-02 
 796.000  9.6523632000e-01  5.5444149020e-02 
 797.000  9.7356508000e-01  5.6213378910e-02 
 798.000  9.7905451000e-01  5.7127681730e-02 
 799.000  9.7712816000e-01  5.6840599060e-02 
 800.000  9.4807417000e-01  5.4716182710e-02 
 801.000  9.6621063000e-01  5.5820148470e-02 
 802.000  9.6389861000e-01  5.5615776060e-02 
 803.000  9.5068339000e-01  5.4938770290e-02 
 804.000  9.6095811000e-01  5.5786838530e-02 
 805.000  9.3781918000e-01  5.4860843660e-02 
 806.000  9.6514955000e-01  5.6671909330e-02 
 807.000  9.5926857000e-01  5.6374599460e-02 
 808.000  9.5251203000e-01  5.5810203550e-02 
 809.000  9.3497577000e-01  5.4605224610e-02 
 810.000  9.2923568000e-01  5.4069061280e-02 
 811.000  9.4084650000e-01  5.4389461520e-02 
 812.000  9.3316973000e-01  5.3504879000e-02 
 813.000  9.2346016000e-01  5.2354854580e-02 
 814.000  9.1451446000e-01  5.1226131440e-02 
 815.000  8.9494443000e-01  4.9365264890e-02 
 816.000  8.7412372000e-01  4.7291740420e-02 
 817.000  8.8014815000e-01  4.7653255460e-02 
 818.000  8.7585696000e-01  4.7433273320e-02 
 819.000  8.5638940000e-01  4.6738464360e-02 
 820.000  8.5382680000e-01  4.7610572810e-02 
 821.000  8.9863842000e-01  5.1321128850e-02 
 822.000  8.6108906000e-01  4.8196445470e-02 
 823.000  8.3741127000e-01  4.4572574620e-02 
 824.000  8.8032010000e-01  4.8910720830e-02 
 825.000  8.9782095000e-01  5.1451065060e-02 
 826.000  9.0018739000e-01  5.1285507200e-02 
 827.000  8.9487670000e-01  5.0768348690e-02 
 828.000  8.8071070000e-01  4.9010353090e-02 
 829.000  8.8470989000e-01  4.9538791660e-02 
 830.000  8.7550847000e-01  4.9404880520e-02 
 831.000  8.6121024000e-01  4.8683422090e-02 
 832.000  8.7925887000e-01  4.9729312900e-02 
 833.000  8.5454620000e-01  4.8631874080e-02 
 834.000  8.7021997000e-01  4.9804630280e-02 
 835.000  8.7747693000e-01  5.0666023250e-02 
 836.000  8.8589940000e-01  5.1098056790e-02 
 837.000  8.7835382000e-01  5.0619216920e-02 
 838.000  8.8410188000e-01  5.1245185850e-02 
 839.000  8.5795416000e-01  4.9871681210e-02 
 840.000  8.8142686000e-01  5.1253845210e-02 
 841.000  8.8225291000e-01  5.1112316130e-02 
 842.000  8.7800598000e-01  5.1005680080e-02 
 843.000  8.7491788000e-01  5.1303520200e-02 
 844.000  8.6166492000e-01  5.0721935270e-02 
 845.000  8.7529747000e-01  5.1614898680e-02 
 846.000  8.8365415000e-01  5.2254234310e-02 
 847.000  8.5377430000e-01  5.0642063140e-02 
 848.000  8.7794350000e-01  5.1873718260e-02 
 849.000  8.7967101000e-01  5.2070514680e-02 
 850.000  7.6015496000e-01  4.4861942290e-02 
 851.000  8.7033894000e-01  5.1230419160e-02 
 852.000  8.3737693000e-01  4.9353229520e-02 
 853.000  8.4782922000e-01  5.0064510350e-02 
 854.000  6.8157728000e-01  4.0274196620e-02 
 855.000  7.5058856000e-01  4.4464904790e-02 
 856.000  8.5231715000e-01  5.0590065000e-02 
 857.000  8.6614732000e-01  5.1558456420e-02 
 858.000  8.5237100000e-01  5.0755046840e-02 
 859.000  8.5244056000e-01  5.0834407810e-02 
 860.000  8.4491360000e-01  5.0470809940e-02 
 861.000  8.4481029000e-01  5.0458473210e-02 
 862.000  8.4205010000e-01  5.0260742190e-02 
 863.000  8.5815092000e-01  5.1308002470e-02 
 864.000  8.5643837000e-01  5.1105457310e-02 
 865.000  8.4049251000e-01  5.0267330170e-02 
 866.000  7.0500205000e-01  4.2205291750e-02 
 867.000  7.5074576000e-01  4.4790088650e-02 
 868.000  8.1422209000e-01  4.8652801510e-02 
 869.000  8.0279857000e-01  4.7970668790e-02 
 870.000  8.3591130000e-01  5.0044414520e-02 
 871.000  8.3473315000e-01  4.9931076050e-02 
 872.000  8.3137144000e-01  4.9567165370e-02 
 873.000  8.3470492000e-01  4.9869155880e-02 
 874.000  8.1640296000e-01  4.8719558720e-02 
 875.000  8.0889931000e-01  4.8392730710e-02 
 876.000  8.1561028000e-01  4.8732753750e-02 
 877.000  8.3185988000e-01  4.9595310210e-02 
 878.000  8.1753171000e-01  4.8789199830e-02 
 879.000  8.1943118000e-01  4.8953536990e-02 
 880.000  8.1464471000e-01  4.8516704560e-02 
 881.000  7.7228848000e-01  4.6029857640e-02 
 882.000  8.1491210000e-01  4.8421848300e-02 
 883.000  7.9633434000e-01  4.7477729800e-02 
 884.000  8.0310761000e-01  4.8058654790e-02 
 885.000  8.1130027000e-01  4.8169101720e-02 
 886.000  7.8464062000e-01  4.6574394230e-02 
 887.000  7.7664898000e-01  4.6135253910e-02 
 888.000  7.9989173000e-01  4.7381423950e-02 
 889.000  8.0532006000e-01  4.7939952850e-02 
 890.000  8.0269428000e-01  4.7690944670e-02 
 891.000  7.9794171000e-01  4.7188774110e-02 
 892.000  7.9368532000e-01  4.6655906680e-02 
 893.000  7.5790929000e-01  4.3597694400e-02 
 894.000  7.8004134000e-01  4.4510253910e-02 
 895.000  7.3041190000e-01  4.0731826780e-02 
 896.000  7.4451314000e-01  4.0449485780e-02 
 897.000  7.1207888000e-01  3.7877643590e-02 
 898.000  7.0607362000e-01  3.7068683620e-02 
 899.000  6.8479697000e-01  3.4758121490e-02 
 900.000  6.7064455000e-01  3.4120655060e-02 
 901.000  6.5112398000e-01  3.2869548800e-02 
 902.000  6.3997780000e-01  3.2373310090e-02 
 903.000  7.0513430000e-01  3.7611728670e-02 
 904.000  7.3915198000e-01  4.0639038090e-02 
 905.000  7.3638412000e-01  4.0665630340e-02 
 906.000  7.0421797000e-01  3.8154438020e-02 
 907.000  6.9322892000e-01  3.6208812710e-02 
 908.000  6.6151308000e-01  3.3675003050e-02 
 909.000  6.4907329000e-01  3.3058555600e-02 
 910.000  6.5896272000e-01  3.3680927280e-02 
 911.000  6.6698062000e-01  3.4774814610e-02 
 912.000  6.6365207000e-01  3.4163703920e-02 
 913.000  6.5798066000e-01  3.2788879390e-02 
 914.000  6.6411716000e-01  3.3621444700e-02 
 915.000  6.6130206000e-01  3.4083610530e-02 
 916.000  6.7070835000e-01  3.4646026610e-02 
 917.000  6.6448459000e-01  3.4564266200e-02 
 918.000  6.6661557000e-01  3.5007202150e-02 
 919.000  6.9436029000e-01  3.7884647370e-02 
 920.000  7.0179697000e-01  3.8955219270e-02 
 921.000  6.8335853000e-01  3.7741542820e-02 
 922.000  6.7696565000e-01  3.7457469940e-02 
 923.000  6.4492116000e-01  3.5195278170e-02 
 924.000  6.6302478000e-01  3.5868526460e-02 
 925.000  6.7109522000e-01  3.6196617130e-02 
 926.000  6.4702464000e-01  3.4745445250e-02 
 927.000  6.6034422000e-01  3.4989646910e-02 
 928.000  6.4758283000e-01  3.3199195860e-02 
 929.000  6.1433235000e-01  3.0056102750e-02 
 930.000  5.8152482000e-01  2.6777269360e-02 
 931.000  5.4551312000e-01  2.3430288310e-02 
 932.000  4.9291101000e-01  1.9171527860e-02 
 933.000  4.5727487000e-01  1.6564033510e-02 
 934.000  4.1419178000e-01  1.3923743250e-02 
 935.000  4.0400547000e-01  1.3456164360e-02 
 936.000  4.1663324000e-01  1.4282069210e-02 
 937.000  4.2176196000e-01  1.4373298650e-02 
 938.000  4.5978153000e-01  1.7042783740e-02 
 939.000  5.6919818000e-01  2.5705425260e-02 
 940.000  5.8107023000e-01  2.6940612790e-02 
 941.000  5.5517764000e-01  2.5213699340e-02 
 942.000  5.0372727000e-01  2.1589574810e-02 
 943.000  4.7601047000e-01  1.8382574080e-02 
 944.000  4.5921171000e-01  1.7591222760e-02 
 945.000  4.8338009000e-01  1.9206567760e-02 
 946.000  4.9092858000e-01  1.9564151760e-02 
 947.000  5.0514784000e-01  2.0848423000e-02 
 948.000  5.1823998000e-01  2.1828081130e-02 
 949.000  5.1842692000e-01  2.1802312850e-02 
 950.000  5.1751967000e-01  2.1883613590e-02 
 951.000  5.3651962000e-01  2.3697410580e-02 
 952.000  5.1261262000e-01  2.1655622480e-02 
 953.000  5.2766215000e-01  2.3055215840e-02 
 954.000  5.3980063000e-01  2.4420644760e-02 
 955.000  4.9088657000e-01  2.1648303990e-02 
 956.000  5.2025038000e-01  2.2851339340e-02 
 957.000  5.6318659000e-01  2.6856010440e-02 
 958.000  5.7291934000e-01  2.7626895900e-02 
 959.000  5.6784851000e-01  2.7080322270e-02 
 960.000  5.6032068000e-01  2.6650947570e-02 
 961.000  5.5069566000e-01  2.6048395160e-02 
 962.000  5.5659544000e-01  2.6501533510e-02 
 963.000  5.7846831000e-01  2.8713298800e-02 
 964.000  5.7503005000e-01  2.8729917530e-02 
 965.000  5.7980142000e-01  2.8878324510e-02 
 966.000  5.6419134000e-01  2.8185926440e-02 
 967.000  5.9711152000e-01  3.0739572530e-02 
 968.000  6.1682535000e-01  3.3285396580e-02 
 969.000  6.3235119000e-01  3.4816864010e-02 
 970.000  6.3467255000e-01  3.4994861600e-02 
 971.000  6.2875486000e-01  3.4658390050e-02 
 972.000  6.2993132000e-01  3.4530227660e-02 
 973.000  6.1631266000e-01  3.3354030610e-02 
 974.000  5.9757258000e-01  3.1832550050e-02 
 975.000  5.9452572000e-01  3.1338867190e-02 
 976.000  6.0918425000e-01  3.2533050540e-02 
 977.000  6.0563493000e-01  3.3015113830e-02 
 978.000  6.1957856000e-01  3.3734748840e-02 
 979.000  6.0456913000e-01  3.3105293270e-02 
 980.000  6.2525321000e-01  3.4962387080e-02 
 981.000  6.3221084000e-01  3.5527126310e-02 
 982.000  6.2810977000e-01  3.5142448430e-02 
 983.000  6.3259164000e-01  3.5792358400e-02 
 984.000  6.3469237000e-01  3.6342624660e-02 
 985.000  6.3797477000e-01  3.6790401460e-02 
 986.000  6.3737300000e-01  3.7105785370e-02 
 987.000  6.4665795000e-01  3.7809581760e-02 
 988.000  6.3908270000e-01  3.7403907780e-02 
 989.000  6.3123748000e-01  3.6968341830e-02 
 990.000  6.3708429000e-01  3.7349277500e-02 
 991.000  6.4397469000e-01  3.7896072390e-02 
 992.000  6.3847957000e-01  3.7613296510e-02 
 993.000  6.3860690000e-01  3.7635787960e-02 
 994.000  6.4330649000e-01  3.8038475040e-02 
 995.000  6.3958431000e-01  3.7913494110e-02 
 996.000  6.3944772000e-01  3.7903888700e-02 
 997.000  6.3948084000e-01  3.7844165800e-02 
 998.000  6.3638156000e-01  3.7597946170e-02 
 999.000  6.3452726000e-01  3.7463184360e-02 
1000.000  6.2968411000e-01  3.7195781710e-02 
1001.000  6.3171137000e-01  3.7181400300e-02 
1002.000  6.2841486000e-01  3.6779232030e-02 
1003.000  6.2160956000e-01  3.6431110380e-02 
1004.000  6.1771205000e-01  3.6321838380e-02 
1005.000  5.7767614000e-01  3.4019702910e-02 
1006.000  6.0802289000e-01  3.5827121730e-02 
1007.000  6.1867149000e-01  3.6415756230e-02 
1008.000  6.1945313000e-01  3.6295806880e-02 
1009.000  6.1321179000e-01  3.5719089510e-02 
1010.000  6.1658416000e-01  3.6012172700e-02 
1011.000  6.1585887000e-01  3.6201751710e-02 
1012.000  6.1700904000e-01  3.6360420230e-02 
1013.000  6.1330606000e-01  3.6214843750e-02 
1014.000  6.1752960000e-01  3.6525558470e-02 
1015.000  6.0618049000e-01  3.5893100740e-02 
1016.000  6.1039103000e-01  3.6208892820e-02 
1017.000  6.0447739000e-01  3.5904441830e-02 
1018.000  6.1202846000e-01  3.6348979950e-02 
1019.000  5.9728426000e-01  3.5421226500e-02 
1020.000  5.9628803000e-01  3.5364051820e-02 
1021.000  6.0276175000e-01  3.5753276820e-02 
1022.000  5.9281145000e-01  3.5008602140e-02 
1023.000  6.0342563000e-01  3.5497749330e-02 
1024.000  5.9990036000e-01  3.5188938140e-02 
1025.000  6.0103488000e-01  3.5349689480e-02 
1026.000  6.0230097000e-01  3.5482425690e-02 
1027.000  5.9842101000e-01  3.5269111630e-02 
1028.000  6.0002064000e-01  3.5431911470e-02 
1029.000  5.9140762000e-01  3.5030223850e-02 
1030.000  5.9785210000e-01  3.5523178100e-02 
1031.000  5.9621277000e-01  3.5508361820e-02 
1032.000  5.9430277000e-01  3.5453407290e-02 
1033.000  5.8339768000e-01  3.4796195980e-02 
1034.000  5.8909721000e-01  3.5140102390e-02 
1035.000  5.8140381000e-01  3.4659862520e-02 
1036.000  5.9101594000e-01  3.5234092710e-02 
1037.000  5.7857235000e-01  3.4483032230e-02 
1038.000  5.8429474000e-01  3.4813816070e-02 
1039.000  5.8667919000e-01  3.4934673310e-02 
1040.000  5.7973559000e-01  3.4502914430e-02 
1041.000  5.8275790000e-01  3.4662017820e-02 
1042.000  5.8448534000e-01  3.4747928620e-02 
1043.000  5.7439537000e-01  3.4133560180e-02 
1044.000  5.8010914000e-01  3.4454273220e-02 
1045.000  5.7757451000e-01  3.4333099370e-02 
1046.000  5.6077502000e-01  3.3373794560e-02 
1047.000  5.7106678000e-01  3.4025405880e-02 
1048.000  5.7673109000e-01  3.4406398770e-02 
1049.000  5.7302877000e-01  3.4233200070e-02 
1050.000  5.7062324000e-01  3.4124893190e-02 
1051.000  5.6961238000e-01  3.4034545900e-02 
1052.000  5.6693941000e-01  3.3844570160e-02 
1053.000  5.6552276000e-01  3.3736854550e-02 
1054.000  5.6130456000e-01  3.3433128360e-02 
1055.000  5.6539426000e-01  3.3650543210e-02 
1056.000  5.6387209000e-01  3.3526390080e-02 
1057.000  5.6281965000e-01  3.3419490810e-02 
1058.000  5.5678551000e-01  3.2987037660e-02 
1059.000  5.3928743000e-01  3.1977964400e-02 
1060.000  5.5879524000e-01  3.3206523900e-02 
1061.000  5.3919522000e-01  3.2052654270e-02 
1062.000  5.5406409000e-01  3.2901885990e-02 
1063.000  5.4468273000e-01  3.2328037260e-02 
1064.000  5.5140899000e-01  3.2652618410e-02 
1065.000  5.5058467000e-01  3.2509174350e-02 
1066.000  5.3372016000e-01  3.1487106320e-02 
1067.000  5.4631672000e-01  3.2175075530e-02 
1068.000  5.4359011000e-01  3.1867385860e-02 
1069.000  5.0238267000e-01  2.9378450390e-02 
1070.000  5.3225374000e-01  3.1162809370e-02 
1071.000  5.3274115000e-01  3.1146873470e-02 
1072.000  5.3413221000e-01  3.1186420440e-02 
1073.000  5.1648259000e-01  3.0168498990e-02 
1074.000  5.3463922000e-01  3.1265758510e-02 
1075.000  5.1861616000e-01  3.0446594240e-02 
1076.000  5.2964877000e-01  3.1040674210e-02 
1077.000  5.2796579000e-01  3.0869209290e-02 
1078.000  5.2873446000e-01  3.0828927990e-02 
1079.000  5.0829294000e-01  2.9633949280e-02 
1080.000  5.2172195000e-01  3.0185255050e-02 
1081.000  5.0243191000e-01  2.9056186680e-02 
1082.000  5.0955735000e-01  2.9537403110e-02 
1083.000  4.9495781000e-01  2.8539028170e-02 
1084.000  5.1284279000e-01  2.9406419750e-02 
1085.000  5.0366113000e-01  2.8555837630e-02 
1086.000  5.1083803000e-01  2.8999698640e-02 
