 lambda   Irr_dw            Rad_up 
 717.000  1.0817907900e+00  1.2055599980e-01 
 718.000  1.0492219600e+00  1.1418384550e-01 
 719.000  1.0274478400e+00  1.1079277800e-01 
 720.000  1.0205553300e+00  1.0869455720e-01 
 721.000  1.0817774900e+00  1.2172364810e-01 
 722.000  1.1193776100e+00  1.2834567260e-01 
 723.000  1.1040733500e+00  1.2519589230e-01 
 724.000  1.0739904100e+00  1.1805368800e-01 
 725.000  1.0675078600e+00  1.1785945130e-01 
 726.000  1.0636954300e+00  1.1727497860e-01 
 727.000  1.0844796100e+00  1.2006763460e-01 
 728.000  1.0601146000e+00  1.1683755490e-01 
 729.000  1.0310884800e+00  1.1497924800e-01 
 730.000  1.0666089500e+00  1.1871425630e-01 
 731.000  1.0460066400e+00  1.1618595120e-01 
 732.000  1.0885827200e+00  1.2330310820e-01 
 733.000  1.0932920600e+00  1.2626878360e-01 
 734.000  1.1263101200e+00  1.3129193120e-01 
 735.000  1.1134225700e+00  1.2933511350e-01 
 736.000  1.0859074300e+00  1.2537349700e-01 
 737.000  1.1051301400e+00  1.2815496830e-01 
 738.000  1.1088866800e+00  1.2941368100e-01 
 739.000  1.0757787200e+00  1.2591619870e-01 
 740.000  1.0922227700e+00  1.2864115910e-01 
 741.000  1.0870933500e+00  1.2856050110e-01 
 742.000  1.0706291000e+00  1.2682810970e-01 
 743.000  1.1053656000e+00  1.3142222600e-01 
 744.000  1.1172305600e+00  1.3306506350e-01 
 745.000  1.0892499200e+00  1.2991749570e-01 
 746.000  1.1052271200e+00  1.3193621830e-01 
 747.000  1.1218793500e+00  1.3392591860e-01 
 748.000  1.1024785800e+00  1.3169351200e-01 
 749.000  1.1029719300e+00  1.3180212400e-01 
 750.000  1.0864281200e+00  1.2975779720e-01 
 751.000  1.0836374100e+00  1.2942739870e-01 
 752.000  1.1007205300e+00  1.3155879210e-01 
 753.000  1.0904732300e+00  1.3035997010e-01 
 754.000  1.1076494400e+00  1.3243051150e-01 
 755.000  1.1013035500e+00  1.3167623900e-01 
 756.000  1.0797587700e+00  1.2910453800e-01 
 757.000  1.0877119200e+00  1.3005850220e-01 
 758.000  1.0854257600e+00  1.2972940060e-01 
 759.000  1.0030368800e+00  1.1778134920e-01 
 760.000  5.1204383000e-01  5.0451496120e-02 
 761.000  4.6253008000e-01  4.4453144070e-02 
 762.000  7.3879310000e-01  8.0318046570e-02 
 763.000  6.7023635000e-01  7.0437225340e-02 
 764.000  7.1647401000e-01  7.6564018250e-02 
 765.000  8.1835172000e-01  9.0818313600e-02 
 766.000  8.8518995000e-01  1.0183712770e-01 
 767.000  9.4880391000e-01  1.1088290410e-01 
 768.000  1.0196616000e+00  1.2040824130e-01 
 769.000  1.0372445300e+00  1.2333993530e-01 
 770.000  1.0422778800e+00  1.2434368900e-01 
 771.000  1.0478563000e+00  1.2524717710e-01 
 772.000  1.0449310100e+00  1.2496182250e-01 
 773.000  1.0410123500e+00  1.2452557370e-01 
 774.000  1.0524799400e+00  1.2592903900e-01 
 775.000  1.0130901400e+00  1.2124246220e-01 
 776.000  1.0549125200e+00  1.2629204560e-01 
 777.000  1.0475919700e+00  1.2541589360e-01 
 778.000  1.0419458100e+00  1.2472331240e-01 
 779.000  1.0453085200e+00  1.2510304260e-01 
 780.000  1.0323452000e+00  1.2356848140e-01 
 781.000  1.0307482900e+00  1.2339775850e-01 
 782.000  1.0431416800e+00  1.2483389280e-01 
 783.000  1.0187400800e+00  1.2194942470e-01 
 784.000  1.0242925800e+00  1.2256086730e-01 
 785.000  1.0261332800e+00  1.2255668640e-01 
 786.000  1.0071398800e+00  1.2002320100e-01 
 787.000  1.0190108800e+00  1.2078297420e-01 
 788.000  1.0021390200e+00  1.1848270420e-01 
 789.000  1.0022167300e+00  1.1742372130e-01 
 790.000  9.9157835000e-01  1.1606082150e-01 
 791.000  9.8754809000e-01  1.1579746250e-01 
 792.000  9.7287274000e-01  1.1423446660e-01 
 793.000  9.7417706000e-01  1.1480802920e-01 
 794.000  9.6900486000e-01  1.1512050630e-01 
 795.000  9.6077641000e-01  1.1354070280e-01 
 796.000  9.6909865000e-01  1.1316924290e-01 
 797.000  9.7748526000e-01  1.1456604770e-01 
 798.000  9.8308679000e-01  1.1612888340e-01 
 799.000  9.8111500000e-01  1.1566869350e-01 
 800.000  9.5186383000e-01  1.1158071140e-01 
 801.000  9.7006224000e-01  1.1379232030e-01 
 802.000  9.6772107000e-01  1.1343595890e-01 
 803.000  9.5444914000e-01  1.1198657230e-01 
 804.000  9.6478877000e-01  1.1353409580e-01 
 805.000  9.4161482000e-01  1.1140188600e-01 
 806.000  9.6907872000e-01  1.1499369050e-01 
 807.000  9.6316602000e-01  1.1433048250e-01 
 808.000  9.5633952000e-01  1.1329648590e-01 
 809.000  9.3869619000e-01  1.1095410160e-01 
 810.000  9.3288733000e-01  1.0998819730e-01 
 811.000  9.4447327000e-01  1.1082795720e-01 
 812.000  9.3668641000e-01  1.0921211240e-01 
 813.000  9.2686387000e-01  1.0720343020e-01 
 814.000  9.1779101000e-01  1.0513088230e-01 
 815.000  8.9805997000e-01  1.0163233950e-01 
 816.000  8.7707225000e-01  9.7763565060e-02 
 817.000  8.8310840000e-01  9.8500495910e-02 
 818.000  8.7880106000e-01  9.8102317810e-02 
 819.000  8.5928603000e-01  9.6445213320e-02 
 820.000  8.5679862000e-01  9.7793357850e-02 
 821.000  9.0190942000e-01  1.0492271420e-01 
 822.000  8.6410122000e-01  9.9006568910e-02 
 823.000  8.4012873000e-01  9.2497230530e-02 
 824.000  8.8333911000e-01  1.0057690430e-01 
 825.000  9.0105698000e-01  1.0497586060e-01 
 826.000  9.0339356000e-01  1.0481751250e-01 
 827.000  8.9802567000e-01  1.0387361910e-01 
 828.000  8.8369749000e-01  1.0070800020e-01 
 829.000  8.8773349000e-01  1.0167560580e-01 
 830.000  8.7853154000e-01  1.0121722410e-01 
 831.000  8.6418728000e-01  9.9709266660e-02 
 832.000  8.8229797000e-01  1.0186531070e-01 
 833.000  8.5751259000e-01  9.9403770450e-02 
 834.000  8.7326930000e-01  1.0166443630e-01 
 835.000  8.8061415000e-01  1.0331894680e-01 
 836.000  8.8903485000e-01  1.0410976410e-01 
 837.000  8.8144469000e-01  1.0318406680e-01 
 838.000  8.8723378000e-01  1.0430175020e-01 
 839.000  8.6101464000e-01  1.0146439360e-01 
 840.000  8.8457594000e-01  1.0431349180e-01 
 841.000  8.8536496000e-01  1.0411885070e-01 
 842.000  8.8112042000e-01  1.0385365300e-01 
 843.000  8.7807244000e-01  1.0414714050e-01 
 844.000  8.6479344000e-01  1.0285449220e-01 
 845.000  8.7848447000e-01  1.0461449430e-01 
 846.000  8.8687759000e-01  1.0578414150e-01 
 847.000  8.5690133000e-01  1.0239021300e-01 
 848.000  8.8111108000e-01  1.0500351720e-01 
 849.000  8.8283470000e-01  1.0528221890e-01 
 850.000  7.6287057000e-01  9.0826698300e-02 
 851.000  8.7341874000e-01  1.0381926730e-01 
 852.000  8.4033044000e-01  9.9933547970e-02 
 853.000  8.5083837000e-01  1.0138452910e-01 
 854.000  6.8398710000e-01  8.1513290410e-02 
 855.000  7.5325020000e-01  8.9901199340e-02 
 856.000  8.5535700000e-01  1.0229801940e-01 
 857.000  8.6924140000e-01  1.0411627960e-01 
 858.000  8.5541534000e-01  1.0250507350e-01 
 859.000  8.5549540000e-01  1.0263645170e-01 
 860.000  8.4794067000e-01  1.0181661990e-01 
 861.000  8.4782947000e-01  1.0180599210e-01 
 862.000  8.4505625000e-01  1.0147377780e-01 
 863.000  8.6120306000e-01  1.0346804050e-01 
 864.000  8.5948097000e-01  1.0321472930e-01 
 865.000  8.4346971000e-01  1.0137242890e-01 
 866.000  7.0749351000e-01  8.5058349610e-02 
 867.000  7.5339107000e-01  9.0482276920e-02 
 868.000  8.1707825000e-01  9.8178382870e-02 
 869.000  8.0560750000e-01  9.6805099490e-02 
 870.000  8.3882482000e-01  1.0085250850e-01 
 871.000  8.3763471000e-01  1.0068731690e-01 
 872.000  8.3425884000e-01  1.0019150540e-01 
 873.000  8.3758977000e-01  1.0064584350e-01 
 874.000  8.1921561000e-01  9.8399314880e-02 
 875.000  8.1167387000e-01  9.7566200260e-02 
 876.000  8.1839583000e-01  9.8323036190e-02 
 877.000  8.3469260000e-01  1.0021126560e-01 
 878.000  8.2029266000e-01  9.8465591430e-02 
 879.000  8.2218879000e-01  9.8720985410e-02 
 880.000  8.1736866000e-01  9.8011657710e-02 
 881.000  7.7485645000e-01  9.2913383480e-02 
 882.000  8.1761002000e-01  9.7927078250e-02 
 883.000  7.9896530000e-01  9.5809585570e-02 
 884.000  8.0575139000e-01  9.6737457280e-02 
 885.000  8.1394808000e-01  9.7409614560e-02 
 886.000  7.8717144000e-01  9.4093215940e-02 
 887.000  7.7916061000e-01  9.3233062740e-02 
 888.000  8.0247229000e-01  9.5934661870e-02 
 889.000  8.0791001000e-01  9.6751258850e-02 
 890.000  8.0525925000e-01  9.6313499450e-02 
 891.000  8.0046037000e-01  9.5473663330e-02 
 892.000  7.9614151000e-01  9.4513694760e-02 
 893.000  7.6013592000e-01  8.8895256040e-02 
 894.000  7.8227911000e-01  9.0876533510e-02 
 895.000  7.3240059000e-01  8.3451271060e-02 
 896.000  7.4646165000e-01  8.3460304260e-02 
 897.000  7.1387620000e-01  7.8384704590e-02 
 898.000  7.0782624000e-01  7.6994674680e-02 
 899.000  6.8642847000e-01  7.2834640500e-02 
 900.000  6.7224381000e-01  7.1524208070e-02 
 901.000  6.5265942000e-01  6.9017761230e-02 
 902.000  6.4148656000e-01  6.7940429690e-02 
 903.000  7.0690239000e-01  7.7977951050e-02 
 904.000  7.4108980000e-01  8.3774009700e-02 
 905.000  7.3829932000e-01  8.3526916500e-02 
 906.000  7.0599139000e-01  7.8655052190e-02 
 907.000  6.9489629000e-01  7.5300163270e-02 
 908.000  6.6305462000e-01  7.0523414610e-02 
 909.000  6.5058116000e-01  6.9231590270e-02 
 910.000  6.6049735000e-01  7.0473945620e-02 
 911.000  6.6855551000e-01  7.2269363400e-02 
 912.000  6.6520068000e-01  7.1387344360e-02 
 913.000  6.5945362000e-01  6.9023506160e-02 
 914.000  6.6563224000e-01  7.0530479430e-02 
 915.000  6.6282833000e-01  7.1029159550e-02 
 916.000  6.7225717000e-01  7.2203598020e-02 
 917.000  6.6602522000e-01  7.1919334410e-02 
 918.000  6.6817615000e-01  7.2663703920e-02 
 919.000  6.9603792000e-01  7.7663780210e-02 
 920.000  7.0354956000e-01  7.9792091370e-02 
 921.000  6.8504914000e-01  7.7378059390e-02 
 922.000  6.7862968000e-01  7.6663215640e-02 
 923.000  6.4649741000e-01  7.2498542790e-02 
 924.000  6.6459867000e-01  7.3765663150e-02 
 925.000  6.7267768000e-01  7.4519142150e-02 
 926.000  6.4854178000e-01  7.1683921810e-02 
 927.000  6.6184399000e-01  7.2181121830e-02 
 928.000  6.4899209000e-01  6.9107826230e-02 
 929.000  6.1558905000e-01  6.3338188170e-02 
 930.000  5.8259517000e-01  5.7170814510e-02 
 931.000  5.4637621000e-01  5.0385169980e-02 
 932.000  4.9353032000e-01  4.1600700380e-02 
 933.000  4.5775958000e-01  3.6173580170e-02 
 934.000  4.1456233000e-01  3.0600820540e-02 
 935.000  4.0435812000e-01  2.9586189270e-02 
 936.000  4.1701947000e-01  3.1322538380e-02 
 937.000  4.2214688000e-01  3.1529230120e-02 
 938.000  4.6028625000e-01  3.7089954380e-02 
 939.000  5.7016715000e-01  5.5055370330e-02 
 940.000  5.8210308000e-01  5.7450954440e-02 
 941.000  5.5612830000e-01  5.3923301700e-02 
 942.000  5.0448922000e-01  4.6407001500e-02 
 943.000  4.7657627000e-01  3.9801261900e-02 
 944.000  4.5974634000e-01  3.8113124850e-02 
 945.000  4.8398888000e-01  4.1489074710e-02 
 946.000  4.9154770000e-01  4.2238616940e-02 
 947.000  5.0583898000e-01  4.4880321500e-02 
 948.000  5.1897792000e-01  4.6911872860e-02 
 949.000  5.1916069000e-01  4.6840797420e-02 
 950.000  5.1825917000e-01  4.6985828400e-02 
 951.000  5.3736203000e-01  5.0709033970e-02 
 952.000  5.1333736000e-01  4.6462375640e-02 
 953.000  5.2846567000e-01  4.9329711910e-02 
 954.000  5.4068346000e-01  5.2068607330e-02 
 955.000  4.9164414000e-01  4.6240215300e-02 
 956.000  5.2104574000e-01  4.8788433070e-02 
 957.000  5.6419656000e-01  5.6758178710e-02 
 958.000  5.7396426000e-01  5.8245796200e-02 
 959.000  5.6886298000e-01  5.7199600220e-02 
 960.000  5.6131486000e-01  5.6304935460e-02 
 961.000  5.5166152000e-01  5.5073406220e-02 
 962.000  5.5757915000e-01  5.5962841030e-02 
 963.000  5.7955631000e-01  6.0113708500e-02 
 964.000  5.7612100000e-01  6.0051155090e-02 
 965.000  5.8089454000e-01  6.0402065280e-02 
 966.000  5.6525433000e-01  5.8906478880e-02 
 967.000  5.9827679000e-01  6.3763397220e-02 
 968.000  6.1809915000e-01  6.8330261230e-02 
 969.000  6.3369646000e-01  7.1214752200e-02 
 970.000  6.3602327000e-01  7.1554168700e-02 
 971.000  6.3008522000e-01  7.0869705200e-02 
 972.000  6.3124762000e-01  7.0678146360e-02 
 973.000  6.1757139000e-01  6.8425834660e-02 
 974.000  5.9876300000e-01  6.5502967830e-02 
 975.000  5.9569383000e-01  6.4634513850e-02 
 976.000  6.1039835000e-01  6.6913742070e-02 
 977.000  6.0687138000e-01  6.7650207520e-02 
 978.000  6.2083368000e-01  6.9134437560e-02 
 979.000  6.0580465000e-01  6.7773666380e-02 
 980.000  6.2657683000e-01  7.1318099980e-02 
 981.000  6.3355873000e-01  7.2402320860e-02 
 982.000  6.2943157000e-01  7.1669235230e-02 
 983.000  6.3395160000e-01  7.2841964720e-02 
 984.000  6.3609028000e-01  7.3785552980e-02 
 985.000  6.3940027000e-01  7.4582145690e-02 
 986.000  6.3882994000e-01  7.5060035710e-02 
 987.000  6.4817921000e-01  7.6405723570e-02 
 988.000  6.4055406000e-01  7.5567428590e-02 
 989.000  6.3268775000e-01  7.4676948550e-02 
 990.000  6.3854700000e-01  7.5429084780e-02 
 991.000  6.4546774000e-01  7.6469543460e-02 
 992.000  6.3996108000e-01  7.5886489870e-02 
 993.000  6.4008939000e-01  7.5933006290e-02 
 994.000  6.4480316000e-01  7.6691528320e-02 
 995.000  6.4108573000e-01  7.6396316530e-02 
 996.000  6.4094382000e-01  7.6386428830e-02 
 997.000  6.4096403000e-01  7.6308784480e-02 
 998.000  6.3784909000e-01  7.5851394650e-02 
 999.000  6.3598014000e-01  7.5601013180e-02 
1000.000  6.3112421000e-01  7.5060432430e-02 
1001.000  6.3313606000e-01  7.5106086730e-02 
1002.000  6.2980080000e-01  7.4401573180e-02 
1003.000  6.2298703000e-01  7.3678535460e-02 
1004.000  6.1909289000e-01  7.3405067440e-02 
1005.000  5.7896547000e-01  6.8730209350e-02 
1006.000  6.0937741000e-01  7.2377906800e-02 
1007.000  6.2004169000e-01  7.3592605590e-02 
1008.000  6.2079346000e-01  7.3436843870e-02 
1009.000  6.1452207000e-01  7.2374542240e-02 
1010.000  6.1790918000e-01  7.2929023740e-02 
1011.000  6.1719913000e-01  7.3207923890e-02 
1012.000  6.1836570000e-01  7.3492599490e-02 
1013.000  6.1465231000e-01  7.3169082640e-02 
1014.000  6.1889123000e-01  7.3746566770e-02 
1015.000  6.0751205000e-01  7.2427436830e-02 
1016.000  6.1173021000e-01  7.3008056640e-02 
1017.000  6.0580647000e-01  7.2351478580e-02 
1018.000  6.1335941000e-01  7.3224540710e-02 
1019.000  5.9856893000e-01  7.1361091610e-02 
1020.000  5.9757127000e-01  7.1277763370e-02 
1021.000  6.0406019000e-01  7.2118515010e-02 
1022.000  5.9407422000e-01  7.0754058840e-02 
1023.000  6.0470309000e-01  7.1871627810e-02 
1024.000  6.0116384000e-01  7.1355239870e-02 
1025.000  6.0230845000e-01  7.1695350650e-02 
1026.000  6.0358585000e-01  7.1953796390e-02 
1027.000  5.9969209000e-01  7.1482421880e-02 
1028.000  6.0129911000e-01  7.1746452330e-02 
1029.000  5.9266532000e-01  7.0848579410e-02 
1030.000  5.9912125000e-01  7.1754783630e-02 
1031.000  5.9747956000e-01  7.1645942690e-02 
1032.000  5.9556687000e-01  7.1484382630e-02 
1033.000  5.8463513000e-01  7.0183212280e-02 
1034.000  5.9034551000e-01  7.0894096370e-02 
1035.000  5.8263429000e-01  6.9962211610e-02 
1036.000  5.9226266000e-01  7.1137054440e-02 
1037.000  5.7978989000e-01  6.9646850590e-02 
1038.000  5.8552139000e-01  7.0340957640e-02 
1039.000  5.8790726000e-01  7.0615600590e-02 
1040.000  5.8094383000e-01  6.9771347050e-02 
1041.000  5.8396784000e-01  7.0123611450e-02 
1042.000  5.8569520000e-01  7.0325279240e-02 
1043.000  5.7558193000e-01  6.9108474730e-02 
1044.000  5.8130250000e-01  6.9787055970e-02 
1045.000  5.7875693000e-01  6.9492439270e-02 
1046.000  5.6191643000e-01  6.7492530820e-02 
1047.000  5.7222380000e-01  6.8751274110e-02 
1048.000  5.7789380000e-01  6.9459671020e-02 
1049.000  5.7417632000e-01  6.9046340940e-02 
1050.000  5.7176198000e-01  6.8767082210e-02 
1051.000  5.7074025000e-01  6.8611335750e-02 
1052.000  5.6805862000e-01  6.8263397220e-02 
1053.000  5.6661714000e-01  6.8077934270e-02 
1054.000  5.6239948000e-01  6.7548210140e-02 
1055.000  5.6649328000e-01  6.7982940670e-02 
1056.000  5.6496180000e-01  6.7769470210e-02 
1057.000  5.6389553000e-01  6.7575424190e-02 
1058.000  5.5783416000e-01  6.6727523800e-02 
1059.000  5.4030081000e-01  6.4659973140e-02 
1060.000  5.5984848000e-01  6.7094314580e-02 
1061.000  5.4020687000e-01  6.4743133540e-02 
1062.000  5.5509428000e-01  6.6462394710e-02 
1063.000  5.4569184000e-01  6.5320449830e-02 
1064.000  5.5242250000e-01  6.6048606870e-02 
1065.000  5.5158767000e-01  6.5839447020e-02 
1066.000  5.3469104000e-01  6.3814903260e-02 
1067.000  5.4730960000e-01  6.5266677860e-02 
1068.000  5.4456772000e-01  6.4747146610e-02 
1069.000  5.0327752000e-01  5.9731063840e-02 
1070.000  5.3320493000e-01  6.3309837340e-02 
1071.000  5.3367775000e-01  6.3265827180e-02 
1072.000  5.3506396000e-01  6.3333339690e-02 
1073.000  5.1738070000e-01  6.1230182650e-02 
1074.000  5.3557249000e-01  6.3409782410e-02 
1075.000  5.1952944000e-01  6.1670173650e-02 
1076.000  5.3055905000e-01  6.2882358550e-02 
1077.000  5.2887019000e-01  6.2554855350e-02 
1078.000  5.2963429000e-01  6.2497337340e-02 
1079.000  5.0915550000e-01  6.0063011170e-02 
1080.000  5.2258889000e-01  6.1262279510e-02 
1081.000  5.0327148000e-01  5.8972782140e-02 
1082.000  5.1041226000e-01  5.9951496120e-02 
1083.000  4.9577531000e-01  5.8015167240e-02 
1084.000  5.1368499000e-01  5.9871479030e-02 
1085.000  5.0446505000e-01  5.8283454900e-02 
1086.000  5.1165543000e-01  5.9207473750e-02 
