 lambda   Irr_dw            Rad_up 
 673.000  1.2937945800e+00  9.5644592290e-02 
 674.000  1.2963080000e+00  9.5851638790e-02 
 675.000  1.2765332000e+00  9.4361045840e-02 
 676.000  1.3006393300e+00  9.6164573670e-02 
 677.000  1.2747732000e+00  9.4277870180e-02 
 678.000  1.2958811000e+00  9.5821983340e-02 
 679.000  1.2775903300e+00  9.4422279360e-02 
 680.000  1.2677880900e+00  9.3676361080e-02 
 681.000  1.2691517100e+00  9.3715095520e-02 
 682.000  1.2665240100e+00  9.3449089050e-02 
 683.000  1.2748379700e+00  9.3984985350e-02 
 684.000  1.2518214500e+00  9.2247329710e-02 
 685.000  1.2659556200e+00  9.3295898440e-02 
 686.000  1.2102722800e+00  8.8913871770e-02 
 687.000  1.1195855000e+00  7.9144088750e-02 
 688.000  1.1492726900e+00  8.2215568540e-02 
 689.000  1.1438562800e+00  8.1588996890e-02 
 690.000  1.1643220200e+00  8.3574981690e-02 
 691.000  1.1878720800e+00  8.5791282650e-02 
 692.000  1.1908963200e+00  8.6051605220e-02 
 693.000  1.1899530800e+00  8.4567024230e-02 
 694.000  1.1920916300e+00  8.3568000790e-02 
 695.000  1.1792264300e+00  8.3222976680e-02 
 696.000  1.1975812800e+00  8.4890464780e-02 
 697.000  1.2202681300e+00  8.8628303530e-02 
 698.000  1.1932884500e+00  8.6160125730e-02 
 699.000  1.1967855500e+00  8.4612052920e-02 
 700.000  1.1857197700e+00  8.4093025210e-02 
 701.000  1.1550768100e+00  8.1502746580e-02 
 702.000  1.1522394200e+00  8.1584854130e-02 
 703.000  1.1835336200e+00  8.5248703000e-02 
 704.000  1.1874879200e+00  8.5622161870e-02 
 705.000  1.1902254100e+00  8.5189857480e-02 
 706.000  1.1787332000e+00  8.4496109010e-02 
 707.000  1.1631067100e+00  8.3606552120e-02 
 708.000  1.1992435300e+00  8.6461883540e-02 
 709.000  1.1613501700e+00  8.4212722780e-02 
 710.000  1.1826741200e+00  8.5179496770e-02 
 711.000  1.1760570500e+00  8.5234825130e-02 
 712.000  1.1640660700e+00  8.4865058900e-02 
 713.000  1.1554307800e+00  8.3837646480e-02 
 714.000  1.1737311200e+00  8.4980125430e-02 
 715.000  1.1267432000e+00  8.0946662900e-02 
 716.000  1.1500108100e+00  8.1955009460e-02 
 717.000  1.0781027100e+00  7.3440643310e-02 
 718.000  1.0457915500e+00  6.9213554380e-02 
 719.000  1.0241576700e+00  6.7003311160e-02 
 720.000  1.0173707100e+00  6.5591148380e-02 
 721.000  1.0780884100e+00  7.4324241640e-02 
 722.000  1.1154204000e+00  7.8607208250e-02 
 723.000  1.1002759800e+00  7.6534233090e-02 
 724.000  1.0705107600e+00  7.1745094300e-02 
 725.000  1.0640335400e+00  7.1710639950e-02 
 726.000  1.0602570200e+00  7.1352462770e-02 
 727.000  1.0809637200e+00  7.3107711790e-02 
 728.000  1.0567175900e+00  7.1108146670e-02 
 729.000  1.0277298900e+00  7.0143966670e-02 
 730.000  1.0631588900e+00  7.2411445620e-02 
 731.000  1.0426497200e+00  7.0882812500e-02 
 732.000  1.0849763600e+00  7.5491722110e-02 
 733.000  1.0895311700e+00  7.7609550480e-02 
 734.000  1.1223542800e+00  8.0824905400e-02 
 735.000  1.1095607100e+00  7.9571334840e-02 
 736.000  1.0822147800e+00  7.7074172970e-02 
 737.000  1.1013433700e+00  7.8838325500e-02 
 738.000  1.1050270300e+00  7.9714462280e-02 
 739.000  1.0720271500e+00  7.7627906800e-02 
 740.000  1.0883523800e+00  7.9407974240e-02 
 741.000  1.0832083900e+00  7.9458908080e-02 
 742.000  1.0667965600e+00  7.8430809020e-02 
 743.000  1.1013710500e+00  8.1350524900e-02 
 744.000  1.1131877700e+00  8.2419158940e-02 
 745.000  1.0853018200e+00  8.0514297490e-02 
 746.000  1.1012189100e+00  8.1775833130e-02 
 747.000  1.1178227600e+00  8.3005783080e-02 
 748.000  1.0984923900e+00  8.1619804380e-02 
 749.000  1.0989925400e+00  8.1700157170e-02 
 750.000  1.0825299900e+00  8.0414451600e-02 
 751.000  1.0797631300e+00  8.0222091670e-02 
 752.000  1.0967879200e+00  8.1567985530e-02 
 753.000  1.0865882500e+00  8.0839851380e-02 
 754.000  1.1037154300e+00  8.2137878420e-02 
 755.000  1.0974067600e+00  8.1682952880e-02 
 756.000  1.0759517400e+00  8.0099533080e-02 
 757.000  1.0838916400e+00  8.0702278140e-02 
 758.000  1.0816457700e+00  8.0502532960e-02 
 759.000  9.9992188000e-01  7.2870101930e-02 
 760.000  5.1127250000e-01  3.0524703980e-02 
 761.000  4.6189789000e-01  2.6819604870e-02 
 762.000  7.3711738000e-01  4.9119026180e-02 
 763.000  6.6895801000e-01  4.2927875520e-02 
 764.000  7.1499918000e-01  4.6749591830e-02 
 765.000  8.1631885000e-01  5.5728839870e-02 
 766.000  8.8269065000e-01  6.2891582490e-02 
 767.000  9.4599388000e-01  6.8631828310e-02 
 768.000  1.0165152700e+00  7.4658164980e-02 
 769.000  1.0339230000e+00  7.6579551700e-02 
 770.000  1.0388675100e+00  7.7261314390e-02 
 771.000  1.0443857300e+00  7.7859031680e-02 
 772.000  1.0414670900e+00  7.7697280880e-02 
 773.000  1.0375675100e+00  7.7438072200e-02 
 774.000  1.0490023000e+00  7.8322029110e-02 
 775.000  1.0097502100e+00  7.5416893010e-02 
 776.000  1.0514443500e+00  7.8585807800e-02 
 777.000  1.0441599700e+00  7.8044380190e-02 
 778.000  1.0385460100e+00  7.7608665470e-02 
 779.000  1.0419095100e+00  7.7835166930e-02 
 780.000  1.0290025800e+00  7.6901618960e-02 
 781.000  1.0274179700e+00  7.6807106020e-02 
 782.000  1.0397849600e+00  7.7687705990e-02 
 783.000  1.0154763700e+00  7.5946548460e-02 
 784.000  1.0210281800e+00  7.6329910280e-02 
 785.000  1.0228981200e+00  7.6286666870e-02 
 786.000  1.0040036700e+00  7.4701942440e-02 
 787.000  1.0159124700e+00  7.5071563720e-02 
 788.000  9.9913276000e-01  7.3626625060e-02 
 789.000  9.9930737000e-01  7.2843887330e-02 
 790.000  9.8871386000e-01  7.1986648560e-02 
 791.000  9.8469474000e-01  7.1866020200e-02 
 792.000  9.7005589000e-01  7.0906005860e-02 
 793.000  9.7133387000e-01  7.1322189330e-02 
 794.000  9.6610938000e-01  7.1660156250e-02 
 795.000  9.5796594000e-01  7.0564460750e-02 
 796.000  9.6638363000e-01  7.0210556030e-02 
 797.000  9.7472826000e-01  7.1146301270e-02 
 798.000  9.8025278000e-01  7.2232627870e-02 
 799.000  9.7831320000e-01  7.1909225460e-02 
 800.000  9.4920084000e-01  6.9290290830e-02 
 801.000  9.6735697000e-01  7.0684928890e-02 
 802.000  9.6503547000e-01  7.0448959350e-02 
 803.000  9.5180611000e-01  6.9579887390e-02 
 804.000  9.6209763000e-01  7.0613746640e-02 
 805.000  9.3895019000e-01  6.9383399960e-02 
 806.000  9.6632174000e-01  7.1659606930e-02 
 807.000  9.6043158000e-01  7.1274574280e-02 
 808.000  9.5365439000e-01  7.0596527100e-02 
 809.000  9.3608639000e-01  6.9106315610e-02 
 810.000  9.3032543000e-01  6.8466865540e-02 
 811.000  9.4192717000e-01  6.8925659180e-02 
 812.000  9.3422068000e-01  6.7869766240e-02 
 813.000  9.2447630000e-01  6.6511222840e-02 
 814.000  9.1549256000e-01  6.5150894170e-02 
 815.000  8.9587419000e-01  6.2878875730e-02 
 816.000  8.7500451000e-01  6.0352622990e-02 
 817.000  8.8103138000e-01  6.0820625310e-02 
 818.000  8.7673503000e-01  6.0563171390e-02 
 819.000  8.5725455000e-01  5.9626873020e-02 
 820.000  8.5471580000e-01  6.0626907350e-02 
 821.000  8.9961948000e-01  6.5227569580e-02 
 822.000  8.6199145000e-01  6.1392650600e-02 
 823.000  8.3822273000e-01  5.7034442900e-02 
 824.000  8.8122467000e-01  6.2348068240e-02 
 825.000  8.9879233000e-01  6.5370819090e-02 
 826.000  9.0115044000e-01  6.5218666080e-02 
 827.000  8.9582256000e-01  6.4600654600e-02 
 828.000  8.8160752000e-01  6.2489681240e-02 
 829.000  8.8561868000e-01  6.3139987950e-02 
 830.000  8.7641766000e-01  6.2927825930e-02 
 831.000  8.6210620000e-01  6.2006401060e-02 
 832.000  8.8017425000e-01  6.3348449710e-02 
 833.000  8.5544014000e-01  6.1897605900e-02 
 834.000  8.7113943000e-01  6.3358989720e-02 
 835.000  8.7842732000e-01  6.4433174130e-02 
 836.000  8.8684570000e-01  6.4963287350e-02 
 837.000  8.7928609000e-01  6.4374275210e-02 
 838.000  8.8503812000e-01  6.5133438110e-02 
 839.000  8.5887899000e-01  6.3382091520e-02 
 840.000  8.8237941000e-01  6.5154602050e-02 
 841.000  8.8319817000e-01  6.5007980350e-02 
 842.000  8.7894896000e-01  6.4867919920e-02 
 843.000  8.7587475000e-01  6.5170845030e-02 
 844.000  8.6261472000e-01  6.4410270690e-02 
 845.000  8.7626527000e-01  6.5538810730e-02 
 846.000  8.8463390000e-01  6.6324752810e-02 
 847.000  8.5472541000e-01  6.4251297000e-02 
 848.000  8.7890685000e-01  6.5855079650e-02 
 849.000  8.8063386000e-01  6.6079719540e-02 
 850.000  7.6098160000e-01  5.6971603390e-02 
 851.000  8.7127669000e-01  6.5091636660e-02 
 852.000  8.3827684000e-01  6.2690959930e-02 
 853.000  8.4874670000e-01  6.3604854580e-02 
 854.000  6.8231242000e-01  5.1159568790e-02 
 855.000  7.5140059000e-01  5.6462898250e-02 
 856.000  8.5324552000e-01  6.4251655580e-02 
 857.000  8.6709262000e-01  6.5450103760e-02 
 858.000  8.5330186000e-01  6.4441131590e-02 
 859.000  8.5337515000e-01  6.4540802000e-02 
 860.000  8.4584003000e-01  6.4062461850e-02 
 861.000  8.4573456000e-01  6.4057754520e-02 
 862.000  8.4297125000e-01  6.3832439420e-02 
 863.000  8.5908657000e-01  6.5136955260e-02 
 864.000  8.5737113000e-01  6.4929145810e-02 
 865.000  8.4140573000e-01  6.3830669400e-02 
 866.000  7.0576696000e-01  5.3584304810e-02 
 867.000  7.5155816000e-01  5.6931388850e-02 
 868.000  8.1509944000e-01  6.1818450930e-02 
 869.000  8.0366174000e-01  6.0958858490e-02 
 870.000  8.3680678000e-01  6.3563148500e-02 
 871.000  8.3562543000e-01  6.3442268370e-02 
 872.000  8.3225987000e-01  6.3051754000e-02 
 873.000  8.3559282000e-01  6.3399330140e-02 
 874.000  8.1726865000e-01  6.1963439940e-02 
 875.000  8.0975393000e-01  6.1505107880e-02 
 876.000  8.1646878000e-01  6.1963401790e-02 
 877.000  8.3273291000e-01  6.3107288360e-02 
 878.000  8.1838268000e-01  6.2053615570e-02 
 879.000  8.2028139000e-01  6.2247680660e-02 
 880.000  8.1548450000e-01  6.1745067600e-02 
 881.000  7.7308084000e-01  5.8566078190e-02 
 882.000  8.1574456000e-01  6.1668254850e-02 
 883.000  7.9714687000e-01  6.0415950780e-02 
 884.000  8.0392438000e-01  6.1095073700e-02 
 885.000  8.1211801000e-01  6.1367942810e-02 
 886.000  7.8542241000e-01  5.9317062380e-02 
 887.000  7.7742532000e-01  5.8772544860e-02 
 888.000  8.0069039000e-01  6.0418930050e-02 
 889.000  8.0612197000e-01  6.1051498410e-02 
 890.000  8.0348820000e-01  6.0759410860e-02 
 891.000  7.9872125000e-01  6.0174869540e-02 
 892.000  7.9444543000e-01  5.9534366610e-02 
 893.000  7.5859794000e-01  5.5798809050e-02 
 894.000  7.8073299000e-01  5.7007320400e-02 
 895.000  7.3102556000e-01  5.2256984710e-02 
 896.000  7.4511413000e-01  5.2066944120e-02 
 897.000  7.1263323000e-01  4.8826148990e-02 
 898.000  7.0661419000e-01  4.7868328090e-02 
 899.000  6.8530006000e-01  4.5067020420e-02 
 900.000  6.7113778000e-01  4.4254188540e-02 
 901.000  6.5159738000e-01  4.2668109890e-02 
 902.000  6.4044331000e-01  4.2018817900e-02 
 903.000  7.0568070000e-01  4.8560096740e-02 
 904.000  7.3975295000e-01  5.2337047580e-02 
 905.000  7.3698246000e-01  5.2291904450e-02 
 906.000  7.0476758000e-01  4.9149520870e-02 
 907.000  6.9374575000e-01  4.6831375120e-02 
 908.000  6.6199038000e-01  4.3694030760e-02 
 909.000  6.4954029000e-01  4.2900592800e-02 
 910.000  6.5943821000e-01  4.3696205140e-02 
 911.000  6.6746937000e-01  4.4982994080e-02 
 912.000  6.6413279000e-01  4.4308052060e-02 
 913.000  6.5843723000e-01  4.2672180180e-02 
 914.000  6.6458733000e-01  4.3693275450e-02 
 915.000  6.6177646000e-01  4.4167114260e-02 
 916.000  6.7119033000e-01  4.4903285980e-02 
 917.000  6.6496454000e-01  4.4771991730e-02 
 918.000  6.6710169000e-01  4.5302631380e-02 
 919.000  6.9488417000e-01  4.8758258820e-02 
 920.000  7.0234252000e-01  5.0123611450e-02 
 921.000  6.8388970000e-01  4.8592605590e-02 
 922.000  6.7748959000e-01  4.8198917390e-02 
 923.000  6.4541769000e-01  4.5430084230e-02 
 924.000  6.6351841000e-01  4.6273906710e-02 
 925.000  6.7159159000e-01  4.6728733060e-02 
 926.000  6.4750056000e-01  4.4907257080e-02 
 927.000  6.6081448000e-01  4.5228137970e-02 
 928.000  6.4802444000e-01  4.3096839900e-02 
 929.000  6.1472519000e-01  3.9243927000e-02 
 930.000  5.8185822000e-01  3.5188076020e-02 
 931.000  5.4578072000e-01  3.0914171220e-02 
 932.000  4.9310196000e-01  2.5425117490e-02 
 933.000  4.5742389000e-01  2.2047512050e-02 
 934.000  4.1430522000e-01  1.8600767140e-02 
 935.000  4.0411345000e-01  1.7984905240e-02 
 936.000  4.1675180000e-01  1.9066955570e-02 
 937.000  4.2188016000e-01  1.9195302960e-02 
 938.000  4.5993742000e-01  2.2669158940e-02 
 939.000  5.6950153000e-01  3.3895099640e-02 
 940.000  5.8139459000e-01  3.5455326080e-02 
 941.000  5.5547588000e-01  3.3236339570e-02 
 942.000  5.0396542000e-01  2.8544103620e-02 
 943.000  4.7618644000e-01  2.4410434720e-02 
 944.000  4.5937800000e-01  2.3372364040e-02 
 945.000  4.8356996000e-01  2.5481689450e-02 
 946.000  4.9112187000e-01  2.5953823090e-02 
 947.000  5.0536421000e-01  2.7617767330e-02 
 948.000  5.1847152000e-01  2.8894041060e-02 
 949.000  5.1865734000e-01  2.8861328120e-02 
 950.000  5.1775205000e-01  2.8964490890e-02 
 951.000  5.3678539000e-01  3.1308940890e-02 
 952.000  5.1284068000e-01  2.8661323550e-02 
 953.000  5.2791581000e-01  3.0470527650e-02 
 954.000  5.4008018000e-01  3.2218482970e-02 
 955.000  4.9112620000e-01  2.8594470980e-02 
 956.000  5.2050201000e-01  3.0182703020e-02 
 957.000  5.6350860000e-01  3.5292232510e-02 
 958.000  5.7325292000e-01  3.6268543240e-02 
 959.000  5.6817234000e-01  3.5587188720e-02 
 960.000  5.6063810000e-01  3.5031677250e-02 
 961.000  5.5100399000e-01  3.4255466460e-02 
 962.000  5.5690988000e-01  3.4834159850e-02 
 963.000  5.7881727000e-01  3.7592136380e-02 
 964.000  5.7538035000e-01  3.7589412690e-02 
 965.000  5.8015239000e-01  3.7798854830e-02 
 966.000  5.6453298000e-01  3.6882236480e-02 
 967.000  5.9748684000e-01  4.0089855190e-02 
 968.000  6.1723651000e-01  4.3209182740e-02 
 969.000  6.3278638000e-01  4.5125095370e-02 
 970.000  6.3510772000e-01  4.5352714540e-02 
 971.000  6.2918489000e-01  4.4926940920e-02 
 972.000  6.3035763000e-01  4.4790988920e-02 
 973.000  6.1672027000e-01  4.3319789890e-02 
 974.000  5.9795790000e-01  4.1410034180e-02 
 975.000  5.9490368000e-01  4.0818622590e-02 
 976.000  6.0957739000e-01  4.2329860690e-02 
 977.000  6.0603606000e-01  4.2890949250e-02 
 978.000  6.1998692000e-01  4.3838077550e-02 
 979.000  6.0497044000e-01  4.3008106230e-02 
 980.000  6.2568402000e-01  4.5351749420e-02 
 981.000  6.3264981000e-01  4.6066574100e-02 
 982.000  6.2854041000e-01  4.5585678100e-02 
 983.000  6.3303474000e-01  4.6383750920e-02 
 984.000  6.3514825000e-01  4.7046932220e-02 
 985.000  6.3843990000e-01  4.7593818660e-02 
 986.000  6.3784980000e-01  4.7958038330e-02 
 987.000  6.4715843000e-01  4.8846572880e-02 
 988.000  6.3956600000e-01  4.8317890170e-02 
 989.000  6.3171322000e-01  4.7755088810e-02 
 990.000  6.3756299000e-01  4.8244503020e-02 
 991.000  6.4446428000e-01  4.8932537080e-02 
 992.000  6.3896572000e-01  4.8565574650e-02 
 993.000  6.3909306000e-01  4.8596881870e-02 
 994.000  6.4379639000e-01  4.9102314000e-02 
 995.000  6.4007702000e-01  4.8933597560e-02 
 996.000  6.3992209000e-01  4.8754261020e-02 
 997.000  6.3996731000e-01  4.8873191830e-02 
 998.000  6.3686311000e-01  4.8549198150e-02 
 999.000  6.3500443000e-01  4.8384578700e-02 
1000.000  6.3015715000e-01  4.8040191650e-02 
1001.000  6.3217873000e-01  4.8046772000e-02 
1002.000  6.2886271000e-01  4.7561336520e-02 
1003.000  6.2206243000e-01  4.7110626220e-02 
1004.000  6.1816570000e-01  4.6957439420e-02 
1005.000  5.7810021000e-01  4.3979290010e-02 
1006.000  6.0846886000e-01  4.6318035130e-02 
1007.000  6.1912180000e-01  4.7089458470e-02 
1008.000  6.1989123000e-01  4.6964427950e-02 
1009.000  6.1364164000e-01  4.6251846310e-02 
1010.000  6.1701909000e-01  4.6623535160e-02 
1011.000  6.1630053000e-01  4.6843288420e-02 
1012.000  6.1745558000e-01  4.7038860320e-02 
1013.000  6.1374910000e-01  4.6845787050e-02 
1014.000  6.1797806000e-01  4.7236263280e-02 
1015.000  6.0661898000e-01  4.6407886510e-02 
1016.000  6.1083227000e-01  4.6803298950e-02 
1017.000  6.0491855000e-01  4.6399253850e-02 
1018.000  6.1246716000e-01  4.6970596310e-02 
1019.000  5.9770750000e-01  4.5775657650e-02 
1020.000  5.9671100000e-01  4.5714633940e-02 
1021.000  6.0318986000e-01  4.6235969540e-02 
1022.000  5.9322806000e-01  4.5315670010e-02 
1023.000  6.0384607000e-01  4.5988620760e-02 
1024.000  6.0032101000e-01  4.5621849060e-02 
1025.000  6.0145477000e-01  4.5837139130e-02 
1026.000  6.0272468000e-01  4.6008243560e-02 
1027.000  5.9884003000e-01  4.5721485140e-02 
1028.000  6.0044223000e-01  4.5914672850e-02 
1029.000  5.9180900000e-01  4.5370300290e-02 
1030.000  5.9827114000e-01  4.5984806060e-02 
1031.000  5.9663136000e-01  4.5945590970e-02 
1032.000  5.9472048000e-01  4.5862552640e-02 
1033.000  5.8380632000e-01  4.5023345950e-02 
1034.000  5.8951037000e-01  4.5476993560e-02 
1035.000  5.8181098000e-01  4.4873405460e-02 
1036.000  5.9142870000e-01  4.5621120450e-02 
1037.000  5.7897495000e-01  4.4659576420e-02 
1038.000  5.8470097000e-01  4.5099369050e-02 
1039.000  5.8708633000e-01  4.5267414090e-02 
1040.000  5.8013558000e-01  4.4719833370e-02 
1041.000  5.8315884000e-01  4.4938072200e-02 
1042.000  5.8488622000e-01  4.5060310360e-02 
1043.000  5.7478882000e-01  4.4274204250e-02 
1044.000  5.8050392000e-01  4.4701984410e-02 
1045.000  5.7796603000e-01  4.4532379150e-02 
1046.000  5.6115272000e-01  4.3273189540e-02 
1047.000  5.7145002000e-01  4.4103374480e-02 
1048.000  5.7711588000e-01  4.4581623080e-02 
1049.000  5.7341040000e-01  4.4340724950e-02 
1050.000  5.7100067000e-01  4.4185012820e-02 
1051.000  5.6998369000e-01  4.4084335330e-02 
1052.000  5.6730438000e-01  4.3857398990e-02 
1053.000  5.6588646000e-01  4.3738971710e-02 
1054.000  5.6166792000e-01  4.3378520970e-02 
1055.000  5.6575749000e-01  4.3665622710e-02 
1056.000  5.6423492000e-01  4.3524051670e-02 
1057.000  5.6317734000e-01  4.3400276180e-02 
1058.000  5.5713290000e-01  4.2855216980e-02 
1059.000  5.3962355000e-01  4.1544776920e-02 
1060.000  5.5914481000e-01  4.3135002140e-02 
1061.000  5.3953105000e-01  4.1632991790e-02 
1062.000  5.5440592000e-01  4.2740577700e-02 
1063.000  5.4501812000e-01  4.2003742220e-02 
1064.000  5.5174578000e-01  4.2450897220e-02 
1065.000  5.5091819000e-01  4.2292129520e-02 
1066.000  5.3404319000e-01  4.0979320530e-02 
1067.000  5.4664705000e-01  4.1895908360e-02 
1068.000  5.4391564000e-01  4.1530056000e-02 
1069.000  5.0268082000e-01  3.8302051540e-02 
1070.000  5.3257048000e-01  4.0616539000e-02 
1071.000  5.3305419000e-01  4.0596122740e-02 
1072.000  5.3444241000e-01  4.0647228240e-02 
1073.000  5.1678200000e-01  3.9313201900e-02 
1074.000  5.3495033000e-01  4.0731987000e-02 
1075.000  5.1892114000e-01  3.9644603730e-02 
1076.000  5.2995250000e-01  4.0424591060e-02 
1077.000  5.2826728000e-01  4.0210998540e-02 
1078.000  5.2903473000e-01  4.0169628140e-02 
1079.000  5.0858095000e-01  3.8612281800e-02 
1080.000  5.2201090000e-01  3.9359642030e-02 
1081.000  5.0271171000e-01  3.7892444610e-02 
1082.000  5.0984266000e-01  3.8524765010e-02 
1083.000  4.9523126000e-01  3.7254577640e-02 
1084.000  5.1312346000e-01  3.8420112610e-02 
1085.000  5.0392984000e-01  3.7358280180e-02 
1086.000  5.1111138000e-01  3.7948795320e-02 
