 lambda   Irr_dw            Rad_up 
 677.000  1.2809114900e+00  1.5252474980e-01 
 678.000  1.3020947300e+00  1.5502796940e-01 
 679.000  1.2836870100e+00  1.5279197690e-01 
 680.000  1.2737996700e+00  1.5156057740e-01 
 681.000  1.2751286300e+00  1.5164117430e-01 
 682.000  1.2724597100e+00  1.5126377870e-01 
 683.000  1.2807794100e+00  1.5217471310e-01 
 684.000  1.2576055700e+00  1.4933052060e-01 
 685.000  1.2717953700e+00  1.5105775450e-01 
 686.000  1.2157699600e+00  1.4411856080e-01 
 687.000  1.1239360900e+00  1.2896250920e-01 
 688.000  1.1538702500e+00  1.3378211980e-01 
 689.000  1.1483578200e+00  1.3273033140e-01 
 690.000  1.1689710400e+00  1.3585585020e-01 
 691.000  1.1927182900e+00  1.3934362790e-01 
 692.000  1.1958091400e+00  1.3974497990e-01 
 693.000  1.1947424200e+00  1.3776408390e-01 
 694.000  1.1967677300e+00  1.3637672420e-01 
 695.000  1.1839027000e+00  1.3569514470e-01 
 696.000  1.2023574100e+00  1.3831698610e-01 
 697.000  1.2253836300e+00  1.4378344730e-01 
 698.000  1.1982030800e+00  1.3993035890e-01 
 699.000  1.2014699000e+00  1.3783758540e-01 
 700.000  1.1903696900e+00  1.3691969300e-01 
 701.000  1.1595471100e+00  1.3281452940e-01 
 702.000  1.1567081000e+00  1.3285444640e-01 
 703.000  1.1882844800e+00  1.3846244810e-01 
 704.000  1.1922399700e+00  1.3901208500e-01 
 705.000  1.1948862600e+00  1.3845491030e-01 
 706.000  1.1833435800e+00  1.3727308650e-01 
 707.000  1.1676658500e+00  1.3575215150e-01 
 708.000  1.2039536300e+00  1.4029083250e-01 
 709.000  1.1659593000e+00  1.3651010130e-01 
 710.000  1.1872775800e+00  1.3823788450e-01 
 711.000  1.1806855200e+00  1.3818156430e-01 
 712.000  1.1686953600e+00  1.3741477970e-01 
 713.000  1.1599503200e+00  1.3585044860e-01 
 714.000  1.1782855700e+00  1.3776750180e-01 
 715.000  1.1310060300e+00  1.3139749150e-01 
 716.000  1.1542853800e+00  1.3321299740e-01 
 717.000  1.0817984300e+00  1.2020772550e-01 
 718.000  1.0492314400e+00  1.1385459140e-01 
 719.000  1.0274546900e+00  1.1047409060e-01 
 720.000  1.0205614300e+00  1.0838258360e-01 
 721.000  1.0817856100e+00  1.2137976070e-01 
 722.000  1.1193867800e+00  1.2798592380e-01 
 723.000  1.1040824800e+00  1.2484696200e-01 
 724.000  1.0740025900e+00  1.1772543330e-01 
 725.000  1.0675139400e+00  1.1753494260e-01 
 726.000  1.0637054400e+00  1.1695387270e-01 
 727.000  1.0844888100e+00  1.1973890690e-01 
 728.000  1.0601241000e+00  1.1652217860e-01 
 729.000  1.0310976000e+00  1.1467089080e-01 
 730.000  1.0666188200e+00  1.1839769740e-01 
 731.000  1.0460163100e+00  1.1587106320e-01 
 732.000  1.0885934600e+00  1.2296461490e-01 
 733.000  1.0933034600e+00  1.2591812900e-01 
 734.000  1.1263260100e+00  1.3092146300e-01 
 735.000  1.1134354900e+00  1.2896501160e-01 
 736.000  1.0859196200e+00  1.2500918580e-01 
 737.000  1.1051431300e+00  1.2777729030e-01 
 738.000  1.1089009400e+00  1.2902635190e-01 
 739.000  1.0757914300e+00  1.2553498080e-01 
 740.000  1.0922362900e+00  1.2824673460e-01 
 741.000  1.0871070400e+00  1.2816627500e-01 
 742.000  1.0706432000e+00  1.2643913270e-01 
 743.000  1.1053807200e+00  1.3101914980e-01 
 744.000  1.1172456000e+00  1.3265554810e-01 
 745.000  1.0892654700e+00  1.2951667790e-01 
 746.000  1.1052431200e+00  1.3152938840e-01 
 747.000  1.1218954300e+00  1.3351191710e-01 
 748.000  1.1024952800e+00  1.3128541560e-01 
 749.000  1.1029888700e+00  1.3139352420e-01 
 750.000  1.0864450300e+00  1.2935523990e-01 
 751.000  1.0836539800e+00  1.2902720640e-01 
 752.000  1.1007381900e+00  1.3115196230e-01 
 753.000  1.0904904900e+00  1.2995819090e-01 
 754.000  1.1076666600e+00  1.3202209470e-01 
 755.000  1.1013213500e+00  1.3127264400e-01 
 756.000  1.0797759300e+00  1.2871009830e-01 
 757.000  1.0877294300e+00  1.2966075130e-01 
 758.000  1.0854433300e+00  1.2933372500e-01 
 759.000  1.0030556300e+00  1.1742036440e-01 
 760.000  5.1204622000e-01  5.0291332240e-02 
 761.000  4.6253202000e-01  4.4312500000e-02 
 762.000  7.3879962000e-01  8.0072052000e-02 
 763.000  6.7024104000e-01  7.0221504210e-02 
 764.000  7.1647969000e-01  7.6332176210e-02 
 765.000  8.1836012000e-01  9.0548500060e-02 
 766.000  8.8520211000e-01  1.0153961940e-01 
 767.000  9.4881790000e-01  1.1056295010e-01 
 768.000  1.0196780400e+00  1.2006437680e-01 
 769.000  1.0372614100e+00  1.2299134830e-01 
 770.000  1.0422959900e+00  1.2399591060e-01 
 771.000  1.0478749100e+00  1.2489906310e-01 
 772.000  1.0449498300e+00  1.2461597440e-01 
 773.000  1.0410311700e+00  1.2418273160e-01 
 774.000  1.0524994600e+00  1.2558338170e-01 
 775.000  1.0131090000e+00  1.2091159820e-01 
 776.000  1.0549319300e+00  1.2594934840e-01 
 777.000  1.0476117500e+00  1.2507721710e-01 
 778.000  1.0419654800e+00  1.2438851930e-01 
 779.000  1.0453282600e+00  1.2476856230e-01 
 780.000  1.0323650500e+00  1.2323967740e-01 
 781.000  1.0307676800e+00  1.2307500460e-01 
 782.000  1.0431618100e+00  1.2451162720e-01 
 783.000  1.0187598100e+00  1.2164110570e-01 
 784.000  1.0243122800e+00  1.2225635530e-01 
 785.000  1.0261528300e+00  1.2225750730e-01 
 786.000  1.0071591500e+00  1.1973487090e-01 
 787.000  1.0190295200e+00  1.2049809270e-01 
 788.000  1.0021573900e+00  1.1820832060e-01 
 789.000  1.0022344900e+00  1.1715653230e-01 
 790.000  9.9159306000e-01  1.1580198670e-01 
 791.000  9.8756642000e-01  1.1553986360e-01 
 792.000  9.7289015000e-01  1.1398101040e-01 
 793.000  9.7419498000e-01  1.1455427550e-01 
 794.000  9.6902337000e-01  1.1486730960e-01 
 795.000  9.6079446000e-01  1.1329141240e-01 
 796.000  9.6911516000e-01  1.1292109680e-01 
 797.000  9.7750375000e-01  1.1431522370e-01 
 798.000  9.8310506000e-01  1.1587622070e-01 
 799.000  9.8113276000e-01  1.1541746520e-01 
 800.000  9.5187971000e-01  1.1133823390e-01 
 801.000  9.7007938000e-01  1.1354531860e-01 
 802.000  9.6774150000e-01  1.1318923950e-01 
 803.000  9.5446729000e-01  1.1174073790e-01 
 804.000  9.6480671000e-01  1.1328511050e-01 
 805.000  9.4163334000e-01  1.1115647890e-01 
 806.000  9.6909815000e-01  1.1473923490e-01 
 807.000  9.6318550000e-01  1.1407666020e-01 
 808.000  9.5635833000e-01  1.1304363250e-01 
 809.000  9.3871474000e-01  1.1070543670e-01 
 810.000  9.3290539000e-01  1.0974036410e-01 
 811.000  9.4448976000e-01  1.1058644870e-01 
 812.000  9.3670416000e-01  1.0897000120e-01 
 813.000  9.2688121000e-01  1.0696794130e-01 
 814.000  9.1780721000e-01  1.0490146640e-01 
 815.000  8.9807634000e-01  1.0141207120e-01 
 816.000  8.7708585000e-01  9.7553016660e-02 
 817.000  8.8312398000e-01  9.8291503910e-02 
 818.000  8.7881717000e-01  9.7895866390e-02 
 819.000  8.5930178000e-01  9.6244628910e-02 
 820.000  8.5681435000e-01  9.7592521670e-02 
 821.000  9.0192716000e-01  1.0471293640e-01 
 822.000  8.6411795000e-01  9.8813583370e-02 
 823.000  8.4014023000e-01  9.2322113040e-02 
 824.000  8.8335589000e-01  1.0039245610e-01 
 825.000  9.0107510000e-01  1.0479002380e-01 
 826.000  9.0341149000e-01  1.0463735960e-01 
 827.000  8.9804364000e-01  1.0370076750e-01 
 828.000  8.8371442000e-01  1.0054611210e-01 
 829.000  8.8775127000e-01  1.0151746370e-01 
 830.000  8.7854894000e-01  1.0106543730e-01 
 831.000  8.6420506000e-01  9.9552650450e-02 
 832.000  8.8231583000e-01  1.0169788360e-01 
 833.000  8.5753072000e-01  9.9232826230e-02 
 834.000  8.7328718000e-01  1.0148162840e-01 
 835.000  8.8063430000e-01  1.0312564850e-01 
 836.000  8.8905397000e-01  1.0390737920e-01 
 837.000  8.8146384000e-01  1.0297589870e-01 
 838.000  8.8725193000e-01  1.0408360290e-01 
 839.000  8.6103318000e-01  1.0124431610e-01 
 840.000  8.8459573000e-01  1.0407978060e-01 
 841.000  8.8538729000e-01  1.0388831330e-01 
 842.000  8.8114126000e-01  1.0362760930e-01 
 843.000  8.7809243000e-01  1.0392346950e-01 
 844.000  8.6481341000e-01  1.0263712310e-01 
 845.000  8.7850527000e-01  1.0439649960e-01 
 846.000  8.8689880000e-01  1.0556686400e-01 
 847.000  8.5692198000e-01  1.0218289950e-01 
 848.000  8.8113213000e-01  1.0479441830e-01 
 849.000  8.8285616000e-01  1.0507556920e-01 
 850.000  7.6288882000e-01  9.0651084900e-02 
 851.000  8.7343936000e-01  1.0362083440e-01 
 852.000  8.4035041000e-01  9.9744773860e-02 
 853.000  8.5085882000e-01  1.0119556430e-01 
 854.000  6.8400368000e-01  8.1363723750e-02 
 855.000  7.5326869000e-01  8.9737579350e-02 
 856.000  8.5537841000e-01  1.0211519620e-01 
 857.000  8.6926320000e-01  1.0393157200e-01 
 858.000  8.5543690000e-01  1.0232646940e-01 
 859.000  8.5551735000e-01  1.0245954900e-01 
 860.000  8.4796241000e-01  1.0164374540e-01 
 861.000  8.4785127000e-01  1.0163768770e-01 
 862.000  8.4507809000e-01  1.0131001280e-01 
 863.000  8.6122543000e-01  1.0330543520e-01 
 864.000  8.5950336000e-01  1.0305770870e-01 
 865.000  8.4349185000e-01  1.0122188570e-01 
 866.000  7.0751198000e-01  8.4935951230e-02 
 867.000  7.5341064000e-01  9.0355773930e-02 
 868.000  8.1709980000e-01  9.8045959470e-02 
 869.000  8.0562859000e-01  9.6677993770e-02 
 870.000  8.3884701000e-01  1.0072415920e-01 
 871.000  8.3765652000e-01  1.0055776210e-01 
 872.000  8.3428119000e-01  1.0006144710e-01 
 873.000  8.3761192000e-01  1.0051354980e-01 
 874.000  8.1923735000e-01  9.8269416810e-02 
 875.000  8.1169523000e-01  9.7435279850e-02 
 876.000  8.1841744000e-01  9.8189781190e-02 
 877.000  8.3471493000e-01  1.0007365420e-01 
 878.000  8.2031440000e-01  9.8329231260e-02 
 879.000  8.2221063000e-01  9.8582138060e-02 
 880.000  8.1738983000e-01  9.7872993470e-02 
 881.000  7.7487705000e-01  9.2783744810e-02 
 882.000  8.1763143000e-01  9.7792808530e-02 
 883.000  7.9898583000e-01  9.5680152890e-02 
 884.000  8.0577260000e-01  9.6609008790e-02 
 885.000  8.1396863000e-01  9.7282966610e-02 
 886.000  7.8719189000e-01  9.3972000120e-02 
 887.000  7.7918121000e-01  9.3115554810e-02 
 888.000  8.0249385000e-01  9.5815872190e-02 
 889.000  8.0793248000e-01  9.6633644100e-02 
 890.000  8.0528033000e-01  9.6198219300e-02 
 891.000  8.0048137000e-01  9.5361053470e-02 
 892.000  7.9616147000e-01  9.4403671260e-02 
 893.000  7.6015429000e-01  8.8793128970e-02 
 894.000  7.8229787000e-01  9.0773513790e-02 
 895.000  7.3241753000e-01  8.3357276920e-02 
 896.000  7.4647725000e-01  8.3367660520e-02 
 897.000  7.1389114000e-01  7.8299003600e-02 
 898.000  7.0784055000e-01  7.6911643980e-02 
 899.000  6.8644179000e-01  7.2757240300e-02 
 900.000  6.7225653000e-01  7.1449592590e-02 
 901.000  6.5267176000e-01  6.8947616580e-02 
 902.000  6.4149895000e-01  6.7873283390e-02 
 903.000  7.0691674000e-01  7.7901916500e-02 
 904.000  7.4110145000e-01  8.3696159360e-02 
 905.000  7.3831892000e-01  8.3451080320e-02 
 906.000  7.0600592000e-01  7.8585609440e-02 
 907.000  6.9491020000e-01  7.5235755920e-02 
 908.000  6.6306769000e-01  7.0465713500e-02 
 909.000  6.5059390000e-01  6.9176307680e-02 
 910.000  6.6051033000e-01  7.0419570920e-02 
 911.000  6.6856897000e-01  7.2214317320e-02 
 912.000  6.6521429000e-01  7.1334342960e-02 
 913.000  6.5946631000e-01  6.8973609920e-02 
 914.000  6.6564526000e-01  7.0480537410e-02 
 915.000  6.6284174000e-01  7.0980003360e-02 
 916.000  6.7227073000e-01  7.2154426570e-02 
 917.000  6.6603895000e-01  7.1871444700e-02 
 918.000  6.6819002000e-01  7.2616333010e-02 
 919.000  6.9605304000e-01  7.7614105220e-02 
 920.000  7.0356058000e-01  7.9742752080e-02 
 921.000  6.8506380000e-01  7.7338836670e-02 
 922.000  6.7864503000e-01  7.6632820130e-02 
 923.000  6.4651292000e-01  7.2478477480e-02 
 924.000  6.6461382000e-01  7.3752868650e-02 
 925.000  6.7269323000e-01  7.4514663700e-02 
 926.000  6.4855647000e-01  7.1687820430e-02 
 927.000  6.6185862000e-01  7.2192993160e-02 
 928.000  6.4900587000e-01  6.9127593990e-02 
 929.000  6.1560124000e-01  6.3364173890e-02 
 930.000  5.8260543000e-01  5.7201122280e-02 
 931.000  5.4638446000e-01  5.0414321900e-02 
 932.000  4.9353612000e-01  4.1626598360e-02 
 933.000  4.5776403000e-01  3.6197677610e-02 
 934.000  4.1456567000e-01  3.0622600560e-02 
 935.000  4.0436135000e-01  2.9608791350e-02 
 936.000  4.1702311000e-01  3.1348306660e-02 
 937.000  4.2215051000e-01  3.1556804660e-02 
 938.000  4.6029118000e-01  3.7124835970e-02 
 939.000  5.7017733000e-01  5.5112037660e-02 
 940.000  5.8211422000e-01  5.7513206480e-02 
 941.000  5.5613855000e-01  5.3982395170e-02 
 942.000  5.0449730000e-01  4.6458030700e-02 
 943.000  4.7658218000e-01  3.9844501500e-02 
 944.000  4.5975195000e-01  3.8154953000e-02 
 945.000  4.8399549000e-01  4.1535621640e-02 
 946.000  4.9155440000e-01  4.2286621090e-02 
 947.000  5.0584661000e-01  4.4932312010e-02 
 948.000  5.1898623000e-01  4.6967109680e-02 
 949.000  5.1916896000e-01  4.6896450040e-02 
 950.000  5.1826763000e-01  4.7042518620e-02 
 951.000  5.3737187000e-01  5.0773376460e-02 
 952.000  5.1334574000e-01  4.6522586820e-02 
 953.000  5.2847514000e-01  4.9396526340e-02 
 954.000  5.4069409000e-01  5.2142078400e-02 
 955.000  4.9165323000e-01  4.6307025910e-02 
 956.000  5.2105538000e-01  4.8860977170e-02 
 957.000  5.6420932000e-01  5.6846454620e-02 
 958.000  5.7397762000e-01  5.8339126590e-02 
 959.000  5.6887589000e-01  5.7293704990e-02 
 960.000  5.6132758000e-01  5.6400089260e-02 
 961.000  5.5167396000e-01  5.5167610170e-02 
 962.000  5.5759184000e-01  5.6059669490e-02 
 963.000  5.7957068000e-01  6.0218997960e-02 
 964.000  5.7613563000e-01  6.0157535550e-02 
 965.000  5.8090916000e-01  6.0510307310e-02 
 966.000  5.6526859000e-01  5.9013248440e-02 
 967.000  5.9829283000e-01  6.3879974370e-02 
 968.000  6.1811680000e-01  6.8456184390e-02 
 969.000  6.3371457000e-01  7.1347480770e-02 
 970.000  6.3604145000e-01  7.1689033510e-02 
 971.000  6.3010402000e-01  7.1002166750e-02 
 972.000  6.3126587000e-01  7.0809486390e-02 
 973.000  6.1758943000e-01  6.8551948550e-02 
 974.000  5.9877969000e-01  6.5622497560e-02 
 975.000  5.9571018000e-01  6.4751739500e-02 
 976.000  6.1041581000e-01  6.7034080510e-02 
 977.000  6.0688967000e-01  6.7770950320e-02 
 978.000  6.2085222000e-01  6.9256835940e-02 
 979.000  6.0582205000e-01  6.7892799380e-02 
 980.000  6.2659599000e-01  7.1442047120e-02 
 981.000  6.3357868000e-01  7.2533470150e-02 
 982.000  6.2945170000e-01  7.1804306030e-02 
 983.000  6.3397153000e-01  7.2984680180e-02 
 984.000  6.3611120000e-01  7.3935310360e-02 
 985.000  6.3942164000e-01  7.4738510130e-02 
 986.000  6.3885081000e-01  7.5222312930e-02 
 987.000  6.4818849000e-01  7.6576652530e-02 
 988.000  6.4057872000e-01  7.5741004940e-02 
 989.000  6.3271060000e-01  7.4853981020e-02 
 990.000  6.3856961000e-01  7.5612876890e-02 
 991.000  6.4549001000e-01  7.6654731750e-02 
 992.000  6.3998291000e-01  7.6069267270e-02 
 993.000  6.4011162000e-01  7.6114494320e-02 
 994.000  6.4482708000e-01  7.6873428340e-02 
 995.000  6.4110836000e-01  7.6576103210e-02 
 996.000  6.4096680000e-01  7.6564819340e-02 
 997.000  6.4098607000e-01  7.6486129760e-02 
 998.000  6.3787093000e-01  7.6026199340e-02 
 999.000  6.3600223000e-01  7.5774284360e-02 
1000.000  6.3114609000e-01  7.5230911250e-02 
1001.000  6.3315713000e-01  7.5277580260e-02 
1002.000  6.2982536000e-01  7.4572677610e-02 
1003.000  6.2300642000e-01  7.3848655700e-02 
1004.000  6.1911381000e-01  7.3575088500e-02 
1005.000  5.7898455000e-01  6.8890144350e-02 
1006.000  6.0939773000e-01  7.2546882630e-02 
1007.000  6.2006223000e-01  7.3765197750e-02 
1008.000  6.2081538000e-01  7.3610168460e-02 
1009.000  6.1454066000e-01  7.2546249390e-02 
1010.000  6.1792923000e-01  7.3102638240e-02 
1011.000  6.1721774000e-01  7.3382606510e-02 
1012.000  6.1838595000e-01  7.3668205260e-02 
1013.000  6.1467233000e-01  7.3344398500e-02 
1014.000  6.1891167000e-01  7.3923454280e-02 
1015.000  6.0753152000e-01  7.2601524350e-02 
1016.000  6.1175011000e-01  7.3183822630e-02 
1017.000  6.0583420000e-01  7.2526908870e-02 
1018.000  6.1337901000e-01  7.3401763920e-02 
1019.000  5.9858838000e-01  7.1534690860e-02 
1020.000  5.9758998000e-01  7.1451446530e-02 
1021.000  6.0407951000e-01  7.2294128420e-02 
1022.000  5.9409277000e-01  7.0926429750e-02 
1023.000  6.0472157000e-01  7.2046737670e-02 
1024.000  6.0118411000e-01  7.1528945920e-02 
1025.000  6.0232746000e-01  7.1869903560e-02 
1026.000  6.0360431000e-01  7.2128807070e-02 
1027.000  5.9971116000e-01  7.1655822750e-02 
1028.000  6.0131768000e-01  7.1920036320e-02 
1029.000  5.9267420000e-01  7.1017898560e-02 
1030.000  5.9914075000e-01  7.1927551270e-02 
1031.000  5.9749833000e-01  7.1818710330e-02 
1032.000  5.9558405000e-01  7.1656646730e-02 
1033.000  5.8465248000e-01  7.0352401730e-02 
1034.000  5.9036337000e-01  7.1064994810e-02 
1035.000  5.8265212000e-01  7.0131759640e-02 
1036.000  5.9228031000e-01  7.1309829710e-02 
1037.000  5.7980717000e-01  6.9815689090e-02 
1038.000  5.8553941000e-01  7.0511810300e-02 
1039.000  5.8792458000e-01  7.0787521360e-02 
1040.000  5.8096091000e-01  6.9941520690e-02 
1041.000  5.8398574000e-01  7.0298004150e-02 
1042.000  5.8571291000e-01  7.0503883360e-02 
1043.000  5.7559894000e-01  6.9287292480e-02 
1044.000  5.8131996000e-01  6.9970787050e-02 
1045.000  5.7877344000e-01  6.9678726200e-02 
1046.000  5.6193293000e-01  6.7676376340e-02 
1047.000  5.7223858000e-01  6.8941535950e-02 
1048.000  5.7791039000e-01  6.9654861450e-02 
1049.000  5.7419352000e-01  6.9243408200e-02 
1050.000  5.7177798000e-01  6.8966873170e-02 
1051.000  5.7075206000e-01  6.8810775760e-02 
1052.000  5.6805074000e-01  6.8463104250e-02 
1053.000  5.6663285000e-01  6.8277992250e-02 
1054.000  5.6241746000e-01  6.7738090520e-02 
1055.000  5.6650947000e-01  6.8184242250e-02 
1056.000  5.6497760000e-01  6.7970817570e-02 
1057.000  5.6391179000e-01  6.7777374270e-02 
1058.000  5.5784942000e-01  6.6928009030e-02 
1059.000  5.4031549000e-01  6.4854644780e-02 
1060.000  5.5986390000e-01  6.7296920780e-02 
1061.000  5.4022183000e-01  6.4938491820e-02 
1062.000  5.5510968000e-01  6.6663520810e-02 
1063.000  5.4570596000e-01  6.5518386840e-02 
1064.000  5.5243754000e-01  6.6249023440e-02 
1065.000  5.5160233000e-01  6.6039382930e-02 
1066.000  5.3470574000e-01  6.4009452820e-02 
1067.000  5.4732395000e-01  6.5466033940e-02 
1068.000  5.4458198000e-01  6.4945365910e-02 
1069.000  5.0329030000e-01  5.9914272310e-02 
1070.000  5.3321820000e-01  6.3504070280e-02 
1071.000  5.3369140000e-01  6.3458168030e-02 
1072.000  5.3507751000e-01  6.3524005890e-02 
1073.000  5.1739467000e-01  6.1412654880e-02 
1074.000  5.3558621000e-01  6.3596508030e-02 
1075.000  5.1954267000e-01  6.1849960330e-02 
1076.000  5.3057252000e-01  6.3063816070e-02 
1077.000  5.2888295000e-01  6.2733459470e-02 
1078.000  5.2964694000e-01  6.2674114230e-02 
1079.000  5.0916807000e-01  6.0231140140e-02 
1080.000  5.2260243000e-01  6.1432403560e-02 
1081.000  5.0328374000e-01  5.9137203220e-02 
1082.000  5.1042567000e-01  6.0119647980e-02 
1083.000  4.9578749000e-01  5.8178634640e-02 
1084.000  5.1369713000e-01  6.0041400910e-02 
1085.000  5.0447740000e-01  5.8449954990e-02 
1086.000  5.1166779000e-01  5.9377647400e-02 
