 lambda   Irr_dw            Rad_up 
 695.000  1.1838518000e+00  1.3522956850e-01 
 696.000  1.2023051500e+00  1.3784243770e-01 
 697.000  1.2253276000e+00  1.4329341130e-01 
 698.000  1.1981488700e+00  1.3945190430e-01 
 699.000  1.2014182300e+00  1.3736305240e-01 
 700.000  1.1903193100e+00  1.3644787600e-01 
 701.000  1.1594988000e+00  1.3235597230e-01 
 702.000  1.1566595900e+00  1.3239605710e-01 
 703.000  1.1882308100e+00  1.3798670960e-01 
 704.000  1.1921875600e+00  1.3853439330e-01 
 705.000  1.1948363900e+00  1.3797766110e-01 
 706.000  1.1832940800e+00  1.3679953000e-01 
 707.000  1.1676194300e+00  1.3528167720e-01 
 708.000  1.2039012900e+00  1.3980780030e-01 
 709.000  1.1659081600e+00  1.3603981020e-01 
 710.000  1.1872270100e+00  1.3776062010e-01 
 711.000  1.1806342900e+00  1.3770524600e-01 
 712.000  1.1686436400e+00  1.3694181820e-01 
 713.000  1.1599001100e+00  1.3538072200e-01 
 714.000  1.1782341600e+00  1.3729080200e-01 
 715.000  1.1309771600e+00  1.3094163510e-01 
 716.000  1.1542380300e+00  1.3274847410e-01 
 717.000  1.0817570300e+00  1.1978278350e-01 
 718.000  1.0491900100e+00  1.1344760130e-01 
 719.000  1.0274181700e+00  1.1007740020e-01 
 720.000  1.0205254500e+00  1.0799199680e-01 
 721.000  1.0817450300e+00  1.2095027920e-01 
 722.000  1.1193420300e+00  1.2753478240e-01 
 723.000  1.1040391200e+00  1.2440489960e-01 
 724.000  1.0739629500e+00  1.1730352780e-01 
 725.000  1.0674771000e+00  1.1711329650e-01 
 726.000  1.0636667700e+00  1.1653432460e-01 
 727.000  1.0844484100e+00  1.1930969240e-01 
 728.000  1.0600863100e+00  1.1610282900e-01 
 729.000  1.0310590900e+00  1.1425960540e-01 
 730.000  1.0665789400e+00  1.1797291560e-01 
 731.000  1.0459780400e+00  1.1545851900e-01 
 732.000  1.0885521700e+00  1.2253366090e-01 
 733.000  1.0932603300e+00  1.2548236080e-01 
 734.000  1.1262867400e+00  1.3047427370e-01 
 735.000  1.1133903300e+00  1.2852740480e-01 
 736.000  1.0858763700e+00  1.2458822630e-01 
 737.000  1.1050991500e+00  1.2735064700e-01 
 738.000  1.1088573700e+00  1.2860064700e-01 
 739.000  1.0757490100e+00  1.2512509920e-01 
 740.000  1.0921914100e+00  1.2783229060e-01 
 741.000  1.0870617900e+00  1.2775272370e-01 
 742.000  1.0705985900e+00  1.2603116610e-01 
 743.000  1.1053338800e+00  1.3059634400e-01 
 744.000  1.1171990200e+00  1.3222860720e-01 
 745.000  1.0892187500e+00  1.2910025020e-01 
 746.000  1.1051956000e+00  1.3110519410e-01 
 747.000  1.1218479600e+00  1.3308126830e-01 
 748.000  1.1024480800e+00  1.3086195370e-01 
 749.000  1.1029419000e+00  1.3096951290e-01 
 750.000  1.0863988300e+00  1.2893658450e-01 
 751.000  1.0836081200e+00  1.2860894780e-01 
 752.000  1.1006911800e+00  1.3072636410e-01 
 753.000  1.0904442400e+00  1.2953665160e-01 
 754.000  1.1076198400e+00  1.3159367370e-01 
 755.000  1.1012748100e+00  1.3084388730e-01 
 756.000  1.0797305200e+00  1.2828842160e-01 
 757.000  1.0876840000e+00  1.2923648070e-01 
 758.000  1.0853980000e+00  1.2890896610e-01 
 759.000  1.0030150400e+00  1.1703234100e-01 
 760.000  5.1203732000e-01  5.0119270320e-02 
 761.000  4.6252472000e-01  4.4159667970e-02 
 762.000  7.3877992000e-01  7.9800292970e-02 
 763.000  6.7022607000e-01  6.9981452940e-02 
 764.000  7.1646243000e-01  7.6071105960e-02 
 765.000  8.1833650000e-01  9.0240066530e-02 
 766.000  8.8517186000e-01  1.0119610600e-01 
 767.000  9.4878394000e-01  1.1018919370e-01 
 768.000  1.0196398400e+00  1.1965887450e-01 
 769.000  1.0372211000e+00  1.2257559970e-01 
 770.000  1.0422544600e+00  1.2357566830e-01 
 771.000  1.0478323700e+00  1.2447594450e-01 
 772.000  1.0449076200e+00  1.2419316100e-01 
 773.000  1.0409889200e+00  1.2376157380e-01 
 774.000  1.0524566400e+00  1.2515664670e-01 
 775.000  1.0130681400e+00  1.2050061040e-01 
 776.000  1.0548895400e+00  1.2552061460e-01 
 777.000  1.0475693700e+00  1.2465013120e-01 
 778.000  1.0419234700e+00  1.2396317290e-01 
 779.000  1.0452862500e+00  1.2434165190e-01 
 780.000  1.0323237100e+00  1.2281790160e-01 
 781.000  1.0307266900e+00  1.2265046690e-01 
 782.000  1.0431206100e+00  1.2407906340e-01 
 783.000  1.0187193700e+00  1.2121495820e-01 
 784.000  1.0242719600e+00  1.2182472230e-01 
 785.000  1.0261123700e+00  1.2182083130e-01 
 786.000  1.0071204700e+00  1.1930509950e-01 
 787.000  1.0189911000e+00  1.2006095120e-01 
 788.000  1.0021198700e+00  1.1777595520e-01 
 789.000  1.0021980900e+00  1.1672397610e-01 
 790.000  9.9155685000e-01  1.1536997990e-01 
 791.000  9.8753054000e-01  1.1510981750e-01 
 792.000  9.7285542000e-01  1.1355720520e-01 
 793.000  9.7415952000e-01  1.1412883000e-01 
 794.000  9.6898738000e-01  1.1444182590e-01 
 795.000  9.6075929000e-01  1.1287048340e-01 
 796.000  9.6908356000e-01  1.1249999240e-01 
 797.000  9.7746819000e-01  1.1389020540e-01 
 798.000  9.8306971000e-01  1.1544557950e-01 
 799.000  9.8109765000e-01  1.1498834990e-01 
 800.000  9.5184396000e-01  1.1092390440e-01 
 801.000  9.7004522000e-01  1.1312366490e-01 
 802.000  9.6770807000e-01  1.1276931000e-01 
 803.000  9.5443392000e-01  1.1132826230e-01 
 804.000  9.6477314000e-01  1.1286843110e-01 
 805.000  9.4159955000e-01  1.1075052640e-01 
 806.000  9.6906314000e-01  1.1432157900e-01 
 807.000  9.6315075000e-01  1.1366291810e-01 
 808.000  9.5632430000e-01  1.1263499450e-01 
 809.000  9.3868151000e-01  1.1030570220e-01 
 810.000  9.3287309000e-01  1.0934497070e-01 
 811.000  9.4445326000e-01  1.1017487340e-01 
 812.000  9.3667330000e-01  1.0857364650e-01 
 813.000  9.2685098000e-01  1.0657611850e-01 
 814.000  9.1777791000e-01  1.0451542660e-01 
 815.000  8.9804809000e-01  1.0103665160e-01 
 816.000  8.7705991000e-01  9.7186744690e-02 
 817.000  8.8309588000e-01  9.7923629760e-02 
 818.000  8.7879095000e-01  9.7528266910e-02 
 819.000  8.5927550000e-01  9.5882820130e-02 
 820.000  8.5678734000e-01  9.7225700380e-02 
 821.000  9.0189770000e-01  1.0431678010e-01 
 822.000  8.6409050000e-01  9.8432815550e-02 
 823.000  8.4012199000e-01  9.1957359310e-02 
 824.000  8.8332825000e-01  9.9994682310e-02 
 825.000  9.0104568000e-01  1.0437292480e-01 
 826.000  9.0338237000e-01  1.0421458440e-01 
 827.000  8.9801520000e-01  1.0327609250e-01 
 828.000  8.8368750000e-01  1.0012767030e-01 
 829.000  8.8772329000e-01  1.0109049990e-01 
 830.000  8.7852150000e-01  1.0063660430e-01 
 831.000  8.6417787000e-01  9.9131896970e-02 
 832.000  8.8228826000e-01  1.0126989750e-01 
 833.000  8.5750302000e-01  9.8817970280e-02 
 834.000  8.7325915000e-01  1.0106017300e-01 
 835.000  8.8060811000e-01  1.0269994350e-01 
 836.000  8.8902493000e-01  1.0348087310e-01 
 837.000  8.8143605000e-01  1.0255471800e-01 
 838.000  8.8722230000e-01  1.0366039280e-01 
 839.000  8.6100546000e-01  1.0083465580e-01 
 840.000  8.8456729000e-01  1.0366067500e-01 
 841.000  8.8535671000e-01  1.0346818540e-01 
 842.000  8.8111205000e-01  1.0320819090e-01 
 843.000  8.7806362000e-01  1.0350307460e-01 
 844.000  8.6478452000e-01  1.0222097780e-01 
 845.000  8.7847566000e-01  1.0397261810e-01 
 846.000  8.8686882000e-01  1.0513757320e-01 
 847.000  8.5689296000e-01  1.0176645660e-01 
 848.000  8.8110258000e-01  1.0436580660e-01 
 849.000  8.8282646000e-01  1.0464550020e-01 
 850.000  7.6286323000e-01  9.0278442380e-02 
 851.000  8.7341028000e-01  1.0319322200e-01 
 852.000  8.4032262000e-01  9.9332725520e-02 
 853.000  8.5083049000e-01  1.0077679440e-01 
 854.000  6.8398111000e-01  8.1026336670e-02 
 855.000  7.5324363000e-01  8.9365524290e-02 
 856.000  8.5534976000e-01  1.0169030760e-01 
 857.000  8.6923424000e-01  1.0349899290e-01 
 858.000  8.5540841000e-01  1.0189964290e-01 
 859.000  8.5548830000e-01  1.0203192900e-01 
 860.000  8.4793393000e-01  1.0121834560e-01 
 861.000  8.4782238000e-01  1.0121374510e-01 
 862.000  8.4504965000e-01  1.0089064030e-01 
 863.000  8.6119645000e-01  1.0288036350e-01 
 864.000  8.5947462000e-01  1.0263447570e-01 
 865.000  8.4346336000e-01  1.0080941770e-01 
 866.000  7.0748843000e-01  8.4591751100e-02 
 867.000  7.5338561000e-01  8.9990478520e-02 
 868.000  8.1707243000e-01  9.7652290340e-02 
 869.000  8.0560199000e-01  9.6292152400e-02 
 870.000  8.3881909000e-01  1.0032472990e-01 
 871.000  8.3762898000e-01  1.0015984340e-01 
 872.000  8.3425354000e-01  9.9665885930e-02 
 873.000  8.3758398000e-01  1.0011856840e-01 
 874.000  8.1921018000e-01  9.7883605960e-02 
 875.000  8.1166876000e-01  9.7055023190e-02 
 876.000  8.1839086000e-01  9.7807495120e-02 
 877.000  8.3468741000e-01  9.9685562130e-02 
 878.000  8.2028772000e-01  9.7949378970e-02 
 879.000  8.2218407000e-01  9.8203529360e-02 
 880.000  8.1736368000e-01  9.7497512820e-02 
 881.000  7.7485263000e-01  9.2427658080e-02 
 882.000  8.1760549000e-01  9.7415939330e-02 
 883.000  7.9896076000e-01  9.5311332700e-02 
 884.000  8.0574726000e-01  9.6236961360e-02 
 885.000  8.1394373000e-01  9.6905662540e-02 
 886.000  7.8716740000e-01  9.3607482910e-02 
 887.000  7.7915682000e-01  9.2752983090e-02 
 888.000  8.0246850000e-01  9.5441390990e-02 
 889.000  8.0790687000e-01  9.6256828310e-02 
 890.000  8.0525552000e-01  9.5822143550e-02 
 891.000  8.0045666000e-01  9.4986679080e-02 
 892.000  7.9613814000e-01  9.4031913760e-02 
 893.000  7.6013270000e-01  8.8440200810e-02 
 894.000  7.8227604000e-01  9.0411453250e-02 
 895.000  7.3239739000e-01  8.3023086550e-02 
 896.000  7.4645822000e-01  8.3030334470e-02 
 897.000  7.1387330000e-01  7.7980354310e-02 
 898.000  7.0782374000e-01  7.6597152710e-02 
 899.000  6.8642580000e-01  7.2456192020e-02 
 900.000  6.7224100000e-01  7.1153244020e-02 
 901.000  6.5265706000e-01  6.8660499570e-02 
 902.000  6.4148405000e-01  6.7590087890e-02 
 903.000  7.0689945000e-01  7.7580291750e-02 
 904.000  7.4108518000e-01  8.3351333620e-02 
 905.000  7.3829206000e-01  8.3107612610e-02 
 906.000  7.0598928000e-01  7.8260200500e-02 
 907.000  6.9489409000e-01  7.4920585630e-02 
 908.000  6.6305244000e-01  7.0167808530e-02 
 909.000  6.5057905000e-01  6.8883102420e-02 
 910.000  6.6049530000e-01  7.0120620730e-02 
 911.000  6.6855362000e-01  7.1908386230e-02 
 912.000  6.6519877000e-01  7.1029632570e-02 
 913.000  6.5945180000e-01  6.8675300600e-02 
 914.000  6.6563044000e-01  7.0175697330e-02 
 915.000  6.6282672000e-01  7.0673553470e-02 
 916.000  6.7225548000e-01  7.1841644290e-02 
 917.000  6.6602366000e-01  7.1559097290e-02 
 918.000  6.6817434000e-01  7.2300468440e-02 
 919.000  6.9603610000e-01  7.7279205320e-02 
 920.000  7.0354624000e-01  7.9396881100e-02 
 921.000  6.8504631000e-01  7.7003089900e-02 
 922.000  6.7862935000e-01  7.6299896240e-02 
 923.000  6.4649228000e-01  7.2160812380e-02 
 924.000  6.6459759000e-01  7.3429481510e-02 
 925.000  6.7267731000e-01  7.4187194820e-02 
 926.000  6.4854148000e-01  7.1371292110e-02 
 927.000  6.6184375000e-01  7.1873504640e-02 
 928.000  6.4899176000e-01  6.8818382260e-02 
 929.000  6.1558856000e-01  6.3076770780e-02 
 930.000  5.8259464000e-01  5.6938484190e-02 
 931.000  5.4637575000e-01  5.0179115300e-02 
 932.000  4.9352987000e-01  4.1429054260e-02 
 933.000  4.5775917000e-01  3.6023307800e-02 
 934.000  4.1456197000e-01  3.0472902300e-02 
 935.000  4.0435782000e-01  2.9462368010e-02 
 936.000  4.1701919000e-01  3.1191984180e-02 
 937.000  4.2214665000e-01  3.1397792820e-02 
 938.000  4.6028608000e-01  3.6936985020e-02 
 939.000  5.7016740000e-01  5.4834312440e-02 
 940.000  5.8210353000e-01  5.7221733090e-02 
 941.000  5.5612870000e-01  5.3708999630e-02 
 942.000  5.0448940000e-01  4.6222175600e-02 
 943.000  4.7657633000e-01  3.9641574860e-02 
 944.000  4.5974649000e-01  3.7960952760e-02 
 945.000  4.8398914000e-01  4.1325477600e-02 
 946.000  4.9154802000e-01  4.2073360440e-02 
 947.000  5.0583938000e-01  4.4706829070e-02 
 948.000  5.1897845000e-01  4.6732452390e-02 
 949.000  5.1916125000e-01  4.6662815090e-02 
 950.000  5.1825986000e-01  4.6808864590e-02 
 951.000  5.3736294000e-01  5.0521480560e-02 
 952.000  5.1333810000e-01  4.6291114810e-02 
 953.000  5.2846660000e-01  4.9150829320e-02 
 954.000  5.4068473000e-01  5.1883171080e-02 
 955.000  4.9164518000e-01  4.6076469420e-02 
 956.000  5.2104690000e-01  4.8617473600e-02 
 957.000  5.6419842000e-01  5.6564834590e-02 
 958.000  5.7396625000e-01  5.8050216670e-02 
 959.000  5.6886497000e-01  5.7009243010e-02 
 960.000  5.6131681000e-01  5.6119670870e-02 
 961.000  5.5166346000e-01  5.4892875670e-02 
 962.000  5.5758120000e-01  5.5780780790e-02 
 963.000  5.7955882000e-01  5.9921234130e-02 
 964.000  5.7612366000e-01  5.9860214230e-02 
 965.000  5.8089715000e-01  6.0210781100e-02 
 966.000  5.6525701000e-01  5.8721343990e-02 
 967.000  5.9827986000e-01  6.3565830230e-02 
 968.000  6.1810279000e-01  6.8122734070e-02 
 969.000  6.3370022000e-01  7.1000648500e-02 
 970.000  6.3602664000e-01  7.1340332030e-02 
 971.000  6.3008992000e-01  7.0656555180e-02 
 972.000  6.3125189000e-01  7.0464462280e-02 
 973.000  6.1757530000e-01  6.8217102050e-02 
 974.000  5.9876670000e-01  6.5300956730e-02 
 975.000  5.9569707000e-01  6.4433601380e-02 
 976.000  6.1040221000e-01  6.6705429080e-02 
 977.000  6.0687565000e-01  6.7439445500e-02 
 978.000  6.2083841000e-01  6.8918083190e-02 
 979.000  6.0580773000e-01  6.7560859680e-02 
 980.000  6.2657984000e-01  7.1093894960e-02 
 981.000  6.3356315000e-01  7.2180061340e-02 
 982.000  6.2943536000e-01  7.1453475950e-02 
 983.000  6.3395565000e-01  7.2628616330e-02 
 984.000  6.3609511000e-01  7.3575325010e-02 
 985.000  6.3940557000e-01  7.4374679570e-02 
 986.000  6.3883446000e-01  7.4856475830e-02 
 987.000  6.4818611000e-01  7.6203887940e-02 
 988.000  6.4056076000e-01  7.5372940060e-02 
 989.000  6.3269313000e-01  7.4489532470e-02 
 990.000  6.3855158000e-01  7.5244712830e-02 
 991.000  6.4547318000e-01  7.6281372070e-02 
 992.000  6.3996628000e-01  7.5698776250e-02 
 993.000  6.4009479000e-01  7.5743774410e-02 
 994.000  6.4481197000e-01  7.6499198910e-02 
 995.000  6.4109136000e-01  7.6203552250e-02 
 996.000  6.4095003000e-01  7.6192115780e-02 
 997.000  6.4096883000e-01  7.6113235470e-02 
 998.000  6.3785433000e-01  7.5655921940e-02 
 999.000  6.3598575000e-01  7.5404632570e-02 
1000.000  6.3112941000e-01  7.4864189150e-02 
1001.000  6.3314134000e-01  7.4908020020e-02 
1002.000  6.2979743000e-01  7.4203872680e-02 
1003.000  6.2299357000e-01  7.3481750490e-02 
1004.000  6.1909791000e-01  7.3208007810e-02 
1005.000  5.7897021000e-01  6.8545089720e-02 
1006.000  6.0938247000e-01  7.2181564330e-02 
1007.000  6.2004695000e-01  7.3391754150e-02 
1008.000  6.2080104000e-01  7.3235511780e-02 
1009.000  6.1452635000e-01  7.2174346920e-02 
1010.000  6.1791369000e-01  7.2726181030e-02 
1011.000  6.1720312000e-01  7.3005126950e-02 
1012.000  6.1837052000e-01  7.3289230350e-02 
1013.000  6.1465678000e-01  7.2967094420e-02 
1014.000  6.1889586000e-01  7.3543350220e-02 
1015.000  6.0751650000e-01  7.2228202820e-02 
1016.000  6.1173487000e-01  7.2807487490e-02 
1017.000  6.0581277000e-01  7.2152961730e-02 
1018.000  6.1336405000e-01  7.3024200440e-02 
1019.000  5.9857337000e-01  7.1166099550e-02 
1020.000  5.9757576000e-01  7.1083122250e-02 
1021.000  6.0406482000e-01  7.1921005250e-02 
1022.000  5.9407819000e-01  7.0559700010e-02 
1023.000  6.0470674000e-01  7.1673629760e-02 
1024.000  6.0116658000e-01  7.1158119200e-02 
1025.000  6.0231326000e-01  7.1496887210e-02 
1026.000  6.0358977000e-01  7.1754333500e-02 
1027.000  5.9969631000e-01  7.1283874510e-02 
1028.000  6.0130301000e-01  7.1546829220e-02 
1029.000  5.9267226000e-01  7.0650566100e-02 
1030.000  5.9912527000e-01  7.1555175780e-02 
1031.000  5.9748390000e-01  7.1446807860e-02 
1032.000  5.9556954000e-01  7.1285881040e-02 
1033.000  5.8463937000e-01  6.9988395690e-02 
1034.000  5.9034947000e-01  7.0697212220e-02 
1035.000  5.8263777000e-01  6.9768348690e-02 
1036.000  5.9226717000e-01  7.0939926150e-02 
1037.000  5.7979294000e-01  6.9453781130e-02 
1038.000  5.8552500000e-01  7.0145797730e-02 
1039.000  5.8791079000e-01  7.0419784550e-02 
1040.000  5.8094737000e-01  6.9577873230e-02 
1041.000  5.8397228000e-01  6.9932258610e-02 
1042.000  5.8569938000e-01  7.0136283870e-02 
1043.000  5.7558571000e-01  6.8925796510e-02 
1044.000  5.8130649000e-01  6.9605239870e-02 
1045.000  5.7876014000e-01  6.9314582820e-02 
1046.000  5.6192017000e-01  6.7322586060e-02 
1047.000  5.7222621000e-01  6.8581520080e-02 
1048.000  5.7789793000e-01  6.9290817260e-02 
1049.000  5.7418094000e-01  6.8881843570e-02 
1050.000  5.7176523000e-01  6.8606475830e-02 
1051.000  5.7074223000e-01  6.8451011660e-02 
1052.000  5.6803657000e-01  6.8104362490e-02 
1053.000  5.6662610000e-01  6.7920005800e-02 
1054.000  5.6240155000e-01  6.7367851260e-02 
1055.000  5.6649615000e-01  6.7825675960e-02 
1056.000  5.6496581000e-01  6.7612815860e-02 
1057.000  5.6389946000e-01  6.7419708250e-02 
1058.000  5.5783751000e-01  6.6574195860e-02 
1059.000  5.4030406000e-01  6.4511917110e-02 
1060.000  5.5985137000e-01  6.6941276550e-02 
1061.000  5.4021033000e-01  6.4594390870e-02 
1062.000  5.5509754000e-01  6.6308914180e-02 
1063.000  5.4569501000e-01  6.5169013980e-02 
1064.000  5.5242594000e-01  6.5894287110e-02 
1065.000  5.5159057000e-01  6.5684547420e-02 
1066.000  5.3469419000e-01  6.3664093020e-02 
1067.000  5.4731262000e-01  6.5111633300e-02 
1068.000  5.4457122000e-01  6.4592170720e-02 
1069.000  5.0328062000e-01  5.9587490080e-02 
1070.000  5.3320765000e-01  6.3156829830e-02 
1071.000  5.3368147000e-01  6.3112709050e-02 
1072.000  5.3506673000e-01  6.3180183410e-02 
1073.000  5.1738414000e-01  6.1082496640e-02 
1074.000  5.3557571000e-01  6.3256572720e-02 
1075.000  5.1953234000e-01  6.1521720890e-02 
1076.000  5.3056254000e-01  6.2730880740e-02 
1077.000  5.2887318000e-01  6.2404289250e-02 
1078.000  5.2963728000e-01  6.2346916200e-02 
1079.000  5.0915812000e-01  5.9918502810e-02 
1080.000  5.2259179000e-01  6.1114635470e-02 
1081.000  5.0327380000e-01  5.8831253050e-02 
1082.000  5.1041587000e-01  5.9808204650e-02 
1083.000  4.9577821000e-01  5.7876525880e-02 
1084.000  5.1368742000e-01  5.9728878020e-02 
1085.000  5.0446802000e-01  5.8144752500e-02 
1086.000  5.1165826000e-01  5.9067119600e-02 
