 lambda   Irr_dw            Rad_up 
 873.000  8.3972724000e-01  1.4298609920e-01 
 874.000  8.2129976000e-01  1.3983297730e-01 
 875.000  8.1373113000e-01  1.3860026550e-01 
 876.000  8.2046129000e-01  1.3971310420e-01 
 877.000  8.3679307000e-01  1.4246028140e-01 
 878.000  8.2234048000e-01  1.3995454410e-01 
 879.000  8.2423504000e-01  1.4030374150e-01 
 880.000  8.1938959000e-01  1.3937117000e-01 
 881.000  7.7676241000e-01  1.3211354060e-01 
 882.000  8.1961195000e-01  1.3932833860e-01 
 883.000  8.0091866000e-01  1.3625874330e-01 
 884.000  8.0771551000e-01  1.3750898740e-01 
 885.000  8.1591319000e-01  1.3864807130e-01 
 886.000  7.8905224000e-01  1.3391824340e-01 
 887.000  7.8102734000e-01  1.3271694950e-01 
 888.000  8.0438936000e-01  1.3664454650e-01 
 889.000  8.0983782000e-01  1.3771345520e-01 
 890.000  8.0716778000e-01  1.3713490300e-01 
 891.000  8.0233448000e-01  1.3602416990e-01 
 892.000  7.9796897000e-01  1.3473144530e-01 
 893.000  7.6179167000e-01  1.2697848510e-01 
 894.000  7.8394345000e-01  1.2988217160e-01 
 895.000  7.3388069000e-01  1.1942366790e-01 
 896.000  7.4791290000e-01  1.1968945310e-01 
 897.000  7.1521157000e-01  1.1254815670e-01 
 898.000  7.0912793000e-01  1.1068225860e-01 
 899.000  6.8763893000e-01  1.0498345950e-01 
 900.000  6.7343012000e-01  1.0310611720e-01 
 901.000  6.5379866000e-01  9.9553482060e-02 
 902.000  6.4260655000e-01  9.7992736820e-02 
 903.000  7.0821835000e-01  1.1206964870e-01 
 904.000  7.4253057000e-01  1.2018604280e-01 
 905.000  7.3972523000e-01  1.1974000550e-01 
 906.000  7.0731297000e-01  1.1289562230e-01 
 907.000  6.9613769000e-01  1.0837669370e-01 
 908.000  6.6420147000e-01  1.0171550750e-01 
 909.000  6.5170322000e-01  9.9861473080e-02 
 910.000  6.6163997000e-01  1.0163737490e-01 
 911.000  6.6972956000e-01  1.0404875180e-01 
 912.000  6.6635516000e-01  1.0293351750e-01 
 913.000  6.6055111000e-01  9.9758010860e-02 
 914.000  6.6676180000e-01  1.0184420780e-01 
 915.000  6.6396778000e-01  1.0239814000e-01 
 916.000  6.7341379000e-01  1.0409914400e-01 
 917.000  6.6717672000e-01  1.0365039060e-01 
 918.000  6.6934275000e-01  1.0465960690e-01 
 919.000  6.9729532000e-01  1.1148977660e-01 
 920.000  7.0486245000e-01  1.1449674220e-01 
 921.000  6.8631967000e-01  1.1109327700e-01 
 922.000  6.7988320000e-01  1.1005067440e-01 
 923.000  6.4767489000e-01  1.0426784520e-01 
 924.000  6.6578065000e-01  1.0610282900e-01 
 925.000  6.7386952000e-01  1.0724610900e-01 
 926.000  6.4968411000e-01  1.0325082400e-01 
 927.000  6.6297335000e-01  1.0402953340e-01 
 928.000  6.5005213000e-01  9.9890266420e-02 
 929.000  6.1653332000e-01  9.1892555240e-02 
 930.000  5.8339971000e-01  8.3262283330e-02 
 931.000  5.4702706000e-01  7.3577209470e-02 
 932.000  4.9399858000e-01  6.0965194700e-02 
 933.000  4.5812655000e-01  5.3140678410e-02 
 934.000  4.1484348000e-01  4.5056941990e-02 
 935.000  4.0462600000e-01  4.3580219270e-02 
 936.000  4.1731288000e-01  4.6111888890e-02 
 937.000  4.2243948000e-01  4.6430587770e-02 
 938.000  4.6066972000e-01  5.4492626190e-02 
 939.000  5.7090002000e-01  8.0420745850e-02 
 940.000  5.8288453000e-01  8.3836151120e-02 
 941.000  5.5684850000e-01  7.8766136170e-02 
 942.000  5.0506797000e-01  6.7919517520e-02 
 943.000  4.7700737000e-01  5.8437587740e-02 
 944.000  4.6015408000e-01  5.5982028960e-02 
 945.000  4.8445338000e-01  6.0882366180e-02 
 946.000  4.9202032000e-01  6.1982860570e-02 
 947.000  5.0636659000e-01  6.5796806340e-02 
 948.000  5.1954136000e-01  6.8741477970e-02 
 949.000  5.1972137000e-01  6.8645393370e-02 
 950.000  5.1882460000e-01  6.8854759220e-02 
 951.000  5.3800555000e-01  7.4221061710e-02 
 952.000  5.1389212000e-01  6.8093132020e-02 
 953.000  5.2908034000e-01  7.2226020810e-02 
 954.000  5.4135853000e-01  7.6152626040e-02 
 955.000  4.9222422000e-01  6.7683456420e-02 
 956.000  5.2165536000e-01  7.1418006900e-02 
 957.000  5.6496974000e-01  8.2825897220e-02 
 958.000  5.7476484000e-01  8.4948783870e-02 
 959.000  5.6964059000e-01  8.3475433350e-02 
 960.000  5.6207729000e-01  8.2184387210e-02 
 961.000  5.5240250000e-01  8.0411735530e-02 
 962.000  5.5833397000e-01  8.1689079280e-02 
 963.000  5.8039214000e-01  8.7543388370e-02 
 964.000  5.7695985000e-01  8.7420288090e-02 
 965.000  5.8173496000e-01  8.7955238340e-02 
 966.000  5.6607202000e-01  8.5765548710e-02 
 967.000  5.9917471000e-01  9.2643562320e-02 
 968.000  6.1908393000e-01  9.8966194150e-02 
 969.000  6.3473697000e-01  1.0303194430e-01 
 970.000  6.3706779000e-01  1.0352094270e-01 
 971.000  6.3111461000e-01  1.0254269410e-01 
 972.000  6.3226544000e-01  1.0230993650e-01 
 973.000  6.1854624000e-01  9.9133636470e-02 
 974.000  5.9968388000e-01  9.5002494810e-02 
 975.000  5.9659746000e-01  9.3821510310e-02 
 976.000  6.1133864000e-01  9.7056015010e-02 
 977.000  6.0783004000e-01  9.8012870790e-02 
 978.000  6.2180715000e-01  1.0017852780e-01 
 979.000  6.0676218000e-01  9.8183540340e-02 
 980.000  6.2760445000e-01  1.0320758060e-01 
 981.000  6.3460647000e-01  1.0475478360e-01 
 982.000  6.3045801000e-01  1.0372618100e-01 
 983.000  6.3500729000e-01  1.0536188510e-01 
 984.000  6.3717676000e-01  1.0665531920e-01 
 985.000  6.4050926000e-01  1.0776234440e-01 
 986.000  6.3996128000e-01  1.0838637540e-01 
 987.000  6.4935531000e-01  1.1030068210e-01 
 988.000  6.4170228000e-01  1.0909130100e-01 
 989.000  6.3381697000e-01  1.0780948640e-01 
 990.000  6.3968601000e-01  1.0889547730e-01 
 991.000  6.4663032000e-01  1.1036545560e-01 
 992.000  6.4111407000e-01  1.0951636510e-01 
 993.000  6.4124400000e-01  1.0958277130e-01 
 994.000  6.4597558000e-01  1.1064971920e-01 
 995.000  6.4225605000e-01  1.1020074460e-01 
 996.000  6.4211062000e-01  1.1018977360e-01 
 997.000  6.4211964000e-01  1.1009692380e-01 
 998.000  6.3899176000e-01  1.0945429230e-01 
 999.000  6.3711188000e-01  1.0910153200e-01 
1000.000  6.3224554000e-01  1.0831996150e-01 
1001.000  6.3424462000e-01  1.0842839810e-01 
1002.000  6.3087891000e-01  1.0747263340e-01 
1003.000  6.2405783000e-01  1.0642704010e-01 
1004.000  6.2016725000e-01  1.0601335910e-01 
1005.000  5.7996825000e-01  9.9258613590e-02 
1006.000  6.1043180000e-01  1.0453118900e-01 
1007.000  6.2110848000e-01  1.0630500030e-01 
1008.000  6.2184871000e-01  1.0613013460e-01 
1009.000  6.1554106000e-01  1.0465229030e-01 
1010.000  6.1894016000e-01  1.0544333650e-01 
1011.000  6.1823941000e-01  1.0579644010e-01 
1012.000  6.1942160000e-01  1.0619279480e-01 
1013.000  6.1570024000e-01  1.0571110530e-01 
1014.000  6.1995064000e-01  1.0652851870e-01 
1015.000  6.0854823000e-01  1.0460985570e-01 
1016.000  6.1277288000e-01  1.0542814640e-01 
1017.000  6.0682989000e-01  1.0446654510e-01 
1018.000  6.1439569000e-01  1.0572364810e-01 
1019.000  5.9956949000e-01  1.0304279330e-01 
1020.000  5.9857005000e-01  1.0293397520e-01 
1021.000  6.0507097000e-01  1.0416564940e-01 
1022.000  5.9505755000e-01  1.0225198360e-01 
1023.000  6.0569613000e-01  1.0392015840e-01 
1024.000  6.0213673000e-01  1.0321653750e-01 
1025.000  6.0329912000e-01  1.0370453640e-01 
1026.000  6.0458437000e-01  1.0407163240e-01 
1027.000  6.0068010000e-01  1.0337895200e-01 
1028.000  6.0229266000e-01  1.0373694610e-01 
1029.000  5.9363204000e-01  1.0240362550e-01 
1030.000  6.0010967000e-01  1.0367863460e-01 
1031.000  5.9846637000e-01  1.0349662020e-01 
1032.000  5.9654992000e-01  1.0324655910e-01 
1033.000  5.8559821000e-01  1.0138225560e-01 
1034.000  5.9131644000e-01  1.0241709140e-01 
1035.000  5.8359099000e-01  1.0110753630e-01 
1036.000  5.9323256000e-01  1.0280099490e-01 
1037.000  5.8073616000e-01  1.0066205600e-01 
1038.000  5.8647549000e-01  1.0167888640e-01 
1039.000  5.8886124000e-01  1.0209315490e-01 
1040.000  5.8188323000e-01  1.0088903810e-01 
1041.000  5.8490881000e-01  1.0141711430e-01 
1042.000  5.8663574000e-01  1.0172599030e-01 
1043.000  5.7650366000e-01  9.9980781560e-02 
1044.000  5.8223027000e-01  1.0097602840e-01 
1045.000  5.7967515000e-01  1.0053985600e-01 
1046.000  5.6280398000e-01  9.7632492070e-02 
1047.000  5.7312269000e-01  9.9437149050e-02 
1048.000  5.7879714000e-01  1.0044219970e-01 
1049.000  5.7507006000e-01  9.9829765320e-02 
1050.000  5.7264498000e-01  9.9407279970e-02 
1051.000  5.7161828000e-01  9.9205398560e-02 
1052.000  5.6888817000e-01  9.8738136290e-02 
1053.000  5.6750218000e-01  9.8489395140e-02 
1054.000  5.6325345000e-01  9.7710327150e-02 
1055.000  5.6734830000e-01  9.8449752810e-02 
1056.000  5.6580169000e-01  9.8050064090e-02 
1057.000  5.6473447000e-01  9.7888442990e-02 
1058.000  5.5864956000e-01  9.6666259770e-02 
1059.000  5.4108923000e-01  9.3671569820e-02 
1060.000  5.6066760000e-01  9.7187934880e-02 
1061.000  5.4099465000e-01  9.3783126830e-02 
1062.000  5.5589667000e-01  9.6284538270e-02 
1063.000  5.4647703000e-01  9.4643928530e-02 
1064.000  5.5321159000e-01  9.5736755370e-02 
1065.000  5.5236826000e-01  9.5473953250e-02 
1066.000  5.3544749000e-01  9.2558868410e-02 
1067.000  5.4808230000e-01  9.4696136470e-02 
1068.000  5.4532927000e-01  9.3994888310e-02 
1069.000  5.0397429000e-01  8.6739219670e-02 
1070.000  5.3394445000e-01  9.1924766540e-02 
1071.000  5.3440726000e-01  9.1866302490e-02 
1072.000  5.3578985000e-01  9.1968292240e-02 
1073.000  5.1808230000e-01  8.8907424930e-02 
1074.000  5.3630064000e-01  9.2058685300e-02 
1075.000  5.2024110000e-01  8.9505172730e-02 
1076.000  5.3126885000e-01  9.1275230410e-02 
1077.000  5.2957503000e-01  9.0816352840e-02 
1078.000  5.3033584000e-01  9.0753128050e-02 
1079.000  5.0982786000e-01  8.7218688960e-02 
1080.000  5.2326554000e-01  8.9007530210e-02 
1081.000  5.0392655000e-01  8.5690620420e-02 
1082.000  5.1108037000e-01  8.7114662170e-02 
1083.000  4.9641438000e-01  8.4346260070e-02 
1084.000  5.1434177000e-01  8.7094047550e-02 
1085.000  5.0509389000e-01  8.4855834960e-02 
1086.000  5.1229513000e-01  8.6215110780e-02 
