 lambda   Irr_dw            Rad_up 
 865.000  8.4353729000e-01  1.0181645200e-01 
 866.000  7.0755039000e-01  8.5433105470e-02 
 867.000  7.5345123000e-01  9.0884719850e-02 
 868.000  8.1714388000e-01  9.8618347170e-02 
 869.000  8.0567210000e-01  9.7241310120e-02 
 870.000  8.3889180000e-01  1.0130880740e-01 
 871.000  8.3770142000e-01  1.0114480590e-01 
 872.000  8.3432591000e-01  1.0065052030e-01 
 873.000  8.3765659000e-01  1.0110861210e-01 
 874.000  8.1928098000e-01  9.8854278560e-02 
 875.000  8.1173858000e-01  9.8018165590e-02 
 876.000  8.1846071000e-01  9.8780700680e-02 
 877.000  8.3475860000e-01  1.0068109890e-01 
 878.000  8.2035718000e-01  9.8927894590e-02 
 879.000  8.2225323000e-01  9.9186370850e-02 
 880.000  8.1743244000e-01  9.8477142330e-02 
 881.000  7.7491704000e-01  9.3356491090e-02 
 882.000  8.1767381000e-01  9.8398307800e-02 
 883.000  7.9902723000e-01  9.6272071840e-02 
 884.000  8.0581428000e-01  9.7204925540e-02 
 885.000  8.1401069000e-01  9.7886787410e-02 
 886.000  7.8723175000e-01  9.4556030270e-02 
 887.000  7.7922036000e-01  9.3694274900e-02 
 888.000  8.0253439000e-01  9.6413108830e-02 
 889.000  8.0797328000e-01  9.7234909060e-02 
 890.000  8.0532099000e-01  9.6798377990e-02 
 891.000  8.0052122000e-01  9.5958389280e-02 
 892.000  7.9620086000e-01  9.4997314450e-02 
 893.000  7.6018936000e-01  8.9356773380e-02 
 894.000  7.8233283000e-01  9.1352142330e-02 
 895.000  7.3244851000e-01  8.3891975400e-02 
 896.000  7.4650499000e-01  8.3907783510e-02 
 897.000  7.1391873000e-01  7.8808959960e-02 
 898.000  7.0786824000e-01  7.7415702820e-02 
 899.000  6.8646707000e-01  7.3239654540e-02 
 900.000  6.7228146000e-01  7.1924850460e-02 
 901.000  6.5269597000e-01  6.9408348080e-02 
 902.000  6.4152244000e-01  6.8327827450e-02 
 903.000  7.0694496000e-01  7.8418243410e-02 
 904.000  7.4113398000e-01  8.4248771670e-02 
 905.000  7.3834950000e-01  8.4002136230e-02 
 906.000  7.0603526000e-01  7.9107872010e-02 
 907.000  6.9493693000e-01  7.5742065430e-02 
 908.000  6.6309211000e-01  7.0944801330e-02 
 909.000  6.5061801000e-01  6.9647918700e-02 
 910.000  6.6053492000e-01  7.0900383000e-02 
 911.000  6.6859405000e-01  7.2705993650e-02 
 912.000  6.6523901000e-01  7.1824470520e-02 
 913.000  6.5948974000e-01  6.9453041080e-02 
 914.000  6.6566958000e-01  7.0970687870e-02 
 915.000  6.6286641000e-01  7.1472648620e-02 
 916.000  6.7229598000e-01  7.2656959530e-02 
 917.000  6.6606393000e-01  7.2372894290e-02 
 918.000  6.6821515000e-01  7.3124046330e-02 
 919.000  6.9608053000e-01  7.8151992800e-02 
 920.000  7.0358999000e-01  8.0296157840e-02 
 921.000  6.8509322000e-01  7.7878219600e-02 
 922.000  6.7867224000e-01  7.7168403630e-02 
 923.000  6.4653891000e-01  7.2989944460e-02 
 924.000  6.6463937000e-01  7.4274772640e-02 
 925.000  6.7271867000e-01  7.5044219970e-02 
 926.000  6.4858211000e-01  7.2200119020e-02 
 927.000  6.6188382000e-01  7.2711097720e-02 
 928.000  6.4902940000e-01  6.9629943850e-02 
 929.000  6.1562203000e-01  6.3831718440e-02 
 930.000  5.8262302000e-01  5.7629825590e-02 
 931.000  5.4639861000e-01  5.0794555660e-02 
 932.000  4.9354619000e-01  4.1943210600e-02 
 933.000  4.5777194000e-01  3.6474506380e-02 
 934.000  4.1457173000e-01  3.0857963560e-02 
 935.000  4.0436712000e-01  2.9836282730e-02 
 936.000  4.1702945000e-01  3.1588626860e-02 
 937.000  4.2215687000e-01  3.1798671720e-02 
 938.000  4.6029960000e-01  3.7407691960e-02 
 939.000  5.7019377000e-01  5.5526577000e-02 
 940.000  5.8213175000e-01  5.7944396970e-02 
 941.000  5.5615474000e-01  5.4389442440e-02 
 942.000  5.0451025000e-01  4.6810672760e-02 
 943.000  4.7659180000e-01  4.0149616240e-02 
 944.000  4.5976107000e-01  3.8448108670e-02 
 945.000  4.8400589000e-01  4.1854976650e-02 
 946.000  4.9156504000e-01  4.2612525940e-02 
 947.000  5.0585847000e-01  4.5278858180e-02 
 948.000  5.1899896000e-01  4.7330085750e-02 
 949.000  5.1918168000e-01  4.7260047910e-02 
 950.000  5.1828049000e-01  4.7407974240e-02 
 951.000  5.3738661000e-01  5.1167404170e-02 
 952.000  5.1335846000e-01  4.6884696960e-02 
 953.000  5.2848923000e-01  4.9780654910e-02 
 954.000  5.4070966000e-01  5.2547119140e-02 
 955.000  4.9166663000e-01  4.6667617800e-02 
 956.000  5.2106947000e-01  4.9241764070e-02 
 957.000  5.6422737000e-01  5.7286621090e-02 
 958.000  5.7399635000e-01  5.8790306090e-02 
 959.000  5.6889420000e-01  5.7738121030e-02 
 960.000  5.6134554000e-01  5.6838359830e-02 
 961.000  5.5169138000e-01  5.5597167970e-02 
 962.000  5.5760961000e-01  5.6496490480e-02 
 963.000  5.7959048000e-01  6.0685325620e-02 
 964.000  5.7615552000e-01  6.0623706820e-02 
 965.000  5.8092906000e-01  6.0980243680e-02 
 966.000  5.6528813000e-01  5.9471969600e-02 
 967.000  5.9831432000e-01  6.4373840330e-02 
 968.000  6.1814093000e-01  6.8981239320e-02 
 969.000  6.3374119000e-01  7.1893531800e-02 
 970.000  6.3606857000e-01  7.2238586430e-02 
 971.000  6.3012890000e-01  7.1547050480e-02 
 972.000  6.3129001000e-01  7.1354194640e-02 
 973.000  6.1761309000e-01  6.9081306460e-02 
 974.000  5.9880223000e-01  6.6131423950e-02 
 975.000  5.9573221000e-01  6.5255699160e-02 
 976.000  6.1043854000e-01  6.7555038450e-02 
 977.000  6.0691247000e-01  6.8296295170e-02 
 978.000  6.2087636000e-01  6.9794563290e-02 
 979.000  6.0584535000e-01  6.8420265200e-02 
 980.000  6.2661814000e-01  7.1996322630e-02 
 981.000  6.3360342000e-01  7.3095375060e-02 
 982.000  6.2947691000e-01  7.2360618590e-02 
 983.000  6.3399745000e-01  7.3548942570e-02 
 984.000  6.3613730000e-01  7.4505783080e-02 
 985.000  6.3944863000e-01  7.5314163210e-02 
 986.000  6.3887867000e-01  7.5800491330e-02 
 987.000  6.4824394000e-01  7.7164474490e-02 
 988.000  6.4060735000e-01  7.6322280880e-02 
 989.000  6.3273808000e-01  7.5427795410e-02 
 990.000  6.3859654000e-01  7.6192665100e-02 
 991.000  6.4551888000e-01  7.7242218020e-02 
 992.000  6.4001137000e-01  7.6652145390e-02 
 993.000  6.4013987000e-01  7.6698280330e-02 
 994.000  6.4485611000e-01  7.7462570190e-02 
 995.000  6.4113708000e-01  7.7162612920e-02 
 996.000  6.4099587000e-01  7.7151481630e-02 
 997.000  6.4101500000e-01  7.7072624210e-02 
 998.000  6.3789894000e-01  7.6609878540e-02 
 999.000  6.3602986000e-01  7.6356025700e-02 
1000.000  6.3117341000e-01  7.5809005740e-02 
1001.000  6.3318420000e-01  7.5858177190e-02 
1002.000  6.2984960000e-01  7.5150695800e-02 
1003.000  6.2303379000e-01  7.4422683720e-02 
1004.000  6.1914014000e-01  7.4148796080e-02 
1005.000  5.7900943000e-01  6.9429115300e-02 
1006.000  6.0942439000e-01  7.3115951540e-02 
1007.000  6.2008880000e-01  7.4345993040e-02 
1008.000  6.2084303000e-01  7.4192832950e-02 
1009.000  6.1456592000e-01  7.3122932430e-02 
1010.000  6.1795464000e-01  7.3685478210e-02 
1011.000  6.1724295000e-01  7.3966415410e-02 
1012.000  6.1841200000e-01  7.4253784180e-02 
1013.000  6.1469810000e-01  7.3926811220e-02 
1014.000  6.1893779000e-01  7.4510147090e-02 
1015.000  6.0755728000e-01  7.3176841740e-02 
1016.000  6.1177587000e-01  7.3763328550e-02 
1017.000  6.0586063000e-01  7.3099189760e-02 
1018.000  6.1340451000e-01  7.3982063290e-02 
1019.000  5.9861281000e-01  7.2099830630e-02 
1020.000  5.9761459000e-01  7.2015800480e-02 
1021.000  6.0410446000e-01  7.2865165710e-02 
1022.000  5.9411729000e-01  7.1488037110e-02 
1023.000  6.0474527000e-01  7.2617683410e-02 
1024.000  6.0120840000e-01  7.2096557620e-02 
1025.000  6.0235167000e-01  7.2439903260e-02 
1026.000  6.0362890000e-01  7.2700408940e-02 
1027.000  5.9973443000e-01  7.2223236080e-02 
1028.000  6.0134206000e-01  7.2488906860e-02 
1029.000  5.9270687000e-01  7.1579391480e-02 
1030.000  5.9916482000e-01  7.2494766240e-02 
1031.000  5.9752174000e-01  7.2385467530e-02 
1032.000  5.9560844000e-01  7.2222763060e-02 
1033.000  5.8467630000e-01  7.0909439090e-02 
1034.000  5.9038756000e-01  7.1629066470e-02 
1035.000  5.8267509000e-01  7.0690139770e-02 
1036.000  5.9230501000e-01  7.1878448490e-02 
1037.000  5.7983063000e-01  7.0373771670e-02 
1038.000  5.8556237000e-01  7.1076522830e-02 
1039.000  5.8794853000e-01  7.1355934140e-02 
1040.000  5.8098402000e-01  7.0504066470e-02 
1041.000  5.8400877000e-01  7.0863388060e-02 
1042.000  5.8573589000e-01  7.1071151730e-02 
1043.000  5.7562188000e-01  6.9844535830e-02 
1044.000  5.8134330000e-01  7.0533691410e-02 
1045.000  5.7879604000e-01  7.0238883970e-02 
1046.000  5.6195477000e-01  6.8219818120e-02 
1047.000  5.7226181000e-01  6.9494483950e-02 
1048.000  5.7793338000e-01  7.0212883000e-02 
1049.000  5.7421594000e-01  6.9797828670e-02 
1050.000  5.7180075000e-01  6.9518409730e-02 
1051.000  5.7077262000e-01  6.9361816410e-02 
1052.000  5.6808864000e-01  6.9012275700e-02 
1053.000  5.6666683000e-01  6.8826187130e-02 
1054.000  5.6243966000e-01  6.8289245610e-02 
1055.000  5.6652897000e-01  6.8733520510e-02 
1056.000  5.6499922000e-01  6.8518997190e-02 
1057.000  5.6393249000e-01  6.8324577330e-02 
1058.000  5.5786940000e-01  6.7469009400e-02 
1059.000  5.4033495000e-01  6.5379585270e-02 
1060.000  5.5988382000e-01  6.7841575620e-02 
1061.000  5.4024078000e-01  6.5465156560e-02 
1062.000  5.5512946000e-01  6.7205505370e-02 
1063.000  5.4572576000e-01  6.6052650450e-02 
1064.000  5.5245658000e-01  6.6791458130e-02 
1065.000  5.5162143000e-01  6.6582160950e-02 
1066.000  5.3472436000e-01  6.4536926270e-02 
1067.000  5.4734306000e-01  6.6007484440e-02 
1068.000  5.4460102000e-01  6.5484733580e-02 
1069.000  5.0330792000e-01  6.0413669590e-02 
1070.000  5.3323661000e-01  6.4034103390e-02 
1071.000  5.3371024000e-01  6.3989242550e-02 
1072.000  5.3509520000e-01  6.4056755070e-02 
1073.000  5.1741210000e-01  6.1928897860e-02 
1074.000  5.3560450000e-01  6.4131767270e-02 
1075.000  5.1955990000e-01  6.2371170040e-02 
1076.000  5.3058974000e-01  6.3596393590e-02 
1077.000  5.2890024000e-01  6.3264915470e-02 
1078.000  5.2966420000e-01  6.3206611630e-02 
1079.000  5.0918450000e-01  6.0743877410e-02 
1080.000  5.2261894000e-01  6.1957412720e-02 
1081.000  5.0329961000e-01  5.9643459320e-02 
1082.000  5.1044199000e-01  6.0634960170e-02 
1083.000  4.9580385000e-01  5.8678691860e-02 
1084.000  5.1371380000e-01  6.0559310910e-02 
1085.000  5.0449333000e-01  5.8956211090e-02 
1086.000  5.1168373000e-01  5.9892578120e-02 
