 lambda   Irr_dw            Rad_up 
 802.000  9.6959188000e-01  1.4659541320e-01 
 803.000  9.5628890000e-01  1.4470429990e-01 
 804.000  9.6665810000e-01  1.4665570070e-01 
 805.000  9.4346814000e-01  1.4383097840e-01 
 806.000  9.7099657000e-01  1.4843774410e-01 
 807.000  9.6506879000e-01  1.4756764220e-01 
 808.000  9.5820723000e-01  1.4626483150e-01 
 809.000  9.4051176000e-01  1.4327153020e-01 
 810.000  9.3466887000e-01  1.4205953980e-01 
 811.000  9.4624242000e-01  1.4322038270e-01 
 812.000  9.3840389000e-01  1.4116850280e-01 
 813.000  9.2852556000e-01  1.3866554260e-01 
 814.000  9.1939026000e-01  1.3605528260e-01 
 815.000  8.9958187000e-01  1.3162275700e-01 
 816.000  8.7850861000e-01  1.2672841640e-01 
 817.000  8.8455234000e-01  1.2768209080e-01 
 818.000  8.8023816000e-01  1.2717398830e-01 
 819.000  8.6070065000e-01  1.2496858220e-01 
 820.000  8.5824944000e-01  1.2658420560e-01 
 821.000  9.0350604000e-01  1.3567453000e-01 
 822.000  8.6557188000e-01  1.2816236880e-01 
 823.000  8.4144789000e-01  1.2002272030e-01 
 824.000  8.8481250000e-01  1.3024017330e-01 
 825.000  9.0263673000e-01  1.3571524050e-01 
 826.000  9.0495850000e-01  1.3556399540e-01 
 827.000  8.9956265000e-01  1.3438029480e-01 
 828.000  8.8515609000e-01  1.3041390990e-01 
 829.000  8.8920937000e-01  1.3163732910e-01 
 830.000  8.8000656000e-01  1.3099845890e-01 
 831.000  8.6564046000e-01  1.2903173830e-01 
 832.000  8.8378133000e-01  1.3181646730e-01 
 833.000  8.5896063000e-01  1.2856913760e-01 
 834.000  8.7475624000e-01  1.3144689940e-01 
 835.000  8.8214776000e-01  1.3353999330e-01 
 836.000  8.9056339000e-01  1.3453910830e-01 
 837.000  8.8295367000e-01  1.3334791560e-01 
 838.000  8.8876821000e-01  1.3474023440e-01 
 839.000  8.6250954000e-01  1.3105351260e-01 
 840.000  8.8611234000e-01  1.3473478700e-01 
 841.000  8.8688580000e-01  1.3451075740e-01 
 842.000  8.8263952000e-01  1.3415371700e-01 
 843.000  8.7961075000e-01  1.3444444270e-01 
 844.000  8.6631884000e-01  1.3274235530e-01 
 845.000  8.8003879000e-01  1.3499874880e-01 
 846.000  8.8844985000e-01  1.3647448730e-01 
 847.000  8.5842670000e-01  1.3206019590e-01 
 848.000  8.8265618000e-01  1.3546894840e-01 
 849.000  8.8437806000e-01  1.3579908750e-01 
 850.000  7.6419483000e-01  1.1718631740e-01 
 851.000  8.7492041000e-01  1.3397607420e-01 
 852.000  8.4177037000e-01  1.2894018550e-01 
 853.000  8.5230548000e-01  1.3080773930e-01 
 854.000  6.8516203000e-01  1.0515834050e-01 
 855.000  7.5454829000e-01  1.1595234680e-01 
 856.000  8.5683869000e-01  1.3193750000e-01 
 857.000  8.7075006000e-01  1.3424287410e-01 
 858.000  8.5689984000e-01  1.3216534420e-01 
 859.000  8.5698522000e-01  1.3232217410e-01 
 860.000  8.4941658000e-01  1.3124121090e-01 
 861.000  8.4930089000e-01  1.3123065190e-01 
 862.000  8.4652155000e-01  1.3081744380e-01 
 863.000  8.6269123000e-01  1.3335926820e-01 
 864.000  8.6096416000e-01  1.3306974790e-01 
 865.000  8.4492097000e-01  1.3065821840e-01 
 866.000  7.0870836000e-01  1.0961703490e-01 
 867.000  7.5468004000e-01  1.1665913390e-01 
 868.000  8.1847035000e-01  1.2655657960e-01 
 869.000  8.0697669000e-01  1.2478657530e-01 
 870.000  8.4024508000e-01  1.2997009280e-01 
 871.000  8.3904863000e-01  1.2977133180e-01 
 872.000  8.3566623000e-01  1.2919056700e-01 
 873.000  8.3899527000e-01  1.2973889160e-01 
 874.000  8.2058569000e-01  1.2686137390e-01 
 875.000  8.1302601000e-01  1.2574417110e-01 
 876.000  8.1975335000e-01  1.2673742680e-01 
 877.000  8.3607253000e-01  1.2920777890e-01 
 878.000  8.2163755000e-01  1.2693137360e-01 
 879.000  8.2353283000e-01  1.2724266820e-01 
 880.000  8.1869552000e-01  1.2637188720e-01 
 881.000  7.7610798000e-01  1.1978233340e-01 
 882.000  8.1892442000e-01  1.2629473880e-01 
 883.000  8.0024708000e-01  1.2351355740e-01 
 884.000  8.0703955000e-01  1.2465045170e-01 
 885.000  8.1523659000e-01  1.2563327790e-01 
 886.000  7.8840470000e-01  1.2133772280e-01 
 887.000  7.8038390000e-01  1.2023489380e-01 
 888.000  8.0372849000e-01  1.2376477050e-01 
 889.000  8.0917351000e-01  1.2474253080e-01 
 890.000  8.0650895000e-01  1.2419754030e-01 
 891.000  8.0168753000e-01  1.2316302490e-01 
 892.000  7.9733888000e-01  1.2196540830e-01 
 893.000  7.6122067000e-01  1.1487847900e-01 
 894.000  7.8336987000e-01  1.1747859950e-01 
 895.000  7.3336989000e-01  1.0797096250e-01 
 896.000  7.4741098000e-01  1.0814292140e-01 
 897.000  7.1475159000e-01  1.0164659120e-01 
 898.000  7.0868026000e-01  9.9923843380e-02 
 899.000  6.8722327000e-01  9.4705345150e-02 
 900.000  6.7302212000e-01  9.3002960210e-02 
 901.000  6.5340687000e-01  8.9777122500e-02 
 902.000  6.4222095000e-01  8.8364677430e-02 
 903.000  7.0776357000e-01  1.0114682770e-01 
 904.000  7.4203036000e-01  1.0851901250e-01 
 905.000  7.3923714000e-01  1.0812732700e-01 
 906.000  7.0685564000e-01  1.0190290830e-01 
 907.000  6.9570801000e-01  9.7745109560e-02 
 908.000  6.6380496000e-01  9.1680732730e-02 
 909.000  6.5131525000e-01  9.0000541690e-02 
 910.000  6.6124414000e-01  9.1597549440e-02 
 911.000  6.6932217000e-01  9.3800689700e-02 
 912.000  6.6595432000e-01  9.2750625610e-02 
 913.000  6.6017049000e-01  8.9823799130e-02 
 914.000  6.6636907000e-01  9.1713645940e-02 
 915.000  6.6357113000e-01  9.2239654540e-02 
 916.000  6.7301046000e-01  9.3760307310e-02 
 917.000  6.6677445000e-01  9.3355300900e-02 
 918.000  6.6893493000e-01  9.4269241330e-02 
 919.000  6.9685374000e-01  1.0049598690e-01 
 920.000  7.0439840000e-01  1.0321057130e-01 
 921.000  6.8587220000e-01  1.0011083220e-01 
 922.000  6.7944122000e-01  9.9156623840e-02 
 923.000  6.4725520000e-01  9.3886512760e-02 
 924.000  6.6536292000e-01  9.5514732360e-02 
 925.000  6.7344781000e-01  9.6513328550e-02 
 926.000  6.4927882000e-01  9.2882827760e-02 
 927.000  6.6257297000e-01  9.3548507690e-02 
 928.000  6.4967640000e-01  8.9742637630e-02 
 929.000  6.1619926000e-01  8.2463928220e-02 
 930.000  5.8311570000e-01  7.4630516050e-02 
 931.000  5.4679772000e-01  6.5877067570e-02 
 932.000  4.9383403000e-01  5.4506244660e-02 
 933.000  4.5799775000e-01  4.7461406710e-02 
 934.000  4.1474495000e-01  4.0202098850e-02 
 935.000  4.0453198000e-01  3.8871242520e-02 
 936.000  4.1720961000e-01  4.1128803250e-02 
 937.000  4.2233636000e-01  4.1400115970e-02 
 938.000  4.6053381000e-01  4.8616729740e-02 
 939.000  5.7063762000e-01  7.1882881160e-02 
 940.000  5.8260379000e-01  7.4939918520e-02 
 941.000  5.5658958000e-01  7.0375366210e-02 
 942.000  5.0486018000e-01  6.0633666990e-02 
 943.000  4.7685295000e-01  5.2098255160e-02 
 944.000  4.6000789000e-01  4.9893665310e-02 
 945.000  4.8428629000e-01  5.4270343780e-02 
 946.000  4.9184998000e-01  5.5241168980e-02 
 947.000  5.0617586000e-01  5.8649848940e-02 
 948.000  5.1933708000e-01  6.1275260930e-02 
 949.000  5.1951777000e-01  6.1175636290e-02 
 950.000  5.1861886000e-01  6.1352214810e-02 
 951.000  5.3777067000e-01  6.6153266910e-02 
 952.000  5.1368977000e-01  6.0654891970e-02 
 953.000  5.2885551000e-01  6.4349418640e-02 
 954.000  5.4111088000e-01  6.7862930300e-02 
 955.000  4.9201140000e-01  6.0290687560e-02 
 956.000  5.2143146000e-01  6.3606464390e-02 
 957.000  5.6468396000e-01  7.3824974060e-02 
 958.000  5.7446828000e-01  7.5717033390e-02 
 959.000  5.6935247000e-01  7.4381584170e-02 
 960.000  5.6179446000e-01  7.3217666630e-02 
 961.000  5.5212762000e-01  7.1626617430e-02 
 962.000  5.5805353000e-01  7.2763549800e-02 
 963.000  5.8008046000e-01  7.8018394470e-02 
 964.000  5.7664670000e-01  7.7909736630e-02 
 965.000  5.8142097000e-01  7.8374557500e-02 
 966.000  5.6576628000e-01  7.6419769290e-02 
 967.000  5.9883803000e-01  8.2585800170e-02 
 968.000  6.1871325000e-01  8.8288986210e-02 
 969.000  6.3434361000e-01  9.1935966490e-02 
 970.000  6.3667193000e-01  9.2365936280e-02 
 971.000  6.3072553000e-01  9.1481307980e-02 
 972.000  6.3188112000e-01  9.1254081730e-02 
 973.000  6.1817800000e-01  8.8392395020e-02 
 974.000  5.9933714000e-01  8.4675384520e-02 
 975.000  5.9625724000e-01  8.3596221920e-02 
 976.000  6.1098437000e-01  8.6487403870e-02 
 977.000  6.0746777000e-01  8.7359848020e-02 
 978.000  6.2143971000e-01  8.9277976990e-02 
 979.000  6.0639973000e-01  8.7497886660e-02 
 980.000  6.2721386000e-01  9.1994491580e-02 
 981.000  6.3420870000e-01  9.3375152590e-02 
 982.000  6.3006975000e-01  9.2446548460e-02 
 983.000  6.3460777000e-01  9.3916114810e-02 
 984.000  6.3676464000e-01  9.5082702640e-02 
 985.000  6.4008813000e-01  9.6076576230e-02 
 986.000  6.3953135000e-01  9.6644943240e-02 
 987.000  6.4891198000e-01  9.8355331420e-02 
 988.000  6.4126422000e-01  9.7272659300e-02 
 989.000  6.3338727000e-01  9.6124992370e-02 
 990.000  6.3925346000e-01  9.7089469910e-02 
 991.000  6.4618775000e-01  9.8408370970e-02 
 992.000  6.4067503000e-01  9.7654060360e-02 
 993.000  6.4080455000e-01  9.7714782710e-02 
 994.000  6.4552817000e-01  9.8672966000e-02 
 995.000  6.4181080000e-01  9.8277969360e-02 
 996.000  6.4166617000e-01  9.8268928530e-02 
 997.000  6.4168026000e-01  9.8182441710e-02 
 998.000  6.3855696000e-01  9.7606063840e-02 
 999.000  6.3668156000e-01  9.7290367130e-02 
1000.000  6.3181945000e-01  9.6594017030e-02 
1001.000  6.3382345000e-01  9.6680541990e-02 
1002.000  6.3047877000e-01  9.5811973570e-02 
1003.000  6.2365070000e-01  9.4879386900e-02 
1004.000  6.1975981000e-01  9.4514541630e-02 
1005.000  5.7958793000e-01  8.8492324830e-02 
1006.000  6.1003232000e-01  9.3191307070e-02 
1007.000  6.2070342000e-01  9.4767349240e-02 
1008.000  6.2144644000e-01  9.4598548890e-02 
1009.000  6.1515463000e-01  9.3266151430e-02 
1010.000  6.1854973000e-01  9.3973197940e-02 
1011.000  6.1784503000e-01  9.4300994870e-02 
1012.000  6.1902108000e-01  9.4658119200e-02 
1013.000  6.1530303000e-01  9.4233184810e-02 
1014.000  6.1954915000e-01  9.4965934750e-02 
1015.000  6.0815512000e-01  9.3258979800e-02 
1016.000  6.1237769000e-01  9.3993537900e-02 
1017.000  6.0644882000e-01  9.3139938350e-02 
1018.000  6.1400285000e-01  9.4261741640e-02 
1019.000  5.9919048000e-01  9.1869743350e-02 
1020.000  5.9819207000e-01  9.1771041870e-02 
1021.000  6.0468828000e-01  9.2866897580e-02 
1022.000  5.9468520000e-01  9.1149703980e-02 
1023.000  6.0532053000e-01  9.2626678470e-02 
1024.000  6.0177100000e-01  9.1991813660e-02 
1025.000  6.0292512000e-01  9.2430755620e-02 
1026.000  6.0420745000e-01  9.2761337280e-02 
1027.000  6.0030727000e-01  9.2148239140e-02 
1028.000  6.0191773000e-01  9.2474853520e-02 
1029.000  5.9327316000e-01  9.1295433040e-02 
1030.000  5.9973723000e-01  9.2442962650e-02 
1031.000  5.9809343000e-01  9.2285896300e-02 
1032.000  5.9617790000e-01  9.2067314150e-02 
1033.000  5.8523478000e-01  9.0400177000e-02 
1034.000  5.9095069000e-01  9.1321220400e-02 
1035.000  5.8322959000e-01  9.0139320370e-02 
1036.000  5.9286687000e-01  9.1655166630e-02 
1037.000  5.8037931000e-01  8.9743865970e-02 
1038.000  5.8611595000e-01  9.0647834780e-02 
1039.000  5.8850187000e-01  9.1013008120e-02 
1040.000  5.8152886000e-01  8.9935386660e-02 
1041.000  5.8455478000e-01  9.0401855470e-02 
1042.000  5.8628143000e-01  9.0673599240e-02 
1043.000  5.7615601000e-01  8.9115867610e-02 
1044.000  5.8188118000e-01  9.0003128050e-02 
1045.000  5.7932859000e-01  8.9616943360e-02 
1046.000  5.6247035000e-01  8.7028717040e-02 
1047.000  5.7278381000e-01  8.8642578120e-02 
1048.000  5.7845709000e-01  8.9546035770e-02 
1049.000  5.7473434000e-01  8.9002754210e-02 
1050.000  5.7231384000e-01  8.8631607060e-02 
1051.000  5.7128639000e-01  8.8441856380e-02 
1052.000  5.6857949000e-01  8.8003494260e-02 
1053.000  5.6716331000e-01  8.7774330140e-02 
1054.000  5.6293422000e-01  8.7090888980e-02 
1055.000  5.6702490000e-01  8.7674949650e-02 
1056.000  5.6549141000e-01  8.7410575870e-02 
1057.000  5.6441856000e-01  8.7170021060e-02 
1058.000  5.5834341000e-01  8.6088050840e-02 
1059.000  5.4079272000e-01  8.3414695740e-02 
1060.000  5.6035966000e-01  8.6542594910e-02 
1061.000  5.4069888000e-01  8.3504547120e-02 
1062.000  5.5559513000e-01  8.5725433350e-02 
1063.000  5.4618162000e-01  8.4256576540e-02 
1064.000  5.5291519000e-01  8.5215019230e-02 
1065.000  5.5207473000e-01  8.4966522220e-02 
1066.000  5.3516318000e-01  8.2364067080e-02 
1067.000  5.4779106000e-01  8.4251831050e-02 
1068.000  5.4504292000e-01  8.3610511780e-02 
1069.000  5.0371174000e-01  7.7144912720e-02 
1070.000  5.3366640000e-01  8.1754951480e-02 
1071.000  5.3413320000e-01  8.1696929930e-02 
1072.000  5.3551630000e-01  8.1782936100e-02 
1073.000  5.1781793000e-01  7.9058860780e-02 
1074.000  5.3602635000e-01  8.1860923770e-02 
1075.000  5.1997267000e-01  7.9593162540e-02 
1076.000  5.3100090000e-01  8.1160491940e-02 
1077.000  5.2930879000e-01  8.0744346620e-02 
1078.000  5.3007134000e-01  8.0678672790e-02 
1079.000  5.0957389000e-01  7.7533035280e-02 
1080.000  5.2301038000e-01  7.9107116700e-02 
1081.000  5.0367838000e-01  7.6150024410e-02 
1082.000  5.1082749000e-01  7.7409935000e-02 
1083.000  4.9617178000e-01  7.4932113650e-02 
1084.000  5.1409336000e-01  7.7354042050e-02 
1085.000  5.0485539000e-01  7.5341033940e-02 
1086.000  5.1205225000e-01  7.6536506650e-02 
