 lambda   Irr_dw            Rad_up 
 593.000  1.4600111000e+00  1.8971028140e-01 
 594.000  1.4731367000e+00  1.9095085140e-01 
 595.000  1.4446001000e+00  1.8579045100e-01 
 596.000  1.4806729000e+00  1.9257881160e-01 
 597.000  1.4849468000e+00  1.9264187620e-01 
 598.000  1.4546358000e+00  1.8962829590e-01 
 599.000  1.4550182000e+00  1.9007608030e-01 
 600.000  1.4554543000e+00  1.9099291990e-01 
 601.000  1.4473250000e+00  1.9055560300e-01 
 602.000  1.4314944000e+00  1.8867646790e-01 
 603.000  1.4401230000e+00  1.9005949400e-01 
 604.000  1.4857208000e+00  1.9630012510e-01 
 605.000  1.4818757000e+00  1.9582939150e-01 
 606.000  1.4646354000e+00  1.9363450620e-01 
 607.000  1.4563314000e+00  1.9255311580e-01 
 608.000  1.4509171000e+00  1.9183378600e-01 
 609.000  1.4359541000e+00  1.8989262390e-01 
 610.000  1.4128856000e+00  1.8683584590e-01 
 611.000  1.4357519000e+00  1.8989105220e-01 
 612.000  1.4169850000e+00  1.8744229130e-01 
 613.000  1.3962096000e+00  1.8469479370e-01 
 614.000  1.3452509000e+00  1.7799230960e-01 
 615.000  1.4101564000e+00  1.8656118770e-01 
 616.000  1.3407164000e+00  1.7741601560e-01 
 617.000  1.3482200000e+00  1.7843170170e-01 
 618.000  1.4117565000e+00  1.8680375670e-01 
 619.000  1.3987523000e+00  1.8513261410e-01 
 620.000  1.4193403000e+00  1.8781723020e-01 
 621.000  1.4436677000e+00  1.9104096980e-01 
 622.000  1.3674464000e+00  1.8092994690e-01 
 623.000  1.3780211000e+00  1.8225178530e-01 
 624.000  1.3794190000e+00  1.8247206120e-01 
 625.000  1.3419787000e+00  1.7751599120e-01 
 626.000  1.3486830000e+00  1.7824780270e-01 
 627.000  1.3710087000e+00  1.8051162720e-01 
 628.000  1.3520359000e+00  1.7670733640e-01 
 629.000  1.3862143000e+00  1.8166580200e-01 
 630.000  1.3402664000e+00  1.7627659610e-01 
 631.000  1.3895080000e+00  1.8296366880e-01 
 632.000  1.2941571000e+00  1.6987852480e-01 
 633.000  1.3893210000e+00  1.8307499690e-01 
 634.000  1.3476145000e+00  1.7781236270e-01 
 635.000  1.3722190000e+00  1.8106146240e-01 
 636.000  1.3238708000e+00  1.7482015990e-01 
 637.000  1.3675406000e+00  1.8068229680e-01 
 638.000  1.3888727000e+00  1.8383537290e-01 
 639.000  1.3773658000e+00  1.8226643370e-01 
 640.000  1.3341528000e+00  1.7679518130e-01 
 641.000  1.3533838000e+00  1.7934448240e-01 
 642.000  1.3371334000e+00  1.7731925960e-01 
 643.000  1.3604273000e+00  1.8017919920e-01 
 644.000  1.3447922000e+00  1.7808253480e-01 
 645.000  1.3564203000e+00  1.7931965640e-01 
 646.000  1.3044157000e+00  1.7101696780e-01 
 647.000  1.3219093000e+00  1.7234030150e-01 
 648.000  1.3193609000e+00  1.7104336550e-01 
 649.000  1.3456477000e+00  1.7529176330e-01 
 650.000  1.2472449100e+00  1.6414645390e-01 
 651.000  1.3434858000e+00  1.7681988530e-01 
 652.000  1.3172624000e+00  1.7184478760e-01 
 653.000  1.3441303000e+00  1.7715844730e-01 
 654.000  1.3264617000e+00  1.7458268740e-01 
 655.000  1.2913374700e+00  1.6932632450e-01 
 656.000  1.0963469500e+00  1.4394279480e-01 
 657.000  1.1701619600e+00  1.5396257020e-01 
 658.000  1.3035016000e+00  1.7216790770e-01 
 659.000  1.3066881000e+00  1.7294171140e-01 
 660.000  1.3169415000e+00  1.7447900390e-01 
 661.000  1.3228097000e+00  1.7576911930e-01 
 662.000  1.3418704000e+00  1.7853033450e-01 
 663.000  1.3269168000e+00  1.7648478700e-01 
 664.000  1.3058263200e+00  1.7376695250e-01 
 665.000  1.3114936900e+00  1.7458825680e-01 
 666.000  1.3272840000e+00  1.7683239750e-01 
 667.000  1.3009294800e+00  1.7335408020e-01 
 668.000  1.3083117100e+00  1.7447673030e-01 
 669.000  1.3269568200e+00  1.7703886410e-01 
 670.000  1.3113740300e+00  1.7493833920e-01 
 671.000  1.2971705700e+00  1.7310133360e-01 
 672.000  1.2930402500e+00  1.7257038880e-01 
 673.000  1.3022497600e+00  1.7381333920e-01 
 674.000  1.3047445600e+00  1.7418247990e-01 
 675.000  1.2848092000e+00  1.7152464290e-01 
 676.000  1.3090366100e+00  1.7479405210e-01 
 677.000  1.2829690000e+00  1.7134971620e-01 
 678.000  1.3041802700e+00  1.7419406130e-01 
 679.000  1.2857370600e+00  1.7171662900e-01 
 680.000  1.2758226900e+00  1.7036059570e-01 
 681.000  1.2771419300e+00  1.7047953800e-01 
 682.000  1.2744605200e+00  1.7008735660e-01 
 683.000  1.2827837100e+00  1.7114256290e-01 
 684.000  1.2595586100e+00  1.6796366880e-01 
 685.000  1.2737685000e+00  1.6993420410e-01 
 686.000  1.2176277500e+00  1.6218179320e-01 
 687.000  1.1254002800e+00  1.4530096440e-01 
 688.000  1.1554199700e+00  1.5070866390e-01 
 689.000  1.1498786700e+00  1.4954109190e-01 
 690.000  1.1705429800e+00  1.5305741880e-01 
 691.000  1.1943604300e+00  1.5698858640e-01 
 692.000  1.1974765100e+00  1.5746652220e-01 
 693.000  1.1963687300e+00  1.5535949710e-01 
 694.000  1.1983549400e+00  1.5388101200e-01 
 695.000  1.1854929300e+00  1.5310922240e-01 
 696.000  1.2039838400e+00  1.5607156370e-01 
 697.000  1.2271317800e+00  1.6212498470e-01 
 698.000  1.1998841000e+00  1.5784126280e-01 
 699.000  1.2030715000e+00  1.5560820010e-01 
 700.000  1.1919623700e+00  1.5458123780e-01 
 701.000  1.1610796400e+00  1.4999324040e-01 
 702.000  1.1582408900e+00  1.5003785710e-01 
 703.000  1.1899161900e+00  1.5630760190e-01 
 704.000  1.1938762100e+00  1.5693817140e-01 
 705.000  1.1964937900e+00  1.5636500550e-01 
 706.000  1.1849364600e+00  1.5503944400e-01 
 707.000  1.1692340200e+00  1.5332109070e-01 
 708.000  1.2055808800e+00  1.5845298770e-01 
 709.000  1.1675530800e+00  1.5417158510e-01 
 710.000  1.1888677800e+00  1.5618260190e-01 
 711.000  1.1822899700e+00  1.5611203000e-01 
 712.000  1.1703026600e+00  1.5523440550e-01 
 713.000  1.1615205800e+00  1.5351908870e-01 
 714.000  1.1798695400e+00  1.5572901920e-01 
 715.000  1.1325359200e+00  1.4859632870e-01 
 716.000  1.1557729800e+00  1.5071893310e-01 
 717.000  1.0830807800e+00  1.3623265080e-01 
 718.000  1.0504162400e+00  1.2919245910e-01 
 719.000  1.0285965000e+00  1.2543838500e-01 
 720.000  1.0216670400e+00  1.2314330290e-01 
 721.000  1.0830768400e+00  1.3759414670e-01 
 722.000  1.1207745200e+00  1.4500633240e-01 
 723.000  1.1054147900e+00  1.4152908330e-01 
 724.000  1.0752223100e+00  1.3364637760e-01 
 725.000  1.0687327000e+00  1.3341896060e-01 
 726.000  1.0649125300e+00  1.3278211980e-01 
 727.000  1.0857270000e+00  1.3594552610e-01 
 728.000  1.0613216200e+00  1.3232589720e-01 
 729.000  1.0322820500e+00  1.3017745970e-01 
 730.000  1.0678376400e+00  1.3443408200e-01 
 731.000  1.0472045000e+00  1.3159327700e-01 
 732.000  1.0898739400e+00  1.3957209780e-01 
 733.000  1.0946428300e+00  1.4283665470e-01 
 734.000  1.1277363000e+00  1.4849325560e-01 
 735.000  1.1148156800e+00  1.4632612610e-01 
 736.000  1.0872391400e+00  1.4189683530e-01 
 737.000  1.1064992600e+00  1.4504782100e-01 
 738.000  1.1102840900e+00  1.4645864870e-01 
 739.000  1.0771408400e+00  1.4250106810e-01 
 740.000  1.0936306100e+00  1.4557012940e-01 
 741.000  1.0885088700e+00  1.4545503230e-01 
 742.000  1.0720275700e+00  1.4349400330e-01 
 743.000  1.1068257500e+00  1.4867434690e-01 
 744.000  1.1187095800e+00  1.5052949520e-01 
 745.000  1.0906965600e+00  1.4696580510e-01 
 746.000  1.1066975200e+00  1.4925927730e-01 
 747.000  1.1233687800e+00  1.5152973940e-01 
 748.000  1.1039444800e+00  1.4901344300e-01 
 749.000  1.1044365500e+00  1.4914657590e-01 
 750.000  1.0878637600e+00  1.4685470580e-01 
 751.000  1.0850659900e+00  1.4650373840e-01 
 752.000  1.1021733400e+00  1.4893305970e-01 
 753.000  1.0919106700e+00  1.4759880070e-01 
 754.000  1.1091066000e+00  1.4996614070e-01 
 755.000  1.1027493000e+00  1.4913446040e-01 
 756.000  1.0811729300e+00  1.4624555970e-01 
 757.000  1.0891332400e+00  1.4734722900e-01 
 758.000  1.0868330900e+00  1.4700119020e-01 
 759.000  1.0041943100e+00  1.3357731630e-01 
 760.000  5.1232177000e-01  5.7534351350e-02 
 761.000  4.6275750000e-01  5.0738349910e-02 
 762.000  7.3940714000e-01  9.1389526370e-02 
 763.000  6.7070273000e-01  8.0230628970e-02 
 764.000  7.1701419000e-01  8.7186164860e-02 
 765.000  8.1910206000e-01  1.0331449130e-01 
 766.000  8.8612216000e-01  1.1569891360e-01 
 767.000  9.4985588000e-01  1.2593225860e-01 
 768.000  1.0208430200e+00  1.3671990970e-01 
 769.000  1.0384947500e+00  1.4003076170e-01 
 770.000  1.0435649100e+00  1.4117178340e-01 
 771.000  1.0491688500e+00  1.4220361330e-01 
 772.000  1.0462428600e+00  1.4189204410e-01 
 773.000  1.0423184200e+00  1.4141320800e-01 
 774.000  1.0538001900e+00  1.4302163700e-01 
 775.000  1.0143598500e+00  1.3771392820e-01 
 776.000  1.0562321900e+00  1.4345811460e-01 
 777.000  1.0488994100e+00  1.4248133850e-01 
 778.000  1.0432416900e+00  1.4171643070e-01 
 779.000  1.0466053100e+00  1.4217079160e-01 
 780.000  1.0336221100e+00  1.4043782040e-01 
 781.000  1.0320220100e+00  1.4027955630e-01 
 782.000  1.0444277500e+00  1.4195648190e-01 
 783.000  1.0199926600e+00  1.3869657900e-01 
 784.000  1.0255463900e+00  1.3943209840e-01 
 785.000  1.0273762800e+00  1.3948173520e-01 
 786.000  1.0083459400e+00  1.3664456180e-01 
 787.000  1.0202022500e+00  1.3759219360e-01 
 788.000  1.0032961300e+00  1.3501866150e-01 
 789.000  1.0033389100e+00  1.3390577700e-01 
 790.000  9.9267926000e-01  1.3239413450e-01 
 791.000  9.8864900000e-01  1.3209278870e-01 
 792.000  9.7396022000e-01  1.3031991580e-01 
 793.000  9.7527714000e-01  1.3096403500e-01 
 794.000  9.7012814000e-01  1.3127592470e-01 
 795.000  9.6186633000e-01  1.2953602600e-01 
 796.000  9.7015216000e-01  1.2918742370e-01 
 797.000  9.7855465000e-01  1.3076985170e-01 
 798.000  9.8418885000e-01  1.3251823430e-01 
 799.000  9.8220490000e-01  1.3202487180e-01 
 800.000  9.5289798000e-01  1.2740791320e-01 
 801.000  9.7111719000e-01  1.2994560240e-01 
 802.000  9.6877190000e-01  1.2956298830e-01 
 803.000  9.5548183000e-01  1.2791430660e-01 
 804.000  9.6584031000e-01  1.2967346190e-01 
 805.000  9.4265867000e-01  1.2721614070e-01 
 806.000  9.7016100000e-01  1.3131803890e-01 
 807.000  9.6424101000e-01  1.3056990050e-01 
 808.000  9.5739499000e-01  1.2942251590e-01 
 809.000  9.3972272000e-01  1.2677919010e-01 
 810.000  9.3389534000e-01  1.2571051030e-01 
 811.000  9.4547723000e-01  1.2672332000e-01 
 812.000  9.3765897000e-01  1.2492162320e-01 
 813.000  9.2780489000e-01  1.2269261170e-01 
 814.000  9.1869642000e-01  1.2037905880e-01 
 815.000  8.9892146000e-01  1.1644350430e-01 
 816.000  8.7788397000e-01  1.1209218600e-01 
 817.000  8.8392558000e-01  1.1295436100e-01 
 818.000  8.7961837000e-01  1.1251728060e-01 
 819.000  8.6008913000e-01  1.1060191350e-01 
 820.000  8.5762466000e-01  1.1208984380e-01 
 821.000  9.0282116000e-01  1.2020327760e-01 
 822.000  8.6494057000e-01  1.1352360530e-01 
 823.000  8.4087878000e-01  1.0624108890e-01 
 824.000  8.8418109000e-01  1.1539167790e-01 
 825.000  9.0196248000e-01  1.2033500670e-01 
 826.000  9.0429163000e-01  1.2020397950e-01 
 827.000  8.9890842000e-01  1.1916342930e-01 
 828.000  8.8453417000e-01  1.1562644960e-01 
 829.000  8.8858193000e-01  1.1674027250e-01 
 830.000  8.7938067000e-01  1.1620828250e-01 
 831.000  8.6502512000e-01  1.1448027040e-01 
 832.000  8.8315385000e-01  1.1696510310e-01 
 833.000  8.5834953000e-01  1.1411556240e-01 
 834.000  8.7412990000e-01  1.1669710540e-01 
 835.000  8.8150059000e-01  1.1858096310e-01 
 836.000  8.8992204000e-01  1.1948950960e-01 
 837.000  8.8232129000e-01  1.1844238280e-01 
 838.000  8.8814123000e-01  1.1970874020e-01 
 839.000  8.6188557000e-01  1.1645079040e-01 
 840.000  8.8547204000e-01  1.1973314670e-01 
 841.000  8.8625262000e-01  1.1954570010e-01 
 842.000  8.8200867000e-01  1.1925062560e-01 
 843.000  8.7897380000e-01  1.1955758670e-01 
 844.000  8.6568909000e-01  1.1807393650e-01 
 845.000  8.7939801000e-01  1.2010478210e-01 
 846.000  8.8780323000e-01  1.2144845580e-01 
 847.000  8.5780053000e-01  1.1755107880e-01 
 848.000  8.8202249000e-01  1.2059142300e-01 
 849.000  8.8374629000e-01  1.2091510770e-01 
 850.000  7.6365317000e-01  1.0434732820e-01 
 851.000  8.7430650000e-01  1.1930433650e-01 
 852.000  8.4118296000e-01  1.1484212490e-01 
 853.000  8.5170797000e-01  1.1652200320e-01 
 854.000  6.8468404000e-01  9.3690711980e-02 
 855.000  7.5402112000e-01  1.0333006290e-01 
 856.000  8.5623809000e-01  1.1759187320e-01 
 857.000  8.7014027000e-01  1.1967570500e-01 
 858.000  8.5630017000e-01  1.1783937070e-01 
 859.000  8.5638478000e-01  1.1799905400e-01 
 860.000  8.4882291000e-01  1.1705894470e-01 
 861.000  8.4870985000e-01  1.1706350710e-01 
 862.000  8.4593401000e-01  1.1670484920e-01 
 863.000  8.6209539000e-01  1.1899900050e-01 
 864.000  8.6037123000e-01  1.1874330900e-01 
 865.000  8.4434139000e-01  1.1661980440e-01 
 866.000  7.0822383000e-01  9.7857078550e-02 
 867.000  7.5416680000e-01  1.0413826750e-01 
 868.000  8.1791700000e-01  1.1299796300e-01 
 869.000  8.0643284000e-01  1.1143127440e-01 
 870.000  8.3968178000e-01  1.1608766940e-01 
 871.000  8.3848874000e-01  1.1592028050e-01 
 872.000  8.3510952000e-01  1.1539472200e-01 
 873.000  8.3844023000e-01  1.1591403960e-01 
 874.000  8.2004514000e-01  1.1334943390e-01 
 875.000  8.1249327000e-01  1.1238072970e-01 
 876.000  8.1921893000e-01  1.1327579500e-01 
 877.000  8.3553014000e-01  1.1548551180e-01 
 878.000  8.2110941000e-01  1.1347399140e-01 
 879.000  8.2300554000e-01  1.1377331540e-01 
 880.000  8.1817507000e-01  1.1299320980e-01 
 881.000  7.7561746000e-01  1.0712218480e-01 
 882.000  8.1840939000e-01  1.1294612880e-01 
 883.000  7.9974651000e-01  1.1049315640e-01 
 884.000  8.0653752000e-01  1.1154710390e-01 
 885.000  8.1473353000e-01  1.1240287020e-01 
 886.000  7.8792435000e-01  1.0858178710e-01 
 887.000  7.7990791000e-01  1.0760789490e-01 
 888.000  8.0324210000e-01  1.1076712800e-01 
 889.000  8.0868412000e-01  1.1168432620e-01 
 890.000  8.0602530000e-01  1.1120577240e-01 
 891.000  8.0121298000e-01  1.1028148650e-01 
 892.000  7.9687522000e-01  1.0921249390e-01 
 893.000  7.6079976000e-01  1.0283332060e-01 
 894.000  7.8294679000e-01  1.0516615300e-01 
 895.000  7.3299352000e-01  9.6645996090e-02 
 896.000  7.4704148000e-01  9.6767715450e-02 
 897.000  7.1441050000e-01  9.0946357730e-02 
 898.000  7.0834739000e-01  8.9396156310e-02 
 899.000  6.8691268000e-01  8.4685325620e-02 
 900.000  6.7271881000e-01  8.3175331120e-02 
 901.000  6.5311554000e-01  8.0291069030e-02 
 902.000  6.4193522000e-01  7.9045875550e-02 
 903.000  7.0743209000e-01  9.0580108640e-02 
 904.000  7.4167004000e-01  9.7223106380e-02 
 905.000  7.3887670000e-01  9.6919570920e-02 
 906.000  7.0652402000e-01  9.1336196900e-02 
 907.000  6.9539657000e-01  8.7568099980e-02 
 908.000  6.6351615000e-01  8.2099540710e-02 
 909.000  6.5103340000e-01  8.0616210940e-02 
 910.000  6.6095813000e-01  8.2061012270e-02 
 911.000  6.6902994000e-01  8.4092300420e-02 
 912.000  6.6566747000e-01  8.3137336730e-02 
 913.000  6.5989667000e-01  8.0484016420e-02 
 914.000  6.6608918000e-01  8.2213768010e-02 
 915.000  6.6329004000e-01  8.2739944460e-02 
 916.000  6.7272605000e-01  8.4117958070e-02 
 917.000  6.6649036000e-01  8.3739387510e-02 
 918.000  6.6865061000e-01  8.4634338380e-02 
 919.000  6.9655039000e-01  9.0322441100e-02 
 920.000  7.0408518000e-01  9.2786880490e-02 
 921.000  6.8557006000e-01  9.0022491460e-02 
 922.000  6.7914638000e-01  8.9202537540e-02 
 923.000  6.4697861000e-01  8.4450927730e-02 
 924.000  6.6508347000e-01  8.5950836180e-02 
 925.000  6.7316681000e-01  8.6870170590e-02 
 926.000  6.4901112000e-01  8.3615592960e-02 
 927.000  6.6230840000e-01  8.4238746640e-02 
 928.000  6.4942739000e-01  8.0784057620e-02 
 929.000  6.1597610000e-01  7.4191375730e-02 
 930.000  5.8292393000e-01  6.7113998410e-02 
 931.000  5.4664123000e-01  5.9247497560e-02 
 932.000  4.9372002000e-01  4.9020427700e-02 
 933.000  4.5790789000e-01  4.2693416600e-02 
 934.000  4.1467562000e-01  3.6168643950e-02 
 935.000  4.0446614000e-01  3.4983375550e-02 
 936.000  4.1713813000e-01  3.7030742650e-02 
 937.000  4.2226534000e-01  3.7288024900e-02 
 938.000  4.6044240000e-01  4.3815479280e-02 
 939.000  5.7046970000e-01  6.4833221440e-02 
 940.000  5.8242684000e-01  6.7630561830e-02 
 941.000  5.5642656000e-01  6.3522499080e-02 
 942.000  5.0472821000e-01  5.4739269260e-02 
 943.000  4.7675338000e-01  4.7041507720e-02 
 944.000  4.5991407000e-01  4.5065830230e-02 
 945.000  4.8418059000e-01  4.9039699550e-02 
 946.000  4.9174296000e-01  4.9934474950e-02 
 947.000  5.0605764000e-01  5.3037872310e-02 
 948.000  5.1921210000e-01  5.5433158870e-02 
 949.000  5.1939402000e-01  5.5362976070e-02 
 950.000  5.1849483000e-01  5.5542762760e-02 
 951.000  5.3763130000e-01  5.9908283230e-02 
 952.000  5.1356903000e-01  5.4940940860e-02 
 953.000  5.2872320000e-01  5.8306190490e-02 
 954.000  5.4096733000e-01  6.1512119290e-02 
 955.000  4.9188786000e-01  5.4659870150e-02 
 956.000  5.2130209000e-01  5.7682674410e-02 
 957.000  5.6452419000e-01  6.6998275760e-02 
 958.000  5.7430417000e-01  6.8742897030e-02 
 959.000  5.6919326000e-01  6.7539154050e-02 
 960.000  5.6163891000e-01  6.6497520450e-02 
 961.000  5.5197649000e-01  6.5059165950e-02 
 962.000  5.5790030000e-01  6.6106155400e-02 
 963.000  5.7991343000e-01  7.0930145260e-02 
 964.000  5.7647977000e-01  7.0849159240e-02 
 965.000  5.8125406000e-01  7.1278762820e-02 
 966.000  5.6560455000e-01  6.9514854430e-02 
 967.000  5.9866240000e-01  7.5174156190e-02 
 968.000  6.1852369000e-01  8.0437850950e-02 
 969.000  6.3414502000e-01  8.3793579100e-02 
 970.000  6.3647381000e-01  8.4199440000e-02 
 971.000  6.3053034000e-01  8.3405113220e-02 
 972.000  6.3168686000e-01  8.3204551700e-02 
 973.000  6.1799238000e-01  8.0594177250e-02 
 974.000  5.9916114000e-01  7.7200088500e-02 
 975.000  5.9608413000e-01  7.6214523320e-02 
 976.000  6.1080526000e-01  7.8877708440e-02 
 977.000  6.0728697000e-01  7.9704986570e-02 
 978.000  6.2125580000e-01  8.1467369080e-02 
 979.000  6.0622029000e-01  7.9860786440e-02 
 980.000  6.2702181000e-01  8.3996971130e-02 
 981.000  6.3401526000e-01  8.5275215150e-02 
 982.000  6.2987983000e-01  8.4436515810e-02 
 983.000  6.3441236000e-01  8.5803367610e-02 
 984.000  6.3656418000e-01  8.6895797730e-02 
 985.000  6.3988426000e-01  8.7826522830e-02 
 986.000  6.3932403000e-01  8.8372619630e-02 
 987.000  6.4863612000e-01  8.9956893920e-02 
 988.000  6.4105810000e-01  8.8981246950e-02 
 989.000  6.3318276000e-01  8.7945571900e-02 
 990.000  6.3904592000e-01  8.8842529300e-02 
 991.000  6.4597757000e-01  9.0054565430e-02 
 992.000  6.4046646000e-01  8.9364639280e-02 
 993.000  6.4059560000e-01  8.9419303890e-02 
 994.000  6.4532123000e-01  9.0300643920e-02 
 995.000  6.4159965000e-01  8.9942832950e-02 
 996.000  6.4145714000e-01  8.9932205200e-02 
 997.000  6.4147148000e-01  8.9848701480e-02 
 998.000  6.3835082000e-01  8.9317306520e-02 
 999.000  6.3647755000e-01  8.9025817870e-02 
1000.000  6.3161701000e-01  8.8388275150e-02 
1001.000  6.3362291000e-01  8.8464668270e-02 
1002.000  6.3027513000e-01  8.7665802000e-02 
1003.000  6.2345619000e-01  8.6817886350e-02 
1004.000  6.1956481000e-01  8.6492858890e-02 
1005.000  5.7940647000e-01  8.0987876890e-02 
1006.000  6.0984135000e-01  8.5293037410e-02 
1007.000  6.2051045000e-01  8.6737174990e-02 
1008.000  6.2125700000e-01  8.6579795840e-02 
1009.000  6.1496930000e-01  8.5356498720e-02 
1010.000  6.1836196000e-01  8.6010398860e-02 
1011.000  6.1765648000e-01  8.6324531560e-02 
1012.000  6.1882945000e-01  8.6659698490e-02 
1013.000  6.1511384000e-01  8.6278038020e-02 
1014.000  6.1935790000e-01  8.6958282470e-02 
1015.000  6.0796818000e-01  8.5403068540e-02 
1016.000  6.1218971000e-01  8.6085090640e-02 
1017.000  6.0626158000e-01  8.5310752870e-02 
1018.000  6.1381612000e-01  8.6345451350e-02 
1019.000  5.9900934000e-01  8.4158363340e-02 
1020.000  5.9801160000e-01  8.4070739750e-02 
1021.000  6.0450580000e-01  8.5069465640e-02 
1022.000  5.9450786000e-01  8.3484855650e-02 
1023.000  6.0513906000e-01  8.4826644900e-02 
1024.000  6.0160298000e-01  8.4236267090e-02 
1025.000  6.0274590000e-01  8.4635879520e-02 
1026.000  6.0402618000e-01  8.4938682560e-02 
1027.000  6.0012789000e-01  8.4378730770e-02 
1028.000  6.0173730000e-01  8.4681228640e-02 
1029.000  5.9309843000e-01  8.3606124880e-02 
1030.000  5.9955954000e-01  8.4662643430e-02 
1031.000  5.9791515000e-01  8.4528129580e-02 
1032.000  5.9600040000e-01  8.4335838320e-02 
1033.000  5.8506124000e-01  8.2810821530e-02 
1034.000  5.9077509000e-01  8.3657279970e-02 
1035.000  5.8305760000e-01  8.2582496640e-02 
1036.000  5.9269184000e-01  8.3966903690e-02 
1037.000  5.8020837000e-01  8.2217597960e-02 
1038.000  5.8594414000e-01  8.3047370910e-02 
1039.000  5.8832949000e-01  8.3383033750e-02 
1040.000  5.8135949000e-01  8.2397209170e-02 
1041.000  5.8438462000e-01  8.2825202940e-02 
1042.000  5.8611234000e-01  8.3074707030e-02 
1043.000  5.7599012000e-01  8.1648536680e-02 
1044.000  5.8171338000e-01  8.2461853030e-02 
1045.000  5.7916296000e-01  8.2113494870e-02 
1046.000  5.6230989000e-01  7.9748764040e-02 
1047.000  5.7262123000e-01  8.1234725950e-02 
1048.000  5.7829269000e-01  8.2069183350e-02 
1049.000  5.7457395000e-01  8.1577995300e-02 
1050.000  5.7215411000e-01  8.1244949340e-02 
1051.000  5.7112293000e-01  8.1078254700e-02 
1052.000  5.6844245000e-01  8.0684226990e-02 
1053.000  5.6700713000e-01  8.0486305240e-02 
1054.000  5.6277945000e-01  7.9831161500e-02 
1055.000  5.6687218000e-01  8.0405647280e-02 
1056.000  5.6533808000e-01  8.0169998170e-02 
1057.000  5.6426859000e-01  7.9957435610e-02 
1058.000  5.5819628000e-01  7.8972640990e-02 
1059.000  5.4065089000e-01  7.6532112120e-02 
1060.000  5.6021293000e-01  7.9414520260e-02 
1061.000  5.4055759000e-01  7.6638496400e-02 
1062.000  5.5545183000e-01  7.8686431880e-02 
1063.000  5.4604143000e-01  7.7347366330e-02 
1064.000  5.5277410000e-01  7.8232254030e-02 
1065.000  5.5193508000e-01  7.8009094240e-02 
1066.000  5.3502865000e-01  7.5626617430e-02 
1067.000  5.4765442000e-01  7.7366577150e-02 
1068.000  5.4490749000e-01  7.6780479430e-02 
1069.000  5.0358804000e-01  7.0849807740e-02 
1070.000  5.3353520000e-01  7.5096755980e-02 
1071.000  5.3400441000e-01  7.5054206850e-02 
1072.000  5.3538832000e-01  7.5143409730e-02 
1073.000  5.1769456000e-01  7.2651985170e-02 
1074.000  5.3589771000e-01  7.5239219670e-02 
1075.000  5.1984843000e-01  7.3168899540e-02 
1076.000  5.3087708000e-01  7.4618820190e-02 
1077.000  5.2918541000e-01  7.4244529720e-02 
1078.000  5.2994905000e-01  7.4192260740e-02 
1079.000  5.0945674000e-01  7.1309021000e-02 
1080.000  5.2289243000e-01  7.2761077880e-02 
1081.000  5.0356453000e-01  7.0054985050e-02 
1082.000  5.1071211000e-01  7.1227699280e-02 
1083.000  4.9606221000e-01  6.8956001280e-02 
1084.000  5.1397949000e-01  7.1193290710e-02 
1085.000  5.0474776000e-01  6.9347114560e-02 
1086.000  5.1194328000e-01  7.0459556580e-02 
