 lambda   Irr_dw            Rad_up 
 804.000  9.6179532000e-01  6.6393554690e-02 
 805.000  9.3864991000e-01  6.5248748780e-02 
 806.000  9.6601047000e-01  6.7390670780e-02 
 807.000  9.6012246000e-01  6.7027107240e-02 
 808.000  9.5335066000e-01  6.6378562930e-02 
 809.000  9.3579101000e-01  6.4966186520e-02 
 810.000  9.3003565000e-01  6.4352958680e-02 
 811.000  9.4163850000e-01  6.4768531800e-02 
 812.000  9.3394015000e-01  6.3751735690e-02 
 813.000  9.2420575000e-01  6.2446441650e-02 
 814.000  9.1523220000e-01  6.1145290370e-02 
 815.000  8.9562734000e-01  5.8984176640e-02 
 816.000  8.7476919000e-01  5.6581047060e-02 
 817.000  8.8079754000e-01  5.7013732910e-02 
 818.000  8.7649932000e-01  5.6762290950e-02 
 819.000  8.5702454000e-01  5.5891807560e-02 
 820.000  8.5447852000e-01  5.6853153230e-02 
 821.000  8.9935602000e-01  6.1196693420e-02 
 822.000  8.6174987000e-01  5.7561901090e-02 
 823.000  8.3801408000e-01  5.3406951900e-02 
 824.000  8.8098291000e-01  5.8439670560e-02 
 825.000  8.9853156000e-01  6.1323215480e-02 
 826.000  9.0089161000e-01  6.1163528440e-02 
 827.000  8.9556877000e-01  6.0571498870e-02 
 828.000  8.8136676000e-01  5.8557518010e-02 
 829.000  8.8537396000e-01  5.9170345310e-02 
 830.000  8.7617297000e-01  5.8978977200e-02 
 831.000  8.6186530000e-01  5.8112960820e-02 
 832.000  8.7992714000e-01  5.9365283970e-02 
 833.000  8.5519826000e-01  5.8014812470e-02 
 834.000  8.7089080000e-01  5.9389282230e-02 
 835.000  8.7816802000e-01  6.0400093080e-02 
 836.000  8.8658996000e-01  6.0896942140e-02 
 837.000  8.7903399000e-01  6.0336853030e-02 
 838.000  8.8479640000e-01  6.1053569790e-02 
 839.000  8.5862777000e-01  5.9411354060e-02 
 840.000  8.8212076000e-01  6.1066177370e-02 
 841.000  8.8294215000e-01  6.0916992190e-02 
 842.000  8.7869234000e-01  6.0783786770e-02 
 843.000  8.7561383000e-01  6.1082992550e-02 
 844.000  8.6235549000e-01  6.0372722630e-02 
 845.000  8.7600091000e-01  6.1428485870e-02 
 846.000  8.8436584000e-01  6.2167530060e-02 
 847.000  8.5446492000e-01  6.0227710720e-02 
 848.000  8.7864309000e-01  6.1716865540e-02 
 849.000  8.8036975000e-01  6.1929805760e-02 
 850.000  7.6075466000e-01  5.3381282810e-02 
 851.000  8.7101920000e-01  6.0978416440e-02 
 852.000  8.3802971000e-01  5.8729640960e-02 
 853.000  8.4849433000e-01  5.9581172940e-02 
 854.000  6.8211007000e-01  4.7922077180e-02 
 855.000  7.5117686000e-01  5.2891922000e-02 
 856.000  8.5298976000e-01  6.0183559420e-02 
 857.000  8.6683147000e-01  6.1310989380e-02 
 858.000  8.5304417000e-01  6.0359786990e-02 
 859.000  8.5311661000e-01  6.0451114650e-02 
 860.000  8.4558352000e-01  6.0003364560e-02 
 861.000  8.4547891000e-01  5.9993713380e-02 
 862.000  8.4271616000e-01  5.9774421690e-02 
 863.000  8.5882696000e-01  6.0997627260e-02 
 864.000  8.5711251000e-01  6.0789234160e-02 
 865.000  8.4115237000e-01  5.9764884950e-02 
 866.000  7.0555411000e-01  5.0170375820e-02 
 867.000  7.5133237000e-01  5.3287277220e-02 
 868.000  8.1485530000e-01  5.7863460540e-02 
 869.000  8.0342137000e-01  5.7054298400e-02 
 870.000  8.3655752000e-01  5.9496910100e-02 
 871.000  8.3537670000e-01  5.9375240330e-02 
 872.000  8.3201211000e-01  5.8991149900e-02 
 873.000  8.3534496000e-01  5.9321868900e-02 
 874.000  8.1702722000e-01  5.7970161440e-02 
 875.000  8.0951527000e-01  5.7548496250e-02 
 876.000  8.1622880000e-01  5.7969188690e-02 
 877.000  8.3248846000e-01  5.9025665280e-02 
 878.000  8.1814457000e-01  5.8044544220e-02 
 879.000  8.2004340000e-01  5.8226833340e-02 
 880.000  8.1524966000e-01  5.7742652890e-02 
 881.000  7.7285913000e-01  5.4769710540e-02 
 882.000  8.1551098000e-01  5.7654418950e-02 
 883.000  7.9691864000e-01  5.6492355350e-02 
 884.000  8.0369563000e-01  5.7137893680e-02 
 885.000  8.1188773000e-01  5.7358856200e-02 
 886.000  7.8520313000e-01  5.5443054200e-02 
 887.000  7.7720666000e-01  5.4928142550e-02 
 888.000  8.0046556000e-01  5.6450695040e-02 
 889.000  8.0589616000e-01  5.7056804660e-02 
 890.000  8.0326474000e-01  5.6775260930e-02 
 891.000  7.9850216000e-01  5.6211811070e-02 
 892.000  7.9423168000e-01  5.5598735810e-02 
 893.000  7.5840450000e-01  5.2064102170e-02 
 894.000  7.8053842000e-01  5.3177230830e-02 
 895.000  7.3085451000e-01  4.8717773440e-02 
 896.000  7.4494670000e-01  4.8494419100e-02 
 897.000  7.1247796000e-01  4.5452598570e-02 
 898.000  7.0646246000e-01  4.4536598210e-02 
 899.000  6.8515911000e-01  4.1881355290e-02 
 900.000  6.7099982000e-01  4.1120758060e-02 
 901.000  6.5146494000e-01  3.9635803220e-02 
 902.000  6.4031297000e-01  3.9032436370e-02 
 903.000  7.0552744000e-01  4.5171447750e-02 
 904.000  7.3958395000e-01  4.8720752720e-02 
 905.000  7.3681439000e-01  4.8694347380e-02 
 906.000  7.0461220000e-01  4.5743144990e-02 
 907.000  6.9360008000e-01  4.3535007480e-02 
 908.000  6.6185605000e-01  4.0583030700e-02 
 909.000  6.4940885000e-01  3.9841251370e-02 
 910.000  6.5930424000e-01  4.0581451420e-02 
 911.000  6.6733107000e-01  4.1806377410e-02 
 912.000  6.6399709000e-01  4.1149497990e-02 
 913.000  6.5830860000e-01  3.9589797970e-02 
 914.000  6.6445470000e-01  4.0551055910e-02 
 915.000  6.6164238000e-01  4.1019554140e-02 
 916.000  6.7105374000e-01  4.1699184420e-02 
 917.000  6.6482825000e-01  4.1581821440e-02 
 918.000  6.6696370000e-01  4.2083419800e-02 
 919.000  6.9473399000e-01  4.5357090000e-02 
 920.000  7.0218738000e-01  4.6631729130e-02 
 921.000  6.8373522000e-01  4.5196487430e-02 
 922.000  6.7733679000e-01  4.4834152220e-02 
 923.000  6.4527682000e-01  4.2222537990e-02 
 924.000  6.6337639000e-01  4.3007358550e-02 
 925.000  6.7144894000e-01  4.3419654850e-02 
 926.000  6.4736450000e-01  4.1712055210e-02 
 927.000  6.6067987000e-01  4.2002819060e-02 
 928.000  6.4789815000e-01  3.9974224090e-02 
 929.000  6.1461319000e-01  3.6340621950e-02 
 930.000  5.8176343000e-01  3.2524864200e-02 
 931.000  5.4570495000e-01  2.8535020830e-02 
 932.000  4.9304810000e-01  2.3426689150e-02 
 933.000  4.5738193000e-01  2.0289554600e-02 
 934.000  4.1427336000e-01  1.7097055440e-02 
 935.000  4.0408312000e-01  1.6527311330e-02 
 936.000  4.1671842000e-01  1.7526697160e-02 
 937.000  4.2184689000e-01  1.7641670230e-02 
 938.000  4.5989327000e-01  2.0859146120e-02 
 939.000  5.6941491000e-01  3.1280395510e-02 
 940.000  5.8130167000e-01  3.2736736300e-02 
 941.000  5.5539049000e-01  3.0671218870e-02 
 942.000  5.0389732000e-01  2.6313007350e-02 
 943.000  4.7613625000e-01  2.2465765000e-02 
 944.000  4.5933054000e-01  2.1505218510e-02 
 945.000  4.8351569000e-01  2.3456127170e-02 
 946.000  4.9106657000e-01  2.3889823910e-02 
 947.000  5.0530210000e-01  2.5432649610e-02 
 948.000  5.1840492000e-01  2.6613470080e-02 
 949.000  5.1859097000e-01  2.6580791470e-02 
 950.000  5.1768510000e-01  2.6675600050e-02 
 951.000  5.3670858000e-01  2.8852602010e-02 
 952.000  5.1277484000e-01  2.6394268040e-02 
 953.000  5.2784239000e-01  2.8073600770e-02 
 954.000  5.3999910000e-01  2.9700611110e-02 
 955.000  4.9105674000e-01  2.6347900390e-02 
 956.000  5.2042906000e-01  2.7809762950e-02 
 957.000  5.6341462000e-01  3.2568771360e-02 
 958.000  5.7315547000e-01  3.3477996830e-02 
 959.000  5.6807771000e-01  3.2838386540e-02 
 960.000  5.6054541000e-01  3.2322078700e-02 
 961.000  5.5091387000e-01  3.1600763320e-02 
 962.000  5.5681784000e-01  3.2138271330e-02 
 963.000  5.7871479000e-01  3.4720722200e-02 
 964.000  5.7527725000e-01  3.4723369600e-02 
 965.000  5.8004917000e-01  3.4911777500e-02 
 966.000  5.6443240000e-01  3.4066951750e-02 
 967.000  5.9737592000e-01  3.7063129430e-02 
 968.000  6.1711483000e-01  3.9999549870e-02 
 969.000  6.3265658000e-01  4.1791927340e-02 
 970.000  6.3497796000e-01  4.2002460480e-02 
 971.000  6.2905661000e-01  4.1600521090e-02 
 972.000  6.3023025000e-01  4.1461238860e-02 
 973.000  6.1659883000e-01  4.0079704280e-02 
 974.000  5.9784353000e-01  3.8289730070e-02 
 975.000  5.9479129000e-01  3.7724647520e-02 
 976.000  6.0946036000e-01  3.9128799440e-02 
 977.000  6.0591662000e-01  3.9661285400e-02 
 978.000  6.1986415000e-01  4.0528804780e-02 
 979.000  6.0485029000e-01  3.9760177610e-02 
 980.000  6.2555250000e-01  4.1942256930e-02 
 981.000  6.3251746000e-01  4.2608119960e-02 
 982.000  6.2841150000e-01  4.2158237460e-02 
 983.000  6.3290135000e-01  4.2909980770e-02 
 984.000  6.3501106000e-01  4.3537425990e-02 
 985.000  6.3830009000e-01  4.4053985600e-02 
 986.000  6.3770637000e-01  4.4402858730e-02 
 987.000  6.4699072000e-01  4.5232276920e-02 
 988.000  6.3942040000e-01  4.4744819640e-02 
 989.000  6.3156855000e-01  4.4223426820e-02 
 990.000  6.3741816000e-01  4.4677490230e-02 
 991.000  6.4431589000e-01  4.5320190430e-02 
 992.000  6.3881833000e-01  4.4980209350e-02 
 993.000  6.3894573000e-01  4.5007728580e-02 
 994.000  6.4364674000e-01  4.5479675290e-02 
 995.000  6.3992654000e-01  4.5322845460e-02 
 996.000  6.3978895000e-01  4.5313644410e-02 
 997.000  6.3981989000e-01  4.5250316620e-02 
 998.000  6.3671668000e-01  4.4963733670e-02 
 999.000  6.3485969000e-01  4.4806720730e-02 
1000.000  6.3001321000e-01  4.4487194060e-02 
1001.000  6.3203670000e-01  4.4484905240e-02 
1002.000  6.2872697000e-01  4.4024860380e-02 
1003.000  6.2192630000e-01  4.3605846410e-02 
1004.000  6.1802809000e-01  4.3466255190e-02 
1005.000  5.7797081000e-01  4.0708404540e-02 
1006.000  6.0833308000e-01  4.2871776580e-02 
1007.000  6.1898465000e-01  4.3581890110e-02 
1008.000  6.1974669000e-01  4.3455833440e-02 
1009.000  6.1351109000e-01  4.2785797120e-02 
1010.000  6.1688732000e-01  4.3130489350e-02 
1011.000  6.1616588000e-01  4.3338302610e-02 
1012.000  6.1731922000e-01  4.3522087100e-02 
1013.000  6.1361377000e-01  4.3343193050e-02 
1014.000  6.1784118000e-01  4.3705448150e-02 
1015.000  6.0648494000e-01  4.2940395360e-02 
1016.000  6.1069722000e-01  4.3307250980e-02 
1017.000  6.0479140000e-01  4.2934722900e-02 
1018.000  6.1233306000e-01  4.3461826320e-02 
1019.000  5.9757800000e-01  4.2353096010e-02 
1020.000  5.9658149000e-01  4.2291828160e-02 
1021.000  6.0305890000e-01  4.2769515990e-02 
1022.000  5.9310021000e-01  4.1905868530e-02 
1023.000  6.0371799000e-01  4.2517032620e-02 
1024.000  6.0019865000e-01  4.2168846130e-02 
1025.000  6.0132563000e-01  4.2365882870e-02 
1026.000  6.0259483000e-01  4.2523525240e-02 
1027.000  5.9871161000e-01  4.2259830470e-02 
1028.000  6.0031278000e-01  4.2441791530e-02 
1029.000  5.9170891000e-01  4.1944080350e-02 
1030.000  5.9814071000e-01  4.2517089840e-02 
1031.000  5.9650217000e-01  4.2484649660e-02 
1032.000  5.9459119000e-01  4.2409767150e-02 
1033.000  5.8368066000e-01  4.1629531860e-02 
1034.000  5.8938299000e-01  4.2045608520e-02 
1035.000  5.8168528000e-01  4.1479022980e-02 
1036.000  5.9130132000e-01  4.2171192170e-02 
1037.000  5.7885088000e-01  4.1278648380e-02 
1038.000  5.8457544000e-01  4.1680614470e-02 
1039.000  5.8696059000e-01  4.1832038880e-02 
1040.000  5.8001243000e-01  4.1321739200e-02 
1041.000  5.8303483000e-01  4.1519580840e-02 
1042.000  5.8476253000e-01  4.1629089360e-02 
1043.000  5.7466749000e-01  4.0899204250e-02 
1044.000  5.8038214000e-01  4.1290493010e-02 
1045.000  5.7784529000e-01  4.1136264800e-02 
1046.000  5.6103666000e-01  3.9975711820e-02 
1047.000  5.7133085000e-01  4.0744796750e-02 
1048.000  5.7699679000e-01  4.1189449310e-02 
1049.000  5.7329030000e-01  4.0969940190e-02 
1050.000  5.7088505000e-01  4.0829616550e-02 
1051.000  5.6986258000e-01  4.0726905820e-02 
1052.000  5.6719326000e-01  4.0507057190e-02 
1053.000  5.6578412000e-01  4.0385852810e-02 
1054.000  5.6155829000e-01  4.0037399290e-02 
1055.000  5.6564652000e-01  4.0299751280e-02 
1056.000  5.6412066000e-01  4.0159645080e-02 
1057.000  5.6306661000e-01  4.0036125180e-02 
1058.000  5.5702537000e-01  3.9523345950e-02 
1059.000  5.3951945000e-01  3.8310115810e-02 
1060.000  5.5903689000e-01  3.9773429870e-02 
1061.000  5.3942658000e-01  3.8388225560e-02 
1062.000  5.5429981000e-01  3.9406974790e-02 
1063.000  5.4491329000e-01  3.8724216460e-02 
1064.000  5.5164071000e-01  3.9128849030e-02 
1065.000  5.5081416000e-01  3.8974086760e-02 
1066.000  5.3394243000e-01  3.7759464260e-02 
1067.000  5.4654427000e-01  3.8597461700e-02 
1068.000  5.4381433000e-01  3.8250072480e-02 
1069.000  5.0258787000e-01  3.5271602630e-02 
1070.000  5.3247139000e-01  3.7404926300e-02 
1071.000  5.3295636000e-01  3.7384117130e-02 
1072.000  5.3434479000e-01  3.7429431920e-02 
1073.000  5.1668835000e-01  3.6201290130e-02 
1074.000  5.3485291000e-01  3.7509284970e-02 
1075.000  5.1882599000e-01  3.6512142180e-02 
1076.000  5.2985718000e-01  3.7227104190e-02 
1077.000  5.2817284000e-01  3.7025932310e-02 
1078.000  5.2894049000e-01  3.6983058930e-02 
1079.000  5.0849092000e-01  3.5548076630e-02 
1080.000  5.2192052000e-01  3.6226036070e-02 
1081.000  5.0262414000e-01  3.4872432710e-02 
1082.000  5.0975323000e-01  3.5452095030e-02 
1083.000  4.9514529000e-01  3.4272880550e-02 
1084.000  5.1303535000e-01  3.5334373470e-02 
1085.000  5.0384524000e-01  3.4342235570e-02 
1086.000  5.1102544000e-01  3.4881195070e-02 
