 lambda   Irr_dw            Rad_up 
 643.000  1.3631213000e+00  2.0856315610e-01 
 644.000  1.3474402000e+00  2.0611645510e-01 
 645.000  1.3590583000e+00  2.0752418520e-01 
 646.000  1.3068726000e+00  1.9797753910e-01 
 647.000  1.3243486000e+00  1.9953862000e-01 
 648.000  1.3217444000e+00  1.9804180910e-01 
 649.000  1.3480955000e+00  2.0290249630e-01 
 650.000  1.2495675000e+00  1.8988334660e-01 
 651.000  1.3459724000e+00  2.0451177980e-01 
 652.000  1.3196243000e+00  1.9880264280e-01 
 653.000  1.3465995000e+00  2.0482917790e-01 
 654.000  1.3288762000e+00  2.0185079960e-01 
 655.000  1.2936480000e+00  1.9577796940e-01 
 656.000  1.0983049500e+00  1.6639837650e-01 
 657.000  1.1722524600e+00  1.7793698120e-01 
 658.000  1.3058427000e+00  1.9890196230e-01 
 659.000  1.3090380000e+00  1.9975367740e-01 
 660.000  1.3193036000e+00  2.0148660280e-01 
 661.000  1.3251893000e+00  2.0291261290e-01 
 662.000  1.3442834000e+00  2.0605723570e-01 
 663.000  1.3292852000e+00  2.0367805480e-01 
 664.000  1.3081479000e+00  2.0051023860e-01 
 665.000  1.3138150000e+00  2.0142919920e-01 
 666.000  1.3296238000e+00  2.0396838380e-01 
 667.000  1.3032127000e+00  1.9993855290e-01 
 668.000  1.3105988000e+00  2.0118736270e-01 
 669.000  1.3292635000e+00  2.0410302730e-01 
 670.000  1.3136424000e+00  2.0167034910e-01 
 671.000  1.2994031300e+00  1.9951649480e-01 
 672.000  1.2952532500e+00  1.9887777710e-01 
 673.000  1.3044672700e+00  2.0028564450e-01 
 674.000  1.3069546600e+00  2.0067533870e-01 
 675.000  1.2869735500e+00  1.9759140010e-01 
 676.000  1.3112301500e+00  2.0132318120e-01 
 677.000  1.2851069600e+00  1.9732283020e-01 
 678.000  1.3063416100e+00  2.0057261660e-01 
 679.000  1.2878558700e+00  1.9769946290e-01 
 680.000  1.2779099000e+00  1.9610958860e-01 
 681.000  1.2792154000e+00  1.9622421260e-01 
 682.000  1.2765173000e+00  1.9575816350e-01 
 683.000  1.2848405100e+00  1.9695770260e-01 
 684.000  1.2615586200e+00  1.9326875310e-01 
 685.000  1.2757856800e+00  1.9551666260e-01 
 686.000  1.2195266300e+00  1.8660507200e-01 
 687.000  1.1269080700e+00  1.6732049560e-01 
 688.000  1.1570095200e+00  1.7348132320e-01 
 689.000  1.1514341400e+00  1.7211083980e-01 
 690.000  1.1721475000e+00  1.7610958860e-01 
 691.000  1.1960298700e+00  1.8058200070e-01 
 692.000  1.1991665900e+00  1.8110420230e-01 
 693.000  1.1980161900e+00  1.7875230410e-01 
 694.000  1.1999629900e+00  1.7708044430e-01 
 695.000  1.1870981000e+00  1.7614073180e-01 
 696.000  1.2056212100e+00  1.7950212100e-01 
 697.000  1.2288808500e+00  1.8629945370e-01 
 698.000  1.2015622700e+00  1.8138529970e-01 
 699.000  1.2046720000e+00  1.7888824460e-01 
 700.000  1.1935499200e+00  1.7766761780e-01 
 701.000  1.1626043800e+00  1.7240144350e-01 
 702.000  1.1597639800e+00  1.7241613770e-01 
 703.000  1.1915310800e+00  1.7952403260e-01 
 704.000  1.1954896500e+00  1.8021827700e-01 
 705.000  1.1980747500e+00  1.7957498170e-01 
 706.000  1.1864993000e+00  1.7802430730e-01 
 707.000  1.1707812700e+00  1.7601484680e-01 
 708.000  1.2071773000e+00  1.8187040710e-01 
 709.000  1.1691118300e+00  1.7690921020e-01 
 710.000  1.1904258700e+00  1.7923532100e-01 
 711.000  1.1838522600e+00  1.7909361270e-01 
 712.000  1.1718620100e+00  1.7802223210e-01 
 713.000  1.1630426800e+00  1.7605206300e-01 
 714.000  1.1814003800e+00  1.7857350160e-01 
 715.000  1.1340460300e+00  1.7040542600e-01 
 716.000  1.1572103800e+00  1.7285392760e-01 
 717.000  1.0843233800e+00  1.5639874270e-01 
 718.000  1.0515735000e+00  1.4841880800e-01 
 719.000  1.0297047200e+00  1.4413790890e-01 
 720.000  1.0227410100e+00  1.4153001400e-01 
 721.000  1.0843147900e+00  1.5780680850e-01 
 722.000  1.1220986700e+00  1.6620101930e-01 
 723.000  1.1066854000e+00  1.6224249270e-01 
 724.000  1.0763922400e+00  1.5333599850e-01 
 725.000  1.0698934400e+00  1.5302461240e-01 
 726.000  1.0660608400e+00  1.5227403260e-01 
 727.000  1.0868999200e+00  1.5585876460e-01 
 728.000  1.0624543300e+00  1.5170202640e-01 
 729.000  1.0334007300e+00  1.4915840150e-01 
 730.000  1.0689843500e+00  1.5401832580e-01 
 731.000  1.0483199800e+00  1.5074021910e-01 
 732.000  1.0910684700e+00  1.5976220700e-01 
 733.000  1.0958851900e+00  1.6337332150e-01 
 734.000  1.1290432900e+00  1.6977513120e-01 
 735.000  1.1160861600e+00  1.6729098510e-01 
 736.000  1.0884547900e+00  1.6222520450e-01 
 737.000  1.1077450200e+00  1.6578622440e-01 
 738.000  1.1115465900e+00  1.6734164430e-01 
 739.000  1.0783688500e+00  1.6277427670e-01 
 740.000  1.0948954800e+00  1.6622178650e-01 
 741.000  1.0897769200e+00  1.6604595950e-01 
 742.000  1.0732772600e+00  1.6378286740e-01 
 743.000  1.1081262300e+00  1.6965919490e-01 
 744.000  1.1200245700e+00  1.7174684140e-01 
 745.000  1.0919789100e+00  1.6765591430e-01 
 746.000  1.1079982900e+00  1.7025914000e-01 
 747.000  1.1246842600e+00  1.7283857730e-01 
 748.000  1.1052357700e+00  1.6996014400e-01 
 749.000  1.1057243200e+00  1.7009756470e-01 
 750.000  1.0891249100e+00  1.6748052980e-01 
 751.000  1.0863179100e+00  1.6705526730e-01 
 752.000  1.1034427900e+00  1.6979565430e-01 
 753.000  1.0931626400e+00  1.6824644470e-01 
 754.000  1.1103728500e+00  1.7091648860e-01 
 755.000  1.1040026000e+00  1.6994442750e-01 
 756.000  1.0823963300e+00  1.6662629700e-01 
 757.000  1.0903596300e+00  1.6785707090e-01 
 758.000  1.0880453700e+00  1.6743978880e-01 
 759.000  1.0052090600e+00  1.5220986940e-01 
 760.000  5.1257742000e-01  6.5783325200e-02 
 761.000  4.6296769000e-01  5.8030067440e-02 
 762.000  7.3995300000e-01  1.0429599760e-01 
 763.000  6.7112119000e-01  9.1595939640e-02 
 764.000  7.1749524000e-01  9.9496208190e-02 
 765.000  8.1975937000e-01  1.1779668430e-01 
 766.000  8.8692383000e-01  1.3175805660e-01 
 767.000  9.5075426000e-01  1.4334144590e-01 
 768.000  1.0218454500e+00  1.5555622860e-01 
 769.000  1.0395503800e+00  1.5926559450e-01 
 770.000  1.0446464500e+00  1.6052229310e-01 
 771.000  1.0502673100e+00  1.6166510010e-01 
 772.000  1.0473378700e+00  1.6128942870e-01 
 773.000  1.0434059800e+00  1.6072265620e-01 
 774.000  1.0548973500e+00  1.6252996830e-01 
 775.000  1.0154121000e+00  1.5647814940e-01 
 776.000  1.0573239500e+00  1.6297990420e-01 
 777.000  1.0499787900e+00  1.6185244750e-01 
 778.000  1.0443100000e+00  1.6096698000e-01 
 779.000  1.0476726200e+00  1.6146913150e-01 
 780.000  1.0346710000e+00  1.5947773740e-01 
 781.000  1.0330654200e+00  1.5926235960e-01 
 782.000  1.0454781200e+00  1.6113729860e-01 
 783.000  1.0210127800e+00  1.5739001460e-01 
 784.000  1.0265660400e+00  1.5819273380e-01 
 785.000  1.0283857600e+00  1.5823355100e-01 
 786.000  1.0093247300e+00  1.5498831180e-01 
 787.000  1.0211694500e+00  1.5606723020e-01 
 788.000  1.0042338800e+00  1.5312391660e-01 
 789.000  1.0042463100e+00  1.5187197880e-01 
 790.000  9.9356973000e-01  1.5013250730e-01 
 791.000  9.8953648000e-01  1.4976219180e-01 
 792.000  9.7483685000e-01  1.4773513790e-01 
 793.000  9.7615960000e-01  1.4843226620e-01 
 794.000  9.7102483000e-01  1.4872442630e-01 
 795.000  9.6273704000e-01  1.4677519230e-01 
 796.000  9.7099486000e-01  1.4640785220e-01 
 797.000  9.7940723000e-01  1.4816511540e-01 
 798.000  9.8506461000e-01  1.5009542850e-01 
 799.000  9.8307017000e-01  1.4953442380e-01 
 800.000  9.5372394000e-01  1.4431619260e-01 
 801.000  9.7195177000e-01  1.4716699220e-01 
 802.000  9.6960306000e-01  1.4672279360e-01 
 803.000  9.5629812000e-01  1.4482968140e-01 
 804.000  9.6666747000e-01  1.4678271480e-01 
 805.000  9.4347674000e-01  1.4395510860e-01 
 806.000  9.7100572000e-01  1.4856661990e-01 
 807.000  9.6507759000e-01  1.4769532780e-01 
 808.000  9.5821633000e-01  1.4639170840e-01 
 809.000  9.4052073000e-01  1.4339578250e-01 
 810.000  9.3467718000e-01  1.4218338010e-01 
 811.000  9.4625257000e-01  1.4334109500e-01 
 812.000  9.3841250000e-01  1.4129165650e-01 
 813.000  9.2853404000e-01  1.3878704830e-01 
 814.000  9.1939797000e-01  1.3617543030e-01 
 815.000  8.9958889000e-01  1.3173892210e-01 
 816.000  8.7851359000e-01  1.2683988950e-01 
 817.000  8.8455801000e-01  1.2779631810e-01 
 818.000  8.8024522000e-01  1.2728756710e-01 
 819.000  8.6070678000e-01  1.2507916260e-01 
 820.000  8.5825644000e-01  1.2669580840e-01 
 821.000  9.0351368000e-01  1.3579295350e-01 
 822.000  8.6557860000e-01  1.2827388000e-01 
 823.000  8.4145407000e-01  1.2012789920e-01 
 824.000  8.8481992000e-01  1.3035226440e-01 
 825.000  9.0264411000e-01  1.3583067320e-01 
 826.000  9.0496574000e-01  1.3567875670e-01 
 827.000  8.9957000000e-01  1.3449369810e-01 
 828.000  8.8516289000e-01  1.3052389530e-01 
 829.000  8.8921650000e-01  1.3174749760e-01 
 830.000  8.8001401000e-01  1.3110682680e-01 
 831.000  8.6564794000e-01  1.2913990780e-01 
 832.000  8.8378879000e-01  1.3192790220e-01 
 833.000  8.5896801000e-01  1.2867805480e-01 
 834.000  8.7476394000e-01  1.3155937190e-01 
 835.000  8.8215495000e-01  1.3365443420e-01 
 836.000  8.9057188000e-01  1.3465542600e-01 
 837.000  8.8296063000e-01  1.3346434020e-01 
 838.000  8.8877816000e-01  1.3485858150e-01 
 839.000  8.6251571000e-01  1.3116978450e-01 
 840.000  8.8612016000e-01  1.3485479740e-01 
 841.000  8.8689389000e-01  1.3463023380e-01 
 842.000  8.8264810000e-01  1.3427333070e-01 
 843.000  8.7961826000e-01  1.3456401060e-01 
 844.000  8.6632630000e-01  1.3286012270e-01 
 845.000  8.8004663000e-01  1.3511869810e-01 
 846.000  8.8845782000e-01  1.3659584050e-01 
 847.000  8.5843427000e-01  1.3217764280e-01 
 848.000  8.8266418000e-01  1.3558979800e-01 
 849.000  8.8438578000e-01  1.3592005920e-01 
 850.000  7.6420159000e-01  1.1729091640e-01 
 851.000  8.7492814000e-01  1.3409523010e-01 
 852.000  8.4177817000e-01  1.2905532840e-01 
 853.000  8.5231292000e-01  1.3092498780e-01 
 854.000  6.8516815000e-01  1.0525269320e-01 
 855.000  7.5455501000e-01  1.1605603030e-01 
 856.000  8.5684634000e-01  1.3205540470e-01 
 857.000  8.7075795000e-01  1.3436335750e-01 
 858.000  8.5690736000e-01  1.3228425600e-01 
 859.000  8.5699261000e-01  1.3244038390e-01 
 860.000  8.4942408000e-01  1.3135911560e-01 
 861.000  8.4930857000e-01  1.3134877010e-01 
 862.000  8.4652902000e-01  1.3093518070e-01 
 863.000  8.6269890000e-01  1.3347946170e-01 
 864.000  8.6097194000e-01  1.3318981930e-01 
 865.000  8.4492813000e-01  1.3077520750e-01 
 866.000  7.0871452000e-01  1.0971578220e-01 
 867.000  7.5468670000e-01  1.1676492310e-01 
 868.000  8.1847786000e-01  1.2667130280e-01 
 869.000  8.0698387000e-01  1.2489942170e-01 
 870.000  8.4025267000e-01  1.3008749390e-01 
 871.000  8.3905598000e-01  1.2988931270e-01 
 872.000  8.3567338000e-01  1.2930854800e-01 
 873.000  8.3900297000e-01  1.2985652160e-01 
 874.000  8.2059311000e-01  1.2697661590e-01 
 875.000  8.1303302000e-01  1.2585824580e-01 
 876.000  8.1976002000e-01  1.2685283660e-01 
 877.000  8.3607980000e-01  1.2932514950e-01 
 878.000  8.2164482000e-01  1.2704639430e-01 
 879.000  8.2353949000e-01  1.2735819240e-01 
 880.000  8.1870282000e-01  1.2648738860e-01 
 881.000  7.7611437000e-01  1.1989170840e-01 
 882.000  8.1893116000e-01  1.2640937810e-01 
 883.000  8.0025367000e-01  1.2362566380e-01 
 884.000  8.0704619000e-01  1.2476426700e-01 
 885.000  8.1524291000e-01  1.2574727630e-01 
 886.000  7.8841109000e-01  1.2144859310e-01 
 887.000  7.8039060000e-01  1.2034523770e-01 
 888.000  8.0373489000e-01  1.2387835690e-01 
 889.000  8.0918046000e-01  1.2485691830e-01 
 890.000  8.0651570000e-01  1.2431119540e-01 
 891.000  8.0169423000e-01  1.2327614590e-01 
 892.000  7.9734496000e-01  1.2207767490e-01 
 893.000  7.6122625000e-01  1.1498466490e-01 
 894.000  7.8337587000e-01  1.1758749390e-01 
 895.000  7.3337552000e-01  1.0807095340e-01 
 896.000  7.4741733000e-01  1.0824353790e-01 
 897.000  7.1475637000e-01  1.0174237820e-01 
 898.000  7.0868455000e-01  1.0001773830e-01 
 899.000  6.8722731000e-01  9.4795059200e-02 
 900.000  6.7302638000e-01  9.3091400150e-02 
 901.000  6.5341076000e-01  8.9862594600e-02 
 902.000  6.4222485000e-01  8.8448661800e-02 
 903.000  7.0776808000e-01  1.0124269100e-01 
 904.000  7.4203760000e-01  1.0862104030e-01 
 905.000  7.3924014000e-01  1.0822870640e-01 
 906.000  7.0686061000e-01  1.0199901580e-01 
 907.000  6.9571251000e-01  9.7837821960e-02 
 908.000  6.6380909000e-01  9.1768257140e-02 
 909.000  6.5131890000e-01  9.0086547850e-02 
 910.000  6.6124826000e-01  9.1685325620e-02 
 911.000  6.6932645000e-01  9.3890243530e-02 
 912.000  6.6595822000e-01  9.2839775090e-02 
 913.000  6.6017435000e-01  8.9910766600e-02 
 914.000  6.6637291000e-01  9.1802116390e-02 
 915.000  6.6357515000e-01  9.2328117370e-02 
 916.000  6.7301446000e-01  9.3850776670e-02 
 917.000  6.6677878000e-01  9.3445075990e-02 
 918.000  6.6893878000e-01  9.4359550480e-02 
 919.000  6.9685857000e-01  1.0059164430e-01 
 920.000  7.0440528000e-01  1.0330898280e-01 
 921.000  6.8587748000e-01  1.0020554350e-01 
 922.000  6.7944475000e-01  9.9249961850e-02 
 923.000  6.4726157000e-01  9.3974426270e-02 
 924.000  6.6536667000e-01  9.5603698730e-02 
 925.000  6.7345170000e-01  9.6602790830e-02 
 926.000  6.4928320000e-01  9.2967765810e-02 
 927.000  6.6257714000e-01  9.3633865360e-02 
 928.000  6.4968024000e-01  8.9824821470e-02 
 929.000  6.1620268000e-01  8.2539123540e-02 
 930.000  5.8311861000e-01  7.4698616030e-02 
 931.000  5.4679998000e-01  6.5937568660e-02 
 932.000  4.9383567000e-01  5.4556644440e-02 
 933.000  4.5799904000e-01  4.7505683900e-02 
 934.000  4.1474596000e-01  4.0239837650e-02 
 935.000  4.0453297000e-01  3.8907871250e-02 
 936.000  4.1721068000e-01  4.1167812350e-02 
 937.000  4.2233742000e-01  4.1439575200e-02 
 938.000  4.6053523000e-01  4.8663162230e-02 
 939.000  5.7064034000e-01  7.1951873780e-02 
 940.000  5.8260672000e-01  7.5012001040e-02 
 941.000  5.5659231000e-01  7.0443511960e-02 
 942.000  5.0486229000e-01  6.0692405700e-02 
 943.000  4.7685455000e-01  5.2149284360e-02 
 944.000  4.6000942000e-01  4.9942569730e-02 
 945.000  4.8428808000e-01  5.4323680880e-02 
 946.000  4.9185175000e-01  5.5295650480e-02 
 947.000  5.0617779000e-01  5.8707798000e-02 
 948.000  5.1933927000e-01  6.1336162570e-02 
 949.000  5.1951991000e-01  6.1236644740e-02 
 950.000  5.1862102000e-01  6.1413356780e-02 
 951.000  5.3777310000e-01  6.6219810490e-02 
 952.000  5.1369187000e-01  6.0716022490e-02 
 953.000  5.2885789000e-01  6.4414848330e-02 
 954.000  5.4111348000e-01  6.7931861880e-02 
 955.000  4.9201361000e-01  6.0352348330e-02 
 956.000  5.2143376000e-01  6.3671592710e-02 
 957.000  5.6468690000e-01  7.3900383000e-02 
 958.000  5.7447141000e-01  7.5795028690e-02 
 959.000  5.6935548000e-01  7.4458473210e-02 
 960.000  5.6179748000e-01  7.3293548580e-02 
 961.000  5.5213052000e-01  7.1701164250e-02 
 962.000  5.5805650000e-01  7.2839385990e-02 
 963.000  5.8008373000e-01  7.8099609380e-02 
 964.000  5.7665000000e-01  7.7990722660e-02 
 965.000  5.8142436000e-01  7.8456634520e-02 
 966.000  5.6576961000e-01  7.6499847410e-02 
 967.000  5.9884155000e-01  8.2672004700e-02 
 968.000  6.1871674000e-01  8.8380790710e-02 
 969.000  6.3434843000e-01  9.2031547550e-02 
 970.000  6.3667759000e-01  9.2461791990e-02 
 971.000  6.3072941000e-01  9.1577079770e-02 
 972.000  6.3188485000e-01  9.1350662230e-02 
 973.000  6.1818259000e-01  8.8486305240e-02 
 974.000  5.9934072000e-01  8.4766197200e-02 
 975.000  5.9626047000e-01  8.3686248780e-02 
 976.000  6.1098782000e-01  8.6581115720e-02 
 977.000  6.0747156000e-01  8.7454666140e-02 
 978.000  6.2144373000e-01  8.9375587460e-02 
 979.000  6.0640332000e-01  8.7594100950e-02 
 980.000  6.2721809000e-01  9.2096000670e-02 
 981.000  6.3421256000e-01  9.3478210450e-02 
 982.000  6.3007420000e-01  9.2549705510e-02 
 983.000  6.3461173000e-01  9.4020568850e-02 
 984.000  6.3676939000e-01  9.5188400270e-02 
 985.000  6.4009256000e-01  9.6183700560e-02 
 986.000  6.3953562000e-01  9.6752761840e-02 
 987.000  6.4892207000e-01  9.8465614320e-02 
 988.000  6.4126913000e-01  9.7382400510e-02 
 989.000  6.3339198000e-01  9.6233299260e-02 
 990.000  6.3925736000e-01  9.7198959350e-02 
 991.000  6.4619227000e-01  9.8519775390e-02 
 992.000  6.4067987000e-01  9.7764976500e-02 
 993.000  6.4080917000e-01  9.7825683590e-02 
 994.000  6.4553434000e-01  9.8785583500e-02 
 995.000  6.4181449000e-01  9.8390678410e-02 
 996.000  6.4167154000e-01  9.8381660460e-02 
 997.000  6.4168302000e-01  9.8295509340e-02 
 998.000  6.3856188000e-01  9.7718795780e-02 
 999.000  6.3668624000e-01  9.7403091430e-02 
1000.000  6.3182429000e-01  9.6706405640e-02 
1001.000  6.3382791000e-01  9.6792526250e-02 
1002.000  6.3047800000e-01  9.5922958370e-02 
1003.000  6.2365637000e-01  9.4989151000e-02 
1004.000  6.1976438000e-01  9.4623825070e-02 
1005.000  5.7959207000e-01  8.8594520570e-02 
1006.000  6.1003669000e-01  9.3299057010e-02 
1007.000  6.2070828000e-01  9.4876640320e-02 
1008.000  6.2145516000e-01  9.4707344060e-02 
1009.000  6.1515864000e-01  9.3373977660e-02 
1010.000  6.1855404000e-01  9.4081291200e-02 
1011.000  6.1784926000e-01  9.4409378050e-02 
1012.000  6.1902520000e-01  9.4766738890e-02 
1013.000  6.1530734000e-01  9.4341033940e-02 
1014.000  6.1955332000e-01  9.5074867250e-02 
1015.000  6.0815942000e-01  9.3365432740e-02 
1016.000  6.1238210000e-01  9.4100936890e-02 
1017.000  6.0644319000e-01  9.3247863770e-02 
1018.000  6.1400688000e-01  9.4369087220e-02 
1019.000  5.9919505000e-01  9.1974296570e-02 
1020.000  5.9819595000e-01  9.1875274660e-02 
1021.000  6.0469231000e-01  9.2972442630e-02 
1022.000  5.9468938000e-01  9.1253593440e-02 
1023.000  6.0532444000e-01  9.2732032780e-02 
1024.000  6.0177254000e-01  9.2096603390e-02 
1025.000  6.0292972000e-01  9.2535408020e-02 
1026.000  6.0421129000e-01  9.2866668700e-02 
1027.000  6.0031081000e-01  9.2252670290e-02 
1028.000  6.0192171000e-01  9.2579544070e-02 
1029.000  5.9327620000e-01  9.1397636410e-02 
1030.000  5.9974039000e-01  9.2547271730e-02 
1031.000  5.9809728000e-01  9.2389419560e-02 
1032.000  5.9618198000e-01  9.2170639040e-02 
1033.000  5.8523830000e-01  9.0502136230e-02 
1034.000  5.9095404000e-01  9.1424110410e-02 
1035.000  5.8323371000e-01  9.0240661620e-02 
1036.000  5.9287080000e-01  9.1758430480e-02 
1037.000  5.8038300000e-01  8.9844841000e-02 
1038.000  5.8612012000e-01  9.0749542240e-02 
1039.000  5.8850521000e-01  9.1115531920e-02 
1040.000  5.8153259000e-01  9.0036682130e-02 
1041.000  5.8455805000e-01  9.0503143310e-02 
1042.000  5.8628528000e-01  9.0775070190e-02 
1043.000  5.7616012000e-01  8.9215278630e-02 
1044.000  5.8188493000e-01  9.0102851870e-02 
1045.000  5.7933247000e-01  8.9715774540e-02 
1046.000  5.6247389000e-01  8.7123840330e-02 
1047.000  5.7278773000e-01  8.8739181520e-02 
1048.000  5.7846010000e-01  8.9643325810e-02 
1049.000  5.7473792000e-01  8.9098632810e-02 
1050.000  5.7231779000e-01  8.8726585390e-02 
1051.000  5.7129067000e-01  8.8536422730e-02 
1052.000  5.6859831000e-01  8.8098175050e-02 
1053.000  5.6717025000e-01  8.7869224550e-02 
1054.000  5.6293918000e-01  8.7185844420e-02 
1055.000  5.6702963000e-01  8.7770637510e-02 
1056.000  5.6549452000e-01  8.7505157470e-02 
1057.000  5.6442155000e-01  8.7264099120e-02 
1058.000  5.5834676000e-01  8.6181053160e-02 
1059.000  5.4079558000e-01  8.3505035400e-02 
1060.000  5.6036266000e-01  8.6636100770e-02 
1061.000  5.4070265000e-01  8.3595100400e-02 
1062.000  5.5559769000e-01  8.5818008420e-02 
1063.000  5.4618486000e-01  8.4347892760e-02 
1064.000  5.5291809000e-01  8.5307693480e-02 
1065.000  5.5207743000e-01  8.5058952330e-02 
1066.000  5.3516599000e-01  8.2454032900e-02 
1067.000  5.4779397000e-01  8.4343955990e-02 
1068.000  5.4504558000e-01  8.3701820370e-02 
1069.000  5.0371458000e-01  7.7229644780e-02 
1070.000  5.3366935000e-01  8.1844810490e-02 
1071.000  5.3413573000e-01  8.1787094120e-02 
1072.000  5.3551962000e-01  8.1872848510e-02 
1073.000  5.1782077000e-01  7.9145919800e-02 
1074.000  5.3602905000e-01  8.1950828550e-02 
1075.000  5.1997552000e-01  7.9680496220e-02 
1076.000  5.3100311000e-01  8.1249420170e-02 
1077.000  5.2931133000e-01  8.0833213810e-02 
1078.000  5.3007364000e-01  8.0767494200e-02 
1079.000  5.0957650000e-01  7.7618492130e-02 
1080.000  5.2301333000e-01  7.9194107060e-02 
1081.000  5.0368119000e-01  7.6234001160e-02 
1082.000  5.1082997000e-01  7.7495834350e-02 
1083.000  4.9617514000e-01  7.5015716550e-02 
1084.000  5.1409565000e-01  7.7440261840e-02 
1085.000  5.0485814000e-01  7.5425392150e-02 
1086.000  5.1205537000e-01  7.6622764590e-02 
