 lambda   Irr_dw            Rad_up 
 610.000  1.4049793000e+00  1.3010804750e-01 
 611.000  1.4277522000e+00  1.3221170040e-01 
 612.000  1.4091250000e+00  1.3048959350e-01 
 613.000  1.3884978000e+00  1.2853607180e-01 
 614.000  1.3378553000e+00  1.2386187740e-01 
 615.000  1.4024368000e+00  1.2977130130e-01 
 616.000  1.3334113000e+00  1.2340321350e-01 
 617.000  1.3409085000e+00  1.2409008790e-01 
 618.000  1.4041351000e+00  1.2985330200e-01 
 619.000  1.3912408000e+00  1.2869432070e-01 
 620.000  1.4117543000e+00  1.3049816890e-01 
 621.000  1.4359947000e+00  1.3272151180e-01 
 622.000  1.3602186000e+00  1.2566044620e-01 
 623.000  1.3707781000e+00  1.2650887300e-01 
 624.000  1.3722150000e+00  1.2667258450e-01 
 625.000  1.3350132000e+00  1.2321854400e-01 
 626.000  1.3417370000e+00  1.2365315250e-01 
 627.000  1.3640980000e+00  1.2511177060e-01 
 628.000  1.3456013000e+00  1.2230385590e-01 
 629.000  1.3794733000e+00  1.2573773960e-01 
 630.000  1.3337209000e+00  1.2208775330e-01 
 631.000  1.3826817000e+00  1.2669799800e-01 
 632.000  1.2878713000e+00  1.1757439420e-01 
 633.000  1.3824862000e+00  1.2675446320e-01 
 634.000  1.3409757000e+00  1.2313375850e-01 
 635.000  1.3654844000e+00  1.2538444520e-01 
 636.000  1.3173761000e+00  1.2106881710e-01 
 637.000  1.3608432000e+00  1.2513457490e-01 
 638.000  1.3820382000e+00  1.2733071140e-01 
 639.000  1.3706097000e+00  1.2618824770e-01 
 640.000  1.3276095000e+00  1.2246047970e-01 
 641.000  1.3467719000e+00  1.2418952940e-01 
 642.000  1.3306056000e+00  1.2276457210e-01 
 643.000  1.3538536000e+00  1.2468624880e-01 
 644.000  1.3383179000e+00  1.2317302700e-01 
 645.000  1.3499629000e+00  1.2398261260e-01 
 646.000  1.2983964300e+00  1.1801599880e-01 
 647.000  1.3159295700e+00  1.1876681520e-01 
 648.000  1.3135119300e+00  1.1776924130e-01 
 649.000  1.3396226500e+00  1.2071340180e-01 
 650.000  1.2415138700e+00  1.1320227810e-01 
 651.000  1.3373403700e+00  1.2192819980e-01 
 652.000  1.3114274800e+00  1.1831943510e-01 
 653.000  1.3380088900e+00  1.2215419010e-01 
 654.000  1.3204686500e+00  1.2029938510e-01 
 655.000  1.2855985000e+00  1.1658997340e-01 
 656.000  1.0914752100e+00  9.9111442570e-02 
 657.000  1.1649515900e+00  1.0603514100e-01 
 658.000  1.2976543000e+00  1.1865666200e-01 
 659.000  1.3008068900e+00  1.1920227810e-01 
 660.000  1.3110206900e+00  1.2027276610e-01 
 661.000  1.3168285900e+00  1.2121868900e-01 
 662.000  1.3357970200e+00  1.2313201900e-01 
 663.000  1.3209438200e+00  1.2167900090e-01 
 664.000  1.2999616200e+00  1.1979417420e-01 
 665.000  1.3056192900e+00  1.2034332280e-01 
 666.000  1.3213526100e+00  1.2191481020e-01 
 667.000  1.2951292200e+00  1.1947447200e-01 
 668.000  1.3024929500e+00  1.2027204130e-01 
 669.000  1.3210758900e+00  1.2204371640e-01 
 670.000  1.3055807500e+00  1.2053276060e-01 
 671.000  1.2914608300e+00  1.1926383970e-01 
 672.000  1.2873694300e+00  1.1887545010e-01 
 673.000  1.2965590900e+00  1.1970322420e-01 
 674.000  1.2990652800e+00  1.1994370270e-01 
 675.000  1.2792365000e+00  1.1808010100e-01 
 676.000  1.3033807500e+00  1.2031760410e-01 
 677.000  1.2774474000e+00  1.1793721770e-01 
 678.000  1.2985872600e+00  1.1986542510e-01 
 679.000  1.2802454600e+00  1.1812106320e-01 
 680.000  1.2704058300e+00  1.1717208100e-01 
 681.000  1.2717544900e+00  1.1722436520e-01 
 682.000  1.2691088800e+00  1.1691123200e-01 
 683.000  1.2774247400e+00  1.1759596250e-01 
 684.000  1.2543401800e+00  1.1540431980e-01 
 685.000  1.2684990900e+00  1.1672734830e-01 
 686.000  1.2126668200e+00  1.1130634310e-01 
 687.000  1.1214803200e+00  9.9340057370e-02 
 688.000  1.1512740000e+00  1.0312086490e-01 
 689.000  1.1458170500e+00  1.0231696320e-01 
 690.000  1.1663478700e+00  1.0476361850e-01 
 691.000  1.1899823500e+00  1.0749575810e-01 
 692.000  1.1930353200e+00  1.0781114960e-01 
 693.000  1.1920377900e+00  1.0612188720e-01 
 694.000  1.1941270600e+00  1.0496112060e-01 
 695.000  1.1812623300e+00  1.0448043060e-01 
 696.000  1.1996604200e+00  1.0653520200e-01 
 697.000  1.2224945600e+00  1.1097755430e-01 
 698.000  1.1954267100e+00  1.0794696040e-01 
 699.000  1.1988239400e+00  1.0617211910e-01 
 700.000  1.1877437200e+00  1.0549178310e-01 
 701.000  1.1570215000e+00  1.0228239440e-01 
 702.000  1.1541834200e+00  1.0234337620e-01 
 703.000  1.1855990500e+00  1.0679387660e-01 
 704.000  1.1895545300e+00  1.0723316190e-01 
 705.000  1.1922549900e+00  1.0674346160e-01 
 706.000  1.1807390200e+00  1.0584758000e-01 
 707.000  1.1650947100e+00  1.0470382690e-01 
 708.000  1.2012919000e+00  1.0823055270e-01 
 709.000  1.1633544700e+00  1.0535897830e-01 
 710.000  1.1846779300e+00  1.0662715910e-01 
 711.000  1.1780692300e+00  1.0663821410e-01 
 712.000  1.1660782800e+00  1.0610877990e-01 
 713.000  1.1573955800e+00  1.0486177830e-01 
 714.000  1.1757105500e+00  1.0631685640e-01 
 715.000  1.1286228900e+00  1.0133644870e-01 
 716.000  1.1518687100e+00  1.0266833500e-01 
 717.000  1.0797095000e+00  9.2330574040e-02 
 718.000  1.0472907600e+00  8.7238151550e-02 
 719.000  1.0255916700e+00  8.4553771970e-02 
 720.000  1.0187580500e+00  8.2864608760e-02 
 721.000  1.0796954500e+00  9.3323448180e-02 
 722.000  1.1171432800e+00  9.8542373660e-02 
 723.000  1.1019299200e+00  9.6030281070e-02 
 724.000  1.0720277100e+00  9.0286148070e-02 
 725.000  1.0655477600e+00  9.0182441710e-02 
 726.000  1.0617568500e+00  8.9727424620e-02 
 727.000  1.0824954700e+00  9.1892555240e-02 
 728.000  1.0581994300e+00  8.9393959050e-02 
 729.000  1.0291924900e+00  8.8069770810e-02 
 730.000  1.0646622900e+00  9.0917671200e-02 
 731.000  1.0441119000e+00  8.8988220210e-02 
 732.000  1.0865472900e+00  9.4606025700e-02 
 733.000  1.0911694300e+00  9.7066276550e-02 
 734.000  1.1240789700e+00  1.0100796510e-01 
 735.000  1.1112429300e+00  9.9473930360e-02 
 736.000  1.0838218800e+00  9.6389732360e-02 
 737.000  1.1029911400e+00  9.8563079830e-02 
 738.000  1.1067125200e+00  9.9594100950e-02 
 739.000  1.0736605700e+00  9.6945129390e-02 
 740.000  1.0900367700e+00  9.9105720520e-02 
 741.000  1.0848992900e+00  9.9100517270e-02 
 742.000  1.0684648900e+00  9.7787071230e-02 
 743.000  1.1031099100e+00  1.0137323000e-01 
 744.000  1.1149480200e+00  1.0266724400e-01 
 745.000  1.0870205000e+00  1.0026173400e-01 
 746.000  1.1029637900e+00  1.0182270810e-01 
 747.000  1.1195885200e+00  1.0335121920e-01 
 748.000  1.1002278500e+00  1.0162400820e-01 
 749.000  1.1007250500e+00  1.0171192930e-01 
 750.000  1.0842276300e+00  1.0011864470e-01 
 751.000  1.0814499200e+00  9.9868881230e-02 
 752.000  1.0985003100e+00  1.0152543640e-01 
 753.000  1.0882795200e+00  1.0060785680e-01 
 754.000  1.1054278100e+00  1.0221104430e-01 
 755.000  1.0991032800e+00  1.0163273620e-01 
 756.000  1.0776086700e+00  9.9652648930e-02 
 757.000  1.0855542400e+00  1.0039324190e-01 
 758.000  1.0832908000e+00  1.0013843540e-01 
 759.000  1.0012775400e+00  9.0774078370e-02 
 760.000  5.1160793000e-01  3.8448242190e-02 
 761.000  4.6217267000e-01  3.3828739170e-02 
 762.000  7.3784645000e-01  6.1536884310e-02 
 763.000  6.6951407000e-01  5.3871986390e-02 
 764.000  7.1564083000e-01  5.8612083440e-02 
 765.000  8.1720329000e-01  6.9696945190e-02 
 766.000  8.8377789000e-01  7.8404571530e-02 
 767.000  9.4721612000e-01  8.5464271550e-02 
 768.000  1.0178846500e+00  9.2886581420e-02 
 769.000  1.0353682000e+00  9.5212303160e-02 
 770.000  1.0403514700e+00  9.6022850040e-02 
 771.000  1.0458958700e+00  9.6741172790e-02 
 772.000  1.0429742300e+00  9.6528289790e-02 
 773.000  1.0390661500e+00  9.6196037290e-02 
 774.000  1.0505155600e+00  9.7284561160e-02 
 775.000  1.0112031100e+00  9.3669075010e-02 
 776.000  1.0529531200e+00  9.7584014890e-02 
 777.000  1.0456528000e+00  9.6906990050e-02 
 778.000  1.0400250800e+00  9.6367378230e-02 
 779.000  1.0433885700e+00  9.6652809140e-02 
 780.000  1.0304565800e+00  9.5477607730e-02 
 781.000  1.0288669700e+00  9.5350517270e-02 
 782.000  1.0412452600e+00  9.6449768070e-02 
 783.000  1.0168964500e+00  9.4251129150e-02 
 784.000  1.0224478300e+00  9.4722259520e-02 
 785.000  1.0243053100e+00  9.4690872190e-02 
 786.000  1.0053678400e+00  9.2724655150e-02 
 787.000  1.0172599300e+00  9.3245895390e-02 
 788.000  1.0004401300e+00  9.1457099910e-02 
 789.000  1.0005728700e+00  9.0559837340e-02 
 790.000  9.8995883000e-01  8.9499084470e-02 
 791.000  9.8593653000e-01  8.9319206240e-02 
 792.000  9.7127994000e-01  8.8118301390e-02 
 793.000  9.7256989000e-01  8.8595344540e-02 
 794.000  9.6736805000e-01  8.8923172000e-02 
 795.000  9.5918731000e-01  8.7632301330e-02 
 796.000  9.6756364000e-01  8.7264556880e-02 
 797.000  9.7592736000e-01  8.8380989070e-02 
 798.000  9.8148391000e-01  8.9656280520e-02 
 799.000  9.7953046000e-01  8.9275840760e-02 
 800.000  9.5035805000e-01  8.6069969180e-02 
 801.000  9.6853188000e-01  8.7790130620e-02 
 802.000  9.6620397000e-01  8.7507469180e-02 
 803.000  9.5295371000e-01  8.6409118650e-02 
 804.000  9.6326721000e-01  8.7647544860e-02 
 805.000  9.4010800000e-01  8.6062110900e-02 
 806.000  9.6752004000e-01  8.8863029480e-02 
 807.000  9.6162025000e-01  8.8367462160e-02 
 808.000  9.5482151000e-01  8.7549270630e-02 
 809.000  9.3722026000e-01  8.5720413210e-02 
 810.000  9.3143934000e-01  8.4952354430e-02 
 811.000  9.4303497000e-01  8.5567565920e-02 
 812.000  9.3529223000e-01  8.4258270260e-02 
 813.000  9.2551390000e-01  8.2630691530e-02 
 814.000  9.1649147000e-01  8.0974746700e-02 
 815.000  8.9682413000e-01  7.8204467770e-02 
 816.000  8.7590153000e-01  7.5134376530e-02 
 817.000  8.8193437000e-01  7.5698143010e-02 
 818.000  8.7763422000e-01  7.5375251770e-02 
 819.000  8.5813748000e-01  7.4145286560e-02 
 820.000  8.5562104000e-01  7.5275192260e-02 
 821.000  9.0061437000e-01  8.0877929690e-02 
 822.000  8.6290870000e-01  7.6221710210e-02 
 823.000  8.3905007000e-01  7.1008445740e-02 
 824.000  8.8214412000e-01  7.7420043950e-02 
 825.000  8.9977629000e-01  8.0989395140e-02 
 826.000  9.0212505000e-01  8.0836006160e-02 
 827.000  8.9678000000e-01  8.0090538020e-02 
 828.000  8.8251588000e-01  7.7562927250e-02 
 829.000  8.8653772000e-01  7.8340568540e-02 
 830.000  8.7733640000e-01  7.8033363340e-02 
 831.000  8.6301077000e-01  7.6877273560e-02 
 832.000  8.8109738000e-01  7.8537078860e-02 
 833.000  8.5634026000e-01  7.6683319090e-02 
 834.000  8.7206454000e-01  7.8456329350e-02 
 835.000  8.7937694000e-01  7.9758827210e-02 
 836.000  8.8779567000e-01  8.0385116580e-02 
 837.000  8.8022501000e-01  7.9659988400e-02 
 838.000  8.8600507000e-01  8.0557319640e-02 
 839.000  8.5980701000e-01  7.8375854490e-02 
 840.000  8.8333440000e-01  8.0568908690e-02 
 841.000  8.8413707000e-01  8.0400718690e-02 
 842.000  8.7989280000e-01  8.0211143490e-02 
 843.000  8.7682920000e-01  8.0509292600e-02 
 844.000  8.6356085000e-01  7.9538825990e-02 
 845.000  8.7722931000e-01  8.0914474490e-02 
 846.000  8.8560827000e-01  8.1849479680e-02 
 847.000  8.5567040000e-01  7.9255035400e-02 
 848.000  8.7986417000e-01  8.1253517150e-02 
 849.000  8.8158967000e-01  8.1496940610e-02 
 850.000  7.6180188000e-01  7.0284500120e-02 
 851.000  8.7220711000e-01  8.0319099430e-02 
 852.000  8.3916872000e-01  7.7331657410e-02 
 853.000  8.4965484000e-01  7.8457183840e-02 
 854.000  6.8303955000e-01  6.3090705870e-02 
 855.000  7.5220372000e-01  6.9604919430e-02 
 856.000  8.5416214000e-01  7.9205558780e-02 
 857.000  8.6802587000e-01  8.0645088200e-02 
 858.000  8.5421933000e-01  7.9398490910e-02 
 859.000  8.5429553000e-01  7.9509460450e-02 
 860.000  8.4675181000e-01  7.8894752500e-02 
 861.000  8.4664388000e-01  7.8887146000e-02 
 862.000  8.4387628000e-01  7.8620002750e-02 
 863.000  8.6000513000e-01  8.0192832950e-02 
 864.000  8.5828698000e-01  7.9968635560e-02 
 865.000  8.4230158000e-01  7.8574913020e-02 
 866.000  7.0651614000e-01  6.5943588260e-02 
 867.000  7.5235356000e-01  7.0107353210e-02 
 868.000  8.1595839000e-01  7.6096290590e-02 
 869.000  8.0450617000e-01  7.5033370970e-02 
 870.000  8.3768274000e-01  7.8201850890e-02 
 871.000  8.3649746000e-01  7.8063880920e-02 
 872.000  8.3312761000e-01  7.7634536740e-02 
 873.000  8.3645955000e-01  7.8021400450e-02 
 874.000  8.1811380000e-01  7.6268142700e-02 
 875.000  8.1058714000e-01  7.5660324100e-02 
 876.000  8.1730494000e-01  7.6235504150e-02 
 877.000  8.3358344000e-01  7.7672683720e-02 
 878.000  8.1921135000e-01  7.6345161440e-02 
 879.000  8.2110907000e-01  7.6561805730e-02 
 880.000  8.1630211000e-01  7.5979087830e-02 
 881.000  7.7385156000e-01  7.2045188900e-02 
 882.000  8.1655441000e-01  7.5898727420e-02 
 883.000  7.9793577000e-01  7.4304039000e-02 
 884.000  8.0471726000e-01  7.5077667240e-02 
 885.000  8.1291153000e-01  7.5509910580e-02 
 886.000  7.8618175000e-01  7.2959472660e-02 
 887.000  7.7817896000e-01  7.2292373660e-02 
 888.000  8.0146427000e-01  7.4353454590e-02 
 889.000  8.0689798000e-01  7.5054641720e-02 
 890.000  8.0425677000e-01  7.4704681400e-02 
 891.000  7.9947619000e-01  7.4018333440e-02 
 892.000  7.9518144000e-01  7.3248207090e-02 
 893.000  7.5926560000e-01  6.8770591740e-02 
 894.000  7.8140425000e-01  7.0278381350e-02 
 895.000  7.3162242000e-01  6.4473297120e-02 
 896.000  7.4570140000e-01  6.4359085080e-02 
 897.000  7.1317300000e-01  6.0393032070e-02 
 898.000  7.0714038000e-01  5.9263858800e-02 
 899.000  6.8579018000e-01  5.5927120210e-02 
 900.000  6.7161798000e-01  5.4919898990e-02 
 901.000  6.5205867000e-01  5.2973045350e-02 
 902.000  6.4089616000e-01  5.2156505580e-02 
 903.000  7.0621078000e-01  6.0067104340e-02 
 904.000  7.4033328000e-01  6.4642265320e-02 
 905.000  7.3755093000e-01  6.4514686580e-02 
 906.000  7.0529934000e-01  6.0693210600e-02 
 907.000  6.9424508000e-01  5.7966167450e-02 
 908.000  6.6245247000e-01  5.4188247680e-02 
 909.000  6.4999229000e-01  5.3198127750e-02 
 910.000  6.5989820000e-01  5.4168594360e-02 
 911.000  6.6794094000e-01  5.5652542110e-02 
 912.000  6.6459645000e-01  5.4898586270e-02 
 913.000  6.5887862000e-01  5.2974441530e-02 
 914.000  6.6504104000e-01  5.4186328890e-02 
 915.000  6.6223296000e-01  5.4668674470e-02 
 916.000  6.7165330000e-01  5.5575908660e-02 
 917.000  6.6542504000e-01  5.5385047910e-02 
 918.000  6.6756837000e-01  5.5999683380e-02 
 919.000  6.9538444000e-01  6.0057353970e-02 
 920.000  7.0286632000e-01  6.1726009370e-02 
 921.000  6.8439194000e-01  5.9852333070e-02 
 922.000  6.7798507000e-01  5.9334594730e-02 
 923.000  6.4588706000e-01  5.6026218410e-02 
 924.000  6.6398670000e-01  5.7032886510e-02 
 925.000  6.7206310000e-01  5.7607585910e-02 
 926.000  6.4795291000e-01  5.5392471310e-02 
 927.000  6.6126186000e-01  5.5779052730e-02 
 928.000  6.4844502000e-01  5.3279754640e-02 
 929.000  6.1510071000e-01  4.8677394870e-02 
 930.000  5.8217853000e-01  4.3795425420e-02 
 931.000  5.4603944000e-01  3.8530822750e-02 
 932.000  4.9328791000e-01  3.1743633270e-02 
 933.000  4.5756950000e-01  2.7561382290e-02 
 934.000  4.1441670000e-01  2.3282093050e-02 
 935.000  4.0421955000e-01  2.2510593410e-02 
 936.000  4.1686792000e-01  2.3849365230e-02 
 937.000  4.2199590000e-01  2.4008480070e-02 
 938.000  4.6008893000e-01  2.8301654820e-02 
 939.000  5.6979131000e-01  4.2186145780e-02 
 940.000  5.8170317000e-01  4.4076374050e-02 
 941.000  5.5576004000e-01  4.1343376160e-02 
 942.000  5.0419326000e-01  3.5538356780e-02 
 943.000  4.7635586000e-01  3.0425764080e-02 
 944.000  4.5953810000e-01  2.9132997510e-02 
 945.000  4.8375214000e-01  3.1740823750e-02 
 946.000  4.9130706000e-01  3.2321796420e-02 
 947.000  5.0557074000e-01  3.4372203830e-02 
 948.000  5.1869190000e-01  3.5946857450e-02 
 949.000  5.1887633000e-01  3.5898807530e-02 
 950.000  5.1797280000e-01  3.6019248960e-02 
 951.000  5.3703656000e-01  3.8910297390e-02 
 952.000  5.1305697000e-01  3.5630493160e-02 
 953.000  5.2815529000e-01  3.7859260560e-02 
 954.000  5.4034315000e-01  4.0000705720e-02 
 955.000  4.9135186000e-01  3.5509807590e-02 
 956.000  5.2073890000e-01  3.7473953250e-02 
 957.000  5.6380871000e-01  4.3714889530e-02 
 958.000  5.7356334000e-01  4.4893116000e-02 
 959.000  5.6847364000e-01  4.4068824770e-02 
 960.000  5.6093340000e-01  4.3380779270e-02 
 961.000  5.5129089000e-01  4.2425777440e-02 
 962.000  5.5720193000e-01  4.3127124790e-02 
 963.000  5.7913991000e-01  4.6434543610e-02 
 964.000  5.7570358000e-01  4.6408969880e-02 
 965.000  5.8047644000e-01  4.6674121860e-02 
 966.000  5.6484787000e-01  4.5530784610e-02 
 967.000  5.9783171000e-01  4.9388092040e-02 
 968.000  6.1761325000e-01  5.3082050320e-02 
 969.000  6.3318284000e-01  5.5381835940e-02 
 970.000  6.3550831000e-01  5.5653995510e-02 
 971.000  6.2957766000e-01  5.5121982570e-02 
 972.000  6.3074628000e-01  5.4958877560e-02 
 973.000  6.1709147000e-01  5.3174701690e-02 
 974.000  5.9830923000e-01  5.0860893250e-02 
 975.000  5.9524844000e-01  5.0155231480e-02 
 976.000  6.0993565000e-01  5.1965034480e-02 
 977.000  6.0640041000e-01  5.2593532560e-02 
 978.000  6.2035607000e-01  5.3746490480e-02 
 979.000  6.0533492000e-01  5.2705078120e-02 
 980.000  6.2607041000e-01  5.5517902370e-02 
 981.000  6.3304644000e-01  5.6379905700e-02 
 982.000  6.2892843000e-01  5.5801975250e-02 
 983.000  6.3343446000e-01  5.6751316070e-02 
 984.000  6.3555879000e-01  5.7528148650e-02 
 985.000  6.3885804000e-01  5.8177200320e-02 
 986.000  6.3827644000e-01  5.8589248660e-02 
 987.000  6.4759966000e-01  5.9660881040e-02 
 988.000  6.3999640000e-01  5.9013713840e-02 
 989.000  6.3213731000e-01  5.8324253080e-02 
 990.000  6.3799169000e-01  5.8919078830e-02 
 991.000  6.4490115000e-01  5.9746162410e-02 
 992.000  6.3939884000e-01  5.9293521880e-02 
 993.000  6.3952677000e-01  5.9329833980e-02 
 994.000  6.4423682000e-01  5.9934520720e-02 
 995.000  6.4051472000e-01  5.9713790890e-02 
 996.000  6.4037608000e-01  5.9703781130e-02 
 997.000  6.4040158000e-01  5.9633319850e-02 
 998.000  6.3729200000e-01  5.9267063140e-02 
 999.000  6.3542894000e-01  5.9066490170e-02 
1000.000  6.3057776000e-01  5.8644344330e-02 
1001.000  6.3259516000e-01  5.8664993290e-02 
1002.000  6.2926971000e-01  5.8092884060e-02 
1003.000  6.2246462000e-01  5.7534774780e-02 
1004.000  6.1856870000e-01  5.7335094450e-02 
1005.000  5.7847634000e-01  5.3691143040e-02 
1006.000  6.0886366000e-01  5.6543514250e-02 
1007.000  6.1952194000e-01  5.7488983150e-02 
1008.000  6.2027584000e-01  5.7349979400e-02 
1009.000  6.1402473000e-01  5.6499340060e-02 
1010.000  6.1740665000e-01  5.6943065640e-02 
1011.000  6.1669023000e-01  5.7184604640e-02 
1012.000  6.1785063000e-01  5.7415142060e-02 
1013.000  6.1414132000e-01  5.7169353490e-02 
1014.000  6.1837447000e-01  5.7631160740e-02 
1015.000  6.0700635000e-01  5.6608577730e-02 
1016.000  6.1122206000e-01  5.7074234010e-02 
1017.000  6.0530937000e-01  5.6569335940e-02 
1018.000  6.1285432000e-01  5.7256439210e-02 
1019.000  5.9808144000e-01  5.5796932220e-02 
1020.000  5.9708420000e-01  5.5725898740e-02 
1021.000  6.0356725000e-01  5.6372406010e-02 
1022.000  5.9359511000e-01  5.5276737210e-02 
1023.000  6.0421724000e-01  5.6122577670e-02 
1024.000  6.0068555000e-01  5.5696777340e-02 
1025.000  6.0182495000e-01  5.5961112980e-02 
1026.000  6.0309770000e-01  5.6165615080e-02 
1027.000  5.9920950000e-01  5.5804447170e-02 
1028.000  6.0081310000e-01  5.6023506160e-02 
1029.000  5.9216628000e-01  5.5339313510e-02 
1030.000  5.9863901000e-01  5.6066436770e-02 
1031.000  5.9699872000e-01  5.5999618530e-02 
1032.000  5.9508587000e-01  5.5885345460e-02 
1033.000  5.8416477000e-01  5.4865192410e-02 
1034.000  5.8987097000e-01  5.5419498440e-02 
1035.000  5.8216688000e-01  5.4684387210e-02 
1036.000  5.9178928000e-01  5.5602676390e-02 
1037.000  5.7932654000e-01  5.4434215550e-02 
1038.000  5.8505560000e-01  5.4973064420e-02 
1039.000  5.8744082000e-01  5.5183074950e-02 
1040.000  5.8048500000e-01  5.4519371030e-02 
1041.000  5.8350846000e-01  5.4790546420e-02 
1042.000  5.8523571000e-01  5.4944911960e-02 
1043.000  5.7513220000e-01  5.3990497590e-02 
1044.000  5.8084991000e-01  5.4516666410e-02 
1045.000  5.7830758000e-01  5.4297939300e-02 
1046.000  5.6148320000e-01  5.2748462680e-02 
1047.000  5.7178382000e-01  5.3745796200e-02 
1048.000  5.7745165000e-01  5.4313404080e-02 
1049.000  5.7374105000e-01  5.4005092620e-02 
1050.000  5.7132864000e-01  5.3801589970e-02 
1051.000  5.7030381000e-01  5.3674461360e-02 
1052.000  5.6760868000e-01  5.3396480560e-02 
1053.000  5.6621381000e-01  5.3246215820e-02 
1054.000  5.6198500000e-01  5.2808521270e-02 
1055.000  5.6607486000e-01  5.3158603670e-02 
1056.000  5.6454654000e-01  5.2984958650e-02 
1057.000  5.6348692000e-01  5.2829612730e-02 
1058.000  5.5743574000e-01  5.2161365510e-02 
1059.000  5.3991569000e-01  5.0551967620e-02 
1060.000  5.5944929000e-01  5.2467227940e-02 
1061.000  5.3982287000e-01  5.0634437560e-02 
1062.000  5.5470284000e-01  5.1979728700e-02 
1063.000  5.4530861000e-01  5.1085304260e-02 
1064.000  5.5203754000e-01  5.1642009740e-02 
1065.000  5.5120693000e-01  5.1463569640e-02 
1066.000  5.3432243000e-01  4.9874465940e-02 
1067.000  5.4693265000e-01  5.1000125890e-02 
1068.000  5.4419675000e-01  5.0574100490e-02 
1069.000  5.0293787000e-01  4.6649326320e-02 
1070.000  5.3284359000e-01  4.9455970760e-02 
1071.000  5.3332249000e-01  4.9425083160e-02 
1072.000  5.3470998000e-01  4.9481384280e-02 
1073.000  5.1704006000e-01  4.7847171780e-02 
1074.000  5.3521874000e-01  4.9561374660e-02 
1075.000  5.1918257000e-01  4.8219848630e-02 
1076.000  5.3021365000e-01  4.9167407990e-02 
1077.000  5.2852616000e-01  4.8908454900e-02 
1078.000  5.2929272000e-01  4.8859714510e-02 
1079.000  5.0882909000e-01  4.6960620880e-02 
1080.000  5.2225982000e-01  4.7882347110e-02 
1081.000  5.0295268000e-01  4.6094562530e-02 
1082.000  5.1008859000e-01  4.6861946110e-02 
1083.000  4.9546557000e-01  4.5331810000e-02 
1084.000  5.1336584000e-01  4.6765594480e-02 
1085.000  5.0416035000e-01  4.5497882840e-02 
1086.000  5.1134565000e-01  4.6218254090e-02 
