 lambda   Irr_dw            Rad_up 
 659.000  1.3016756300e+00  1.2641809080e-01 
 660.000  1.3118952400e+00  1.2754076390e-01 
 661.000  1.3177119200e+00  1.2853363040e-01 
 662.000  1.3366941800e+00  1.3056062320e-01 
 663.000  1.3218260600e+00  1.2902868650e-01 
 664.000  1.3008278600e+00  1.2703231810e-01 
 665.000  1.3064873100e+00  1.2761805730e-01 
 666.000  1.3222291500e+00  1.2928002930e-01 
 667.000  1.2959861900e+00  1.2669989010e-01 
 668.000  1.3033533300e+00  1.2754232030e-01 
 669.000  1.3219447700e+00  1.2941897580e-01 
 670.000  1.3064363200e+00  1.2783126070e-01 
 671.000  1.2923043300e+00  1.2648445130e-01 
 672.000  1.2882074400e+00  1.2607603450e-01 
 673.000  1.2974003500e+00  1.2695956420e-01 
 674.000  1.2999046700e+00  1.2721768950e-01 
 675.000  1.2800598100e+00  1.2524619290e-01 
 676.000  1.3042165900e+00  1.2762148280e-01 
 677.000  1.2782636000e+00  1.2509898380e-01 
 678.000  1.2994143800e+00  1.2714912410e-01 
 679.000  1.2810568600e+00  1.2530650330e-01 
 680.000  1.2712065500e+00  1.2430175780e-01 
 681.000  1.2725510300e+00  1.2436290740e-01 
 682.000  1.2698999800e+00  1.2403826900e-01 
 683.000  1.2782171300e+00  1.2477410890e-01 
 684.000  1.2551119500e+00  1.2244952390e-01 
 685.000  1.2692774700e+00  1.2385953520e-01 
 686.000  1.2134001900e+00  1.1812611390e-01 
 687.000  1.1220595800e+00  1.0549785610e-01 
 688.000  1.1518881000e+00  1.0949763490e-01 
 689.000  1.1464169500e+00  1.0864393620e-01 
 690.000  1.1669672000e+00  1.1123432920e-01 
 691.000  1.1906285400e+00  1.1412467960e-01 
 692.000  1.1936920300e+00  1.1446000670e-01 
 693.000  1.1926784500e+00  1.1271146390e-01 
 694.000  1.1947524800e+00  1.1150508880e-01 
 695.000  1.1818877200e+00  1.1098403930e-01 
 696.000  1.2002997000e+00  1.1315740200e-01 
 697.000  1.2231804400e+00  1.1781455230e-01 
 698.000  1.1960861200e+00  1.1461320500e-01 
 699.000  1.1994517600e+00  1.1277384190e-01 
 700.000  1.1883673000e+00  1.1204517360e-01 
 701.000  1.1576210900e+00  1.0865319060e-01 
 702.000  1.1547833000e+00  1.0871327210e-01 
 703.000  1.1862385400e+00  1.1340886690e-01 
 704.000  1.1901944300e+00  1.1387536620e-01 
 705.000  1.1928807000e+00  1.1337536620e-01 
 706.000  1.1813605700e+00  1.1242327880e-01 
 707.000  1.1657066000e+00  1.1119947810e-01 
 708.000  1.2019259600e+00  1.1494676970e-01 
 709.000  1.1639757200e+00  1.1188807680e-01 
 710.000  1.1852989200e+00  1.1325685880e-01 
 711.000  1.1786937800e+00  1.1325540160e-01 
 712.000  1.1667036000e+00  1.1267781070e-01 
 713.000  1.1580054900e+00  1.1136584470e-01 
 714.000  1.1763253100e+00  1.1291970060e-01 
 715.000  1.1291859000e+00  1.0764877320e-01 
 716.000  1.1524461900e+00  1.0908366390e-01 
 717.000  1.0802088700e+00  9.8187599180e-02 
 718.000  1.0477504300e+00  9.2832313540e-02 
 719.000  1.0260347700e+00  9.0003440860e-02 
 720.000  1.0191887000e+00  8.8231376650e-02 
 721.000  1.0801952800e+00  9.9228088380e-02 
 722.000  1.1176807400e+00  1.0474478150e-01 
 723.000  1.1024449200e+00  1.0210702510e-01 
 724.000  1.0724986800e+00  9.6078773500e-02 
 725.000  1.0660194800e+00  9.5962036130e-02 
 726.000  1.0622254800e+00  9.5485839840e-02 
 727.000  1.0829731200e+00  9.7790130620e-02 
 728.000  1.0586594200e+00  9.5143218990e-02 
 729.000  1.0296496600e+00  9.3712287900e-02 
 730.000  1.0651317800e+00  9.6752624510e-02 
 731.000  1.0445698900e+00  9.4698158260e-02 
 732.000  1.0870390400e+00  1.0063045500e-01 
 733.000  1.0916830700e+00  1.0319658660e-01 
 734.000  1.1246220000e+00  1.0736642460e-01 
 735.000  1.1117722700e+00  1.0574372860e-01 
 736.000  1.0843276600e+00  1.0247661590e-01 
 737.000  1.1035106700e+00  1.0477805330e-01 
 738.000  1.1072430000e+00  1.0585779570e-01 
 739.000  1.0741752000e+00  1.0303000640e-01 
 740.000  1.0905690100e+00  1.0531046300e-01 
 741.000  1.0854334500e+00  1.0529283910e-01 
 742.000  1.0689923200e+00  1.0389557650e-01 
 743.000  1.1036599700e+00  1.0769811250e-01 
 744.000  1.1155044200e+00  1.0906949620e-01 
 745.000  1.0875644500e+00  1.0651171880e-01 
 746.000  1.1035166900e+00  1.0817342380e-01 
 747.000  1.1201488100e+00  1.0980409240e-01 
 748.000  1.1007784400e+00  1.0797434230e-01 
 749.000  1.1012748300e+00  1.0807132720e-01 
 750.000  1.0847662700e+00  1.0638694000e-01 
 751.000  1.0819856300e+00  1.0612205510e-01 
 752.000  1.0990443700e+00  1.0788198090e-01 
 753.000  1.0888175400e+00  1.0690660860e-01 
 754.000  1.1059728800e+00  1.0861044310e-01 
 755.000  1.0996431000e+00  1.0799736790e-01 
 756.000  1.0781371300e+00  1.0589503480e-01 
 757.000  1.0860848700e+00  1.0668250270e-01 
 758.000  1.0838157300e+00  1.0641466520e-01 
 759.000  1.0017192400e+00  9.6503036500e-02 
 760.000  5.1171347000e-01  4.0994590760e-02 
 761.000  4.6225913000e-01  3.6083652500e-02 
 762.000  7.3807730000e-01  6.5525390620e-02 
 763.000  6.6968987000e-01  5.7391292570e-02 
 764.000  7.1584398000e-01  6.2427902220e-02 
 765.000  8.1748452000e-01  7.4189247130e-02 
 766.000  8.8412542000e-01  8.3390655520e-02 
 767.000  9.4760752000e-01  9.0875564580e-02 
 768.000  1.0183223800e+00  9.8748046880e-02 
 769.000  1.0358315800e+00  1.0120640560e-01 
 770.000  1.0408276900e+00  1.0206064610e-01 
 771.000  1.0463806300e+00  1.0282214360e-01 
 772.000  1.0434587000e+00  1.0259745030e-01 
 773.000  1.0395480300e+00  1.0224682620e-01 
 774.000  1.0510024500e+00  1.0340586850e-01 
 775.000  1.0116712400e+00  9.9563652040e-02 
 776.000  1.0534393600e+00  1.0372368620e-01 
 777.000  1.0461343500e+00  1.0300788120e-01 
 778.000  1.0405016200e+00  1.0243776700e-01 
 779.000  1.0438650300e+00  1.0274826050e-01 
 780.000  1.0309264000e+00  1.0149835210e-01 
 781.000  1.0293345800e+00  1.0136634060e-01 
 782.000  1.0417169400e+00  1.0254180910e-01 
 783.000  1.0173553800e+00  1.0019895940e-01 
 784.000  1.0229074400e+00  1.0070445250e-01 
 785.000  1.0247602100e+00  1.0068380740e-01 
 786.000  1.0058094800e+00  9.8598991390e-02 
 787.000  1.0176965300e+00  9.9176139830e-02 
 788.000  1.0008633600e+00  9.7280296330e-02 
 789.000  1.0009819000e+00  9.6352294920e-02 
 790.000  9.9036273000e-01  9.5230636600e-02 
 791.000  9.8633868000e-01  9.5035652160e-02 
 792.000  9.7167808000e-01  9.3758872990e-02 
 793.000  9.7297127000e-01  9.4259231570e-02 
 794.000  9.6777741000e-01  9.4586555480e-02 
 795.000  9.5958512000e-01  9.3236190800e-02 
 796.000  9.6794671000e-01  9.2870300290e-02 
 797.000  9.7631681000e-01  9.4050575260e-02 
 798.000  9.8188546000e-01  9.5389831540e-02 
 799.000  9.7992708000e-01  9.4995101930e-02 
 800.000  9.5073856000e-01  9.1600715640e-02 
 801.000  9.6891386000e-01  9.3430023190e-02 
 802.000  9.6658800000e-01  9.3134239200e-02 
 803.000  9.5332997000e-01  9.1961761470e-02 
 804.000  9.6364804000e-01  9.3269805910e-02 
 805.000  9.4048658000e-01  9.1567298890e-02 
 806.000  9.6791165000e-01  9.4542182920e-02 
 807.000  9.6200869000e-01  9.4012794490e-02 
 808.000  9.5520330000e-01  9.3150619510e-02 
 809.000  9.3759194000e-01  9.1212875370e-02 
 810.000  9.3180366000e-01  9.0403976440e-02 
 811.000  9.4339338000e-01  9.1070968630e-02 
 812.000  9.3564363000e-01  8.9709266660e-02 
 813.000  9.2585380000e-01  8.8007118230e-02 
 814.000  9.1681853000e-01  8.6268119810e-02 
 815.000  8.9713541000e-01  8.3346511840e-02 
 816.000  8.7619487000e-01  8.0107978820e-02 
 817.000  8.8223101000e-01  8.0719009400e-02 
 818.000  8.7792912000e-01  8.0388214110e-02 
 819.000  8.5842749000e-01  7.9070137020e-02 
 820.000  8.5591836000e-01  8.0254997250e-02 
 821.000  9.0094178000e-01  8.6199111940e-02 
 822.000  8.6320992000e-01  8.1269500730e-02 
 823.000  8.3932279000e-01  7.5774902340e-02 
 824.000  8.8244654000e-01  8.2559745790e-02 
 825.000  9.0010081000e-01  8.6316200260e-02 
 826.000  9.0244626000e-01  8.6166717530e-02 
 827.000  8.9709611000e-01  8.5382286070e-02 
 828.000  8.8281559000e-01  8.2717926030e-02 
 829.000  8.8684097000e-01  8.3542259220e-02 
 830.000  8.7763989000e-01  8.3205459590e-02 
 831.000  8.6330983000e-01  8.1972366330e-02 
 832.000  8.8140227000e-01  8.3744956970e-02 
 833.000  8.5663886000e-01  8.1756477360e-02 
 834.000  8.7237072000e-01  8.3639686580e-02 
 835.000  8.7969166000e-01  8.5022781370e-02 
 836.000  8.8811209000e-01  8.5687370300e-02 
 837.000  8.8053546000e-01  8.4919029240e-02 
 838.000  8.8631431000e-01  8.5867080690e-02 
 839.000  8.6011564000e-01  8.3540046690e-02 
 840.000  8.8365254000e-01  8.5882095340e-02 
 841.000  8.8445151000e-01  8.5712379460e-02 
 842.000  8.8020702000e-01  8.5509414670e-02 
 843.000  8.7714756000e-01  8.5810073850e-02 
 844.000  8.6387710000e-01  8.4770843510e-02 
 845.000  8.7755152000e-01  8.6237037660e-02 
 846.000  8.8593450000e-01  8.7228851320e-02 
 847.000  8.5598676000e-01  8.4458038330e-02 
 848.000  8.8018477000e-01  8.6598709110e-02 
 849.000  8.8191006000e-01  8.6853897090e-02 
 850.000  7.6207701000e-01  7.4914772030e-02 
 851.000  8.7251857000e-01  8.5618446350e-02 
 852.000  8.3946764000e-01  8.2430297850e-02 
 853.000  8.4995968000e-01  8.3631790160e-02 
 854.000  6.8328371000e-01  6.7250358580e-02 
 855.000  7.5247363000e-01  7.4189300540e-02 
 856.000  8.5447021000e-01  8.4423423770e-02 
 857.000  8.6833964000e-01  8.5951087950e-02 
 858.000  8.5452843000e-01  8.4624023440e-02 
 859.000  8.5460572000e-01  8.4742820740e-02 
 860.000  8.4705937000e-01  8.4083374020e-02 
 861.000  8.4695050000e-01  8.4077865600e-02 
 862.000  8.4418181000e-01  8.3799072270e-02 
 863.000  8.6031561000e-01  8.5470489500e-02 
 864.000  8.5859653000e-01  8.5243194580e-02 
 865.000  8.4260456000e-01  8.3750366210e-02 
 866.000  7.0676955000e-01  7.0285728450e-02 
 867.000  7.5262279000e-01  7.4738265990e-02 
 868.000  8.1624926000e-01  8.1118377690e-02 
 869.000  8.0479251000e-01  7.9988159180e-02 
 870.000  8.3797946000e-01  8.3358673100e-02 
 871.000  8.3679299000e-01  8.3217491150e-02 
 872.000  8.3342215000e-01  8.2777297970e-02 
 873.000  8.3675342000e-01  8.3181640620e-02 
 874.000  8.1840046000e-01  8.1318481450e-02 
 875.000  8.1087022000e-01  8.0661094670e-02 
 876.000  8.1758937000e-01  8.1281013490e-02 
 877.000  8.3387260000e-01  8.2824165340e-02 
 878.000  8.1949327000e-01  8.1403747560e-02 
 879.000  8.2139074000e-01  8.1631668090e-02 
 880.000  8.1658048000e-01  8.1023422240e-02 
 881.000  7.7411368000e-01  7.6825813290e-02 
 882.000  8.1683019000e-01  8.0950241090e-02 
 883.000  7.9820490000e-01  7.9239341740e-02 
 884.000  8.0498764000e-01  8.0051254270e-02 
 885.000  8.1318268000e-01  8.0543968200e-02 
 886.000  7.8644069000e-01  7.7821235660e-02 
 887.000  7.7843541000e-01  7.7113281250e-02 
 888.000  8.0172760000e-01  7.9326873780e-02 
 889.000  8.0716331000e-01  8.0057609560e-02 
 890.000  8.0451972000e-01  7.9691902160e-02 
 891.000  7.9973431000e-01  7.8973205570e-02 
 892.000  7.9543371000e-01  7.8161933900e-02 
 893.000  7.5949332000e-01  7.3424682620e-02 
 894.000  7.8163312000e-01  7.5044845580e-02 
 895.000  7.3182624000e-01  6.8868041990e-02 
 896.000  7.4589941000e-01  6.8786422730e-02 
 897.000  7.1335612000e-01  6.4565917970e-02 
 898.000  7.0731988000e-01  6.3379161830e-02 
 899.000  6.8595678000e-01  5.9854831700e-02 
 900.000  6.7178167000e-01  5.8779674530e-02 
 901.000  6.5221565000e-01  5.6704986570e-02 
 902.000  6.4105069000e-01  5.5829853060e-02 
 903.000  7.0639221000e-01  6.4235748290e-02 
 904.000  7.4053210000e-01  6.9096908570e-02 
 905.000  7.3775160000e-01  6.8942970280e-02 
 906.000  7.0548094000e-01  6.4880142210e-02 
 907.000  6.9441629000e-01  6.2010421750e-02 
 908.000  6.6261055000e-01  5.8002651210e-02 
 909.000  6.5014716000e-01  5.6944026950e-02 
 910.000  6.6005565000e-01  5.7980201720e-02 
 911.000  6.6810247000e-01  5.9538524630e-02 
 912.000  6.6475581000e-01  5.8758346560e-02 
 913.000  6.5902990000e-01  5.6735004430e-02 
 914.000  6.6519683000e-01  5.8018238070e-02 
 915.000  6.6239043000e-01  5.8506183620e-02 
 916.000  6.7181290000e-01  5.9478698730e-02 
 917.000  6.6558334000e-01  5.9268512730e-02 
 918.000  6.6772890000e-01  5.9915996550e-02 
 919.000  6.9555792000e-01  6.4195922850e-02 
 920.000  7.0304795000e-01  6.5975616460e-02 
 921.000  6.8456790000e-01  6.3980304720e-02 
 922.000  6.7815549000e-01  6.3421318050e-02 
 923.000  6.4604510000e-01  5.9917099000e-02 
 924.000  6.6414982000e-01  6.0990009310e-02 
 925.000  6.7222668000e-01  6.1612499240e-02 
 926.000  6.4810997000e-01  5.9255809780e-02 
 927.000  6.6141707000e-01  5.9673351290e-02 
 928.000  6.4859086000e-01  5.7043643950e-02 
 929.000  6.1523069000e-01  5.2169689180e-02 
 930.000  5.8228908000e-01  4.6987564090e-02 
 931.000  5.4612862000e-01  4.1365520480e-02 
 932.000  4.9335186000e-01  3.4105693820e-02 
 933.000  4.5761953000e-01  2.9628765110e-02 
 934.000  4.1445493000e-01  2.5042043690e-02 
 935.000  4.0425593000e-01  2.4214309690e-02 
 936.000  4.1690783000e-01  2.5650756840e-02 
 937.000  4.2203567000e-01  2.5823600770e-02 
 938.000  4.6014119000e-01  3.0424074170e-02 
 939.000  5.6989194000e-01  4.5292682650e-02 
 940.000  5.8181059000e-01  4.7308181760e-02 
 941.000  5.5585888000e-01  4.4386455540e-02 
 942.000  5.0427254000e-01  3.8171268460e-02 
 943.000  4.7641463000e-01  3.2700878140e-02 
 944.000  4.5959369000e-01  3.1314300540e-02 
 945.000  4.8381550000e-01  3.4110240940e-02 
 946.000  4.9137153000e-01  3.4734218600e-02 
 947.000  5.0564280000e-01  3.6930019380e-02 
 948.000  5.1876891000e-01  3.8617839810e-02 
 949.000  5.1895299000e-01  3.8566581730e-02 
 950.000  5.1805007000e-01  3.8695289610e-02 
 951.000  5.3712476000e-01  4.1790626530e-02 
 952.000  5.1313272000e-01  3.8277568820e-02 
 953.000  5.2823944000e-01  4.0663673400e-02 
 954.000  5.4043568000e-01  4.2952526090e-02 
 955.000  4.9143134000e-01  3.8137100220e-02 
 956.000  5.2082234000e-01  4.0246299740e-02 
 957.000  5.6391489000e-01  4.6911342620e-02 
 958.000  5.7367331000e-01  4.8167705540e-02 
 959.000  5.6858051000e-01  4.7291522980e-02 
 960.000  5.6103815000e-01  4.6555149080e-02 
 961.000  5.5139265000e-01  4.5534053800e-02 
 962.000  5.5730555000e-01  4.6283206940e-02 
 963.000  5.7925472000e-01  4.9799358370e-02 
 964.000  5.7581889000e-01  4.9766372680e-02 
 965.000  5.8059181000e-01  5.0054569240e-02 
 966.000  5.6496018000e-01  4.8826232910e-02 
 967.000  5.9795493000e-01  5.2931503300e-02 
 968.000  6.1774840000e-01  5.6842502590e-02 
 969.000  6.3332576000e-01  5.9288490300e-02 
 970.000  6.3565062000e-01  5.9579303740e-02 
 971.000  6.2971751000e-01  5.9011810300e-02 
 972.000  6.3088598000e-01  5.8844238280e-02 
 973.000  6.1722540000e-01  5.6946407320e-02 
 974.000  5.9843582000e-01  5.4483818050e-02 
 975.000  5.9537275000e-01  5.3740051270e-02 
 976.000  6.1006481000e-01  5.5667762760e-02 
 977.000  6.0653233000e-01  5.6325088500e-02 
 978.000  6.2049008000e-01  5.7562046050e-02 
 979.000  6.0546618000e-01  5.6443618770e-02 
 980.000  6.2621168000e-01  5.9439559940e-02 
 981.000  6.3318963000e-01  6.0358997340e-02 
 982.000  6.2906942000e-01  5.9744895940e-02 
 983.000  6.3357920000e-01  6.0751220700e-02 
 984.000  6.3570806000e-01  6.1571517940e-02 
 985.000  6.3901090000e-01  6.2259265900e-02 
 986.000  6.3843183000e-01  6.2689655300e-02 
 987.000  6.4774413000e-01  6.3831600190e-02 
 988.000  6.4015423000e-01  6.3138816830e-02 
 989.000  6.3229299000e-01  6.2401779170e-02 
 990.000  6.3814825000e-01  6.3037906650e-02 
 991.000  6.4506085000e-01  6.3919113160e-02 
 992.000  6.3955752000e-01  6.3434654240e-02 
 993.000  6.3968486000e-01  6.3473949430e-02 
 994.000  6.4439734000e-01  6.4118034360e-02 
 995.000  6.4067709000e-01  6.3879180910e-02 
 996.000  6.4053704000e-01  6.3870151520e-02 
 997.000  6.4055842000e-01  6.3798419950e-02 
 998.000  6.3744933000e-01  6.3410045620e-02 
 999.000  6.3558442000e-01  6.3197708130e-02 
1000.000  6.3073204000e-01  6.2746650700e-02 
1001.000  6.3274776000e-01  6.2775375370e-02 
1002.000  6.2941785000e-01  6.2172035220e-02 
1003.000  6.2261224000e-01  6.1574356080e-02 
1004.000  6.1871665000e-01  6.1357864380e-02 
1005.000  5.7861455000e-01  5.7457637790e-02 
1006.000  6.0900867000e-01  6.0510654450e-02 
1007.000  6.1966904000e-01  6.1525203700e-02 
1008.000  6.2043509000e-01  6.1384159090e-02 
1009.000  6.1416459000e-01  6.0482147220e-02 
1010.000  6.1754822000e-01  6.0955226900e-02 
1011.000  6.1683382000e-01  6.1207035060e-02 
1012.000  6.1799610000e-01  6.1451892850e-02 
1013.000  6.1428571000e-01  6.1187587740e-02 
1014.000  6.1852040000e-01  6.1679157260e-02 
1015.000  6.0714911000e-01  6.0582973480e-02 
1016.000  6.1136536000e-01  6.1078231810e-02 
1017.000  6.0544774000e-01  6.0536579130e-02 
1018.000  6.1299701000e-01  6.1270790100e-02 
1019.000  5.9821919000e-01  5.9710548400e-02 
1020.000  5.9722149000e-01  5.9637470250e-02 
1021.000  6.0370679000e-01  6.0333316800e-02 
1022.000  5.9373006000e-01  5.9170810700e-02 
1023.000  6.0435443000e-01  6.0085510250e-02 
1024.000  6.0081822000e-01  5.9637592320e-02 
1025.000  6.0196150000e-01  5.9921653750e-02 
1026.000  6.0323525000e-01  6.0140090940e-02 
1027.000  5.9934531000e-01  5.9751903530e-02 
1028.000  6.0095036000e-01  5.9982467650e-02 
1029.000  5.9232983000e-01  5.9245227810e-02 
1030.000  5.9877616000e-01  6.0017620090e-02 
1031.000  5.9713370000e-01  5.9941627500e-02 
1032.000  5.9522217000e-01  5.9817138670e-02 
1033.000  5.8429819000e-01  5.8727630620e-02 
1034.000  5.9000509000e-01  5.9322536470e-02 
1035.000  5.8229885000e-01  5.8540809630e-02 
1036.000  5.9192314000e-01  5.9523979190e-02 
1037.000  5.7945771000e-01  5.8275947570e-02 
1038.000  5.8518725000e-01  5.8855609890e-02 
1039.000  5.8757298000e-01  5.9083366390e-02 
1040.000  5.8061410000e-01  5.8375530240e-02 
1041.000  5.8363834000e-01  5.8668388370e-02 
1042.000  5.8536602000e-01  5.8836067200e-02 
1043.000  5.7525902000e-01  5.7816646580e-02 
1044.000  5.8097740000e-01  5.8383098600e-02 
1045.000  5.7843458000e-01  5.8146804810e-02 
1046.000  5.6160583000e-01  5.6484333040e-02 
1047.000  5.7190660000e-01  5.7548854830e-02 
1048.000  5.7757614000e-01  5.8153411870e-02 
1049.000  5.7386557000e-01  5.7819694520e-02 
1050.000  5.7145036000e-01  5.7598129270e-02 
1051.000  5.7043047000e-01  5.7465354920e-02 
1052.000  5.6775578000e-01  5.7170795440e-02 
1053.000  5.6632993000e-01  5.7014598850e-02 
1054.000  5.6210518000e-01  5.6544231410e-02 
1055.000  5.6619445000e-01  5.6927730560e-02 
1056.000  5.6466540000e-01  5.6745895390e-02 
1057.000  5.6360300000e-01  5.6582237240e-02 
1058.000  5.5754845000e-01  5.5870059970e-02 
1059.000  5.4002489000e-01  5.4145492550e-02 
1060.000  5.5956185000e-01  5.6194660190e-02 
1061.000  5.3993081000e-01  5.4231327060e-02 
1062.000  5.5481338000e-01  5.5674060820e-02 
1063.000  5.4541699000e-01  5.4718509670e-02 
1064.000  5.5214663000e-01  5.5320880890e-02 
1065.000  5.5131417000e-01  5.5136508940e-02 
1066.000  5.3442720000e-01  5.3437965390e-02 
1067.000  5.4703916000e-01  5.4648998260e-02 
1068.000  5.4430186000e-01  5.4201248170e-02 
1069.000  5.0303418000e-01  4.9999019620e-02 
1070.000  5.3294639000e-01  5.3005081180e-02 
1071.000  5.3342343000e-01  5.2972229000e-02 
1072.000  5.3480987000e-01  5.3032970430e-02 
1073.000  5.1713662000e-01  5.1279735570e-02 
1074.000  5.3531877000e-01  5.3114620210e-02 
1075.000  5.1928179000e-01  5.1672100070e-02 
1076.000  5.3031199000e-01  5.2688987730e-02 
1077.000  5.2862397000e-01  5.2413894650e-02 
1078.000  5.2939017000e-01  5.2364234920e-02 
1079.000  5.0892182000e-01  5.0329120640e-02 
1080.000  5.2235346000e-01  5.1323875430e-02 
1081.000  5.0304329000e-01  4.9408626560e-02 
1082.000  5.1018044000e-01  5.0232212070e-02 
1083.000  4.9555390000e-01  4.8599174500e-02 
1084.000  5.1345599000e-01  5.0144004820e-02 
1085.000  5.0424743000e-01  4.8795867920e-02 
1086.000  5.1143404000e-01  4.9570388790e-02 
