 lambda   Irr_dw            Rad_up 
 652.000  1.3115762600e+00  1.2088034060e-01 
 653.000  1.3381645100e+00  1.2478034970e-01 
 654.000  1.3206198800e+00  1.2288468170e-01 
 655.000  1.2857433900e+00  1.1909555820e-01 
 656.000  1.0915980500e+00  1.0123663330e-01 
 657.000  1.1650820600e+00  1.0830226900e-01 
 658.000  1.2977997700e+00  1.2118204500e-01 
 659.000  1.3009517700e+00  1.2173236080e-01 
 660.000  1.3111660500e+00  1.2281868740e-01 
 661.000  1.3169741800e+00  1.2377331540e-01 
 662.000  1.3359439300e+00  1.2571785740e-01 
 663.000  1.3210869200e+00  1.2422959140e-01 
 664.000  1.3001013200e+00  1.2229753110e-01 
 665.000  1.3057588400e+00  1.2285198970e-01 
 666.000  1.3214924200e+00  1.2444685360e-01 
 667.000  1.2952651400e+00  1.2194930270e-01 
 668.000  1.3026288000e+00  1.2275510410e-01 
 669.000  1.3212115600e+00  1.2455471040e-01 
 670.000  1.3057136300e+00  1.2300902560e-01 
 671.000  1.2915910300e+00  1.2171041110e-01 
 672.000  1.2874982500e+00  1.2130950160e-01 
 673.000  1.2966885000e+00  1.2214997860e-01 
 674.000  1.2991935100e+00  1.2239262390e-01 
 675.000  1.2793618900e+00  1.2048811340e-01 
 676.000  1.3035077200e+00  1.2276649480e-01 
 677.000  1.2775706300e+00  1.2033438110e-01 
 678.000  1.2987113800e+00  1.2229759220e-01 
 679.000  1.2803668900e+00  1.2051671600e-01 
 680.000  1.2705249900e+00  1.1954370880e-01 
 681.000  1.2718721900e+00  1.1959336850e-01 
 682.000  1.2692255000e+00  1.1927090450e-01 
 683.000  1.2775412300e+00  1.1996646880e-01 
 684.000  1.2544528600e+00  1.1772649380e-01 
 685.000  1.2686110600e+00  1.1907222750e-01 
 686.000  1.2127728900e+00  1.1354280090e-01 
 687.000  1.1215652900e+00  1.0135685730e-01 
 688.000  1.1513626900e+00  1.0520396420e-01 
 689.000  1.1459036600e+00  1.0437940220e-01 
 690.000  1.1664364000e+00  1.0686788940e-01 
 691.000  1.1900743400e+00  1.0964319610e-01 
 692.000  1.1931276700e+00  1.0995615390e-01 
 693.000  1.1921293500e+00  1.0823785400e-01 
 694.000  1.1942153000e+00  1.0705437470e-01 
 695.000  1.1813497900e+00  1.0655272670e-01 
 696.000  1.1997493400e+00  1.0863731380e-01 
 697.000  1.2225884100e+00  1.1314019010e-01 
 698.000  1.1955177100e+00  1.1004756930e-01 
 699.000  1.1989102200e+00  1.0824398040e-01 
 700.000  1.1878275200e+00  1.0753989410e-01 
 701.000  1.1571025100e+00  1.0427060700e-01 
 702.000  1.1542641200e+00  1.0432803340e-01 
 703.000  1.1856840100e+00  1.0885189060e-01 
 704.000  1.1896387800e+00  1.0929686740e-01 
 705.000  1.1923383900e+00  1.0880071260e-01 
 706.000  1.1808184700e+00  1.0788438420e-01 
 707.000  1.1651722200e+00  1.0671070860e-01 
 708.000  1.2013751400e+00  1.1030378720e-01 
 709.000  1.1634347400e+00  1.0737112430e-01 
 710.000  1.1847557800e+00  1.0866684720e-01 
 711.000  1.1781488100e+00  1.0866625210e-01 
 712.000  1.1661575100e+00  1.0811404420e-01 
 713.000  1.1574721400e+00  1.0683903500e-01 
 714.000  1.1757878600e+00  1.0831583400e-01 
 715.000  1.1286916000e+00  1.0323960880e-01 
 716.000  1.1519398500e+00  1.0459397130e-01 
 717.000  1.0797730300e+00  9.4079620360e-02 
 718.000  1.0473489500e+00  8.8898857120e-02 
 719.000  1.0256471300e+00  8.6164024350e-02 
 720.000  1.0188130100e+00  8.4442771910e-02 
 721.000  1.0797565700e+00  9.5063621520e-02 
 722.000  1.1172082800e+00  1.0036918640e-01 
 723.000  1.1019922500e+00  9.7818031310e-02 
 724.000  1.0720843300e+00  9.1985977170e-02 
 725.000  1.0656014500e+00  9.1878204350e-02 
 726.000  1.0618104700e+00  9.1414810180e-02 
 727.000  1.0825519500e+00  9.3618309020e-02 
 728.000  1.0582522800e+00  9.1075057980e-02 
 729.000  1.0292453500e+00  8.9719253540e-02 
 730.000  1.0647167800e+00  9.2622047420e-02 
 731.000  1.0441647800e+00  9.0647682190e-02 
 732.000  1.0866033800e+00  9.6348747250e-02 
 733.000  1.0912256100e+00  9.8831581120e-02 
 734.000  1.1241393700e+00  1.0282931520e-01 
 735.000  1.1113002100e+00  1.0125988010e-01 
 736.000  1.0838771700e+00  9.8113914490e-02 
 737.000  1.1030468200e+00  1.0031428530e-01 
 738.000  1.1067697400e+00  1.0134970090e-01 
 739.000  1.0737146300e+00  9.8641532900e-02 
 740.000  1.0900927400e+00  1.0082684330e-01 
 741.000  1.0849542600e+00  1.0081633760e-01 
 742.000  1.0685190700e+00  9.9477478030e-02 
 743.000  1.1031657700e+00  1.0312142940e-01 
 744.000  1.1150040200e+00  1.0443544770e-01 
 745.000  1.0870748000e+00  1.0198554230e-01 
 746.000  1.1030184600e+00  1.0357153320e-01 
 747.000  1.1196437200e+00  1.0512480930e-01 
 748.000  1.1002815600e+00  1.0336881260e-01 
 749.000  1.1007786000e+00  1.0345623020e-01 
 750.000  1.0842795000e+00  1.0183603670e-01 
 751.000  1.0815015100e+00  1.0157537840e-01 
 752.000  1.0985517500e+00  1.0325357820e-01 
 753.000  1.0883303200e+00  1.0231352230e-01 
 754.000  1.1054786300e+00  1.0393830110e-01 
 755.000  1.0991531900e+00  1.0334463500e-01 
 756.000  1.0776570700e+00  1.0132499690e-01 
 757.000  1.0856023900e+00  1.0207170100e-01 
 758.000  1.0833380900e+00  1.0180728150e-01 
 759.000  1.0013135700e+00  9.2292083740e-02 
 760.000  5.1161955000e-01  3.9121521000e-02 
 761.000  4.6218235000e-01  3.4422721860e-02 
 762.000  7.3786953000e-01  6.2581367490e-02 
 763.000  6.6953214000e-01  5.4791137700e-02 
 764.000  7.1566128000e-01  5.9604408260e-02 
 765.000  8.1722958000e-01  7.0859901430e-02 
 766.000  8.8380941000e-01  7.9691658020e-02 
 767.000  9.4725028000e-01  8.6856262210e-02 
 768.000  1.0179216700e+00  9.4388931270e-02 
 769.000  1.0354069800e+00  9.6742141720e-02 
 770.000  1.0403906100e+00  9.7557868960e-02 
 771.000  1.0459352100e+00  9.8284378050e-02 
 772.000  1.0430131100e+00  9.8065139770e-02 
 773.000  1.0391044300e+00  9.7724906920e-02 
 774.000  1.0505538700e+00  9.8827529910e-02 
 775.000  1.0112399000e+00  9.5150939940e-02 
 776.000  1.0529908400e+00  9.9124298100e-02 
 777.000  1.0456901100e+00  9.8435379030e-02 
 778.000  1.0400616100e+00  9.7883338930e-02 
 779.000  1.0434242900e+00  9.8171920780e-02 
 780.000  1.0304924300e+00  9.6974929810e-02 
 781.000  1.0289012600e+00  9.6838485720e-02 
 782.000  1.0412798900e+00  9.7948143010e-02 
 783.000  1.0169297700e+00  9.5705963130e-02 
 784.000  1.0224810700e+00  9.6177017210e-02 
 785.000  1.0243376000e+00  9.6140296940e-02 
 786.000  1.0053991400e+00  9.4136581420e-02 
 787.000  1.0172910200e+00  9.4662452700e-02 
 788.000  1.0004698100e+00  9.2839775090e-02 
 789.000  1.0006012600e+00  9.1926269530e-02 
 790.000  9.8998788000e-01  9.0843406680e-02 
 791.000  9.8596566000e-01  9.0657798770e-02 
 792.000  9.7130817000e-01  8.9436477660e-02 
 793.000  9.7259731000e-01  8.9916618350e-02 
 794.000  9.6739528000e-01  9.0242782590e-02 
 795.000  9.5921395000e-01  8.8934524540e-02 
 796.000  9.6758932000e-01  8.8563858030e-02 
 797.000  9.7595282000e-01  8.9692787170e-02 
 798.000  9.8151071000e-01  9.0980857850e-02 
 799.000  9.7955632000e-01  9.0594703670e-02 
 800.000  9.5038248000e-01  8.7342262270e-02 
 801.000  9.6855689000e-01  8.9080474850e-02 
 802.000  9.6623092000e-01  8.8787971500e-02 
 803.000  9.5297579000e-01  8.7665290830e-02 
 804.000  9.6329106000e-01  8.8913620000e-02 
 805.000  9.4013126000e-01  8.7294883730e-02 
 806.000  9.6754333000e-01  9.0128112790e-02 
 807.000  9.6164288000e-01  8.9618110660e-02 
 808.000  9.5484380000e-01  8.8782737730e-02 
 809.000  9.3724211000e-01  8.6923278810e-02 
 810.000  9.3145968000e-01  8.6138923650e-02 
 811.000  9.4305451000e-01  8.6762626650e-02 
 812.000  9.3531217000e-01  8.5449668880e-02 
 813.000  9.2553347000e-01  8.3807579040e-02 
 814.000  9.1650971000e-01  8.2136177060e-02 
 815.000  8.9684216000e-01  7.9334533690e-02 
 816.000  8.7591911000e-01  7.6228561400e-02 
 817.000  8.8195045000e-01  7.6806289670e-02 
 818.000  8.7764824000e-01  7.6485054020e-02 
 819.000  8.5815300000e-01  7.5237586980e-02 
 820.000  8.5563682000e-01  7.6383453370e-02 
 821.000  9.0063159000e-01  8.2050971980e-02 
 822.000  8.6292421000e-01  7.7322158810e-02 
 823.000  8.3906719000e-01  7.2034835820e-02 
 824.000  8.8215909000e-01  7.8517959590e-02 
 825.000  8.9979230000e-01  8.2117088320e-02 
 826.000  9.0214069000e-01  8.1952377320e-02 
 827.000  8.9679501000e-01  8.1186882020e-02 
 828.000  8.8253007000e-01  7.8618751530e-02 
 829.000  8.8655168000e-01  7.9394775390e-02 
 830.000  8.7734982000e-01  7.9070419310e-02 
 831.000  8.6302395000e-01  7.7894714360e-02 
 832.000  8.8111040000e-01  7.9572814940e-02 
 833.000  8.5635343000e-01  7.7688499450e-02 
 834.000  8.7207728000e-01  7.9479507450e-02 
 835.000  8.7939132000e-01  8.0793891910e-02 
 836.000  8.8780945000e-01  8.1423957820e-02 
 837.000  8.8023729000e-01  8.0685760500e-02 
 838.000  8.8601426000e-01  8.1588729860e-02 
 839.000  8.5981838000e-01  7.9375068660e-02 
 840.000  8.8334569000e-01  8.1592453000e-02 
 841.000  8.8414932000e-01  8.1420051570e-02 
 842.000  8.7990387000e-01  8.1223754880e-02 
 843.000  8.7683968000e-01  8.1519340520e-02 
 844.000  8.6357127000e-01  8.0531677250e-02 
 845.000  8.7723938000e-01  8.1920661930e-02 
 846.000  8.8561829000e-01  8.2862854000e-02 
 847.000  8.5567970000e-01  8.0231155400e-02 
 848.000  8.7987357000e-01  8.2251670840e-02 
 849.000  8.8159872000e-01  8.2494018550e-02 
 850.000  7.6180962000e-01  7.1142570500e-02 
 851.000  8.7221541000e-01  8.1298332210e-02 
 852.000  8.3917652000e-01  7.8271965030e-02 
 853.000  8.4966277000e-01  7.9409461980e-02 
 854.000  6.8304591000e-01  6.3854522710e-02 
 855.000  7.5221063000e-01  7.0445228580e-02 
 856.000  8.5417003000e-01  8.0159545900e-02 
 857.000  8.6803315000e-01  8.1613677980e-02 
 858.000  8.5422649000e-01  8.0350028990e-02 
 859.000  8.5430275000e-01  8.0460861210e-02 
 860.000  8.4675861000e-01  7.9835945130e-02 
 861.000  8.4665032000e-01  7.9830116270e-02 
 862.000  8.4388235000e-01  7.9562408450e-02 
 863.000  8.6001120000e-01  8.1155563350e-02 
 864.000  8.5829292000e-01  8.0931114200e-02 
 865.000  8.4230688000e-01  7.9521667480e-02 
 866.000  7.0652059000e-01  6.6739578250e-02 
 867.000  7.5235813000e-01  7.0956886290e-02 
 868.000  8.1596302000e-01  7.7019004820e-02 
 869.000  8.0451074000e-01  7.5945335390e-02 
 870.000  8.3768680000e-01  7.9154060360e-02 
 871.000  8.3650157000e-01  7.9009719850e-02 
 872.000  8.3313147000e-01  7.8572792050e-02 
 873.000  8.3646343000e-01  7.8958480830e-02 
 874.000  8.1811720000e-01  7.7180328370e-02 
 875.000  8.1059067000e-01  7.6559814450e-02 
 876.000  8.1730839000e-01  7.7137664790e-02 
 877.000  8.3358661000e-01  7.8588829040e-02 
 878.000  8.1921459000e-01  7.7240425110e-02 
 879.000  8.2111219000e-01  7.7454833980e-02 
 880.000  8.1630494000e-01  7.6861785890e-02 
 881.000  7.7385371000e-01  7.2876281740e-02 
 882.000  8.1655645000e-01  7.6770530700e-02 
 883.000  7.9793804000e-01  7.5151435850e-02 
 884.000  8.0471916000e-01  7.5926155090e-02 
 885.000  8.1291423000e-01  7.6361732480e-02 
 886.000  7.8618319000e-01  7.3776885990e-02 
 887.000  7.7818015000e-01  7.3097106930e-02 
 888.000  8.0146567000e-01  7.5177513120e-02 
 889.000  8.0689966000e-01  7.5878967290e-02 
 890.000  8.0425753000e-01  7.5520812990e-02 
 891.000  7.9947673000e-01  7.4824958800e-02 
 892.000  7.9518288000e-01  7.4043632510e-02 
 893.000  7.5926637000e-01  6.9518501280e-02 
 894.000  7.8140522000e-01  7.1040084840e-02 
 895.000  7.3162324000e-01  6.5171630860e-02 
 896.000  7.4570175000e-01  6.5057716370e-02 
 897.000  7.1317407000e-01  6.1047290800e-02 
 898.000  7.0714194000e-01  5.9905006410e-02 
 899.000  6.8579168000e-01  5.6534091950e-02 
 900.000  6.7161946000e-01  5.5513301850e-02 
 901.000  6.5205997000e-01  5.3543392180e-02 
 902.000  6.4089744000e-01  5.2715061190e-02 
 903.000  7.0621175000e-01  6.0701778410e-02 
 904.000  7.4033509000e-01  6.5316581730e-02 
 905.000  7.3755164000e-01  6.5182128910e-02 
 906.000  7.0529885000e-01  6.1320247650e-02 
 907.000  6.9424529000e-01  5.8566665650e-02 
 908.000  6.6245284000e-01  5.4749679570e-02 
 909.000  6.4999263000e-01  5.3746952060e-02 
 910.000  6.5989828000e-01  5.4724079130e-02 
 911.000  6.6794071000e-01  5.6215370180e-02 
 912.000  6.6459614000e-01  5.5451740260e-02 
 913.000  6.5887856000e-01  5.3507499690e-02 
 914.000  6.6504072000e-01  5.4725437160e-02 
 915.000  6.6223229000e-01  5.5204322810e-02 
 916.000  6.7165248000e-01  5.6116413120e-02 
 917.000  6.6542384000e-01  5.5918468480e-02 
 918.000  6.6756715000e-01  5.6533271790e-02 
 919.000  6.9538300000e-01  6.0618469240e-02 
 920.000  7.0286184000e-01  6.2297302250e-02 
 921.000  6.8438821000e-01  6.0402355190e-02 
 922.000  6.7798413000e-01  5.9874366760e-02 
 923.000  6.4588210000e-01  5.6534328460e-02 
 924.000  6.6398366000e-01  5.7544929500e-02 
 925.000  6.7206075000e-01  5.8120670320e-02 
 926.000  6.4795009000e-01  5.5882522580e-02 
 927.000  6.6125890000e-01  5.6268043520e-02 
 928.000  6.4844247000e-01  5.3746418000e-02 
 929.000  6.1509887000e-01  4.9104511260e-02 
 930.000  5.8217725000e-01  4.4180912020e-02 
 931.000  5.4603868000e-01  3.8866291050e-02 
 932.000  4.9328757000e-01  3.2017471310e-02 
 933.000  4.5756940000e-01  2.7796289440e-02 
 934.000  4.1441671000e-01  2.3478034970e-02 
 935.000  4.0421953000e-01  2.2696216580e-02 
 936.000  4.1686782000e-01  2.4041374210e-02 
 937.000  4.2199570000e-01  2.4197736740e-02 
 938.000  4.6008841000e-01  2.8518047330e-02 
 939.000  5.6978914000e-01  4.2496833800e-02 
 940.000  5.8170043000e-01  4.4392547610e-02 
 941.000  5.5575757000e-01  4.1637763980e-02 
 942.000  5.0419152000e-01  3.5789882660e-02 
 943.000  4.7635475000e-01  3.0640386580e-02 
 944.000  4.5953703000e-01  2.9336574550e-02 
 945.000  4.8375073000e-01  3.1959674840e-02 
 946.000  4.9130555000e-01  3.2542259220e-02 
 947.000  5.0556884000e-01  3.4603504180e-02 
 948.000  5.1868966000e-01  3.6185676570e-02 
 949.000  5.1887409000e-01  3.6134685520e-02 
 950.000  5.1797040000e-01  3.6253067020e-02 
 951.000  5.3703358000e-01  3.9160327910e-02 
 952.000  5.1305440000e-01  3.5858375550e-02 
 953.000  5.2815221000e-01  3.8098934170e-02 
 954.000  5.4033947000e-01  4.0251323700e-02 
 955.000  4.9134881000e-01  3.5730998990e-02 
 956.000  5.2073559000e-01  3.7705547330e-02 
 957.000  5.6380372000e-01  4.3980274200e-02 
 958.000  5.7355792000e-01  4.5162921910e-02 
 959.000  5.6846845000e-01  4.4332229610e-02 
 960.000  5.6092818000e-01  4.3637996670e-02 
 961.000  5.5128579000e-01  4.2675552370e-02 
 962.000  5.5719665000e-01  4.3378643040e-02 
 963.000  5.7913344000e-01  4.6700523380e-02 
 964.000  5.7569710000e-01  4.6672008510e-02 
 965.000  5.8046970000e-01  4.6936637880e-02 
 966.000  5.6484130000e-01  4.5784450530e-02 
 967.000  5.9782404000e-01  4.9658744810e-02 
 968.000  6.1760377000e-01  5.3367279050e-02 
 969.000  6.3317324000e-01  5.5675792690e-02 
 970.000  6.3549919000e-01  5.5946563720e-02 
 971.000  6.2956753000e-01  5.5408546450e-02 
 972.000  6.3073642000e-01  5.5241756440e-02 
 973.000  6.1708213000e-01  5.3446228030e-02 
 974.000  5.9830030000e-01  5.1118156430e-02 
 975.000  5.9523998000e-01  5.0406841280e-02 
 976.000  6.0992664000e-01  5.2221969600e-02 
 977.000  6.0639032000e-01  5.2849563600e-02 
 978.000  6.2034600000e-01  5.4005081180e-02 
 979.000  6.0532502000e-01  5.2955493930e-02 
 980.000  6.2605944000e-01  5.5777194980e-02 
 981.000  6.3303445000e-01  5.6642211910e-02 
 982.000  6.2891707000e-01  5.6060787200e-02 
 983.000  6.3342281000e-01  5.7012996670e-02 
 984.000  6.3554679000e-01  5.7791725160e-02 
 985.000  6.3884613000e-01  5.8442310330e-02 
 986.000  6.3826367000e-01  5.8854652400e-02 
 987.000  6.4757533000e-01  5.9929576870e-02 
 988.000  6.3998453000e-01  5.9278465270e-02 
 989.000  6.3212458000e-01  5.8585067750e-02 
 990.000  6.3797741000e-01  5.9181388850e-02 
 991.000  6.4488730000e-01  6.0010383610e-02 
 992.000  6.3938502000e-01  5.9554183960e-02 
 993.000  6.3951286000e-01  5.9588981630e-02 
 994.000  6.4422211000e-01  6.0194564820e-02 
 995.000  6.4050176000e-01  5.9971210480e-02 
 996.000  6.4036272000e-01  5.9959545140e-02 
 997.000  6.4038887000e-01  5.9887443540e-02 
 998.000  6.3727831000e-01  5.9518234250e-02 
 999.000  6.3541555000e-01  5.9315235140e-02 
1000.000  6.3056437000e-01  5.8889759060e-02 
1001.000  6.3258209000e-01  5.8905197140e-02 
1002.000  6.2926622000e-01  5.8325000760e-02 
1003.000  6.2245163000e-01  5.7758926390e-02 
1004.000  6.1855611000e-01  5.7552963260e-02 
1005.000  5.7846438000e-01  5.3889736180e-02 
1006.000  6.0885130000e-01  5.6747272490e-02 
1007.000  6.1950902000e-01  5.7690345760e-02 
1008.000  6.2025595000e-01  5.7545829770e-02 
1009.000  6.1401249000e-01  5.6686691280e-02 
1010.000  6.1739433000e-01  5.7126102450e-02 
1011.000  6.1667814000e-01  5.7367954250e-02 
1012.000  6.1783814000e-01  5.7598648070e-02 
1013.000  6.1412828000e-01  5.7351638790e-02 
1014.000  6.1836131000e-01  5.7814315800e-02 
1015.000  6.0699377000e-01  5.6787925720e-02 
1016.000  6.1120911000e-01  5.7254516600e-02 
1017.000  6.0530362000e-01  5.6747425080e-02 
1018.000  6.1284155000e-01  5.7436080930e-02 
1019.000  5.9806915000e-01  5.5971500400e-02 
1020.000  5.9707201000e-01  5.5899967190e-02 
1021.000  6.0355510000e-01  5.6548145290e-02 
1022.000  5.9358300000e-01  5.5448505400e-02 
1023.000  6.0420568000e-01  5.6296573640e-02 
1024.000  6.0067553000e-01  5.5869125370e-02 
1025.000  6.0181245000e-01  5.6133907320e-02 
1026.000  6.0308550000e-01  5.6338336940e-02 
1027.000  5.9919729000e-01  5.5975357060e-02 
1028.000  6.0080126000e-01  5.6194366460e-02 
1029.000  5.9215732000e-01  5.5506744380e-02 
1030.000  5.9862781000e-01  5.6235897060e-02 
1031.000  5.9698656000e-01  5.6165306090e-02 
1032.000  5.9507400000e-01  5.6047485350e-02 
1033.000  5.8415308000e-01  5.5021114350e-02 
1034.000  5.8985965000e-01  5.5574192050e-02 
1035.000  5.8215500000e-01  5.4831977840e-02 
1036.000  5.9177724000e-01  5.5750820160e-02 
1037.000  5.7931579000e-01  5.4576290130e-02 
1038.000  5.8504362000e-01  5.5113227840e-02 
1039.000  5.8742890000e-01  5.5320705410e-02 
1040.000  5.8047242000e-01  5.4652202610e-02 
1041.000  5.8349727000e-01  5.4923110960e-02 
1042.000  5.8522433000e-01  5.5076698300e-02 
1043.000  5.7512013000e-01  5.4119865420e-02 
1044.000  5.8083723000e-01  5.4646682740e-02 
1045.000  5.7829612000e-01  5.4427013400e-02 
1046.000  5.6147161000e-01  5.2872829440e-02 
1047.000  5.7177253000e-01  5.3871589660e-02 
1048.000  5.7744079000e-01  5.4440093990e-02 
1049.000  5.7372983000e-01  5.4130207060e-02 
1050.000  5.7131950000e-01  5.3925090790e-02 
1051.000  5.7028998000e-01  5.3795898440e-02 
1052.000  5.6762687000e-01  5.3514949800e-02 
1053.000  5.6619570000e-01  5.3361869810e-02 
1054.000  5.6197254000e-01  5.2915271760e-02 
1055.000  5.6606372000e-01  5.3269805910e-02 
1056.000  5.6453632000e-01  5.3093978880e-02 
1057.000  5.6347679000e-01  5.2935897830e-02 
1058.000  5.5742499000e-01  5.2264057160e-02 
1059.000  5.3990585000e-01  5.0649356840e-02 
1060.000  5.5943835000e-01  5.2566326140e-02 
1061.000  5.3981217000e-01  5.0725692750e-02 
1062.000  5.5469199000e-01  5.2069438930e-02 
1063.000  5.4529839000e-01  5.1169681550e-02 
1064.000  5.5202721000e-01  5.1722953800e-02 
1065.000  5.5119641000e-01  5.1540378570e-02 
1066.000  5.3431291000e-01  4.9944889070e-02 
1067.000  5.4692235000e-01  5.1067836760e-02 
1068.000  5.4418685000e-01  5.0637298580e-02 
1069.000  5.0292857000e-01  4.6703735350e-02 
1070.000  5.3283402000e-01  4.9509651180e-02 
1071.000  5.3331328000e-01  4.9476486210e-02 
1072.000  5.3470005000e-01  4.9530696870e-02 
1073.000  5.1703093000e-01  4.7892616270e-02 
1074.000  5.3520898000e-01  4.9606502530e-02 
1075.000  5.1917348000e-01  4.8261909480e-02 
1076.000  5.3020337000e-01  4.9207901000e-02 
1077.000  5.2851721000e-01  4.8946506500e-02 
1078.000  5.2928322000e-01  4.8895362850e-02 
1079.000  5.0881993000e-01  4.6993041990e-02 
1080.000  5.2225102000e-01  4.7912853240e-02 
1081.000  5.0294316000e-01  4.6121540070e-02 
1082.000  5.1007857000e-01  4.6887168880e-02 
1083.000  4.9545665000e-01  4.5353828430e-02 
1084.000  5.1335562000e-01  4.6785663600e-02 
1085.000  5.0415150000e-01  4.5514537810e-02 
1086.000  5.1133672000e-01  4.6232860570e-02 
