 lambda   Irr_dw            Rad_up 
 588.000  1.5033311000e+00  2.3322512820e-01 
 589.000  1.3317775000e+00  2.0380967710e-01 
 590.000  1.3903649000e+00  2.1258959960e-01 
 591.000  1.4776705000e+00  2.2794515990e-01 
 592.000  1.4489801000e+00  2.2238671880e-01 
 593.000  1.4646240000e+00  2.2708561710e-01 
 594.000  1.4777307000e+00  2.2857316590e-01 
 595.000  1.4489925000e+00  2.2247389220e-01 
 596.000  1.4852763000e+00  2.3042674260e-01 
 597.000  1.4895074000e+00  2.3052969360e-01 
 598.000  1.4591347000e+00  2.2683171080e-01 
 599.000  1.4595189000e+00  2.2731507870e-01 
 600.000  1.4599924000e+00  2.2832337950e-01 
 601.000  1.4518542000e+00  2.2771893310e-01 
 602.000  1.4359670000e+00  2.2543859860e-01 
 603.000  1.4446156000e+00  2.2703683470e-01 
 604.000  1.4903441000e+00  2.3442903140e-01 
 605.000  1.4864695000e+00  2.3385621640e-01 
 606.000  1.4691511000e+00  2.3118641660e-01 
 607.000  1.4607991000e+00  2.2987358090e-01 
 608.000  1.4553446000e+00  2.2899748230e-01 
 609.000  1.4403112000e+00  2.2664666750e-01 
 610.000  1.4171499000e+00  2.2298204040e-01 
 611.000  1.4400601000e+00  2.2659368900e-01 
 612.000  1.4212126000e+00  2.2363793950e-01 
 613.000  1.4003520000e+00  2.2033697510e-01 
 614.000  1.3492192000e+00  2.1230711360e-01 
 615.000  1.4142934000e+00  2.2251184080e-01 
 616.000  1.3446260000e+00  2.1156785580e-01 
 617.000  1.3521278000e+00  2.1274659730e-01 
 618.000  1.4158258000e+00  2.2272053530e-01 
 619.000  1.4027573000e+00  2.2068122860e-01 
 620.000  1.4233797000e+00  2.2386907960e-01 
 621.000  1.4477494000e+00  2.2766914370e-01 
 622.000  1.3712871000e+00  2.1558671570e-01 
 623.000  1.3818668000e+00  2.1714927670e-01 
 624.000  1.3832403000e+00  2.1735253910e-01 
 625.000  1.3456710000e+00  2.1140589900e-01 
 626.000  1.3523613000e+00  2.1226530460e-01 
 627.000  1.3746673000e+00  2.1497789000e-01 
 628.000  1.3554430000e+00  2.1049568180e-01 
 629.000  1.3897777000e+00  2.1634651180e-01 
 630.000  1.3437232000e+00  2.0983007810e-01 
 631.000  1.3931094000e+00  2.1778013610e-01 
 632.000  1.2974714000e+00  2.0222322080e-01 
 633.000  1.3929209000e+00  2.1788232420e-01 
 634.000  1.3511079000e+00  2.1158389280e-01 
 635.000  1.3757612000e+00  2.1543191530e-01 
 636.000  1.3272845000e+00  2.0798133850e-01 
 637.000  1.3710577000e+00  2.1493273930e-01 
 638.000  1.3924566000e+00  2.1865074160e-01 
 639.000  1.3809061000e+00  2.1679470830e-01 
 640.000  1.3375789000e+00  2.1023367310e-01 
 641.000  1.3568421000e+00  2.1324015810e-01 
 642.000  1.3405426000e+00  2.1079861450e-01 
 643.000  1.3638573000e+00  2.1418505860e-01 
 644.000  1.3481660000e+00  2.1168099980e-01 
 645.000  1.3597820000e+00  2.1313185120e-01 
 646.000  1.3075482000e+00  2.0334967040e-01 
 647.000  1.3250188000e+00  2.0496824650e-01 
 648.000  1.3223994000e+00  2.0344229130e-01 
 649.000  1.3487743000e+00  2.0843574520e-01 
 650.000  1.2502118000e+00  1.9504856870e-01 
 651.000  1.3466634000e+00  2.1008268740e-01 
 652.000  1.3202830000e+00  2.0424174500e-01 
 653.000  1.3472896000e+00  2.1042288210e-01 
 654.000  1.3295519000e+00  2.0737577820e-01 
 655.000  1.2942950000e+00  2.0115130620e-01 
 656.000  1.0988549100e+00  1.7097088620e-01 
 657.000  1.1728415600e+00  1.8283012390e-01 
 658.000  1.3065046000e+00  2.0436984250e-01 
 659.000  1.3097046000e+00  2.0524986270e-01 
 660.000  1.3199756000e+00  2.0703578190e-01 
 661.000  1.3258699000e+00  2.0850038150e-01 
 662.000  1.3449743000e+00  2.1173666380e-01 
 663.000  1.3299654000e+00  2.0929878230e-01 
 664.000  1.3088167000e+00  2.0604975890e-01 
 665.000  1.3144858000e+00  2.0700018310e-01 
 666.000  1.3303014000e+00  2.0961204530e-01 
 667.000  1.3038770000e+00  2.0547981260e-01 
 668.000  1.3112653000e+00  2.0676382450e-01 
 669.000  1.3299387000e+00  2.0976606750e-01 
 670.000  1.3143082000e+00  2.0727445980e-01 
 671.000  1.3000591800e+00  2.0506294250e-01 
 672.000  1.2959056800e+00  2.0441047670e-01 
 673.000  1.3051216000e+00  2.0585997010e-01 
 674.000  1.3076076800e+00  2.0626495360e-01 
 675.000  1.2876145100e+00  2.0310108950e-01 
 676.000  1.3118805400e+00  2.0693955990e-01 
 677.000  1.2857423800e+00  2.0283078000e-01 
 678.000  1.3069852900e+00  2.0617614750e-01 
 679.000  1.2884882800e+00  2.0322795100e-01 
 680.000  1.2785337200e+00  2.0159594730e-01 
 681.000  1.2798364200e+00  2.0172492980e-01 
 682.000  1.2771349900e+00  2.0125578310e-01 
 683.000  1.2854595100e+00  2.0250204470e-01 
 684.000  1.2621622500e+00  1.9871557620e-01 
 685.000  1.2763965100e+00  2.0103604130e-01 
 686.000  1.2201020500e+00  1.9189001460e-01 
 687.000  1.1273610500e+00  1.7209719850e-01 
 688.000  1.1574905900e+00  1.7843353270e-01 
 689.000  1.1519052500e+00  1.7702981570e-01 
 690.000  1.1726357800e+00  1.8114656070e-01 
 691.000  1.1965397900e+00  1.8574787900e-01 
 692.000  1.1996830900e+00  1.8629342650e-01 
 693.000  1.1985205800e+00  1.8390286250e-01 
 694.000  1.2004550400e+00  1.8220399480e-01 
 695.000  1.1875918300e+00  1.8123760990e-01 
 696.000  1.2061261700e+00  1.8469850160e-01 
 697.000  1.2294224800e+00  1.9166926570e-01 
 698.000  1.2020841500e+00  1.8662870790e-01 
 699.000  1.2051682000e+00  1.8408851620e-01 
 700.000  1.1940436900e+00  1.8283609010e-01 
 701.000  1.1630786200e+00  1.7742419430e-01 
 702.000  1.1602388900e+00  1.7743719480e-01 
 703.000  1.1920369100e+00  1.8473576350e-01 
 704.000  1.1959978000e+00  1.8544990540e-01 
 705.000  1.1985743200e+00  1.8479840090e-01 
 706.000  1.1869909900e+00  1.8320172120e-01 
 707.000  1.1712717100e+00  1.8113647460e-01 
 708.000  1.2076804600e+00  1.8715597530e-01 
 709.000  1.1696059600e+00  1.8204597470e-01 
 710.000  1.1909209800e+00  1.8445004270e-01 
 711.000  1.1843494000e+00  1.8430560300e-01 
 712.000  1.1723607500e+00  1.8320523070e-01 
 713.000  1.1635293000e+00  1.8119102480e-01 
 714.000  1.1818921600e+00  1.8379890440e-01 
 715.000  1.1344246200e+00  1.7540995790e-01 
 716.000  1.1576721600e+00  1.7794775390e-01 
 717.000  1.0847222200e+00  1.6106132510e-01 
 718.000  1.0519407400e+00  1.5288172910e-01 
 719.000  1.0300603900e+00  1.4849285890e-01 
 720.000  1.0230849100e+00  1.4582640080e-01 
 721.000  1.0847152900e+00  1.6252209470e-01 
 722.000  1.1225305200e+00  1.7114686580e-01 
 723.000  1.1070998200e+00  1.6708378600e-01 
 724.000  1.0767655300e+00  1.5795068360e-01 
 725.000  1.0702748400e+00  1.5762347410e-01 
 726.000  1.0664343400e+00  1.5685290530e-01 
 727.000  1.0872842400e+00  1.6053628540e-01 
 728.000  1.0628244700e+00  1.5626329040e-01 
 729.000  1.0337692000e+00  1.5362852480e-01 
 730.000  1.0693647600e+00  1.5863609310e-01 
 731.000  1.0486901800e+00  1.5526586910e-01 
 732.000  1.0914673300e+00  1.6454081730e-01 
 733.000  1.0963030800e+00  1.6824134830e-01 
 734.000  1.1294897500e+00  1.7482887270e-01 
 735.000  1.1165167700e+00  1.7228268430e-01 
 736.000  1.0888667200e+00  1.6707789610e-01 
 737.000  1.1081662600e+00  1.7074719240e-01 
 738.000  1.1119775100e+00  1.7234591670e-01 
 739.000  1.0787893500e+00  1.6764381410e-01 
 740.000  1.0953298600e+00  1.7119209290e-01 
 741.000  1.0902139200e+00  1.7099647520e-01 
 742.000  1.0737088400e+00  1.6865455630e-01 
 743.000  1.1085770200e+00  1.7469024660e-01 
 744.000  1.1204812000e+00  1.7682843020e-01 
 745.000  1.0924257800e+00  1.7260511780e-01 
 746.000  1.1084531600e+00  1.7527603150e-01 
 747.000  1.1251449200e+00  1.7792448430e-01 
 748.000  1.1056889000e+00  1.7495274350e-01 
 749.000  1.1061778700e+00  1.7508517460e-01 
 750.000  1.0895695500e+00  1.7238482670e-01 
 751.000  1.0867598600e+00  1.7195088200e-01 
 752.000  1.1038921500e+00  1.7477557370e-01 
 753.000  1.0936069400e+00  1.7318386840e-01 
 754.000  1.1108235200e+00  1.7593688960e-01 
 755.000  1.1044494000e+00  1.7494003300e-01 
 756.000  1.0828331500e+00  1.7152873230e-01 
 757.000  1.0907981100e+00  1.7279939270e-01 
 758.000  1.0884799300e+00  1.7237507630e-01 
 759.000  1.0055454800e+00  1.5671726990e-01 
 760.000  5.1266340000e-01  6.7792175290e-02 
 761.000  4.6303812000e-01  5.9811416630e-02 
 762.000  7.4014257000e-01  1.0744507600e-01 
 763.000  6.7126538000e-01  9.4377655030e-02 
 764.000  7.1766227000e-01  1.0251474000e-01 
 765.000  8.1999161000e-01  1.2135350040e-01 
 766.000  8.8721169000e-01  1.3570611570e-01 
 767.000  9.5107948000e-01  1.4763011170e-01 
 768.000  1.0222095900e+00  1.6020533750e-01 
 769.000  1.0399361300e+00  1.6402444460e-01 
 770.000  1.0450438500e+00  1.6532096860e-01 
 771.000  1.0506724400e+00  1.6649812320e-01 
 772.000  1.0477427600e+00  1.6611222840e-01 
 773.000  1.0438093500e+00  1.6553195190e-01 
 774.000  1.0553049300e+00  1.6739509580e-01 
 775.000  1.0158042000e+00  1.6116392520e-01 
 776.000  1.0577314000e+00  1.6786231990e-01 
 777.000  1.0503821700e+00  1.6670317080e-01 
 778.000  1.0447101600e+00  1.6579350280e-01 
 779.000  1.0480730200e+00  1.6631542970e-01 
 780.000  1.0350649100e+00  1.6426596070e-01 
 781.000  1.0334586700e+00  1.6405068970e-01 
 782.000  1.0458751300e+00  1.6599258420e-01 
 783.000  1.0213989300e+00  1.6213508610e-01 
 784.000  1.0269526500e+00  1.6296919250e-01 
 785.000  1.0287691200e+00  1.6302265930e-01 
 786.000  1.0096967800e+00  1.5968829350e-01 
 787.000  1.0215365700e+00  1.6081707760e-01 
 788.000  1.0045902200e+00  1.5779370120e-01 
 789.000  1.0045943100e+00  1.5652354430e-01 
 790.000  9.9391456000e-01  1.5473696900e-01 
 791.000  9.8987703000e-01  1.5435595700e-01 
 792.000  9.7517107000e-01  1.5226712040e-01 
 793.000  9.7649829000e-01  1.5298248290e-01 
 794.000  9.7137060000e-01  1.5327369690e-01 
 795.000  9.6307189000e-01  1.5127641300e-01 
 796.000  9.7131625000e-01  1.5091082760e-01 
 797.000  9.7973429000e-01  1.5271913150e-01 
 798.000  9.8540320000e-01  1.5470022580e-01 
 799.000  9.8340522000e-01  1.5412765500e-01 
 800.000  9.5403936000e-01  1.4875917050e-01 
 801.000  9.7227537000e-01  1.5170181270e-01 
 802.000  9.6992377000e-01  1.5125169370e-01 
 803.000  9.5661296000e-01  1.4930505370e-01 
 804.000  9.6699127000e-01  1.5131951900e-01 
 805.000  9.4379779000e-01  1.4840299990e-01 
 806.000  9.7133915000e-01  1.5315985110e-01 
 807.000  9.6540842000e-01  1.5226646420e-01 
 808.000  9.5854147000e-01  1.5093295290e-01 
 809.000  9.4083669000e-01  1.4785356140e-01 
 810.000  9.3498808000e-01  1.4661294560e-01 
 811.000  9.4655676000e-01  1.4781869510e-01 
 812.000  9.3871205000e-01  1.4571829220e-01 
 813.000  9.2882348000e-01  1.4315156560e-01 
 814.000  9.1967708000e-01  1.4047160340e-01 
 815.000  8.9985394000e-01  1.3591207890e-01 
 816.000  8.7876514000e-01  1.3087692260e-01 
 817.000  8.8480837000e-01  1.3186807250e-01 
 818.000  8.8049770000e-01  1.3135023500e-01 
 819.000  8.6095405000e-01  1.2907081600e-01 
 820.000  8.5851085000e-01  1.3072886660e-01 
 821.000  9.0379476000e-01  1.4010876460e-01 
 822.000  8.6583696000e-01  1.3237541200e-01 
 823.000  8.4168669000e-01  1.2401046750e-01 
 824.000  8.8507961000e-01  1.3454353330e-01 
 825.000  9.0292317000e-01  1.4018161010e-01 
 826.000  9.0524251000e-01  1.4004016110e-01 
 827.000  8.9984205000e-01  1.3883015440e-01 
 828.000  8.8542058000e-01  1.3475610350e-01 
 829.000  8.8947793000e-01  1.3602464290e-01 
 830.000  8.8027602000e-01  1.3536665340e-01 
 831.000  8.6590594000e-01  1.3333039860e-01 
 832.000  8.8405267000e-01  1.3620507810e-01 
 833.000  8.5922604000e-01  1.3283947750e-01 
 834.000  8.7502919000e-01  1.3580555730e-01 
 835.000  8.8242584000e-01  1.3795985410e-01 
 836.000  8.9084573000e-01  1.3898629760e-01 
 837.000  8.8323124000e-01  1.3775463870e-01 
 838.000  8.8905455000e-01  1.3918472290e-01 
 839.000  8.6278381000e-01  1.3537068180e-01 
 840.000  8.8639465000e-01  1.3917012020e-01 
 841.000  8.8716250000e-01  1.3894920350e-01 
 842.000  8.8292188000e-01  1.3858419800e-01 
 843.000  8.7989648000e-01  1.3888008120e-01 
 844.000  8.6660252000e-01  1.3712403870e-01 
 845.000  8.8032791000e-01  1.3945872500e-01 
 846.000  8.8874278000e-01  1.4098542790e-01 
 847.000  8.5871140000e-01  1.3642747500e-01 
 848.000  8.8294470000e-01  1.3995883180e-01 
 849.000  8.8466659000e-01  1.4030274960e-01 
 850.000  7.6444282000e-01  1.2108194730e-01 
 851.000  8.7520156000e-01  1.3843679810e-01 
 852.000  8.4204045000e-01  1.3323423770e-01 
 853.000  8.5258081000e-01  1.3516816710e-01 
 854.000  6.8538286000e-01  1.0866606140e-01 
 855.000  7.5479237000e-01  1.1982074740e-01 
 856.000  8.5711841000e-01  1.3634242250e-01 
 857.000  8.7103481000e-01  1.3872454830e-01 
 858.000  8.5717992000e-01  1.3658206180e-01 
 859.000  8.5726624000e-01  1.3674681090e-01 
 860.000  8.4969566000e-01  1.3563096620e-01 
 861.000  8.4957992000e-01  1.3562420650e-01 
 862.000  8.4679911000e-01  1.3520358280e-01 
 863.000  8.6297367000e-01  1.3783113100e-01 
 864.000  8.6124599000e-01  1.3754071040e-01 
 865.000  8.4519710000e-01  1.3504762270e-01 
 866.000  7.0893939000e-01  1.1330159760e-01 
 867.000  7.5492560000e-01  1.2059057620e-01 
 868.000  8.1873610000e-01  1.3082232670e-01 
 869.000  8.0723798000e-01  1.2899684140e-01 
 870.000  8.4051665000e-01  1.3435534670e-01 
 871.000  8.3931923000e-01  1.3415954590e-01 
 872.000  8.3593578000e-01  1.3357209780e-01 
 873.000  8.3926484000e-01  1.3414131160e-01 
 874.000  8.2084886000e-01  1.3117553710e-01 
 875.000  8.1328543000e-01  1.3002206420e-01 
 876.000  8.2001397000e-01  1.3105775450e-01 
 877.000  8.3633798000e-01  1.3362374880e-01 
 878.000  8.2189683000e-01  1.3127294920e-01 
 879.000  8.2379102000e-01  1.3159886170e-01 
 880.000  8.1895159000e-01  1.3071069340e-01 
 881.000  7.7634917000e-01  1.2389664460e-01 
 882.000  8.1917771000e-01  1.3064112850e-01 
 883.000  8.0049440000e-01  1.2776188660e-01 
 884.000  8.0728888000e-01  1.2893455510e-01 
 885.000  8.1548612000e-01  1.2996797180e-01 
 886.000  7.8864324000e-01  1.2552662660e-01 
 887.000  7.8062105000e-01  1.2438928220e-01 
 888.000  8.0397221000e-01  1.2805014040e-01 
 889.000  8.0941776000e-01  1.2905563350e-01 
 890.000  8.0675176000e-01  1.2849766540e-01 
 891.000  8.0192644000e-01  1.2743835450e-01 
 892.000  7.9757152000e-01  1.2620844270e-01 
 893.000  7.6143103000e-01  1.1889923860e-01 
 894.000  7.8358133000e-01  1.2159959410e-01 
 895.000  7.3355895000e-01  1.1177417760e-01 
 896.000  7.4759646000e-01  1.1197616580e-01 
 897.000  7.1492081000e-01  1.0526418300e-01 
 898.000  7.0884539000e-01  1.0349357600e-01 
 899.000  6.8737631000e-01  9.8115234380e-02 
 900.000  6.7317259000e-01  9.6355178830e-02 
 901.000  6.5355134000e-01  9.3021980290e-02 
 902.000  6.4236306000e-01  9.1561820980e-02 
 903.000  7.0793116000e-01  1.0477503970e-01 
 904.000  7.4221585000e-01  1.1239938350e-01 
 905.000  7.3941552000e-01  1.1199089050e-01 
 906.000  7.0702467000e-01  1.0556053920e-01 
 907.000  6.9586644000e-01  1.0128249360e-01 
 908.000  6.6395113000e-01  9.5021209720e-02 
 909.000  6.5145859000e-01  9.3283592220e-02 
 910.000  6.6139016000e-01  9.4941719060e-02 
 911.000  6.6947287000e-01  9.7214294430e-02 
 912.000  6.6610229000e-01  9.6143585210e-02 
 913.000  6.6031090000e-01  9.3133445740e-02 
 914.000  6.6651415000e-01  9.5090019230e-02 
 915.000  6.6371769000e-01  9.5625595090e-02 
 916.000  6.7315950000e-01  9.7206932070e-02 
 917.000  6.6692318000e-01  9.6787612920e-02 
 918.000  6.6908496000e-01  9.7734199520e-02 
 919.000  6.9701690000e-01  1.0416338350e-01 
 920.000  7.0456855000e-01  1.0697761540e-01 
 921.000  6.8603421000e-01  1.0377936550e-01 
 922.000  6.7960526000e-01  1.0279846950e-01 
 923.000  6.4741156000e-01  9.7360191350e-02 
 924.000  6.6551772000e-01  9.9059143070e-02 
 925.000  6.7360475000e-01  1.0010939790e-01 
 926.000  6.4942861000e-01  9.6359313960e-02 
 927.000  6.6272128000e-01  9.7064498900e-02 
 928.000  6.4981589000e-01  9.3148277280e-02 
 929.000  6.1632319000e-01  8.5629608150e-02 
 930.000  5.8322115000e-01  7.7528007510e-02 
 931.000  5.4688285000e-01  6.8453369140e-02 
 932.000  4.9389510000e-01  5.6657421110e-02 
 933.000  4.5804557000e-01  4.9346820830e-02 
 934.000  4.1478157000e-01  4.1808784480e-02 
 935.000  4.0456693000e-01  4.0427562710e-02 
 936.000  4.1724801000e-01  4.2775306700e-02 
 937.000  4.2237473000e-01  4.3060623170e-02 
 938.000  4.6058444000e-01  5.0559520720e-02 
 939.000  5.7073557000e-01  7.4726181030e-02 
 940.000  5.8270864000e-01  7.7902130130e-02 
 941.000  5.5668630000e-01  7.3168655400e-02 
 942.000  5.0493780000e-01  6.3054080960e-02 
 943.000  4.7691064000e-01  5.4195236210e-02 
 944.000  4.6006257000e-01  5.1907554630e-02 
 945.000  4.8434882000e-01  5.6461364750e-02 
 946.000  4.9191365000e-01  5.7476184840e-02 
 947.000  5.0624722000e-01  6.1023498540e-02 
 948.000  5.1941359000e-01  6.3758178710e-02 
 949.000  5.1959402000e-01  6.3660102840e-02 
 950.000  5.1869596000e-01  6.3849048610e-02 
 951.000  5.3785872000e-01  6.8844932560e-02 
 952.000  5.1376562000e-01  6.3131950380e-02 
 953.000  5.2893983000e-01  6.6977745060e-02 
 954.000  5.4120384000e-01  7.0634300230e-02 
 955.000  4.9209126000e-01  6.2760120390e-02 
 956.000  5.2151557000e-01  6.6216033940e-02 
 957.000  5.6479138000e-01  7.6842384340e-02 
 958.000  5.7457977000e-01  7.8813758850e-02 
 959.000  5.6946077000e-01  7.7432250980e-02 
 960.000  5.6190082000e-01  7.6226318360e-02 
 961.000  5.5223108000e-01  7.4575050350e-02 
 962.000  5.5815918000e-01  7.5760635380e-02 
 963.000  5.8019782000e-01  8.1220367430e-02 
 964.000  5.7676463000e-01  8.1108039860e-02 
 965.000  5.8153935000e-01  8.1597305300e-02 
 966.000  5.6588161000e-01  7.9564888000e-02 
 967.000  5.9896487000e-01  8.5972724910e-02 
 968.000  6.1885294000e-01  9.1888977050e-02 
 969.000  6.3449306000e-01  9.5680229190e-02 
 970.000  6.3682194000e-01  9.6131217960e-02 
 971.000  6.3087326000e-01  9.5213340760e-02 
 972.000  6.3202623000e-01  9.4982147220e-02 
 973.000  6.1831709000e-01  9.2011154170e-02 
 974.000  5.9946800000e-01  8.8151618960e-02 
 975.000  5.9638524000e-01  8.7035484310e-02 
 976.000  6.1111760000e-01  9.0041503910e-02 
 977.000  6.0760464000e-01  9.0942802430e-02 
 978.000  6.2157808000e-01  9.2942024230e-02 
 979.000  6.0653702000e-01  9.1088607790e-02 
 980.000  6.2736316000e-01  9.5762634280e-02 
 981.000  6.3435835000e-01  9.7202926640e-02 
 982.000  6.3021691000e-01  9.6243797300e-02 
 983.000  6.3475805000e-01  9.7774116520e-02 
 984.000  6.3692022000e-01  9.8988151550e-02 
 985.000  6.4024732000e-01  1.0002443700e-01 
 986.000  6.3969318000e-01  1.0061551670e-01 
 987.000  6.4909107000e-01  1.0239864350e-01 
 988.000  6.4142890000e-01  1.0127704620e-01 
 989.000  6.3355023000e-01  1.0008691410e-01 
 990.000  6.3941548000e-01  1.0109622960e-01 
 991.000  6.4635418000e-01  1.0246609500e-01 
 992.000  6.4084017000e-01  1.0167884830e-01 
 993.000  6.4096965000e-01  1.0174073030e-01 
 994.000  6.4569651000e-01  1.0273534390e-01 
 995.000  6.4197801000e-01  1.0232142640e-01 
 996.000  6.4183418000e-01  1.0231011200e-01 
 997.000  6.4184497000e-01  1.0222064210e-01 
 998.000  6.3872024000e-01  1.0162104800e-01 
 999.000  6.3684315000e-01  1.0129194640e-01 
1000.000  6.3197953000e-01  1.0056555180e-01 
1001.000  6.3398204000e-01  1.0066016390e-01 
1002.000  6.3062690000e-01  9.9762069700e-02 
1003.000  6.2380478000e-01  9.8792449950e-02 
1004.000  6.1991308000e-01  9.8412445070e-02 
1005.000  5.7973131000e-01  9.2142570500e-02 
1006.000  6.1018272000e-01  9.7037216190e-02 
1007.000  6.2085570000e-01  9.8680763240e-02 
1008.000  6.2160209000e-01  9.8510398860e-02 
1009.000  6.1529998000e-01  9.7129226680e-02 
1010.000  6.1869712000e-01  9.7865242000e-02 
1011.000  6.1799240000e-01  9.8201805110e-02 
1012.000  6.1917196000e-01  9.8570861820e-02 
1013.000  6.1545231000e-01  9.8125839230e-02 
1014.000  6.1969999000e-01  9.8886238100e-02 
1015.000  6.0830277000e-01  9.7105758670e-02 
1016.000  6.1252609000e-01  9.7867622380e-02 
1017.000  6.0659257000e-01  9.6976554870e-02 
1018.000  6.1415049000e-01  9.8142745970e-02 
1019.000  5.9933228000e-01  9.5652053830e-02 
1020.000  5.9833390000e-01  9.5548843380e-02 
1021.000  6.0483193000e-01  9.6688758850e-02 
1022.000  5.9482456000e-01  9.4903144840e-02 
1023.000  6.0546056000e-01  9.6442626950e-02 
1024.000  6.0191043000e-01  9.5782348630e-02 
1025.000  6.0306474000e-01  9.6236312870e-02 
1026.000  6.0434855000e-01  9.6577491760e-02 
1027.000  6.0044648000e-01  9.5935882570e-02 
1028.000  6.0205758000e-01  9.6270713810e-02 
1029.000  5.9341735000e-01  9.5038871770e-02 
1030.000  5.9987679000e-01  9.6225646970e-02 
1031.000  5.9823259000e-01  9.6060348510e-02 
1032.000  5.9631696000e-01  9.5832214360e-02 
1033.000  5.8536991000e-01  9.4098632810e-02 
1034.000  5.9108727000e-01  9.5057846070e-02 
1035.000  5.8336442000e-01  9.3831428530e-02 
1036.000  5.9300351000e-01  9.5409347530e-02 
1037.000  5.8051192000e-01  9.3421379090e-02 
1038.000  5.8624962000e-01  9.4363830570e-02 
1039.000  5.8863526000e-01  9.4746154790e-02 
1040.000  5.8166105000e-01  9.3625717160e-02 
1041.000  5.8468587000e-01  9.4112609860e-02 
1042.000  5.8641359000e-01  9.4396675110e-02 
1043.000  5.7628586000e-01  9.2775955200e-02 
1044.000  5.8201117000e-01  9.3699905400e-02 
1045.000  5.7945835000e-01  9.3297019960e-02 
1046.000  5.6259438000e-01  9.0600296020e-02 
1047.000  5.7291051000e-01  9.2279052730e-02 
1048.000  5.7858267000e-01  9.3217666630e-02 
1049.000  5.7485997000e-01  9.2649887080e-02 
1050.000  5.7243583000e-01  9.2261856080e-02 
1051.000  5.7140763000e-01  9.2066482540e-02 
1052.000  5.6870979000e-01  9.1613403320e-02 
1053.000  5.6729655000e-01  9.1377403260e-02 
1054.000  5.6305362000e-01  9.0660865780e-02 
1055.000  5.6714544000e-01  9.1280479430e-02 
1056.000  5.6560878000e-01  9.1007484440e-02 
1057.000  5.6453610000e-01  9.0759056090e-02 
1058.000  5.5845709000e-01  8.9635414120e-02 
1059.000  5.4090316000e-01  8.6853141780e-02 
1060.000  5.6047468000e-01  9.0108779910e-02 
1061.000  5.4080889000e-01  8.6947593690e-02 
1062.000  5.5570686000e-01  8.9262550350e-02 
1063.000  5.4629133000e-01  8.7736152650e-02 
1064.000  5.5302532000e-01  8.8739425660e-02 
1065.000  5.5218398000e-01  8.8485710140e-02 
1066.000  5.3526858000e-01  8.5779205320e-02 
1067.000  5.4789945000e-01  8.7749725340e-02 
1068.000  5.4514910000e-01  8.7088012700e-02 
1069.000  5.0380908000e-01  8.0357612610e-02 
1070.000  5.3376951000e-01  8.5160217290e-02 
1071.000  5.3423515000e-01  8.5102119450e-02 
1072.000  5.3561744000e-01  8.5193862920e-02 
1073.000  5.1791664000e-01  8.2356842040e-02 
1074.000  5.3612804000e-01  8.5276245120e-02 
1075.000  5.2007243000e-01  8.2912704470e-02 
1076.000  5.3110084000e-01  8.4547790530e-02 
1077.000  5.2940766000e-01  8.4118041990e-02 
1078.000  5.3016984000e-01  8.4052909850e-02 
1079.000  5.0966843000e-01  8.0777061460e-02 
1080.000  5.2310459000e-01  8.2422813420e-02 
1081.000  5.0377071000e-01  7.9345809940e-02 
1082.000  5.1092179000e-01  8.0662269590e-02 
1083.000  4.9626196000e-01  7.8087455750e-02 
1084.000  5.1418575000e-01  8.0618400570e-02 
1085.000  5.0494410000e-01  7.8530326840e-02 
1086.000  5.1214279000e-01  7.9780410770e-02 
