 lambda   Irr_dw            Rad_up 
 691.000  1.1860069300e+00  6.9969863890e-02 
 692.000  1.1890046900e+00  7.0171455380e-02 
 693.000  1.1881076400e+00  6.8810493470e-02 
 694.000  1.1902906100e+00  6.7907623290e-02 
 695.000  1.1774228700e+00  6.7645164490e-02 
 696.000  1.1957368200e+00  6.9011558530e-02 
 697.000  1.2182870700e+00  7.2222724910e-02 
 698.000  1.1913844700e+00  7.0147308350e-02 
 699.000  1.1949733800e+00  6.8738624570e-02 
 700.000  1.1839179200e+00  6.8321701050e-02 
 701.000  1.1533428300e+00  6.6166809080e-02 
 702.000  1.1505053200e+00  6.6247978210e-02 
 703.000  1.1816882200e+00  6.9318023680e-02 
 704.000  1.1856393100e+00  6.9624320980e-02 
 705.000  1.1884122400e+00  6.9213340760e-02 
 706.000  1.1769389000e+00  6.8651474000e-02 
 707.000  1.1613326400e+00  6.7938598630e-02 
 708.000  1.1974080700e+00  7.0272567750e-02 
 709.000  1.1595496600e+00  6.8469528200e-02 
 710.000  1.1808788400e+00  6.9190078740e-02 
 711.000  1.1742455600e+00  6.9261413570e-02 
 712.000  1.1622516800e+00  6.8994636540e-02 
 713.000  1.1536584400e+00  6.8111877440e-02 
 714.000  1.1719445900e+00  6.9000305180e-02 
 715.000  1.1250312900e+00  6.5655380250e-02 
 716.000  1.1483328800e+00  6.6400077820e-02 
 717.000  1.0766569100e+00  5.9222862240e-02 
 718.000  1.0444545300e+00  5.5624214170e-02 
 719.000  1.0228688100e+00  5.3751754760e-02 
 720.000  1.0161245700e+00  5.2529701230e-02 
 721.000  1.0766344100e+00  5.9954521180e-02 
 722.000  1.1138581400e+00  6.3512298580e-02 
 723.000  1.0987763100e+00  6.1742393490e-02 
 724.000  1.0691335700e+00  5.7642868040e-02 
 725.000  1.0626653600e+00  5.7640171050e-02 
 726.000  1.0588986100e+00  5.7332149510e-02 
 727.000  1.0795703400e+00  5.8751445770e-02 
 728.000  1.0553756200e+00  5.7110370640e-02 
 729.000  1.0263981800e+00  5.6402671810e-02 
 730.000  1.0617898700e+00  5.8201583860e-02 
 731.000  1.0413163600e+00  5.6962394710e-02 
 732.000  1.0835403000e+00  6.0784648900e-02 
 733.000  1.0880302100e+00  6.2630207060e-02 
 734.000  1.1207690100e+00  6.5270111080e-02 
 735.000  1.1080165300e+00  6.4211044310e-02 
 736.000  1.0807359200e+00  6.2144878390e-02 
 737.000  1.0998251700e+00  6.3575168610e-02 
 738.000  1.1034852600e+00  6.4314353940e-02 
 739.000  1.0705194500e+00  6.2647636410e-02 
 740.000  1.0867931700e+00  6.4115692140e-02 
 741.000  1.0816412200e+00  6.4193191530e-02 
 742.000  1.0652497300e+00  6.3369041440e-02 
 743.000  1.0997563500e+00  6.5750999450e-02 
 744.000  1.1115532100e+00  6.6625938420e-02 
 745.000  1.0837034900e+00  6.5093605040e-02 
 746.000  1.0995938200e+00  6.6100608830e-02 
 747.000  1.1161778000e+00  6.7074035640e-02 
 748.000  1.0968741600e+00  6.5938095090e-02 
 749.000  1.0973762800e+00  6.5995109560e-02 
 750.000  1.0809459800e+00  6.4930099490e-02 
 751.000  1.0781874900e+00  6.4761863710e-02 
 752.000  1.0951862900e+00  6.5842636110e-02 
 753.000  1.0850044700e+00  6.5245117190e-02 
 754.000  1.1021103600e+00  6.6281440730e-02 
 755.000  1.0958147200e+00  6.5901039120e-02 
 756.000  1.0743951500e+00  6.4611122130e-02 
 757.000  1.0823277600e+00  6.5085800170e-02 
 758.000  1.0800976800e+00  6.4908432010e-02 
 759.000  9.9864240000e-01  5.8627662660e-02 
 760.000  5.1096722000e-01  2.4175420760e-02 
 761.000  4.6164853000e-01  2.1191595080e-02 
 762.000  7.3644249000e-01  3.9182743070e-02 
 763.000  6.6844605000e-01  3.4148315430e-02 
 764.000  7.1440632000e-01  3.7228778840e-02 
 765.000  8.1549416000e-01  4.4522155760e-02 
 766.000  8.8166760000e-01  5.0441883090e-02 
 767.000  9.4484033000e-01  5.5115448000e-02 
 768.000  1.0152210200e+00  6.0008834840e-02 
 769.000  1.0325533200e+00  6.1590663910e-02 
 770.000  1.0374583900e+00  6.2152687070e-02 
 771.000  1.0429494800e+00  6.2638050080e-02 
 772.000  1.0400322900e+00  6.2502063750e-02 
 773.000  1.0361394500e+00  6.2284690860e-02 
 774.000  1.0475593300e+00  6.2987918850e-02 
 775.000  1.0083632600e+00  6.0643566130e-02 
 776.000  1.0500033600e+00  6.3192787170e-02 
 777.000  1.0427327100e+00  6.2745548250e-02 
 778.000  1.0371313800e+00  6.2378211980e-02 
 779.000  1.0404944400e+00  6.2540657040e-02 
 780.000  1.0276098400e+00  6.1789211270e-02 
 781.000  1.0260286400e+00  6.1696369170e-02 
 782.000  1.0383830900e+00  6.2373718260e-02 
 783.000  1.0141126000e+00  6.0986869810e-02 
 784.000  1.0196626700e+00  6.1274101260e-02 
 785.000  1.0215444600e+00  6.1196945190e-02 
 786.000  1.0026907100e+00  5.9901863100e-02 
 787.000  1.0146157200e+00  6.0121639250e-02 
 788.000  9.9787410000e-01  5.8937343600e-02 
 789.000  9.9808785000e-01  5.8221405030e-02 
 790.000  9.8751650000e-01  5.7508529660e-02 
 791.000  9.8350036000e-01  5.7423614500e-02 
 792.000  9.6887392000e-01  5.6649208070e-02 
 793.000  9.7013894000e-01  5.7002223970e-02 
 794.000  9.6488981000e-01  5.7337303160e-02 
 795.000  9.5678224000e-01  5.6386436460e-02 
 796.000  9.6524058000e-01  5.6023918150e-02 
 797.000  9.7357048000e-01  5.6796482090e-02 
 798.000  9.7905753000e-01  5.7715026860e-02 
 799.000  9.7713106000e-01  5.7423137660e-02 
 800.000  9.4807755000e-01  5.5275955200e-02 
 801.000  9.6621418000e-01  5.6386032100e-02 
 802.000  9.6390030000e-01  5.6175765990e-02 
 803.000  9.5068604000e-01  5.5486621860e-02 
 804.000  9.6095959000e-01  5.6337501530e-02 
 805.000  9.3782068000e-01  5.5396320340e-02 
 806.000  9.6515077000e-01  5.7220157620e-02 
 807.000  9.5926970000e-01  5.6914489750e-02 
 808.000  9.5251301000e-01  5.6340763090e-02 
 809.000  9.3497649000e-01  5.5120990750e-02 
 810.000  9.2923729000e-01  5.4575809480e-02 
 811.000  9.4084711000e-01  5.4904037480e-02 
 812.000  9.3317020000e-01  5.4009441380e-02 
 813.000  9.2346100000e-01  5.2850841520e-02 
 814.000  9.1451484000e-01  5.1713512420e-02 
 815.000  8.9494457000e-01  4.9837306980e-02 
 816.000  8.7412447000e-01  4.7746429440e-02 
 817.000  8.8014875000e-01  4.8111515050e-02 
 818.000  8.7585575000e-01  4.7889011380e-02 
 819.000  8.5638897000e-01  4.7186923980e-02 
 820.000  8.5382627000e-01  4.8064197540e-02 
 821.000  8.9863734000e-01  5.1804153440e-02 
 822.000  8.6108852000e-01  4.8652183530e-02 
 823.000  8.3741348000e-01  4.4999153140e-02 
 824.000  8.8031936000e-01  4.9370113370e-02 
 825.000  8.9781945000e-01  5.1926284790e-02 
 826.000  9.0018615000e-01  5.1758831020e-02 
 827.000  8.9487515000e-01  5.1236110690e-02 
 828.000  8.8070944000e-01  4.9463340760e-02 
 829.000  8.8470813000e-01  4.9993938450e-02 
 830.000  8.7550646000e-01  4.9855400090e-02 
 831.000  8.6120806000e-01  4.9119777680e-02 
 832.000  8.7925693000e-01  5.0167675020e-02 
 833.000  8.5454394000e-01  4.9051349640e-02 
 834.000  8.7021744000e-01  5.0225761410e-02 
 835.000  8.7747511000e-01  5.1086296080e-02 
 836.000  8.8589626000e-01  5.1513027190e-02 
 837.000  8.7834954000e-01  5.1023200990e-02 
 838.000  8.8409242000e-01  5.1645149230e-02 
 839.000  8.5795035000e-01  5.0253273010e-02 
 840.000  8.8142310000e-01  5.1638488770e-02 
 841.000  8.8224901000e-01  5.1494274140e-02 
 842.000  8.7800145000e-01  5.1383769990e-02 
 843.000  8.7491297000e-01  5.1680027010e-02 
 844.000  8.6166018000e-01  5.1091293330e-02 
 845.000  8.7529203000e-01  5.1988201140e-02 
 846.000  8.8364837000e-01  5.2628726960e-02 
 847.000  8.5376876000e-01  5.1001819610e-02 
 848.000  8.7793741000e-01  5.2240936280e-02 
 849.000  8.7966507000e-01  5.2435516360e-02 
 850.000  7.6014967000e-01  4.5175277710e-02 
 851.000  8.7033300000e-01  5.1587100980e-02 
 852.000  8.3737123000e-01  4.9695583340e-02 
 853.000  8.4782308000e-01  5.0410980220e-02 
 854.000  6.8157235000e-01  4.0551971440e-02 
 855.000  7.5058289000e-01  4.4770034790e-02 
 856.000  8.5231104000e-01  5.0936378480e-02 
 857.000  8.6614052000e-01  5.1909801480e-02 
 858.000  8.5236378000e-01  5.1100028990e-02 
 859.000  8.5243323000e-01  5.1178466800e-02 
 860.000  8.4490616000e-01  5.0810890200e-02 
 861.000  8.4480273000e-01  5.0795753480e-02 
 862.000  8.4204263000e-01  5.0593959810e-02 
 863.000  8.5814313000e-01  5.1644565580e-02 
 864.000  8.5643023000e-01  5.1438388820e-02 
 865.000  8.4048465000e-01  5.0591224670e-02 
 866.000  7.0499516000e-01  4.2474922180e-02 
 867.000  7.5073858000e-01  4.5074394230e-02 
 868.000  8.1421390000e-01  4.8958282470e-02 
 869.000  8.0279039000e-01  4.8268764500e-02 
 870.000  8.3590249000e-01  5.0352355960e-02 
 871.000  8.3472459000e-01  5.0235797880e-02 
 872.000  8.3136257000e-01  4.9867702480e-02 
 873.000  8.3469624000e-01  5.0167968750e-02 
 874.000  8.1639408000e-01  4.9008842470e-02 
 875.000  8.0889067000e-01  4.8676223750e-02 
 876.000  8.1560157000e-01  4.9015998840e-02 
 877.000  8.3185106000e-01  4.9881431580e-02 
 878.000  8.1752257000e-01  4.9067657470e-02 
 879.000  8.1942231000e-01  4.9229785920e-02 
 880.000  8.1463583000e-01  4.8788784030e-02 
 881.000  7.7228022000e-01  4.6281684880e-02 
 882.000  8.1490304000e-01  4.8681888580e-02 
 883.000  7.9632526000e-01  4.7726776120e-02 
 884.000  8.0309885000e-01  4.8304485320e-02 
 885.000  8.1129039000e-01  4.8411495210e-02 
 886.000  7.8463152000e-01  4.6803058620e-02 
 887.000  7.7664071000e-01  4.6356166840e-02 
 888.000  7.9988260000e-01  4.7603446960e-02 
 889.000  8.0531008000e-01  4.8158229830e-02 
 890.000  8.0268476000e-01  4.7902580260e-02 
 891.000  7.9793240000e-01  4.7396385190e-02 
 892.000  7.9367646000e-01  4.6859176640e-02 
 893.000  7.5790115000e-01  4.3786529540e-02 
 894.000  7.8003367000e-01  4.4701114650e-02 
 895.000  7.3040428000e-01  4.0904937740e-02 
 896.000  7.4450832000e-01  4.0620761870e-02 
 897.000  7.1207268000e-01  3.8036155700e-02 
 898.000  7.0606810000e-01  3.7222404480e-02 
 899.000  6.8479198000e-01  3.4901229860e-02 
 900.000  6.7063947000e-01  3.4259635930e-02 
 901.000  6.5111918000e-01  3.3002582550e-02 
 902.000  6.3997301000e-01  3.2503280640e-02 
 903.000  7.0512793000e-01  3.7760643010e-02 
 904.000  7.3914622000e-01  4.0797897340e-02 
 905.000  7.3637811000e-01  4.0822452550e-02 
 906.000  7.0421100000e-01  3.8300598140e-02 
 907.000  6.9322284000e-01  3.6347240450e-02 
 908.000  6.6150745000e-01  3.3803272250e-02 
 909.000  6.4906787000e-01  3.3183311460e-02 
 910.000  6.5895685000e-01  3.3806907650e-02 
 911.000  6.6697439000e-01  3.4901969910e-02 
 912.000  6.6364577000e-01  3.4287574770e-02 
 913.000  6.5797516000e-01  3.2906131740e-02 
 914.000  6.6411126000e-01  3.3739513400e-02 
 915.000  6.6129603000e-01  3.4200378420e-02 
 916.000  6.7070190000e-01  3.4763118740e-02 
 917.000  6.6447793000e-01  3.4679031370e-02 
 918.000  6.6660885000e-01  3.5121322630e-02 
 919.000  6.9435296000e-01  3.8004859920e-02 
 920.000  7.0178872000e-01  3.9077045440e-02 
 921.000  6.8335005000e-01  3.7856674190e-02 
 922.000  6.7695945000e-01  3.7568637850e-02 
 923.000  6.4491621000e-01  3.5297866820e-02 
 924.000  6.6301728000e-01  3.5969684600e-02 
 925.000  6.7108701000e-01  3.6295810700e-02 
 926.000  6.4701716000e-01  3.4838279720e-02 
 927.000  6.6033694000e-01  3.5079517360e-02 
 928.000  6.4757616000e-01  3.3281948090e-02 
 929.000  6.1432664000e-01  3.0128938670e-02 
 930.000  5.8152026000e-01  2.6840517040e-02 
 931.000  5.4550971000e-01  2.3480911250e-02 
 932.000  4.9290883000e-01  1.9208995820e-02 
 933.000  4.5727331000e-01  1.6592910770e-02 
 934.000  4.1419063000e-01  1.3945049290e-02 
 935.000  4.0400445000e-01  1.3473703380e-02 
 936.000  4.1663203000e-01  1.4297403340e-02 
 937.000  4.2176071000e-01  1.4385465620e-02 
 938.000  4.5977961000e-01  1.7053560260e-02 
 939.000  5.6919364000e-01  2.5718259810e-02 
 940.000  5.8106514000e-01  2.6948869710e-02 
 941.000  5.5517298000e-01  2.5218332290e-02 
 942.000  5.0372373000e-01  2.1590333940e-02 
 943.000  4.7600802000e-01  1.8379896160e-02 
 944.000  4.5920943000e-01  1.7586534500e-02 
 945.000  4.8337733000e-01  1.9199584960e-02 
 946.000  4.9092577000e-01  1.9554805760e-02 
 947.000  5.0514450000e-01  2.0836547850e-02 
 948.000  5.1823630000e-01  2.1813468930e-02 
 949.000  5.1842321000e-01  2.1785131450e-02 
 950.000  5.1751590000e-01  2.1864002230e-02 
 951.000  5.3651510000e-01  2.3675722120e-02 
 952.000  5.1260876000e-01  2.1633745190e-02 
 953.000  5.2765774000e-01  2.3031171800e-02 
 954.000  5.3979556000e-01  2.4394733430e-02 
 955.000  4.9088226000e-01  2.1623582840e-02 
 956.000  5.2024580000e-01  2.2823848720e-02 
 957.000  5.6318022000e-01  2.6824493410e-02 
 958.000  5.7291259000e-01  2.7593320850e-02 
 959.000  5.6784195000e-01  2.7045587540e-02 
 960.000  5.6031419000e-01  2.6615259170e-02 
 961.000  5.5068945000e-01  2.6011648180e-02 
 962.000  5.5658898000e-01  2.6462593080e-02 
 963.000  5.7846071000e-01  2.8670860290e-02 
 964.000  5.7502230000e-01  2.8685752870e-02 
 965.000  5.7979368000e-01  2.8832069400e-02 
 966.000  5.6418367000e-01  2.8139060970e-02 
 967.000  5.9710281000e-01  3.0688137050e-02 
 968.000  6.1681541000e-01  3.3230331420e-02 
 969.000  6.3234029000e-01  3.4758071900e-02 
 970.000  6.3466143000e-01  3.4933898930e-02 
 971.000  6.2874423000e-01  3.4594966890e-02 
 972.000  6.2992043000e-01  3.4463336940e-02 
 973.000  6.1630261000e-01  3.3285686490e-02 
 974.000  5.9756320000e-01  3.1763578410e-02 
 975.000  5.9451626000e-01  3.1267253880e-02 
 976.000  6.0917411000e-01  3.2456588750e-02 
 977.000  6.0562485000e-01  3.2935752870e-02 
 978.000  6.1956803000e-01  3.3650535580e-02 
 979.000  6.0455913000e-01  3.3020038600e-02 
 980.000  6.2524245000e-01  3.4870738980e-02 
 981.000  6.3219862000e-01  3.5432922360e-02 
 982.000  6.2809841000e-01  3.5047901150e-02 
 983.000  6.3257984000e-01  3.5695449830e-02 
 984.000  6.3467991000e-01  3.6243957520e-02 
 985.000  6.3796165000e-01  3.6689910890e-02 
 986.000  6.3735952000e-01  3.7004070280e-02 
 987.000  6.4661664000e-01  3.7705600740e-02 
 988.000  6.3906984000e-01  3.7299068450e-02 
 989.000  6.3122326000e-01  3.6863716130e-02 
 990.000  6.3706948000e-01  3.7242458340e-02 
 991.000  6.4396034000e-01  3.7786197660e-02 
 992.000  6.3846555000e-01  3.7502384190e-02 
 993.000  6.3859224000e-01  3.7522781370e-02 
 994.000  6.4329168000e-01  3.7922740940e-02 
 995.000  6.3956860000e-01  3.7796627040e-02 
 996.000  6.3943246000e-01  3.7785049440e-02 
 997.000  6.3946484000e-01  3.7723594670e-02 
 998.000  6.3636713000e-01  3.7475936890e-02 
 999.000  6.3451308000e-01  3.7339511870e-02 
1000.000  6.2966988000e-01  3.7071144100e-02 
1001.000  6.3169731000e-01  3.7054302220e-02 
1002.000  6.2839744000e-01  3.6650478360e-02 
1003.000  6.2159692000e-01  3.6301383970e-02 
1004.000  6.1769870000e-01  3.6191013340e-02 
1005.000  5.7766358000e-01  3.3895015720e-02 
1006.000  6.0800988000e-01  3.5693923950e-02 
1007.000  6.1865833000e-01  3.6278228760e-02 
1008.000  6.1943020000e-01  3.6156032560e-02 
1009.000  6.1319914000e-01  3.5578472140e-02 
1010.000  6.1657073000e-01  3.5868675230e-02 
1011.000  6.1584699000e-01  3.6056934360e-02 
1012.000  6.1699579000e-01  3.6214080810e-02 
1013.000  6.1329198000e-01  3.6068363190e-02 
1014.000  6.1751588000e-01  3.6376865390e-02 
1015.000  6.0616668000e-01  3.5745792390e-02 
1016.000  6.1037728000e-01  3.6059486390e-02 
1017.000  6.0447373000e-01  3.5755924220e-02 
1018.000  6.1201491000e-01  3.6196815490e-02 
1019.000  5.9727167000e-01  3.5271446230e-02 
1020.000  5.9627506000e-01  3.5213577270e-02 
1021.000  6.0274835000e-01  3.5599624630e-02 
1022.000  5.9279855000e-01  3.4856338500e-02 
1023.000  6.0341385000e-01  3.5341423030e-02 
1024.000  5.9988765000e-01  3.5032161710e-02 
1025.000  6.0102147000e-01  3.5191150670e-02 
1026.000  6.0228731000e-01  3.5322353360e-02 
1027.000  5.9840780000e-01  3.5108886720e-02 
1028.000  6.0000730000e-01  3.5269912720e-02 
1029.000  5.9139451000e-01  3.4869205470e-02 
1030.000  5.9783803000e-01  3.5359573360e-02 
1031.000  5.9619866000e-01  3.5342617030e-02 
1032.000  5.9428888000e-01  3.5285720830e-02 
1033.000  5.8338466000e-01  3.4629123690e-02 
1034.000  5.8908315000e-01  3.4968902590e-02 
1035.000  5.8139099000e-01  3.4486282350e-02 
1036.000  5.9100255000e-01  3.5057044980e-02 
1037.000  5.7855892000e-01  3.4307437900e-02 
1038.000  5.8428195000e-01  3.4633628850e-02 
1039.000  5.8666703000e-01  3.4751220700e-02 
1040.000  5.7972205000e-01  3.4318996430e-02 
1041.000  5.8274509000e-01  3.4476455690e-02 
1042.000  5.8447241000e-01  3.4560489650e-02 
1043.000  5.7438330000e-01  3.3948543550e-02 
1044.000  5.8009598000e-01  3.4266376500e-02 
1045.000  5.7756181000e-01  3.4145099640e-02 
1046.000  5.6076272000e-01  3.3190254210e-02 
1047.000  5.7105306000e-01  3.3837665560e-02 
1048.000  5.7671927000e-01  3.4215843200e-02 
1049.000  5.7301659000e-01  3.4042968750e-02 
1050.000  5.7060990000e-01  3.3934680940e-02 
1051.000  5.6960216000e-01  3.3843002320e-02 
1052.000  5.6690513000e-01  3.3651660920e-02 
1053.000  5.6551132000e-01  3.3541397090e-02 
1054.000  5.6129425000e-01  3.3260658260e-02 
1055.000  5.6538248000e-01  3.3451530460e-02 
1056.000  5.6386014000e-01  3.3326244350e-02 
1057.000  5.6280810000e-01  3.3217411040e-02 
1058.000  5.5677371000e-01  3.2785152440e-02 
1059.000  5.3927660000e-01  3.1780590060e-02 
1060.000  5.5878361000e-01  3.3000205990e-02 
1061.000  5.3918301000e-01  3.1851457600e-02 
1062.000  5.5405191000e-01  3.2693107600e-02 
1063.000  5.4467155000e-01  3.2121067050e-02 
1064.000  5.5139754000e-01  3.2440952300e-02 
1065.000  5.5057334000e-01  3.2295761110e-02 
1066.000  5.3370925000e-01  3.1278368000e-02 
1067.000  5.4630558000e-01  3.1959211350e-02 
1068.000  5.4357883000e-01  3.1650836940e-02 
1069.000  5.0237264000e-01  2.9176469800e-02 
1070.000  5.3224304000e-01  3.0947031020e-02 
1071.000  5.3273105000e-01  3.0928077700e-02 
1072.000  5.3412117000e-01  3.0964221950e-02 
1073.000  5.1647145000e-01  2.9950897220e-02 
1074.000  5.3462898000e-01  3.1037466050e-02 
1075.000  5.1860503000e-01  3.0222116470e-02 
1076.000  5.2963725000e-01  3.0808673860e-02 
1077.000  5.2795473000e-01  3.0635238650e-02 
1078.000  5.2872415000e-01  3.0591672900e-02 
1079.000  5.0828392000e-01  2.9403194430e-02 
1080.000  5.2171159000e-01  2.9946031570e-02 
1081.000  5.0242230000e-01  2.8824369430e-02 
1082.000  5.0954750000e-01  2.9300388340e-02 
1083.000  4.9494834000e-01  2.8307432170e-02 
1084.000  5.1283286000e-01  2.9165176390e-02 
1085.000  5.0365170000e-01  2.8318296430e-02 
1086.000  5.1082773000e-01  2.8756862640e-02 
