 lambda   Irr_dw            Rad_up 
 601.000  1.4329667000e+00  9.7289367680e-02 
 602.000  1.4172938000e+00  9.6289924620e-02 
 603.000  1.4258428000e+00  9.7020385740e-02 
 604.000  1.4710060000e+00  1.0025157930e-01 
 605.000  1.4672337000e+00  9.9912925720e-02 
 606.000  1.4502266000e+00  9.8809265140e-02 
 607.000  1.4420615000e+00  9.8194427490e-02 
 608.000  1.4367567000e+00  9.7750228880e-02 
 609.000  1.4220019000e+00  9.6737869260e-02 
 610.000  1.3992146000e+00  9.5109931950e-02 
 611.000  1.4219204000e+00  9.6633125310e-02 
 612.000  1.4033954000e+00  9.5363433840e-02 
 613.000  1.3828769000e+00  9.3903083800e-02 
 614.000  1.3324655000e+00  9.0484992980e-02 
 615.000  1.3968107000e+00  9.4756111150e-02 
 616.000  1.3280881000e+00  9.0107078550e-02 
 617.000  1.3355808000e+00  9.0596015930e-02 
 618.000  1.3985819000e+00  9.4749595640e-02 
 619.000  1.3857687000e+00  9.3916458130e-02 
 620.000  1.4062290000e+00  9.5180885310e-02 
 621.000  1.4304054000e+00  9.6798667910e-02 
 622.000  1.3549523000e+00  9.1627075200e-02 
 623.000  1.3655005000e+00  9.2190536500e-02 
 624.000  1.3669653000e+00  9.2335769650e-02 
 625.000  1.3299380000e+00  8.9818466190e-02 
 626.000  1.3366751000e+00  9.0081832890e-02 
 627.000  1.3590626000e+00  9.1062782290e-02 
 628.000  1.3409142000e+00  8.8881423950e-02 
 629.000  1.3745615000e+00  9.1388793950e-02 
 630.000  1.3289506000e+00  8.8815971370e-02 
 631.000  1.3777055000e+00  9.2144935610e-02 
 632.000  1.2832888100e+00  8.5461738590e-02 
 633.000  1.3775017000e+00  9.2166358950e-02 
 634.000  1.3361338000e+00  8.9554634090e-02 
 635.000  1.3605716000e+00  9.1192100520e-02 
 636.000  1.3126378000e+00  8.8057777400e-02 
 637.000  1.3559570000e+00  9.1019790650e-02 
 638.000  1.3770512000e+00  9.2621826170e-02 
 639.000  1.3656786000e+00  9.1734931950e-02 
 640.000  1.3228337200e+00  8.9081710820e-02 
 641.000  1.3419455000e+00  9.0330474850e-02 
 642.000  1.3258415300e+00  8.9295219420e-02 
 643.000  1.3490558800e+00  9.0672241210e-02 
 644.000  1.3335934000e+00  8.9538864140e-02 
 645.000  1.3452511300e+00  9.0117080690e-02 
 646.000  1.2940055600e+00  8.5610336300e-02 
 647.000  1.3115674600e+00  8.6037200930e-02 
 648.000  1.3092460900e+00  8.5252525330e-02 
 649.000  1.3352320300e+00  8.7418518070e-02 
 650.000  1.2373332900e+00  8.2139213560e-02 
 651.000  1.3328576700e+00  8.8460418700e-02 
 652.000  1.3071675200e+00  8.5696716310e-02 
 653.000  1.3335424500e+00  8.8622955320e-02 
 654.000  1.3160956700e+00  8.7206993100e-02 
 655.000  1.2814108300e+00  8.4446479800e-02 
 656.000  1.0879209300e+00  7.1786605830e-02 
 657.000  1.1611500600e+00  7.6824790950e-02 
 658.000  1.2933874100e+00  8.6044075010e-02 
 659.000  1.2965144300e+00  8.6447456360e-02 
 660.000  1.3066991900e+00  8.7235916140e-02 
 661.000  1.3124627900e+00  8.7970901490e-02 
 662.000  1.3313630200e+00  8.9363685610e-02 
 663.000  1.3165829800e+00  8.8274551390e-02 
 664.000  1.2956790900e+00  8.6897735600e-02 
 665.000  1.3013293500e+00  8.7278884890e-02 
 666.000  1.3170218300e+00  8.8446777340e-02 
 667.000  1.2908932900e+00  8.6634552000e-02 
 668.000  1.2982435200e+00  8.7238418580e-02 
 669.000  1.3167803200e+00  8.8529083250e-02 
 670.000  1.3013487400e+00  8.7375221250e-02 
 671.000  1.2872897100e+00  8.6463027950e-02 
 672.000  1.2832271700e+00  8.6169334410e-02 
 673.000  1.2924038600e+00  8.6751068120e-02 
 674.000  1.2949185900e+00  8.6923805240e-02 
 675.000  1.2751682400e+00  8.5549308780e-02 
 676.000  1.2992523000e+00  8.7169685360e-02 
 677.000  1.2734176800e+00  8.5445442200e-02 
 678.000  1.2945067800e+00  8.6823791500e-02 
 679.000  1.2762384500e+00  8.5531600950e-02 
 680.000  1.2664539700e+00  8.4840835570e-02 
 681.000  1.2678234300e+00  8.4854476930e-02 
 682.000  1.2652032400e+00  8.4587493900e-02 
 683.000  1.2735136300e+00  8.5045661930e-02 
 684.000  1.2505313900e+00  8.3461822510e-02 
 685.000  1.2646509600e+00  8.4386062620e-02 
 686.000  1.2090430600e+00  8.0379547120e-02 
 687.000  1.1186190700e+00  7.1422416690e-02 
 688.000  1.1482476600e+00  7.4207153320e-02 
 689.000  1.1428513200e+00  7.3633117680e-02 
 690.000  1.1632829900e+00  7.5426330570e-02 
 691.000  1.1867838600e+00  7.7425666810e-02 
 692.000  1.1897921500e+00  7.7644348140e-02 
 693.000  1.1888755500e+00  7.6210662840e-02 
 694.000  1.1910401300e+00  7.5249839780e-02 
 695.000  1.1781721600e+00  7.4940040590e-02 
 696.000  1.1965029400e+00  7.6438743590e-02 
 697.000  1.2191061200e+00  7.9892013550e-02 
 698.000  1.1921719600e+00  7.7621772770e-02 
 699.000  1.1957227200e+00  7.6133956910e-02 
 700.000  1.1846613700e+00  7.5660308840e-02 
 701.000  1.1540582600e+00  7.3297843930e-02 
 702.000  1.1512201100e+00  7.3376304630e-02 
 703.000  1.1824468500e+00  7.6721817020e-02 
 704.000  1.1863988700e+00  7.7055236820e-02 
 705.000  1.1891581200e+00  7.6628685000e-02 
 706.000  1.1776746500e+00  7.6001708980e-02 
 707.000  1.1620618000e+00  7.5210815430e-02 
 708.000  1.1981588900e+00  7.7775848390e-02 
 709.000  1.1602864100e+00  7.5762992860e-02 
 710.000  1.1816130600e+00  7.6592163090e-02 
 711.000  1.1749850400e+00  7.6647514340e-02 
 712.000  1.1629911300e+00  7.6325302120e-02 
 713.000  1.1543807000e+00  7.5364097600e-02 
 714.000  1.1726718900e+00  7.6359619140e-02 
 715.000  1.1257842500e+00  7.2686294560e-02 
 716.000  1.1490155500e+00  7.3540550230e-02 
 717.000  1.0772463700e+00  6.5731987000e-02 
 718.000  1.0450005600e+00  6.1830348970e-02 
 719.000  1.0233955700e+00  5.9793193820e-02 
 720.000  1.0166331000e+00  5.8473510740e-02 
 721.000  1.0772247000e+00  6.6503372190e-02 
 722.000  1.1144897500e+00  7.0390190120e-02 
 723.000  1.0993825000e+00  6.8474372860e-02 
 724.000  1.0696918300e+00  6.4047225950e-02 
 725.000  1.0632181400e+00  6.4026580810e-02 
 726.000  1.0594512800e+00  6.3689437870e-02 
 727.000  1.0801318600e+00  6.5257255550e-02 
 728.000  1.0559164400e+00  6.3447204590e-02 
 729.000  1.0269329900e+00  6.2621200560e-02 
 730.000  1.0623395600e+00  6.4626472470e-02 
 731.000  1.0418515700e+00  6.3250484470e-02 
 732.000  1.0841142100e+00  6.7427192690e-02 
 733.000  1.0886288900e+00  6.9394355770e-02 
 734.000  1.1214111300e+00  7.2289665220e-02 
 735.000  1.1086318500e+00  7.1136299130e-02 
 736.000  1.0813236300e+00  6.8868133540e-02 
 737.000  1.1004275900e+00  7.0443946840e-02 
 738.000  1.1041002000e+00  7.1239448550e-02 
 739.000  1.0711168700e+00  6.9379394530e-02 
 740.000  1.0874093500e+00  7.0983757020e-02 
 741.000  1.0822589800e+00  7.1050262450e-02 
 742.000  1.0658591200e+00  7.0134872440e-02 
 743.000  1.1003913000e+00  7.2759666440e-02 
 744.000  1.1121947400e+00  7.3722023010e-02 
 745.000  1.0843304900e+00  7.2022705080e-02 
 746.000  1.1002305300e+00  7.3143363950e-02 
 747.000  1.1168216400e+00  7.4230361940e-02 
 748.000  1.0975065100e+00  7.2984313960e-02 
 749.000  1.0980075200e+00  7.3051620480e-02 
 750.000  1.0815639100e+00  7.1886489870e-02 
 751.000  1.0788016600e+00  7.1699935910e-02 
 752.000  1.0958095400e+00  7.2892143250e-02 
 753.000  1.0856205400e+00  7.2229217530e-02 
 754.000  1.1027339200e+00  7.3374778750e-02 
 755.000  1.0964328100e+00  7.2953636170e-02 
 756.000  1.0749986000e+00  7.1524932860e-02 
 757.000  1.0829334800e+00  7.2049896240e-02 
 758.000  1.0806971400e+00  7.1855445860e-02 
 759.000  9.9913802000e-01  6.4962585450e-02 
 760.000  5.1108898000e-01  2.6986619950e-02 
 761.000  4.6174822000e-01  2.3679134370e-02 
 762.000  7.3670777000e-01  4.3576976780e-02 
 763.000  6.6864796000e-01  3.8024791720e-02 
 764.000  7.1463933000e-01  4.1427963260e-02 
 765.000  8.1581581000e-01  4.9462303160e-02 
 766.000  8.8206333000e-01  5.5930572510e-02 
 767.000  9.4528508000e-01  6.1069679260e-02 
 768.000  1.0157179200e+00  6.6456306460e-02 
 769.000  1.0330783700e+00  6.8181159970e-02 
 770.000  1.0379971700e+00  6.8788795470e-02 
 771.000  1.0434978000e+00  6.9317695620e-02 
 772.000  1.0405794700e+00  6.9163322450e-02 
 773.000  1.0366831900e+00  6.8921310420e-02 
 774.000  1.0481083500e+00  6.9697944640e-02 
 775.000  1.0088904000e+00  6.7101615910e-02 
 776.000  1.0505505200e+00  6.9915542600e-02 
 777.000  1.0432741000e+00  6.9420967100e-02 
 778.000  1.0376677300e+00  6.9017692570e-02 
 779.000  1.0410302600e+00  6.9201087950e-02 
 780.000  1.0281364300e+00  6.8364402770e-02 
 781.000  1.0265535500e+00  6.8259941100e-02 
 782.000  1.0389123600e+00  6.9013526920e-02 
 783.000  1.0146266400e+00  6.7461387630e-02 
 784.000  1.0201770700e+00  6.7779853820e-02 
 785.000  1.0220539600e+00  6.7704063420e-02 
 786.000  1.0031851900e+00  6.6273017880e-02 
 787.000  1.0151037800e+00  6.6543991090e-02 
 788.000  9.9834748000e-01  6.5236160280e-02 
 789.000  9.9854532000e-01  6.4477874760e-02 
 790.000  9.8796701000e-01  6.3692111970e-02 
 791.000  9.8394883000e-01  6.3588382720e-02 
 792.000  9.6931687000e-01  6.2730453490e-02 
 793.000  9.7058654000e-01  6.3106502530e-02 
 794.000  9.6534569000e-01  6.3440696720e-02 
 795.000  9.5722439000e-01  6.2421611790e-02 
 796.000  9.6566686000e-01  6.2055282590e-02 
 797.000  9.7400486000e-01  6.2893909450e-02 
 798.000  9.7950306000e-01  6.3880542760e-02 
 799.000  9.7757156000e-01  6.3569919590e-02 
 800.000  9.4849640000e-01  6.1216575620e-02 
 801.000  9.6664000000e-01  6.2440975190e-02 
 802.000  9.6432352000e-01  6.2213840480e-02 
 803.000  9.5110198000e-01  6.1442520140e-02 
 804.000  9.6138283000e-01  6.2364948270e-02 
 805.000  9.3823882000e-01  6.1297138210e-02 
 806.000  9.6558378000e-01  6.3306583400e-02 
 807.000  9.5969877000e-01  6.2961311340e-02 
 808.000  9.5293419000e-01  6.2336994170e-02 
 809.000  9.3538569000e-01  6.0996173860e-02 
 810.000  9.2963828000e-01  6.0405021670e-02 
 811.000  9.4124128000e-01  6.0774291990e-02 
 812.000  9.3355826000e-01  5.9807640080e-02 
 813.000  9.2383464000e-01  5.8556503300e-02 
 814.000  9.1487449000e-01  5.7316699980e-02 
 815.000  8.9528702000e-01  5.5266105650e-02 
 816.000  8.7445042000e-01  5.2985843660e-02 
 817.000  8.8047136000e-01  5.3385681150e-02 
 818.000  8.7617966000e-01  5.3141948700e-02 
 819.000  8.5670748000e-01  5.2336582180e-02 
 820.000  8.5415196000e-01  5.3260967250e-02 
 821.000  8.9899597000e-01  5.7353324890e-02 
 822.000  8.6141813000e-01  5.3909656520e-02 
 823.000  8.3771217000e-01  4.9952396390e-02 
 824.000  8.8064969000e-01  5.4711025240e-02 
 825.000  8.9817347000e-01  5.7456855770e-02 
 826.000  9.0053618000e-01  5.7287746430e-02 
 827.000  8.9521895000e-01  5.6718669890e-02 
 828.000  8.8103541000e-01  5.4797981260e-02 
 829.000  8.8503835000e-01  5.5371597290e-02 
 830.000  8.7583654000e-01  5.5197368620e-02 
 831.000  8.6153325000e-01  5.4389194490e-02 
 832.000  8.7958877000e-01  5.5560558320e-02 
 833.000  8.5486687000e-01  5.4311454770e-02 
 834.000  8.7054982000e-01  5.5607303620e-02 
 835.000  8.7781353000e-01  5.6560321810e-02 
 836.000  8.8623732000e-01  5.7032447810e-02 
 837.000  8.7868651000e-01  5.6505008700e-02 
 838.000  8.8444138000e-01  5.7187530520e-02 
 839.000  8.5828204000e-01  5.5651683810e-02 
 840.000  8.8176583000e-01  5.7199668880e-02 
 841.000  8.8258882000e-01  5.7047050480e-02 
 842.000  8.7833994000e-01  5.6918098450e-02 
 843.000  8.7525537000e-01  5.7212284090e-02 
 844.000  8.6199933000e-01  5.6547424320e-02 
 845.000  8.7563734000e-01  5.7533123020e-02 
 846.000  8.8399741000e-01  5.8227157590e-02 
 847.000  8.5410716000e-01  5.6411891940e-02 
 848.000  8.7828025000e-01  5.7792133330e-02 
 849.000  8.8000704000e-01  5.7992958070e-02 
 850.000  7.6044321000e-01  4.9973625180e-02 
 851.000  8.7066588000e-01  5.7075439450e-02 
 852.000  8.3769020000e-01  5.4972099300e-02 
 853.000  8.4814785000e-01  5.5763858800e-02 
 854.000  6.8183249000e-01  4.4851928710e-02 
 855.000  7.5087017000e-01  4.9506252290e-02 
 856.000  8.5263839000e-01  5.6325332640e-02 
 857.000  8.6647374000e-01  5.7385868070e-02 
 858.000  8.5269177000e-01  5.6490497590e-02 
 859.000  8.5276276000e-01  5.6573192600e-02 
 860.000  8.4523194000e-01  5.6155845640e-02 
 861.000  8.4512741000e-01  5.6139392850e-02 
 862.000  8.4236573000e-01  5.5923091890e-02 
 863.000  8.5847079000e-01  5.7070480350e-02 
 864.000  8.5675706000e-01  5.6857460020e-02 
 865.000  8.4080406000e-01  5.5904613490e-02 
 866.000  7.0526264000e-01  4.6928508760e-02 
 867.000  7.5102218000e-01  4.9822395320e-02 
 868.000  8.1452001000e-01  5.4102706910e-02 
 869.000  8.0309141000e-01  5.3340133670e-02 
 870.000  8.3621468000e-01  5.5626995090e-02 
 871.000  8.3503517000e-01  5.5503616330e-02 
 872.000  8.3167181000e-01  5.5122180940e-02 
 873.000  8.3500469000e-01  5.5436759950e-02 
 874.000  8.1669511000e-01  5.4163440700e-02 
 875.000  8.0918732000e-01  5.3777080540e-02 
 876.000  8.1589963000e-01  5.4159713750e-02 
 877.000  8.3215337000e-01  5.5130645750e-02 
 878.000  8.1781828000e-01  5.4217845920e-02 
 879.000  8.1971695000e-01  5.4387660980e-02 
 880.000  8.1492647000e-01  5.3917671200e-02 
 881.000  7.7255392000e-01  5.1139209750e-02 
 882.000  8.1519106000e-01  5.3810779570e-02 
 883.000  7.9660607000e-01  5.2732402800e-02 
 884.000  8.0338033000e-01  5.3344593050e-02 
 885.000  8.1157260000e-01  5.3509346010e-02 
 886.000  7.8490117000e-01  5.1721241000e-02 
 887.000  7.7690727000e-01  5.1230415340e-02 
 888.000  8.0015734000e-01  5.2628070830e-02 
 889.000  8.0558667000e-01  5.3207855220e-02 
 890.000  8.0295734000e-01  5.2931838990e-02 
 891.000  7.9820010000e-01  5.2389045720e-02 
 892.000  7.9393750000e-01  5.1804977420e-02 
 893.000  7.5813856000e-01  4.8465450290e-02 
 894.000  7.8027198000e-01  4.9488407140e-02 
 895.000  7.3061635000e-01  4.5314186100e-02 
 896.000  7.4471374000e-01  4.5059688570e-02 
 897.000  7.1226471000e-01  4.2213397980e-02 
 898.000  7.0625484000e-01  4.1338111880e-02 
 899.000  6.8496609000e-01  3.8823326110e-02 
 900.000  6.7081005000e-01  3.8112182620e-02 
 901.000  6.5128313000e-01  3.6723350520e-02 
 902.000  6.4013394000e-01  3.6162536620e-02 
 903.000  7.0531516000e-01  4.1916221620e-02 
 904.000  7.3935121000e-01  4.5236083980e-02 
 905.000  7.3658036000e-01  4.5229137420e-02 
 906.000  7.0439966000e-01  4.2462722780e-02 
 907.000  6.9339996000e-01  4.0360649110e-02 
 908.000  6.6167134000e-01  3.7582569120e-02 
 909.000  6.4922799000e-01  3.6892082210e-02 
 910.000  6.5911967000e-01  3.7577819820e-02 
 911.000  6.6714173000e-01  3.8743606570e-02 
 912.000  6.6381064000e-01  3.8101001740e-02 
 913.000  6.5813156000e-01  3.6615242000e-02 
 914.000  6.6427181000e-01  3.7517414090e-02 
 915.000  6.6145744000e-01  3.7980358120e-02 
 916.000  6.7086603000e-01  3.8605499270e-02 
 917.000  6.6464132000e-01  3.8500080110e-02 
 918.000  6.6677396000e-01  3.8972812650e-02 
 919.000  6.9452941000e-01  4.2072166440e-02 
 920.000  7.0197306000e-01  4.3252525330e-02 
 921.000  6.8352837000e-01  4.1908370970e-02 
 922.000  6.7712935000e-01  4.1574672700e-02 
 923.000  6.4508109000e-01  3.9109939580e-02 
 924.000  6.6318250000e-01  3.9839431760e-02 
 925.000  6.7125319000e-01  4.0207782750e-02 
 926.000  6.4717653000e-01  3.8607673650e-02 
 927.000  6.6049423000e-01  3.8871055600e-02 
 928.000  6.4772434000e-01  3.6940166470e-02 
 929.000  6.1445904000e-01  3.3517902370e-02 
 930.000  5.8163306000e-01  2.9937545780e-02 
 931.000  5.4560058000e-01  2.6233020780e-02 
 932.000  4.9297394000e-01  2.1505722050e-02 
 933.000  4.5732425000e-01  1.8604948040e-02 
 934.000  4.1422956000e-01  1.5659944530e-02 
 935.000  4.0404142000e-01  1.5132965090e-02 
 936.000  4.1667249000e-01  1.6049003600e-02 
 937.000  4.2180103000e-01  1.6149261470e-02 
 938.000  4.5983246000e-01  1.9109739300e-02 
 939.000  5.6929508000e-01  2.8709735870e-02 
 940.000  5.8117313000e-01  3.0056911470e-02 
 941.000  5.5527236000e-01  2.8144489290e-02 
 942.000  5.0380324000e-01  2.4124713900e-02 
 943.000  4.7606705000e-01  2.0574974060e-02 
 944.000  4.5926521000e-01  1.9690364840e-02 
 945.000  4.8344078000e-01  2.1481603620e-02 
 946.000  4.9099019000e-01  2.1876909260e-02 
 947.000  5.0521639000e-01  2.3295030590e-02 
 948.000  5.1831299000e-01  2.4377986910e-02 
 949.000  5.1849944000e-01  2.4345464710e-02 
 950.000  5.1759264000e-01  2.4430421830e-02 
 951.000  5.3660246000e-01  2.6431417470e-02 
 952.000  5.1268390000e-01  2.4167274480e-02 
 953.000  5.2774102000e-01  2.5709815980e-02 
 954.000  5.3988687000e-01  2.7208547590e-02 
 955.000  4.9096066000e-01  2.4127172470e-02 
 956.000  5.2032804000e-01  2.5463483810e-02 
 957.000  5.6328441000e-01  2.9858888630e-02 
 958.000  5.7302020000e-01  3.0698154450e-02 
 959.000  5.6794649000e-01  3.0098566060e-02 
 960.000  5.6041652000e-01  2.9619459150e-02 
 961.000  5.5078878000e-01  2.8951757430e-02 
 962.000  5.5669014000e-01  2.9445703510e-02 
 963.000  5.7857238000e-01  3.1848203660e-02 
 964.000  5.7513415000e-01  3.1854196550e-02 
 965.000  5.7990578000e-01  3.2020015720e-02 
 966.000  5.6429264000e-01  3.1244943620e-02 
 967.000  5.9722209000e-01  3.4026500700e-02 
 968.000  6.1694487000e-01  3.6773536680e-02 
 969.000  6.3247702000e-01  3.8436882020e-02 
 970.000  6.3479803000e-01  3.8627708440e-02 
 971.000  6.2887757000e-01  3.8251651760e-02 
 972.000  6.3005446000e-01  3.8111721040e-02 
 973.000  6.1642957000e-01  3.6823726650e-02 
 974.000  5.9768407000e-01  3.5157871250e-02 
 975.000  5.9463504000e-01  3.4621532440e-02 
 976.000  6.0929753000e-01  3.5918663020e-02 
 977.000  6.0575026000e-01  3.6421634670e-02 
 978.000  6.1969518000e-01  3.7211597440e-02 
 979.000  6.0468338000e-01  3.6505432130e-02 
 980.000  6.2537346000e-01  3.8523242950e-02 
 981.000  6.3233508000e-01  3.9131996150e-02 
 982.000  6.2823054000e-01  3.8706768040e-02 
 983.000  6.3271658000e-01  3.9401309970e-02 
 984.000  6.3482073000e-01  3.9983345030e-02 
 985.000  6.3810502000e-01  4.0458782200e-02 
 986.000  6.3750662000e-01  4.0783946990e-02 
 987.000  6.4680950000e-01  4.1543720250e-02 
 988.000  6.3921820000e-01  4.1089111330e-02 
 989.000  6.3136815000e-01  4.0603221890e-02 
 990.000  6.3721678000e-01  4.1013366700e-02 
 991.000  6.4411013000e-01  4.1607070920e-02 
 992.000  6.3861412000e-01  4.1294563290e-02 
 993.000  6.3874140000e-01  4.1318340300e-02 
 994.000  6.4344334000e-01  4.1754745480e-02 
 995.000  6.3971969000e-01  4.1612800600e-02 
 996.000  6.3958241000e-01  4.1601924900e-02 
 997.000  6.3961413000e-01  4.1539112090e-02 
 998.000  6.3651377000e-01  4.1271209720e-02 
 999.000  6.3465862000e-01  4.1124141690e-02 
1000.000  6.2981409000e-01  4.0829524990e-02 
1001.000  6.3183975000e-01  4.0816860200e-02 
1002.000  6.2854036000e-01  4.0380908970e-02 
1003.000  6.2173583000e-01  3.9993690490e-02 
1004.000  6.1783690000e-01  3.9865711210e-02 
1005.000  5.7779239000e-01  3.7333450320e-02 
1006.000  6.0814479000e-01  3.9313369750e-02 
1007.000  6.1879479000e-01  3.9958244320e-02 
1008.000  6.1957762000e-01  3.9830505370e-02 
1009.000  6.1332973000e-01  3.9203372960e-02 
1010.000  6.1670407000e-01  3.9518051150e-02 
1011.000  6.1598005000e-01  3.9715152740e-02 
1012.000  6.1713115000e-01  3.9884410860e-02 
1013.000  6.1342645000e-01  3.9720737460e-02 
1014.000  6.1765192000e-01  4.0054771420e-02 
1015.000  6.0629977000e-01  3.9355152130e-02 
1016.000  6.1051092000e-01  3.9694404600e-02 
1017.000  6.0459790000e-01  3.9354702000e-02 
1018.000  6.1214734000e-01  3.9837581630e-02 
1019.000  5.9739919000e-01  3.8818798070e-02 
1020.000  5.9640320000e-01  3.8757740020e-02 
1021.000  6.0287793000e-01  3.9188724520e-02 
1022.000  5.9292455000e-01  3.8383815770e-02 
1023.000  6.0354016000e-01  3.8930717470e-02 
1024.000  6.0001689000e-01  3.8600646970e-02 
1025.000  6.0114867000e-01  3.8778053280e-02 
1026.000  6.0241581000e-01  3.8921607970e-02 
1027.000  5.9853534000e-01  3.8681961060e-02 
1028.000  6.0013555000e-01  3.8852546690e-02 
1029.000  5.9152876000e-01  3.8402889250e-02 
1030.000  5.9796402000e-01  3.8933601380e-02 
1031.000  5.9632476000e-01  3.8905601500e-02 
1032.000  5.9441505000e-01  3.8836681370e-02 
1033.000  5.8350712000e-01  3.8115329740e-02 
1034.000  5.8920837000e-01  3.8490734100e-02 
1035.000  5.8151293000e-01  3.7960586550e-02 
1036.000  5.9112662000e-01  3.8590145110e-02 
1037.000  5.7868010000e-01  3.7766235350e-02 
1038.000  5.8440346000e-01  3.8126720430e-02 
1039.000  5.8678919000e-01  3.8258361820e-02 
1040.000  5.7984270000e-01  3.7784202580e-02 
1041.000  5.8286507000e-01  3.7959163670e-02 
1042.000  5.8459303000e-01  3.8053504940e-02 
1043.000  5.7450100000e-01  3.7381156920e-02 
1044.000  5.8021478000e-01  3.7732982640e-02 
1045.000  5.7767946000e-01  3.7593437190e-02 
1046.000  5.6087590000e-01  3.6535415650e-02 
1047.000  5.7116993000e-01  3.7240436550e-02 
1048.000  5.7683436000e-01  3.7649345400e-02 
1049.000  5.7312955000e-01  3.7451797490e-02 
1050.000  5.7072441000e-01  3.7325122830e-02 
1051.000  5.6970775000e-01  3.7225994110e-02 
1052.000  5.6703093000e-01  3.7017787930e-02 
1053.000  5.6560419000e-01  3.6899238590e-02 
1054.000  5.6140215000e-01  3.6589416500e-02 
1055.000  5.6549207000e-01  3.6806316380e-02 
1056.000  5.6396831000e-01  3.6670856480e-02 
1057.000  5.6291404000e-01  3.6552093510e-02 
1058.000  5.5687761000e-01  3.6077651980e-02 
1059.000  5.3937720000e-01  3.4968784330e-02 
1060.000  5.5888841000e-01  3.6305221560e-02 
1061.000  5.3928397000e-01  3.5038211820e-02 
1062.000  5.5415406000e-01  3.5963016510e-02 
1063.000  5.4477112000e-01  3.5334129330e-02 
1064.000  5.5149816000e-01  3.5691978450e-02 
1065.000  5.5067261000e-01  3.5538860320e-02 
1066.000  5.3380543000e-01  3.4422817230e-02 
1067.000  5.4640423000e-01  3.5176940920e-02 
1068.000  5.4367600000e-01  3.4846138000e-02 
1069.000  5.0246129000e-01  3.2124851230e-02 
1070.000  5.3233725000e-01  3.4068195340e-02 
1071.000  5.3282385000e-01  3.4044406890e-02 
1072.000  5.3421327000e-01  3.4081142430e-02 
1073.000  5.1656163000e-01  3.2960605620e-02 
1074.000  5.3472123000e-01  3.4150264740e-02 
1075.000  5.1869614000e-01  3.3244102480e-02 
1076.000  5.2972758000e-01  3.3888420100e-02 
1077.000  5.2804373000e-01  3.3698093410e-02 
1078.000  5.2881280000e-01  3.3650764470e-02 
1079.000  5.0836839000e-01  3.2340728760e-02 
1080.000  5.2179698000e-01  3.2944160460e-02 
1081.000  5.0250489000e-01  3.1711767200e-02 
1082.000  5.0963149000e-01  3.2237186430e-02 
1083.000  4.9502881000e-01  3.1154996870e-02 
1084.000  5.1291548000e-01  3.2109558110e-02 
1085.000  5.0373083000e-01  3.1192800520e-02 
1086.000  5.1090840000e-01  3.1679321290e-02 
