 lambda   Irr_dw            Rad_up 
 665.000  1.3135169000e+00  1.9827554320e-01 
 666.000  1.3293230000e+00  2.0078306580e-01 
 667.000  1.3029189000e+00  1.9682147220e-01 
 668.000  1.3103037000e+00  1.9805628970e-01 
 669.000  1.3289663000e+00  2.0093403630e-01 
 670.000  1.3133498000e+00  1.9854048160e-01 
 671.000  1.2991149700e+00  1.9642222600e-01 
 672.000  1.2949672400e+00  1.9579295350e-01 
 673.000  1.3041799800e+00  1.9717845150e-01 
 674.000  1.3066679500e+00  1.9756350710e-01 
 675.000  1.2866926100e+00  1.9452687070e-01 
 676.000  1.3109450400e+00  1.9820208740e-01 
 677.000  1.2848282500e+00  1.9426675420e-01 
 678.000  1.3060595900e+00  1.9746511840e-01 
 679.000  1.2875795300e+00  1.9463604740e-01 
 680.000  1.2776373000e+00  1.9306945800e-01 
 681.000  1.2789444200e+00  1.9318307500e-01 
 682.000  1.2762485600e+00  1.9272612000e-01 
 683.000  1.2845716000e+00  1.9390615840e-01 
 684.000  1.2612970800e+00  1.9027545170e-01 
 685.000  1.2755215200e+00  1.9248767090e-01 
 686.000  1.2192778000e+00  1.8371301270e-01 
 687.000  1.1267111100e+00  1.6470921330e-01 
 688.000  1.1568008200e+00  1.7077909850e-01 
 689.000  1.1512302400e+00  1.6943113710e-01 
 690.000  1.1719362800e+00  1.7337173460e-01 
 691.000  1.1958108400e+00  1.7777671810e-01 
 692.000  1.1989444600e+00  1.7829193120e-01 
 693.000  1.1978001600e+00  1.7596459960e-01 
 694.000  1.1997513500e+00  1.7431414790e-01 
 695.000  1.1868871300e+00  1.7339216610e-01 
 696.000  1.2054053000e+00  1.7670304870e-01 
 697.000  1.2286495200e+00  1.8341076660e-01 
 698.000  1.2013408100e+00  1.7856939700e-01 
 699.000  1.2044594600e+00  1.7610038760e-01 
 700.000  1.1933395200e+00  1.7490112300e-01 
 701.000  1.1624021800e+00  1.6971278380e-01 
 702.000  1.1595619300e+00  1.6972927860e-01 
 703.000  1.1913158900e+00  1.7673516850e-01 
 704.000  1.1952757500e+00  1.7741917420e-01 
 705.000  1.1978658400e+00  1.7678134160e-01 
 706.000  1.1862910700e+00  1.7525540160e-01 
 707.000  1.1705770600e+00  1.7327560420e-01 
 708.000  1.2069620800e+00  1.7904405210e-01 
 709.000  1.1689032400e+00  1.7416304020e-01 
 710.000  1.1902180800e+00  1.7644819640e-01 
 711.000  1.1836425900e+00  1.7631277470e-01 
 712.000  1.1716527200e+00  1.7526332090e-01 
 713.000  1.1628381300e+00  1.7332023620e-01 
 714.000  1.1811952000e+00  1.7580105590e-01 
 715.000  1.1338476900e+00  1.6775746150e-01 
 716.000  1.1570170100e+00  1.7016119380e-01 
 717.000  1.0841578500e+00  1.5394171140e-01 
 718.000  1.0514159900e+00  1.4607257080e-01 
 719.000  1.0295573200e+00  1.4185324100e-01 
 720.000  1.0225975900e+00  1.3928096010e-01 
 721.000  1.0841478100e+00  1.5533551030e-01 
 722.000  1.1219197100e+00  1.6360891720e-01 
 723.000  1.1065135800e+00  1.5970739750e-01 
 724.000  1.0762306300e+00  1.5092272950e-01 
 725.000  1.0697402900e+00  1.5061923220e-01 
 726.000  1.0659065600e+00  1.4988250730e-01 
 727.000  1.0867407500e+00  1.5341218570e-01 
 728.000  1.0623008300e+00  1.4932087710e-01 
 729.000  1.0332477100e+00  1.4682460020e-01 
 730.000  1.0688298600e+00  1.5160862730e-01 
 731.000  1.0481688300e+00  1.4838163760e-01 
 732.000  1.0909053900e+00  1.5727383420e-01 
 733.000  1.0957152900e+00  1.6084132390e-01 
 734.000  1.1288652500e+00  1.6714910890e-01 
 735.000  1.1159117200e+00  1.6470143130e-01 
 736.000  1.0882876900e+00  1.5971144100e-01 
 737.000  1.1075734800e+00  1.6321952820e-01 
 738.000  1.1113658800e+00  1.6475584410e-01 
 739.000  1.0781991400e+00  1.6026084900e-01 
 740.000  1.0947207200e+00  1.6365936280e-01 
 741.000  1.0896017600e+00  1.6348797610e-01 
 742.000  1.0731041800e+00  1.6125828550e-01 
 743.000  1.1079459800e+00  1.6704382320e-01 
 744.000  1.1198420900e+00  1.6909895320e-01 
 745.000  1.0918015200e+00  1.6507073970e-01 
 746.000  1.1078177700e+00  1.6763070680e-01 
 747.000  1.1245010100e+00  1.7016668700e-01 
 748.000  1.1050558600e+00  1.6732919310e-01 
 749.000  1.1055449400e+00  1.6746258540e-01 
 750.000  1.0889489100e+00  1.6488334660e-01 
 751.000  1.0861427500e+00  1.6446360780e-01 
 752.000  1.1032652300e+00  1.6716226200e-01 
 753.000  1.0929874700e+00  1.6563722230e-01 
 754.000  1.1101954900e+00  1.6826603700e-01 
 755.000  1.1038266600e+00  1.6730845640e-01 
 756.000  1.0822242200e+00  1.6404177860e-01 
 757.000  1.0901871000e+00  1.6525376890e-01 
 758.000  1.0878745100e+00  1.6484260560e-01 
 759.000  1.0050545500e+00  1.4983897400e-01 
 760.000  5.1254244000e-01  6.4726806640e-02 
 761.000  4.6293902000e-01  5.7094314580e-02 
 762.000  7.3987721000e-01  1.0264481350e-01 
 763.000  6.7106338000e-01  9.0138908390e-02 
 764.000  7.1742852000e-01  9.7916839600e-02 
 765.000  8.1966810000e-01  1.1593918610e-01 
 766.000  8.8681097000e-01  1.2969761660e-01 
 767.000  9.5062768000e-01  1.4110705570e-01 
 768.000  1.0217038100e+00  1.5313662720e-01 
 769.000  1.0394003700e+00  1.5679322810e-01 
 770.000  1.0444928300e+00  1.5803239440e-01 
 771.000  1.0501105900e+00  1.5915867610e-01 
 772.000  1.0471816100e+00  1.5878941350e-01 
 773.000  1.0432508300e+00  1.5823233030e-01 
 774.000  1.0547406900e+00  1.6001254270e-01 
 775.000  1.0152616400e+00  1.5405416870e-01 
 776.000  1.0571676100e+00  1.6045693970e-01 
 777.000  1.0498236800e+00  1.5934585570e-01 
 778.000  1.0441570100e+00  1.5847413640e-01 
 779.000  1.0475194100e+00  1.5896881100e-01 
 780.000  1.0345203900e+00  1.5700846860e-01 
 781.000  1.0329151600e+00  1.5679714970e-01 
 782.000  1.0453269700e+00  1.5864237980e-01 
 783.000  1.0208654400e+00  1.5495372010e-01 
 784.000  1.0264187700e+00  1.5574324040e-01 
 785.000  1.0282398400e+00  1.5578102110e-01 
 786.000  1.0091835500e+00  1.5258447270e-01 
 787.000  1.0210295300e+00  1.5364213560e-01 
 788.000  1.0040979000e+00  1.5074284360e-01 
 789.000  1.0041168400e+00  1.4950442500e-01 
 790.000  9.9344167000e-01  1.4779016110e-01 
 791.000  9.8940763000e-01  1.4742851260e-01 
 792.000  9.7470852000e-01  1.4543304440e-01 
 793.000  9.7603142000e-01  1.4612194820e-01 
 794.000  9.7089412000e-01  1.4641484070e-01 
 795.000  9.6261016000e-01  1.4449235530e-01 
 796.000  9.7087206000e-01  1.4412428280e-01 
 797.000  9.7928544000e-01  1.4585691830e-01 
 798.000  9.8493671000e-01  1.4776217650e-01 
 799.000  9.8294353000e-01  1.4720851140e-01 
 800.000  9.5360099000e-01  1.4206921390e-01 
 801.000  9.7182921000e-01  1.4487533570e-01 
 802.000  9.6948186000e-01  1.4443786620e-01 
 803.000  9.5617750000e-01  1.4257518010e-01 
 804.000  9.6654561000e-01  1.4450088500e-01 
 805.000  9.4335630000e-01  1.4172105410e-01 
 806.000  9.7088151000e-01  1.4626274110e-01 
 807.000  9.6495444000e-01  1.4540713500e-01 
 808.000  9.5809525000e-01  1.4412222290e-01 
 809.000  9.4040278000e-01  1.4117123410e-01 
 810.000  9.3456153000e-01  1.3997576900e-01 
 811.000  9.4613657000e-01  1.4110888670e-01 
 812.000  9.3830056000e-01  1.3909242250e-01 
 813.000  9.2842604000e-01  1.3662211610e-01 
 814.000  9.1929379000e-01  1.3404739380e-01 
 815.000  8.9949098000e-01  1.2967523190e-01 
 816.000  8.7842236000e-01  1.2484878540e-01 
 817.000  8.8446644000e-01  1.2578751370e-01 
 818.000  8.8015010000e-01  1.2528742980e-01 
 819.000  8.6061580000e-01  1.2311708830e-01 
 820.000  8.5816251000e-01  1.2471520230e-01 
 821.000  9.0341052000e-01  1.3367625430e-01 
 822.000  8.6548376000e-01  1.2626603700e-01 
 823.000  8.4137252000e-01  1.1823072050e-01 
 824.000  8.8472482000e-01  1.2830732730e-01 
 825.000  9.0254208000e-01  1.3371008300e-01 
 826.000  9.0486510000e-01  1.3355615230e-01 
 827.000  8.9947101000e-01  1.3238671880e-01 
 828.000  8.8506854000e-01  1.2847050480e-01 
 829.000  8.8912133000e-01  1.2967553710e-01 
 830.000  8.7991850000e-01  1.2904658510e-01 
 831.000  8.6555367000e-01  1.2711254880e-01 
 832.000  8.8369277000e-01  1.2985879520e-01 
 833.000  8.5887441000e-01  1.2666484070e-01 
 834.000  8.7466811000e-01  1.2950588990e-01 
 835.000  8.8205983000e-01  1.3157275390e-01 
 836.000  8.9047292000e-01  1.3256112670e-01 
 837.000  8.8286401000e-01  1.3138986210e-01 
 838.000  8.8868645000e-01  1.3276733400e-01 
 839.000  8.6241872000e-01  1.2913830570e-01 
 840.000  8.8602143000e-01  1.3276797490e-01 
 841.000  8.8679512000e-01  1.3254553220e-01 
 842.000  8.8254991000e-01  1.3219520570e-01 
 843.000  8.7951947000e-01  1.3248648070e-01 
 844.000  8.6622828000e-01  1.3081086730e-01 
 845.000  8.7994664000e-01  1.3303541560e-01 
 846.000  8.8835663000e-01  1.3449169920e-01 
 847.000  8.5833637000e-01  1.3014361570e-01 
 848.000  8.8256454000e-01  1.3350085450e-01 
 849.000  8.8428662000e-01  1.3382823180e-01 
 850.000  7.6411632000e-01  1.1548415370e-01 
 851.000  8.7483138000e-01  1.3202896120e-01 
 852.000  8.4168557000e-01  1.2706781770e-01 
 853.000  8.5221875000e-01  1.2890916440e-01 
 854.000  6.8509283000e-01  1.0363305660e-01 
 855.000  7.5447175000e-01  1.1427203370e-01 
 856.000  8.5675061000e-01  1.3002587890e-01 
 857.000  8.7066118000e-01  1.3230094910e-01 
 858.000  8.5681248000e-01  1.3025370790e-01 
 859.000  8.5689718000e-01  1.3040867610e-01 
 860.000  8.4932949000e-01  1.2934510800e-01 
 861.000  8.4921446000e-01  1.2933511350e-01 
 862.000  8.4643525000e-01  1.2892742920e-01 
 863.000  8.6260358000e-01  1.3143443300e-01 
 864.000  8.6087683000e-01  1.3114849850e-01 
 865.000  8.4483545000e-01  1.2877323910e-01 
 866.000  7.0863673000e-01  1.0803655240e-01 
 867.000  7.5460412000e-01  1.1497514340e-01 
 868.000  8.1838863000e-01  1.2473181150e-01 
 869.000  8.0689634000e-01  1.2298751070e-01 
 870.000  8.4016159000e-01  1.2809811400e-01 
 871.000  8.3896543000e-01  1.2790230560e-01 
 872.000  8.3558355000e-01  1.2732750700e-01 
 873.000  8.3891300000e-01  1.2786874390e-01 
 874.000  8.2050572000e-01  1.2503266910e-01 
 875.000  8.1294666000e-01  1.2393410490e-01 
 876.000  8.1967343000e-01  1.2491233060e-01 
 877.000  8.3599181000e-01  1.2734530640e-01 
 878.000  8.2155896000e-01  1.2510342410e-01 
 879.000  8.2345371000e-01  1.2541080470e-01 
 880.000  8.1861816000e-01  1.2455091090e-01 
 881.000  7.7603430000e-01  1.1805729680e-01 
 882.000  8.1884760000e-01  1.2447383880e-01 
 883.000  8.0017220000e-01  1.2173523710e-01 
 884.000  8.0696410000e-01  1.2285948180e-01 
 885.000  8.1516162000e-01  1.2382182310e-01 
 886.000  7.8833253000e-01  1.1958982090e-01 
 887.000  7.8031253000e-01  1.1850308230e-01 
 888.000  8.0365542000e-01  1.2198077390e-01 
 889.000  8.0909987000e-01  1.2294768520e-01 
 890.000  8.0643594000e-01  1.2240927890e-01 
 891.000  8.0161595000e-01  1.2138779450e-01 
 892.000  7.9726865000e-01  1.2020571900e-01 
 893.000  7.6115750000e-01  1.1321337890e-01 
 894.000  7.8330637000e-01  1.1577396390e-01 
 895.000  7.3331411000e-01  1.0639969640e-01 
 896.000  7.4735625000e-01  1.0656118770e-01 
 897.000  7.1470062000e-01  1.0015625760e-01 
 898.000  7.0863013000e-01  9.8454902650e-02 
 899.000  6.8717674000e-01  9.3304542540e-02 
 900.000  6.7297706000e-01  9.1627731320e-02 
 901.000  6.5336324000e-01  8.8448043820e-02 
 902.000  6.4217817000e-01  8.7057289120e-02 
 903.000  7.0771365000e-01  9.9664199830e-02 
 904.000  7.4197681000e-01  1.0693608860e-01 
 905.000  7.3918145000e-01  1.0655352780e-01 
 906.000  7.0680498000e-01  1.0041641240e-01 
 907.000  6.9566064000e-01  9.6310165410e-02 
 908.000  6.6376122000e-01  9.0328598020e-02 
 909.000  6.5127223000e-01  8.8673301700e-02 
 910.000  6.6120077000e-01  9.0248107910e-02 
 911.000  6.6927746000e-01  9.2425361630e-02 
 912.000  6.6591059000e-01  9.1386772160e-02 
 913.000  6.6012882000e-01  8.8496284480e-02 
 914.000  6.6632629000e-01  9.0362312320e-02 
 915.000  6.6352795000e-01  9.0886428830e-02 
 916.000  6.7296705000e-01  9.2385444640e-02 
 917.000  6.6673127000e-01  9.1988815310e-02 
 918.000  6.6889090000e-01  9.2891845700e-02 
 919.000  6.9680610000e-01  9.9041275020e-02 
 920.000  7.0435136000e-01  1.0171990970e-01 
 921.000  6.8582508000e-01  9.8661392210e-02 
 922.000  6.7939433000e-01  9.7720977780e-02 
 923.000  6.4720735000e-01  9.2519691470e-02 
 924.000  6.6531932000e-01  9.4122680660e-02 
 925.000  6.7340384000e-01  9.5103866580e-02 
 926.000  6.4923691000e-01  9.1522438050e-02 
 927.000  6.6253170000e-01  9.2175560000e-02 
 928.000  6.4963727000e-01  8.8415061950e-02 
 929.000  6.1616430000e-01  8.1231582640e-02 
 930.000  5.8308585000e-01  7.3503852840e-02 
 931.000  5.4677350000e-01  6.4876968380e-02 
 932.000  4.9381652000e-01  5.3672054290e-02 
 933.000  4.5798397000e-01  4.6731613160e-02 
 934.000  4.1473440000e-01  3.9581218720e-02 
 935.000  4.0452194000e-01  3.8271247860e-02 
 936.000  4.1719868000e-01  4.0496307370e-02 
 937.000  4.2232547000e-01  4.0764133450e-02 
 938.000  4.6051963000e-01  4.7876216890e-02 
 939.000  5.7061097000e-01  7.0808486940e-02 
 940.000  5.8257549000e-01  7.3825256350e-02 
 941.000  5.5656353000e-01  6.9327468870e-02 
 942.000  5.0483914000e-01  5.9726863860e-02 
 943.000  4.7683725000e-01  5.1313297270e-02 
 944.000  4.5999307000e-01  4.9141983030e-02 
 945.000  4.8426952000e-01  5.3456394200e-02 
 946.000  4.9183288000e-01  5.4413993840e-02 
 947.000  5.0615684000e-01  5.7775516510e-02 
 948.000  5.1931692000e-01  6.0364616390e-02 
 949.000  5.1949775000e-01  6.0267696380e-02 
 950.000  5.1859871000e-01  6.0443347930e-02 
 951.000  5.3774782000e-01  6.5178718570e-02 
 952.000  5.1367010000e-01  5.9758800510e-02 
 953.000  5.2883383000e-01  6.3403274540e-02 
 954.000  5.4108714000e-01  6.6869636540e-02 
 955.000  4.9199096000e-01  5.9407676700e-02 
 956.000  5.2141002000e-01  6.2675701140e-02 
 957.000  5.6465706000e-01  7.2756210330e-02 
 958.000  5.7444059000e-01  7.4624732970e-02 
 959.000  5.6932547000e-01  7.3308113100e-02 
 960.000  5.6176805000e-01  7.2162109380e-02 
 961.000  5.5210196000e-01  7.0593948360e-02 
 962.000  5.5802752000e-01  7.1715957640e-02 
 963.000  5.8005171000e-01  7.6903236390e-02 
 964.000  5.7661789000e-01  7.6797805790e-02 
 965.000  5.8139228000e-01  7.7256317140e-02 
 966.000  5.6573843000e-01  7.5330795290e-02 
 967.000  5.9880745000e-01  8.1416221620e-02 
 968.000  6.1868006000e-01  8.7050392150e-02 
 969.000  6.3430923000e-01  9.0651138310e-02 
 970.000  6.3663624000e-01  9.1075912480e-02 
 971.000  6.3069054000e-01  9.0205787660e-02 
 972.000  6.3184635000e-01  8.9982635500e-02 
 973.000  6.1814514000e-01  8.7159912110e-02 
 974.000  5.9930537000e-01  8.3493415830e-02 
 975.000  5.9622614000e-01  8.2428276060e-02 
 976.000  6.1095233000e-01  8.5283836360e-02 
 977.000  6.0743484000e-01  8.6150161740e-02 
 978.000  6.2140676000e-01  8.8043556210e-02 
 979.000  6.0636743000e-01  8.6291038510e-02 
 980.000  6.2717886000e-01  9.0731575010e-02 
 981.000  6.3417320000e-01  9.2095252990e-02 
 982.000  6.3003563000e-01  9.1179161070e-02 
 983.000  6.3457179000e-01  9.2631835940e-02 
 984.000  6.3672791000e-01  9.3785903930e-02 
 985.000  6.4005111000e-01  9.4768867490e-02 
 986.000  6.3949301000e-01  9.5332824710e-02 
 987.000  6.4886890000e-01  9.7022193910e-02 
 988.000  6.4122780000e-01  9.5955329900e-02 
 989.000  6.3335068000e-01  9.4824218750e-02 
 990.000  6.3921423000e-01  9.5776519780e-02 
 991.000  6.4614876000e-01  9.7079833980e-02 
 992.000  6.4063623000e-01  9.6336975100e-02 
 993.000  6.4076565000e-01  9.6397018430e-02 
 994.000  6.4549060000e-01  9.7345161440e-02 
 995.000  6.4177116000e-01  9.6956932070e-02 
 996.000  6.4162813000e-01  9.6948295590e-02 
 997.000  6.4164205000e-01  9.6863098140e-02 
 998.000  6.3851860000e-01  9.6295104980e-02 
 999.000  6.3664358000e-01  9.5984237670e-02 
1000.000  6.3178193000e-01  9.5298141480e-02 
1001.000  6.3378633000e-01  9.5381393430e-02 
1002.000  6.3043858000e-01  9.4522102360e-02 
1003.000  6.2361620000e-01  9.3601623540e-02 
1004.000  6.1972343000e-01  9.3241981510e-02 
1005.000  5.7955434000e-01  8.7300613400e-02 
1006.000  6.0999681000e-01  9.1935691830e-02 
1007.000  6.2066791000e-01  9.3489387510e-02 
1008.000  6.2140990000e-01  9.3320564270e-02 
1009.000  6.1512062000e-01  9.2004371640e-02 
1010.000  6.1851507000e-01  9.2701278690e-02 
1011.000  6.1780983000e-01  9.3026329040e-02 
1012.000  6.1898518000e-01  9.3378479000e-02 
1013.000  6.1526770000e-01  9.2959594730e-02 
1014.000  6.1951323000e-01  9.3682380680e-02 
1015.000  6.0812018000e-01  9.1998428340e-02 
1016.000  6.1234261000e-01  9.2723541260e-02 
1017.000  6.0639911000e-01  9.1881896970e-02 
1018.000  6.1396796000e-01  9.2987983700e-02 
1019.000  5.9915662000e-01  9.0627655030e-02 
1020.000  5.9815812000e-01  9.0529632570e-02 
1021.000  6.0465407000e-01  9.1609825130e-02 
1022.000  5.9465268000e-01  8.9913841250e-02 
1023.000  6.0528627000e-01  9.1368064880e-02 
1024.000  6.0173735000e-01  9.0740020750e-02 
1025.000  6.0289099000e-01  9.1172264100e-02 
1026.000  6.0417326000e-01  9.1498352050e-02 
1027.000  6.0027350000e-01  9.0893264770e-02 
1028.000  6.0188388000e-01  9.1215766910e-02 
1029.000  5.9322528000e-01  9.0052444460e-02 
1030.000  5.9970416000e-01  9.1185157780e-02 
1031.000  5.9805956000e-01  9.1030776980e-02 
1032.000  5.9614457000e-01  9.0815605160e-02 
1033.000  5.8520199000e-01  8.9171073910e-02 
1034.000  5.9091763000e-01  9.0078956600e-02 
1035.000  5.8319736000e-01  8.8911979680e-02 
1036.000  5.9283361000e-01  9.0407562260e-02 
1037.000  5.8034695000e-01  8.8521690370e-02 
1038.000  5.8608356000e-01  8.9412528990e-02 
1039.000  5.8846905000e-01  8.9772590640e-02 
1040.000  5.8149674000e-01  8.8708801270e-02 
1041.000  5.8452209000e-01  8.9166854860e-02 
1042.000  5.8625006000e-01  8.9432823180e-02 
1043.000  5.7612487000e-01  8.7894485470e-02 
1044.000  5.8184912000e-01  8.8767196660e-02 
1045.000  5.7929757000e-01  8.8385513310e-02 
1046.000  5.6243976000e-01  8.5831649780e-02 
1047.000  5.7275356000e-01  8.7422042850e-02 
1048.000  5.7842617000e-01  8.8312339780e-02 
1049.000  5.7470503000e-01  8.7775619510e-02 
1050.000  5.7228311000e-01  8.7408454900e-02 
1051.000  5.7125177000e-01  8.7220237730e-02 
1052.000  5.6856979000e-01  8.6788223270e-02 
1053.000  5.6714432000e-01  8.6562675480e-02 
1054.000  5.6290608000e-01  8.5892890930e-02 
1055.000  5.6699626000e-01  8.6463272090e-02 
1056.000  5.6546189000e-01  8.6201988220e-02 
1057.000  5.6439012000e-01  8.5964042660e-02 
1058.000  5.5831498000e-01  8.4896743770e-02 
1059.000  5.4076605000e-01  8.2261306760e-02 
1060.000  5.6033072000e-01  8.5345695500e-02 
1061.000  5.4067136000e-01  8.2350791930e-02 
1062.000  5.5556693000e-01  8.4540687560e-02 
1063.000  5.4615446000e-01  8.3092842100e-02 
1064.000  5.5288776000e-01  8.4037536620e-02 
1065.000  5.5204762000e-01  8.3791801450e-02 
1066.000  5.3513713000e-01  8.1225097660e-02 
1067.000  5.4776466000e-01  8.3086692810e-02 
1068.000  5.4501634000e-01  8.2453041080e-02 
1069.000  5.0368805000e-01  7.6077018740e-02 
1070.000  5.3364059000e-01  8.0624053960e-02 
1071.000  5.3410783000e-01  8.0566909790e-02 
1072.000  5.3549142000e-01  8.0651885990e-02 
1073.000  5.1779418000e-01  7.7966011050e-02 
1074.000  5.3600079000e-01  8.0729713440e-02 
1075.000  5.1994798000e-01  7.8494422910e-02 
1076.000  5.3097657000e-01  8.0040344240e-02 
1077.000  5.2928400000e-01  7.9629692080e-02 
1078.000  5.3004678000e-01  7.9564476010e-02 
1079.000  5.0955028000e-01  7.6462791440e-02 
1080.000  5.2298747000e-01  7.8013427730e-02 
1081.000  5.0365582000e-01  7.5098037720e-02 
1082.000  5.1080476000e-01  7.6342094420e-02 
1083.000  4.9615081000e-01  7.3898323060e-02 
1084.000  5.1407069000e-01  7.6285949710e-02 
1085.000  5.0483454000e-01  7.4299903870e-02 
1086.000  5.1203079000e-01  7.5479766850e-02 
