 lambda   Irr_dw            Rad_up 
 616.000  1.3443266000e+00  2.0998719790e-01 
 617.000  1.3518283000e+00  2.1115597530e-01 
 618.000  1.4155127000e+00  2.2105085750e-01 
 619.000  1.4024484000e+00  2.1902626040e-01 
 620.000  1.4230674000e+00  2.2218449400e-01 
 621.000  1.4474331000e+00  2.2596726990e-01 
 622.000  1.3709883000e+00  2.1398312380e-01 
 623.000  1.3815667000e+00  2.1554310610e-01 
 624.000  1.3829415000e+00  2.1575456240e-01 
 625.000  1.3453804000e+00  2.0986111450e-01 
 626.000  1.3520717000e+00  2.1072349550e-01 
 627.000  1.3743787000e+00  2.1342239380e-01 
 628.000  1.3551732000e+00  2.0898049930e-01 
 629.000  1.3894948000e+00  2.1479801940e-01 
 630.000  1.3434480000e+00  2.0834013370e-01 
 631.000  1.3928218000e+00  2.1622561650e-01 
 632.000  1.2972063000e+00  2.0077215580e-01 
 633.000  1.3926314000e+00  2.1631254580e-01 
 634.000  1.3508265000e+00  2.1005438230e-01 
 635.000  1.3754749000e+00  2.1386795040e-01 
 636.000  1.3270076000e+00  2.0646603390e-01 
 637.000  1.3707714000e+00  2.1336006160e-01 
 638.000  1.3921650000e+00  2.1704457090e-01 
 639.000  1.3806164000e+00  2.1519496150e-01 
 640.000  1.3372974000e+00  2.0867576600e-01 
 641.000  1.3565570000e+00  2.1165718080e-01 
 642.000  1.3402609000e+00  2.0923159790e-01 
 643.000  1.3635735000e+00  2.1259065250e-01 
 644.000  1.3478860000e+00  2.1010072330e-01 
 645.000  1.3595022000e+00  2.1153890990e-01 
 646.000  1.3072867000e+00  2.0182247920e-01 
 647.000  1.3247598000e+00  2.0342324830e-01 
 648.000  1.3221468000e+00  2.0190386960e-01 
 649.000  1.3485094000e+00  2.0685850520e-01 
 650.000  1.2499613000e+00  1.9357398990e-01 
 651.000  1.3463951000e+00  2.0849047850e-01 
 652.000  1.3200272000e+00  2.0268389890e-01 
 653.000  1.3470211000e+00  2.0881803890e-01 
 654.000  1.3292890000e+00  2.0578717040e-01 
 655.000  1.2940432000e+00  1.9960302730e-01 
 656.000  1.0986403300e+00  1.6964994810e-01 
 657.000  1.1726114300e+00  1.8141381840e-01 
 658.000  1.3062456000e+00  2.0278578190e-01 
 659.000  1.3094434000e+00  2.0365199280e-01 
 660.000  1.3197120000e+00  2.0542036440e-01 
 661.000  1.3256028000e+00  2.0687336730e-01 
 662.000  1.3447025000e+00  2.1008192440e-01 
 663.000  1.3296982000e+00  2.0766227720e-01 
 664.000  1.3085536000e+00  2.0443537900e-01 
 665.000  1.3142210000e+00  2.0537586980e-01 
 666.000  1.3300336000e+00  2.0796633910e-01 
 667.000  1.3036141000e+00  2.0386428830e-01 
 668.000  1.3110011000e+00  2.0513813780e-01 
 669.000  1.3296712000e+00  2.0811428830e-01 
 670.000  1.3140439000e+00  2.0563945010e-01 
 671.000  1.2997986700e+00  2.0344322200e-01 
 672.000  1.2956463300e+00  2.0279301450e-01 
 673.000  1.3048611500e+00  2.0423008730e-01 
 674.000  1.3073476600e+00  2.0462992860e-01 
 675.000  1.2873596600e+00  2.0148817440e-01 
 676.000  1.3116217300e+00  2.0529534910e-01 
 677.000  1.2854891600e+00  2.0121737670e-01 
 678.000  1.3067282600e+00  2.0453327940e-01 
 679.000  1.2882360300e+00  2.0160641480e-01 
 680.000  1.2782843000e+00  1.9998553470e-01 
 681.000  1.2795882100e+00  2.0010699460e-01 
 682.000  1.2768879800e+00  1.9963548280e-01 
 683.000  1.2852117600e+00  2.0086601260e-01 
 684.000  1.2619202600e+00  1.9710589600e-01 
 685.000  1.2761519100e+00  1.9940126040e-01 
 686.000  1.2198708900e+00  1.9032177730e-01 
 687.000  1.1271798800e+00  1.7068006900e-01 
 688.000  1.1572970600e+00  1.7696089170e-01 
 689.000  1.1517163100e+00  1.7556474300e-01 
 690.000  1.1724382600e+00  1.7964367680e-01 
 691.000  1.1963346600e+00  1.8420399480e-01 
 692.000  1.1994758900e+00  1.8473953250e-01 
 693.000  1.1983177300e+00  1.8235749820e-01 
 694.000  1.2002566500e+00  1.8066375730e-01 
 695.000  1.1873923000e+00  1.7970266720e-01 
 696.000  1.2059220800e+00  1.8313087460e-01 
 697.000  1.2292033200e+00  1.9004605100e-01 
 698.000  1.2018736800e+00  1.8504196170e-01 
 699.000  1.2049677100e+00  1.8251263430e-01 
 700.000  1.1938430600e+00  1.8126689150e-01 
 701.000  1.1628865100e+00  1.7589701840e-01 
 702.000  1.1600456600e+00  1.7590798950e-01 
 703.000  1.1918319300e+00  1.8314581300e-01 
 704.000  1.1957911000e+00  1.8385244750e-01 
 705.000  1.1983719600e+00  1.8320091250e-01 
 706.000  1.1867914700e+00  1.8161503600e-01 
 707.000  1.1710813200e+00  1.7956358340e-01 
 708.000  1.2074753000e+00  1.8553190610e-01 
 709.000  1.1694043900e+00  1.8046522520e-01 
 710.000  1.1907179200e+00  1.8284336850e-01 
 711.000  1.1841461900e+00  1.8269487000e-01 
 712.000  1.1721566100e+00  1.8160009770e-01 
 713.000  1.1633299200e+00  1.7959516910e-01 
 714.000  1.1816910200e+00  1.8217222600e-01 
 715.000  1.1342499000e+00  1.7384877010e-01 
 716.000  1.1574827300e+00  1.7635357670e-01 
 717.000  1.0845592800e+00  1.5959880070e-01 
 718.000  1.0517916000e+00  1.5147807310e-01 
 719.000  1.0299145600e+00  1.4712022400e-01 
 720.000  1.0229433700e+00  1.4446794130e-01 
 721.000  1.0845506800e+00  1.6103524780e-01 
 722.000  1.1223523800e+00  1.6958876040e-01 
 723.000  1.1069297400e+00  1.6556179810e-01 
 724.000  1.0766114300e+00  1.5650151060e-01 
 725.000  1.0701175400e+00  1.5618072510e-01 
 726.000  1.0662836900e+00  1.5541984560e-01 
 727.000  1.0871258700e+00  1.5907724000e-01 
 728.000  1.0626720200e+00  1.5484063720e-01 
 729.000  1.0336160600e+00  1.5223611450e-01 
 730.000  1.0692070800e+00  1.5720094300e-01 
 731.000  1.0485356400e+00  1.5385502620e-01 
 732.000  1.0913016300e+00  1.6304885860e-01 
 733.000  1.0961289300e+00  1.6671777340e-01 
 734.000  1.1293069000e+00  1.7324351500e-01 
 735.000  1.1163370800e+00  1.7071278380e-01 
 736.000  1.0886946200e+00  1.6554890440e-01 
 737.000  1.1079891800e+00  1.6918023680e-01 
 738.000  1.1117986600e+00  1.7076135250e-01 
 739.000  1.0786134900e+00  1.6609965520e-01 
 740.000  1.0951477900e+00  1.6961193850e-01 
 741.000  1.0900306100e+00  1.6942321780e-01 
 742.000  1.0735279000e+00  1.6710665890e-01 
 743.000  1.1083874500e+00  1.7309111020e-01 
 744.000  1.1202889100e+00  1.7521363830e-01 
 745.000  1.0922377700e+00  1.7103276060e-01 
 746.000  1.1082614800e+00  1.7368209840e-01 
 747.000  1.1249509000e+00  1.7630764770e-01 
 748.000  1.1054979700e+00  1.7336532590e-01 
 749.000  1.1059862300e+00  1.7349989320e-01 
 750.000  1.0893815500e+00  1.7082714840e-01 
 751.000  1.0865729600e+00  1.7039295960e-01 
 752.000  1.1037019800e+00  1.7318620300e-01 
 753.000  1.0934191300e+00  1.7160511780e-01 
 754.000  1.1106326300e+00  1.7432832340e-01 
 755.000  1.1042600100e+00  1.7333641050e-01 
 756.000  1.0826477900e+00  1.6995230100e-01 
 757.000  1.0906122300e+00  1.7120721440e-01 
 758.000  1.0882953500e+00  1.7078166200e-01 
 759.000  1.0054140600e+00  1.5526062010e-01 
 760.000  5.1262757000e-01  6.7144744870e-02 
 761.000  4.6300881000e-01  5.9236434940e-02 
 762.000  7.4006287000e-01  1.0642388150e-01 
 763.000  6.7120486000e-01  9.3474914550e-02 
 764.000  7.1759211000e-01  1.0153269200e-01 
 765.000  8.1989354000e-01  1.2019274140e-01 
 766.000  8.8708909000e-01  1.3441438290e-01 
 767.000  9.5094043000e-01  1.4622418210e-01 
 768.000  1.0220551800e+00  1.5867773440e-01 
 769.000  1.0397714500e+00  1.6245758060e-01 
 770.000  1.0448739200e+00  1.6373764040e-01 
 771.000  1.0504992900e+00  1.6490275570e-01 
 772.000  1.0475695600e+00  1.6451876830e-01 
 773.000  1.0436366100e+00  1.6394236760e-01 
 774.000  1.0551303400e+00  1.6578697200e-01 
 775.000  1.0156362200e+00  1.5961427310e-01 
 776.000  1.0575568200e+00  1.6624563600e-01 
 777.000  1.0502091000e+00  1.6509748840e-01 
 778.000  1.0445382200e+00  1.6419422910e-01 
 779.000  1.0479008700e+00  1.6470921330e-01 
 780.000  1.0348952300e+00  1.6267730710e-01 
 781.000  1.0332896000e+00  1.6245928960e-01 
 782.000  1.0457045800e+00  1.6437530520e-01 
 783.000  1.0212325600e+00  1.6055070500e-01 
 784.000  1.0267859600e+00  1.6136907960e-01 
 785.000  1.0286040700e+00  1.6141496280e-01 
 786.000  1.0095362400e+00  1.5810626220e-01 
 787.000  1.0213779300e+00  1.5921456910e-01 
 788.000  1.0044365500e+00  1.5621415710e-01 
 789.000  1.0044444600e+00  1.5494615170e-01 
 790.000  9.9376666000e-01  1.5317199710e-01 
 791.000  9.8972911000e-01  1.5279429630e-01 
 792.000  9.7502706000e-01  1.5072636410e-01 
 793.000  9.7635212000e-01  1.5143434140e-01 
 794.000  9.7122072000e-01  1.5172550960e-01 
 795.000  9.6292734000e-01  1.4974478150e-01 
 796.000  9.7117914000e-01  1.4937806700e-01 
 797.000  9.7959716000e-01  1.5116773990e-01 
 798.000  9.8525672000e-01  1.5313156130e-01 
 799.000  9.8326018000e-01  1.5256193540e-01 
 800.000  9.5390296000e-01  1.4724398800e-01 
 801.000  9.7213486000e-01  1.5015379330e-01 
 802.000  9.6978106000e-01  1.4970111080e-01 
 803.000  9.5647645000e-01  1.4777040100e-01 
 804.000  9.6685044000e-01  1.4976133730e-01 
 805.000  9.4365828000e-01  1.4687216190e-01 
 806.000  9.7119389000e-01  1.5157606510e-01 
 807.000  9.6526428000e-01  1.5068771360e-01 
 808.000  9.5840012000e-01  1.4936141970e-01 
 809.000  9.4069898000e-01  1.4630825810e-01 
 810.000  9.3485201000e-01  1.4507450870e-01 
 811.000  9.4641693000e-01  1.4623706050e-01 
 812.000  9.3858074000e-01  1.4417350770e-01 
 813.000  9.2869690000e-01  1.4162503050e-01 
 814.000  9.1955576000e-01  1.3896549990e-01 
 815.000  8.9973815000e-01  1.3444479370e-01 
 816.000  8.7865486000e-01  1.2945516970e-01 
 817.000  8.8470194000e-01  1.3043063350e-01 
 818.000  8.8038791000e-01  1.2991206360e-01 
 819.000  8.6084645000e-01  1.2765464780e-01 
 820.000  8.5839966000e-01  1.2929481510e-01 
 821.000  9.0367121000e-01  1.3856474300e-01 
 822.000  8.6572386000e-01  1.3089848330e-01 
 823.000  8.4158699000e-01  1.2260337070e-01 
 824.000  8.8496605000e-01  1.3301544190e-01 
 825.000  9.0280074000e-01  1.3858526610e-01 
 826.000  9.0512106000e-01  1.3843061830e-01 
 827.000  8.9972252000e-01  1.3721997070e-01 
 828.000  8.8530694000e-01  1.3317489620e-01 
 829.000  8.8936299000e-01  1.3441728210e-01 
 830.000  8.8016032000e-01  1.3375672910e-01 
 831.000  8.6579240000e-01  1.3174914550e-01 
 832.000  8.8393590000e-01  1.3459429930e-01 
 833.000  8.5911174000e-01  1.3127493290e-01 
 834.000  8.7491247000e-01  1.3421206670e-01 
 835.000  8.8230913000e-01  1.3634722900e-01 
 836.000  8.9072448000e-01  1.3736749270e-01 
 837.000  8.8311092000e-01  1.3615333560e-01 
 838.000  8.8893183000e-01  1.3757432560e-01 
 839.000  8.6266414000e-01  1.3380889890e-01 
 840.000  8.8627301000e-01  1.3756916810e-01 
 841.000  8.8704403000e-01  1.3734407040e-01 
 842.000  8.8279987000e-01  1.3697900390e-01 
 843.000  8.7977268000e-01  1.3727133180e-01 
 844.000  8.6647948000e-01  1.3553187560e-01 
 845.000  8.8020249000e-01  1.3783589170e-01 
 846.000  8.8861575000e-01  1.3934149170e-01 
 847.000  8.5858764000e-01  1.3483337400e-01 
 848.000  8.8281906000e-01  1.3831756590e-01 
 849.000  8.8454099000e-01  1.3865393070e-01 
 850.000  7.6433498000e-01  1.1965315250e-01 
 851.000  8.7507883000e-01  1.3679916380e-01 
 852.000  8.4192307000e-01  1.3165708920e-01 
 853.000  8.5246077000e-01  1.3356455990e-01 
 854.000  6.8528658000e-01  1.0737509920e-01 
 855.000  7.5468605000e-01  1.1839572140e-01 
 856.000  8.5699605000e-01  1.3471832280e-01 
 857.000  8.7091047000e-01  1.3707112120e-01 
 858.000  8.5705714000e-01  1.3495082090e-01 
 859.000  8.5714330000e-01  1.3511129760e-01 
 860.000  8.4957335000e-01  1.3400636290e-01 
 861.000  8.4945769000e-01  1.3400138850e-01 
 862.000  8.4667767000e-01  1.3358569340e-01 
 863.000  8.6284991000e-01  1.3618437190e-01 
 864.000  8.6112244000e-01  1.3589781190e-01 
 865.000  8.4507575000e-01  1.3343601990e-01 
 866.000  7.0883800000e-01  1.1195130920e-01 
 867.000  7.5481773000e-01  1.1915201570e-01 
 868.000  8.1861934000e-01  1.2926498410e-01 
 869.000  8.0712298000e-01  1.2746167760e-01 
 870.000  8.4039683000e-01  1.3275936890e-01 
 871.000  8.3920033000e-01  1.3255853270e-01 
 872.000  8.3581674000e-01  1.3196949770e-01 
 873.000  8.3914617000e-01  1.3252751160e-01 
 874.000  8.2073290000e-01  1.2959092710e-01 
 875.000  8.1317097000e-01  1.2844764710e-01 
 876.000  8.1989893000e-01  1.2946434020e-01 
 877.000  8.3622115000e-01  1.3199058530e-01 
 878.000  8.2178254000e-01  1.2966436770e-01 
 879.000  8.2367697000e-01  1.2998100280e-01 
 880.000  8.1883898000e-01  1.2909593200e-01 
 881.000  7.7624248000e-01  1.2236477660e-01 
 882.000  8.1906537000e-01  1.2902120970e-01 
 883.000  8.0038527000e-01  1.2617758180e-01 
 884.000  8.0717844000e-01  1.2733587650e-01 
 885.000  8.1537665000e-01  1.2834837340e-01 
 886.000  7.8853773000e-01  1.2396052550e-01 
 887.000  7.8051599000e-01  1.2283557890e-01 
 888.000  8.0386416000e-01  1.2644608310e-01 
 889.000  8.0931088000e-01  1.2744045260e-01 
 890.000  8.0664388000e-01  1.2688596340e-01 
 891.000  8.0182038000e-01  1.2583335880e-01 
 892.000  7.9746844000e-01  1.2461344150e-01 
 893.000  7.6133792000e-01  1.1738539890e-01 
 894.000  7.8348746000e-01  1.2004605100e-01 
 895.000  7.3347540000e-01  1.1033817290e-01 
 896.000  7.4751539000e-01  1.1052642820e-01 
 897.000  7.1484646000e-01  1.0389460750e-01 
 898.000  7.0877235000e-01  1.0213987730e-01 
 899.000  6.8730860000e-01  9.6819877620e-02 
 900.000  6.7310628000e-01  9.5080261230e-02 
 901.000  6.5348759000e-01  9.1785522460e-02 
 902.000  6.4230026000e-01  9.0341636660e-02 
 903.000  7.0785684000e-01  1.0338957980e-01 
 904.000  7.4213492000e-01  1.1091484070e-01 
 905.000  7.3933712000e-01  1.1051020810e-01 
 906.000  7.0694953000e-01  1.0415660860e-01 
 907.000  6.9579601000e-01  9.9922325130e-02 
 908.000  6.6388611000e-01  9.3734725950e-02 
 909.000  6.5139465000e-01  9.2017288210e-02 
 910.000  6.6132519000e-01  9.3649894710e-02 
 911.000  6.6940582000e-01  9.5892448430e-02 
 912.000  6.6603649000e-01  9.4826660160e-02 
 913.000  6.6024842000e-01  9.1845436100e-02 
 914.000  6.6644958000e-01  9.3772605900e-02 
 915.000  6.6365179000e-01  9.4301498410e-02 
 916.000  6.7309266000e-01  9.5855819700e-02 
 917.000  6.6685641000e-01  9.5439422610e-02 
 918.000  6.6901774000e-01  9.6369522090e-02 
 919.000  6.9694320000e-01  1.0271632390e-01 
 920.000  7.0449652000e-01  1.0548776250e-01 
 921.000  6.8596531000e-01  1.0232283780e-01 
 922.000  6.7952891000e-01  1.0134751890e-01 
 923.000  6.4734199000e-01  9.5970848080e-02 
 924.000  6.6544806000e-01  9.7636512760e-02 
 925.000  6.7353265000e-01  9.8660758970e-02 
 926.000  6.4936109000e-01  9.4953979490e-02 
 927.000  6.6265401000e-01  9.5637893680e-02 
 928.000  6.4975250000e-01  9.1762016300e-02 
 929.000  6.1626708000e-01  8.4336448670e-02 
 930.000  5.8317344000e-01  7.6340209960e-02 
 931.000  5.4684442000e-01  6.7395683290e-02 
 932.000  4.9386760000e-01  5.5772548680e-02 
 933.000  4.5802408000e-01  4.8570091250e-02 
 934.000  4.1476513000e-01  4.1145835880e-02 
 935.000  4.0455125000e-01  3.9784610750e-02 
 936.000  4.1723076000e-01  4.2094367980e-02 
 937.000  4.2235743000e-01  4.2372852330e-02 
 938.000  4.6056153000e-01  4.9753990170e-02 
 939.000  5.7069074000e-01  7.3546279910e-02 
 940.000  5.8266056000e-01  7.6671043400e-02 
 941.000  5.5664201000e-01  7.2006805420e-02 
 942.000  5.0490226000e-01  6.2045829770e-02 
 943.000  4.7688431000e-01  5.3320838930e-02 
 944.000  4.6003754000e-01  5.1066856380e-02 
 945.000  4.8432014000e-01  5.5545593260e-02 
 946.000  4.9188446000e-01  5.6540893550e-02 
 947.000  5.0621435000e-01  6.0028930660e-02 
 948.000  5.1937837000e-01  6.2716506960e-02 
 949.000  5.1955886000e-01  6.2616729740e-02 
 950.000  5.1866027000e-01  6.2799068450e-02 
 951.000  5.3781792000e-01  6.7712539670e-02 
 952.000  5.1373052000e-01  6.2089622500e-02 
 953.000  5.2890069000e-01  6.5871223450e-02 
 954.000  5.4116055000e-01  6.9466438290e-02 
 955.000  4.9205415000e-01  6.1719478610e-02 
 956.000  5.2147638000e-01  6.5115631100e-02 
 957.000  5.6474106000e-01  7.5568496700e-02 
 958.000  5.7452756000e-01  7.7505615230e-02 
 959.000  5.6940999000e-01  7.6143333440e-02 
 960.000  5.6185097000e-01  7.4954872130e-02 
 961.000  5.5218252000e-01  7.3328216550e-02 
 962.000  5.5810952000e-01  7.4491996770e-02 
 963.000  5.8014260000e-01  7.9863746640e-02 
 964.000  5.7670904000e-01  7.9751792910e-02 
 965.000  5.8148357000e-01  8.0230010990e-02 
 966.000  5.6582714000e-01  7.8229621890e-02 
 967.000  5.9890486000e-01  8.4533012390e-02 
 968.000  6.1878684000e-01  9.0357360840e-02 
 969.000  6.3442137000e-01  9.4085746770e-02 
 970.000  6.3675063000e-01  9.4526733400e-02 
 971.000  6.3080170000e-01  9.3623847960e-02 
 972.000  6.3195779000e-01  9.3394912720e-02 
 973.000  6.1825117000e-01  9.0471977230e-02 
 974.000  5.9940533000e-01  8.6673744200e-02 
 975.000  5.9632425000e-01  8.5574050900e-02 
 976.000  6.1105405000e-01  8.8531608580e-02 
 977.000  6.0753972000e-01  8.9421432500e-02 
 978.000  6.2151169000e-01  9.1386703490e-02 
 979.000  6.0647183000e-01  8.9565254210e-02 
 980.000  6.2729199000e-01  9.4164535520e-02 
 981.000  6.3428754000e-01  9.5580230710e-02 
 982.000  6.3014866000e-01  9.4635032650e-02 
 983.000  6.3468659000e-01  9.6141006470e-02 
 984.000  6.3684561000e-01  9.7335479740e-02 
 985.000  6.4017065000e-01  9.8354484560e-02 
 986.000  6.3961576000e-01  9.8937362670e-02 
 987.000  6.4895806000e-01  1.0069152830e-01 
 988.000  6.4135032000e-01  9.9586914060e-02 
 989.000  6.3347240000e-01  9.8415969850e-02 
 990.000  6.3933809000e-01  9.9406867980e-02 
 991.000  6.4627473000e-01  1.0075679020e-01 
 992.000  6.4076120000e-01  9.9984336850e-02 
 993.000  6.4089094000e-01  1.0004659270e-01 
 994.000  6.4561699000e-01  1.0102722930e-01 
 995.000  6.4189696000e-01  1.0062313080e-01 
 996.000  6.4175395000e-01  1.0061368560e-01 
 997.000  6.4176592000e-01  1.0052644350e-01 
 998.000  6.3864265000e-01  9.9938148500e-02 
 999.000  6.3676599000e-01  9.9615722660e-02 
1000.000  6.3190325000e-01  9.8903526310e-02 
1001.000  6.3390644000e-01  9.8991210940e-02 
1002.000  6.3055008000e-01  9.8103713990e-02 
1003.000  6.2373246000e-01  9.7145652770e-02 
1004.000  6.1984021000e-01  9.6768913270e-02 
1005.000  5.7966258000e-01  9.0600845340e-02 
1006.000  6.1011041000e-01  9.5409805300e-02 
1007.000  6.2078296000e-01  9.7022460940e-02 
1008.000  6.2153738000e-01  9.6849990840e-02 
1009.000  6.1523164000e-01  9.5486366270e-02 
1010.000  6.1862778000e-01  9.6207046510e-02 
1011.000  6.1792223000e-01  9.6540145870e-02 
1012.000  6.1909990000e-01  9.6904479980e-02 
1013.000  6.1538151000e-01  9.6468017580e-02 
1014.000  6.1962851000e-01  9.7217292790e-02 
1015.000  6.0823259000e-01  9.5468101500e-02 
1016.000  6.1245557000e-01  9.6218849180e-02 
1017.000  6.0653449000e-01  9.5343978880e-02 
1018.000  6.1408021000e-01  9.6491432190e-02 
1019.000  5.9926503000e-01  9.4043228150e-02 
1020.000  5.9826646000e-01  9.3942047120e-02 
1021.000  6.0476342000e-01  9.5064010620e-02 
1022.000  5.9475890000e-01  9.3307983400e-02 
1023.000  6.0539411000e-01  9.4821350100e-02 
1024.000  6.0184544000e-01  9.4171905520e-02 
1025.000  6.0299877000e-01  9.4620025630e-02 
1026.000  6.0428150000e-01  9.4957389830e-02 
1027.000  6.0038031000e-01  9.4328125000e-02 
1028.000  6.0199138000e-01  9.4660034180e-02 
1029.000  5.9334427000e-01  9.3449821470e-02 
1030.000  5.9980981000e-01  9.4621002200e-02 
1031.000  5.9816655000e-01  9.4459159850e-02 
1032.000  5.9625087000e-01  9.4233543400e-02 
1033.000  5.8530544000e-01  9.2528785710e-02 
1034.000  5.9102180000e-01  9.3470802310e-02 
1035.000  5.8330115000e-01  9.2262596130e-02 
1036.000  5.9293839000e-01  9.3813751220e-02 
1037.000  5.8044965000e-01  9.1858230590e-02 
1038.000  5.8618633000e-01  9.2784049990e-02 
1039.000  5.8857214000e-01  9.3158248900e-02 
1040.000  5.8159855000e-01  9.2055847170e-02 
1041.000  5.8462372000e-01  9.2532859800e-02 
1042.000  5.8635150000e-01  9.2811622620e-02 
1043.000  5.7622448000e-01  9.1216804500e-02 
1044.000  5.8194950000e-01  9.2124961850e-02 
1045.000  5.7939675000e-01  9.1728172300e-02 
1046.000  5.6253553000e-01  8.9077346800e-02 
1047.000  5.7285120000e-01  9.0727989200e-02 
1048.000  5.7852343000e-01  9.1651123050e-02 
1049.000  5.7480028000e-01  9.1093040470e-02 
1050.000  5.7237976000e-01  9.0711761470e-02 
1051.000  5.7134919000e-01  9.0517585750e-02 
1052.000  5.6866190000e-01  9.0071006770e-02 
1053.000  5.6722989000e-01  8.9838035580e-02 
1054.000  5.6299378000e-01  8.9119544980e-02 
1055.000  5.6708978000e-01  8.9738845830e-02 
1056.000  5.6555273000e-01  8.9468437190e-02 
1057.000  5.6448126000e-01  8.9222923280e-02 
1058.000  5.5840358000e-01  8.8117019650e-02 
1059.000  5.4085103000e-01  8.5381065370e-02 
1060.000  5.6042049000e-01  8.8581268310e-02 
1061.000  5.4075688000e-01  8.5471046450e-02 
1062.000  5.5565416000e-01  8.7744316100e-02 
1063.000  5.4623953000e-01  8.6240592960e-02 
1064.000  5.5297302000e-01  8.7222869870e-02 
1065.000  5.5213220000e-01  8.6969947810e-02 
1066.000  5.3521854000e-01  8.4306648250e-02 
1067.000  5.4784799000e-01  8.6239570620e-02 
1068.000  5.4509810000e-01  8.5584655760e-02 
1069.000  5.0376291000e-01  7.8967170720e-02 
1070.000  5.3372043000e-01  8.3684944150e-02 
1071.000  5.3418630000e-01  8.3626380920e-02 
1072.000  5.3556998000e-01  8.3715377810e-02 
1073.000  5.1786931000e-01  8.0926597600e-02 
1074.000  5.3607895000e-01  8.3794754030e-02 
1075.000  5.2002529000e-01  8.1472801210e-02 
1076.000  5.3105305000e-01  8.3078315730e-02 
1077.000  5.2936067000e-01  8.2653602600e-02 
1078.000  5.3012297000e-01  8.2587852480e-02 
1079.000  5.0962276000e-01  7.9368667600e-02 
1080.000  5.2305992000e-01  8.0982276920e-02 
1081.000  5.0372674000e-01  7.7957046510e-02 
1082.000  5.1087745000e-01  7.9248222350e-02 
1083.000  4.9621988000e-01  7.6714889530e-02 
1084.000  5.1414214000e-01  7.9198013310e-02 
1085.000  5.0490226000e-01  7.7141906740e-02 
1086.000  5.1209994000e-01  7.8367691040e-02 
