 lambda   Irr_dw            Rad_up 
 617.000  1.3533480000e+00  2.2074186710e-01 
 618.000  1.4171000000e+00  2.3112197880e-01 
 619.000  1.4040158000e+00  2.2903285220e-01 
 620.000  1.4246527000e+00  2.3237544250e-01 
 621.000  1.4490395000e+00  2.3635787960e-01 
 622.000  1.3725034000e+00  2.2385528560e-01 
 623.000  1.3830877000e+00  2.2552191160e-01 
 624.000  1.3844570000e+00  2.2576606750e-01 
 625.000  1.3468486000e+00  2.1962585450e-01 
 626.000  1.3535372000e+00  2.2056358340e-01 
 627.000  1.3758377000e+00  2.2343170170e-01 
 628.000  1.3565312000e+00  2.1882810970e-01 
 629.000  1.3909206000e+00  2.2494738770e-01 
 630.000  1.3448359000e+00  2.1819519040e-01 
 631.000  1.3942714000e+00  2.2647552490e-01 
 632.000  1.2985423000e+00  2.1031893920e-01 
 633.000  1.3940878000e+00  2.2660905460e-01 
 634.000  1.3522425000e+00  2.2006745910e-01 
 635.000  1.3769127000e+00  2.2408096310e-01 
 636.000  1.3283970000e+00  2.1634190370e-01 
 637.000  1.3722061000e+00  2.2358378600e-01 
 638.000  1.3936310000e+00  2.2746022030e-01 
 639.000  1.3820675000e+00  2.2554875180e-01 
 640.000  1.3387059000e+00  2.1872470090e-01 
 641.000  1.3579828000e+00  2.2188040160e-01 
 642.000  1.3416716000e+00  2.1936691280e-01 
 643.000  1.3649954000e+00  2.2292332460e-01 
 644.000  1.3492890000e+00  2.2034873960e-01 
 645.000  1.3609040000e+00  2.2188938900e-01 
 646.000  1.3085935000e+00  2.1175968930e-01 
 647.000  1.3260587000e+00  2.1349185180e-01 
 648.000  1.3234176000e+00  2.1194036870e-01 
 649.000  1.3498216000e+00  2.1716113280e-01 
 650.000  1.2512150000e+00  2.0320910640e-01 
 651.000  1.3477417000e+00  2.1889315800e-01 
 652.000  1.3213056000e+00  2.1285191350e-01 
 653.000  1.3483664000e+00  2.1928413390e-01 
 654.000  1.3306076000e+00  2.1613732910e-01 
 655.000  1.2953072000e+00  2.0968045040e-01 
 656.000  1.0997145500e+00  1.7823344420e-01 
 657.000  1.1737625100e+00  1.9060804750e-01 
 658.000  1.3075404000e+00  2.1307089230e-01 
 659.000  1.3107483000e+00  2.1400277710e-01 
 660.000  1.3210281000e+00  2.1588175960e-01 
 661.000  1.3269353000e+00  2.1741757200e-01 
 662.000  1.3460591000e+00  2.2081021120e-01 
 663.000  1.3310338000e+00  2.1829190060e-01 
 664.000  1.3098678000e+00  2.1492318730e-01 
 665.000  1.3155397000e+00  2.1593548580e-01 
 666.000  1.3313675000e+00  2.1867521670e-01 
 667.000  1.3049209000e+00  2.1438696290e-01 
 668.000  1.3123147000e+00  2.1574302670e-01 
 669.000  1.3310007000e+00  2.1889448550e-01 
 670.000  1.3153556000e+00  2.1631938170e-01 
 671.000  1.3010943000e+00  2.1403434750e-01 
 672.000  1.2969347200e+00  2.1337814330e-01 
 673.000  1.3061562000e+00  2.1491664120e-01 
 674.000  1.3086419700e+00  2.1536401370e-01 
 675.000  1.2886311900e+00  2.1208682250e-01 
 676.000  1.3129146100e+00  2.1611831670e-01 
 677.000  1.2867534300e+00  2.1185205080e-01 
 678.000  1.3080113100e+00  2.1537310790e-01 
 679.000  1.2894968000e+00  2.1231951900e-01 
 680.000  1.2795300600e+00  2.1063964840e-01 
 681.000  1.2808282000e+00  2.1079319760e-01 
 682.000  1.2781210400e+00  2.1032269290e-01 
 683.000  1.2864478900e+00  2.1164547730e-01 
 684.000  1.2631254200e+00  2.0770503230e-01 
 685.000  1.2773697100e+00  2.1014932250e-01 
 686.000  1.2210182100e+00  2.0061355590e-01 
 687.000  1.1280817400e+00  1.7999914550e-01 
 688.000  1.1582539500e+00  1.8662063600e-01 
 689.000  1.1526540700e+00  1.8517027280e-01 
 690.000  1.1734085700e+00  1.8948089600e-01 
 691.000  1.1973493600e+00  1.9430485530e-01 
 692.000  1.2005065400e+00  1.9489588930e-01 
 693.000  1.1993240800e+00  1.9245558170e-01 
 694.000  1.2012396400e+00  1.9072381590e-01 
 695.000  1.1883783100e+00  1.8971961980e-01 
 696.000  1.2069315700e+00  1.9335389710e-01 
 697.000  1.2302898100e+00  2.0061416630e-01 
 698.000  1.2029179000e+00  1.9537251280e-01 
 699.000  1.2059631700e+00  1.9277677920e-01 
 700.000  1.1948341500e+00  1.9147740170e-01 
 701.000  1.1638392300e+00  1.8583674620e-01 
 702.000  1.1610010800e+00  1.8585853580e-01 
 703.000  1.1928496000e+00  1.9348435970e-01 
 704.000  1.1968120200e+00  1.9424501040e-01 
 705.000  1.1993751900e+00  1.9359429930e-01 
 706.000  1.1877825300e+00  1.9193437190e-01 
 707.000  1.1720568500e+00  1.8977301030e-01 
 708.000  1.2084916700e+00  1.9609483340e-01 
 709.000  1.1704016900e+00  1.9074513240e-01 
 710.000  1.1917132500e+00  1.9329570010e-01 
 711.000  1.1851511900e+00  1.9315046690e-01 
 712.000  1.1731647200e+00  1.9200051880e-01 
 713.000  1.1643154700e+00  1.8991966250e-01 
 714.000  1.1826859600e+00  1.9267813110e-01 
 715.000  1.1351915200e+00  1.8391903690e-01 
 716.000  1.1584166900e+00  1.8661770630e-01 
 717.000  1.0853636700e+00  1.6901170350e-01 
 718.000  1.0525334200e+00  1.6050129700e-01 
 719.000  1.0306308000e+00  1.5593257140e-01 
 720.000  1.0236366200e+00  1.5317146300e-01 
 721.000  1.0853633900e+00  1.7059507750e-01 
 722.000  1.1232279300e+00  1.7962931820e-01 
 723.000  1.1077702400e+00  1.7541404720e-01 
 724.000  1.0773794000e+00  1.6592007450e-01 
 725.000  1.0708848100e+00  1.6558666990e-01 
 726.000  1.0670440500e+00  1.6480134580e-01 
 727.000  1.0879083200e+00  1.6868515010e-01 
 728.000  1.0634276000e+00  1.6422476200e-01 
 729.000  1.0343658100e+00  1.6144924930e-01 
 730.000  1.0699793300e+00  1.6673815920e-01 
 731.000  1.0492891700e+00  1.6321266170e-01 
 732.000  1.0921141700e+00  1.7293263240e-01 
 733.000  1.0969811600e+00  1.7678987120e-01 
 734.000  1.1301987100e+00  1.8370820620e-01 
 735.000  1.1172175000e+00  1.8105778500e-01 
 736.000  1.0895359800e+00  1.7561816410e-01 
 737.000  1.1088548000e+00  1.7948297120e-01 
 738.000  1.1126786300e+00  1.8116493230e-01 
 739.000  1.0794767200e+00  1.7623011780e-01 
 740.000  1.0960410300e+00  1.7996099850e-01 
 741.000  1.0909290500e+00  1.7975701900e-01 
 742.000  1.0744153400e+00  1.7730572510e-01 
 743.000  1.1093150800e+00  1.8365748600e-01 
 744.000  1.1212294300e+00  1.8591601560e-01 
 745.000  1.0931577500e+00  1.8148632810e-01 
 746.000  1.1091968200e+00  1.8431018070e-01 
 747.000  1.1258984600e+00  1.8711526490e-01 
 748.000  1.1064305900e+00  1.8400451660e-01 
 749.000  1.1069187600e+00  1.8416012570e-01 
 750.000  1.0902959700e+00  1.8133970640e-01 
 751.000  1.0874832300e+00  1.8090180970e-01 
 752.000  1.1046278500e+00  1.8388793950e-01 
 753.000  1.0943355800e+00  1.8223178100e-01 
 754.000  1.1115623900e+00  1.8514691160e-01 
 755.000  1.1051826000e+00  1.8411563110e-01 
 756.000  1.0835508000e+00  1.8054417420e-01 
 757.000  1.0915198300e+00  1.8189979550e-01 
 758.000  1.0891948000e+00  1.8147247310e-01 
 759.000  1.0061563300e+00  1.6504513550e-01 
 760.000  5.1280286000e-01  7.1551895140e-02 
 761.000  4.6315202000e-01  6.3152446750e-02 
 762.000  7.4045237000e-01  1.1330344390e-01 
 763.000  6.7150032000e-01  9.9569389340e-02 
 764.000  7.1793465000e-01  1.0814423370e-01 
 765.000  8.2037064000e-01  1.2796955110e-01 
 766.000  8.8768480000e-01  1.4304270940e-01 
 767.000  9.5161384000e-01  1.5559448240e-01 
 768.000  1.0228113200e+00  1.6883857730e-01 
 769.000  1.0405729500e+00  1.7286154170e-01 
 770.000  1.0457000000e+00  1.7423471070e-01 
 771.000  1.0513421300e+00  1.7548483280e-01 
 772.000  1.0484124500e+00  1.7509216310e-01 
 773.000  1.0444761600e+00  1.7449142460e-01 
 774.000  1.0559789900e+00  1.7647029110e-01 
 775.000  1.0164525800e+00  1.6991542050e-01 
 776.000  1.0584057200e+00  1.7698904420e-01 
 777.000  1.0510504900e+00  1.7578128050e-01 
 778.000  1.0453727600e+00  1.7483772280e-01 
 779.000  1.0487362300e+00  1.7540388490e-01 
 780.000  1.0357178200e+00  1.7325473020e-01 
 781.000  1.0341108200e+00  1.7305316160e-01 
 782.000  1.0465333900e+00  1.7512858580e-01 
 783.000  1.0220403700e+00  1.7108064270e-01 
 784.000  1.0275951900e+00  1.7198693850e-01 
 785.000  1.0294063400e+00  1.7207704160e-01 
 786.000  1.0103148200e+00  1.6858706670e-01 
 787.000  1.0221470300e+00  1.6982292180e-01 
 788.000  1.0051830000e+00  1.6666062930e-01 
 789.000  1.0051647700e+00  1.6536892700e-01 
 790.000  9.9447810000e-01  1.6351010130e-01 
 791.000  9.9044062000e-01  1.6311254880e-01 
 792.000  9.7572941000e-01  1.6091554260e-01 
 793.000  9.7706243000e-01  1.6167266850e-01 
 794.000  9.7194753000e-01  1.6196606450e-01 
 795.000  9.6363231000e-01  1.5988764950e-01 
 796.000  9.7185992000e-01  1.5954156490e-01 
 797.000  9.8028617000e-01  1.6145455930e-01 
 798.000  9.8596997000e-01  1.6353837590e-01 
 799.000  9.8396567000e-01  1.6295233150e-01 
 800.000  9.5457326000e-01  1.5730336000e-01 
 801.000  9.7281824000e-01  1.6042448430e-01 
 802.000  9.7046162000e-01  1.5996017460e-01 
 803.000  9.5714566000e-01  1.5790798950e-01 
 804.000  9.6753320000e-01  1.6003796390e-01 
 805.000  9.4433573000e-01  1.5694659420e-01 
 806.000  9.7189644000e-01  1.6197995000e-01 
 807.000  9.6596237000e-01  1.6104266360e-01 
 808.000  9.5908576000e-01  1.5964819340e-01 
 809.000  9.4136647000e-01  1.5640846250e-01 
 810.000  9.3550788000e-01  1.5511413570e-01 
 811.000  9.4707245000e-01  1.5640856930e-01 
 812.000  9.3921296000e-01  1.5421859740e-01 
 813.000  9.2930846000e-01  1.5153562930e-01 
 814.000  9.2014358000e-01  1.4873039250e-01 
 815.000  9.0029829000e-01  1.4393959050e-01 
 816.000  8.7918653000e-01  1.3864997860e-01 
 817.000  8.8523266000e-01  1.3970950320e-01 
 818.000  8.8091742000e-01  1.3917504880e-01 
 819.000  8.6136860000e-01  1.3675276180e-01 
 820.000  8.5893745000e-01  1.3848500060e-01 
 821.000  9.0426581000e-01  1.4839343260e-01 
 822.000  8.6627088000e-01  1.4024745180e-01 
 823.000  8.4208084000e-01  1.3147221370e-01 
 824.000  8.8551515000e-01  1.4257701110e-01 
 825.000  9.0339160000e-01  1.4850477600e-01 
 826.000  9.0570763000e-01  1.4837808230e-01 
 827.000  9.0029919000e-01  1.4711526490e-01 
 828.000  8.8585390000e-01  1.4284184270e-01 
 829.000  8.8991739000e-01  1.4418769840e-01 
 830.000  8.8071594000e-01  1.4348803710e-01 
 831.000  8.6634025000e-01  1.4134297180e-01 
 832.000  8.8449585000e-01  1.4440675350e-01 
 833.000  8.5966021000e-01  1.4084219360e-01 
 834.000  8.7547625000e-01  1.4399349980e-01 
 835.000  8.8288764000e-01  1.4628024290e-01 
 836.000  8.9130717000e-01  1.4738539120e-01 
 837.000  8.8368739000e-01  1.4609834290e-01 
 838.000  8.8952151000e-01  1.4762144470e-01 
 839.000  8.6323778000e-01  1.4358772280e-01 
 840.000  8.8686286000e-01  1.4763604740e-01 
 841.000  8.8762962000e-01  1.4742333980e-01 
 842.000  8.8338414000e-01  1.4704187010e-01 
 843.000  8.8036636000e-01  1.4734870910e-01 
 844.000  8.6707004000e-01  1.4549032590e-01 
 845.000  8.8080510000e-01  1.4797732540e-01 
 846.000  8.8922657000e-01  1.4960281370e-01 
 847.000  8.5918154000e-01  1.4477069090e-01 
 848.000  8.8342123000e-01  1.4854069520e-01 
 849.000  8.8514340000e-01  1.4891233830e-01 
 850.000  7.6485245000e-01  1.2853019710e-01 
 851.000  8.7566656000e-01  1.4697090150e-01 
 852.000  8.4248685000e-01  1.4145484920e-01 
 853.000  8.5303634000e-01  1.4351618960e-01 
 854.000  6.8574804000e-01  1.1538424680e-01 
 855.000  7.5519652000e-01  1.2723297880e-01 
 856.000  8.5758040000e-01  1.4478565980e-01 
 857.000  8.7150628000e-01  1.4731871030e-01 
 858.000  8.5764526000e-01  1.4505346680e-01 
 859.000  8.5773380000e-01  1.4523710630e-01 
 860.000  8.5015916000e-01  1.4405781560e-01 
 861.000  8.5004275000e-01  1.4406349180e-01 
 862.000  8.4726065000e-01  1.4362876890e-01 
 863.000  8.6344284000e-01  1.4642726140e-01 
 864.000  8.6171419000e-01  1.4613642880e-01 
 865.000  8.4565568000e-01  1.4349029540e-01 
 866.000  7.0932365000e-01  1.2039225770e-01 
 867.000  7.5533389000e-01  1.2815786740e-01 
 868.000  8.1917777000e-01  1.3903706360e-01 
 869.000  8.0767250000e-01  1.3710664370e-01 
 870.000  8.4096813000e-01  1.4280703740e-01 
 871.000  8.3976931000e-01  1.4260948180e-01 
 872.000  8.3638365000e-01  1.4200383000e-01 
 873.000  8.3971318000e-01  1.4260983280e-01 
 874.000  8.2128641000e-01  1.3946679690e-01 
 875.000  8.1371773000e-01  1.3823962400e-01 
 876.000  8.2044816000e-01  1.3935211180e-01 
 877.000  8.3677997000e-01  1.4209483340e-01 
 878.000  8.2232748000e-01  1.3959671020e-01 
 879.000  8.2422246000e-01  1.3994895940e-01 
 880.000  8.1937737000e-01  1.3901988220e-01 
 881.000  7.7675082000e-01  1.3178237920e-01 
 882.000  8.1960023000e-01  1.3897863770e-01 
 883.000  8.0090731000e-01  1.3591741940e-01 
 884.000  8.0770441000e-01  1.3716664120e-01 
 885.000  8.1590213000e-01  1.3830279540e-01 
 886.000  7.8904122000e-01  1.3358605960e-01 
 887.000  7.8101712000e-01  1.3238806150e-01 
 888.000  8.0437883000e-01  1.3630633540e-01 
 889.000  8.0982779000e-01  1.3737489320e-01 
 890.000  8.0715677000e-01  1.3679724120e-01 
 891.000  8.0232402000e-01  1.3569285580e-01 
 892.000  7.9795940000e-01  1.3440721130e-01 
 893.000  7.6178188000e-01  1.2667604830e-01 
 894.000  7.8393402000e-01  1.2957772830e-01 
 895.000  7.3387047000e-01  1.1914961240e-01 
 896.000  7.4789995000e-01  1.1941964720e-01 
 897.000  7.1520341000e-01  1.1229917140e-01 
 898.000  7.0912054000e-01  1.1044100190e-01 
 899.000  6.8763166000e-01  1.0475882720e-01 
 900.000  6.7342312000e-01  1.0288840480e-01 
 901.000  6.5379202000e-01  9.9346412660e-02 
 902.000  6.4259995000e-01  9.7790946960e-02 
 903.000  7.0821145000e-01  1.1184209440e-01 
 904.000  7.4252185000e-01  1.1994189450e-01 
 905.000  7.3971925000e-01  1.1950185390e-01 
 906.000  7.0730755000e-01  1.1267478180e-01 
 907.000  6.9613140000e-01  1.0817103580e-01 
 908.000  6.6419569000e-01  1.0152481080e-01 
 909.000  6.5169744000e-01  9.9676643370e-02 
 910.000  6.6163443000e-01  1.0145272830e-01 
 911.000  6.6972417000e-01  1.0386258700e-01 
 912.000  6.6634978000e-01  1.0275202180e-01 
 913.000  6.6054589000e-01  9.9587242130e-02 
 914.000  6.6675680000e-01  1.0167102050e-01 
 915.000  6.6396293000e-01  1.0222214510e-01 
 916.000  6.7340917000e-01  1.0392684170e-01 
 917.000  6.6717205000e-01  1.0347445680e-01 
 918.000  6.6933849000e-01  1.0448185730e-01 
 919.000  6.9729002000e-01  1.1130957790e-01 
 920.000  7.0485863000e-01  1.1431936650e-01 
 921.000  6.8631639000e-01  1.1092353060e-01 
 922.000  6.7987710000e-01  1.0988494110e-01 
 923.000  6.4767223000e-01  1.0411595920e-01 
 924.000  6.6577856000e-01  1.0595484920e-01 
 925.000  6.7386671000e-01  1.0709835820e-01 
 926.000  6.4968124000e-01  1.0311225890e-01 
 927.000  6.6297044000e-01  1.0389613340e-01 
 928.000  6.5004936000e-01  9.9757675170e-02 
 929.000  6.1653090000e-01  9.1787254330e-02 
 930.000  5.8339735000e-01  8.3173629760e-02 
 931.000  5.4702476000e-01  7.3507911680e-02 
 932.000  4.9399671000e-01  6.0920482640e-02 
 933.000  4.5812498000e-01  5.3108207700e-02 
 934.000  4.1484221000e-01  4.5035491940e-02 
 935.000  4.0462482000e-01  4.3561222080e-02 
 936.000  4.1731169000e-01  4.6091888430e-02 
 937.000  4.2243835000e-01  4.6411903380e-02 
 938.000  4.6066838000e-01  5.4464012150e-02 
 939.000  5.7089877000e-01  8.0359397890e-02 
 940.000  5.8288358000e-01  8.3772079470e-02 
 941.000  5.5684760000e-01  7.8712936400e-02 
 942.000  5.0506713000e-01  6.7883155820e-02 
 943.000  4.7700644000e-01  5.8420547490e-02 
 944.000  4.6015328000e-01  5.5968559270e-02 
 945.000  4.8445271000e-01  6.0867969510e-02 
 946.000  4.9201964000e-01  6.1970973970e-02 
 947.000  5.0636608000e-01  6.5784584050e-02 
 948.000  5.1954099000e-01  6.8730216980e-02 
 949.000  5.1972111000e-01  6.8638145450e-02 
 950.000  5.1882443000e-01  6.8850753780e-02 
 951.000  5.3800559000e-01  7.4213577270e-02 
 952.000  5.1389216000e-01  6.8094322200e-02 
 953.000  5.2908064000e-01  7.2226547240e-02 
 954.000  5.4135918000e-01  7.6152389530e-02 
 955.000  4.9222467000e-01  6.7687416080e-02 
 956.000  5.2165593000e-01  7.1425468440e-02 
 957.000  5.6497121000e-01  8.2829376220e-02 
 958.000  5.7476658000e-01  8.4955085750e-02 
 959.000  5.6964233000e-01  8.3484703060e-02 
 960.000  5.6207905000e-01  8.2196685790e-02 
 961.000  5.5240427000e-01  8.0425239560e-02 
 962.000  5.5833589000e-01  8.1703788760e-02 
 963.000  5.8039469000e-01  8.7558670040e-02 
 964.000  5.7696248000e-01  8.7436500550e-02 
 965.000  5.8173758000e-01  8.7972938540e-02 
 966.000  5.6607465000e-01  8.5784324650e-02 
 967.000  5.9917797000e-01  9.2663604740e-02 
 968.000  6.1908775000e-01  9.8987358090e-02 
 969.000  6.3474110000e-01  1.0305332180e-01 
 970.000  6.3707249000e-01  1.0354476930e-01 
 971.000  6.3111868000e-01  1.0256542210e-01 
 972.000  6.3227059000e-01  1.0233255770e-01 
 973.000  6.1855037000e-01  9.9156425480e-02 
 974.000  5.9968811000e-01  9.5024993900e-02 
 975.000  5.9660119000e-01  9.3843544010e-02 
 976.000  6.1134308000e-01  9.7077629090e-02 
 977.000  6.0783482000e-01  9.8033401490e-02 
 978.000  6.2181185000e-01  1.0019859310e-01 
 979.000  6.0676774000e-01  9.8203330990e-02 
 980.000  6.2760963000e-01  1.0322622680e-01 
 981.000  6.3461031000e-01  1.0477837370e-01 
 982.000  6.3046350000e-01  1.0375710300e-01 
 983.000  6.3501313000e-01  1.0539810180e-01 
 984.000  6.3718325000e-01  1.0669725040e-01 
 985.000  6.4051608000e-01  1.0781106570e-01 
 986.000  6.3996848000e-01  1.0844114690e-01 
 987.000  6.4939028000e-01  1.1036376950e-01 
 988.000  6.4170731000e-01  1.0915898130e-01 
 989.000  6.3382483000e-01  1.0788269810e-01 
 990.000  6.3969356000e-01  1.0897574620e-01 
 991.000  6.4663822000e-01  1.1044569400e-01 
 992.000  6.4112183000e-01  1.0959471890e-01 
 993.000  6.4125146000e-01  1.0966016390e-01 
 994.000  6.4598265000e-01  1.1072658540e-01 
 995.000  6.4226413000e-01  1.1027504730e-01 
 996.000  6.4211896000e-01  1.1026342770e-01 
 997.000  6.4212759000e-01  1.1016887660e-01 
 998.000  6.3900010000e-01  1.0952508540e-01 
 999.000  6.3711970000e-01  1.0917105100e-01 
1000.000  6.3225388000e-01  1.0838706970e-01 
1001.000  6.3425288000e-01  1.0849665070e-01 
1002.000  6.3088549000e-01  1.0754084780e-01 
1003.000  6.2406644000e-01  1.0649442290e-01 
1004.000  6.2017522000e-01  1.0608110810e-01 
1005.000  5.7997530000e-01  9.9322235110e-02 
1006.000  6.1043969000e-01  1.0459870150e-01 
1007.000  6.2111616000e-01  1.0637424470e-01 
1008.000  6.2185643000e-01  1.0620013430e-01 
1009.000  6.1554795000e-01  1.0472211460e-01 
1010.000  6.1894729000e-01  1.0551311490e-01 
1011.000  6.1824731000e-01  1.0586991120e-01 
1012.000  6.1942879000e-01  1.0626882170e-01 
1013.000  6.1570788000e-01  1.0579035950e-01 
1014.000  6.1995879000e-01  1.0661173250e-01 
1015.000  6.0855587000e-01  1.0469416810e-01 
1016.000  6.1278105000e-01  1.0551661680e-01 
1017.000  6.0683867000e-01  1.0455714420e-01 
1018.000  6.1440357000e-01  1.0581847380e-01 
1019.000  5.9957706000e-01  1.0313986970e-01 
1020.000  5.9857787000e-01  1.0303403470e-01 
1021.000  6.0507903000e-01  1.0426476290e-01 
1022.000  5.9506460000e-01  1.0234927370e-01 
1023.000  6.0570306000e-01  1.0401811980e-01 
1024.000  6.0214612000e-01  1.0331250000e-01 
1025.000  6.0330694000e-01  1.0380039980e-01 
1026.000  6.0459251000e-01  1.0416670990e-01 
1027.000  6.0068764000e-01  1.0347303770e-01 
1028.000  6.0230053000e-01  1.0383046720e-01 
1029.000  5.9363204000e-01  1.0249456790e-01 
1030.000  6.0011781000e-01  1.0376992030e-01 
1031.000  5.9847394000e-01  1.0358824160e-01 
1032.000  5.9655746000e-01  1.0333992000e-01 
1033.000  5.8560638000e-01  1.0147332760e-01 
1034.000  5.9132544000e-01  1.0250955960e-01 
1035.000  5.8359895000e-01  1.0120007320e-01 
1036.000  5.9324067000e-01  1.0289550020e-01 
1037.000  5.8074438000e-01  1.0075406650e-01 
1038.000  5.8648343000e-01  1.0177362820e-01 
1039.000  5.8886937000e-01  1.0218878940e-01 
1040.000  5.8189098000e-01  1.0098440550e-01 
1041.000  5.8491709000e-01  1.0151251980e-01 
1042.000  5.8664466000e-01  1.0182179260e-01 
1043.000  5.7651166000e-01  1.0007598110e-01 
1044.000  5.8223807000e-01  1.0107606510e-01 
1045.000  5.7968280000e-01  1.0064008330e-01 
1046.000  5.6281169000e-01  9.7729301450e-02 
1047.000  5.7313026000e-01  9.9538414000e-02 
1048.000  5.7880495000e-01  1.0054883580e-01 
1049.000  5.7508025000e-01  9.9934432980e-02 
1050.000  5.7265409000e-01  9.9511962890e-02 
1051.000  5.7162490000e-01  9.9313308720e-02 
1052.000  5.6890190000e-01  9.8835525510e-02 
1053.000  5.6750376000e-01  9.8596694950e-02 
1054.000  5.6326197000e-01  9.7820587160e-02 
1055.000  5.6735421000e-01  9.8509498600e-02 
1056.000  5.6581706000e-01  9.8226936340e-02 
1057.000  5.6474150000e-01  9.7969970700e-02 
1058.000  5.5865766000e-01  9.6769493100e-02 
1059.000  5.4109700000e-01  9.3771759030e-02 
1060.000  5.6067549000e-01  9.7291351320e-02 
1061.000  5.4100252000e-01  9.3884223940e-02 
1062.000  5.5590470000e-01  9.6392997740e-02 
1063.000  5.4648535000e-01  9.4753242490e-02 
1064.000  5.5321987000e-01  9.5849319460e-02 
1065.000  5.5237611000e-01  9.5589012150e-02 
1066.000  5.3545510000e-01  9.2674537660e-02 
1067.000  5.4809006000e-01  9.4814666750e-02 
1068.000  5.4533667000e-01  9.4115623470e-02 
1069.000  5.0398113000e-01  8.6852706910e-02 
1070.000  5.3395323000e-01  9.2048095700e-02 
1071.000  5.3441548000e-01  9.1992195130e-02 
1072.000  5.3579762000e-01  9.2098487850e-02 
1073.000  5.1808928000e-01  8.9036102290e-02 
1074.000  5.3630789000e-01  9.2196083070e-02 
1075.000  5.2024949000e-01  8.9640243530e-02 
1076.000  5.3127692000e-01  9.1416267400e-02 
1077.000  5.2958266000e-01  9.0960845950e-02 
1078.000  5.3034401000e-01  9.0900535580e-02 
1079.000  5.0983558000e-01  8.7363563540e-02 
1080.000  5.2327315000e-01  8.9159370420e-02 
1081.000  5.0393327000e-01  8.5841018680e-02 
1082.000  5.1108753000e-01  8.7272392270e-02 
1083.000  4.9642127000e-01  8.4503654480e-02 
1084.000  5.1435006000e-01  8.7261299130e-02 
1085.000  5.0510127000e-01  8.5025047300e-02 
1086.000  5.1230262000e-01  8.6387603760e-02 
