 lambda   Irr_dw            Rad_up 
 720.000  1.0229335400e+00  1.4231640620e-01 
 721.000  1.0845467200e+00  1.5866281130e-01 
 722.000  1.1223520600e+00  1.6711146550e-01 
 723.000  1.1069290400e+00  1.6316612240e-01 
 724.000  1.0766075500e+00  1.5425697330e-01 
 725.000  1.0701151400e+00  1.5396223450e-01 
 726.000  1.0662836700e+00  1.5323364260e-01 
 727.000  1.0871293000e+00  1.5685821530e-01 
 728.000  1.0626759900e+00  1.5270285030e-01 
 729.000  1.0336228500e+00  1.5015480040e-01 
 730.000  1.0692156600e+00  1.5507212830e-01 
 731.000  1.0485461700e+00  1.5179632570e-01 
 732.000  1.0913153900e+00  1.6088870240e-01 
 733.000  1.0961480000e+00  1.6453213500e-01 
 734.000  1.1293306700e+00  1.7099748230e-01 
 735.000  1.1163609200e+00  1.6852432250e-01 
 736.000  1.0887180900e+00  1.6345224000e-01 
 737.000  1.1080175700e+00  1.6706158450e-01 
 738.000  1.1118247000e+00  1.6864811710e-01 
 739.000  1.0786450600e+00  1.6406719970e-01 
 740.000  1.0951837100e+00  1.6756066890e-01 
 741.000  1.0900679600e+00  1.6738891600e-01 
 742.000  1.0735660300e+00  1.6511602780e-01 
 743.000  1.1084299800e+00  1.7104615780e-01 
 744.000  1.1203336100e+00  1.7315930180e-01 
 745.000  1.0922831200e+00  1.6904295350e-01 
 746.000  1.1083090000e+00  1.7167710880e-01 
 747.000  1.1249997000e+00  1.7429067990e-01 
 748.000  1.1055474600e+00  1.7139398190e-01 
 749.000  1.1060369500e+00  1.7154290770e-01 
 750.000  1.0894316800e+00  1.6891378780e-01 
 751.000  1.0866249200e+00  1.6851014710e-01 
 752.000  1.1037565500e+00  1.7129765320e-01 
 753.000  1.0934745400e+00  1.6975863650e-01 
 754.000  1.1106906700e+00  1.7247842410e-01 
 755.000  1.1043190200e+00  1.7152034000e-01 
 756.000  1.0827072000e+00  1.6819664000e-01 
 757.000  1.0906734300e+00  1.6946328740e-01 
 758.000  1.0883572700e+00  1.6906640620e-01 
 759.000  1.0054558500e+00  1.5372286990e-01 
 760.000  5.1263141000e-01  6.6514633180e-02 
 761.000  4.6301134000e-01  5.8692771910e-02 
 762.000  7.4008085000e-01  1.0542626190e-01 
 763.000  6.7121666000e-01  9.2621368410e-02 
 764.000  7.1760741000e-01  1.0061434170e-01 
 765.000  8.1992050000e-01  1.1911008450e-01 
 766.000  8.8713094000e-01  1.3321653750e-01 
 767.000  9.5099041000e-01  1.4493560790e-01 
 768.000  1.0221135700e+00  1.5729812620e-01 
 769.000  1.0398368300e+00  1.6106657410e-01 
 770.000  1.0449442300e+00  1.6235734560e-01 
 771.000  1.0505728100e+00  1.6353100590e-01 
 772.000  1.0476449400e+00  1.6316844180e-01 
 773.000  1.0437125300e+00  1.6261415100e-01 
 774.000  1.0552084900e+00  1.6445967100e-01 
 775.000  1.0157125400e+00  1.5835426330e-01 
 776.000  1.0576372200e+00  1.6495188900e-01 
 777.000  1.0502898800e+00  1.6382858280e-01 
 778.000  1.0446192900e+00  1.6294946290e-01 
 779.000  1.0479829300e+00  1.6347846980e-01 
 780.000  1.0349771400e+00  1.6147875980e-01 
 781.000  1.0333726400e+00  1.6129785160e-01 
 782.000  1.0457895700e+00  1.6323533630e-01 
 783.000  1.0213171900e+00  1.5947541810e-01 
 784.000  1.0268717900e+00  1.6032411190e-01 
 785.000  1.0286893300e+00  1.6040544130e-01 
 786.000  1.0096194100e+00  1.5715374760e-01 
 787.000  1.0214601700e+00  1.5829194640e-01 
 788.000  1.0045166500e+00  1.5534523010e-01 
 789.000  1.0045210600e+00  1.5412310790e-01 
 790.000  9.9384247000e-01  1.5239323430e-01 
 791.000  9.8980788000e-01  1.5203053280e-01 
 792.000  9.7510527000e-01  1.4998596190e-01 
 793.000  9.7643236000e-01  1.5070404050e-01 
 794.000  9.7130600000e-01  1.5100341800e-01 
 795.000  9.6300946000e-01  1.4904721070e-01 
 796.000  9.7125615000e-01  1.4870233150e-01 
 797.000  9.7967844000e-01  1.5049707030e-01 
 798.000  9.8534230000e-01  1.5246244810e-01 
 799.000  9.8334466000e-01  1.5191024780e-01 
 800.000  9.5398553000e-01  1.4663163760e-01 
 801.000  9.7221645000e-01  1.4954483030e-01 
 802.000  9.6986792000e-01  1.4911213680e-01 
 803.000  9.5656022000e-01  1.4720379640e-01 
 804.000  9.6693633000e-01  1.4920190430e-01 
 805.000  9.4374487000e-01  1.4633810420e-01 
 806.000  9.7128570000e-01  1.5103887940e-01 
 807.000  9.6535629000e-01  1.5017094420e-01 
 808.000  9.5849064000e-01  1.4886637880e-01 
 809.000  9.4078761000e-01  1.4584065250e-01 
 810.000  9.3494040000e-01  1.4462814330e-01 
 811.000  9.4651467000e-01  1.4581585690e-01 
 812.000  9.3866629000e-01  1.4377407840e-01 
 813.000  9.2877933000e-01  1.4125508120e-01 
 814.000  9.1963462000e-01  1.3862719730e-01 
 815.000  8.9981380000e-01  1.3414326480e-01 
 816.000  8.7872637000e-01  1.2918952940e-01 
 817.000  8.8477345000e-01  1.3018074040e-01 
 818.000  8.8046061000e-01  1.2967863460e-01 
 819.000  8.6091906000e-01  1.2744022370e-01 
 820.000  8.5847625000e-01  1.2908581540e-01 
 821.000  9.0375808000e-01  1.3835453800e-01 
 822.000  8.6580372000e-01  1.3073323060e-01 
 823.000  8.4165845000e-01  1.2249308780e-01 
 824.000  8.8504711000e-01  1.3290255740e-01 
 825.000  9.0289040000e-01  1.3847840880e-01 
 826.000  9.0520986000e-01  1.3835241700e-01 
 827.000  8.9981072000e-01  1.3716969300e-01 
 828.000  8.8539072000e-01  1.3316156010e-01 
 829.000  8.8944853000e-01  1.3442523190e-01 
 830.000  8.8024728000e-01  1.3378591920e-01 
 831.000  8.6587878000e-01  1.3179106140e-01 
 832.000  8.8402532000e-01  1.3464996340e-01 
 833.000  8.5920051000e-01  1.3134071350e-01 
 834.000  8.7500450000e-01  1.3428997800e-01 
 835.000  8.8240251000e-01  1.3643423460e-01 
 836.000  8.9082137000e-01  1.3747149660e-01 
 837.000  8.8320987000e-01  1.3627011110e-01 
 838.000  8.8903041000e-01  1.3770291140e-01 
 839.000  8.6276496000e-01  1.3394686890e-01 
 840.000  8.8637601000e-01  1.3772383120e-01 
 841.000  8.8714369000e-01  1.3751963810e-01 
 842.000  8.8290432000e-01  1.3717292790e-01 
 843.000  8.7987960000e-01  1.3748091130e-01 
 844.000  8.6658686000e-01  1.3575509640e-01 
 845.000  8.8031319000e-01  1.3808161930e-01 
 846.000  8.8872940000e-01  1.3961065670e-01 
 847.000  8.5869910000e-01  1.3510903930e-01 
 848.000  8.8293252000e-01  1.3862165830e-01 
 849.000  8.8465557000e-01  1.3897848510e-01 
 850.000  7.6443365000e-01  1.1995063020e-01 
 851.000  8.7519169000e-01  1.3715788270e-01 
 852.000  8.4203140000e-01  1.3201919560e-01 
 853.000  8.5257294000e-01  1.3394668580e-01 
 854.000  6.8537699000e-01  1.0769625090e-01 
 855.000  7.5478657000e-01  1.1876470180e-01 
 856.000  8.5711165000e-01  1.3514770510e-01 
 857.000  8.7102987000e-01  1.3752627560e-01 
 858.000  8.5717577000e-01  1.3541403200e-01 
 859.000  8.5726304000e-01  1.3559304810e-01 
 860.000  8.4969431000e-01  1.3451263430e-01 
 861.000  8.4958126000e-01  1.3441113280e-01 
 862.000  8.4679648000e-01  1.3408370970e-01 
 863.000  8.6297367000e-01  1.3672285460e-01 
 864.000  8.6124682000e-01  1.3644398500e-01 
 865.000  8.4519838000e-01  1.3398228450e-01 
 866.000  7.0894076000e-01  1.1241699220e-01 
 867.000  7.5492774000e-01  1.1966103360e-01 
 868.000  8.1873966000e-01  1.2983013920e-01 
 869.000  8.0724160000e-01  1.2802642820e-01 
 870.000  8.4052100000e-01  1.3335955810e-01 
 871.000  8.3932409000e-01  1.3317547610e-01 
 872.000  8.3594079000e-01  1.3259832760e-01 
 873.000  8.3927085000e-01  1.3317350770e-01 
 874.000  8.2085520000e-01  1.3023731990e-01 
 875.000  8.1329232000e-01  1.2910276790e-01 
 876.000  8.2002115000e-01  1.3013954160e-01 
 877.000  8.3634548000e-01  1.3269500730e-01 
 878.000  8.2190489000e-01  1.3037164310e-01 
 879.000  8.2379944000e-01  1.3070388790e-01 
 880.000  8.1895951000e-01  1.2983038330e-01 
 881.000  7.7635759000e-01  1.2307537840e-01 
 882.000  8.1918649000e-01  1.2978823850e-01 
 883.000  8.0050414000e-01  1.2694192500e-01 
 884.000  8.0729949000e-01  1.2812222290e-01 
 885.000  8.1549707000e-01  1.2915858460e-01 
 886.000  7.8865372000e-01  1.2475910950e-01 
 887.000  7.8063203000e-01  1.2364094540e-01 
 888.000  8.0398401000e-01  1.2729204560e-01 
 889.000  8.0943155000e-01  1.2830627440e-01 
 890.000  8.0676458000e-01  1.2776467130e-01 
 891.000  8.0193872000e-01  1.2672581480e-01 
 892.000  7.9758368000e-01  1.2551894380e-01 
 893.000  7.6144165000e-01  1.1826760100e-01 
 894.000  7.8359159000e-01  1.2097062680e-01 
 895.000  7.3356693000e-01  1.1121810910e-01 
 896.000  7.4760339000e-01  1.1143813320e-01 
 897.000  7.1492875000e-01  1.0477772520e-01 
 898.000  7.0885238000e-01  1.0302883910e-01 
 899.000  6.8738214000e-01  9.7691543580e-02 
 900.000  6.7317910000e-01  9.5949104310e-02 
 901.000  6.5355769000e-01  9.2641036990e-02 
 902.000  6.4236955000e-01  9.1196273800e-02 
 903.000  7.0794171000e-01  1.0436167140e-01 
 904.000  7.4222809000e-01  1.1195167540e-01 
 905.000  7.3943234000e-01  1.1155837250e-01 
 906.000  7.0703650000e-01  1.0517096710e-01 
 907.000  6.9587678000e-01  1.0092777250e-01 
 908.000  6.6396052000e-01  9.4698783870e-02 
 909.000  6.5146786000e-01  9.2980972290e-02 
 910.000  6.6140047000e-01  9.4642951970e-02 
 911.000  6.6948428000e-01  9.6919937130e-02 
 912.000  6.6611413000e-01  9.5865570070e-02 
 913.000  6.6032153000e-01  9.2882217410e-02 
 914.000  6.6652594000e-01  9.4842803960e-02 
 915.000  6.6373054000e-01  9.5387763980e-02 
 916.000  6.7317374000e-01  9.6978004460e-02 
 917.000  6.6693811000e-01  9.6571861270e-02 
 918.000  6.6910084000e-01  9.7526733400e-02 
 919.000  6.9703533000e-01  1.0395034030e-01 
 920.000  7.0459091000e-01  1.0676486970e-01 
 921.000  6.8605783000e-01  1.0359464260e-01 
 922.000  6.7962586000e-01  1.0263653560e-01 
 923.000  6.4743325000e-01  9.7226478580e-02 
 924.000  6.6553936000e-01  9.8947906490e-02 
 925.000  6.7362667000e-01  1.0001674650e-01 
 926.000  6.4945022000e-01  9.6289680480e-02 
 927.000  6.6274294000e-01  9.7019172670e-02 
 928.000  6.4983569000e-01  9.3129356380e-02 
 929.000  6.1633990000e-01  8.5636512760e-02 
 930.000  5.8323430000e-01  7.7563163760e-02 
 931.000  5.4689254000e-01  6.8529685970e-02 
 932.000  4.9390119000e-01  5.6768993380e-02 
 933.000  4.5804996000e-01  4.9474796300e-02 
 934.000  4.1478456000e-01  4.1942516330e-02 
 935.000  4.0456992000e-01  4.0569671630e-02 
 936.000  4.1725169000e-01  4.2932022090e-02 
 937.000  4.2237856000e-01  4.3230865480e-02 
 938.000  4.6059053000e-01  5.0753437040e-02 
 939.000  5.7075150000e-01  7.4946960450e-02 
 940.000  5.8272695000e-01  7.8145759580e-02 
 941.000  5.5670319000e-01  7.3420318600e-02 
 942.000  5.0495077000e-01  6.3306465150e-02 
 943.000  4.7691947000e-01  5.4459693910e-02 
 944.000  4.6007104000e-01  5.2175132750e-02 
 945.000  4.8435917000e-01  5.6754676820e-02 
 946.000  4.9192469000e-01  5.7787040710e-02 
 947.000  5.0626033000e-01  6.1356491090e-02 
 948.000  5.1942832000e-01  6.4111328120e-02 
 949.000  5.1960910000e-01  6.4028907780e-02 
 950.000  5.1871157000e-01  6.4231636050e-02 
 951.000  5.3787767000e-01  6.9249343870e-02 
 952.000  5.1378161000e-01  6.3530776980e-02 
 953.000  5.2895852000e-01  6.7397926330e-02 
 954.000  5.4122542000e-01  7.1074287410e-02 
 955.000  4.9210969000e-01  6.3170986180e-02 
 956.000  5.2153510000e-01  6.6662101750e-02 
 957.000  5.6481905000e-01  7.7342475890e-02 
 958.000  5.7460929000e-01  7.9336975100e-02 
 959.000  5.6948956000e-01  7.7960891720e-02 
 960.000  5.6192937000e-01  7.6759849550e-02 
 961.000  5.5225884000e-01  7.5104736330e-02 
 962.000  5.5818793000e-01  7.6303405760e-02 
 963.000  5.8023127000e-01  8.1801391600e-02 
 964.000  5.7679861000e-01  8.1694328310e-02 
 965.000  5.8157360000e-01  8.2194862370e-02 
 966.000  5.6591517000e-01  8.0153511050e-02 
 967.000  5.9900306000e-01  8.6611381530e-02 
 968.000  6.1889666000e-01  9.2568717960e-02 
 969.000  6.3453990000e-01  9.6389839170e-02 
 970.000  6.3687128000e-01  9.6852043150e-02 
 971.000  6.3092062000e-01  9.5936492920e-02 
 972.000  6.3207336000e-01  9.5714263920e-02 
 973.000  6.1836199000e-01  9.2733192440e-02 
 974.000  5.9950981000e-01  8.8856079100e-02 
 975.000  5.9642637000e-01  8.7742027280e-02 
 976.000  6.1116132000e-01  9.0777580260e-02 
 977.000  6.0764939000e-01  9.1688293460e-02 
 978.000  6.2162430000e-01  9.3713676450e-02 
 979.000  6.0658281000e-01  9.1851440430e-02 
 980.000  6.2741089000e-01  9.6566123960e-02 
 981.000  6.3441044000e-01  9.8028022770e-02 
 982.000  6.3026850000e-01  9.7073768620e-02 
 983.000  6.3481063000e-01  9.8623123170e-02 
 984.000  6.3697439000e-01  9.9854278560e-02 
 985.000  6.4030312000e-01  1.0090865330e-01 
 986.000  6.3975134000e-01  1.0151290130e-01 
 987.000  6.4917923000e-01  1.0332218930e-01 
 988.000  6.4149065000e-01  1.0220095830e-01 
 989.000  6.3360936000e-01  1.0101103210e-01 
 990.000  6.3947581000e-01  1.0204045870e-01 
 991.000  6.4641619000e-01  1.0342065430e-01 
 992.000  6.4090169000e-01  1.0262536620e-01 
 993.000  6.4103103000e-01  1.0268676760e-01 
 994.000  6.4576064000e-01  1.0368842320e-01 
 995.000  6.4204148000e-01  1.0326939390e-01 
 996.000  6.4189685000e-01  1.0325741580e-01 
 997.000  6.4190753000e-01  1.0316686250e-01 
 998.000  6.3878177000e-01  1.0256167600e-01 
 999.000  6.3690423000e-01  1.0222846220e-01 
1000.000  6.3204003000e-01  1.0149460600e-01 
1001.000  6.3404110000e-01  1.0159315490e-01 
1002.000  6.3068413000e-01  1.0069248200e-01 
1003.000  6.2386166000e-01  9.9714736940e-02 
1004.000  6.1997036000e-01  9.9332031250e-02 
1005.000  5.7978467000e-01  9.3005661010e-02 
1006.000  6.1023868000e-01  9.7948005680e-02 
1007.000  6.2091256000e-01  9.9609855650e-02 
1008.000  6.2166292000e-01  9.9442077640e-02 
1009.000  6.1535398000e-01  9.8052253720e-02 
1010.000  6.1875088000e-01  9.8796279910e-02 
1011.000  6.1804847000e-01  9.9140289310e-02 
1012.000  6.1922779000e-01  9.9518936160e-02 
1013.000  6.1550847000e-01  9.9075271610e-02 
1014.000  6.1975720000e-01  9.9849578860e-02 
1015.000  6.0835877000e-01  9.8058494570e-02 
1016.000  6.1258254000e-01  9.8834014890e-02 
1017.000  6.0665824000e-01  9.7940696720e-02 
1018.000  6.1420671000e-01  9.9125663760e-02 
1019.000  5.9938683000e-01  9.6617454530e-02 
1020.000  5.9838788000e-01  9.6519401550e-02 
1021.000  6.0488729000e-01  9.7670494080e-02 
1022.000  5.9487867000e-01  9.5868675230e-02 
1023.000  6.0551356000e-01  9.7425277710e-02 
1024.000  6.0196684000e-01  9.6760185240e-02 
1025.000  6.0311866000e-01  9.7216697690e-02 
1026.000  6.0440321000e-01  9.7560829160e-02 
1027.000  6.0050053000e-01  9.6913093570e-02 
1028.000  6.0211178000e-01  9.7251228330e-02 
1029.000  5.9346840000e-01  9.6007064820e-02 
1030.000  5.9993194000e-01  9.7204422000e-02 
1031.000  5.9828743000e-01  9.7039840700e-02 
1032.000  5.9637168000e-01  9.6810783390e-02 
1033.000  5.8542398000e-01  9.5062255860e-02 
1034.000  5.9114129000e-01  9.6034072880e-02 
1035.000  5.8341807000e-01  9.4806182860e-02 
1036.000  5.9305779000e-01  9.6393875120e-02 
1037.000  5.8056554000e-01  9.4388076780e-02 
1038.000  5.8630279000e-01  9.5342651370e-02 
1039.000  5.8868930000e-01  9.5732124330e-02 
1040.000  5.8171338000e-01  9.4602424620e-02 
1041.000  5.8473884000e-01  9.5097396850e-02 
1042.000  5.8646657000e-01  9.5386627200e-02 
1043.000  5.7633712000e-01  9.3751647950e-02 
1044.000  5.8206287000e-01  9.4688552860e-02 
1045.000  5.7951000000e-01  9.4283500670e-02 
1046.000  5.6264419000e-01  9.1561103820e-02 
1047.000  5.7296126000e-01  9.3259704590e-02 
1048.000  5.7863591000e-01  9.4210922240e-02 
1049.000  5.7490903000e-01  9.3638832090e-02 
1050.000  5.7248711000e-01  9.3248138430e-02 
1051.000  5.7145347000e-01  9.3059509280e-02 
1052.000  5.6874723000e-01  9.2610046390e-02 
1053.000  5.6734028000e-01  9.2384864810e-02 
1054.000  5.6310314000e-01  9.1658935550e-02 
1055.000  5.6719326000e-01  9.2298324580e-02 
1056.000  5.6565598000e-01  9.2031883240e-02 
1057.000  5.6458394000e-01  9.1789245610e-02 
1058.000  5.5850426000e-01  9.0662422180e-02 
1059.000  5.4094865000e-01  8.7854820250e-02 
1060.000  5.6052204000e-01  9.1155128480e-02 
1061.000  5.4085528000e-01  8.7966392520e-02 
1062.000  5.5575414000e-01  9.0318862920e-02 
1063.000  5.4633726000e-01  8.8783088680e-02 
1064.000  5.5307163000e-01  8.9808532710e-02 
1065.000  5.5222927000e-01  8.9562469480e-02 
1066.000  5.3531330000e-01  8.6831916810e-02 
1067.000  5.4794514000e-01  8.8836456300e-02 
1068.000  5.4519430000e-01  8.8177940370e-02 
1069.000  5.0385056000e-01  8.1372322080e-02 
1070.000  5.3381405000e-01  8.6244522090e-02 
1071.000  5.3427912000e-01  8.6194778440e-02 
1072.000  5.3566164000e-01  8.6296958920e-02 
1073.000  5.1795852000e-01  8.3431304930e-02 
1074.000  5.3617195000e-01  8.6396705630e-02 
1075.000  5.2011583000e-01  8.4008323670e-02 
1076.000  5.3114484000e-01  8.5674652100e-02 
1077.000  5.2945132000e-01  8.5248352050e-02 
1078.000  5.3021256000e-01  8.5192802430e-02 
1079.000  5.0970970000e-01  8.1880439760e-02 
1080.000  5.2314656000e-01  8.3560821530e-02 
1081.000  5.0381088000e-01  8.0453483580e-02 
1082.000  5.1096397000e-01  8.1799087520e-02 
1083.000  4.9630279000e-01  7.9202476500e-02 
1084.000  5.1422750000e-01  8.1784713750e-02 
1085.000  5.0498433000e-01  7.9684303280e-02 
1086.000  5.1218369000e-01  8.0963439940e-02 
