 lambda   Irr_dw            Rad_up 
 675.000  1.2782038400e+00  1.0967959590e-01 
 676.000  1.3023330700e+00  1.1175473020e-01 
 677.000  1.2764247200e+00  1.0954327390e-01 
 678.000  1.2975519000e+00  1.1132802580e-01 
 679.000  1.2792284700e+00  1.0969628910e-01 
 680.000  1.2694021500e+00  1.0881049350e-01 
 681.000  1.2707561800e+00  1.0885240940e-01 
 682.000  1.2681172900e+00  1.0854995730e-01 
 683.000  1.2764320400e+00  1.0917662050e-01 
 684.000  1.2533728600e+00  1.0714093020e-01 
 685.000  1.2675216800e+00  1.0836008450e-01 
 686.000  1.2117468000e+00  1.0330435940e-01 
 687.000  1.1207539100e+00  9.2115890500e-02 
 688.000  1.1505057900e+00  9.5637786870e-02 
 689.000  1.1450630400e+00  9.4892570500e-02 
 690.000  1.1655695000e+00  9.7169082640e-02 
 691.000  1.1891699400e+00  9.9707824710e-02 
 692.000  1.1922117100e+00  9.9994209290e-02 
 693.000  1.1912341600e+00  9.8366630550e-02 
 694.000  1.1933423700e+00  9.7254066470e-02 
 695.000  1.1804767700e+00  9.6814071660e-02 
 696.000  1.1988578600e+00  9.8720695500e-02 
 697.000  1.2216329600e+00  1.0290267940e-01 
 698.000  1.1946002400e+00  1.0006550600e-01 
 699.000  1.1980361900e+00  9.8361686710e-02 
 700.000  1.1869595000e+00  9.7731178280e-02 
 701.000  1.1562677200e+00  9.4741325380e-02 
 702.000  1.1534297500e+00  9.4806282040e-02 
 703.000  1.1847985300e+00  9.8968132020e-02 
 704.000  1.1887520900e+00  9.9379005430e-02 
 705.000  1.1914649800e+00  9.8904998780e-02 
 706.000  1.1799581900e+00  9.8077560420e-02 
 707.000  1.1643202300e+00  9.7020202640e-02 
 708.000  1.2004946600e+00  1.0030030060e-01 
 709.000  1.1625735800e+00  9.7651474000e-02 
 710.000  1.1838984300e+00  9.8804611210e-02 
 711.000  1.1772842600e+00  9.8824775700e-02 
 712.000  1.1652923400e+00  9.8346092220e-02 
 713.000  1.1566280700e+00  9.7170509340e-02 
 714.000  1.1749371100e+00  9.8502624510e-02 
 715.000  1.1279225500e+00  9.3859649660e-02 
 716.000  1.1511415600e+00  9.5064514160e-02 
 717.000  1.0790825500e+00  8.5383758540e-02 
 718.000  1.0467118300e+00  8.0598426820e-02 
 719.000  1.0250313100e+00  7.8080520630e-02 
 720.000  1.0182172800e+00  7.6485031130e-02 
 721.000  1.0790658900e+00  8.6309783940e-02 
 722.000  1.1164675200e+00  9.1179489140e-02 
 723.000  1.1012809600e+00  8.8822479250e-02 
 724.000  1.0714318900e+00  8.3420372010e-02 
 725.000  1.0649527200e+00  8.3337570190e-02 
 726.000  1.0611681000e+00  8.2912071230e-02 
 727.000  1.0818915100e+00  8.4919578550e-02 
 728.000  1.0576164500e+00  8.2600990300e-02 
 729.000  1.0286163000e+00  8.1406204220e-02 
 730.000  1.0640699900e+00  8.4032485960e-02 
 731.000  1.0435370300e+00  8.2239929200e-02 
 732.000  1.0859270900e+00  8.7472206120e-02 
 733.000  1.0905217600e+00  8.9794830320e-02 
 734.000  1.1233970600e+00  9.3453178410e-02 
 735.000  1.1105766600e+00  9.2009948730e-02 
 736.000  1.0831848900e+00  8.9132698060e-02 
 737.000  1.1023378800e+00  9.1139831540e-02 
 738.000  1.1060410400e+00  9.2100418090e-02 
 739.000  1.0730113200e+00  8.9650962830e-02 
 740.000  1.0893660600e+00  9.1656455990e-02 
 741.000  1.0842252700e+00  9.1667350770e-02 
 742.000  1.0677998400e+00  9.0456359860e-02 
 743.000  1.1024158400e+00  9.3785438540e-02 
 744.000  1.1142452700e+00  9.4987365720e-02 
 745.000  1.0863337400e+00  9.2766426090e-02 
 746.000  1.1022660400e+00  9.4207550050e-02 
 747.000  1.1188822200e+00  9.5614997860e-02 
 748.000  1.0995335100e+00  9.4013687130e-02 
 749.000  1.1000317400e+00  9.4092369080e-02 
 750.000  1.0835475600e+00  9.2610343930e-02 
 751.000  1.0807740800e+00  9.2374519350e-02 
 752.000  1.0978134500e+00  9.3905769350e-02 
 753.000  1.0876004700e+00  9.3054077150e-02 
 754.000  1.1047400600e+00  9.4532501220e-02 
 755.000  1.0984206000e+00  9.3994552610e-02 
 756.000  1.0769417500e+00  9.2159118650e-02 
 757.000  1.0848842900e+00  9.2839813230e-02 
 758.000  1.0826278200e+00  9.2598701480e-02 
 759.000  1.0007191000e+00  8.3889610290e-02 
 760.000  5.1147511000e-01  3.5388065340e-02 
 761.000  4.6206404000e-01  3.1118249890e-02 
 762.000  7.3755521000e-01  5.6740444180e-02 
 763.000  6.6929247000e-01  4.9639053340e-02 
 764.000  7.1538456000e-01  5.4021240230e-02 
 765.000  8.1684818000e-01  6.4290985110e-02 
 766.000  8.8333954000e-01  7.2402076720e-02 
 767.000  9.4672261000e-01  7.8948104860e-02 
 768.000  1.0173303800e+00  8.5826232910e-02 
 769.000  1.0347823700e+00  8.7990592960e-02 
 770.000  1.0397495700e+00  8.8745971680e-02 
 771.000  1.0452820200e+00  8.9413208010e-02 
 772.000  1.0423616000e+00  8.9215057370e-02 
 773.000  1.0384562200e+00  8.8906585690e-02 
 774.000  1.0498993900e+00  8.9910926820e-02 
 775.000  1.0106114900e+00  8.6566703800e-02 
 776.000  1.0523382600e+00  9.0186729430e-02 
 777.000  1.0450446200e+00  8.9557510380e-02 
 778.000  1.0394219200e+00  8.9053184510e-02 
 779.000  1.0427850100e+00  8.9310760500e-02 
 780.000  1.0298630100e+00  8.8225067140e-02 
 781.000  1.0282746300e+00  8.8103775020e-02 
 782.000  1.0406479600e+00  8.9110504150e-02 
 783.000  1.0163152500e+00  8.7084075930e-02 
 784.000  1.0218663900e+00  8.7513854980e-02 
 785.000  1.0237282500e+00  8.7470146180e-02 
 786.000  1.0048085300e+00  8.5646369930e-02 
 787.000  1.0167075400e+00  8.6099823000e-02 
 788.000  9.9990389000e-01  8.4438743590e-02 
 789.000  1.0000532100e+00  8.3577537540e-02 
 790.000  9.8944771000e-01  8.2589958190e-02 
 791.000  9.8542605000e-01  8.2429420470e-02 
 792.000  9.7077656000e-01  8.1319587710e-02 
 793.000  9.7206161000e-01  8.1768806460e-02 
 794.000  9.6684965000e-01  8.2097923280e-02 
 795.000  9.5868441000e-01  8.0878715520e-02 
 796.000  9.6707763000e-01  8.0509223940e-02 
 797.000  9.7543403000e-01  8.1550239560e-02 
 798.000  9.8097630000e-01  8.2747650150e-02 
 799.000  9.7902855000e-01  8.2385444640e-02 
 800.000  9.4988142000e-01  7.9406478880e-02 
 801.000  9.6804602000e-01  8.0990287780e-02 
 802.000  9.6572357000e-01  8.0718299870e-02 
 803.000  9.5247766000e-01  7.9704109190e-02 
 804.000  9.6278402000e-01  8.0853401180e-02 
 805.000  9.3962866000e-01  7.9402992250e-02 
 806.000  9.6702329000e-01  8.1987754820e-02 
 807.000  9.6112728000e-01  8.1528717040e-02 
 808.000  9.5433689000e-01  8.0758903500e-02 
 809.000  9.3674960000e-01  7.9057220460e-02 
 810.000  9.3097710000e-01  7.8332656860e-02 
 811.000  9.4258247000e-01  7.8883728030e-02 
 812.000  9.3484728000e-01  7.7679260250e-02 
 813.000  9.2508316000e-01  7.6159881590e-02 
 814.000  9.1607688000e-01  7.4622604370e-02 
 815.000  8.9642983000e-01  7.2052162170e-02 
 816.000  8.7552887000e-01  6.9199226380e-02 
 817.000  8.8155857000e-01  6.9726730350e-02 
 818.000  8.7726127000e-01  6.9432724000e-02 
 819.000  8.5776985000e-01  6.8321952820e-02 
 820.000  8.5524372000e-01  6.9404159550e-02 
 821.000  9.0019850000e-01  7.4604858400e-02 
 822.000  8.6252599000e-01  7.0272399900e-02 
 823.000  8.3870954000e-01  6.5393516540e-02 
 824.000  8.8176017000e-01  7.1366256710e-02 
 825.000  8.9936485000e-01  7.4716117860e-02 
 826.000  9.0171681000e-01  7.4559028630e-02 
 827.000  8.9637915000e-01  7.3861419680e-02 
 828.000  8.8213541000e-01  7.1496002200e-02 
 829.000  8.8615247000e-01  7.2219665530e-02 
 830.000  8.7695123000e-01  7.1948158260e-02 
 831.000  8.6263105000e-01  7.0877754210e-02 
 832.000  8.8070959000e-01  7.2400077820e-02 
 833.000  8.5596178000e-01  7.0699996950e-02 
 834.000  8.7167507000e-01  7.2338233950e-02 
 835.000  8.7897732000e-01  7.3540771480e-02 
 836.000  8.8739641000e-01  7.4117668150e-02 
 837.000  8.7982932000e-01  7.3438056950e-02 
 838.000  8.8558584000e-01  7.4269798280e-02 
 839.000  8.5941489000e-01  7.2255119320e-02 
 840.000  8.8293051000e-01  7.4267631530e-02 
 841.000  8.8374236000e-01  7.4104019170e-02 
 842.000  8.7949324000e-01  7.3930679320e-02 
 843.000  8.7642393000e-01  7.4228164670e-02 
 844.000  8.6315918000e-01  7.3340499880e-02 
 845.000  8.7681937000e-01  7.4611198430e-02 
 846.000  8.8519364000e-01  7.5481307980e-02 
 847.000  8.5526804000e-01  7.3097061160e-02 
 848.000  8.7945637000e-01  7.4928627010e-02 
 849.000  8.8118221000e-01  7.5160842900e-02 
 850.000  7.6145190000e-01  6.4809494020e-02 
 851.000  8.7180963000e-01  7.4053749080e-02 
 852.000  8.3878773000e-01  7.1305343630e-02 
 853.000  8.4926660000e-01  7.2341796880e-02 
 854.000  6.8272872000e-01  5.8175991060e-02 
 855.000  7.5186018000e-01  6.4189537050e-02 
 856.000  8.5376990000e-01  7.3041442870e-02 
 857.000  8.6762587000e-01  7.4380119320e-02 
 858.000  8.5382583000e-01  7.3228454590e-02 
 859.000  8.5390057000e-01  7.3332786560e-02 
 860.000  8.4636027000e-01  7.2772781370e-02 
 861.000  8.4625335000e-01  7.2761390690e-02 
 862.000  8.4348703000e-01  7.2506805420e-02 
 863.000  8.5960987000e-01  7.3964103700e-02 
 864.000  8.5789276000e-01  7.3742454530e-02 
 865.000  8.4191593000e-01  7.2466117860e-02 
 866.000  7.0619310000e-01  6.0819782260e-02 
 867.000  7.5201042000e-01  6.4640602110e-02 
 868.000  8.1558761000e-01  7.0167633060e-02 
 869.000  8.0414161000e-01  6.9185256960e-02 
 870.000  8.3730409000e-01  7.2115219120e-02 
 871.000  8.3612040000e-01  7.1979209900e-02 
 872.000  8.3275228000e-01  7.1560958860e-02 
 873.000  8.3608451000e-01  7.1925621030e-02 
 874.000  8.1774797000e-01  7.0300018310e-02 
 875.000  8.1022628000e-01  6.9749458310e-02 
 876.000  8.1694240000e-01  7.0270980830e-02 
 877.000  8.3321482000e-01  7.1579811100e-02 
 878.000  8.1885220000e-01  7.0362075810e-02 
 879.000  8.2075009000e-01  7.0563903810e-02 
 880.000  8.1594724000e-01  7.0009841920e-02 
 881.000  7.7351694000e-01  6.6385688780e-02 
 882.000  8.1620265000e-01  6.9917076110e-02 
 883.000  7.9759282000e-01  6.8459785460e-02 
 884.000  8.0437216000e-01  6.9186523440e-02 
 885.000  8.1256642000e-01  6.9544876100e-02 
 886.000  7.8585125000e-01  6.7198410030e-02 
 887.000  7.7785048000e-01  6.6576683040e-02 
 888.000  8.0112671000e-01  6.8456031800e-02 
 889.000  8.0655941000e-01  6.9121521000e-02 
 890.000  8.0392150000e-01  6.8789207460e-02 
 891.000  7.9914662000e-01  6.8141090390e-02 
 892.000  7.9486059000e-01  6.7420356750e-02 
 893.000  7.5897486000e-01  6.3251308440e-02 
 894.000  7.8111159000e-01  6.4626266480e-02 
 895.000  7.3136290000e-01  5.9263206480e-02 
 896.000  7.4544897000e-01  5.9110870360e-02 
 897.000  7.1293811000e-01  5.5447410580e-02 
 898.000  7.0691161000e-01  5.4386798860e-02 
 899.000  6.8557753000e-01  5.1272804260e-02 
 900.000  6.7140941000e-01  5.0346084590e-02 
 901.000  6.5185829000e-01  4.8550842290e-02 
 902.000  6.4069934000e-01  4.7804115300e-02 
 903.000  7.0597939000e-01  5.5128952030e-02 
 904.000  7.4007979000e-01  5.9363597870e-02 
 905.000  7.3730847000e-01  5.9268005370e-02 
 906.000  7.0506646000e-01  5.5733306880e-02 
 907.000  6.9402619000e-01  5.3175746920e-02 
 908.000  6.6225063000e-01  4.9669788360e-02 
 909.000  6.4979479000e-01  4.8761112210e-02 
 910.000  6.5969694000e-01  4.9654354100e-02 
 911.000  6.6773413000e-01  5.1050682070e-02 
 912.000  6.6439310000e-01  5.0327266690e-02 
 913.000  6.5868551000e-01  4.8521354680e-02 
 914.000  6.6484203000e-01  4.9648643490e-02 
 915.000  6.6203264000e-01  5.0124736790e-02 
 916.000  6.7144963000e-01  5.0954784390e-02 
 917.000  6.6522242000e-01  5.0786972050e-02 
 918.000  6.6736292000e-01  5.1362556460e-02 
 919.000  6.9516294000e-01  5.5158020020e-02 
 920.000  7.0263379000e-01  5.6694496150e-02 
 921.000  6.8416702000e-01  5.4964012150e-02 
 922.000  6.7776180000e-01  5.4494884490e-02 
 923.000  6.4567598000e-01  5.1416603090e-02 
 924.000  6.6377909000e-01  5.2345245360e-02 
 925.000  6.7185281000e-01  5.2862655640e-02 
 926.000  6.4775206000e-01  5.0814613340e-02 
 927.000  6.6106285000e-01  5.1164787290e-02 
 928.000  6.4825822000e-01  4.8819213870e-02 
 929.000  6.1493454000e-01  4.4538257600e-02 
 930.000  5.8203716000e-01  4.0011615750e-02 
 931.000  5.4592564000e-01  3.5170898440e-02 
 932.000  4.9320642000e-01  2.8944725040e-02 
 933.000  4.5750582000e-01  2.5111505510e-02 
 934.000  4.1436804000e-01  2.1196187970e-02 
 935.000  4.0417323000e-01  2.0490257260e-02 
 936.000  4.1681711000e-01  2.1711641310e-02 
 937.000  4.2194523000e-01  2.1853168490e-02 
 938.000  4.6002227000e-01  2.5778779980e-02 
 939.000  5.6966258000e-01  3.8485092160e-02 
 940.000  5.8156565000e-01  4.0223548890e-02 
 941.000  5.5563347000e-01  3.7714122770e-02 
 942.000  5.0409196000e-01  3.2398136140e-02 
 943.000  4.7628073000e-01  2.7713502880e-02 
 944.000  4.5946712000e-01  2.6531600950e-02 
 945.000  4.8367117000e-01  2.8912931440e-02 
 946.000  4.9122466000e-01  2.9441030500e-02 
 947.000  5.0547858000e-01  3.1315456390e-02 
 948.000  5.1859337000e-01  3.2752822880e-02 
 949.000  5.1877836000e-01  3.2707077030e-02 
 950.000  5.1787394000e-01  3.2815902710e-02 
 951.000  5.3692372000e-01  3.5461284640e-02 
 952.000  5.1295986000e-01  3.2461635590e-02 
 953.000  5.2804752000e-01  3.4501022340e-02 
 954.000  5.4022453000e-01  3.6464927670e-02 
 955.000  4.9125011000e-01  3.2363445280e-02 
 956.000  5.2063202000e-01  3.4153930660e-02 
 957.000  5.6367239000e-01  3.9884887700e-02 
 958.000  5.7342217000e-01  4.0969390870e-02 
 959.000  5.6833665000e-01  4.0207199100e-02 
 960.000  5.6079903000e-01  3.9576793670e-02 
 961.000  5.5116033000e-01  3.8700645450e-02 
 962.000  5.5706879000e-01  3.9344001770e-02 
 963.000  5.7899229000e-01  4.2400478360e-02 
 964.000  5.7555551000e-01  4.2382865910e-02 
 965.000  5.8032798000e-01  4.2619834900e-02 
 966.000  5.6470343000e-01  4.1577823640e-02 
 967.000  5.9767324000e-01  4.5136905670e-02 
 968.000  6.1743903000e-01  4.8569107060e-02 
 969.000  6.3299917000e-01  5.0692497250e-02 
 970.000  6.3532307000e-01  5.0941490170e-02 
 971.000  6.2939556000e-01  5.0451686860e-02 
 972.000  6.3056628000e-01  5.0293891910e-02 
 973.000  6.1691939000e-01  4.8645820620e-02 
 974.000  5.9814647000e-01  4.6510044100e-02 
 975.000  5.9508875000e-01  4.5850326540e-02 
 976.000  6.0976921000e-01  4.7517307280e-02 
 977.000  6.0623119000e-01  4.8110725400e-02 
 978.000  6.2018340000e-01  4.9162120820e-02 
 979.000  6.0516520000e-01  4.8212783810e-02 
 980.000  6.2588847000e-01  5.0804718020e-02 
 981.000  6.3285967000e-01  5.1597831730e-02 
 982.000  6.2874733000e-01  5.1062900540e-02 
 983.000  6.3324726000e-01  5.1943603520e-02 
 984.000  6.3536631000e-01  5.2667984010e-02 
 985.000  6.3866226000e-01  5.3270378110e-02 
 986.000  6.3807544000e-01  5.3660026550e-02 
 987.000  6.4735874000e-01  5.4646747590e-02 
 988.000  6.3979720000e-01  5.4054199220e-02 
 989.000  6.3193637000e-01  5.3422470090e-02 
 990.000  6.3778834000e-01  5.3967494960e-02 
 991.000  6.4469475000e-01  5.4729396820e-02 
 992.000  6.3919384000e-01  5.4314483640e-02 
 993.000  6.3932163000e-01  5.4346366880e-02 
 994.000  6.4402975000e-01  5.4903610230e-02 
 995.000  6.4030854000e-01  5.4704055790e-02 
 996.000  6.4016870000e-01  5.4692810060e-02 
 997.000  6.4019631000e-01  5.4623340610e-02 
 998.000  6.3708917000e-01  5.4283252720e-02 
 999.000  6.3522809000e-01  5.4096416470e-02 
1000.000  6.3037848000e-01  5.3708648680e-02 
1001.000  6.3239855000e-01  5.3719318390e-02 
1002.000  6.2907999000e-01  5.3183891300e-02 
1003.000  6.2227286000e-01  5.2672431950e-02 
1004.000  6.1837795000e-01  5.2492397310e-02 
1005.000  5.7829817000e-01  4.9156112670e-02 
1006.000  6.0867638000e-01  5.1765800480e-02 
1007.000  6.1933224000e-01  5.2627304080e-02 
1008.000  6.2010224000e-01  5.2490867610e-02 
1009.000  6.1384320000e-01  5.1700859070e-02 
1010.000  6.1722298000e-01  5.2108474730e-02 
1011.000  6.1650560000e-01  5.2337833400e-02 
1012.000  6.1766312000e-01  5.2551754000e-02 
1013.000  6.1395524000e-01  5.2328918460e-02 
1014.000  6.1818611000e-01  5.2755176540e-02 
1015.000  6.0682204000e-01  5.1822227480e-02 
1016.000  6.1103636000e-01  5.2252578740e-02 
1017.000  6.0513172000e-01  5.1794036870e-02 
1018.000  6.1267023000e-01  5.2423648830e-02 
1019.000  5.9790264000e-01  5.1086235050e-02 
1020.000  5.9690664000e-01  5.1018234250e-02 
1021.000  6.0338755000e-01  5.1604980470e-02 
1022.000  5.9341991000e-01  5.0589984890e-02 
1023.000  6.0404151000e-01  5.1352794650e-02 
1024.000  6.0051250000e-01  5.0953685760e-02 
1025.000  6.0164803000e-01  5.1194362640e-02 
1026.000  6.0291979000e-01  5.1381752010e-02 
1027.000  5.9903360000e-01  5.1053981780e-02 
1028.000  6.0063660000e-01  5.1258975980e-02 
1029.000  5.9199438000e-01  5.0639789580e-02 
1030.000  5.9846277000e-01  5.1312171940e-02 
1031.000  5.9682218000e-01  5.1254932400e-02 
1032.000  5.9491100000e-01  5.1152381900e-02 
1033.000  5.8399317000e-01  5.0214294430e-02 
1034.000  5.8969864000e-01  5.0717769620e-02 
1035.000  5.8199627000e-01  5.0038063050e-02 
1036.000  5.9161667000e-01  5.0875724790e-02 
1037.000  5.7915828000e-01  4.9802402500e-02 
1038.000  5.8488509000e-01  5.0291034700e-02 
1039.000  5.8727087000e-01  5.0478149410e-02 
1040.000  5.8031688000e-01  4.9866130830e-02 
1041.000  5.8334008000e-01  5.0110958100e-02 
1042.000  5.8506849000e-01  5.0248573300e-02 
1043.000  5.7496738000e-01  4.9373294830e-02 
1044.000  5.8068412000e-01  4.9851196290e-02 
1045.000  5.7814424000e-01  4.9654373170e-02 
1046.000  5.6132450000e-01  4.8241531370e-02 
1047.000  5.7162315000e-01  4.9157535550e-02 
1048.000  5.7729097000e-01  4.9681308750e-02 
1049.000  5.7358039000e-01  4.9403236390e-02 
1050.000  5.7117062000e-01  4.9221691130e-02 
1051.000  5.7015266000e-01  4.9101024630e-02 
1052.000  5.6746766000e-01  4.8842147830e-02 
1053.000  5.6604769000e-01  4.8699768070e-02 
1054.000  5.6182980000e-01  4.8297306060e-02 
1055.000  5.6592348000e-01  4.8609844210e-02 
1056.000  5.6439725000e-01  4.8446544650e-02 
1057.000  5.6333824000e-01  4.8300697330e-02 
1058.000  5.5729020000e-01  4.7685432430e-02 
1059.000  5.3977500000e-01  4.6214538570e-02 
1060.000  5.5930150000e-01  4.7968254090e-02 
1061.000  5.3968154000e-01  4.6292304990e-02 
1062.000  5.5455923000e-01  4.7519798280e-02 
1063.000  5.4516770000e-01  4.6698715210e-02 
1064.000  5.5189634000e-01  4.7199405670e-02 
1065.000  5.5106712000e-01  4.7027530670e-02 
1066.000  5.3418746000e-01  4.5570030210e-02 
1067.000  5.4679474000e-01  4.6591720580e-02 
1068.000  5.4406098000e-01  4.6191631320e-02 
1069.000  5.0281378000e-01  4.2601535800e-02 
1070.000  5.3271165000e-01  4.5166732790e-02 
1071.000  5.3319251000e-01  4.5135726930e-02 
1072.000  5.3458072000e-01  4.5184528350e-02 
1073.000  5.1691485000e-01  4.3691406250e-02 
1074.000  5.3508864000e-01  4.5257129670e-02 
1075.000  5.1905593000e-01  4.4035346980e-02 
1076.000  5.3008706000e-01  4.4896141050e-02 
1077.000  5.2840057000e-01  4.4654125210e-02 
1078.000  5.2916684000e-01  4.4603557590e-02 
1079.000  5.0870831000e-01  4.2867450710e-02 
1080.000  5.2213928000e-01  4.3697780610e-02 
1081.000  5.0283560000e-01  4.2064228060e-02 
1082.000  5.0996855000e-01  4.2762977600e-02 
1083.000  4.9535191000e-01  4.1357257840e-02 
1084.000  5.1324764000e-01  4.2655372620e-02 
1085.000  5.0404797000e-01  4.1484798430e-02 
1086.000  5.1123154000e-01  4.2138465880e-02 
