 lambda   Irr_dw            Rad_up 
 623.000  1.3718671000e+00  1.3412585450e-01 
 624.000  1.3732978000e+00  1.3429852290e-01 
 625.000  1.3360607000e+00  1.3064179990e-01 
 626.000  1.3427812000e+00  1.3111911010e-01 
 627.000  1.3651377000e+00  1.3268908690e-01 
 628.000  1.3465696000e+00  1.2974617000e-01 
 629.000  1.3804873000e+00  1.3339126590e-01 
 630.000  1.3347056000e+00  1.2950552370e-01 
 631.000  1.3837089000e+00  1.3440254210e-01 
 632.000  1.2888174000e+00  1.2473764800e-01 
 633.000  1.3835145000e+00  1.3447093200e-01 
 634.000  1.3419745000e+00  1.3062712100e-01 
 635.000  1.3664977000e+00  1.3301498410e-01 
 636.000  1.3183536000e+00  1.2843830870e-01 
 637.000  1.3618518000e+00  1.3275349430e-01 
 638.000  1.3830675000e+00  1.3508322140e-01 
 639.000  1.3716266000e+00  1.3388362120e-01 
 640.000  1.3285952000e+00  1.2991876220e-01 
 641.000  1.3477672000e+00  1.3176498410e-01 
 642.000  1.3315889000e+00  1.3026383970e-01 
 643.000  1.3548433000e+00  1.3231924440e-01 
 644.000  1.3392925000e+00  1.3073114010e-01 
 645.000  1.3509354000e+00  1.3160316470e-01 
 646.000  1.2993029400e+00  1.2532009890e-01 
 647.000  1.3168298000e+00  1.2615536500e-01 
 648.000  1.3143926800e+00  1.2512050630e-01 
 649.000  1.3405301000e+00  1.2825189210e-01 
 650.000  1.2423769900e+00  1.2024378200e-01 
 651.000  1.3382659000e+00  1.2950302120e-01 
 652.000  1.3123044200e+00  1.2569531250e-01 
 653.000  1.3389308500e+00  1.2972399900e-01 
 654.000  1.3213710500e+00  1.2775936130e-01 
 655.000  1.2864624600e+00  1.2382616420e-01 
 656.000  1.0922098500e+00  1.0525473020e-01 
 657.000  1.1657366300e+00  1.1259334560e-01 
 658.000  1.2985356300e+00  1.2596859740e-01 
 659.000  1.3016929100e+00  1.2653472140e-01 
 660.000  1.3119128200e+00  1.2765809630e-01 
 661.000  1.3177300100e+00  1.2865217590e-01 
 662.000  1.3367125900e+00  1.3068089290e-01 
 663.000  1.3218438000e+00  1.2914845280e-01 
 664.000  1.3008451200e+00  1.2714990230e-01 
 665.000  1.3065050100e+00  1.2773667910e-01 
 666.000  1.3222469500e+00  1.2940104680e-01 
 667.000  1.2960038100e+00  1.2681863400e-01 
 668.000  1.3033704900e+00  1.2766095730e-01 
 669.000  1.3219625300e+00  1.2954060360e-01 
 670.000  1.3064542300e+00  1.2795124820e-01 
 671.000  1.2923215900e+00  1.2660459900e-01 
 672.000  1.2882245400e+00  1.2619574740e-01 
 673.000  1.2974174700e+00  1.2707994080e-01 
 674.000  1.2999219100e+00  1.2733852390e-01 
 675.000  1.2800765200e+00  1.2536491390e-01 
 676.000  1.3042337800e+00  1.2774398040e-01 
 677.000  1.2782802700e+00  1.2521717070e-01 
 678.000  1.2994313100e+00  1.2727110290e-01 
 679.000  1.2810739100e+00  1.2542658230e-01 
 680.000  1.2712232100e+00  1.2442121890e-01 
 681.000  1.2725671700e+00  1.2448239140e-01 
 682.000  1.2699162500e+00  1.2415829470e-01 
 683.000  1.2782337900e+00  1.2489446260e-01 
 684.000  1.2551276100e+00  1.2256801610e-01 
 685.000  1.2692940900e+00  1.2397895050e-01 
 686.000  1.2134150200e+00  1.1824146270e-01 
 687.000  1.1220717800e+00  1.0560144810e-01 
 688.000  1.1519005900e+00  1.0960584260e-01 
 689.000  1.1464293100e+00  1.0875077820e-01 
 690.000  1.1669795400e+00  1.1134358220e-01 
 691.000  1.1906422200e+00  1.1423738100e-01 
 692.000  1.1937057300e+00  1.1457212830e-01 
 693.000  1.1926917600e+00  1.1282280730e-01 
 694.000  1.1947654500e+00  1.1161531070e-01 
 695.000  1.1819005200e+00  1.1109338380e-01 
 696.000  1.2003133000e+00  1.1326953890e-01 
 697.000  1.2231945100e+00  1.1792948150e-01 
 698.000  1.1961000900e+00  1.1472572330e-01 
 699.000  1.1994653400e+00  1.1288488770e-01 
 700.000  1.1883799900e+00  1.1215516660e-01 
 701.000  1.1576343200e+00  1.0876015470e-01 
 702.000  1.1547960000e+00  1.0882067870e-01 
 703.000  1.1862527200e+00  1.1352121730e-01 
 704.000  1.1902077500e+00  1.1398789980e-01 
 705.000  1.1928936400e+00  1.1348855590e-01 
 706.000  1.1813716400e+00  1.1253547670e-01 
 707.000  1.1657223300e+00  1.1131253810e-01 
 708.000  1.2019382700e+00  1.1506195830e-01 
 709.000  1.1639885600e+00  1.1200059510e-01 
 710.000  1.1853100700e+00  1.1337118530e-01 
 711.000  1.1787070900e+00  1.1336949920e-01 
 712.000  1.1667168600e+00  1.1279043580e-01 
 713.000  1.1580189600e+00  1.1147727200e-01 
 714.000  1.1763388700e+00  1.1303285980e-01 
 715.000  1.1292051300e+00  1.0775738530e-01 
 716.000  1.1524583500e+00  1.0919400790e-01 
 717.000  1.0802191300e+00  9.8288490300e-02 
 718.000  1.0477628800e+00  9.2928512570e-02 
 719.000  1.0260443600e+00  9.0096961980e-02 
 720.000  1.0191971100e+00  8.8323684690e-02 
 721.000  1.0802056000e+00  9.9330108640e-02 
 722.000  1.1176921400e+00  1.0485215000e-01 
 723.000  1.1024563500e+00  1.0221308900e-01 
 724.000  1.0725062300e+00  9.6180198670e-02 
 725.000  1.0660311800e+00  9.6063568120e-02 
 726.000  1.0622356600e+00  9.5587638850e-02 
 727.000  1.0829826700e+00  9.7893089290e-02 
 728.000  1.0586711200e+00  9.5245353700e-02 
 729.000  1.0296599300e+00  9.3813270570e-02 
 730.000  1.0651416000e+00  9.6857437130e-02 
 731.000  1.0445788200e+00  9.4800468440e-02 
 732.000  1.0870499400e+00  1.0073892970e-01 
 733.000  1.0916950400e+00  1.0330653380e-01 
 734.000  1.1246375400e+00  1.0747973630e-01 
 735.000  1.1117842700e+00  1.0585578920e-01 
 736.000  1.0843383600e+00  1.0258483890e-01 
 737.000  1.1035221600e+00  1.0488876340e-01 
 738.000  1.1072548900e+00  1.0596823120e-01 
 739.000  1.0741870600e+00  1.0313806920e-01 
 740.000  1.0905808800e+00  1.0542082210e-01 
 741.000  1.0854451100e+00  1.0540296170e-01 
 742.000  1.0690037900e+00  1.0400458530e-01 
 743.000  1.1036719700e+00  1.0781098180e-01 
 744.000  1.1155166500e+00  1.0918404390e-01 
 745.000  1.0875768100e+00  1.0662380980e-01 
 746.000  1.1035285300e+00  1.0828837590e-01 
 747.000  1.1201610700e+00  1.0992084500e-01 
 748.000  1.1007908500e+00  1.0809021000e-01 
 749.000  1.1012870200e+00  1.0818696590e-01 
 750.000  1.0847779800e+00  1.0650168610e-01 
 751.000  1.0819976000e+00  1.0623627470e-01 
 752.000  1.0990561500e+00  1.0799752810e-01 
 753.000  1.0888294200e+00  1.0702214810e-01 
 754.000  1.1059851000e+00  1.0872674560e-01 
 755.000  1.0996552500e+00  1.0811447910e-01 
 756.000  1.0781484400e+00  1.0600864410e-01 
 757.000  1.0860964100e+00  1.0679680630e-01 
 758.000  1.0838276500e+00  1.0652946470e-01 
 759.000  1.0017162200e+00  9.6607948300e-02 
 760.000  5.1171573000e-01  4.1041255950e-02 
 761.000  4.6226093000e-01  3.6125087740e-02 
 762.000  7.3808244000e-01  6.5598655700e-02 
 763.000  6.6969373000e-01  5.7455928800e-02 
 764.000  7.1584838000e-01  6.2498359680e-02 
 765.000  8.1749088000e-01  7.4271911620e-02 
 766.000  8.8413313000e-01  8.3482604980e-02 
 767.000  9.4761613000e-01  9.0975105290e-02 
 768.000  1.0183321300e+00  9.8856407170e-02 
 769.000  1.0358417800e+00  1.0131661220e-01 
 770.000  1.0408381400e+00  1.0217215730e-01 
 771.000  1.0463918300e+00  1.0293416600e-01 
 772.000  1.0434694900e+00  1.0270942690e-01 
 773.000  1.0395587000e+00  1.0235856630e-01 
 774.000  1.0510134400e+00  1.0351956940e-01 
 775.000  1.0116818900e+00  9.9672981260e-02 
 776.000  1.0534501600e+00  1.0383788300e-01 
 777.000  1.0461451500e+00  1.0312177280e-01 
 778.000  1.0405125800e+00  1.0255181120e-01 
 779.000  1.0438759500e+00  1.0286203770e-01 
 780.000  1.0309366100e+00  1.0161155700e-01 
 781.000  1.0293449800e+00  1.0147881320e-01 
 782.000  1.0417276900e+00  1.0265609740e-01 
 783.000  1.0173657400e+00  1.0031080630e-01 
 784.000  1.0229179300e+00  1.0081772610e-01 
 785.000  1.0247710900e+00  1.0079694370e-01 
 786.000  1.0058193800e+00  9.8709846500e-02 
 787.000  1.0177059600e+00  9.9287734990e-02 
 788.000  1.0008732900e+00  9.7390960690e-02 
 789.000  1.0009907600e+00  9.6462226870e-02 
 790.000  9.9037164000e-01  9.5339607240e-02 
 791.000  9.8634758000e-01  9.5144355770e-02 
 792.000  9.7168656000e-01  9.3866760250e-02 
 793.000  9.7298041000e-01  9.4367248540e-02 
 794.000  9.6778669000e-01  9.4694244380e-02 
 795.000  9.5959399000e-01  9.3343086240e-02 
 796.000  9.6795519000e-01  9.2978012080e-02 
 797.000  9.7632592000e-01  9.4158607480e-02 
 798.000  9.8189448000e-01  9.5499984740e-02 
 799.000  9.7993607000e-01  9.5105369570e-02 
 800.000  9.5074149000e-01  9.1706581120e-02 
 801.000  9.6892165000e-01  9.3539283750e-02 
 802.000  9.6659536000e-01  9.3243118290e-02 
 803.000  9.5333881000e-01  9.2069198610e-02 
 804.000  9.6365759000e-01  9.3378128050e-02 
 805.000  9.4049523000e-01  9.1673660280e-02 
 806.000  9.6792089000e-01  9.4652214050e-02 
 807.000  9.6201783000e-01  9.4122283940e-02 
 808.000  9.5521211000e-01  9.3258544920e-02 
 809.000  9.3760041000e-01  9.1318786620e-02 
 810.000  9.3181198000e-01  9.0509330750e-02 
 811.000  9.4340350000e-01  9.1176513670e-02 
 812.000  9.3565080000e-01  8.9816101070e-02 
 813.000  9.2586178000e-01  8.8113182070e-02 
 814.000  9.1682610000e-01  8.6373458860e-02 
 815.000  8.9714249000e-01  8.3449424740e-02 
 816.000  8.7620203000e-01  8.0209617610e-02 
 817.000  8.8223655000e-01  8.0821380620e-02 
 818.000  8.7793645000e-01  8.0489936830e-02 
 819.000  8.5843362000e-01  7.9171478270e-02 
 820.000  8.5592517000e-01  8.0357826230e-02 
 821.000  9.0094945000e-01  8.6309448240e-02 
 822.000  8.6321770000e-01  8.1374191280e-02 
 823.000  8.3932849000e-01  7.5873970030e-02 
 824.000  8.8245340000e-01  8.2667037960e-02 
 825.000  9.0010825000e-01  8.6427032470e-02 
 826.000  9.0245393000e-01  8.6277626040e-02 
 827.000  8.9710320000e-01  8.5492477420e-02 
 828.000  8.8282275000e-01  8.2825645450e-02 
 829.000  8.8684792000e-01  8.3651283260e-02 
 830.000  8.7764695000e-01  8.3314308170e-02 
 831.000  8.6331683000e-01  8.2079437260e-02 
 832.000  8.8140964000e-01  8.3854545590e-02 
 833.000  8.5664586000e-01  8.1863273620e-02 
 834.000  8.7237818000e-01  8.3748985290e-02 
 835.000  8.7969411000e-01  8.5133461000e-02 
 836.000  8.8812001000e-01  8.5799354550e-02 
 837.000  8.8054284000e-01  8.5030448910e-02 
 838.000  8.8631402000e-01  8.5979011540e-02 
 839.000  8.6012353000e-01  8.3649665830e-02 
 840.000  8.8365981000e-01  8.5995071410e-02 
 841.000  8.8446057000e-01  8.5825706480e-02 
 842.000  8.8021365000e-01  8.5622505190e-02 
 843.000  8.7715517000e-01  8.5923034670e-02 
 844.000  8.6388455000e-01  8.4883125310e-02 
 845.000  8.7755886000e-01  8.6350860600e-02 
 846.000  8.8594218000e-01  8.7344070430e-02 
 847.000  8.5599431000e-01  8.4569755550e-02 
 848.000  8.8019232000e-01  8.6714279170e-02 
 849.000  8.8191763000e-01  8.6969696040e-02 
 850.000  7.6208339000e-01  7.5014991760e-02 
 851.000  8.7252606000e-01  8.5733253480e-02 
 852.000  8.3947475000e-01  8.2540786740e-02 
 853.000  8.4996695000e-01  8.3743698120e-02 
 854.000  6.8328950000e-01  6.7340240480e-02 
 855.000  7.5248006000e-01  7.4288497920e-02 
 856.000  8.5447822000e-01  8.4536972050e-02 
 857.000  8.6834711000e-01  8.6066352840e-02 
 858.000  8.5453607000e-01  8.4737503050e-02 
 859.000  8.5461282000e-01  8.4856109620e-02 
 860.000  8.4706664000e-01  8.4196022030e-02 
 861.000  8.4695783000e-01  8.4191520690e-02 
 862.000  8.4418893000e-01  8.3911712650e-02 
 863.000  8.6032299000e-01  8.5585647580e-02 
 864.000  8.5860390000e-01  8.5358215330e-02 
 865.000  8.4261167000e-01  8.3864189150e-02 
 866.000  7.0677585000e-01  7.0380920410e-02 
 867.000  7.5262925000e-01  7.4840476990e-02 
 868.000  8.1625615000e-01  8.1228187560e-02 
 869.000  8.0479913000e-01  8.0097160340e-02 
 870.000  8.3798641000e-01  8.3473022460e-02 
 871.000  8.3680011000e-01  8.3331382750e-02 
 872.000  8.3342913000e-01  8.2890556340e-02 
 873.000  8.3676065000e-01  8.3295303340e-02 
 874.000  8.1840742000e-01  8.1430526730e-02 
 875.000  8.1087717000e-01  8.0772048950e-02 
 876.000  8.1759610000e-01  8.1393051150e-02 
 877.000  8.3387929000e-01  8.2938865660e-02 
 878.000  8.1949997000e-01  8.1516105650e-02 
 879.000  8.2139791000e-01  8.1744674680e-02 
 880.000  8.1658750000e-01  8.1135925290e-02 
 881.000  7.7412017000e-01  7.6932838440e-02 
 882.000  8.1683654000e-01  8.1062927250e-02 
 883.000  7.9821138000e-01  7.9349540710e-02 
 884.000  8.0499400000e-01  8.0162506100e-02 
 885.000  8.1319007000e-01  8.0656990050e-02 
 886.000  7.8644684000e-01  7.7930671690e-02 
 887.000  7.7844212000e-01  7.7221817020e-02 
 888.000  8.0173523000e-01  7.9438949580e-02 
 889.000  8.0716981000e-01  8.0170692440e-02 
 890.000  8.0452598000e-01  7.9804603580e-02 
 891.000  7.9974079000e-01  7.9085327150e-02 
 892.000  7.9543916000e-01  7.8273139950e-02 
 893.000  7.5949911000e-01  7.3530235290e-02 
 894.000  7.8163914000e-01  7.5153182980e-02 
 895.000  7.3183146000e-01  6.8968063350e-02 
 896.000  7.4590361000e-01  6.8887504580e-02 
 897.000  7.1336066000e-01  6.4661422730e-02 
 898.000  7.0732425000e-01  6.3473350520e-02 
 899.000  6.8596083000e-01  5.9944881440e-02 
 900.000  6.7178557000e-01  5.8868072510e-02 
 901.000  6.5221942000e-01  5.6790615080e-02 
 902.000  6.4105422000e-01  5.5914234160e-02 
 903.000  7.0639673000e-01  6.4331634520e-02 
 904.000  7.4053671000e-01  6.9199172970e-02 
 905.000  7.3775227000e-01  6.9044937130e-02 
 906.000  7.0548612000e-01  6.4976676940e-02 
 907.000  6.9442054000e-01  6.2103618620e-02 
 908.000  6.6261461000e-01  5.8090763090e-02 
 909.000  6.5015084000e-01  5.7030742650e-02 
 910.000  6.6005958000e-01  5.8068504330e-02 
 911.000  6.6810627000e-01  5.9628593440e-02 
 912.000  6.6475965000e-01  5.8847980500e-02 
 913.000  6.5903347000e-01  5.6822452550e-02 
 914.000  6.6520053000e-01  5.8107391360e-02 
 915.000  6.6239426000e-01  5.8595695500e-02 
 916.000  6.7181673000e-01  5.9569705960e-02 
 917.000  6.6558758000e-01  5.9359180450e-02 
 918.000  6.6773253000e-01  6.0007637020e-02 
 919.000  6.9556184000e-01  6.4292633060e-02 
 920.000  7.0305282000e-01  6.6075111390e-02 
 921.000  6.8457192000e-01  6.4077346800e-02 
 922.000  6.7815848000e-01  6.3517333980e-02 
 923.000  6.4605400000e-01  6.0008522030e-02 
 924.000  6.6415430000e-01  6.1083354950e-02 
 925.000  6.7223160000e-01  6.1707012180e-02 
 926.000  6.4811361000e-01  5.9347114560e-02 
 927.000  6.6142079000e-01  5.9765586850e-02 
 928.000  6.4859457000e-01  5.7132934570e-02 
 929.000  6.1523392000e-01  5.2252773280e-02 
 930.000  5.8229181000e-01  4.7063526150e-02 
 931.000  5.4613082000e-01  4.1433200840e-02 
 932.000  4.9335336000e-01  3.4162467960e-02 
 933.000  4.5762075000e-01  2.9678619380e-02 
 934.000  4.1445586000e-01  2.5084678650e-02 
 935.000  4.0425684000e-01  2.4255624770e-02 
 936.000  4.1690880000e-01  2.5694473270e-02 
 937.000  4.2203665000e-01  2.5867763520e-02 
 938.000  4.6014245000e-01  3.0475763320e-02 
 939.000  5.6989443000e-01  4.5367973330e-02 
 940.000  5.8181329000e-01  4.7386550900e-02 
 941.000  5.5586138000e-01  4.4460418700e-02 
 942.000  5.0427452000e-01  3.8235416410e-02 
 943.000  4.7641612000e-01  3.2756580350e-02 
 944.000  4.5959508000e-01  3.1367757800e-02 
 945.000  4.8381708000e-01  3.4168396000e-02 
 946.000  4.9137312000e-01  3.4793514250e-02 
 947.000  5.0564463000e-01  3.6992874150e-02 
 948.000  5.1877089000e-01  3.8683490750e-02 
 949.000  5.1895496000e-01  3.8632263180e-02 
 950.000  5.1805206000e-01  3.8761238100e-02 
 951.000  5.3712694000e-01  4.1861415860e-02 
 952.000  5.1313466000e-01  3.8342823030e-02 
 953.000  5.2824154000e-01  4.0732833860e-02 
 954.000  5.4043803000e-01  4.3025360110e-02 
 955.000  4.9143332000e-01  3.8201984410e-02 
 956.000  5.2082447000e-01  4.0314888000e-02 
 957.000  5.6391757000e-01  4.6990386960e-02 
 958.000  5.7367614000e-01  4.8248714450e-02 
 959.000  5.6858327000e-01  4.7371387480e-02 
 960.000  5.6104077000e-01  4.6633869170e-02 
 961.000  5.5139521000e-01  4.5611114500e-02 
 962.000  5.5730815000e-01  4.6361640930e-02 
 963.000  5.7925766000e-01  4.9882907870e-02 
 964.000  5.7582191000e-01  4.9849803920e-02 
 965.000  5.8059483000e-01  5.0138473510e-02 
 966.000  5.6496310000e-01  4.8908111570e-02 
 967.000  5.9795823000e-01  5.3019855500e-02 
 968.000  6.1775181000e-01  5.6936088560e-02 
 969.000  6.3332913000e-01  5.9385765080e-02 
 970.000  6.3565439000e-01  5.9677127840e-02 
 971.000  6.2972194000e-01  5.9108806610e-02 
 972.000  6.3088970000e-01  5.8941097260e-02 
 973.000  6.1722880000e-01  5.7040660860e-02 
 974.000  5.9843882000e-01  5.4574512480e-02 
 975.000  5.9537557000e-01  5.3829959870e-02 
 976.000  6.1006837000e-01  5.5760803220e-02 
 977.000  6.0653600000e-01  5.6418647770e-02 
 978.000  6.2049357000e-01  5.7658000950e-02 
 979.000  6.0546945000e-01  5.6537662510e-02 
 980.000  6.2621807000e-01  5.9538673400e-02 
 981.000  6.3319255000e-01  6.0459087370e-02 
 982.000  6.2907381000e-01  5.9843605040e-02 
 983.000  6.3358294000e-01  6.0852088930e-02 
 984.000  6.3571198000e-01  6.1673694610e-02 
 985.000  6.3901488000e-01  6.2362255100e-02 
 986.000  6.3843577000e-01  6.2793304440e-02 
 987.000  6.4772751000e-01  6.3937023160e-02 
 988.000  6.4015647000e-01  6.3243186950e-02 
 989.000  6.3229713000e-01  6.2504867550e-02 
 990.000  6.3815197000e-01  6.3141906740e-02 
 991.000  6.4506509000e-01  6.4024703980e-02 
 992.000  6.3956121000e-01  6.3539417270e-02 
 993.000  6.3968948000e-01  6.3578952790e-02 
 994.000  6.4440042000e-01  6.4223739620e-02 
 995.000  6.4068118000e-01  6.3984813690e-02 
 996.000  6.4054041000e-01  6.3975383760e-02 
 997.000  6.4056362000e-01  6.3904075620e-02 
 998.000  6.3745364000e-01  6.3515190120e-02 
 999.000  6.3558887000e-01  6.3302551270e-02 
1000.000  6.3073596000e-01  6.2850830080e-02 
1001.000  6.3275205000e-01  6.2879768370e-02 
1002.000  6.2942359000e-01  6.2276222230e-02 
1003.000  6.2261536000e-01  6.1677436830e-02 
1004.000  6.1872102000e-01  6.1460296630e-02 
1005.000  5.7861832000e-01  5.7553508760e-02 
1006.000  6.0901280000e-01  6.0611660000e-02 
1007.000  6.1967287000e-01  6.1628086090e-02 
1008.000  6.2043531000e-01  6.1486869810e-02 
1009.000  6.1416851000e-01  6.0583774570e-02 
1010.000  6.1755225000e-01  6.1057533260e-02 
1011.000  6.1683727000e-01  6.1309566500e-02 
1012.000  6.1800009000e-01  6.1554950710e-02 
1013.000  6.1428940000e-01  6.1290222170e-02 
1014.000  6.1852418000e-01  6.1782638550e-02 
1015.000  6.0715303000e-01  6.0684791560e-02 
1016.000  6.1136937000e-01  6.1180957790e-02 
1017.000  6.0544938000e-01  6.0637725830e-02 
1018.000  6.1300076000e-01  6.1373653410e-02 
1019.000  5.9822307000e-01  5.9811000820e-02 
1020.000  5.9722553000e-01  5.9737865450e-02 
1021.000  6.0371056000e-01  6.0435001370e-02 
1022.000  5.9373398000e-01  5.9270793910e-02 
1023.000  6.0435853000e-01  6.0187583920e-02 
1024.000  6.0082144000e-01  5.9739208220e-02 
1025.000  6.0196511000e-01  6.0023487090e-02 
1026.000  6.0323900000e-01  6.0242637630e-02 
1027.000  5.9934900000e-01  5.9853523250e-02 
1028.000  6.0095411000e-01  6.0084747310e-02 
1029.000  5.9232958000e-01  5.9345264430e-02 
1030.000  5.9877857000e-01  6.0119522090e-02 
1031.000  5.9713817000e-01  6.0043613430e-02 
1032.000  5.9522591000e-01  5.9918384550e-02 
1033.000  5.8430123000e-01  5.8827060700e-02 
1034.000  5.9000897000e-01  5.9423267360e-02 
1035.000  5.8230200000e-01  5.8640518190e-02 
1036.000  5.9192715000e-01  5.9625724790e-02 
1037.000  5.7946084000e-01  5.8375526430e-02 
1038.000  5.8519061000e-01  5.8956024170e-02 
1039.000  5.8757636000e-01  5.9184288020e-02 
1040.000  5.8061800000e-01  5.8475273130e-02 
1041.000  5.8364133000e-01  5.8769248960e-02 
1042.000  5.8536958000e-01  5.8936679840e-02 
1043.000  5.7526221000e-01  5.7915859220e-02 
1044.000  5.8098054000e-01  5.8483276370e-02 
1045.000  5.7843850000e-01  5.8246528630e-02 
1046.000  5.6160953000e-01  5.6581279750e-02 
1047.000  5.7191009000e-01  5.7647529600e-02 
1048.000  5.7757991000e-01  5.8253402710e-02 
1049.000  5.7386824000e-01  5.7918872830e-02 
1050.000  5.7145642000e-01  5.7696968080e-02 
1051.000  5.7043483000e-01  5.7563884740e-02 
1052.000  5.6775377000e-01  5.7269535060e-02 
1053.000  5.6633080000e-01  5.7112781520e-02 
1054.000  5.6210272000e-01  5.6627227780e-02 
1055.000  5.6619690000e-01  5.7025852200e-02 
1056.000  5.6466850000e-01  5.6844104770e-02 
1057.000  5.6360618000e-01  5.6680194850e-02 
1058.000  5.5755137000e-01  5.5967262270e-02 
1059.000  5.4002772000e-01  5.4239593510e-02 
1060.000  5.5956478000e-01  5.6292274480e-02 
1061.000  5.3993454000e-01  5.4325820920e-02 
1062.000  5.5481683000e-01  5.5771011350e-02 
1063.000  5.4541989000e-01  5.4813934330e-02 
1064.000  5.5214977000e-01  5.5417366030e-02 
1065.000  5.5131715000e-01  5.5233131410e-02 
1066.000  5.3442982000e-01  5.3531913760e-02 
1067.000  5.4704189000e-01  5.4744960780e-02 
1068.000  5.4430481000e-01  5.4296978000e-02 
1069.000  5.0303653000e-01  5.0087322240e-02 
1070.000  5.3294904000e-01  5.3098629000e-02 
1071.000  5.3342625000e-01  5.3065822600e-02 
1072.000  5.3481324000e-01  5.3126873020e-02 
1073.000  5.1713924000e-01  5.1370296480e-02 
1074.000  5.3532197000e-01  5.3208614350e-02 
1075.000  5.1928412000e-01  5.1763458250e-02 
1076.000  5.3031484000e-01  5.2782226560e-02 
1077.000  5.2862636000e-01  5.2506797790e-02 
1078.000  5.2939287000e-01  5.2457107540e-02 
1079.000  5.0892415000e-01  5.0418464660e-02 
1080.000  5.2235570000e-01  5.1415206910e-02 
1081.000  5.0304573000e-01  4.9496639250e-02 
1082.000  5.1018316000e-01  5.0321670530e-02 
1083.000  4.9555610000e-01  4.8686187740e-02 
1084.000  5.1345861000e-01  5.0233787540e-02 
1085.000  5.0424991000e-01  4.8883716580e-02 
1086.000  5.1143619000e-01  4.9659477230e-02 
