 lambda   Irr_dw            Rad_up 
 615.000  1.4146027000e+00  2.2517869570e-01 
 616.000  1.3449185000e+00  2.1410212710e-01 
 617.000  1.3524208000e+00  2.1529589840e-01 
 618.000  1.4161308000e+00  2.2538938900e-01 
 619.000  1.4030577000e+00  2.2332398990e-01 
 620.000  1.4236829000e+00  2.2655136110e-01 
 621.000  1.4480560000e+00  2.3039704900e-01 
 622.000  1.3715764000e+00  2.1817288210e-01 
 623.000  1.3821555000e+00  2.1975482180e-01 
 624.000  1.3835281000e+00  2.1995947270e-01 
 625.000  1.3459480000e+00  2.1394332890e-01 
 626.000  1.3526389000e+00  2.1481730650e-01 
 627.000  1.3749424000e+00  2.1756658940e-01 
 628.000  1.3556980000e+00  2.1303697200e-01 
 629.000  1.3900463000e+00  2.1895851140e-01 
 630.000  1.3439835000e+00  2.1236003110e-01 
 631.000  1.3933802000e+00  2.2040618900e-01 
 632.000  1.2977212000e+00  2.0466253660e-01 
 633.000  1.3931919000e+00  2.2050653080e-01 
 634.000  1.3513706000e+00  2.1413060000e-01 
 635.000  1.3760279000e+00  2.1802439880e-01 
 636.000  1.3275417000e+00  2.1048294070e-01 
 637.000  1.3713229000e+00  2.1751669310e-01 
 638.000  1.3927271000e+00  2.2127720640e-01 
 639.000  1.3811735000e+00  2.1940205380e-01 
 640.000  1.3378375000e+00  2.1275735470e-01 
 641.000  1.3571030000e+00  2.1579904170e-01 
 642.000  1.3408001000e+00  2.1332780460e-01 
 643.000  1.3641171000e+00  2.1675828550e-01 
 644.000  1.3484213000e+00  2.1422354130e-01 
 645.000  1.3600363000e+00  2.1569490050e-01 
 646.000  1.3077851000e+00  2.0580097960e-01 
 647.000  1.3252546000e+00  2.0744622800e-01 
 648.000  1.3226302000e+00  2.0590313720e-01 
 649.000  1.3490099000e+00  2.1095724490e-01 
 650.000  1.2504368000e+00  1.9739888000e-01 
 651.000  1.3469051000e+00  2.1261521910e-01 
 652.000  1.3205100000e+00  2.0670794680e-01 
 653.000  1.3475295000e+00  2.1295648190e-01 
 654.000  1.3297870000e+00  2.0987394710e-01 
 655.000  1.2945205000e+00  2.0357682800e-01 
 656.000  1.0990456100e+00  1.7303100590e-01 
 657.000  1.1730452700e+00  1.8503153990e-01 
 658.000  1.3067335000e+00  2.0682711790e-01 
 659.000  1.3099345000e+00  2.0771606450e-01 
 660.000  1.3202066000e+00  2.0952120970e-01 
 661.000  1.3261033000e+00  2.1100030520e-01 
 662.000  1.3452116000e+00  2.1427394100e-01 
 663.000  1.3301985000e+00  2.1180651860e-01 
 664.000  1.3090454000e+00  2.0851785280e-01 
 665.000  1.3147144000e+00  2.0947752380e-01 
 666.000  1.3305326000e+00  2.1211979680e-01 
 667.000  1.3041021000e+00  2.0793849180e-01 
 668.000  1.3114916000e+00  2.0923683170e-01 
 669.000  1.3301666000e+00  2.1227200320e-01 
 670.000  1.3145329000e+00  2.0975225830e-01 
 671.000  1.3002806900e+00  2.0751362610e-01 
 672.000  1.2961253700e+00  2.0685156250e-01 
 673.000  1.3053421300e+00  2.0831959530e-01 
 674.000  1.3078278100e+00  2.0872914120e-01 
 675.000  1.2878300900e+00  2.0552713010e-01 
 676.000  1.3120991800e+00  2.0941099550e-01 
 677.000  1.2859560500e+00  2.0525254820e-01 
 678.000  1.3072013200e+00  2.0863900760e-01 
 679.000  1.2887002800e+00  2.0565597530e-01 
 680.000  1.2787423200e+00  2.0400378420e-01 
 681.000  1.2800443800e+00  2.0413345340e-01 
 682.000  1.2773416600e+00  2.0366140750e-01 
 683.000  1.2856663000e+00  2.0492071530e-01 
 684.000  1.2623637300e+00  2.0108905030e-01 
 685.000  1.2765994600e+00  2.0343702700e-01 
 686.000  1.2202927400e+00  1.9418328860e-01 
 687.000  1.1275125000e+00  1.7416940310e-01 
 688.000  1.1576496500e+00  1.8057698060e-01 
 689.000  1.1520615600e+00  1.7915580750e-01 
 690.000  1.1727963200e+00  1.8331965640e-01 
 691.000  1.1967087200e+00  1.8797386170e-01 
 692.000  1.1998551100e+00  1.8852531430e-01 
 693.000  1.1986876500e+00  1.8611425780e-01 
 694.000  1.2006173200e+00  1.8440022280e-01 
 695.000  1.1877541800e+00  1.8341949460e-01 
 696.000  1.2062918900e+00  1.8691900630e-01 
 697.000  1.2296000900e+00  1.9396060180e-01 
 698.000  1.2022543300e+00  1.8886271670e-01 
 699.000  1.2053311000e+00  1.8630125430e-01 
 700.000  1.1942051700e+00  1.8503172300e-01 
 701.000  1.1632340500e+00  1.7955664060e-01 
 702.000  1.1603941800e+00  1.7956819150e-01 
 703.000  1.1922027100e+00  1.8694706730e-01 
 704.000  1.1961629800e+00  1.8766819760e-01 
 705.000  1.1987362500e+00  1.8701147460e-01 
 706.000  1.1871516000e+00  1.8539544680e-01 
 707.000  1.1714338200e+00  1.8330233760e-01 
 708.000  1.2078426500e+00  1.8939312740e-01 
 709.000  1.1697661100e+00  1.8421961980e-01 
 710.000  1.1910774000e+00  1.8665524290e-01 
 711.000  1.1845101300e+00  1.8650602720e-01 
 712.000  1.1725212400e+00  1.8538803100e-01 
 713.000  1.1636861500e+00  1.8335127260e-01 
 714.000  1.1820505400e+00  1.8599113460e-01 
 715.000  1.1346184800e+00  1.7750465390e-01 
 716.000  1.1578189100e+00  1.8007637020e-01 
 717.000  1.0848506000e+00  1.6300381470e-01 
 718.000  1.0520602400e+00  1.5473728940e-01 
 719.000  1.0301748600e+00  1.5029981990e-01 
 720.000  1.0231945500e+00  1.4760433960e-01 
 721.000  1.0848430900e+00  1.6447712710e-01 
 722.000  1.1226680700e+00  1.7319720460e-01 
 723.000  1.1072317200e+00  1.6909112550e-01 
 724.000  1.0768856700e+00  1.5986277770e-01 
 725.000  1.0703943000e+00  1.5952966310e-01 
 726.000  1.0665559100e+00  1.5875027470e-01 
 727.000  1.0874061200e+00  1.6247660830e-01 
 728.000  1.0629430100e+00  1.5815473940e-01 
 729.000  1.0338846800e+00  1.5548216250e-01 
 730.000  1.0694850500e+00  1.6055146790e-01 
 731.000  1.0488068000e+00  1.5713920590e-01 
 732.000  1.0915923100e+00  1.6651492310e-01 
 733.000  1.0964337600e+00  1.7024906920e-01 
 734.000  1.1296241300e+00  1.7690928650e-01 
 735.000  1.1166500900e+00  1.7433177190e-01 
 736.000  1.0889944700e+00  1.6906578060e-01 
 737.000  1.1082983600e+00  1.7277572630e-01 
 738.000  1.1121155400e+00  1.7438934330e-01 
 739.000  1.0789194600e+00  1.6962754820e-01 
 740.000  1.0954648600e+00  1.7321295170e-01 
 741.000  1.0903487900e+00  1.7301124570e-01 
 742.000  1.0738419800e+00  1.7064122010e-01 
 743.000  1.1087156200e+00  1.7674620060e-01 
 744.000  1.1206215500e+00  1.7890846250e-01 
 745.000  1.0925631400e+00  1.7463444520e-01 
 746.000  1.1085924000e+00  1.7733671570e-01 
 747.000  1.1252855400e+00  1.8001622010e-01 
 748.000  1.1058274300e+00  1.7700929260e-01 
 749.000  1.1063157200e+00  1.7714337160e-01 
 750.000  1.0897047000e+00  1.7441354370e-01 
 751.000  1.0868945100e+00  1.7397560120e-01 
 752.000  1.1040288900e+00  1.7683003230e-01 
 753.000  1.0937416900e+00  1.7521943660e-01 
 754.000  1.1109603600e+00  1.7800408940e-01 
 755.000  1.1045845400e+00  1.7699496460e-01 
 756.000  1.0829650300e+00  1.7354254150e-01 
 757.000  1.0909310900e+00  1.7482844540e-01 
 758.000  1.0886110300e+00  1.7439857480e-01 
 759.000  1.0056744800e+00  1.5856440730e-01 
 760.000  5.1269033000e-01  6.8615760800e-02 
 761.000  4.6306009000e-01  6.0540653230e-02 
 762.000  7.4020082000e-01  1.0873127750e-01 
 763.000  6.7130976000e-01  9.5512794490e-02 
 764.000  7.1771357000e-01  1.0374464420e-01 
 765.000  8.2006183000e-01  1.2279936980e-01 
 766.000  8.8729844000e-01  1.3731013490e-01 
 767.000  9.5117621000e-01  1.4936897280e-01 
 768.000  1.0223195000e+00  1.6208822630e-01 
 769.000  1.0400514900e+00  1.6594808960e-01 
 770.000  1.0451621200e+00  1.6725859070e-01 
 771.000  1.0507927900e+00  1.6844828800e-01 
 772.000  1.0478631000e+00  1.6805819700e-01 
 773.000  1.0439287400e+00  1.6746961980e-01 
 774.000  1.0554259000e+00  1.6935432430e-01 
 775.000  1.0159199000e+00  1.6304936220e-01 
 776.000  1.0578519900e+00  1.6982640080e-01 
 777.000  1.0505014200e+00  1.6865307620e-01 
 778.000  1.0448284800e+00  1.6773352050e-01 
 779.000  1.0481910100e+00  1.6826123050e-01 
 780.000  1.0351808800e+00  1.6618716430e-01 
 781.000  1.0335745000e+00  1.6597024540e-01 
 782.000  1.0459916500e+00  1.6793460080e-01 
 783.000  1.0215123100e+00  1.6403236390e-01 
 784.000  1.0270659800e+00  1.6487590030e-01 
 785.000  1.0288812600e+00  1.6493273930e-01 
 786.000  1.0098056900e+00  1.6155960080e-01 
 787.000  1.0216441800e+00  1.6270463560e-01 
 788.000  1.0046947200e+00  1.5964709470e-01 
 789.000  1.0046942000e+00  1.5836611940e-01 
 790.000  9.9401327000e-01  1.5655931090e-01 
 791.000  9.8997622000e-01  1.5617298890e-01 
 792.000  9.7526955000e-01  1.5405949400e-01 
 793.000  9.7659673000e-01  1.5478085330e-01 
 794.000  9.7147124000e-01  1.5507029720e-01 
 795.000  9.6316985000e-01  1.5305331420e-01 
 796.000  9.7141276000e-01  1.5268899540e-01 
 797.000  9.7983392000e-01  1.5451516720e-01 
 798.000  9.8550186000e-01  1.5651701350e-01 
 799.000  9.8350225000e-01  1.5593806460e-01 
 800.000  9.5413471000e-01  1.5050849910e-01 
 801.000  9.7236959000e-01  1.5348448180e-01 
 802.000  9.7001886000e-01  1.5302995300e-01 
 803.000  9.5670683000e-01  1.5105703740e-01 
 804.000  9.6708464000e-01  1.5309275820e-01 
 805.000  9.4389063000e-01  1.5013763430e-01 
 806.000  9.7143472000e-01  1.5494825740e-01 
 807.000  9.6550358000e-01  1.5404287720e-01 
 808.000  9.5863498000e-01  1.5269409180e-01 
 809.000  9.4092725000e-01  1.4957849120e-01 
 810.000  9.3507646000e-01  1.4832431030e-01 
 811.000  9.4664678000e-01  1.4953648380e-01 
 812.000  9.3879715000e-01  1.4742349240e-01 
 813.000  9.2890622000e-01  1.4482957460e-01 
 814.000  9.1975691000e-01  1.4212162780e-01 
 815.000  8.9992979000e-01  1.3751213070e-01 
 816.000  8.7883710000e-01  1.3242573550e-01 
 817.000  8.8488348000e-01  1.3342643740e-01 
 818.000  8.8056799000e-01  1.3290571590e-01 
 819.000  8.6102436000e-01  1.3059278870e-01 
 820.000  8.5858322000e-01  1.3226498410e-01 
 821.000  9.0387428000e-01  1.4174896240e-01 
 822.000  8.6591036000e-01  1.3392999270e-01 
 823.000  8.4175265000e-01  1.2547875980e-01 
 824.000  8.8515315000e-01  1.3612472530e-01 
 825.000  9.0300182000e-01  1.4181919860e-01 
 826.000  9.0532045000e-01  1.4167784120e-01 
 827.000  8.9991898000e-01  1.4045495610e-01 
 828.000  8.8549277000e-01  1.3633778380e-01 
 829.000  8.8955175000e-01  1.3761999510e-01 
 830.000  8.8034926000e-01  1.3695205690e-01 
 831.000  8.6597802000e-01  1.3489064030e-01 
 832.000  8.8412597000e-01  1.3779835510e-01 
 833.000  8.5929790000e-01  1.3439082340e-01 
 834.000  8.7510337000e-01  1.3738931270e-01 
 835.000  8.8249953000e-01  1.3956575010e-01 
 836.000  8.9092108000e-01  1.4060392760e-01 
 837.000  8.8330656000e-01  1.3935719300e-01 
 838.000  8.8911553000e-01  1.4080300900e-01 
 839.000  8.6285859000e-01  1.3694207760e-01 
 840.000  8.8647195000e-01  1.4078604130e-01 
 841.000  8.8724054000e-01  1.4056347660e-01 
 842.000  8.8299644000e-01  1.4019190980e-01 
 843.000  8.7997258000e-01  1.4048826600e-01 
 844.000  8.6667819000e-01  1.3871006770e-01 
 845.000  8.8040490000e-01  1.4107124330e-01 
 846.000  8.8882079000e-01  1.4261383060e-01 
 847.000  8.5878696000e-01  1.3800158690e-01 
 848.000  8.8302124000e-01  1.4157492070e-01 
 849.000  8.8474290000e-01  1.4192129520e-01 
 850.000  7.6450822000e-01  1.2247927860e-01 
 851.000  8.7527600000e-01  1.4003575130e-01 
 852.000  8.4211176000e-01  1.3477235410e-01 
 853.000  8.5265352000e-01  1.3672822570e-01 
 854.000  6.8544087000e-01  1.0991930390e-01 
 855.000  7.5485658000e-01  1.2120195010e-01 
 856.000  8.5719149000e-01  1.3791386410e-01 
 857.000  8.7110911000e-01  1.4032122800e-01 
 858.000  8.5725365000e-01  1.3815428160e-01 
 859.000  8.5734013000e-01  1.3832038880e-01 
 860.000  8.4976868000e-01  1.3719050600e-01 
 861.000  8.4965251000e-01  1.3718417360e-01 
 862.000  8.4687162000e-01  1.3675801090e-01 
 863.000  8.6304722000e-01  1.3941499330e-01 
 864.000  8.6131914000e-01  1.3912297060e-01 
 865.000  8.4526875000e-01  1.3659803770e-01 
 866.000  7.0899944000e-01  1.1460234830e-01 
 867.000  7.5498924000e-01  1.2197668460e-01 
 868.000  8.1880490000e-01  1.3232545470e-01 
 869.000  8.0730548000e-01  1.3047766110e-01 
 870.000  8.4058647000e-01  1.3589636230e-01 
 871.000  8.3938901000e-01  1.3569844060e-01 
 872.000  8.3600492000e-01  1.3510466000e-01 
 873.000  8.3933433000e-01  1.3567816160e-01 
 874.000  8.2091655000e-01  1.3267797850e-01 
 875.000  8.1335244000e-01  1.3150865170e-01 
 876.000  8.2008082000e-01  1.3255616760e-01 
 877.000  8.3640600000e-01  1.3515126040e-01 
 878.000  8.2196260000e-01  1.3277125550e-01 
 879.000  8.2385734000e-01  1.3309991460e-01 
 880.000  8.1901684000e-01  1.3220190430e-01 
 881.000  7.7641067000e-01  1.2530912020e-01 
 882.000  8.1924190000e-01  1.3213255310e-01 
 883.000  8.0055771000e-01  1.2921820070e-01 
 884.000  8.0735222000e-01  1.3040179440e-01 
 885.000  8.1554957000e-01  1.3145085140e-01 
 886.000  7.8870398000e-01  1.2695761870e-01 
 887.000  7.8068085000e-01  1.2580776210e-01 
 888.000  8.0403464000e-01  1.2951191710e-01 
 889.000  8.0948064000e-01  1.3052571110e-01 
 890.000  8.0681328000e-01  1.2996134950e-01 
 891.000  8.0198631000e-01  1.2889125060e-01 
 892.000  7.9763058000e-01  1.2764875030e-01 
 893.000  7.6148472000e-01  1.2026239010e-01 
 894.000  7.8363521000e-01  1.2299524690e-01 
 895.000  7.3360633000e-01  1.1306041720e-01 
 896.000  7.4764397000e-01  1.1327054600e-01 
 897.000  7.1496411000e-01  1.0648437500e-01 
 898.000  7.0888764000e-01  1.0469601440e-01 
 899.000  6.8741563000e-01  9.9261993410e-02 
 900.000  6.7321096000e-01  9.7480773930e-02 
 901.000  6.5358805000e-01  9.4109817500e-02 
 902.000  6.4239915000e-01  9.2631294250e-02 
 903.000  7.0797332000e-01  1.0598879240e-01 
 904.000  7.4226061000e-01  1.1369518280e-01 
 905.000  7.3946282000e-01  1.1327813720e-01 
 906.000  7.0706797000e-01  1.0677742770e-01 
 907.000  6.9590658000e-01  1.0245745090e-01 
 908.000  6.6398794000e-01  9.6128791810e-02 
 909.000  6.5149449000e-01  9.4370292660e-02 
 910.000  6.6142700000e-01  9.6046546940e-02 
 911.000  6.6951030000e-01  9.8340576170e-02 
 912.000  6.6613949000e-01  9.7260673520e-02 
 913.000  6.6034612000e-01  9.4220794680e-02 
 914.000  6.6655026000e-01  9.6196128850e-02 
 915.000  6.6375405000e-01  9.6733795170e-02 
 916.000  6.7319622000e-01  9.8332336430e-02 
 917.000  6.6695986000e-01  9.7906822200e-02 
 918.000  6.6912225000e-01  9.8861572270e-02 
 919.000  6.9705763000e-01  1.0535473630e-01 
 920.000  7.0461254000e-01  1.0819874570e-01 
 921.000  6.8607799000e-01  1.0496404270e-01 
 922.000  6.7964298000e-01  1.0396984100e-01 
 923.000  6.4744394000e-01  9.8473251340e-02 
 924.000  6.6555565000e-01  1.0019058990e-01 
 925.000  6.7364207000e-01  1.0125248720e-01 
 926.000  6.4946499000e-01  9.7460517880e-02 
 927.000  6.6275718000e-01  9.8174285890e-02 
 928.000  6.4984894000e-01  9.4219436650e-02 
 929.000  6.1635302000e-01  8.6621818540e-02 
 930.000  5.8324661000e-01  7.8433097840e-02 
 931.000  5.4690347000e-01  6.9257377620e-02 
 932.000  4.9391005000e-01  5.7328544620e-02 
 933.000  4.5805730000e-01  4.9934558870e-02 
 934.000  4.1479055000e-01  4.2309268950e-02 
 935.000  4.0457549000e-01  4.0911697390e-02 
 936.000  4.1725737000e-01  4.3286567690e-02 
 937.000  4.2238403000e-01  4.3575248720e-02 
 938.000  4.6059655000e-01  5.1159931180e-02 
 939.000  5.7075841000e-01  7.5599433900e-02 
 940.000  5.8273297000e-01  7.8809585570e-02 
 941.000  5.5670875000e-01  7.4022178650e-02 
 942.000  5.0495584000e-01  6.3792270660e-02 
 943.000  4.7692412000e-01  5.4834346770e-02 
 944.000  4.6007527000e-01  5.2519462590e-02 
 945.000  4.8436331000e-01  5.7124317170e-02 
 946.000  4.9192839000e-01  5.8150005340e-02 
 947.000  5.0626357000e-01  6.1736110690e-02 
 948.000  5.1943103000e-01  6.4500823970e-02 
 949.000  5.1961139000e-01  6.4401069640e-02 
 950.000  5.1871340000e-01  6.4590789790e-02 
 951.000  5.3787850000e-01  6.9641510010e-02 
 952.000  5.1378273000e-01  6.3864440920e-02 
 953.000  5.2895870000e-01  6.7752281190e-02 
 954.000  5.4122450000e-01  7.1447990420e-02 
 955.000  4.9210904000e-01  6.3484291080e-02 
 956.000  5.2153416000e-01  6.6979652400e-02 
 957.000  5.6481484000e-01  7.7720588680e-02 
 958.000  5.7460405000e-01  7.9712875370e-02 
 959.000  5.6948433000e-01  7.8316337590e-02 
 960.000  5.6192390000e-01  7.7096618650e-02 
 961.000  5.5225349000e-01  7.5426399230e-02 
 962.000  5.5818196000e-01  7.6624237060e-02 
 963.000  5.8022307000e-01  8.2140609740e-02 
 964.000  5.7678991000e-01  8.2025749210e-02 
 965.000  5.8156461000e-01  8.2520767210e-02 
 966.000  5.6590614000e-01  8.0464546200e-02 
 967.000  5.9899183000e-01  8.6939430240e-02 
 968.000  6.1888274000e-01  9.2913398740e-02 
 969.000  6.3452418000e-01  9.6743408200e-02 
 970.000  6.3685383000e-01  9.7198936460e-02 
 971.000  6.3090505000e-01  9.6270378110e-02 
 972.000  6.3205612000e-01  9.6037414550e-02 
 973.000  6.1834622000e-01  9.3035362240e-02 
 974.000  5.9949515000e-01  8.9135093690e-02 
 975.000  5.9641222000e-01  8.8008148190e-02 
 976.000  6.1114604000e-01  9.1045494080e-02 
 977.000  6.0763217000e-01  9.1953529360e-02 
 978.000  6.2160680000e-01  9.3974800110e-02 
 979.000  6.0656529000e-01  9.2099952700e-02 
 980.000  6.2739035000e-01  9.6822853090e-02 
 981.000  6.3439017000e-01  9.8277694700e-02 
 982.000  6.3024638000e-01  9.7309402470e-02 
 983.000  6.3478959000e-01  9.8854385380e-02 
 984.000  6.3695227000e-01  1.0007952120e-01 
 985.000  6.4027972000e-01  1.0112576290e-01 
 986.000  6.3972651000e-01  1.0172210690e-01 
 987.000  6.4908452000e-01  1.0352387240e-01 
 988.000  6.4146422000e-01  1.0238922880e-01 
 989.000  6.3358372000e-01  1.0118643950e-01 
 990.000  6.3944897000e-01  1.0220669560e-01 
 991.000  6.4638860000e-01  1.0359079740e-01 
 992.000  6.4087382000e-01  1.0279483800e-01 
 993.000  6.4100387000e-01  1.0285717010e-01 
 994.000  6.4572987000e-01  1.0386285400e-01 
 995.000  6.4201201000e-01  1.0344326020e-01 
 996.000  6.4186889000e-01  1.0343233490e-01 
 997.000  6.4187860000e-01  1.0334219360e-01 
 998.000  6.3875406000e-01  1.0273689270e-01 
 999.000  6.3687678000e-01  1.0240444950e-01 
1000.000  6.3201237000e-01  1.0167015840e-01 
1001.000  6.3401425000e-01  1.0176683810e-01 
1002.000  6.3066068000e-01  1.0086079410e-01 
1003.000  6.2383606000e-01  9.9879577640e-02 
1004.000  6.1994444000e-01  9.9494850160e-02 
1005.000  5.7976043000e-01  9.3155715940e-02 
1006.000  6.1021383000e-01  9.8104064940e-02 
1007.000  6.2088762000e-01  9.9766036990e-02 
1008.000  6.2164100000e-01  9.9595626830e-02 
1009.000  6.1533058000e-01  9.8199951170e-02 
1010.000  6.1872790000e-01  9.8943565370e-02 
1011.000  6.1802363000e-01  9.9282272340e-02 
1012.000  6.1920271000e-01  9.9655334470e-02 
1013.000  6.1548339000e-01  9.9204994200e-02 
1014.000  6.1973138000e-01  9.9973411560e-02 
1015.000  6.0833348000e-01  9.8173568730e-02 
1016.000  6.1255709000e-01  9.8943244930e-02 
1017.000  6.0662358000e-01  9.8042594910e-02 
1018.000  6.1418090000e-01  9.9221252440e-02 
1019.000  5.9936200000e-01  9.6703071590e-02 
1020.000  5.9836312000e-01  9.6599594120e-02 
1021.000  6.0486159000e-01  9.7752708440e-02 
1022.000  5.9485413000e-01  9.5949340820e-02 
1023.000  6.0548959000e-01  9.7506935120e-02 
1024.000  6.0194366000e-01  9.6840728760e-02 
1025.000  6.0309436000e-01  9.7299644470e-02 
1026.000  6.0437823000e-01  9.7644424440e-02 
1027.000  6.0047614000e-01  9.6995300290e-02 
1028.000  6.0208729000e-01  9.7334030150e-02 
1029.000  5.9345184000e-01  9.6086517330e-02 
1030.000  5.9990629000e-01  9.7286933900e-02 
1031.000  5.9826216000e-01  9.7118759160e-02 
1032.000  5.9634543000e-01  9.6886970520e-02 
1033.000  5.8539846000e-01  9.5134986880e-02 
1034.000  5.9111567000e-01  9.6104599000e-02 
1035.000  5.8339296000e-01  9.4865516660e-02 
1036.000  5.9303202000e-01  9.6460472110e-02 
1037.000  5.8054035000e-01  9.4451103210e-02 
1038.000  5.8627817000e-01  9.5404060360e-02 
1039.000  5.8866433000e-01  9.5790740970e-02 
1040.000  5.8168862000e-01  9.4658653260e-02 
1041.000  5.8471448000e-01  9.5150695800e-02 
1042.000  5.8644184000e-01  9.5437850950e-02 
1043.000  5.7631343000e-01  9.3799690250e-02 
1044.000  5.8203869000e-01  9.4735031130e-02 
1045.000  5.7948548000e-01  9.4327140810e-02 
1046.000  5.6262111000e-01  9.1600387570e-02 
1047.000  5.7293596000e-01  9.3297134400e-02 
1048.000  5.7861059000e-01  9.4245841980e-02 
1049.000  5.7488573000e-01  9.3671691890e-02 
1050.000  5.7246395000e-01  9.3278518680e-02 
1051.000  5.7143132000e-01  9.3081108090e-02 
1052.000  5.6873058000e-01  9.2623275760e-02 
1053.000  5.6731593000e-01  9.2385589600e-02 
1054.000  5.6307750000e-01  9.1671920780e-02 
1055.000  5.6717049000e-01  9.2288032530e-02 
1056.000  5.6563448000e-01  9.2011917110e-02 
1057.000  5.6456033000e-01  9.1761604310e-02 
1058.000  5.5848198000e-01  9.0626449580e-02 
1059.000  5.4092674000e-01  8.7812179570e-02 
1060.000  5.6049862000e-01  9.1103324890e-02 
1061.000  5.4083304000e-01  8.7907173160e-02 
1062.000  5.5573056000e-01  9.0247482300e-02 
1063.000  5.4631468000e-01  8.8704162600e-02 
1064.000  5.5304869000e-01  8.9718750000e-02 
1065.000  5.5220680000e-01  8.9463394170e-02 
1066.000  5.3529100000e-01  8.6726799010e-02 
1067.000  5.4792211000e-01  8.8719291690e-02 
1068.000  5.4517137000e-01  8.8051269530e-02 
1069.000  5.0382982000e-01  8.1246414180e-02 
1070.000  5.3379149000e-01  8.6101478580e-02 
1071.000  5.3425659000e-01  8.6041969300e-02 
1072.000  5.3563963000e-01  8.6133903500e-02 
1073.000  5.1793642000e-01  8.3264953610e-02 
1074.000  5.3614911000e-01  8.6215072630e-02 
1075.000  5.2009356000e-01  8.3824111940e-02 
1076.000  5.3112153000e-01  8.5477149960e-02 
1077.000  5.2942844000e-01  8.5041862490e-02 
1078.000  5.3018996000e-01  8.4975410460e-02 
1079.000  5.0968747000e-01  8.1663131710e-02 
1080.000  5.2312464000e-01  8.3327270510e-02 
1081.000  5.0378921000e-01  8.0216247560e-02 
1082.000  5.1094136000e-01  8.1546775820e-02 
1083.000  4.9628110000e-01  7.8944259640e-02 
1084.000  5.1420543000e-01  8.1503868100e-02 
1085.000  5.0496312000e-01  7.9394271850e-02 
1086.000  5.1216130000e-01  8.0657913210e-02 
