 lambda   Irr_dw            Rad_up 
 658.000  1.2977459500e+00  1.2016160580e-01 
 659.000  1.3008983600e+00  1.2071017460e-01 
 660.000  1.3111120500e+00  1.2179082490e-01 
 661.000  1.3169204700e+00  1.2274224090e-01 
 662.000  1.3358894200e+00  1.2467472080e-01 
 663.000  1.3210346200e+00  1.2320136260e-01 
 664.000  1.3000503500e+00  1.2128998570e-01 
 665.000  1.3057075100e+00  1.2184235380e-01 
 666.000  1.3214411600e+00  1.2342886350e-01 
 667.000  1.2952151200e+00  1.2095554350e-01 
 668.000  1.3025790900e+00  1.2175849150e-01 
 669.000  1.3211621900e+00  1.2354860690e-01 
 670.000  1.3056650600e+00  1.2201717380e-01 
 671.000  1.2915439200e+00  1.2072917180e-01 
 672.000  1.2874513900e+00  1.2033313750e-01 
 673.000  1.2966413300e+00  1.2116725920e-01 
 674.000  1.2991471900e+00  1.2140868380e-01 
 675.000  1.2793162200e+00  1.1951958470e-01 
 676.000  1.3034611000e+00  1.2178070830e-01 
 677.000  1.2775260300e+00  1.1936981960e-01 
 678.000  1.2986666200e+00  1.2131690220e-01 
 679.000  1.2803226000e+00  1.1954900360e-01 
 680.000  1.2704817500e+00  1.1858496090e-01 
 681.000  1.2718296100e+00  1.1863590240e-01 
 682.000  1.2691835600e+00  1.1831826020e-01 
 683.000  1.2774995500e+00  1.1900981140e-01 
 684.000  1.2544122600e+00  1.1679055020e-01 
 685.000  1.2685707600e+00  1.1812664030e-01 
 686.000  1.2127343900e+00  1.1264144900e-01 
 687.000  1.1215350500e+00  1.0054421230e-01 
 688.000  1.1513307100e+00  1.0436483000e-01 
 689.000  1.1458727900e+00  1.0354927060e-01 
 690.000  1.1664047000e+00  1.0602157590e-01 
 691.000  1.1900419000e+00  1.0877793880e-01 
 692.000  1.1930954800e+00  1.0909129330e-01 
 693.000  1.1920963900e+00  1.0738350680e-01 
 694.000  1.1941842800e+00  1.0620821380e-01 
 695.000  1.1813186300e+00  1.0571407320e-01 
 696.000  1.1997179100e+00  1.0778545380e-01 
 697.000  1.2225546500e+00  1.1226233670e-01 
 698.000  1.1954848400e+00  1.0919350430e-01 
 699.000  1.1988795800e+00  1.0740074920e-01 
 700.000  1.1877985200e+00  1.0670558170e-01 
 701.000  1.1570742000e+00  1.0346066280e-01 
 702.000  1.1542356600e+00  1.0352043150e-01 
 703.000  1.1856557900e+00  1.0801478580e-01 
 704.000  1.1896106000e+00  1.0845783230e-01 
 705.000  1.1923101000e+00  1.0796490480e-01 
 706.000  1.1807882900e+00  1.0705757900e-01 
 707.000  1.1651416400e+00  1.0589714810e-01 
 708.000  1.2013446700e+00  1.0946358490e-01 
 709.000  1.1634063400e+00  1.0655626680e-01 
 710.000  1.1847282200e+00  1.0784148410e-01 
 711.000  1.1781211000e+00  1.0784577940e-01 
 712.000  1.1661302900e+00  1.0730292510e-01 
 713.000  1.1574452300e+00  1.0603892520e-01 
 714.000  1.1757608400e+00  1.0750677490e-01 
 715.000  1.1286902700e+00  1.0246887210e-01 
 716.000  1.1519154000e+00  1.0381489560e-01 
 717.000  1.0797511300e+00  9.3371711730e-02 
 718.000  1.0473279800e+00  8.8226860050e-02 
 719.000  1.0256264600e+00  8.5512481690e-02 
 720.000  1.0187933700e+00  8.3804222110e-02 
 721.000  1.0797356200e+00  9.4357437130e-02 
 722.000  1.1171864300e+00  9.9625442500e-02 
 723.000  1.1019708700e+00  9.7088142400e-02 
 724.000  1.0720638400e+00  9.1289894100e-02 
 725.000  1.0655841100e+00  9.1181915280e-02 
 726.000  1.0617942000e+00  9.0719322200e-02 
 727.000  1.0825329300e+00  9.2904067990e-02 
 728.000  1.0582330900e+00  9.0378578190e-02 
 729.000  1.0292276400e+00  8.9033447270e-02 
 730.000  1.0646983200e+00  9.1911437990e-02 
 731.000  1.0441474400e+00  8.9952186580e-02 
 732.000  1.0865844000e+00  9.5615043640e-02 
 733.000  1.0912071200e+00  9.8084472660e-02 
 734.000  1.1241241500e+00  1.0205503080e-01 
 735.000  1.1112813900e+00  1.0049673460e-01 
 736.000  1.0838590600e+00  9.7373237610e-02 
 737.000  1.1030298900e+00  9.9558532710e-02 
 738.000  1.1067516400e+00  1.0058815000e-01 
 739.000  1.0736967300e+00  9.7901626590e-02 
 740.000  1.0900744900e+00  1.0007246400e-01 
 741.000  1.0849365200e+00  1.0006145480e-01 
 742.000  1.0685014400e+00  9.8731231690e-02 
 743.000  1.1031479200e+00  1.0234652710e-01 
 744.000  1.1149860300e+00  1.0364873500e-01 
 745.000  1.0870577400e+00  1.0121636960e-01 
 746.000  1.1030010800e+00  1.0278836060e-01 
 747.000  1.1196267800e+00  1.0432760620e-01 
 748.000  1.1002648500e+00  1.0258203120e-01 
 749.000  1.1007619000e+00  1.0266701510e-01 
 750.000  1.0842635600e+00  1.0105580900e-01 
 751.000  1.0814856200e+00  1.0079982760e-01 
 752.000  1.0985358500e+00  1.0246907810e-01 
 753.000  1.0883148700e+00  1.0153910060e-01 
 754.000  1.1054629500e+00  1.0315354160e-01 
 755.000  1.0991375200e+00  1.0256674960e-01 
 756.000  1.0776423900e+00  1.0056478120e-01 
 757.000  1.0855876700e+00  1.0130889890e-01 
 758.000  1.0833237600e+00  1.0104847720e-01 
 759.000  1.0013099200e+00  9.1601867680e-02 
 760.000  5.1161570000e-01  3.8813468930e-02 
 761.000  4.6217915000e-01  3.4150737760e-02 
 762.000  7.3786213000e-01  6.2105377200e-02 
 763.000  6.6952628000e-01  5.4371810910e-02 
 764.000  7.1565463000e-01  5.9152126310e-02 
 765.000  8.1722212000e-01  7.0331024170e-02 
 766.000  8.8379977000e-01  7.9107276920e-02 
 767.000  9.4723979000e-01  8.6224655150e-02 
 768.000  1.0179109000e+00  9.3707603450e-02 
 769.000  1.0353956300e+00  9.6048774720e-02 
 770.000  1.0403793600e+00  9.6862449650e-02 
 771.000  1.0459236500e+00  9.7583641050e-02 
 772.000  1.0430018900e+00  9.7367317200e-02 
 773.000  1.0390935400e+00  9.7030258180e-02 
 774.000  1.0505428700e+00  9.8126228330e-02 
 775.000  1.0112298000e+00  9.4476715090e-02 
 776.000  1.0529804800e+00  9.8422790530e-02 
 777.000  1.0456797500e+00  9.7737983700e-02 
 778.000  1.0400516700e+00  9.7192337040e-02 
 779.000  1.0434146000e+00  9.7477691650e-02 
 780.000  1.0304825800e+00  9.6289688110e-02 
 781.000  1.0288917800e+00  9.6158905030e-02 
 782.000  1.0412702900e+00  9.7265426640e-02 
 783.000  1.0169206800e+00  9.5044273380e-02 
 784.000  1.0224723500e+00  9.5516685490e-02 
 785.000  1.0243292100e+00  9.5483596800e-02 
 786.000  1.0053908700e+00  9.3498291020e-02 
 787.000  1.0172827200e+00  9.4023818970e-02 
 788.000  1.0004620400e+00  9.2217773440e-02 
 789.000  1.0005933500e+00  9.1312667850e-02 
 790.000  9.8997964000e-01  9.0241004940e-02 
 791.000  9.8595725000e-01  9.0057456970e-02 
 792.000  9.7130084000e-01  8.8844512940e-02 
 793.000  9.7259001000e-01  8.9322624210e-02 
 794.000  9.6738816000e-01  8.9648956300e-02 
 795.000  9.5920741000e-01  8.8347724910e-02 
 796.000  9.6758460000e-01  8.7977684020e-02 
 797.000  9.7594823000e-01  8.9100242610e-02 
 798.000  9.8150366000e-01  9.0382392880e-02 
 799.000  9.7954993000e-01  8.9998039250e-02 
 800.000  9.5037788000e-01  8.6765991210e-02 
 801.000  9.6855058000e-01  8.8494422910e-02 
 802.000  9.6622330000e-01  8.8205200200e-02 
 803.000  9.5297091000e-01  8.7091918950e-02 
 804.000  9.6328550000e-01  8.8334297180e-02 
 805.000  9.4012623000e-01  8.6729103090e-02 
 806.000  9.6753805000e-01  8.9546081540e-02 
 807.000  9.6163800000e-01  8.9041427610e-02 
 808.000  9.5483848000e-01  8.8212371830e-02 
 809.000  9.3723708000e-01  8.6365631100e-02 
 810.000  9.3145563000e-01  8.5587127690e-02 
 811.000  9.4305276000e-01  8.6225196840e-02 
 812.000  9.3530818000e-01  8.4908134460e-02 
 813.000  9.2552905000e-01  8.3278419490e-02 
 814.000  9.1650556000e-01  8.1619628910e-02 
 815.000  8.9683825000e-01  7.8837425230e-02 
 816.000  8.7591550000e-01  7.5752853390e-02 
 817.000  8.8194806000e-01  7.6329360960e-02 
 818.000  8.7764570000e-01  7.6013504030e-02 
 819.000  8.5814955000e-01  7.4778709410e-02 
 820.000  8.5563326000e-01  7.5923545840e-02 
 821.000  9.0062769000e-01  8.1570037840e-02 
 822.000  8.6292083000e-01  7.6876564030e-02 
 823.000  8.3906510000e-01  7.1624565120e-02 
 824.000  8.8215612000e-01  7.8084861760e-02 
 825.000  8.9978930000e-01  8.1678176880e-02 
 826.000  9.0213813000e-01  8.1523902890e-02 
 827.000  8.9679242000e-01  8.0772285460e-02 
 828.000  8.8252799000e-01  7.8225349430e-02 
 829.000  8.8654916000e-01  7.9007942200e-02 
 830.000  8.7734793000e-01  7.8696182250e-02 
 831.000  8.6302225000e-01  7.7523307800e-02 
 832.000  8.8110855000e-01  7.9190414430e-02 
 833.000  8.5635174000e-01  7.7312950130e-02 
 834.000  8.7207542000e-01  7.9092887880e-02 
 835.000  8.7939356000e-01  8.0398277280e-02 
 836.000  8.8780756000e-01  8.1022399900e-02 
 837.000  8.8023497000e-01  8.0285018920e-02 
 838.000  8.8601468000e-01  8.1181533810e-02 
 839.000  8.5981821000e-01  7.8975326540e-02 
 840.000  8.8334434000e-01  8.1178924560e-02 
 841.000  8.8414774000e-01  8.1009681700e-02 
 842.000  8.7990259000e-01  8.0816810610e-02 
 843.000  8.7683923000e-01  8.1114570620e-02 
 844.000  8.6357086000e-01  8.0135108950e-02 
 845.000  8.7723898000e-01  8.1520103450e-02 
 846.000  8.8561799000e-01  8.2460479740e-02 
 847.000  8.5567976000e-01  7.9844322200e-02 
 848.000  8.7987358000e-01  8.1857620240e-02 
 849.000  8.8159883000e-01  8.2101264950e-02 
 850.000  7.6180961000e-01  7.0805580140e-02 
 851.000  8.7221546000e-01  8.0914878850e-02 
 852.000  8.3917699000e-01  7.7904754640e-02 
 853.000  8.4966319000e-01  7.9038482670e-02 
 854.000  6.8304624000e-01  6.3557491300e-02 
 855.000  7.5221106000e-01  7.0119178770e-02 
 856.000  8.5417068000e-01  7.9790016170e-02 
 857.000  8.6803352000e-01  8.1239723210e-02 
 858.000  8.5422750000e-01  7.9983810420e-02 
 859.000  8.5430358000e-01  8.0096031190e-02 
 860.000  8.4675961000e-01  7.9475540160e-02 
 861.000  8.4665144000e-01  7.9464965820e-02 
 862.000  8.4388370000e-01  7.9194519040e-02 
 863.000  8.6001251000e-01  8.0776054380e-02 
 864.000  8.5829428000e-01  8.0548477170e-02 
 865.000  8.4230863000e-01  7.9142570500e-02 
 866.000  7.0652200000e-01  6.6418350220e-02 
 867.000  7.5235975000e-01  7.0610855100e-02 
 868.000  8.1596466000e-01  7.6639999390e-02 
 869.000  8.0451252000e-01  7.5568450930e-02 
 870.000  8.3768894000e-01  7.8756599430e-02 
 871.000  8.3650365000e-01  7.8615585330e-02 
 872.000  8.3313349000e-01  7.8181915280e-02 
 873.000  8.3646563000e-01  7.8568359380e-02 
 874.000  8.1811935000e-01  7.6800376890e-02 
 875.000  8.1059280000e-01  7.6185592650e-02 
 876.000  8.1731065000e-01  7.6762969970e-02 
 877.000  8.3358903000e-01  7.8208206180e-02 
 878.000  8.1921697000e-01  7.6869636540e-02 
 879.000  8.2111464000e-01  7.7084457400e-02 
 880.000  8.1630749000e-01  7.6496902470e-02 
 881.000  7.7385629000e-01  7.2531616210e-02 
 882.000  8.1655911000e-01  7.6407867430e-02 
 883.000  7.9794075000e-01  7.4797592160e-02 
 884.000  8.0472206000e-01  7.5570503230e-02 
 885.000  8.1291661000e-01  7.6003623960e-02 
 886.000  7.8618606000e-01  7.3432884220e-02 
 887.000  7.7818215000e-01  7.2756446840e-02 
 888.000  8.0146795000e-01  7.4828361510e-02 
 889.000  8.0690219000e-01  7.5528305050e-02 
 890.000  8.0426102000e-01  7.5172760010e-02 
 891.000  7.9947993000e-01  7.4481300350e-02 
 892.000  7.9518559000e-01  7.3705665590e-02 
 893.000  7.5926894000e-01  6.9201530460e-02 
 894.000  7.8140791000e-01  7.0717758180e-02 
 895.000  7.3162578000e-01  6.4876548770e-02 
 896.000  7.4570751000e-01  6.4763290410e-02 
 897.000  7.1317611000e-01  6.0771907810e-02 
 898.000  7.0714351000e-01  5.9635795590e-02 
 899.000  6.8579310000e-01  5.6279815670e-02 
 900.000  6.7162086000e-01  5.5265220640e-02 
 901.000  6.5206148000e-01  5.3305850980e-02 
 902.000  6.4089890000e-01  5.2483280180e-02 
 903.000  7.0621337000e-01  6.0439319610e-02 
 904.000  7.4033497000e-01  6.5039131160e-02 
 905.000  7.3755447000e-01  6.4908012390e-02 
 906.000  7.0530086000e-01  6.1063797000e-02 
 907.000  6.9424732000e-01  5.8321983340e-02 
 908.000  6.6245490000e-01  5.4521926880e-02 
 909.000  6.4999464000e-01  5.3525020600e-02 
 910.000  6.5990015000e-01  5.4500389100e-02 
 911.000  6.6794272000e-01  5.5990028380e-02 
 912.000  6.6459832000e-01  5.5231781010e-02 
 913.000  6.5888054000e-01  5.3296852110e-02 
 914.000  6.6504295000e-01  5.4513702390e-02 
 915.000  6.6223470000e-01  5.4995311740e-02 
 916.000  6.7165496000e-01  5.5906810760e-02 
 917.000  6.6542645000e-01  5.5713222500e-02 
 918.000  6.6756987000e-01  5.6329231260e-02 
 919.000  6.9538627000e-01  6.0405216220e-02 
 920.000  7.0286793000e-01  6.2082000730e-02 
 921.000  6.8439174000e-01  6.0195243840e-02 
 922.000  6.7798641000e-01  5.9671340940e-02 
 923.000  6.4588523000e-01  5.6343452450e-02 
 924.000  6.6398770000e-01  5.7352802280e-02 
 925.000  6.7206398000e-01  5.7928394320e-02 
 926.000  6.4795378000e-01  5.5699131010e-02 
 927.000  6.6126241000e-01  5.6085281370e-02 
 928.000  6.4844558000e-01  5.3572139740e-02 
 929.000  6.1510147000e-01  4.8945510860e-02 
 930.000  5.8217939000e-01  4.4037601470e-02 
 931.000  5.4604020000e-01  3.8740882870e-02 
 932.000  4.9328861000e-01  3.1914464950e-02 
 933.000  4.5757015000e-01  2.7707437520e-02 
 934.000  4.1441724000e-01  2.3403438570e-02 
 935.000  4.0422004000e-01  2.2625316620e-02 
 936.000  4.1686842000e-01  2.3967769620e-02 
 937.000  4.2199635000e-01  2.4124813080e-02 
 938.000  4.6008937000e-01  2.8434690480e-02 
 939.000  5.6979155000e-01  4.2377910610e-02 
 940.000  5.8170320000e-01  4.4271217350e-02 
 941.000  5.5576006000e-01  4.1523696900e-02 
 942.000  5.0419344000e-01  3.5691055300e-02 
 943.000  4.7635606000e-01  3.0554565430e-02 
 944.000  4.5953830000e-01  2.9254415510e-02 
 945.000  4.8375226000e-01  3.1870628360e-02 
 946.000  4.9130717000e-01  3.2451644900e-02 
 947.000  5.0557074000e-01  3.4507816310e-02 
 948.000  5.1869179000e-01  3.6086082460e-02 
 949.000  5.1887620000e-01  3.6035331730e-02 
 950.000  5.1797253000e-01  3.6153572080e-02 
 951.000  5.3703618000e-01  3.9054225920e-02 
 952.000  5.1305664000e-01  3.5760982510e-02 
 953.000  5.2815483000e-01  3.7996780400e-02 
 954.000  5.4034247000e-01  4.0144691470e-02 
 955.000  4.9135134000e-01  3.5636501310e-02 
 956.000  5.2073834000e-01  3.7606388090e-02 
 957.000  5.6380754000e-01  4.3867305760e-02 
 958.000  5.7356196000e-01  4.5047985080e-02 
 959.000  5.6847236000e-01  4.4219764710e-02 
 960.000  5.6093204000e-01  4.3527999880e-02 
 961.000  5.5128966000e-01  4.2568557740e-02 
 962.000  5.5720050000e-01  4.3270652770e-02 
 963.000  5.7913810000e-01  4.6586380000e-02 
 964.000  5.7570177000e-01  4.6558811190e-02 
 965.000  5.8047441000e-01  4.6823467250e-02 
 966.000  5.6484593000e-01  4.5674911500e-02 
 967.000  5.9782939000e-01  4.9541816710e-02 
 968.000  6.1761031000e-01  5.3244018550e-02 
 969.000  6.3317984000e-01  5.5548507690e-02 
 970.000  6.3550376000e-01  5.5819911960e-02 
 971.000  6.2957288000e-01  5.5284111020e-02 
 972.000  6.3074239000e-01  5.5118389130e-02 
 973.000  6.1708847000e-01  5.3327278140e-02 
 974.000  5.9830638000e-01  5.1004955290e-02 
 975.000  5.9524548000e-01  5.0295600890e-02 
 976.000  6.0993252000e-01  5.2107913970e-02 
 977.000  6.0639639000e-01  5.2735740660e-02 
 978.000  6.2035274000e-01  5.3889675140e-02 
 979.000  6.0533103000e-01  5.2843322750e-02 
 980.000  6.2606763000e-01  5.5661129000e-02 
 981.000  6.3304163000e-01  5.6524608610e-02 
 982.000  6.2892556000e-01  5.5944118500e-02 
 983.000  6.3343029000e-01  5.6895088200e-02 
 984.000  6.3555482000e-01  5.7672935490e-02 
 985.000  6.3885361000e-01  5.8322566990e-02 
 986.000  6.3827133000e-01  5.8734531400e-02 
 987.000  6.4759469000e-01  5.9807712550e-02 
 988.000  6.3999074000e-01  5.9158512120e-02 
 989.000  6.3213188000e-01  5.8466400150e-02 
 990.000  6.3798559000e-01  5.9061965940e-02 
 991.000  6.4489599000e-01  5.9889884950e-02 
 992.000  6.3939352000e-01  5.9435226440e-02 
 993.000  6.3952140000e-01  5.9470199580e-02 
 994.000  6.4422895000e-01  6.0074977870e-02 
 995.000  6.4051020000e-01  5.9852622990e-02 
 996.000  6.4037084000e-01  5.9841674800e-02 
 997.000  6.4039669000e-01  5.9769969940e-02 
 998.000  6.3728668000e-01  5.9401882170e-02 
 999.000  6.3542407000e-01  5.9199863430e-02 
1000.000  6.3057281000e-01  5.8775627140e-02 
1001.000  6.3258998000e-01  5.8795043950e-02 
1002.000  6.2927451000e-01  5.8220149990e-02 
1003.000  6.2246052000e-01  5.7659091950e-02 
1004.000  6.1856394000e-01  5.7457714080e-02 
1005.000  5.7847157000e-01  5.3804580690e-02 
1006.000  6.0885874000e-01  5.6661411290e-02 
1007.000  6.1951691000e-01  5.7607379910e-02 
1008.000  6.2026920000e-01  5.7466728210e-02 
1009.000  6.1401986000e-01  5.6613075260e-02 
1010.000  6.1740185000e-01  5.7056228640e-02 
1011.000  6.1668469000e-01  5.7297653200e-02 
1012.000  6.1784557000e-01  5.7528247830e-02 
1013.000  6.1413637000e-01  5.7281719210e-02 
1014.000  6.1836961000e-01  5.7743713380e-02 
1015.000  6.0700163000e-01  5.6718826290e-02 
1016.000  6.1121691000e-01  5.7184852600e-02 
1017.000  6.0530374000e-01  5.6678611760e-02 
1018.000  6.1284925000e-01  5.7366359710e-02 
1019.000  5.9807659000e-01  5.5903720860e-02 
1020.000  5.9707944000e-01  5.5832275390e-02 
1021.000  6.0356275000e-01  5.6479648590e-02 
1022.000  5.9359064000e-01  5.5381443020e-02 
1023.000  6.0421273000e-01  5.6228698730e-02 
1024.000  6.0068099000e-01  5.5801784520e-02 
1025.000  6.0182053000e-01  5.6066131590e-02 
1026.000  6.0309313000e-01  5.6270584110e-02 
1027.000  5.9920447000e-01  5.5908245090e-02 
1028.000  6.0080871000e-01  5.6127014160e-02 
1029.000  5.9216710000e-01  5.5441825870e-02 
1030.000  5.9863420000e-01  5.6168888090e-02 
1031.000  5.9699363000e-01  5.6100109100e-02 
1032.000  5.9508096000e-01  5.5983638760e-02 
1033.000  5.8416020000e-01  5.4960006710e-02 
1034.000  5.8986660000e-01  5.5513633730e-02 
1035.000  5.8216195000e-01  5.4774143220e-02 
1036.000  5.9178416000e-01  5.5692794800e-02 
1037.000  5.7932265000e-01  5.4521175380e-02 
1038.000  5.8505083000e-01  5.5059154510e-02 
1039.000  5.8743626000e-01  5.5267883300e-02 
1040.000  5.8048002000e-01  5.4601230620e-02 
1041.000  5.8350382000e-01  5.4872299190e-02 
1042.000  5.8523138000e-01  5.5026096340e-02 
1043.000  5.7512686000e-01  5.4070110320e-02 
1044.000  5.8084415000e-01  5.4596492770e-02 
1045.000  5.7830249000e-01  5.4377201080e-02 
1046.000  5.6147935000e-01  5.2824981690e-02 
1047.000  5.7177903000e-01  5.3822910310e-02 
1048.000  5.7744736000e-01  5.4390869140e-02 
1049.000  5.7373548000e-01  5.4081436160e-02 
1050.000  5.7132599000e-01  5.3876941680e-02 
1051.000  5.7030199000e-01  5.3748168950e-02 
1052.000  5.6761373000e-01  5.3468688960e-02 
1053.000  5.6620608000e-01  5.3316287990e-02 
1054.000  5.6198192000e-01  5.2874717710e-02 
1055.000  5.6607077000e-01  5.3225955960e-02 
1056.000  5.6454233000e-01  5.3051189420e-02 
1057.000  5.6348343000e-01  5.2894245150e-02 
1058.000  5.5743169000e-01  5.2223869320e-02 
1059.000  5.3991158000e-01  5.0611007690e-02 
1060.000  5.5944409000e-01  5.2527328490e-02 
1061.000  5.3981842000e-01  5.0690822600e-02 
1062.000  5.5469846000e-01  5.2035972600e-02 
1063.000  5.4530415000e-01  5.1139183040e-02 
1064.000  5.5203336000e-01  5.1694881440e-02 
1065.000  5.5120256000e-01  5.1514678960e-02 
1066.000  5.3431902000e-01  4.9922676090e-02 
1067.000  5.4692859000e-01  5.1047779080e-02 
1068.000  5.4419270000e-01  5.0619922640e-02 
1069.000  5.0293410000e-01  4.6690113070e-02 
1070.000  5.3283954000e-01  4.9497585300e-02 
1071.000  5.3331889000e-01  4.9463809970e-02 
1072.000  5.3470620000e-01  4.9517299650e-02 
1073.000  5.1703624000e-01  4.7878978730e-02 
1074.000  5.3521464000e-01  4.9591461180e-02 
1075.000  5.1917893000e-01  4.8246585850e-02 
1076.000  5.3020966000e-01  4.9191711430e-02 
1077.000  5.2852280000e-01  4.8929798130e-02 
1078.000  5.2928912000e-01  4.8877933500e-02 
1079.000  5.0882501000e-01  4.6975605010e-02 
1080.000  5.2225639000e-01  4.7894481660e-02 
1081.000  5.0294908000e-01  4.6104606630e-02 
1082.000  5.1008441000e-01  4.6870944980e-02 
1083.000  4.9546181000e-01  4.5339027400e-02 
1084.000  5.1336177000e-01  4.6771358490e-02 
1085.000  5.0415681000e-01  4.5501605990e-02 
1086.000  5.1134196000e-01  4.6220645900e-02 
