 lambda   Irr_dw            Rad_up 
 616.000  1.3421427000e+00  1.8990834050e-01 
 617.000  1.3496446000e+00  1.9097505190e-01 
 618.000  1.4132389000e+00  1.9992485050e-01 
 619.000  1.4002096000e+00  1.9811076350e-01 
 620.000  1.4208086000e+00  2.0097000120e-01 
 621.000  1.4451510000e+00  2.0439949040e-01 
 622.000  1.3688406000e+00  1.9356428530e-01 
 623.000  1.3794168000e+00  1.9496765140e-01 
 624.000  1.3808053000e+00  1.9517660520e-01 
 625.000  1.3433178000e+00  1.8985473630e-01 
 626.000  1.3500169000e+00  1.9062728880e-01 
 627.000  1.3723353000e+00  1.9304895020e-01 
 628.000  1.3532708000e+00  1.8899206540e-01 
 629.000  1.3875050000e+00  1.9427020260e-01 
 630.000  1.3415177000e+00  1.8846684270e-01 
 631.000  1.3908111000e+00  1.9561003110e-01 
 632.000  1.2953560000e+00  1.8162332150e-01 
 633.000  1.3906227000e+00  1.9571366880e-01 
 634.000  1.3488762000e+00  1.9007199100e-01 
 635.000  1.3734982000e+00  1.9353611760e-01 
 636.000  1.3251040000e+00  1.8685334780e-01 
 637.000  1.3688107000e+00  1.9310888670e-01 
 638.000  1.3901657000e+00  1.9646455380e-01 
 639.000  1.3786420000e+00  1.9478924560e-01 
 640.000  1.3353876000e+00  1.8892047120e-01 
 641.000  1.3546291000e+00  1.9162272640e-01 
 642.000  1.3383601000e+00  1.8943601990e-01 
 643.000  1.3616601000e+00  1.9247415160e-01 
 644.000  1.3460040000e+00  1.9021705630e-01 
 645.000  1.3576270000e+00  1.9151824950e-01 
 646.000  1.3055394000e+00  1.8266859440e-01 
 647.000  1.3230246000e+00  1.8408520510e-01 
 648.000  1.3204510000e+00  1.8269184880e-01 
 649.000  1.3467652000e+00  1.8719827270e-01 
 650.000  1.2483053500e+00  1.7523887630e-01 
 651.000  1.3446214000e+00  1.8874261470e-01 
 652.000  1.3183428000e+00  1.8343664550e-01 
 653.000  1.3452578000e+00  1.8904660030e-01 
 654.000  1.3275636000e+00  1.8628428650e-01 
 655.000  1.2923923000e+00  1.8066462710e-01 
 656.000  1.0972408000e+00  1.5355717470e-01 
 657.000  1.1711155600e+00  1.6421693420e-01 
 658.000  1.3045701000e+00  1.8359146120e-01 
 659.000  1.3077602000e+00  1.8438626100e-01 
 660.000  1.3180190000e+00  1.8599363710e-01 
 661.000  1.3238959000e+00  1.8733770750e-01 
 662.000  1.3429711000e+00  1.9025968930e-01 
 663.000  1.3279968000e+00  1.8806591800e-01 
 664.000  1.3068852000e+00  1.8515348820e-01 
 665.000  1.3125521000e+00  1.8601164250e-01 
 666.000  1.3283510000e+00  1.8837608340e-01 
 667.000  1.3019704700e+00  1.8466117860e-01 
 668.000  1.3093542400e+00  1.8583134460e-01 
 669.000  1.3280085000e+00  1.8854037480e-01 
 670.000  1.3124077900e+00  1.8629238890e-01 
 671.000  1.2981879200e+00  1.8431492610e-01 
 672.000  1.2940486400e+00  1.8373205570e-01 
 673.000  1.3032596100e+00  1.8503758240e-01 
 674.000  1.3057503300e+00  1.8540759280e-01 
 675.000  1.2857938300e+00  1.8256344600e-01 
 676.000  1.3100341800e+00  1.8602046200e-01 
 677.000  1.2839406100e+00  1.8233493040e-01 
 678.000  1.3051617200e+00  1.8534301760e-01 
 679.000  1.2866989400e+00  1.8269259640e-01 
 680.000  1.2767698800e+00  1.8122926330e-01 
 681.000  1.2780830600e+00  1.8134472660e-01 
 682.000  1.2753943400e+00  1.8091972350e-01 
 683.000  1.2837173600e+00  1.8203382870e-01 
 684.000  1.2604673800e+00  1.7863664250e-01 
 685.000  1.2746850500e+00  1.8072222900e-01 
 686.000  1.2184911900e+00  1.7247915650e-01 
 687.000  1.1260862100e+00  1.5457218930e-01 
 688.000  1.1561421600e+00  1.6029870610e-01 
 689.000  1.1505857200e+00  1.5904107670e-01 
 690.000  1.1712719500e+00  1.6276081850e-01 
 691.000  1.1951193500e+00  1.6691809080e-01 
 692.000  1.1982447900e+00  1.6741169740e-01 
 693.000  1.1971182800e+00  1.6519525150e-01 
 694.000  1.1990860500e+00  1.6362959290e-01 
 695.000  1.1862222800e+00  1.6278527830e-01 
 696.000  1.2047280300e+00  1.6591314700e-01 
 697.000  1.2279261200e+00  1.7227993770e-01 
 698.000  1.2006463900e+00  1.6772763060e-01 
 699.000  1.2037972000e+00  1.6537617490e-01 
 700.000  1.1926829200e+00  1.6426506040e-01 
 701.000  1.1617711300e+00  1.5938734440e-01 
 702.000  1.1589319200e+00  1.5941564940e-01 
 703.000  1.1906492200e+00  1.6603590390e-01 
 704.000  1.1946085300e+00  1.6668873600e-01 
 705.000  1.1972116100e+00  1.6608020020e-01 
 706.000  1.1856435600e+00  1.6465574650e-01 
 707.000  1.1699410200e+00  1.6281495670e-01 
 708.000  1.2063042800e+00  1.6824136350e-01 
 709.000  1.1682594500e+00  1.6367358400e-01 
 710.000  1.1895760600e+00  1.6581025700e-01 
 711.000  1.1829983800e+00  1.6570777890e-01 
 712.000  1.1710094900e+00  1.6474705510e-01 
 713.000  1.1622100000e+00  1.6292001340e-01 
 714.000  1.1805637700e+00  1.6525607300e-01 
 715.000  1.1331895700e+00  1.5768632510e-01 
 716.000  1.1564252100e+00  1.5993927000e-01 
 717.000  1.0836445900e+00  1.4462130740e-01 
 718.000  1.0509404900e+00  1.3718276980e-01 
 719.000  1.0290990800e+00  1.3320549010e-01 
 720.000  1.0221542400e+00  1.3077549740e-01 
 721.000  1.0836368800e+00  1.4599041750e-01 
 722.000  1.1213744300e+00  1.5381375120e-01 
 723.000  1.1059906700e+00  1.5013113400e-01 
 724.000  1.0757517800e+00  1.4181520080e-01 
 725.000  1.0692588900e+00  1.4155029300e-01 
 726.000  1.0654336700e+00  1.4086477660e-01 
 727.000  1.0862572600e+00  1.4420025630e-01 
 728.000  1.0618344900e+00  1.4035566710e-01 
 729.000  1.0327889900e+00  1.3804238890e-01 
 730.000  1.0683578700e+00  1.4254713440e-01 
 731.000  1.0477098900e+00  1.3952111820e-01 
 732.000  1.0904142800e+00  1.4793132020e-01 
 733.000  1.0952050000e+00  1.5134049990e-01 
 734.000  1.1283267000e+00  1.5730484010e-01 
 735.000  1.1153903000e+00  1.5500163270e-01 
 736.000  1.0877886100e+00  1.5030259700e-01 
 737.000  1.1070627200e+00  1.5362062070e-01 
 738.000  1.1108555700e+00  1.5508853150e-01 
 739.000  1.0776957600e+00  1.5087641910e-01 
 740.000  1.0942015300e+00  1.5409915160e-01 
 741.000  1.0890807500e+00  1.5395687870e-01 
 742.000  1.0725913800e+00  1.5186692810e-01 
 743.000  1.1074125600e+00  1.5733250430e-01 
 744.000  1.1193029800e+00  1.5927888490e-01 
 745.000  1.0912750900e+00  1.5549465940e-01 
 746.000  1.1072850900e+00  1.5791232300e-01 
 747.000  1.1239627300e+00  1.6030540470e-01 
 748.000  1.1045271800e+00  1.5763795470e-01 
 749.000  1.1050179900e+00  1.5776824950e-01 
 750.000  1.0884331400e+00  1.5533815000e-01 
 751.000  1.0856312100e+00  1.5495275880e-01 
 752.000  1.1027466100e+00  1.5750494380e-01 
 753.000  1.0924757900e+00  1.5607690430e-01 
 754.000  1.1096778000e+00  1.5856298830e-01 
 755.000  1.1033144900e+00  1.5766816710e-01 
 756.000  1.0817243900e+00  1.5459695430e-01 
 757.000  1.0896859100e+00  1.5574824520e-01 
 758.000  1.0873796000e+00  1.5536715700e-01 
 759.000  1.0046184900e+00  1.4119299320e-01 
 760.000  5.1243763000e-01  6.0877265930e-02 
 761.000  4.6285276000e-01  5.3688949580e-02 
 762.000  7.3965369000e-01  9.6640129090e-02 
 763.000  6.7089192000e-01  8.4844024660e-02 
 764.000  7.1723158000e-01  9.2185325620e-02 
 765.000  8.1939930000e-01  1.0920536040e-01 
 766.000  8.8648346000e-01  1.2223669430e-01 
 767.000  9.5026077000e-01  1.3302125550e-01 
 768.000  1.0212940400e+00  1.4439015200e-01 
 769.000  1.0389697100e+00  1.4786267090e-01 
 770.000  1.0440514000e+00  1.4904924010e-01 
 771.000  1.0496627000e+00  1.5012472530e-01 
 772.000  1.0467351500e+00  1.4978430180e-01 
 773.000  1.0428071600e+00  1.4926675420e-01 
 774.000  1.0542933400e+00  1.5095463560e-01 
 775.000  1.0148324000e+00  1.4534057620e-01 
 776.000  1.0567226600e+00  1.5139080810e-01 
 777.000  1.0493843000e+00  1.5035113530e-01 
 778.000  1.0437216900e+00  1.4953419490e-01 
 779.000  1.0470851000e+00  1.5000547790e-01 
 780.000  1.0340932100e+00  1.4816523740e-01 
 781.000  1.0324906100e+00  1.4797718810e-01 
 782.000  1.0448995800e+00  1.4972663880e-01 
 783.000  1.0204506100e+00  1.4626220700e-01 
 784.000  1.0260043000e+00  1.4701695250e-01 
 785.000  1.0278294700e+00  1.4705709840e-01 
 786.000  1.0087855000e+00  1.4404632570e-01 
 787.000  1.0206362700e+00  1.4503915410e-01 
 788.000  1.0037167800e+00  1.4230856320e-01 
 789.000  1.0037456800e+00  1.4113014220e-01 
 790.000  9.9308304000e-01  1.3951982120e-01 
 791.000  9.8904616000e-01  1.3918902590e-01 
 792.000  9.7435255000e-01  1.3731169130e-01 
 793.000  9.7567287000e-01  1.3797566220e-01 
 794.000  9.7052978000e-01  1.3827880860e-01 
 795.000  9.6225619000e-01  1.3645178220e-01 
 796.000  9.7052861000e-01  1.3608892820e-01 
 797.000  9.7893715000e-01  1.3773988340e-01 
 798.000  9.8458049000e-01  1.3956068420e-01 
 799.000  9.8259206000e-01  1.3903752140e-01 
 800.000  9.5326950000e-01  1.3417604060e-01 
 801.000  9.7149116000e-01  1.3683862300e-01 
 802.000  9.6914075000e-01  1.3643206790e-01 
 803.000  9.5584658000e-01  1.3468426510e-01 
 804.000  9.6620998000e-01  1.3652105710e-01 
 805.000  9.4302456000e-01  1.3391674800e-01 
 806.000  9.7053896000e-01  1.3822439580e-01 
 807.000  9.6461491000e-01  1.3742646790e-01 
 808.000  9.5776258000e-01  1.3621559140e-01 
 809.000  9.4007980000e-01  1.3343078610e-01 
 810.000  9.3424523000e-01  1.3230361940e-01 
 811.000  9.4582425000e-01  1.3337748720e-01 
 812.000  9.3799553000e-01  1.3145988460e-01 
 813.000  9.2813063000e-01  1.2911442570e-01 
 814.000  9.1901063000e-01  1.2667391970e-01 
 815.000  8.9922014000e-01  1.2253090670e-01 
 816.000  8.7816561000e-01  1.1795263670e-01 
 817.000  8.8420957000e-01  1.1884718320e-01 
 818.000  8.7989812000e-01  1.1837929530e-01 
 819.000  8.6036557000e-01  1.1634351350e-01 
 820.000  8.5790655000e-01  1.1788175960e-01 
 821.000  9.0313024000e-01  1.2639130400e-01 
 822.000  8.6522532000e-01  1.1937437440e-01 
 823.000  8.4113769000e-01  1.1174080660e-01 
 824.000  8.8446702000e-01  1.2132424160e-01 
 825.000  9.0226740000e-01  1.2648572540e-01 
 826.000  9.0459233000e-01  1.2634615330e-01 
 827.000  8.9920388000e-01  1.2524750520e-01 
 828.000  8.8481528000e-01  1.2153479770e-01 
 829.000  8.8886540000e-01  1.2269344330e-01 
 830.000  8.7966370000e-01  1.2212032320e-01 
 831.000  8.6530332000e-01  1.2029480740e-01 
 832.000  8.8343735000e-01  1.2289673610e-01 
 833.000  8.5862563000e-01  1.1988621520e-01 
 834.000  8.7441254000e-01  1.2258431240e-01 
 835.000  8.8179553000e-01  1.2455081940e-01 
 836.000  8.9021161000e-01  1.2549190520e-01 
 837.000  8.8260705000e-01  1.2438405610e-01 
 838.000  8.8841762000e-01  1.2569979100e-01 
 839.000  8.6216601000e-01  1.2226875310e-01 
 840.000  8.8576024000e-01  1.2570742030e-01 
 841.000  8.8653763000e-01  1.2550235750e-01 
 842.000  8.8229379000e-01  1.2518209080e-01 
 843.000  8.7926067000e-01  1.2548194120e-01 
 844.000  8.6597258000e-01  1.2391054530e-01 
 845.000  8.7968633000e-01  1.2602922060e-01 
 846.000  8.8809434000e-01  1.2742397310e-01 
 847.000  8.5808234000e-01  1.2331927490e-01 
 848.000  8.8230755000e-01  1.2650389860e-01 
 849.000  8.8403046000e-01  1.2682787320e-01 
 850.000  7.6389693000e-01  1.0944631960e-01 
 851.000  8.7458255000e-01  1.2512775420e-01 
 852.000  8.4144714000e-01  1.2043502040e-01 
 853.000  8.5197669000e-01  1.2218655400e-01 
 854.000  6.8489892000e-01  9.8235107420e-02 
 855.000  7.5425787000e-01  1.0832925420e-01 
 856.000  8.5650773000e-01  1.2327091980e-01 
 857.000  8.7041443000e-01  1.2543974300e-01 
 858.000  8.5656947000e-01  1.2350469210e-01 
 859.000  8.5665403000e-01  1.2366042330e-01 
 860.000  8.4908892000e-01  1.2266101070e-01 
 861.000  8.4897470000e-01  1.2265829470e-01 
 862.000  8.4619716000e-01  1.2227757260e-01 
 863.000  8.6236225000e-01  1.2466769410e-01 
 864.000  8.6063685000e-01  1.2439810180e-01 
 865.000  8.4460115000e-01  1.2215818790e-01 
 866.000  7.0844078000e-01  1.0249638370e-01 
 867.000  7.5439664000e-01  1.0907789610e-01 
 868.000  8.1816497000e-01  1.1834515380e-01 
 869.000  8.0667645000e-01  1.1669705200e-01 
 870.000  8.3993434000e-01  1.2155965420e-01 
 871.000  8.3873944000e-01  1.2137970730e-01 
 872.000  8.3535884000e-01  1.2083263400e-01 
 873.000  8.3868868000e-01  1.2136054230e-01 
 874.000  8.2028715000e-01  1.1867245480e-01 
 875.000  8.1273161000e-01  1.1764391330e-01 
 876.000  8.1945828000e-01  1.1857771300e-01 
 877.000  8.3577287000e-01  1.2088942720e-01 
 878.000  8.2134610000e-01  1.1877209470e-01 
 879.000  8.2324120000e-01  1.1907451630e-01 
 880.000  8.1840816000e-01  1.1825936130e-01 
 881.000  7.7583685000e-01  1.1210533910e-01 
 882.000  8.1864008000e-01  1.1820072940e-01 
 883.000  7.9997037000e-01  1.1561809540e-01 
 884.000  8.0676197000e-01  1.1670417790e-01 
 885.000  8.1495918000e-01  1.1761125180e-01 
 886.000  7.8813940000e-01  1.1360324100e-01 
 887.000  7.8012063000e-01  1.1257933040e-01 
 888.000  8.0345993000e-01  1.1588546750e-01 
 889.000  8.0890309000e-01  1.1682653810e-01 
 890.000  8.0624172000e-01  1.1632250980e-01 
 891.000  8.0142543000e-01  1.1535121150e-01 
 892.000  7.9708226000e-01  1.1422769170e-01 
 893.000  7.6098794000e-01  1.0756376650e-01 
 894.000  7.8313588000e-01  1.0999749760e-01 
 895.000  7.3316197000e-01  1.0108232880e-01 
 896.000  7.4720913000e-01  1.0121727750e-01 
 897.000  7.1456318000e-01  9.5126762390e-02 
 898.000  7.0849661000e-01  9.3504219060e-02 
 899.000  6.8705187000e-01  8.8590385440e-02 
 900.000  6.7285476000e-01  8.7003623960e-02 
 901.000  6.5324600000e-01  8.3985733030e-02 
 902.000  6.4206324000e-01  8.2672950740e-02 
 903.000  7.0757995000e-01  9.4692337040e-02 
 904.000  7.4183032000e-01  1.0163399510e-01 
 905.000  7.3903506000e-01  1.0128836060e-01 
 906.000  7.0667251000e-01  9.5448074340e-02 
 907.000  6.9553566000e-01  9.1522445680e-02 
 908.000  6.6364573000e-01  8.5824615480e-02 
 909.000  6.5115942000e-01  8.4257545470e-02 
 910.000  6.6108628000e-01  8.5762863160e-02 
 911.000  6.6916059000e-01  8.7859931950e-02 
 912.000  6.6579561000e-01  8.6866668700e-02 
 913.000  6.6001914000e-01  8.4104873660e-02 
 914.000  6.6621414000e-01  8.5897178650e-02 
 915.000  6.6341556000e-01  8.6422607420e-02 
 916.000  6.7285321000e-01  8.7856559750e-02 
 917.000  6.6661861000e-01  8.7492675780e-02 
 918.000  6.6877726000e-01  8.8368293760e-02 
 919.000  6.9668540000e-01  9.4266090390e-02 
 920.000  7.0422403000e-01  9.6830879210e-02 
 921.000  6.8570584000e-01  9.3936157230e-02 
 922.000  6.7927661000e-01  9.3064659120e-02 
 923.000  6.4710082000e-01  8.8112892150e-02 
 924.000  6.6520852000e-01  8.9659698490e-02 
 925.000  6.7329204000e-01  9.0610176090e-02 
 926.000  6.4913085000e-01  8.7210609440e-02 
 927.000  6.6242688000e-01  8.7847618100e-02 
 928.000  6.4953908000e-01  8.4254386900e-02 
 929.000  6.1607644000e-01  7.7393150330e-02 
 930.000  5.8301021000e-01  7.0015815730e-02 
 931.000  5.4671172000e-01  6.1794170380e-02 
 932.000  4.9377149000e-01  5.1113357540e-02 
 933.000  4.5794849000e-01  4.4501758580e-02 
 934.000  4.1470699000e-01  3.7691627500e-02 
 935.000  4.0449594000e-01  3.6450725560e-02 
 936.000  4.1717048000e-01  3.8580841060e-02 
 937.000  4.2229750000e-01  3.8843406680e-02 
 938.000  4.6048384000e-01  4.5642337800e-02 
 939.000  5.7054576000e-01  6.7562675480e-02 
 940.000  5.8250699000e-01  7.0465698240e-02 
 941.000  5.5650055000e-01  6.6177047730e-02 
 942.000  5.0478809000e-01  5.7010532380e-02 
 943.000  4.7679863000e-01  4.8971008300e-02 
 944.000  4.5995670000e-01  4.6905162810e-02 
 945.000  4.8422867000e-01  5.1037956240e-02 
 946.000  4.9179162000e-01  5.1961715700e-02 
 947.000  5.0611141000e-01  5.5187797550e-02 
 948.000  5.1926902000e-01  5.7674858090e-02 
 949.000  5.1945040000e-01  5.7591945650e-02 
 950.000  5.1855134000e-01  5.7770812990e-02 
 951.000  5.3769478000e-01  6.2314212800e-02 
 952.000  5.1362410000e-01  5.7131340030e-02 
 953.000  5.2878351000e-01  6.0630977630e-02 
 954.000  5.4103281000e-01  6.3963325500e-02 
 955.000  4.9194424000e-01  5.6827487950e-02 
 956.000  5.2136110000e-01  5.9961326600e-02 
 957.000  5.6459711000e-01  6.9642066960e-02 
 958.000  5.7437914000e-01  7.1445343020e-02 
 959.000  5.6926598000e-01  7.0188957210e-02 
 960.000  5.6171004000e-01  6.9099563600e-02 
 961.000  5.5204553000e-01  6.7601509090e-02 
 962.000  5.5797042000e-01  6.8684593200e-02 
 963.000  5.7998985000e-01  7.3680953980e-02 
 964.000  5.7655603000e-01  7.3589698790e-02 
 965.000  5.8133042000e-01  7.4033470150e-02 
 966.000  5.6567849000e-01  7.2196174620e-02 
 967.000  5.9874255000e-01  7.8055198670e-02 
 968.000  6.1861044000e-01  8.3495986940e-02 
 969.000  6.3423607000e-01  8.6969413760e-02 
 970.000  6.3656524000e-01  8.7384933470e-02 
 971.000  6.3061967000e-01  8.6553337100e-02 
 972.000  6.3177634000e-01  8.6339279170e-02 
 973.000  6.1807767000e-01  8.3626441960e-02 
 974.000  5.9924148000e-01  8.0102241520e-02 
 975.000  5.9616284000e-01  7.9076927190e-02 
 976.000  6.1088674000e-01  8.1828208920e-02 
 977.000  6.0736936000e-01  8.2674674990e-02 
 978.000  6.2133866000e-01  8.4494392400e-02 
 979.000  6.0630206000e-01  8.2819458010e-02 
 980.000  6.2710824000e-01  8.7096870420e-02 
 981.000  6.3410211000e-01  8.8414115910e-02 
 982.000  6.2996573000e-01  8.7538177490e-02 
 983.000  6.3450020000e-01  8.8945304870e-02 
 984.000  6.3665496000e-01  9.0067153930e-02 
 985.000  6.3997675000e-01  9.1022125240e-02 
 986.000  6.3941800000e-01  9.1577034000e-02 
 987.000  6.4874682000e-01  9.3209503170e-02 
 988.000  6.4115085000e-01  9.2190620420e-02 
 989.000  6.3327525000e-01  9.1110054020e-02 
 990.000  6.3913834000e-01  9.2031539920e-02 
 991.000  6.4607211000e-01  9.3285774230e-02 
 992.000  6.4056021000e-01  9.2571296690e-02 
 993.000  6.4068920000e-01  9.2628051760e-02 
 994.000  6.4541332000e-01  9.3539840700e-02 
 995.000  6.4169362000e-01  9.3168098450e-02 
 996.000  6.4155092000e-01  9.3158241270e-02 
 997.000  6.4156368000e-01  9.3073097230e-02 
 998.000  6.3844277000e-01  9.2523918150e-02 
 999.000  6.3656826000e-01  9.2222984310e-02 
1000.000  6.3170733000e-01  9.1562797550e-02 
1001.000  6.3371194000e-01  9.1642036440e-02 
1002.000  6.3036114000e-01  9.0815155030e-02 
1003.000  6.2354244000e-01  8.9934135440e-02 
1004.000  6.1965125000e-01  8.9593574520e-02 
1005.000  5.7948710000e-01  8.3888496400e-02 
1006.000  6.0992569000e-01  8.8345542910e-02 
1007.000  6.2059611000e-01  8.9840103150e-02 
1008.000  6.2134519000e-01  8.9676574710e-02 
1009.000  6.1505206000e-01  8.8410118100e-02 
1010.000  6.1844522000e-01  8.9084365840e-02 
1011.000  6.1773951000e-01  8.9401252750e-02 
1012.000  6.1891409000e-01  8.9741569520e-02 
1013.000  6.1519698000e-01  8.9340003970e-02 
1014.000  6.1944194000e-01  9.0036827090e-02 
1015.000  6.0805030000e-01  8.8419441220e-02 
1016.000  6.1227233000e-01  8.9118339540e-02 
1017.000  6.0634650000e-01  8.8310020450e-02 
1018.000  6.1389790000e-01  8.9373909000e-02 
1019.000  5.9908890000e-01  8.7104499820e-02 
1020.000  5.9809032000e-01  8.7009078980e-02 
1021.000  6.0458555000e-01  8.8044242860e-02 
1022.000  5.9458512000e-01  8.6407325740e-02 
1023.000  6.0521797000e-01  8.7798629760e-02 
1024.000  6.0167793000e-01  8.7190048220e-02 
1025.000  6.0282329000e-01  8.7603874210e-02 
1026.000  6.0410497000e-01  8.7916160580e-02 
1027.000  6.0020574000e-01  8.7334175110e-02 
1028.000  6.0181498000e-01  8.7644424440e-02 
1029.000  5.9317118000e-01  8.6528732300e-02 
1030.000  5.9963532000e-01  8.7617820740e-02 
1031.000  5.9799211000e-01  8.7474029540e-02 
1032.000  5.9607700000e-01  8.7270271300e-02 
1033.000  5.8513529000e-01  8.5690673830e-02 
1034.000  5.9084992000e-01  8.6563957210e-02 
1035.000  5.8313102000e-01  8.5445281980e-02 
1036.000  5.9276656000e-01  8.6881141660e-02 
1037.000  5.8028139000e-01  8.5070495610e-02 
1038.000  5.8601703000e-01  8.5927139280e-02 
1039.000  5.8840289000e-01  8.6273162840e-02 
1040.000  5.8143179000e-01  8.5251823430e-02 
1041.000  5.8445651000e-01  8.5692741390e-02 
1042.000  5.8618367000e-01  8.5949440000e-02 
1043.000  5.7606098000e-01  8.4471801760e-02 
1044.000  5.8178415000e-01  8.5311676030e-02 
1045.000  5.7923357000e-01  8.4948326110e-02 
1046.000  5.6237796000e-01  8.2496978760e-02 
1047.000  5.7269116000e-01  8.4029747010e-02 
1048.000  5.7836143000e-01  8.4889289860e-02 
1049.000  5.7464100000e-01  8.4376136780e-02 
1050.000  5.7222205000e-01  8.4028167720e-02 
1051.000  5.7119317000e-01  8.3848915100e-02 
1052.000  5.6849302000e-01  8.3435638430e-02 
1053.000  5.6708449000e-01  8.3221099850e-02 
1054.000  5.6284366000e-01  8.2549911500e-02 
1055.000  5.6693702000e-01  8.3129119870e-02 
1056.000  5.6540234000e-01  8.2879730220e-02 
1057.000  5.6433081000e-01  8.2653617860e-02 
1058.000  5.5825789000e-01  8.1628860470e-02 
1059.000  5.4071026000e-01  7.9098670960e-02 
1060.000  5.6027450000e-01  8.2069778440e-02 
1061.000  5.4061642000e-01  7.9194747920e-02 
1062.000  5.5551074000e-01  8.1305221560e-02 
1063.000  5.4610033000e-01  7.9916221620e-02 
1064.000  5.5283283000e-01  8.0826850890e-02 
1065.000  5.5199320000e-01  8.0592369080e-02 
1066.000  5.3508424000e-01  7.8126838680e-02 
1067.000  5.4771072000e-01  7.9920257570e-02 
1068.000  5.4496345000e-01  7.9311782840e-02 
1069.000  5.0363914000e-01  7.3181152340e-02 
1070.000  5.3358972000e-01  7.7560935970e-02 
1071.000  5.3405731000e-01  7.7509765620e-02 
1072.000  5.3544102000e-01  7.7595687870e-02 
1073.000  5.1774499000e-01  7.5016181950e-02 
1074.000  5.3595111000e-01  7.7680694580e-02 
1075.000  5.1989959000e-01  7.5535804750e-02 
1076.000  5.3092811000e-01  7.7026771550e-02 
1077.000  5.2923608000e-01  7.6634704590e-02 
1078.000  5.2999895000e-01  7.6574745180e-02 
1079.000  5.0950499000e-01  7.3593254090e-02 
1080.000  5.2294018000e-01  7.5086883540e-02 
1081.000  5.0361188000e-01  7.2285873410e-02 
1082.000  5.1075987000e-01  7.3488586430e-02 
1083.000  4.9610698000e-01  7.1138397220e-02 
1084.000  5.1402598000e-01  7.3439575200e-02 
1085.000  5.0479212000e-01  7.1528411870e-02 
1086.000  5.1198773000e-01  7.2668777470e-02 
