 lambda   Irr_dw            Rad_up 
 592.000  1.4327465000e+00  1.0505793000e-01 
 593.000  1.4478354000e+00  1.0763463590e-01 
 594.000  1.4609976000e+00  1.0826063540e-01 
 595.000  1.4329844000e+00  1.0508228300e-01 
 596.000  1.4684857000e+00  1.0924211120e-01 
 597.000  1.4728621000e+00  1.0912978360e-01 
 598.000  1.4427023000e+00  1.0755693050e-01 
 599.000  1.4430696000e+00  1.0784926610e-01 
 600.000  1.4433918000e+00  1.0848999790e-01 
 601.000  1.4352730000e+00  1.0834974670e-01 
 602.000  1.4195783000e+00  1.0726997380e-01 
 603.000  1.4281428000e+00  1.0809766390e-01 
 604.000  1.4733794000e+00  1.1170868680e-01 
 605.000  1.4695985000e+00  1.1137831880e-01 
 606.000  1.4525565000e+00  1.1016471100e-01 
 607.000  1.4443725000e+00  1.0951721190e-01 
 608.000  1.4390531000e+00  1.0906166840e-01 
 609.000  1.4242667000e+00  1.0795885470e-01 
 610.000  1.4014368000e+00  1.0617969510e-01 
 611.000  1.4241707000e+00  1.0790495300e-01 
 612.000  1.4056084000e+00  1.0650859830e-01 
 613.000  1.3850502000e+00  1.0490979000e-01 
 614.000  1.3345519000e+00  1.0110910030e-01 
 615.000  1.3989907000e+00  1.0591947170e-01 
 616.000  1.3301536000e+00  1.0073794560e-01 
 617.000  1.3376501000e+00  1.0130685420e-01 
 618.000  1.4007415000e+00  1.0599286650e-01 
 619.000  1.3878991000e+00  1.0507161710e-01 
 620.000  1.4083825000e+00  1.0652831270e-01 
 621.000  1.4325852000e+00  1.0835966490e-01 
 622.000  1.3570092000e+00  1.0259821320e-01 
 623.000  1.3675636000e+00  1.0327211760e-01 
 624.000  1.3690190000e+00  1.0344069670e-01 
 625.000  1.3319255000e+00  1.0063804630e-01 
 626.000  1.3386595000e+00  1.0097469330e-01 
 627.000  1.3610367000e+00  1.0212970730e-01 
 628.000  1.3427505000e+00  9.9762008670e-02 
 629.000  1.3764895000e+00  1.0259059910e-01 
 630.000  1.3308252000e+00  9.9682418820e-02 
 631.000  1.3796631000e+00  1.0344123080e-01 
 632.000  1.2850926000e+00  9.5970260620e-02 
 633.000  1.3794673000e+00  1.0349539950e-01 
 634.000  1.3380443000e+00  1.0056231690e-01 
 635.000  1.3625111000e+00  1.0241036220e-01 
 636.000  1.3145101000e+00  9.8898582460e-02 
 637.000  1.3578905000e+00  1.0223267360e-01 
 638.000  1.3790270000e+00  1.0403993230e-01 
 639.000  1.3676333000e+00  1.0308042140e-01 
 640.000  1.3247291000e+00  1.0008216860e-01 
 641.000  1.3438630000e+00  1.0150435640e-01 
 642.000  1.3277367000e+00  1.0035723880e-01 
 643.000  1.3509653000e+00  1.0192878720e-01 
 644.000  1.3354762000e+00  1.0068666840e-01 
 645.000  1.3471305000e+00  1.0135647580e-01 
 646.000  1.2957567300e+00  9.6383583070e-02 
 647.000  1.3133088800e+00  9.6935966490e-02 
 648.000  1.3109508600e+00  9.6096740720e-02 
 649.000  1.3369882500e+00  9.8536865230e-02 
 650.000  1.2390090500e+00  9.2523811340e-02 
 651.000  1.3346557000e+00  9.9664405820e-02 
 652.000  1.3088749600e+00  9.6635421750e-02 
 653.000  1.3353379700e+00  9.9878822330e-02 
 654.000  1.3178549200e+00  9.8332061770e-02 
 655.000  1.2830958400e+00  9.5269248960e-02 
 656.000  1.0893529000e+00  8.0999542240e-02 
 657.000  1.1626828400e+00  8.6686309810e-02 
 658.000  1.2951105300e+00  9.7067405700e-02 
 659.000  1.2982502800e+00  9.7534378050e-02 
 660.000  1.3084488800e+00  9.8433074950e-02 
 661.000  1.3142336500e+00  9.9255729680e-02 
 662.000  1.3331633100e+00  1.0084246830e-01 
 663.000  1.3183554300e+00  9.9647422790e-02 
 664.000  1.2974213600e+00  9.8113899230e-02 
 665.000  1.3030770900e+00  9.8569435120e-02 
 666.000  1.3187874600e+00  9.9891410830e-02 
 667.000  1.2926221900e+00  9.7882202150e-02 
 668.000  1.2999805100e+00  9.8567878720e-02 
 669.000  1.3185378900e+00  1.0004116060e-01 
 670.000  1.3030818400e+00  9.8783531190e-02 
 671.000  1.2890000900e+00  9.7763191220e-02 
 672.000  1.2849271900e+00  9.7451736450e-02 
 673.000  1.2941106200e+00  9.8134910580e-02 
 674.000  1.2966237800e+00  9.8345932010e-02 
 675.000  1.2768424900e+00  9.6817153930e-02 
 676.000  1.3009532200e+00  9.8667198180e-02 
 677.000  1.2750799200e+00  9.6731048580e-02 
 678.000  1.2961914100e+00  9.8316535950e-02 
 679.000  1.2778942700e+00  9.6882644650e-02 
 680.000  1.2680883600e+00  9.6115119930e-02 
 681.000  1.2694499400e+00  9.6156356810e-02 
 682.000  1.2668205700e+00  9.5887847900e-02 
 683.000  1.2751345100e+00  9.6439292910e-02 
 684.000  1.2521110100e+00  9.4654991150e-02 
 685.000  1.2662476700e+00  9.5732696530e-02 
 686.000  1.2105472600e+00  9.1243728640e-02 
 687.000  1.1198026100e+00  8.1246025090e-02 
 688.000  1.1495018500e+00  8.4391487120e-02 
 689.000  1.1440813400e+00  8.3747581480e-02 
 690.000  1.1645556700e+00  8.5781967160e-02 
 691.000  1.1881128600e+00  8.8052688600e-02 
 692.000  1.1911413300e+00  8.8319366460e-02 
 693.000  1.1901922400e+00  8.6814369200e-02 
 694.000  1.1923249400e+00  8.5799507140e-02 
 695.000  1.1794602500e+00  8.5441032410e-02 
 696.000  1.1978206400e+00  8.7149635310e-02 
 697.000  1.2205240700e+00  9.0961425780e-02 
 698.000  1.1935347800e+00  8.8435722350e-02 
 699.000  1.1970205100e+00  8.6864540100e-02 
 700.000  1.1859531600e+00  8.6329513550e-02 
 701.000  1.1553003900e+00  8.3675689700e-02 
 702.000  1.1524631500e+00  8.3756225590e-02 
 703.000  1.1837724800e+00  8.7504081730e-02 
 704.000  1.1877270900e+00  8.7885131840e-02 
 705.000  1.1904596400e+00  8.7447578430e-02 
 706.000  1.1789606900e+00  8.6733528140e-02 
 707.000  1.1633407300e+00  8.5819007870e-02 
 708.000  1.1994807200e+00  8.8745391850e-02 
 709.000  1.1615815700e+00  8.6431671140e-02 
 710.000  1.1829086200e+00  8.7430786130e-02 
 711.000  1.1762885100e+00  8.7482330320e-02 
 712.000  1.1642981900e+00  8.7096733090e-02 
 713.000  1.1556575600e+00  8.6046714780e-02 
 714.000  1.1739599200e+00  8.7222396850e-02 
 715.000  1.1269396300e+00  8.3090301510e-02 
 716.000  1.1502241200e+00  8.4133110050e-02 
 717.000  1.0782885700e+00  7.5428016660e-02 
 718.000  1.0459663600e+00  7.1110717770e-02 
 719.000  1.0243230500e+00  6.8851058960e-02 
 720.000  1.0175307600e+00  6.7410385130e-02 
 721.000  1.0782741200e+00  7.6326133730e-02 
 722.000  1.1156198700e+00  8.0708969120e-02 
 723.000  1.1004672500e+00  7.8591163640e-02 
 724.000  1.0706877600e+00  7.3702682500e-02 
 725.000  1.0642091400e+00  7.3662704470e-02 
 726.000  1.0604311100e+00  7.3294670100e-02 
 727.000  1.0811398500e+00  7.5094665530e-02 
 728.000  1.0568910100e+00  7.3043762210e-02 
 729.000  1.0278992500e+00  7.2042457580e-02 
 730.000  1.0633333200e+00  7.4372932430e-02 
 731.000  1.0428195200e+00  7.2801979060e-02 
 732.000  1.0851586300e+00  7.7518699650e-02 
 733.000  1.0897213100e+00  7.9673080440e-02 
 734.000  1.1225514600e+00  8.2966156010e-02 
 735.000  1.1097570800e+00  8.1682922360e-02 
 736.000  1.0824007000e+00  7.9124206540e-02 
 737.000  1.1015351500e+00  8.0932174680e-02 
 738.000  1.1052207500e+00  8.1824615480e-02 
 739.000  1.0722173400e+00  7.9679832460e-02 
 740.000  1.0885488600e+00  8.1501075740e-02 
 741.000  1.0834055200e+00  8.1546257020e-02 
 742.000  1.0669912200e+00  8.0489219670e-02 
 743.000  1.1015737800e+00  8.3480300900e-02 
 744.000  1.1133926000e+00  8.4574157710e-02 
 745.000  1.0855022700e+00  8.2617485050e-02 
 746.000  1.1014219700e+00  8.3911575320e-02 
 747.000  1.1180287400e+00  8.5173355100e-02 
 748.000  1.0986950500e+00  8.3753112790e-02 
 749.000  1.0991949100e+00  8.3835433960e-02 
 750.000  1.0827281900e+00  8.2517295840e-02 
 751.000  1.0799601300e+00  8.2319862370e-02 
 752.000  1.0969878700e+00  8.3699523930e-02 
 753.000  1.0867860600e+00  8.2953247070e-02 
 754.000  1.1039159200e+00  8.4284439090e-02 
 755.000  1.0976050900e+00  8.3816581730e-02 
 756.000  1.0761455800e+00  8.2192459110e-02 
 757.000  1.0840860500e+00  8.2811141970e-02 
 758.000  1.0818383500e+00  8.2606948850e-02 
 759.000  1.0000614400e+00  7.4789070130e-02 
 760.000  5.1131142000e-01  3.1375011440e-02 
 761.000  4.6192970000e-01  2.7572227480e-02 
 762.000  7.3720217000e-01  5.0451747890e-02 
 763.000  6.6902280000e-01  4.4103210450e-02 
 764.000  7.1507388000e-01  4.8023712160e-02 
 765.000  8.1642188000e-01  5.7229270940e-02 
 766.000  8.8281778000e-01  6.4558723450e-02 
 767.000  9.4613683000e-01  7.0441650390e-02 
 768.000  1.0166756200e+00  7.6618286130e-02 
 769.000  1.0340925300e+00  7.8584136960e-02 
 770.000  1.0390421400e+00  7.9280555730e-02 
 771.000  1.0445630300e+00  7.9892341610e-02 
 772.000  1.0416442000e+00  7.9725997920e-02 
 773.000  1.0377435600e+00  7.9459609990e-02 
 774.000  1.0491803100e+00  8.0366470340e-02 
 775.000  1.0099212000e+00  7.7384765620e-02 
 776.000  1.0516220000e+00  8.0635047910e-02 
 777.000  1.0443357300e+00  8.0079986570e-02 
 778.000  1.0387202600e+00  7.9633796690e-02 
 779.000  1.0420835400e+00  7.9866912840e-02 
 780.000  1.0291737500e+00  7.8908721920e-02 
 781.000  1.0275888300e+00  7.8810325620e-02 
 782.000  1.0399568800e+00  7.9713905330e-02 
 783.000  1.0156440800e+00  7.7924987790e-02 
 784.000  1.0211955800e+00  7.8317550660e-02 
 785.000  1.0230643700e+00  7.8275184630e-02 
 786.000  1.0041647800e+00  7.6649497990e-02 
 787.000  1.0160714700e+00  7.7036041260e-02 
 788.000  9.9928678000e-01  7.5554702760e-02 
 789.000  9.9945591000e-01  7.4759567260e-02 
 790.000  9.8886101000e-01  7.3880508420e-02 
 791.000  9.8484391000e-01  7.3754692080e-02 
 792.000  9.7020093000e-01  7.2769393920e-02 
 793.000  9.7147982000e-01  7.3192672730e-02 
 794.000  9.6625818000e-01  7.3530433650e-02 
 795.000  9.5811045000e-01  7.2414581300e-02 
 796.000  9.6652181000e-01  7.2060501100e-02 
 797.000  9.7487106000e-01  7.3016265870e-02 
 798.000  9.8039826000e-01  7.4123710630e-02 
 799.000  9.7845722000e-01  7.3794929500e-02 
 800.000  9.4933869000e-01  7.1113334660e-02 
 801.000  9.6749483000e-01  7.2543525700e-02 
 802.000  9.6517644000e-01  7.2303710940e-02 
 803.000  9.5194065000e-01  7.1410041810e-02 
 804.000  9.6223617000e-01  7.2466278080e-02 
 805.000  9.3908751000e-01  7.1197952270e-02 
 806.000  9.6646389000e-01  7.3531730650e-02 
 807.000  9.6057264000e-01  7.3134788510e-02 
 808.000  9.5379273000e-01  7.2442291260e-02 
 809.000  9.3622075000e-01  7.0915855410e-02 
 810.000  9.3045813000e-01  7.0263076780e-02 
 811.000  9.4205837000e-01  7.0738616940e-02 
 812.000  9.3434674000e-01  6.9659423830e-02 
 813.000  9.2459911000e-01  6.8273399350e-02 
 814.000  9.1561073000e-01  6.6882865910e-02 
 815.000  8.9598684000e-01  6.4558120730e-02 
 816.000  8.7510910000e-01  6.1974983220e-02 
 817.000  8.8113893000e-01  6.2454219820e-02 
 818.000  8.7684158000e-01  6.2191013340e-02 
 819.000  8.5735897000e-01  6.1224529270e-02 
 820.000  8.5482344000e-01  6.2240451810e-02 
 821.000  8.9973698000e-01  6.6951591490e-02 
 822.000  8.6210050000e-01  6.3027431490e-02 
 823.000  8.3832590000e-01  5.8576118470e-02 
 824.000  8.8133419000e-01  6.4011062620e-02 
 825.000  8.9890986000e-01  6.7094451900e-02 
 826.000  9.0126646000e-01  6.6942718510e-02 
 827.000  8.9593659000e-01  6.6311660770e-02 
 828.000  8.8171585000e-01  6.4155563350e-02 
 829.000  8.8572798000e-01  6.4820480350e-02 
 830.000  8.7652713000e-01  6.4598358150e-02 
 831.000  8.6221420000e-01  6.3651626590e-02 
 832.000  8.8028427000e-01  6.5029640200e-02 
 833.000  8.5554749000e-01  6.3534709930e-02 
 834.000  8.7124928000e-01  6.5031181340e-02 
 835.000  8.7854349000e-01  6.6131668090e-02 
 836.000  8.8695977000e-01  6.6672660830e-02 
 837.000  8.7939876000e-01  6.6069595340e-02 
 838.000  8.8515734000e-01  6.6844596860e-02 
 839.000  8.5899171000e-01  6.5046478270e-02 
 840.000  8.8249414000e-01  6.6866645810e-02 
 841.000  8.8330966000e-01  6.6719497680e-02 
 842.000  8.7906203000e-01  6.6573509220e-02 
 843.000  8.7598869000e-01  6.6876693730e-02 
 844.000  8.6272797000e-01  6.6093711850e-02 
 845.000  8.7638091000e-01  6.7250503540e-02 
 846.000  8.8475066000e-01  6.8053787230e-02 
 847.000  8.5483862000e-01  6.5923034670e-02 
 848.000  8.7902176000e-01  6.7571540830e-02 
 849.000  8.8074843000e-01  6.7799377440e-02 
 850.000  7.6107993000e-01  5.8456844330e-02 
 851.000  8.7138795000e-01  6.6791198730e-02 
 852.000  8.3838379000e-01  6.4325202940e-02 
 853.000  8.4885560000e-01  6.5263267520e-02 
 854.000  6.8239960000e-01  5.2491703030e-02 
 855.000  7.5149709000e-01  5.7930702210e-02 
 856.000  8.5335555000e-01  6.5922401430e-02 
 857.000  8.6720486000e-01  6.7148139950e-02 
 858.000  8.5341154000e-01  6.6112632750e-02 
 859.000  8.5348578000e-01  6.6213935850e-02 
 860.000  8.4594962000e-01  6.5720924380e-02 
 861.000  8.4584395000e-01  6.5716484070e-02 
 862.000  8.4308014000e-01  6.5487190250e-02 
 863.000  8.5919682000e-01  6.6823120120e-02 
 864.000  8.5748174000e-01  6.6614494320e-02 
 865.000  8.4151373000e-01  6.5482963560e-02 
 866.000  7.0585692000e-01  5.4969482420e-02 
 867.000  7.5165386000e-01  5.8409046170e-02 
 868.000  8.1520288000e-01  6.3420108800e-02 
 869.000  8.0376368000e-01  6.2538917540e-02 
 870.000  8.3691253000e-01  6.5206878660e-02 
 871.000  8.3573073000e-01  6.5084564210e-02 
 872.000  8.3236427000e-01  6.4690895080e-02 
 873.000  8.3569726000e-01  6.5042655940e-02 
 874.000  8.1737070000e-01  6.3571510310e-02 
 875.000  8.0985448000e-01  6.3097629550e-02 
 876.000  8.1656951000e-01  6.3568626400e-02 
 877.000  8.3283554000e-01  6.4746063230e-02 
 878.000  8.1848267000e-01  6.3663009640e-02 
 879.000  8.2038155000e-01  6.3859226230e-02 
 880.000  8.1558308000e-01  6.3348293300e-02 
 881.000  7.7317374000e-01  6.0085498810e-02 
 882.000  8.1584228000e-01  6.3273754120e-02 
 883.000  7.9724206000e-01  6.1983688350e-02 
 884.000  8.0402031000e-01  6.2673675540e-02 
 885.000  8.1221375000e-01  6.2965557100e-02 
 886.000  7.8551433000e-01  6.0859615330e-02 
 887.000  7.7751654000e-01  6.0302482600e-02 
 888.000  8.0078424000e-01  6.1996829990e-02 
 889.000  8.0621506000e-01  6.2637790680e-02 
 890.000  8.0358143000e-01  6.2340278630e-02 
 891.000  7.9881224000e-01  6.1744625090e-02 
 892.000  7.9453450000e-01  6.1090011600e-02 
 893.000  7.5867841000e-01  5.7270954130e-02 
 894.000  7.8081463000e-01  5.8514408110e-02 
 895.000  7.3109867000e-01  5.3645210270e-02 
 896.000  7.4518825000e-01  5.3465065000e-02 
 897.000  7.1269860000e-01  5.0142353060e-02 
 898.000  7.0667812000e-01  4.9165737150e-02 
 899.000  6.8535903000e-01  4.6304142000e-02 
 900.000  6.7119567000e-01  4.5469741820e-02 
 901.000  6.5165294000e-01  4.3842987060e-02 
 902.000  6.4049811000e-01  4.3174716950e-02 
 903.000  7.0574521000e-01  4.9872108460e-02 
 904.000  7.3982184000e-01  5.3739444730e-02 
 905.000  7.3705115000e-01  5.3685401920e-02 
 906.000  7.0483134000e-01  5.0466262820e-02 
 907.000  6.9380581000e-01  4.8101932530e-02 
 908.000  6.6204630000e-01  4.4892002110e-02 
 909.000  6.4959506000e-01  4.4076301570e-02 
 910.000  6.5949376000e-01  4.4892211910e-02 
 911.000  6.6752650000e-01  4.6201625820e-02 
 912.000  6.6418922000e-01  4.5518802640e-02 
 913.000  6.5849074000e-01  4.3850803380e-02 
 914.000  6.6464242000e-01  4.4894134520e-02 
 915.000  6.6183174000e-01  4.5369247440e-02 
 916.000  6.7124629000e-01  4.6125732420e-02 
 917.000  6.6502000000e-01  4.5988285060e-02 
 918.000  6.6715869000e-01  4.6528961180e-02 
 919.000  6.9494471000e-01  5.0053802490e-02 
 920.000  7.0240565000e-01  5.1454246520e-02 
 921.000  6.8394900000e-01  4.9884773250e-02 
 922.000  6.7754779000e-01  4.9477378850e-02 
 923.000  6.4548039000e-01  4.6647506710e-02 
 924.000  6.6357448000e-01  4.7510643010e-02 
 925.000  6.7164886000e-01  4.7979820250e-02 
 926.000  6.4755557000e-01  4.6113597870e-02 
 927.000  6.6086895000e-01  4.6442581180e-02 
 928.000  6.4807564000e-01  4.4269851680e-02 
 929.000  6.1477087000e-01  4.0331581120e-02 
 930.000  5.8189717000e-01  3.6181888580e-02 
 931.000  5.4581216000e-01  3.1795673370e-02 
 932.000  4.9312444000e-01  2.6158563610e-02 
 933.000  4.5744143000e-01  2.2688905720e-02 
 934.000  4.1431865000e-01  1.9146459580e-02 
 935.000  4.0412624000e-01  1.8512981410e-02 
 936.000  4.1676579000e-01  1.9625129700e-02 
 937.000  4.2189412000e-01  1.9757612230e-02 
 938.000  4.5995576000e-01  2.3326740260e-02 
 939.000  5.6953687000e-01  3.4859416960e-02 
 940.000  5.8143224000e-01  3.6458587650e-02 
 941.000  5.5551057000e-01  3.4180431370e-02 
 942.000  5.0399321000e-01  2.9360019680e-02 
 943.000  4.7620692000e-01  2.5114007950e-02 
 944.000  4.5939742000e-01  2.4046489720e-02 
 945.000  4.8359210000e-01  2.6213865280e-02 
 946.000  4.9114446000e-01  2.6698923110e-02 
 947.000  5.0538935000e-01  2.8407800670e-02 
 948.000  5.1849841000e-01  2.9718772890e-02 
 949.000  5.1868403000e-01  2.9684562680e-02 
 950.000  5.1777907000e-01  2.9790115360e-02 
 951.000  5.3681612000e-01  3.2197715760e-02 
 952.000  5.1286709000e-01  2.9477380750e-02 
 953.000  5.2794511000e-01  3.1335393910e-02 
 954.000  5.4011246000e-01  3.3129020690e-02 
 955.000  4.9115384000e-01  2.9404367450e-02 
 956.000  5.2053107000e-01  3.1037082670e-02 
 957.000  5.6354552000e-01  3.6277774810e-02 
 958.000  5.7329117000e-01  3.7277828220e-02 
 959.000  5.6820950000e-01  3.6580394740e-02 
 960.000  5.6067448000e-01  3.6009487150e-02 
 961.000  5.5103931000e-01  3.5212978360e-02 
 962.000  5.5694580000e-01  3.5806175230e-02 
 963.000  5.7885713000e-01  3.8628459930e-02 
 964.000  5.7542025000e-01  3.8623107910e-02 
 965.000  5.8019246000e-01  3.8839420320e-02 
 966.000  5.6457182000e-01  3.7896610260e-02 
 967.000  5.9752943000e-01  4.1180496220e-02 
 968.000  6.1728316000e-01  4.4367027280e-02 
 969.000  6.3283536000e-01  4.6328033450e-02 
 970.000  6.3515696000e-01  4.6561256410e-02 
 971.000  6.2923387000e-01  4.6124576570e-02 
 972.000  6.3040565000e-01  4.5986988070e-02 
 973.000  6.1676605000e-01  4.4480705260e-02 
 974.000  5.9800138000e-01  4.2524913790e-02 
 975.000  5.9494668000e-01  4.1921504970e-02 
 976.000  6.0962216000e-01  4.3469276430e-02 
 977.000  6.0608184000e-01  4.4039512630e-02 
 978.000  6.2003250000e-01  4.5012535100e-02 
 979.000  6.0501552000e-01  4.4159191130e-02 
 980.000  6.2573220000e-01  4.6559837340e-02 
 981.000  6.3269947000e-01  4.7291011810e-02 
 982.000  6.2858994000e-01  4.6797252660e-02 
 983.000  6.3308494000e-01  4.7612983700e-02 
 984.000  6.3519966000e-01  4.8288135530e-02 
 985.000  6.3849223000e-01  4.8847011570e-02 
 986.000  6.3790319000e-01  4.9214607240e-02 
 987.000  6.4723250000e-01  5.0124015810e-02 
 988.000  6.3962103000e-01  4.9581638340e-02 
 989.000  6.3176552000e-01  4.9002059940e-02 
 990.000  6.3761713000e-01  4.9502548220e-02 
 991.000  6.4451874000e-01  5.0208374020e-02 
 992.000  6.3901982000e-01  4.9831752780e-02 
 993.000  6.3914708000e-01  4.9863346100e-02 
 994.000  6.4385229000e-01  5.0381626130e-02 
 995.000  6.4013268000e-01  5.0203109740e-02 
 996.000  6.3999389000e-01  5.0195285800e-02 
 997.000  6.4002218000e-01  5.0130172730e-02 
 998.000  6.3691703000e-01  4.9818588260e-02 
 999.000  6.3505767000e-01  4.9647674560e-02 
1000.000  6.3020962000e-01  4.9294479370e-02 
1001.000  6.3223133000e-01  4.9303508760e-02 
1002.000  6.2891969000e-01  4.8808258060e-02 
1003.000  6.2211225000e-01  4.8343540190e-02 
1004.000  6.1821646000e-01  4.8185928340e-02 
1005.000  5.7814705000e-01  4.5127693180e-02 
1006.000  6.0851822000e-01  4.7529541020e-02 
1007.000  6.1917218000e-01  4.8321064000e-02 
1008.000  6.1994034000e-01  4.8196079250e-02 
1009.000  6.1368982000e-01  4.7462928770e-02 
1010.000  6.1706807000e-01  4.7845493320e-02 
1011.000  6.1634835000e-01  4.8100673680e-02 
1012.000  6.1747804000e-01  4.8098438260e-02 
1013.000  6.1379739000e-01  4.8066207890e-02 
1014.000  6.1802763000e-01  4.8470657350e-02 
1015.000  6.0666721000e-01  4.7617073060e-02 
1016.000  6.1088110000e-01  4.8021522520e-02 
1017.000  6.0497620000e-01  4.7605278020e-02 
1018.000  6.1251546000e-01  4.8190269470e-02 
1019.000  5.9775463000e-01  4.6962387080e-02 
1020.000  5.9675777000e-01  4.6902275090e-02 
1021.000  6.0323734000e-01  4.7438137050e-02 
1022.000  5.9327383000e-01  4.6498775480e-02 
1023.000  6.0389318000e-01  4.7190872190e-02 
1024.000  6.0037079000e-01  4.6817562100e-02 
1025.000  6.0150091000e-01  4.7038707730e-02 
1026.000  6.0277143000e-01  4.7214420320e-02 
1027.000  5.9888663000e-01  4.6919414520e-02 
1028.000  6.0048846000e-01  4.7115798950e-02 
1029.000  5.9185269000e-01  4.6555816650e-02 
1030.000  5.9831790000e-01  4.7183158870e-02 
1031.000  5.9667644000e-01  4.7141342160e-02 
1032.000  5.9476638000e-01  4.7055019380e-02 
1033.000  5.8385150000e-01  4.6194721220e-02 
1034.000  5.8955544000e-01  4.6660083770e-02 
1035.000  5.8185553000e-01  4.6041820530e-02 
1036.000  5.9147339000e-01  4.6809909820e-02 
1037.000  5.7901906000e-01  4.5823471070e-02 
1038.000  5.8474523000e-01  4.6275230410e-02 
1039.000  5.8713078000e-01  4.6449214940e-02 
1040.000  5.8017906000e-01  4.5887878420e-02 
1041.000  5.8320252000e-01  4.6112525940e-02 
1042.000  5.8493020000e-01  4.6238502500e-02 
1043.000  5.7483156000e-01  4.5432464600e-02 
1044.000  5.8054830000e-01  4.5871124270e-02 
1045.000  5.7800875000e-01  4.5696437840e-02 
1046.000  5.6119490000e-01  4.4403049470e-02 
1047.000  5.7149228000e-01  4.5253047940e-02 
1048.000  5.7715782000e-01  4.5741828920e-02 
1049.000  5.7345133000e-01  4.5493247990e-02 
1050.000  5.7104189000e-01  4.5331287380e-02 
1051.000  5.7002026000e-01  4.5229476930e-02 
1052.000  5.6735448000e-01  4.4997474670e-02 
1053.000  5.6592502000e-01  4.4876850130e-02 
1054.000  5.6170763000e-01  4.4507137300e-02 
1055.000  5.6579822000e-01  4.4804382320e-02 
1056.000  5.6427348000e-01  4.4660812380e-02 
1057.000  5.6321655000e-01  4.4534797670e-02 
1058.000  5.5717107000e-01  4.3975616460e-02 
1059.000  5.3966006000e-01  4.2631000520e-02 
1060.000  5.5918347000e-01  4.4261779790e-02 
1061.000  5.3956772000e-01  4.2720142360e-02 
1062.000  5.5444292000e-01  4.3856079100e-02 
1063.000  5.4505398000e-01  4.3100772860e-02 
1064.000  5.5178257000e-01  4.3560916900e-02 
1065.000  5.5095412000e-01  4.3399837490e-02 
1066.000  5.3407846000e-01  4.2054130550e-02 
1067.000  5.4668306000e-01  4.2996192930e-02 
1068.000  5.4395081000e-01  4.2623302460e-02 
1069.000  5.0271287000e-01  3.9311122890e-02 
1070.000  5.3260489000e-01  4.1685451510e-02 
1071.000  5.3308739000e-01  4.1663684840e-02 
1072.000  5.3447568000e-01  4.1715705870e-02 
1073.000  5.1681415000e-01  4.0345325470e-02 
1074.000  5.3498402000e-01  4.1800201420e-02 
1075.000  5.1895381000e-01  4.0681991580e-02 
1076.000  5.2998512000e-01  4.1482250210e-02 
1077.000  5.2829988000e-01  4.1263340000e-02 
1078.000  5.2906702000e-01  4.1221263890e-02 
1079.000  5.0861251000e-01  3.9622768400e-02 
1080.000  5.2204241000e-01  4.0391170500e-02 
1081.000  5.0274257000e-01  3.8885364530e-02 
1082.000  5.0987344000e-01  3.9534015660e-02 
1083.000  4.9526093000e-01  3.8232517240e-02 
1084.000  5.1315448000e-01  3.9430931090e-02 
1085.000  5.0395861000e-01  3.8344543460e-02 
1086.000  5.1114081000e-01  3.8950016020e-02 
