 lambda   Irr_dw            Rad_up 
 590.000  1.3907600000e+00  2.1458010860e-01 
 591.000  1.4781001000e+00  2.3008464050e-01 
 592.000  1.4493957000e+00  2.2448960880e-01 
 593.000  1.4650524000e+00  2.2923767090e-01 
 594.000  1.4781583000e+00  2.3075146480e-01 
 595.000  1.4494041000e+00  2.2460939030e-01 
 596.000  1.4857086000e+00  2.3264230350e-01 
 597.000  1.4899370000e+00  2.3276132200e-01 
 598.000  1.4595605000e+00  2.2903565980e-01 
 599.000  1.4599448000e+00  2.2953303530e-01 
 600.000  1.4604240000e+00  2.3055941770e-01 
 601.000  1.4522854000e+00  2.2994921880e-01 
 602.000  1.4363955000e+00  2.2765115360e-01 
 603.000  1.4450467000e+00  2.2926606750e-01 
 604.000  1.4907891000e+00  2.3673374940e-01 
 605.000  1.4869132000e+00  2.3615878300e-01 
 606.000  1.4695884000e+00  2.3346533200e-01 
 607.000  1.4612328000e+00  2.3214300540e-01 
 608.000  1.4557755000e+00  2.3126144410e-01 
 609.000  1.4407373000e+00  2.2889114380e-01 
 610.000  1.4175676000e+00  2.2519404600e-01 
 611.000  1.4404836000e+00  2.2885166930e-01 
 612.000  1.4216294000e+00  2.2587503050e-01 
 613.000  1.4007612000e+00  2.2255322270e-01 
 614.000  1.3496119000e+00  2.1445050050e-01 
 615.000  1.4147042000e+00  2.2477011110e-01 
 616.000  1.3450150000e+00  2.1372116090e-01 
 617.000  1.3525179000e+00  2.1492196660e-01 
 618.000  1.4162327000e+00  2.2500852970e-01 
 619.000  1.4031588000e+00  2.2295652770e-01 
 620.000  1.4237851000e+00  2.2618884280e-01 
 621.000  1.4481608000e+00  2.3004554750e-01 
 622.000  1.3716747000e+00  2.1785702510e-01 
 623.000  1.3822559000e+00  2.1945576480e-01 
 624.000  1.3836283000e+00  2.1967713930e-01 
 625.000  1.3460467000e+00  2.1368428040e-01 
 626.000  1.3527362000e+00  2.1457379150e-01 
 627.000  1.3750409000e+00  2.1733732600e-01 
 628.000  1.3557898000e+00  2.1282791140e-01 
 629.000  1.3901425000e+00  2.1876182560e-01 
 630.000  1.3440781000e+00  2.1218684390e-01 
 631.000  1.3934796000e+00  2.2023179630e-01 
 632.000  1.2978129000e+00  2.0450727840e-01 
 633.000  1.3932934000e+00  2.2034669490e-01 
 634.000  1.3514696000e+00  2.1398014830e-01 
 635.000  1.3761277000e+00  2.1787652590e-01 
 636.000  1.3276391000e+00  2.1034667970e-01 
 637.000  1.3714239000e+00  2.1738148500e-01 
 638.000  1.3928319000e+00  2.2114720150e-01 
 639.000  1.3812763000e+00  2.1927684020e-01 
 640.000  1.3379383000e+00  2.1264268490e-01 
 641.000  1.3572050000e+00  2.1568748470e-01 
 642.000  1.3409018000e+00  2.1322317500e-01 
 643.000  1.3642202000e+00  2.1665542600e-01 
 644.000  1.3485236000e+00  2.1412744140e-01 
 645.000  1.3601390000e+00  2.1560029600e-01 
 646.000  1.3078801000e+00  2.0571580510e-01 
 647.000  1.3253503000e+00  2.0736325070e-01 
 648.000  1.3227236000e+00  2.0582571410e-01 
 649.000  1.3491054000e+00  2.1088087460e-01 
 650.000  1.2505295000e+00  1.9733271790e-01 
 651.000  1.3470056000e+00  2.1253927610e-01 
 652.000  1.3206055000e+00  2.0663165280e-01 
 653.000  1.3476312000e+00  2.1287501530e-01 
 654.000  1.3298865000e+00  2.0978930660e-01 
 655.000  1.2946154000e+00  2.0349031070e-01 
 656.000  1.0991270800e+00  1.7295492550e-01 
 657.000  1.1731327100e+00  1.8494647220e-01 
 658.000  1.3068327000e+00  2.0672967530e-01 
 659.000  1.3100351000e+00  2.0761431880e-01 
 660.000  1.3203087000e+00  2.0941554260e-01 
 661.000  1.3262064000e+00  2.1089773560e-01 
 662.000  1.3453178000e+00  2.1417535400e-01 
 663.000  1.3303034000e+00  2.1171571350e-01 
 664.000  1.3091490000e+00  2.0843365480e-01 
 665.000  1.3148190000e+00  2.0939938350e-01 
 666.000  1.3306384000e+00  2.1204469300e-01 
 667.000  1.3042066000e+00  2.0786920170e-01 
 668.000  1.3115967000e+00  2.0917228700e-01 
 669.000  1.3302742000e+00  2.1221434020e-01 
 670.000  1.3146390000e+00  2.0969856260e-01 
 671.000  1.3003857000e+00  2.0746667480e-01 
 672.000  1.2962303500e+00  2.0681048580e-01 
 673.000  1.3054476300e+00  2.0828477480e-01 
 674.000  1.3079338300e+00  2.0870069890e-01 
 675.000  1.2879347200e+00  2.0550343320e-01 
 676.000  1.3122063000e+00  2.0939306640e-01 
 677.000  1.2860605400e+00  2.0524166870e-01 
 678.000  1.3073078600e+00  2.0863230900e-01 
 679.000  1.2888053800e+00  2.0565571590e-01 
 680.000  1.2788471500e+00  2.0400888060e-01 
 681.000  1.2801484600e+00  2.0414353940e-01 
 682.000  1.2774452200e+00  2.0367408750e-01 
 683.000  1.2857703700e+00  2.0493864440e-01 
 684.000  1.2624652600e+00  2.0111094670e-01 
 685.000  1.2767021400e+00  2.0346350100e-01 
 686.000  1.2203898900e+00  1.9421206670e-01 
 687.000  1.1275879400e+00  1.7419604490e-01 
 688.000  1.1577305800e+00  1.8060874940e-01 
 689.000  1.1521407900e+00  1.7919102480e-01 
 690.000  1.1728783100e+00  1.8335905460e-01 
 691.000  1.1967936300e+00  1.8802041630e-01 
 692.000  1.1999429500e+00  1.8857783510e-01 
 693.000  1.1987733200e+00  1.8617318730e-01 
 694.000  1.2007012900e+00  1.8446452330e-01 
 695.000  1.1878389000e+00  1.8348872380e-01 
 696.000  1.2063794700e+00  1.8699536130e-01 
 697.000  1.2296949500e+00  1.9404507450e-01 
 698.000  1.2023458100e+00  1.8895100400e-01 
 699.000  1.2054180700e+00  1.8639476010e-01 
 700.000  1.1942917800e+00  1.8512953190e-01 
 701.000  1.1633176000e+00  1.7965608220e-01 
 702.000  1.1604784700e+00  1.7967166140e-01 
 703.000  1.1922916800e+00  1.8705673220e-01 
 704.000  1.1962528800e+00  1.8778314210e-01 
 705.000  1.1988233500e+00  1.8713058470e-01 
 706.000  1.1872400800e+00  1.8551673890e-01 
 707.000  1.1715195000e+00  1.8343240360e-01 
 708.000  1.2079336800e+00  1.8952444460e-01 
 709.000  1.1698559200e+00  1.8435083010e-01 
 710.000  1.1911691800e+00  1.8679266360e-01 
 711.000  1.1846008100e+00  1.8664723210e-01 
 712.000  1.1726126000e+00  1.8553295900e-01 
 713.000  1.1637754900e+00  1.8349861150e-01 
 714.000  1.1821400400e+00  1.8614495850e-01 
 715.000  1.1346530500e+00  1.7765666200e-01 
 716.000  1.1579052900e+00  1.8023405460e-01 
 717.000  1.0849227600e+00  1.6315388490e-01 
 718.000  1.0521260000e+00  1.5488499450e-01 
 719.000  1.0302393100e+00  1.5044668580e-01 
 720.000  1.0232578400e+00  1.4775408940e-01 
 721.000  1.0849175300e+00  1.6464817810e-01 
 722.000  1.1227487000e+00  1.7338624570e-01 
 723.000  1.1073096100e+00  1.6928627010e-01 
 724.000  1.0769586800e+00  1.6005976870e-01 
 725.000  1.0704658100e+00  1.5973484800e-01 
 726.000  1.0666258800e+00  1.5896372990e-01 
 727.000  1.0874798800e+00  1.6270848080e-01 
 728.000  1.0630140000e+00  1.5838525390e-01 
 729.000  1.0339563100e+00  1.5571725460e-01 
 730.000  1.0695578800e+00  1.6080400090e-01 
 731.000  1.0488773700e+00  1.5739073180e-01 
 732.000  1.0916693300e+00  1.6678540040e-01 
 733.000  1.0965149200e+00  1.7052842710e-01 
 734.000  1.1297122500e+00  1.7720477290e-01 
 735.000  1.1167349500e+00  1.7462854000e-01 
 736.000  1.0890749300e+00  1.6935893250e-01 
 737.000  1.1083818400e+00  1.7308050540e-01 
 738.000  1.1121988700e+00  1.7470211790e-01 
 739.000  1.0790037400e+00  1.6993618770e-01 
 740.000  1.0955511000e+00  1.7353277590e-01 
 741.000  1.0904363000e+00  1.7333935550e-01 
 742.000  1.0739285000e+00  1.7097216800e-01 
 743.000  1.1088064800e+00  1.7709803770e-01 
 744.000  1.1207142300e+00  1.7927236940e-01 
 745.000  1.0926537700e+00  1.7499906920e-01 
 746.000  1.1086847500e+00  1.7771530150e-01 
 747.000  1.1253791600e+00  1.8041011050e-01 
 748.000  1.1059199900e+00  1.7740536500e-01 
 749.000  1.1064081300e+00  1.7754879760e-01 
 750.000  1.0897950800e+00  1.7482011410e-01 
 751.000  1.0869847900e+00  1.7438481140e-01 
 752.000  1.1041210000e+00  1.7725155640e-01 
 753.000  1.0938337500e+00  1.7564195250e-01 
 754.000  1.1110532300e+00  1.7843750000e-01 
 755.000  1.1046772400e+00  1.7742889400e-01 
 756.000  1.0830561400e+00  1.7397348020e-01 
 757.000  1.0910230100e+00  1.7526785280e-01 
 758.000  1.0887022300e+00  1.7483952330e-01 
 759.000  1.0057495900e+00  1.5897041320e-01 
 760.000  5.1270703000e-01  6.8799385070e-02 
 761.000  4.6307380000e-01  6.0705204010e-02 
 762.000  7.4023925000e-01  1.0902223210e-01 
 763.000  6.7133871000e-01  9.5771926880e-02 
 764.000  7.1774720000e-01  1.0402809910e-01 
 765.000  8.2010956000e-01  1.2313486480e-01 
 766.000  8.8735823000e-01  1.3768432620e-01 
 767.000  9.5124459000e-01  1.4977795410e-01 
 768.000  1.0223963500e+00  1.6253430180e-01 
 769.000  1.0401337400e+00  1.6640864560e-01 
 770.000  1.0452473300e+00  1.6772555540e-01 
 771.000  1.0508799900e+00  1.6892282100e-01 
 772.000  1.0479503500e+00  1.6853643800e-01 
 773.000  1.0440157600e+00  1.6795230100e-01 
 774.000  1.0555135900e+00  1.6984790040e-01 
 775.000  1.0160051900e+00  1.6353018190e-01 
 776.000  1.0579401200e+00  1.7033007810e-01 
 777.000  1.0505890800e+00  1.6915908810e-01 
 778.000  1.0449153200e+00  1.6824214170e-01 
 779.000  1.0482783500e+00  1.6877639770e-01 
 780.000  1.0352670700e+00  1.6670074460e-01 
 781.000  1.0336605400e+00  1.6648811340e-01 
 782.000  1.0460788000e+00  1.6846537780e-01 
 783.000  1.0215975000e+00  1.6455479430e-01 
 784.000  1.0271514500e+00  1.6540760800e-01 
 785.000  1.0289661700e+00  1.6546849060e-01 
 786.000  1.0098879300e+00  1.6209187320e-01 
 787.000  1.0217254100e+00  1.6324746700e-01 
 788.000  1.0047736400e+00  1.6018484500e-01 
 789.000  1.0047688200e+00  1.5890731810e-01 
 790.000  9.9408935000e-01  1.5710113530e-01 
 791.000  9.9005020000e-01  1.5671530150e-01 
 792.000  9.7534388000e-01  1.5459777830e-01 
 793.000  9.7667272000e-01  1.5532537840e-01 
 794.000  9.7154900000e-01  1.5561801150e-01 
 795.000  9.6324526000e-01  1.5359928890e-01 
 796.000  9.7148555000e-01  1.5323823550e-01 
 797.000  9.7990617000e-01  1.5507548520e-01 
 798.000  9.8557844000e-01  1.5708517460e-01 
 799.000  9.8357831000e-01  1.5650878910e-01 
 800.000  9.5420616000e-01  1.5106437680e-01 
 801.000  9.7244241000e-01  1.5405725100e-01 
 802.000  9.7009088000e-01  1.5360337830e-01 
 803.000  9.5677944000e-01  1.5162776180e-01 
 804.000  9.6715801000e-01  1.5367442320e-01 
 805.000  9.4396384000e-01  1.5071144100e-01 
 806.000  9.7151100000e-01  1.5554385380e-01 
 807.000  9.6557952000e-01  1.5464001460e-01 
 808.000  9.5870965000e-01  1.5328973390e-01 
 809.000  9.4100026000e-01  1.5016752620e-01 
 810.000  9.3514845000e-01  1.4891270450e-01 
 811.000  9.4671877000e-01  1.5016218570e-01 
 812.000  9.3886577000e-01  1.4800852970e-01 
 813.000  9.2897286000e-01  1.4540501400e-01 
 814.000  9.1982111000e-01  1.4268676760e-01 
 815.000  8.9999128000e-01  1.3806002810e-01 
 816.000  8.7889642000e-01  1.3295103450e-01 
 817.000  8.8494178000e-01  1.3395849610e-01 
 818.000  8.8062756000e-01  1.3343350220e-01 
 819.000  8.6108225000e-01  1.3111056520e-01 
 820.000  8.5864254000e-01  1.3278553770e-01 
 821.000  9.0393934000e-01  1.4230718990e-01 
 822.000  8.6597141000e-01  1.3446321110e-01 
 823.000  8.4180364000e-01  1.2598694610e-01 
 824.000  8.8521384000e-01  1.3667361450e-01 
 825.000  9.0306791000e-01  1.4238970950e-01 
 826.000  9.0538582000e-01  1.4225170900e-01 
 827.000  8.9998327000e-01  1.4102734380e-01 
 828.000  8.8555407000e-01  1.3689895630e-01 
 829.000  8.8961393000e-01  1.3818870540e-01 
 830.000  8.8041166000e-01  1.3752035520e-01 
 831.000  8.6603970000e-01  1.3545843510e-01 
 832.000  8.8418886000e-01  1.3838706970e-01 
 833.000  8.5935949000e-01  1.3497225950e-01 
 834.000  8.7516684000e-01  1.3799166870e-01 
 835.000  8.8256795000e-01  1.4018531800e-01 
 836.000  8.9098626000e-01  1.4123715210e-01 
 837.000  8.8337246000e-01  1.3999333190e-01 
 838.000  8.8919134000e-01  1.4145219420e-01 
 839.000  8.6292376000e-01  1.3758384700e-01 
 840.000  8.8654023000e-01  1.4145413210e-01 
 841.000  8.8730580000e-01  1.4123527530e-01 
 842.000  8.8306307000e-01  1.4086502080e-01 
 843.000  8.8004061000e-01  1.4116458130e-01 
 844.000  8.6674607000e-01  1.3938082890e-01 
 845.000  8.8047447000e-01  1.4175636290e-01 
 846.000  8.8889137000e-01  1.4330964660e-01 
 847.000  8.5885569000e-01  1.3867765810e-01 
 848.000  8.8309093000e-01  1.4227333070e-01 
 849.000  8.8481286000e-01  1.4262446590e-01 
 850.000  7.6456842000e-01  1.2308995060e-01 
 851.000  8.7534388000e-01  1.4073664860e-01 
 852.000  8.4217729000e-01  1.3544898990e-01 
 853.000  8.5272034000e-01  1.3741583250e-01 
 854.000  6.8549466000e-01  1.1047402950e-01 
 855.000  7.5491609000e-01  1.2181422420e-01 
 856.000  8.5725922000e-01  1.3861305240e-01 
 857.000  8.7117932000e-01  1.4103425600e-01 
 858.000  8.5732253000e-01  1.3885774230e-01 
 859.000  8.5740917000e-01  1.3902644350e-01 
 860.000  8.4983725000e-01  1.3789190670e-01 
 861.000  8.4972119000e-01  1.3788977050e-01 
 862.000  8.4694035000e-01  1.3746574400e-01 
 863.000  8.6311701000e-01  1.4014054870e-01 
 864.000  8.6138908000e-01  1.3985185240e-01 
 865.000  8.4533697000e-01  1.3731843570e-01 
 866.000  7.0905695000e-01  1.1520921330e-01 
 867.000  7.5505013000e-01  1.2262663270e-01 
 868.000  8.1887099000e-01  1.3303392030e-01 
 869.000  8.0737064000e-01  1.3117985530e-01 
 870.000  8.4065438000e-01  1.3663182070e-01 
 871.000  8.3945676000e-01  1.3643429570e-01 
 872.000  8.3607239000e-01  1.3584161380e-01 
 873.000  8.3940167000e-01  1.3641874690e-01 
 874.000  8.2098243000e-01  1.3340455630e-01 
 875.000  8.1341727000e-01  1.3222970580e-01 
 876.000  8.2014637000e-01  1.3328508000e-01 
 877.000  8.3647275000e-01  1.3589741520e-01 
 878.000  8.2202843000e-01  1.3350637820e-01 
 879.000  8.2392281000e-01  1.3383726500e-01 
 880.000  8.1908146000e-01  1.3293788150e-01 
 881.000  7.7647191000e-01  1.2601307680e-01 
 882.000  8.1930654000e-01  1.3288252260e-01 
 883.000  8.0062069000e-01  1.2995684810e-01 
 884.000  8.0741545000e-01  1.3115277100e-01 
 885.000  8.1561410000e-01  1.3221664430e-01 
 886.000  7.8876483000e-01  1.2770376590e-01 
 887.000  7.8074125000e-01  1.2655317690e-01 
 888.000  8.0409763000e-01  1.3028698730e-01 
 889.000  8.0954336000e-01  1.3131250000e-01 
 890.000  8.0687549000e-01  1.3075157170e-01 
 891.000  8.0204765000e-01  1.2967909240e-01 
 892.000  7.9768992000e-01  1.2843295290e-01 
 893.000  7.6153835000e-01  1.2100848390e-01 
 894.000  7.8368884000e-01  1.2376261140e-01 
 895.000  7.3365438000e-01  1.1377156070e-01 
 896.000  7.4768937000e-01  1.1399036410e-01 
 897.000  7.1500734000e-01  1.0716674040e-01 
 898.000  7.0892945000e-01  1.0537181850e-01 
 899.000  6.8745455000e-01  9.9910110470e-02 
 900.000  6.7324910000e-01  9.8119956970e-02 
 901.000  6.5362496000e-01  9.4729721070e-02 
 902.000  6.4243560000e-01  9.3243621830e-02 
 903.000  7.0801665000e-01  1.0668281560e-01 
 904.000  7.4230604000e-01  1.1443753050e-01 
 905.000  7.3950976000e-01  1.1401941680e-01 
 906.000  7.0711050000e-01  1.0748058320e-01 
 907.000  6.9594753000e-01  1.0314006810e-01 
 908.000  6.6402594000e-01  9.6775062560e-02 
 909.000  6.5153132000e-01  9.5007049560e-02 
 910.000  6.6146482000e-01  9.6695854190e-02 
 911.000  6.6954938000e-01  9.9005905150e-02 
 912.000  6.6617792000e-01  9.7924591060e-02 
 913.000  6.6038264000e-01  9.4871337890e-02 
 914.000  6.6658796000e-01  9.6862815860e-02 
 915.000  6.6379218000e-01  9.7404121400e-02 
 916.000  6.7323557000e-01  9.9017562870e-02 
 917.000  6.6699885000e-01  9.8591651920e-02 
 918.000  6.6916233000e-01  9.9555221560e-02 
 919.000  6.9710019000e-01  1.0609080510e-01 
 920.000  7.0465657000e-01  1.0895699310e-01 
 921.000  6.8612068000e-01  1.0570735170e-01 
 922.000  6.7968963000e-01  1.0471225740e-01 
 923.000  6.4748339000e-01  9.9185165410e-02 
 924.000  6.6559628000e-01  1.0092198940e-01 
 925.000  6.7368342000e-01  1.0199890140e-01 
 926.000  6.4950531000e-01  9.8186050420e-02 
 927.000  6.6279732000e-01  9.8912528990e-02 
 928.000  6.4988690000e-01  9.4939079280e-02 
 929.000  6.1638643000e-01  8.7294624330e-02 
 930.000  5.8327493000e-01  7.9053359990e-02 
 931.000  5.4692618000e-01  6.9818855290e-02 
 932.000  4.9392618000e-01  5.7806987760e-02 
 933.000  4.5806985000e-01  5.0361331940e-02 
 934.000  4.1480012000e-01  4.2679496770e-02 
 935.000  4.0458463000e-01  4.1275447850e-02 
 936.000  4.1726748000e-01  4.3676170350e-02 
 937.000  4.2239418000e-01  4.3973423000e-02 
 938.000  4.6061012000e-01  5.1629772190e-02 
 939.000  5.7078529000e-01  7.6286117550e-02 
 940.000  5.8276196000e-01  7.9533317570e-02 
 941.000  5.5673551000e-01  7.4709175110e-02 
 942.000  5.0497723000e-01  6.4393264770e-02 
 943.000  4.7693992000e-01  5.5362106320e-02 
 944.000  4.6009023000e-01  5.3029224400e-02 
 945.000  4.8438049000e-01  5.7680549620e-02 
 946.000  4.9194605000e-01  5.8720420840e-02 
 947.000  5.0628350000e-01  6.2343605040e-02 
 948.000  5.1945245000e-01  6.5138916020e-02 
 949.000  5.1963278000e-01  6.5042640690e-02 
 950.000  5.1873515000e-01  6.5239036560e-02 
 951.000  5.3790349000e-01  7.0340003970e-02 
 952.000  5.1380416000e-01  6.4511207580e-02 
 953.000  5.2898271000e-01  6.8439079280e-02 
 954.000  5.4125115000e-01  7.2172645570e-02 
 955.000  4.9213190000e-01  6.4132843020e-02 
 956.000  5.2155828000e-01  6.7667373660e-02 
 957.000  5.6484606000e-01  7.8515289310e-02 
 958.000  5.7463656000e-01  8.0530250550e-02 
 959.000  5.6951590000e-01  7.9124000550e-02 
 960.000  5.6195505000e-01  7.7895599370e-02 
 961.000  5.5228376000e-01  7.6211097720e-02 
 962.000  5.5821287000e-01  7.7423606870e-02 
 963.000  5.8025767000e-01  8.2996055600e-02 
 964.000  5.7682480000e-01  8.2882064820e-02 
 965.000  5.8159959000e-01  8.3385475160e-02 
 966.000  5.6594029000e-01  8.1309646610e-02 
 967.000  5.9902949000e-01  8.7851615910e-02 
 968.000  6.1892452000e-01  9.3884796140e-02 
 969.000  6.3456785000e-01  9.7755096440e-02 
 970.000  6.3689818000e-01  9.8218452450e-02 
 971.000  6.3094863000e-01  9.7283164980e-02 
 972.000  6.3210071000e-01  9.7051475520e-02 
 973.000  6.1838777000e-01  9.4021995540e-02 
 974.000  5.9953475000e-01  9.0085166930e-02 
 975.000  5.9645069000e-01  8.8950408940e-02 
 976.000  6.1118614000e-01  9.2020881650e-02 
 977.000  6.0767414000e-01  9.2938415530e-02 
 978.000  6.2164901000e-01  9.4984611510e-02 
 979.000  6.0660618000e-01  9.3091369630e-02 
 980.000  6.2743657000e-01  9.7865272520e-02 
 981.000  6.3443504000e-01  9.9336380000e-02 
 982.000  6.3029290000e-01  9.8358306880e-02 
 983.000  6.3483541000e-01  9.9920265200e-02 
 984.000  6.3699946000e-01  1.0115823360e-01 
 985.000  6.4032830000e-01  1.0221603390e-01 
 986.000  6.3977674000e-01  1.0281813810e-01 
 987.000  6.4916311000e-01  1.0463999180e-01 
 988.000  6.4151429000e-01  1.0349452210e-01 
 989.000  6.3363278000e-01  1.0227965550e-01 
 990.000  6.3949852000e-01  1.0331167600e-01 
 991.000  6.4643997000e-01  1.0471082310e-01 
 992.000  6.4092526000e-01  1.0390626530e-01 
 993.000  6.4105470000e-01  1.0396959690e-01 
 994.000  6.4578296000e-01  1.0498518370e-01 
 995.000  6.4206341000e-01  1.0456105800e-01 
 996.000  6.4191921000e-01  1.0455025480e-01 
 997.000  6.4193063000e-01  1.0445987700e-01 
 998.000  6.3880444000e-01  1.0384827420e-01 
 999.000  6.3692640000e-01  1.0351270290e-01 
1000.000  6.3206189000e-01  1.0277051540e-01 
1001.000  6.3406297000e-01  1.0287006380e-01 
1002.000  6.3070334000e-01  1.0195650480e-01 
1003.000  6.2388239000e-01  1.0096483610e-01 
1004.000  6.1999154000e-01  1.0057654570e-01 
1005.000  5.7980424000e-01  9.4169334410e-02 
1006.000  6.1025967000e-01  9.9172218320e-02 
1007.000  6.2093474000e-01  1.0085361480e-01 
1008.000  6.2168403000e-01  1.0068225860e-01 
1009.000  6.1537477000e-01  9.9274269100e-02 
1010.000  6.1877254000e-01  1.0002668760e-01 
1011.000  6.1807028000e-01  1.0036817170e-01 
1012.000  6.1924873000e-01  1.0074564360e-01 
1013.000  6.1552882000e-01  1.0029025270e-01 
1014.000  6.1977764000e-01  1.0106721500e-01 
1015.000  6.0837868000e-01  9.9247932430e-02 
1016.000  6.1260240000e-01  1.0002638240e-01 
1017.000  6.0666391000e-01  9.9114784240e-02 
1018.000  6.1422598000e-01  1.0030757900e-01 
1019.000  5.9940606000e-01  9.7762870790e-02 
1020.000  5.9840656000e-01  9.7658630370e-02 
1021.000  6.0490579000e-01  9.8824104310e-02 
1022.000  5.9489687000e-01  9.7002426150e-02 
1023.000  6.0553243000e-01  9.8578598020e-02 
1024.000  6.0198414000e-01  9.7906181340e-02 
1025.000  6.0313705000e-01  9.8369468690e-02 
1026.000  6.0442161000e-01  9.8718078610e-02 
1027.000  6.0051873000e-01  9.8061553960e-02 
1028.000  6.0213026000e-01  9.8403182980e-02 
1029.000  5.9348374000e-01  9.7140449520e-02 
1030.000  5.9994783000e-01  9.8354522710e-02 
1031.000  5.9830405000e-01  9.8184349060e-02 
1032.000  5.9638861000e-01  9.7950492860e-02 
1033.000  5.8543983000e-01  9.6179245000e-02 
1034.000  5.9115764000e-01  9.7160369870e-02 
1035.000  5.8343452000e-01  9.5910682680e-02 
1036.000  5.9307368000e-01  9.7521980290e-02 
1037.000  5.8058129000e-01  9.5490974430e-02 
1038.000  5.8631907000e-01  9.6455596920e-02 
1039.000  5.8870500000e-01  9.6847198490e-02 
1040.000  5.8172917000e-01  9.5703636170e-02 
1041.000  5.8475432000e-01  9.6201545720e-02 
1042.000  5.8648225000e-01  9.6493064880e-02 
1043.000  5.7635198000e-01  9.4836822510e-02 
1044.000  5.8207828000e-01  9.5782348630e-02 
1045.000  5.7952503000e-01  9.5369453430e-02 
1046.000  5.6265921000e-01  9.2612800600e-02 
1047.000  5.7297485000e-01  9.4328208920e-02 
1048.000  5.7864845000e-01  9.5286537170e-02 
1049.000  5.7492424000e-01  9.4705764770e-02 
1050.000  5.7250231000e-01  9.4307823180e-02 
1051.000  5.7146884000e-01  9.4110641480e-02 
1052.000  5.6877208000e-01  9.3649993900e-02 
1053.000  5.6735496000e-01  9.3412727360e-02 
1054.000  5.6311529000e-01  9.2665107730e-02 
1055.000  5.6720701000e-01  9.3318626400e-02 
1056.000  5.6567009000e-01  9.3041992190e-02 
1057.000  5.6459659000e-01  9.2791168210e-02 
1058.000  5.5851699000e-01  9.1645233150e-02 
1059.000  5.4096053000e-01  8.8801879880e-02 
1060.000  5.6053345000e-01  9.2131118770e-02 
1061.000  5.4086632000e-01  8.8900886540e-02 
1062.000  5.5576566000e-01  9.1270851140e-02 
1063.000  5.4634882000e-01  8.9712265010e-02 
1064.000  5.5308242000e-01  9.0741844180e-02 
1065.000  5.5224025000e-01  9.0486885070e-02 
1066.000  5.3532334000e-01  8.7721473690e-02 
1067.000  5.4795534000e-01  8.9740196230e-02 
1068.000  5.4520436000e-01  8.9068046570e-02 
1069.000  5.0385970000e-01  8.2187454220e-02 
1070.000  5.3382317000e-01  8.7101287840e-02 
1071.000  5.3428775000e-01  8.7042854310e-02 
1072.000  5.3567075000e-01  8.7138259890e-02 
1073.000  5.1796704000e-01  8.4237060550e-02 
1074.000  5.3618068000e-01  8.7224006650e-02 
1075.000  5.2012380000e-01  8.4805999760e-02 
1076.000  5.3115238000e-01  8.6480415340e-02 
1077.000  5.2945821000e-01  8.6042610170e-02 
1078.000  5.3021994000e-01  8.5978126530e-02 
1079.000  5.0971665000e-01  8.2628898620e-02 
1080.000  5.2315476000e-01  8.4316139220e-02 
1081.000  5.0381863000e-01  8.1170654300e-02 
1082.000  5.1097013000e-01  8.2518974300e-02 
1083.000  4.9630918000e-01  7.9889137270e-02 
1084.000  5.1423454000e-01  8.2483322140e-02 
1085.000  5.0499034000e-01  8.0353111270e-02 
1086.000  5.1218997000e-01  8.1634407040e-02 
