 lambda   Irr_dw            Rad_up 
 899.000  6.8724827000e-01  9.3932479860e-02 
 900.000  6.7304713000e-01  9.2254531860e-02 
 901.000  6.5343090000e-01  8.9065330510e-02 
 902.000  6.4224509000e-01  8.7674331670e-02 
 903.000  7.0779430000e-01  1.0036529540e-01 
 904.000  7.4206861000e-01  1.0768811040e-01 
 905.000  7.3927038000e-01  1.0731278230e-01 
 906.000  7.0688874000e-01  1.0115039060e-01 
 907.000  6.9573844000e-01  9.7037261960e-02 
 908.000  6.6383264000e-01  9.1027465820e-02 
 909.000  6.5134249000e-01  8.9370506290e-02 
 910.000  6.6127244000e-01  9.0967109680e-02 
 911.000  6.6935263000e-01  9.3170036320e-02 
 912.000  6.6598463000e-01  9.2142158510e-02 
 913.000  6.6019852000e-01  8.9250640870e-02 
 914.000  6.6639914000e-01  9.1142601010e-02 
 915.000  6.6360253000e-01  9.1680496220e-02 
 916.000  6.7304338000e-01  9.3206893920e-02 
 917.000  6.6680789000e-01  9.2818794250e-02 
 918.000  6.6896915000e-01  9.3741874690e-02 
 919.000  6.9689366000e-01  9.9949584960e-02 
 920.000  7.0444487000e-01  1.0266217040e-01 
 921.000  6.8591139000e-01  9.9605720520e-02 
 922.000  6.7948252000e-01  9.8683074950e-02 
 923.000  6.4729873000e-01  9.3462425230e-02 
 924.000  6.6540331000e-01  9.5111671450e-02 
 925.000  6.7349051000e-01  9.6131576540e-02 
 926.000  6.4932010000e-01  9.2539291380e-02 
 927.000  6.6261422000e-01  9.3230194090e-02 
 928.000  6.4971470000e-01  8.9462554930e-02 
 929.000  6.1623251000e-01  8.2230377200e-02 
 930.000  5.8314304000e-01  7.4444038390e-02 
 931.000  5.4681888000e-01  6.5745773320e-02 
 932.000  4.9384835000e-01  5.4430385590e-02 
 933.000  4.5800861000e-01  4.7418170930e-02 
 934.000  4.1475294000e-01  4.0184528350e-02 
 935.000  4.0453976000e-01  3.8867069240e-02 
 936.000  4.1721860000e-01  4.1134777070e-02 
 937.000  4.2234550000e-01  4.1419494630e-02 
 938.000  4.6054705000e-01  4.8645736690e-02 
 939.000  5.7066756000e-01  7.1908447270e-02 
 940.000  5.8263725000e-01  7.4986991880e-02 
 941.000  5.5662052000e-01  7.0440299990e-02 
 942.000  5.0488439000e-01  6.0714309690e-02 
 943.000  4.7687016000e-01  5.2197223660e-02 
 944.000  4.6002439000e-01  5.0002120970e-02 
 945.000  4.8430594000e-01  5.4397228240e-02 
 946.000  4.9187042000e-01  5.5384399410e-02 
 947.000  5.0619953000e-01  5.8811244960e-02 
 948.000  5.1936324000e-01  6.1456153870e-02 
 949.000  5.1954429000e-01  6.1372940060e-02 
 950.000  5.1864615000e-01  6.1565135960e-02 
 951.000  5.3780299000e-01  6.6388328550e-02 
 952.000  5.1371729000e-01  6.0889366150e-02 
 953.000  5.2888705000e-01  6.4605674740e-02 
 954.000  5.4114675000e-01  6.8140930180e-02 
 955.000  4.9204211000e-01  6.0553337100e-02 
 956.000  5.2146399000e-01  6.3896591190e-02 
 957.000  5.6472827000e-01  7.4166206360e-02 
 958.000  5.7451513000e-01  7.6081581120e-02 
 959.000  5.6939809000e-01  7.4754920960e-02 
 960.000  5.6183963000e-01  7.3599632260e-02 
 961.000  5.5217152000e-01  7.2009002690e-02 
 962.000  5.5809881000e-01  7.3160171510e-02 
 963.000  5.8013246000e-01  7.8451332090e-02 
 964.000  5.7669930000e-01  7.8350845340e-02 
 965.000  5.8147397000e-01  7.8827705380e-02 
 966.000  5.6581826000e-01  7.6870521550e-02 
 967.000  5.9889634000e-01  8.3081535340e-02 
 968.000  6.1877910000e-01  8.8826309200e-02 
 969.000  6.3441413000e-01  9.2504333500e-02 
 970.000  6.3674554000e-01  9.2947494510e-02 
 971.000  6.3079607000e-01  9.2071372990e-02 
 972.000  6.3195101000e-01  9.1857666020e-02 
 973.000  6.1824517000e-01  8.8991561890e-02 
 974.000  5.9939970000e-01  8.5264556880e-02 
 975.000  5.9631827000e-01  8.4191513060e-02 
 976.000  6.1104806000e-01  8.7115310670e-02 
 977.000  6.0753411000e-01  8.8005386350e-02 
 978.000  6.2150683000e-01  8.9951797490e-02 
 979.000  6.0646726000e-01  8.8170860290e-02 
 980.000  6.2728717000e-01  9.2713027950e-02 
 981.000  6.3428359000e-01  9.4108535770e-02 
 982.000  6.3014387000e-01  9.3179306030e-02 
 983.000  6.3468272000e-01  9.4664024350e-02 
 984.000  6.3684340000e-01  9.5843711850e-02 
 985.000  6.4016835000e-01  9.6850357060e-02 
 986.000  6.3961424000e-01  9.7427307130e-02 
 987.000  6.4901048000e-01  9.9156814580e-02 
 988.000  6.4135185000e-01  9.8070617680e-02 
 989.000  6.3347149000e-01  9.6919013980e-02 
 990.000  6.3933676000e-01  9.7896736150e-02 
 991.000  6.4627429000e-01  9.9226509090e-02 
 992.000  6.4076070000e-01  9.8465934750e-02 
 993.000  6.4089036000e-01  9.8526947020e-02 
 994.000  6.4561762000e-01  9.9492782590e-02 
 995.000  6.4189740000e-01  9.9094856260e-02 
 996.000  6.4175408000e-01  9.9085037230e-02 
 997.000  6.4176601000e-01  9.8998207090e-02 
 998.000  6.3864199000e-01  9.8417068480e-02 
 999.000  6.3676555000e-01  9.8098609920e-02 
1000.000  6.3190250000e-01  9.7396911620e-02 
1001.000  6.3390540000e-01  9.7487617490e-02 
1002.000  6.3055619000e-01  9.6615768430e-02 
1003.000  6.2373053000e-01  9.5678550720e-02 
1004.000  6.1983830000e-01  9.5313293460e-02 
1005.000  5.7966148000e-01  8.9242858890e-02 
1006.000  6.1010915000e-01  9.3984413150e-02 
1007.000  6.2078203000e-01  9.5576980590e-02 
1008.000  6.2152924000e-01  9.5411453250e-02 
1009.000  6.1522851000e-01  9.4071334840e-02 
1010.000  6.1862469000e-01  9.4786415100e-02 
1011.000  6.1792092000e-01  9.5117095950e-02 
1012.000  6.1909798000e-01  9.5477516170e-02 
1013.000  6.1537943000e-01  9.5048912050e-02 
1014.000  6.1962664000e-01  9.5787895200e-02 
1015.000  6.0823108000e-01  9.4066757200e-02 
1016.000  6.1245381000e-01  9.4808433530e-02 
1017.000  6.0652651000e-01  9.3948318480e-02 
1018.000  6.1407850000e-01  9.5080123900e-02 
1019.000  5.9926304000e-01  9.2668632510e-02 
1020.000  5.9826444000e-01  9.2569152830e-02 
1021.000  6.0476192000e-01  9.3671791080e-02 
1022.000  5.9475636000e-01  9.1940689090e-02 
1023.000  6.0539159000e-01  9.3428825380e-02 
1024.000  6.0183438000e-01  9.2790069580e-02 
1025.000  6.0299620000e-01  9.3228698730e-02 
1026.000  6.0427909000e-01  9.3560447690e-02 
1027.000  6.0037698000e-01  9.2942756650e-02 
1028.000  6.0198836000e-01  9.3270332340e-02 
1029.000  5.9333909000e-01  9.2073127750e-02 
1030.000  5.9980853000e-01  9.3234710690e-02 
1031.000  5.9816163000e-01  9.3043884280e-02 
1032.000  5.9624951000e-01  9.2866020200e-02 
1033.000  5.8530350000e-01  9.1185317990e-02 
1034.000  5.9102021000e-01  9.2113792420e-02 
1035.000  5.8329876000e-01  9.0928314210e-02 
1036.000  5.9293671000e-01  9.2451019290e-02 
1037.000  5.8044716000e-01  9.0529380800e-02 
1038.000  5.8618378000e-01  9.1444206240e-02 
1039.000  5.8856970000e-01  9.1809669490e-02 
1040.000  5.8159586000e-01  9.0729141240e-02 
1041.000  5.8462198000e-01  9.1200088500e-02 
1042.000  5.8634802000e-01  9.1475685120e-02 
1043.000  5.7622149000e-01  8.9905113220e-02 
1044.000  5.8194640000e-01  9.0801177980e-02 
1045.000  5.7939435000e-01  9.0410179140e-02 
1046.000  5.6253234000e-01  8.7799949650e-02 
1047.000  5.7284783000e-01  8.9428909300e-02 
1048.000  5.7852062000e-01  9.0341056820e-02 
1049.000  5.7479741000e-01  8.9791801450e-02 
1050.000  5.7237687000e-01  8.9418289180e-02 
1051.000  5.7134630000e-01  8.9238235470e-02 
1052.000  5.6862194000e-01  8.8808959960e-02 
1053.000  5.6722638000e-01  8.8592506410e-02 
1054.000  5.6299339000e-01  8.7902847290e-02 
1055.000  5.6708608000e-01  8.8514259340e-02 
1056.000  5.6555049000e-01  8.8257789610e-02 
1057.000  5.6447764000e-01  8.8027420040e-02 
1058.000  5.5840113000e-01  8.6947074890e-02 
1059.000  5.4084817000e-01  8.4257492070e-02 
1060.000  5.6041787000e-01  8.7427467350e-02 
1061.000  5.4075447000e-01  8.4365798950e-02 
1062.000  5.5565179000e-01  8.6618232730e-02 
1063.000  5.4623731000e-01  8.5141304020e-02 
1064.000  5.5297101000e-01  8.6118644710e-02 
1065.000  5.5213034000e-01  8.5876647950e-02 
1066.000  5.3521727000e-01  8.3254226680e-02 
1067.000  5.4784634000e-01  8.5170333860e-02 
1068.000  5.4509710000e-01  8.4531387330e-02 
1069.000  5.0376189000e-01  7.8002784730e-02 
1070.000  5.3371954000e-01  8.2670967100e-02 
1071.000  5.3418565000e-01  8.2619377140e-02 
1072.000  5.3556927000e-01  8.2712623600e-02 
1073.000  5.1786860000e-01  7.9963180540e-02 
1074.000  5.3607825000e-01  8.2803497310e-02 
1075.000  5.2002506000e-01  8.0514129640e-02 
1076.000  5.3105342000e-01  8.2106399540e-02 
1077.000  5.2936105000e-01  8.1692588810e-02 
1078.000  5.3012279000e-01  8.1633720400e-02 
1079.000  5.0962354000e-01  7.8456512450e-02 
1080.000  5.2305952000e-01  8.0057807920e-02 
1081.000  5.0372625000e-01  7.7075149540e-02 
1082.000  5.1087725000e-01  7.8359039310e-02 
1083.000  4.9622062000e-01  7.5861976620e-02 
1084.000  5.1414285000e-01  7.8325485230e-02 
1085.000  5.0490312000e-01  7.6300788880e-02 
1086.000  5.1210122000e-01  7.7520317080e-02 
