 lambda   Irr_dw            Rad_up 
 768.000  1.0224802400e+00  1.6389427190e-01 
 769.000  1.0402220400e+00  1.6779812620e-01 
 770.000  1.0453378800e+00  1.6912518310e-01 
 771.000  1.0509722700e+00  1.7033230590e-01 
 772.000  1.0480428100e+00  1.6994282530e-01 
 773.000  1.0441079700e+00  1.6935258480e-01 
 774.000  1.0556066700e+00  1.7126408390e-01 
 775.000  1.0160940500e+00  1.6489352420e-01 
 776.000  1.0580325500e+00  1.7174993900e-01 
 777.000  1.0506808700e+00  1.7056974790e-01 
 778.000  1.0450059700e+00  1.6964524840e-01 
 779.000  1.0483693800e+00  1.7018475340e-01 
 780.000  1.0353563300e+00  1.6809150700e-01 
 781.000  1.0337495000e+00  1.6787756350e-01 
 782.000  1.0461686200e+00  1.6987226870e-01 
 783.000  1.0216849400e+00  1.6592752080e-01 
 784.000  1.0272390500e+00  1.6678775020e-01 
 785.000  1.0290527700e+00  1.6685182190e-01 
 786.000  1.0099719600e+00  1.6344674680e-01 
 787.000  1.0218084600e+00  1.6461515810e-01 
 788.000  1.0048543200e+00  1.6152812190e-01 
 789.000  1.0048468500e+00  1.6024247740e-01 
 790.000  9.9416424000e-01  1.5842181400e-01 
 791.000  9.9012767000e-01  1.5803172300e-01 
 792.000  9.7541970000e-01  1.5589724730e-01 
 793.000  9.7674867000e-01  1.5662922670e-01 
 794.000  9.7162661000e-01  1.5692097470e-01 
 795.000  9.6332105000e-01  1.5488815310e-01 
 796.000  9.7155772000e-01  1.5452729800e-01 
 797.000  9.7997710000e-01  1.5637825010e-01 
 798.000  9.8565470000e-01  1.5840328980e-01 
 799.000  9.8365359000e-01  1.5782293700e-01 
 800.000  9.5427718000e-01  1.5233439640e-01 
 801.000  9.7251654000e-01  1.5535194400e-01 
 802.000  9.7016317000e-01  1.5489506530e-01 
 803.000  9.5684926000e-01  1.5290261840e-01 
 804.000  9.6723069000e-01  1.5496493530e-01 
 805.000  9.4403557000e-01  1.5197477720e-01 
 806.000  9.7158512000e-01  1.5684719850e-01 
 807.000  9.6565307000e-01  1.5593464660e-01 
 808.000  9.5878169000e-01  1.5457444760e-01 
 809.000  9.4107032000e-01  1.5142700200e-01 
 810.000  9.3521704000e-01  1.5016262820e-01 
 811.000  9.4678947000e-01  1.5139250180e-01 
 812.000  9.3893224000e-01  1.4925469970e-01 
 813.000  9.2903717000e-01  1.4663362120e-01 
 814.000  9.1988296000e-01  1.4389465330e-01 
 815.000  9.0005004000e-01  1.3923199460e-01 
 816.000  8.7895216000e-01  1.3408515930e-01 
 817.000  8.8499830000e-01  1.3509994510e-01 
 818.000  8.8068258000e-01  1.3457055660e-01 
 819.000  8.6113571000e-01  1.3222769170e-01 
 820.000  8.5869862000e-01  1.3391409300e-01 
 821.000  9.0400161000e-01  1.4351229860e-01 
 822.000  8.6602783000e-01  1.3560627750e-01 
 823.000  8.4186187000e-01  1.2706663510e-01 
 824.000  8.8527131000e-01  1.3783624270e-01 
 825.000  9.0312879000e-01  1.4359469600e-01 
 826.000  9.0544658000e-01  1.4345674130e-01 
 827.000  9.0004263000e-01  1.4222338870e-01 
 828.000  8.8561079000e-01  1.3806440730e-01 
 829.000  8.8967056000e-01  1.3936328120e-01 
 830.000  8.8046837000e-01  1.3868786620e-01 
 831.000  8.6609603000e-01  1.3660826110e-01 
 832.000  8.8424631000e-01  1.3956221010e-01 
 833.000  8.5941566000e-01  1.3611682130e-01 
 834.000  8.7522481000e-01  1.3916033940e-01 
 835.000  8.8262787000e-01  1.4137229920e-01 
 836.000  8.9104642000e-01  1.4243190000e-01 
 837.000  8.8343050000e-01  1.4117829900e-01 
 838.000  8.8925490000e-01  1.4264883420e-01 
 839.000  8.6298114000e-01  1.3874655150e-01 
 840.000  8.8659906000e-01  1.4264964290e-01 
 841.000  8.8736628000e-01  1.4242910770e-01 
 842.000  8.8312278000e-01  1.4205647280e-01 
 843.000  8.8010035000e-01  1.4235569760e-01 
 844.000  8.6680528000e-01  1.4055596920e-01 
 845.000  8.8053488000e-01  1.4295172120e-01 
 846.000  8.8895235000e-01  1.4451687620e-01 
 847.000  8.5891499000e-01  1.3984523010e-01 
 848.000  8.8315089000e-01  1.4347196960e-01 
 849.000  8.8487290000e-01  1.4382548520e-01 
 850.000  7.6461979000e-01  1.2412793730e-01 
 851.000  8.7540250000e-01  1.4192396550e-01 
 852.000  8.4223349000e-01  1.3659075930e-01 
 853.000  8.5277755000e-01  1.3857472230e-01 
 854.000  6.8554047000e-01  1.1140528870e-01 
 855.000  7.5496661000e-01  1.2284003450e-01 
 856.000  8.5731687000e-01  1.3978015140e-01 
 857.000  8.7123785000e-01  1.4222102360e-01 
 858.000  8.5737992000e-01  1.4002671810e-01 
 859.000  8.5746709000e-01  1.4019613650e-01 
 860.000  8.4989468000e-01  1.3905194090e-01 
 861.000  8.4977849000e-01  1.3904960630e-01 
 862.000  8.4699727000e-01  1.3862292480e-01 
 863.000  8.6317503000e-01  1.4131898500e-01 
 864.000  8.6144672000e-01  1.4102841190e-01 
 865.000  8.4539348000e-01  1.3847276310e-01 
 866.000  7.0910430000e-01  1.1617749020e-01 
 867.000  7.5510050000e-01  1.2365830990e-01 
 868.000  8.1892522000e-01  1.3415249630e-01 
 869.000  8.0742405000e-01  1.3228416440e-01 
 870.000  8.4070960000e-01  1.3778103640e-01 
 871.000  8.3951166000e-01  1.3758168030e-01 
 872.000  8.3612702000e-01  1.3698526000e-01 
 873.000  8.3945635000e-01  1.3756718440e-01 
 874.000  8.2103574000e-01  1.3452795410e-01 
 875.000  8.1347015000e-01  1.3334245300e-01 
 876.000  8.2019959000e-01  1.3440722660e-01 
 877.000  8.3652652000e-01  1.3704222110e-01 
 878.000  8.2208058000e-01  1.3462983700e-01 
 879.000  8.2397526000e-01  1.3496427920e-01 
 880.000  8.1913324000e-01  1.3405827330e-01 
 881.000  7.7652037000e-01  1.2707376860e-01 
 882.000  8.1935730000e-01  1.3400280760e-01 
 883.000  8.0067050000e-01  1.3105137630e-01 
 884.000  8.0746573000e-01  1.3225593570e-01 
 885.000  8.1566423000e-01  1.3333282470e-01 
 886.000  7.8881303000e-01  1.2878097530e-01 
 887.000  7.8078943000e-01  1.2762075810e-01 
 888.000  8.0414614000e-01  1.3138732910e-01 
 889.000  8.0959235000e-01  1.3241885380e-01 
 890.000  8.0692422000e-01  1.3185467530e-01 
 891.000  8.0209568000e-01  1.3077467350e-01 
 892.000  7.9773605000e-01  1.2951928710e-01 
 893.000  7.6158051000e-01  1.2203696440e-01 
 894.000  7.8373152000e-01  1.2481534580e-01 
 895.000  7.3369126000e-01  1.1474256900e-01 
 896.000  7.4772682000e-01  1.1496855160e-01 
 897.000  7.1504172000e-01  1.0808842470e-01 
 898.000  7.0896270000e-01  1.0628046420e-01 
 899.000  6.8748543000e-01  1.0077715300e-01 
 900.000  6.7327971000e-01  9.8971633910e-02 
 901.000  6.5365393000e-01  9.5552505490e-02 
 902.000  6.4246410000e-01  9.4053504940e-02 
 903.000  7.0805058000e-01  1.0760113530e-01 
 904.000  7.4234787000e-01  1.1541822810e-01 
 905.000  7.3955013000e-01  1.1499439240e-01 
 906.000  7.0714414000e-01  1.0840238190e-01 
 907.000  6.9597931000e-01  1.0403047180e-01 
 908.000  6.6405518000e-01  9.7614364620e-02 
 909.000  6.5155978000e-01  9.5830879210e-02 
 910.000  6.6149416000e-01  9.7534477230e-02 
 911.000  6.6957922000e-01  9.9860458370e-02 
 912.000  6.6620748000e-01  9.8772628780e-02 
 913.000  6.6041061000e-01  9.5697944640e-02 
 914.000  6.6661684000e-01  9.7704078670e-02 
 915.000  6.6382162000e-01  9.8246864320e-02 
 916.000  6.7326516000e-01  9.9874328610e-02 
 917.000  6.6702826000e-01  9.9443687440e-02 
 918.000  6.6919256000e-01  1.0041384120e-01 
 919.000  6.9713233000e-01  1.0699877930e-01 
 920.000  7.0469025000e-01  1.0988862610e-01 
 921.000  6.8615414000e-01  1.0661080930e-01 
 922.000  6.7972132000e-01  1.0560667420e-01 
 923.000  6.4751650000e-01  1.0003598020e-01 
 924.000  6.6562636000e-01  1.0178766630e-01 
 925.000  6.7371379000e-01  1.0287418370e-01 
 926.000  6.4953402000e-01  9.9030166630e-02 
 927.000  6.6282578000e-01  9.9763656620e-02 
 928.000  6.4991357000e-01  9.5761428830e-02 
 929.000  6.1641040000e-01  8.8057220460e-02 
 930.000  5.8329521000e-01  7.9749221800e-02 
 931.000  5.4694266000e-01  7.0437477110e-02 
 932.000  4.9393806000e-01  5.8323688510e-02 
 933.000  4.5807920000e-01  5.0814266200e-02 
 934.000  4.1480732000e-01  4.3065235140e-02 
 935.000  4.0459147000e-01  4.1648826600e-02 
 936.000  4.1727496000e-01  4.4070476530e-02 
 937.000  4.2240163000e-01  4.4370658870e-02 
 938.000  4.6061985000e-01  5.2093051910e-02 
 939.000  5.7080380000e-01  7.6959762570e-02 
 940.000  5.8278168000e-01  8.0233573910e-02 
 941.000  5.5675368000e-01  7.5368103030e-02 
 942.000  5.0499185000e-01  6.4963951110e-02 
 943.000  4.7695080000e-01  5.5856884000e-02 
 944.000  4.6010056000e-01  5.3503601070e-02 
 945.000  4.8439226000e-01  5.8195194240e-02 
 946.000  4.9195797000e-01  5.9244159700e-02 
 947.000  5.0629678000e-01  6.2897892000e-02 
 948.000  5.1946666000e-01  6.5716674800e-02 
 949.000  5.1964696000e-01  6.5620056150e-02 
 950.000  5.1874938000e-01  6.5817642210e-02 
 951.000  5.3791965000e-01  7.0961746220e-02 
 952.000  5.1381818000e-01  6.5083389280e-02 
 953.000  5.2899813000e-01  6.9044235230e-02 
 954.000  5.4126807000e-01  7.2808753970e-02 
 955.000  4.9214650000e-01  6.4699157710e-02 
 956.000  5.2157356000e-01  6.8264511110e-02 
 957.000  5.6486542000e-01  7.9202957150e-02 
 958.000  5.7465657000e-01  8.1234260560e-02 
 959.000  5.6953539000e-01  7.9816688540e-02 
 960.000  5.6197412000e-01  7.8577278140e-02 
 961.000  5.5230223000e-01  7.6878479000e-02 
 962.000  5.5823164000e-01  7.8101142880e-02 
 963.000  5.8027852000e-01  8.3718246460e-02 
 964.000  5.7684563000e-01  8.3602684020e-02 
 965.000  5.8162058000e-01  8.4110725400e-02 
 966.000  5.6596063000e-01  8.2016662600e-02 
 967.000  5.9905220000e-01  8.8611495970e-02 
 968.000  6.1894910000e-01  9.4690635680e-02 
 969.000  6.3459348000e-01  9.8591758730e-02 
 970.000  6.3692543000e-01  9.9058990480e-02 
 971.000  6.3097541000e-01  9.8115974430e-02 
 972.000  6.3212541000e-01  9.7882949830e-02 
 973.000  6.1841206000e-01  9.4829124450e-02 
 974.000  5.9955782000e-01  9.0860282900e-02 
 975.000  5.9647323000e-01  8.9717605590e-02 
 976.000  6.1120942000e-01  9.2812408450e-02 
 977.000  6.0769755000e-01  9.3735290530e-02 
 978.000  6.2167268000e-01  9.5799407960e-02 
 979.000  6.0662990000e-01  9.3889213560e-02 
 980.000  6.2746333000e-01  9.8701416020e-02 
 981.000  6.3445933000e-01  1.0018479160e-01 
 982.000  6.3031782000e-01  9.9199501040e-02 
 983.000  6.3486164000e-01  1.0077297210e-01 
 984.000  6.3702633000e-01  1.0201940160e-01 
 985.000  6.4035543000e-01  1.0308570860e-01 
 986.000  6.3980451000e-01  1.0369142910e-01 
 987.000  6.4921908000e-01  1.0552888490e-01 
 988.000  6.4154285000e-01  1.0437255100e-01 
 989.000  6.3366166000e-01  1.0314762880e-01 
 990.000  6.3952816000e-01  1.0418840030e-01 
 991.000  6.4646876000e-01  1.0559830470e-01 
 992.000  6.4095360000e-01  1.0478698730e-01 
 993.000  6.4108321000e-01  1.0485080720e-01 
 994.000  6.4580863000e-01  1.0587400820e-01 
 995.000  6.4209311000e-01  1.0544643400e-01 
 996.000  6.4194864000e-01  1.0543545530e-01 
 997.000  6.4195880000e-01  1.0534434510e-01 
 998.000  6.3883270000e-01  1.0472857670e-01 
 999.000  6.3695425000e-01  1.0439001460e-01 
1000.000  6.3208957000e-01  1.0364118190e-01 
1001.000  6.3409021000e-01  1.0374259190e-01 
1002.000  6.3072918000e-01  1.0282246400e-01 
1003.000  6.2390906000e-01  1.0182230380e-01 
1004.000  6.2001812000e-01  1.0143034360e-01 
1005.000  5.7982934000e-01  9.4968315120e-02 
1006.000  6.1028534000e-01  1.0001375580e-01 
1007.000  6.2096059000e-01  1.0170985410e-01 
1008.000  6.2171691000e-01  1.0153897860e-01 
1009.000  6.1539936000e-01  1.0011922450e-01 
1010.000  6.1879719000e-01  1.0087739560e-01 
1011.000  6.1809527000e-01  1.0122116090e-01 
1012.000  6.1927470000e-01  1.0160147860e-01 
1013.000  6.1555462000e-01  1.0114211270e-01 
1014.000  6.1980362000e-01  1.0192523960e-01 
1015.000  6.0840449000e-01  1.0009017180e-01 
1016.000  6.1262817000e-01  1.0087442020e-01 
1017.000  6.0670001000e-01  9.9955497740e-02 
1018.000  6.1425161000e-01  1.0115794370e-01 
1019.000  5.9943075000e-01  9.8592071530e-02 
1020.000  5.9843123000e-01  9.8486717220e-02 
1021.000  6.0493056000e-01  9.9662666320e-02 
1022.000  5.9492113000e-01  9.7826538090e-02 
1023.000  6.0555847000e-01  9.9416885380e-02 
1024.000  6.0201099000e-01  9.8738914490e-02 
1025.000  6.0316193000e-01  9.9206893920e-02 
1026.000  6.0444601000e-01  9.9558303830e-02 
1027.000  6.0054296000e-01  9.8896095280e-02 
1028.000  6.0215464000e-01  9.9240135190e-02 
1029.000  5.9350367000e-01  9.7966720580e-02 
1030.000  5.9997331000e-01  9.9189384460e-02 
1031.000  5.9832895000e-01  9.9017639160e-02 
1032.000  5.9641272000e-01  9.8781089780e-02 
1033.000  5.8546373000e-01  9.6995666500e-02 
1034.000  5.9118154000e-01  9.7984832760e-02 
1035.000  5.8345789000e-01  9.6724594120e-02 
1036.000  5.9309764000e-01  9.8349884030e-02 
1037.000  5.8060459000e-01  9.6302307130e-02 
1038.000  5.8634279000e-01  9.7274581910e-02 
1039.000  5.8872883000e-01  9.7669837950e-02 
1040.000  5.8175236000e-01  9.6516586300e-02 
1041.000  5.8477812000e-01  9.7019271850e-02 
1042.000  5.8650495000e-01  9.7312942500e-02 
1043.000  5.7637496000e-01  9.5642829900e-02 
1044.000  5.8210129000e-01  9.6596832280e-02 
1045.000  5.7954727000e-01  9.6180328370e-02 
1046.000  5.6268104000e-01  9.3399864200e-02 
1047.000  5.7299745000e-01  9.5129165650e-02 
1048.000  5.7867152000e-01  9.6095909120e-02 
1049.000  5.7494765000e-01  9.5509605410e-02 
1050.000  5.7252397000e-01  9.5108238220e-02 
1051.000  5.7149479000e-01  9.4910087590e-02 
1052.000  5.6876959000e-01  9.4445564270e-02 
1053.000  5.6737608000e-01  9.4206703190e-02 
1054.000  5.6313546000e-01  9.3449531560e-02 
1055.000  5.6722856000e-01  9.4111335750e-02 
1056.000  5.6569171000e-01  9.3833221440e-02 
1057.000  5.6461741000e-01  9.3580123900e-02 
1058.000  5.5853674000e-01  9.2425285340e-02 
1059.000  5.4097939000e-01  8.9557655330e-02 
1060.000  5.6055289000e-01  9.2914520260e-02 
1061.000  5.4088581000e-01  8.9657150270e-02 
1062.000  5.5578551000e-01  9.2047073360e-02 
1063.000  5.4636812000e-01  9.0475738530e-02 
1064.000  5.5310238000e-01  9.1514129640e-02 
1065.000  5.5225936000e-01  9.1257499690e-02 
1066.000  5.3534242000e-01  8.8469367980e-02 
1067.000  5.4797491000e-01  9.0505554200e-02 
1068.000  5.4522295000e-01  8.9828834530e-02 
1069.000  5.0387705000e-01  8.2889739990e-02 
1070.000  5.3384202000e-01  8.7845001220e-02 
1071.000  5.3430580000e-01  8.7786216740e-02 
1072.000  5.3568863000e-01  8.7882446290e-02 
1073.000  5.1798397000e-01  8.4956604000e-02 
1074.000  5.3619857000e-01  8.7968490600e-02 
1075.000  5.2014152000e-01  8.5529167180e-02 
1076.000  5.3116977000e-01  8.7218116760e-02 
1077.000  5.2947684000e-01  8.6776855470e-02 
1078.000  5.3023803000e-01  8.6712303160e-02 
1079.000  5.0973362000e-01  8.3334297180e-02 
1080.000  5.2317136000e-01  8.5036277770e-02 
1081.000  5.0383410000e-01  8.1864158630e-02 
1082.000  5.1098585000e-01  8.3223968510e-02 
1083.000  4.9632488000e-01  8.0572700500e-02 
1084.000  5.1425055000e-01  8.3189788820e-02 
1085.000  5.0500558000e-01  8.1042243960e-02 
1086.000  5.1220533000e-01  8.2334449770e-02 
