 lambda   Irr_dw            Rad_up 
 640.000  1.3222270600e+00  8.4742362980e-02 
 641.000  1.3413333700e+00  8.5925079350e-02 
 642.000  1.3252383500e+00  8.4935554500e-02 
 643.000  1.3484491800e+00  8.6236686710e-02 
 644.000  1.3329954600e+00  8.5148605350e-02 
 645.000  1.3446557500e+00  8.5692878720e-02 
 646.000  1.2934510000e+00  8.1375236510e-02 
 647.000  1.3110155300e+00  8.1756538390e-02 
 648.000  1.3087078300e+00  8.0996749880e-02 
 649.000  1.3346785900e+00  8.3055282590e-02 
 650.000  1.2368072700e+00  7.8062065120e-02 
 651.000  1.3322943200e+00  8.4072578430e-02 
 652.000  1.3066322100e+00  8.1425285340e-02 
 653.000  1.3329829200e+00  8.4234786990e-02 
 654.000  1.3155482000e+00  8.2880187990e-02 
 655.000  1.2808862800e+00  8.0248847960e-02 
 656.000  1.0874766900e+00  6.8221870420e-02 
 657.000  1.1606755900e+00  7.3016983030e-02 
 658.000  1.2928555900e+00  8.1796226500e-02 
 659.000  1.2959805200e+00  8.2184799190e-02 
 660.000  1.3061620200e+00  8.2940872190e-02 
 661.000  1.3119212700e+00  8.3651222230e-02 
 662.000  1.3308140800e+00  8.4980552670e-02 
 663.000  1.3160440300e+00  8.3942771910e-02 
 664.000  1.2951508800e+00  8.2635017400e-02 
 665.000  1.3008007600e+00  8.2998764040e-02 
 666.000  1.3164887200e+00  8.4118721010e-02 
 667.000  1.2903733400e+00  8.2392074580e-02 
 668.000  1.2977229000e+00  8.2975196840e-02 
 669.000  1.3162542000e+00  8.4208351140e-02 
 670.000  1.3008313100e+00  8.3104484560e-02 
 671.000  1.2867804900e+00  8.2239265440e-02 
 672.000  1.2827220200e+00  8.1956710820e-02 
 673.000  1.2918968700e+00  8.2508148190e-02 
 674.000  1.2944126700e+00  8.2673156740e-02 
 675.000  1.2746720900e+00  8.1361518860e-02 
 676.000  1.2987490100e+00  8.2902717590e-02 
 677.000  1.2729266600e+00  8.1264335630e-02 
 678.000  1.2940103800e+00  8.2572654720e-02 
 679.000  1.2757512800e+00  8.1338401790e-02 
 680.000  1.2659734800e+00  8.0681297300e-02 
 681.000  1.2673461000e+00  8.0694488530e-02 
 682.000  1.2647297100e+00  8.0437057500e-02 
 683.000  1.2730403700e+00  8.0870872500e-02 
 684.000  1.2500707700e+00  7.9368797300e-02 
 685.000  1.2641859800e+00  8.0246627810e-02 
 686.000  1.2086065400e+00  7.6424690250e-02 
 687.000  1.1182733800e+00  6.7859069820e-02 
 688.000  1.1478832800e+00  7.0520553590e-02 
 689.000  1.1424948000e+00  6.9978775020e-02 
 690.000  1.1629150700e+00  7.1691650390e-02 
 691.000  1.1864001200e+00  7.3601760860e-02 
 692.000  1.1894028700e+00  7.3811561580e-02 
 693.000  1.1884959900e+00  7.2416770940e-02 
 694.000  1.1906699600e+00  7.1486572270e-02 
 695.000  1.1778022600e+00  7.1201492310e-02 
 696.000  1.1961254100e+00  7.2632827760e-02 
 697.000  1.2187028600e+00  7.5961563110e-02 
 698.000  1.1917846400e+00  7.3791755680e-02 
 699.000  1.1953534500e+00  7.2346199040e-02 
 700.000  1.1842958100e+00  7.1901824950e-02 
 701.000  1.1537059600e+00  6.9644233700e-02 
 702.000  1.1508685100e+00  6.9722991940e-02 
 703.000  1.1820728000e+00  7.2925193790e-02 
 704.000  1.1860254000e+00  7.3242744450e-02 
 705.000  1.1887898800e+00  7.2823295590e-02 
 706.000  1.1773122900e+00  7.2228324890e-02 
 707.000  1.1617051600e+00  7.1474212650e-02 
 708.000  1.1977914800e+00  7.3921012880e-02 
 709.000  1.1599249100e+00  7.2014251710e-02 
 710.000  1.1812538000e+00  7.2786369320e-02 
 711.000  1.1746226000e+00  7.2849617000e-02 
 712.000  1.1626289900e+00  7.2555015560e-02 
 713.000  1.1540271300e+00  7.1633605960e-02 
 714.000  1.1723147900e+00  7.2573951720e-02 
 715.000  1.1253989000e+00  6.9069656370e-02 
 716.000  1.1486807200e+00  6.9867408750e-02 
 717.000  1.0769583200e+00  6.2384563450e-02 
 718.000  1.0447352000e+00  5.8639297490e-02 
 719.000  1.0231365200e+00  5.6686962130e-02 
 720.000  1.0163834100e+00  5.5417495730e-02 
 721.000  1.0769355500e+00  6.3136882780e-02 
 722.000  1.1141806200e+00  6.6856987000e-02 
 723.000  1.0990860400e+00  6.5019340520e-02 
 724.000  1.0694206600e+00  6.0764369960e-02 
 725.000  1.0629498700e+00  6.0755134580e-02 
 726.000  1.0591803700e+00  6.0435707090e-02 
 727.000  1.0798590000e+00  6.1929801940e-02 
 728.000  1.0556491800e+00  6.0209346770e-02 
 729.000  1.0266720600e+00  5.9446060180e-02 
 730.000  1.0620719900e+00  6.1348728180e-02 
 731.000  1.0415916500e+00  6.0035186770e-02 
 732.000  1.0838354800e+00  6.4022163390e-02 
 733.000  1.0883376700e+00  6.5918273930e-02 
 734.000  1.1210960800e+00  6.8674201970e-02 
 735.000  1.1083328100e+00  6.7560935970e-02 
 736.000  1.0810385200e+00  6.5389610290e-02 
 737.000  1.1001365100e+00  6.6882118230e-02 
 738.000  1.1038007100e+00  6.7640754700e-02 
 739.000  1.0708269100e+00  6.5872802730e-02 
 740.000  1.0871107900e+00  6.7397911070e-02 
 741.000  1.0819597600e+00  6.7470321660e-02 
 742.000  1.0655641100e+00  6.6603431700e-02 
 743.000  1.1000842400e+00  6.9101478580e-02 
 744.000  1.1118846900e+00  7.0018920900e-02 
 745.000  1.0840279500e+00  6.8406600950e-02 
 746.000  1.0999232900e+00  6.9468704220e-02 
 747.000  1.1165106500e+00  7.0496940610e-02 
 748.000  1.0972015600e+00  6.9308738710e-02 
 749.000  1.0977031600e+00  6.9370613100e-02 
 750.000  1.0812660500e+00  6.8258369450e-02 
 751.000  1.0785059400e+00  6.8081375120e-02 
 752.000  1.0955096100e+00  6.9215599060e-02 
 753.000  1.0853238600e+00  6.8585891720e-02 
 754.000  1.1024337100e+00  6.9673889160e-02 
 755.000  1.0961355000e+00  6.9273872380e-02 
 756.000  1.0747079600e+00  6.7918060300e-02 
 757.000  1.0826420900e+00  6.8416206360e-02 
 758.000  1.0804089900e+00  6.8230453490e-02 
 759.000  9.9890311000e-01  6.1656784060e-02 
 760.000  5.1102972000e-01  2.5520084380e-02 
 761.000  4.6169964000e-01  2.2381891250e-02 
 762.000  7.3657934000e-01  4.1285549160e-02 
 763.000  6.6855009000e-01  3.6003906250e-02 
 764.000  7.1452655000e-01  3.9239414220e-02 
 765.000  8.1566054000e-01  4.6888130190e-02 
 766.000  8.8187325000e-01  5.3070976260e-02 
 767.000  9.4507153000e-01  5.7968158720e-02 
 768.000  1.0154795300e+00  6.3098739620e-02 
 769.000  1.0328269300e+00  6.4750221250e-02 
 770.000  1.0377395600e+00  6.5334243770e-02 
 771.000  1.0432355700e+00  6.5842697140e-02 
 772.000  1.0403179300e+00  6.5699241640e-02 
 773.000  1.0364233600e+00  6.5471748350e-02 
 774.000  1.0478460800e+00  6.6211318970e-02 
 775.000  1.0086386700e+00  6.3747539520e-02 
 776.000  1.0502894100e+00  6.6425170900e-02 
 777.000  1.0430157600e+00  6.5956359860e-02 
 778.000  1.0374117000e+00  6.5573272710e-02 
 779.000  1.0407749700e+00  6.5747779850e-02 
 780.000  1.0278857000e+00  6.4956398010e-02 
 781.000  1.0263036400e+00  6.4861381530e-02 
 782.000  1.0386604900e+00  6.5580368040e-02 
 783.000  1.0143819800e+00  6.4117439270e-02 
 784.000  1.0199321300e+00  6.4423767090e-02 
 785.000  1.0218119000e+00  6.4350906370e-02 
 786.000  1.0029498100e+00  6.2993492130e-02 
 787.000  1.0148714100e+00  6.3242519380e-02 
 788.000  9.9812196000e-01  6.2001438140e-02 
 789.000  9.9832771000e-01  6.1269275670e-02 
 790.000  9.8775288000e-01  6.0525077820e-02 
 791.000  9.8373616000e-01  6.0430965420e-02 
 792.000  9.6910579000e-01  5.9615783690e-02 
 793.000  9.7037397000e-01  5.9980312350e-02 
 794.000  9.6512924000e-01  6.0315097810e-02 
 795.000  9.5701447000e-01  5.9331024170e-02 
 796.000  9.6546312000e-01  5.8967876430e-02 
 797.000  9.7380010000e-01  5.9772525790e-02 
 798.000  9.7929156000e-01  6.0724998470e-02 
 799.000  9.7736265000e-01  6.0424064640e-02 
 800.000  9.4830053000e-01  5.8176628110e-02 
 801.000  9.6643541000e-01  5.9339714050e-02 
 802.000  9.6412469000e-01  5.9117713930e-02 
 803.000  9.5090374000e-01  5.8385986330e-02 
 804.000  9.6118270000e-01  5.9268520360e-02 
 805.000  9.3804120000e-01  5.8262516020e-02 
 806.000  9.6537906000e-01  6.0173431400e-02 
 807.000  9.5949616000e-01  5.9845508580e-02 
 808.000  9.5273536000e-01  5.9244144440e-02 
 809.000  9.3519289000e-01  5.7963211060e-02 
 810.000  9.2944940000e-01  5.7392982480e-02 
 811.000  9.4105790000e-01  5.7754234310e-02 
 812.000  9.3337449000e-01  5.6812522890e-02 
 813.000  9.2365859000e-01  5.5610309600e-02 
 814.000  9.1470546000e-01  5.4424190520e-02 
 815.000  8.9512559000e-01  5.2464321140e-02 
 816.000  8.7429603000e-01  5.0281738280e-02 
 817.000  8.8032116000e-01  5.0665122990e-02 
 818.000  8.7602812000e-01  5.0433609010e-02 
 819.000  8.5655729000e-01  4.9681026460e-02 
 820.000  8.5399873000e-01  5.0581203460e-02 
 821.000  8.9882735000e-01  5.4492687230e-02 
 822.000  8.6126359000e-01  5.1201091770e-02 
 823.000  8.3757167000e-01  4.7402378080e-02 
 824.000  8.8049418000e-01  5.1962348940e-02 
 825.000  8.9800701000e-01  5.4611267090e-02 
 826.000  9.0037169000e-01  5.4444416050e-02 
 827.000  8.9505786000e-01  5.3900550840e-02 
 828.000  8.8088180000e-01  5.2057300570e-02 
 829.000  8.8488345000e-01  5.2610137940e-02 
 830.000  8.7568197000e-01  5.2455524440e-02 
 831.000  8.6138105000e-01  5.1679637910e-02 
 832.000  8.7943352000e-01  5.2782802580e-02 
 833.000  8.5471581000e-01  5.1597061160e-02 
 834.000  8.7039452000e-01  5.2825252530e-02 
 835.000  8.7765666000e-01  5.3725513460e-02 
 836.000  8.8607748000e-01  5.4168964390e-02 
 837.000  8.7852819000e-01  5.3656246190e-02 
 838.000  8.8427711000e-01  5.4301601410e-02 
 839.000  8.5812653000e-01  5.2836647030e-02 
 840.000  8.8160645000e-01  5.4294929500e-02 
 841.000  8.8243151000e-01  5.4147403720e-02 
 842.000  8.7818159000e-01  5.4029819490e-02 
 843.000  8.7509649000e-01  5.4325695040e-02 
 844.000  8.6184173000e-01  5.3701705930e-02 
 845.000  8.7547702000e-01  5.4642105100e-02 
 846.000  8.8383551000e-01  5.5308856960e-02 
 847.000  8.5395005000e-01  5.3593006130e-02 
 848.000  8.7812132000e-01  5.4900993350e-02 
 849.000  8.7984862000e-01  5.5099552150e-02 
 850.000  7.6030706000e-01  4.7476478580e-02 
 851.000  8.7051144000e-01  5.4220180510e-02 
 852.000  8.3754266000e-01  5.2228660580e-02 
 853.000  8.4799754000e-01  5.2981918330e-02 
 854.000  6.8171225000e-01  4.2618019100e-02 
 855.000  7.5073725000e-01  4.7047168730e-02 
 856.000  8.5248780000e-01  5.3528701780e-02 
 857.000  8.6631947000e-01  5.4545429230e-02 
 858.000  8.5254015000e-01  5.3695922850e-02 
 859.000  8.5261048000e-01  5.3777427670e-02 
 860.000  8.4508174000e-01  5.3387565610e-02 
 861.000  8.4497811000e-01  5.3372962950e-02 
 862.000  8.4221697000e-01  5.3165069580e-02 
 863.000  8.5832002000e-01  5.4264244080e-02 
 864.000  8.5660668000e-01  5.4055610660e-02 
 865.000  8.4065726000e-01  5.3158203120e-02 
 866.000  7.0513979000e-01  4.4627643590e-02 
 867.000  7.5089198000e-01  4.7370689390e-02 
 868.000  8.1437966000e-01  5.1447269440e-02 
 869.000  8.0295348000e-01  5.0723758700e-02 
 870.000  8.3607151000e-01  5.2906925200e-02 
 871.000  8.3489272000e-01  5.2782669070e-02 
 872.000  8.3153024000e-01  5.2403934480e-02 
 873.000  8.3486352000e-01  5.2707088470e-02 
 874.000  8.1655730000e-01  5.1488842010e-02 
 875.000  8.0905173000e-01  5.1126255040e-02 
 876.000  8.1576321000e-01  5.1482303620e-02 
 877.000  8.3201531000e-01  5.2394416810e-02 
 878.000  8.1768288000e-01  5.1528728490e-02 
 879.000  8.1958209000e-01  5.1690570830e-02 
 880.000  8.1479365000e-01  5.1232223510e-02 
 881.000  7.7242899000e-01  4.8596584320e-02 
 882.000  8.1505929000e-01  5.1127422330e-02 
 883.000  7.9647856000e-01  5.0114177700e-02 
 884.000  8.0325220000e-01  5.0709255220e-02 
 885.000  8.1144440000e-01  5.0845508580e-02 
 886.000  7.8477827000e-01  4.9152015690e-02 
 887.000  7.7678545000e-01  4.8685550690e-02 
 888.000  8.0003208000e-01  5.0006004330e-02 
 889.000  8.0546046000e-01  5.0573371890e-02 
 890.000  8.0283326000e-01  5.0308898930e-02 
 891.000  7.9807824000e-01  4.9785614010e-02 
 892.000  7.9381774000e-01  4.9226306920e-02 
 893.000  7.5803031000e-01  4.6026485440e-02 
 894.000  7.8016295000e-01  4.6993198390e-02 
 895.000  7.3051999000e-01  4.3015861510e-02 
 896.000  7.4462203000e-01  4.2746498110e-02 
 897.000  7.1217699000e-01  4.0036640170e-02 
 898.000  7.0617010000e-01  3.9193901060e-02 
 899.000  6.8488661000e-01  3.6780548100e-02 
 900.000  6.7073209000e-01  3.6106010440e-02 
 901.000  6.5120819000e-01  3.4786350250e-02 
 902.000  6.4006023000e-01  3.4258110050e-02 
 903.000  7.0522973000e-01  3.9753044130e-02 
 904.000  7.3925734000e-01  4.2927185060e-02 
 905.000  7.3649319000e-01  4.2936954500e-02 
 906.000  7.0431381000e-01  4.0298324580e-02 
 907.000  6.9331938000e-01  3.8274566650e-02 
 908.000  6.6159704000e-01  3.5619468690e-02 
 909.000  6.4915512000e-01  3.4965847020e-02 
 910.000  6.5904573000e-01  3.5619865420e-02 
 911.000  6.6706563000e-01  3.6748607640e-02 
 912.000  6.6373591000e-01  3.6121055600e-02 
 913.000  6.5806048000e-01  3.4689899440e-02 
 914.000  6.6419885000e-01  3.5556312560e-02 
 915.000  6.6138437000e-01  3.6018035890e-02 
 916.000  6.7079199000e-01  3.6610664370e-02 
 917.000  6.6456758000e-01  3.6516513820e-02 
 918.000  6.6669905000e-01  3.6973388670e-02 
 919.000  6.9444975000e-01  3.9960025790e-02 
 920.000  7.0188984000e-01  4.1084777830e-02 
 921.000  6.8344641000e-01  3.9805538180e-02 
 922.000  6.7705505000e-01  3.9496051790e-02 
 923.000  6.4501144000e-01  3.7133102420e-02 
 924.000  6.6310794000e-01  3.7832931520e-02 
 925.000  6.7117907000e-01  3.8180225370e-02 
 926.000  6.4710518000e-01  3.6654697420e-02 
 927.000  6.6042366000e-01  3.6906906130e-02 
 928.000  6.4765770000e-01  3.5045967100e-02 
 929.000  6.1439946000e-01  3.1764101030e-02 
 930.000  5.8158221000e-01  2.8335395810e-02 
 931.000  5.4555949000e-01  2.4811372760e-02 
 932.000  4.9294443000e-01  2.0320629120e-02 
 933.000  4.5730107000e-01  1.7568441390e-02 
 934.000  4.1421184000e-01  1.4778015140e-02 
 935.000  4.0402456000e-01  1.4281513210e-02 
 936.000  4.1665410000e-01  1.5152376170e-02 
 937.000  4.2178273000e-01  1.5248419760e-02 
 938.000  4.5980858000e-01  1.8062541960e-02 
 939.000  5.6924969000e-01  2.7192356110e-02 
 940.000  5.8112487000e-01  2.8483911510e-02 
 941.000  5.5522794000e-01  2.6662324910e-02 
 942.000  5.0376762000e-01  2.2839458470e-02 
 943.000  4.7604059000e-01  1.9459648130e-02 
 944.000  4.5924016000e-01  1.8620397570e-02 
 945.000  4.8341232000e-01  2.0320489880e-02 
 946.000  4.9096131000e-01  2.0694490430e-02 
 947.000  5.0518425000e-01  2.2042634960e-02 
 948.000  5.1827883000e-01  2.3070878980e-02 
 949.000  5.1846549000e-01  2.3039463040e-02 
 950.000  5.1755854000e-01  2.3120304110e-02 
 951.000  5.3656377000e-01  2.5026823040e-02 
 952.000  5.1265050000e-01  2.2876169200e-02 
 953.000  5.2770413000e-01  2.4346593860e-02 
 954.000  5.3984655000e-01  2.5778375630e-02 
 955.000  4.9092600000e-01  2.2855419160e-02 
 956.000  5.2029175000e-01  2.4123634340e-02 
 957.000  5.6323874000e-01  2.8321187970e-02 
 958.000  5.7297314000e-01  2.9126260760e-02 
 959.000  5.6790069000e-01  2.8554269790e-02 
 960.000  5.6037177000e-01  2.8101135250e-02 
 961.000  5.5074534000e-01  2.7466032030e-02 
 962.000  5.5664593000e-01  2.7938627240e-02 
 963.000  5.7852371000e-01  3.0243455890e-02 
 964.000  5.7508564000e-01  3.0254322050e-02 
 965.000  5.7985708000e-01  3.0410600660e-02 
 966.000  5.6424543000e-01  2.9677318570e-02 
 967.000  5.9717038000e-01  3.2341770170e-02 
 968.000  6.1688945000e-01  3.4985980990e-02 
 969.000  6.3241787000e-01  3.6581489560e-02 
 970.000  6.3473771000e-01  3.6765193940e-02 
 971.000  6.2881929000e-01  3.6408401490e-02 
 972.000  6.2999688000e-01  3.6273235320e-02 
 973.000  6.1637514000e-01  3.5041378020e-02 
 974.000  5.9763229000e-01  3.3448383330e-02 
 975.000  5.9458390000e-01  3.2932834630e-02 
 976.000  6.0924466000e-01  3.4176380160e-02 
 977.000  6.0569619000e-01  3.4668064120e-02 
 978.000  6.1964045000e-01  3.5420814510e-02 
 979.000  6.0463086000e-01  3.4753311160e-02 
 980.000  6.2531730000e-01  3.6687980650e-02 
 981.000  6.3227865000e-01  3.7276901250e-02 
 982.000  6.2817447000e-01  3.6874900820e-02 
 983.000  6.3265828000e-01  3.7549762730e-02 
 984.000  6.3476045000e-01  3.8118637080e-02 
 985.000  6.3804371000e-01  3.8582912450e-02 
 986.000  6.3744457000e-01  3.8906250000e-02 
 987.000  6.4674814000e-01  3.9640617370e-02 
 988.000  6.3915455000e-01  3.9213581090e-02 
 989.000  6.3130759000e-01  3.8756214140e-02 
 990.000  6.3715540000e-01  3.9154369350e-02 
 991.000  6.4404689000e-01  3.9723045350e-02 
 992.000  6.3855120000e-01  3.9424079900e-02 
 993.000  6.3867805000e-01  3.9445644380e-02 
 994.000  6.4338019000e-01  3.9863765720e-02 
 995.000  6.3965604000e-01  3.9728763580e-02 
 996.000  6.3951944000e-01  3.9717010500e-02 
 997.000  6.3955175000e-01  3.9654479980e-02 
 998.000  6.3645191000e-01  3.9395935060e-02 
 999.000  6.3459707000e-01  3.9253555300e-02 
1000.000  6.2975308000e-01  3.8971485140e-02 
1001.000  6.3177971000e-01  3.8957004550e-02 
1002.000  6.2847737000e-01  3.8537200930e-02 
1003.000  6.2167794000e-01  3.8169048310e-02 
1004.000  6.1777854000e-01  3.8049995420e-02 
1005.000  5.7773835000e-01  3.5634883880e-02 
1006.000  6.0808832000e-01  3.7525554660e-02 
1007.000  6.1873739000e-01  3.8140674590e-02 
1008.000  6.1951728000e-01  3.8015907290e-02 
1009.000  6.1327468000e-01  3.7413623810e-02 
1010.000  6.1664765000e-01  3.7716567990e-02 
1011.000  6.1592318000e-01  3.7910030360e-02 
1012.000  6.1707403000e-01  3.8074222560e-02 
1013.000  6.1337002000e-01  3.7920200350e-02 
1014.000  6.1759450000e-01  3.8242538450e-02 
1015.000  6.0624342000e-01  3.7577434540e-02 
1016.000  6.1045483000e-01  3.7904739380e-02 
1017.000  6.0454865000e-01  3.7583881380e-02 
1018.000  6.1209174000e-01  3.8046607970e-02 
1019.000  5.9734520000e-01  3.7074611660e-02 
1020.000  5.9634913000e-01  3.7015876770e-02 
1021.000  6.0282331000e-01  3.7425209050e-02 
1022.000  5.9287091000e-01  3.6651176450e-02 
1023.000  6.0348693000e-01  3.7168083190e-02 
1024.000  5.9997087000e-01  3.6848667140e-02 
1025.000  6.0109517000e-01  3.7017524720e-02 
1026.000  6.0236193000e-01  3.7155269620e-02 
1027.000  5.9848103000e-01  3.6928867340e-02 
1028.000  6.0008136000e-01  3.7095130920e-02 
1029.000  5.9145370000e-01  3.6669837950e-02 
1030.000  5.9791082000e-01  3.7180828090e-02 
1031.000  5.9627219000e-01  3.7157997130e-02 
1032.000  5.9436189000e-01  3.7094665530e-02 
1033.000  5.8345580000e-01  3.6404628750e-02 
1034.000  5.8915594000e-01  3.6762161250e-02 
1035.000  5.8146142000e-01  3.6255435940e-02 
1036.000  5.9107505000e-01  3.6855529790e-02 
1037.000  5.7862905000e-01  3.6068183900e-02 
1038.000  5.8435208000e-01  3.6411540990e-02 
1039.000  5.8673791000e-01  3.6535884860e-02 
1040.000  5.7979226000e-01  3.6081989290e-02 
1041.000  5.8281492000e-01  3.6249679570e-02 
1042.000  5.8454245000e-01  3.6340492250e-02 
1043.000  5.7445177000e-01  3.5698856350e-02 
1044.000  5.8016526000e-01  3.6035362240e-02 
1045.000  5.7763017000e-01  3.5905994420e-02 
1046.000  5.6082908000e-01  3.4899768830e-02 
1047.000  5.7112062000e-01  3.5577842710e-02 
1048.000  5.7678437000e-01  3.5972984310e-02 
1049.000  5.7308285000e-01  3.5788715360e-02 
1050.000  5.7067970000e-01  3.5672382350e-02 
1051.000  5.6966381000e-01  3.5577270510e-02 
1052.000  5.6696943000e-01  3.5377853390e-02 
1053.000  5.6557024000e-01  3.5263969420e-02 
1054.000  5.6135662000e-01  3.4959175110e-02 
1055.000  5.6544578000e-01  3.5173820500e-02 
1056.000  5.6392373000e-01  3.5043693540e-02 
1057.000  5.6287016000e-01  3.4930526730e-02 
1058.000  5.5683438000e-01  3.4476951600e-02 
1059.000  5.3933439000e-01  3.3419342040e-02 
1060.000  5.5884491000e-01  3.4699646000e-02 
1061.000  5.3924124000e-01  3.3490295410e-02 
1062.000  5.5411086000e-01  3.4375103000e-02 
1063.000  5.4472973000e-01  3.3774356840e-02 
1064.000  5.5145603000e-01  3.4114036560e-02 
1065.000  5.5063084000e-01  3.3965232850e-02 
1066.000  5.3376491000e-01  3.2897663120e-02 
1067.000  5.4636276000e-01  3.3616626740e-02 
1068.000  5.4363554000e-01  3.3297149660e-02 
1069.000  5.0242405000e-01  3.0695894240e-02 
1070.000  5.3229784000e-01  3.2555782320e-02 
1071.000  5.3278461000e-01  3.2532596590e-02 
1072.000  5.3417467000e-01  3.2567115780e-02 
1073.000  5.1652409000e-01  3.1496902470e-02 
1074.000  5.3468251000e-01  3.2634609220e-02 
1075.000  5.1865833000e-01  3.1770952220e-02 
1076.000  5.2968940000e-01  3.2385238650e-02 
1077.000  5.2800733000e-01  3.2201248170e-02 
1078.000  5.2877544000e-01  3.2153976440e-02 
1079.000  5.0833343000e-01  3.0901659010e-02 
1080.000  5.2176168000e-01  3.1473672870e-02 
1081.000  5.0247044000e-01  3.0294872280e-02 
1082.000  5.0959685000e-01  3.0795270920e-02 
1083.000  4.9499595000e-01  2.9756217960e-02 
1084.000  5.1288092000e-01  3.0662559510e-02 
1085.000  5.0369804000e-01  2.9779409410e-02 
1086.000  5.1087518000e-01  3.0241765980e-02 
