 lambda   Irr_dw            Rad_up 
 695.000  1.1877708600e+00  1.8355662540e-01 
 696.000  1.2063088100e+00  1.8705928040e-01 
 697.000  1.2296186700e+00  1.9410610960e-01 
 698.000  1.2022724900e+00  1.8900543210e-01 
 699.000  1.2053478500e+00  1.8644265750e-01 
 700.000  1.1942221000e+00  1.8517237850e-01 
 701.000  1.1632503300e+00  1.7969465640e-01 
 702.000  1.1604107000e+00  1.7970573430e-01 
 703.000  1.1922204200e+00  1.8709019470e-01 
 704.000  1.1961805100e+00  1.8781242370e-01 
 705.000  1.1987541200e+00  1.8715609740e-01 
 706.000  1.1871710300e+00  1.8553744510e-01 
 707.000  1.1714526100e+00  1.8344445800e-01 
 708.000  1.2078598200e+00  1.8953916930e-01 
 709.000  1.1697829700e+00  1.8436207580e-01 
 710.000  1.1910951600e+00  1.8679977420e-01 
 711.000  1.1845274000e+00  1.8665103150e-01 
 712.000  1.1725385700e+00  1.8553309630e-01 
 713.000  1.1637034500e+00  1.8349523930e-01 
 714.000  1.1820675300e+00  1.8613824460e-01 
 715.000  1.1346409900e+00  1.7764576720e-01 
 716.000  1.1578354100e+00  1.8021965030e-01 
 717.000  1.0848646300e+00  1.6313670350e-01 
 718.000  1.0520708000e+00  1.5486412050e-01 
 719.000  1.0301858000e+00  1.5042364500e-01 
 720.000  1.0232073300e+00  1.4772755430e-01 
 721.000  1.0848575600e+00  1.6461134340e-01 
 722.000  1.1226826700e+00  1.7333769230e-01 
 723.000  1.1072460400e+00  1.6922871400e-01 
 724.000  1.0768970300e+00  1.5999366760e-01 
 725.000  1.0704061000e+00  1.5965957640e-01 
 726.000  1.0665686000e+00  1.5887936400e-01 
 727.000  1.0874189400e+00  1.6260754390e-01 
 728.000  1.0629541800e+00  1.5828248600e-01 
 729.000  1.0338982500e+00  1.5560716250e-01 
 730.000  1.0694985300e+00  1.6068067930e-01 
 731.000  1.0488194500e+00  1.5726638790e-01 
 732.000  1.0916064200e+00  1.6665200810e-01 
 733.000  1.0964485400e+00  1.7038908390e-01 
 734.000  1.1296387600e+00  1.7705693050e-01 
 735.000  1.1166655300e+00  1.7447953800e-01 
 736.000  1.0890086600e+00  1.6921147160e-01 
 737.000  1.1083124600e+00  1.7292494200e-01 
 738.000  1.1121265900e+00  1.7454232790e-01 
 739.000  1.0789356000e+00  1.6977749630e-01 
 740.000  1.0954798500e+00  1.7336711120e-01 
 741.000  1.0903642400e+00  1.7316589360e-01 
 742.000  1.0738573800e+00  1.7079264830e-01 
 743.000  1.1087319500e+00  1.7690293880e-01 
 744.000  1.1206376700e+00  1.7906597900e-01 
 745.000  1.0925789900e+00  1.7478782650e-01 
 746.000  1.1086084700e+00  1.7749270630e-01 
 747.000  1.1253023300e+00  1.8017440800e-01 
 748.000  1.1058436000e+00  1.7716508480e-01 
 749.000  1.1063316500e+00  1.7729861450e-01 
 750.000  1.0897201800e+00  1.7456677250e-01 
 751.000  1.0869100200e+00  1.7412684630e-01 
 752.000  1.1040447200e+00  1.7698593140e-01 
 753.000  1.0937578900e+00  1.7537373350e-01 
 754.000  1.1109761200e+00  1.7816105650e-01 
 755.000  1.1046003500e+00  1.7715098570e-01 
 756.000  1.0829808400e+00  1.7369659420e-01 
 757.000  1.0909466300e+00  1.7498327640e-01 
 758.000  1.0886266400e+00  1.7455377200e-01 
 759.000  1.0056810200e+00  1.5870674130e-01 
 760.000  5.1269329000e-01  6.8679191590e-02 
 761.000  4.6306261000e-01  6.0597034450e-02 
 762.000  7.4020762000e-01  1.0883097080e-01 
 763.000  6.7131485000e-01  9.5601127620e-02 
 764.000  7.1771949000e-01  1.0384024810e-01 
 765.000  8.2006989000e-01  1.2291226200e-01 
 766.000  8.8730832000e-01  1.3743544010e-01 
 767.000  9.5118808000e-01  1.4950512700e-01 
 768.000  1.0223326500e+00  1.6223515320e-01 
 769.000  1.0400652700e+00  1.6610000610e-01 
 770.000  1.0451760000e+00  1.6741069030e-01 
 771.000  1.0508073300e+00  1.6860195920e-01 
 772.000  1.0478778000e+00  1.6821163940e-01 
 773.000  1.0439434500e+00  1.6762236020e-01 
 774.000  1.0554401800e+00  1.6950831600e-01 
 775.000  1.0159342000e+00  1.6319889830e-01 
 776.000  1.0578664400e+00  1.6998062130e-01 
 777.000  1.0505157600e+00  1.6880746460e-01 
 778.000  1.0448426100e+00  1.6788691710e-01 
 779.000  1.0482051800e+00  1.6841523740e-01 
 780.000  1.0351950200e+00  1.6633906560e-01 
 781.000  1.0335883300e+00  1.6612184140e-01 
 782.000  1.0460060800e+00  1.6808871460e-01 
 783.000  1.0215262600e+00  1.6418316650e-01 
 784.000  1.0270799400e+00  1.6502644350e-01 
 785.000  1.0288954100e+00  1.6508299260e-01 
 786.000  1.0098191000e+00  1.6170748900e-01 
 787.000  1.0216574000e+00  1.6285444640e-01 
 788.000  1.0047073800e+00  1.5979411320e-01 
 789.000  1.0047062600e+00  1.5851191710e-01 
 790.000  9.9402295000e-01  1.5670420840e-01 
 791.000  9.8998645000e-01  1.5631669620e-01 
 792.000  9.7528127000e-01  1.5420141600e-01 
 793.000  9.7660914000e-01  1.5492367550e-01 
 794.000  9.7148368000e-01  1.5521348570e-01 
 795.000  9.6318208000e-01  1.5319525150e-01 
 796.000  9.7142335000e-01  1.5282965090e-01 
 797.000  9.7984421000e-01  1.5465751650e-01 
 798.000  9.8551397000e-01  1.5666139220e-01 
 799.000  9.8351448000e-01  1.5608215330e-01 
 800.000  9.5414777000e-01  1.5064884950e-01 
 801.000  9.7238075000e-01  1.5362820430e-01 
 802.000  9.7002593000e-01  1.5317263790e-01 
 803.000  9.5671860000e-01  1.5120030210e-01 
 804.000  9.6709646000e-01  1.5323843380e-01 
 805.000  9.4390242000e-01  1.5028182980e-01 
 806.000  9.7144676000e-01  1.5509758000e-01 
 807.000  9.6551548000e-01  1.5419218440e-01 
 808.000  9.5864662000e-01  1.5284306340e-01 
 809.000  9.4093866000e-01  1.4972625730e-01 
 810.000  9.3508810000e-01  1.4847109990e-01 
 811.000  9.4665851000e-01  1.4970292660e-01 
 812.000  9.3880794000e-01  1.4756977840e-01 
 813.000  9.2891692000e-01  1.4497427370e-01 
 814.000  9.1976668000e-01  1.4226298520e-01 
 815.000  8.9993963000e-01  1.3764949040e-01 
 816.000  8.7884467000e-01  1.3255592350e-01 
 817.000  8.8489151000e-01  1.3355868530e-01 
 818.000  8.8057612000e-01  1.3303396610e-01 
 819.000  8.6103361000e-01  1.3072325130e-01 
 820.000  8.5859255000e-01  1.3239643860e-01 
 821.000  9.0388432000e-01  1.4188951110e-01 
 822.000  8.6591964000e-01  1.3406367490e-01 
 823.000  8.4176005000e-01  1.2560475160e-01 
 824.000  8.8516281000e-01  1.3626095580e-01 
 825.000  9.0301207000e-01  1.4196095280e-01 
 826.000  9.0533067000e-01  1.4181993100e-01 
 827.000  8.9992879000e-01  1.4059565730e-01 
 828.000  8.8550216000e-01  1.3647503660e-01 
 829.000  8.8956079000e-01  1.3775836180e-01 
 830.000  8.8035891000e-01  1.3708943180e-01 
 831.000  8.6598783000e-01  1.3502679440e-01 
 832.000  8.8413560000e-01  1.3793768310e-01 
 833.000  8.5930724000e-01  1.3452685550e-01 
 834.000  8.7511334000e-01  1.3752864070e-01 
 835.000  8.8251035000e-01  1.3970838930e-01 
 836.000  8.9093126000e-01  1.4074722290e-01 
 837.000  8.8331632000e-01  1.3950036620e-01 
 838.000  8.8912999000e-01  1.4094668580e-01 
 839.000  8.6286845000e-01  1.3708325200e-01 
 840.000  8.8648203000e-01  1.4093220520e-01 
 841.000  8.8725082000e-01  1.4070921330e-01 
 842.000  8.8300611000e-01  1.4033807370e-01 
 843.000  8.7998272000e-01  1.4063392640e-01 
 844.000  8.6668815000e-01  1.3885406490e-01 
 845.000  8.8041529000e-01  1.4121786500e-01 
 846.000  8.8883117000e-01  1.4276219180e-01 
 847.000  8.5879713000e-01  1.3814469910e-01 
 848.000  8.8303137000e-01  1.4172229000e-01 
 849.000  8.8475306000e-01  1.4206898500e-01 
 850.000  7.6451710000e-01  1.2260771180e-01 
 851.000  8.7528610000e-01  1.4018278500e-01 
 852.000  8.4212161000e-01  1.3491354370e-01 
 853.000  8.5266322000e-01  1.3687123110e-01 
 854.000  6.8544884000e-01  1.1003458400e-01 
 855.000  7.5486533000e-01  1.2132830050e-01 
 856.000  8.5720074000e-01  1.3805787660e-01 
 857.000  8.7111947000e-01  1.4046859740e-01 
 858.000  8.5726337000e-01  1.3829911800e-01 
 859.000  8.5735013000e-01  1.3846476750e-01 
 860.000  8.4977870000e-01  1.3733384700e-01 
 861.000  8.4966242000e-01  1.3732719420e-01 
 862.000  8.4688173000e-01  1.3690145870e-01 
 863.000  8.6305751000e-01  1.3956134030e-01 
 864.000  8.6132911000e-01  1.3926878360e-01 
 865.000  8.4527843000e-01  1.3674192810e-01 
 866.000  7.0900780000e-01  1.1472335820e-01 
 867.000  7.5499799000e-01  1.2210522460e-01 
 868.000  8.1881432000e-01  1.3246498110e-01 
 869.000  8.0731505000e-01  1.3061555480e-01 
 870.000  8.4059644000e-01  1.3604025270e-01 
 871.000  8.3939844000e-01  1.3584251400e-01 
 872.000  8.3601477000e-01  1.3524993900e-01 
 873.000  8.3934376000e-01  1.3582469180e-01 
 874.000  8.2092578000e-01  1.3282225040e-01 
 875.000  8.1336141000e-01  1.3165234380e-01 
 876.000  8.2009027000e-01  1.3270213320e-01 
 877.000  8.3641546000e-01  1.3530174260e-01 
 878.000  8.2197225000e-01  1.3292005920e-01 
 879.000  8.2386673000e-01  1.3324938960e-01 
 880.000  8.1902606000e-01  1.3235179140e-01 
 881.000  7.7641953000e-01  1.2545117190e-01 
 882.000  8.1925198000e-01  1.3228265380e-01 
 883.000  8.0056679000e-01  1.2936509700e-01 
 884.000  8.0736132000e-01  1.3054985050e-01 
 885.000  8.1555922000e-01  1.3160057070e-01 
 886.000  7.8871256000e-01  1.2710273740e-01 
 887.000  7.8068940000e-01  1.2595153810e-01 
 888.000  8.0404327000e-01  1.2965994260e-01 
 889.000  8.0948911000e-01  1.3067594910e-01 
 890.000  8.0682215000e-01  1.3011064150e-01 
 891.000  8.0199502000e-01  1.2903979490e-01 
 892.000  7.9763867000e-01  1.2779658510e-01 
 893.000  7.6149227000e-01  1.2040203090e-01 
 894.000  7.8364271000e-01  1.2313811490e-01 
 895.000  7.3361342000e-01  1.1319275670e-01 
 896.000  7.4764680000e-01  1.1340413670e-01 
 897.000  7.1497048000e-01  1.0661027530e-01 
 898.000  7.0889353000e-01  1.0482073970e-01 
 899.000  6.8742105000e-01  9.9380836490e-02 
 900.000  6.7321643000e-01  9.7598114010e-02 
 901.000  6.5359311000e-01  9.4223411560e-02 
 902.000  6.4240431000e-01  9.2743408200e-02 
 903.000  7.0797963000e-01  1.0611535640e-01 
 904.000  7.4226940000e-01  1.1383063510e-01 
 905.000  7.3947042000e-01  1.1341400910e-01 
 906.000  7.0707376000e-01  1.0690552520e-01 
 907.000  6.9591215000e-01  1.0258080290e-01 
 908.000  6.6399328000e-01  9.6245269780e-02 
 909.000  6.5149945000e-01  9.4485343930e-02 
 910.000  6.6143235000e-01  9.6163734440e-02 
 911.000  6.6951574000e-01  9.8460144040e-02 
 912.000  6.6614485000e-01  9.7379478450e-02 
 913.000  6.6035119000e-01  9.4336791990e-02 
 914.000  6.6655564000e-01  9.6315361020e-02 
 915.000  6.6375949000e-01  9.6852806090e-02 
 916.000  6.7320153000e-01  9.8453887940e-02 
 917.000  6.6696508000e-01  9.8027832030e-02 
 918.000  6.6912791000e-01  9.8984230040e-02 
 919.000  6.9706373000e-01  1.0548454280e-01 
 920.000  7.0461714000e-01  1.0833242800e-01 
 921.000  6.8608570000e-01  1.0509408570e-01 
 922.000  6.7965103000e-01  1.0409946440e-01 
 923.000  6.4745283000e-01  9.8596488950e-02 
 924.000  6.6556094000e-01  1.0031627660e-01 
 925.000  6.7364765000e-01  1.0138066100e-01 
 926.000  6.4947065000e-01  9.7584243770e-02 
 927.000  6.6276248000e-01  9.8299438480e-02 
 928.000  6.4985422000e-01  9.4341064450e-02 
 929.000  6.1635754000e-01  8.6734924320e-02 
 930.000  5.8325037000e-01  7.8536613460e-02 
 931.000  5.4690660000e-01  6.9349372860e-02 
 932.000  4.9391222000e-01  5.7405349730e-02 
 933.000  4.5805901000e-01  5.0001819610e-02 
 934.000  4.1479190000e-01  4.2366573330e-02 
 935.000  4.0457674000e-01  4.0966857910e-02 
 936.000  4.1725877000e-01  4.3344940190e-02 
 937.000  4.2238541000e-01  4.3633861540e-02 
 938.000  4.6059838000e-01  5.1228195190e-02 
 939.000  5.7076202000e-01  7.5698799130e-02 
 940.000  5.8273680000e-01  7.8913078310e-02 
 941.000  5.5671231000e-01  7.4120193480e-02 
 942.000  5.0495872000e-01  6.3877456670e-02 
 943.000  4.7692625000e-01  5.4908496860e-02 
 944.000  4.6007728000e-01  5.2590858460e-02 
 945.000  4.8436559000e-01  5.7202339170e-02 
 946.000  4.9193071000e-01  5.8230094910e-02 
 947.000  5.0626617000e-01  6.1821155550e-02 
 948.000  5.1943385000e-01  6.4590057370e-02 
 949.000  5.1961417000e-01  6.4490753170e-02 
 950.000  5.1871624000e-01  6.4681335450e-02 
 951.000  5.3788173000e-01  6.9738800050e-02 
 952.000  5.1378550000e-01  6.3954124450e-02 
 953.000  5.2896184000e-01  6.7847457890e-02 
 954.000  5.4122793000e-01  7.1548332210e-02 
 955.000  4.9211193000e-01  6.3573490140e-02 
 956.000  5.2153723000e-01  6.7073883060e-02 
 957.000  5.6481885000e-01  7.7829498290e-02 
 958.000  5.7460815000e-01  7.9824455260e-02 
 959.000  5.6948836000e-01  7.8426239010e-02 
 960.000  5.6192783000e-01  7.7205352780e-02 
 961.000  5.5225736000e-01  7.5532844540e-02 
 962.000  5.5818584000e-01  7.6732536320e-02 
 963.000  5.8022736000e-01  8.2256462100e-02 
 964.000  5.7679426000e-01  8.2141380310e-02 
 965.000  5.8156903000e-01  8.2637420650e-02 
 966.000  5.6591040000e-01  8.0578109740e-02 
 967.000  5.9899637000e-01  8.7062156680e-02 
 968.000  6.1888780000e-01  9.3043930050e-02 
 969.000  6.3452950000e-01  9.6879142760e-02 
 970.000  6.3685957000e-01  9.7335235600e-02 
 971.000  6.3090978000e-01  9.6405731200e-02 
 972.000  6.3206185000e-01  9.6172798160e-02 
 973.000  6.1835136000e-01  9.3166740420e-02 
 974.000  5.9950019000e-01  8.9261398320e-02 
 975.000  5.9641673000e-01  8.8133438110e-02 
 976.000  6.1115115000e-01  9.1174919130e-02 
 977.000  6.0763764000e-01  9.2083992000e-02 
 978.000  6.2161223000e-01  9.4108688350e-02 
 979.000  6.0657009000e-01  9.2230827330e-02 
 980.000  6.2739526000e-01  9.6960289000e-02 
 981.000  6.3439520000e-01  9.8417182920e-02 
 982.000  6.3025320000e-01  9.7446693420e-02 
 983.000  6.3479537000e-01  9.8994194030e-02 
 984.000  6.3695817000e-01  1.0022079470e-01 
 985.000  6.4028547000e-01  1.0126882170e-01 
 986.000  6.3973324000e-01  1.0186514280e-01 
 987.000  6.4907018000e-01  1.0367021940e-01 
 988.000  6.4147150000e-01  1.0253382870e-01 
 989.000  6.3358835000e-01  1.0132874300e-01 
 990.000  6.3945594000e-01  1.0235039520e-01 
 991.000  6.4639453000e-01  1.0373631290e-01 
 992.000  6.4088053000e-01  1.0293917080e-01 
 993.000  6.4100985000e-01  1.0300166320e-01 
 994.000  6.4574011000e-01  1.0400774380e-01 
 995.000  6.4201920000e-01  1.0358806610e-01 
 996.000  6.4187492000e-01  1.0357722470e-01 
 997.000  6.4188522000e-01  1.0348699190e-01 
 998.000  6.3876032000e-01  1.0288045500e-01 
 999.000  6.3688257000e-01  1.0254778290e-01 
1000.000  6.3201860000e-01  1.0181211850e-01 
1001.000  6.3402038000e-01  1.0190931700e-01 
1002.000  6.3066440000e-01  1.0100173950e-01 
1003.000  6.2384288000e-01  1.0001958470e-01 
1004.000  6.1995064000e-01  9.9634414670e-02 
1005.000  5.7976626000e-01  9.3286735530e-02 
1006.000  6.1021903000e-01  9.8241981510e-02 
1007.000  6.2089328000e-01  9.9906394960e-02 
1008.000  6.2164429000e-01  9.9735191350e-02 
1009.000  6.1533594000e-01  9.8338539120e-02 
1010.000  6.1873300000e-01  9.9083442690e-02 
1011.000  6.1802977000e-01  9.9422340390e-02 
1012.000  6.1920811000e-01  9.9795791630e-02 
1013.000  6.1548875000e-01  9.9344787600e-02 
1014.000  6.1973707000e-01  1.0011396030e-01 
1015.000  6.0833914000e-01  9.8311119080e-02 
1016.000  6.1256272000e-01  9.9082023620e-02 
1017.000  6.0663160000e-01  9.8179443360e-02 
1018.000  6.1418682000e-01  9.9360191350e-02 
1019.000  5.9936789000e-01  9.6838584900e-02 
1020.000  5.9836871000e-01  9.6734428410e-02 
1021.000  6.0486725000e-01  9.7889038090e-02 
1022.000  5.9485882000e-01  9.6082794190e-02 
1023.000  6.0549500000e-01  9.7643043520e-02 
1024.000  6.0194449000e-01  9.6975837710e-02 
1025.000  6.0309992000e-01  9.7435256960e-02 
1026.000  6.0438352000e-01  9.7780662540e-02 
1027.000  6.0048106000e-01  9.7130470280e-02 
1028.000  6.0209260000e-01  9.7469375610e-02 
1029.000  5.9344843000e-01  9.6219879150e-02 
1030.000  5.9991244000e-01  9.7421768190e-02 
1031.000  5.9826638000e-01  9.7253540040e-02 
1032.000  5.9635067000e-01  9.7021850590e-02 
1033.000  5.8540428000e-01  9.5267265320e-02 
1034.000  5.9112082000e-01  9.6238372800e-02 
1035.000  5.8339798000e-01  9.4997825620e-02 
1036.000  5.9303677000e-01  9.6595336910e-02 
1037.000  5.8054569000e-01  9.4583000180e-02 
1038.000  5.8628291000e-01  9.5537284850e-02 
1039.000  5.8866945000e-01  9.5924697880e-02 
1040.000  5.8169404000e-01  9.4791099550e-02 
1041.000  5.8471953000e-01  9.5283531190e-02 
1042.000  5.8644638000e-01  9.5572288510e-02 
1043.000  5.7631804000e-01  9.3931587220e-02 
1044.000  5.8204356000e-01  9.4867218020e-02 
1045.000  5.7949021000e-01  9.4458839420e-02 
1046.000  5.6262566000e-01  9.1728012080e-02 
1047.000  5.7294211000e-01  9.3427246090e-02 
1048.000  5.7861464000e-01  9.4377052310e-02 
1049.000  5.7489071000e-01  9.3801956180e-02 
1050.000  5.7246775000e-01  9.3408256530e-02 
1051.000  5.7143663000e-01  9.3210334780e-02 
1052.000  5.6874379000e-01  9.2752548220e-02 
1053.000  5.6732059000e-01  9.2514068600e-02 
1054.000  5.6308293000e-01  9.1796104430e-02 
1055.000  5.6717420000e-01  9.2416732790e-02 
1056.000  5.6563735000e-01  9.2140502930e-02 
1057.000  5.6456387000e-01  9.1889793400e-02 
1058.000  5.5848619000e-01  9.0752746580e-02 
1059.000  5.4093066000e-01  8.7935386660e-02 
1060.000  5.6050287000e-01  9.1230773930e-02 
1061.000  5.4083723000e-01  8.8029930110e-02 
1062.000  5.5573502000e-01  9.0374069210e-02 
1063.000  5.4631868000e-01  8.8828765870e-02 
1064.000  5.5305267000e-01  8.9844787600e-02 
1065.000  5.5221086000e-01  8.9589317320e-02 
1066.000  5.3529501000e-01  8.6849433900e-02 
1067.000  5.4792632000e-01  8.8844635010e-02 
1068.000  5.4517557000e-01  8.8176048280e-02 
1069.000  5.0383355000e-01  8.1362037660e-02 
1070.000  5.3379529000e-01  8.6224258420e-02 
1071.000  5.3426040000e-01  8.6165199280e-02 
1072.000  5.3564306000e-01  8.6257957460e-02 
1073.000  5.1794043000e-01  8.3385307310e-02 
1074.000  5.3615291000e-01  8.6340538020e-02 
1075.000  5.2009705000e-01  8.3946594240e-02 
1076.000  5.3112522000e-01  8.5602020260e-02 
1077.000  5.2943201000e-01  8.5167243960e-02 
1078.000  5.3019356000e-01  8.5101806640e-02 
1079.000  5.0969159000e-01  8.1784904480e-02 
1080.000  5.2312792000e-01  8.3452270510e-02 
1081.000  5.0379334000e-01  8.0336593630e-02 
1082.000  5.1094478000e-01  8.1669265750e-02 
1083.000  4.9628442000e-01  7.9063156130e-02 
1084.000  5.1420881000e-01  8.1627044680e-02 
1085.000  5.0496650000e-01  7.9514320370e-02 
1086.000  5.1216487000e-01  8.0779914860e-02 
