 lambda   Irr_dw            Rad_up 
 611.000  1.4354507000e+00  1.8746002200e-01 
 612.000  1.4166877000e+00  1.8503819270e-01 
 613.000  1.3959180000e+00  1.8232131960e-01 
 614.000  1.3449711000e+00  1.7570147710e-01 
 615.000  1.4098646000e+00  1.8415542600e-01 
 616.000  1.3404390000e+00  1.7512557980e-01 
 617.000  1.3479425000e+00  1.7612341310e-01 
 618.000  1.4114671000e+00  1.8438250730e-01 
 619.000  1.3984665000e+00  1.8272865300e-01 
 620.000  1.4190511000e+00  1.8537258910e-01 
 621.000  1.4433747000e+00  1.8855226140e-01 
 622.000  1.3671700000e+00  1.7857012940e-01 
 623.000  1.3777447000e+00  1.7987001040e-01 
 624.000  1.3791433000e+00  1.8008663940e-01 
 625.000  1.3417125000e+00  1.7519177250e-01 
 626.000  1.3484172000e+00  1.7590954590e-01 
 627.000  1.3707440000e+00  1.7813710020e-01 
 628.000  1.3517895000e+00  1.7437304690e-01 
 629.000  1.3859560000e+00  1.7926506040e-01 
 630.000  1.3400155000e+00  1.7394897460e-01 
 631.000  1.3892463000e+00  1.8054667660e-01 
 632.000  1.2939154000e+00  1.6763046260e-01 
 633.000  1.3890583000e+00  1.8065437320e-01 
 634.000  1.3473587000e+00  1.7546176150e-01 
 635.000  1.3719603000e+00  1.7866778560e-01 
 636.000  1.3236210000e+00  1.7250848390e-01 
 637.000  1.3672837000e+00  1.7829309080e-01 
 638.000  1.3886094000e+00  1.8140415950e-01 
 639.000  1.3771056000e+00  1.7985356140e-01 
 640.000  1.3339007000e+00  1.7445645140e-01 
 641.000  1.3531284000e+00  1.7696835330e-01 
 642.000  1.3368813000e+00  1.7496650700e-01 
 643.000  1.3601732000e+00  1.7778355410e-01 
 644.000  1.3445412000e+00  1.7570942690e-01 
 645.000  1.3561699000e+00  1.7692480470e-01 
 646.000  1.3041816000e+00  1.6872041320e-01 
 647.000  1.3216801000e+00  1.7001654050e-01 
 648.000  1.3191337000e+00  1.6872979740e-01 
 649.000  1.3454150000e+00  1.7291923520e-01 
 650.000  1.2470214400e+00  1.6193112180e-01 
 651.000  1.3432461000e+00  1.7443122860e-01 
 652.000  1.3170360000e+00  1.6951264950e-01 
 653.000  1.3438907000e+00  1.7476156620e-01 
 654.000  1.3262271000e+00  1.7221533200e-01 
 655.000  1.2911126100e+00  1.6702474980e-01 
 656.000  1.0961560000e+00  1.4198468020e-01 
 657.000  1.1699574100e+00  1.5186805730e-01 
 658.000  1.3032723000e+00  1.6982833860e-01 
 659.000  1.3064567000e+00  1.7059068300e-01 
 660.000  1.3167083000e+00  1.7210464480e-01 
 661.000  1.3225745000e+00  1.7337989810e-01 
 662.000  1.3416315000e+00  1.7610224910e-01 
 663.000  1.3266813000e+00  1.7408143620e-01 
 664.000  1.3055949400e+00  1.7139988710e-01 
 665.000  1.3112616400e+00  1.7220704650e-01 
 666.000  1.3270492000e+00  1.7442001340e-01 
 667.000  1.3006994700e+00  1.7098625180e-01 
 668.000  1.3080812400e+00  1.7209288020e-01 
 669.000  1.3267233500e+00  1.7461956790e-01 
 670.000  1.3111440300e+00  1.7254301450e-01 
 671.000  1.2969441300e+00  1.7072927860e-01 
 672.000  1.2928147400e+00  1.7020306400e-01 
 673.000  1.3020231000e+00  1.7142614750e-01 
 674.000  1.3045184800e+00  1.7178721620e-01 
 675.000  1.2845865800e+00  1.6916340640e-01 
 676.000  1.3088111800e+00  1.7238409420e-01 
 677.000  1.2827484900e+00  1.6898712160e-01 
 678.000  1.3039566500e+00  1.7178973390e-01 
 679.000  1.2855170200e+00  1.6934336850e-01 
 680.000  1.2756053200e+00  1.6800233460e-01 
 681.000  1.2769258200e+00  1.6811645510e-01 
 682.000  1.2742457900e+00  1.6772634890e-01 
 683.000  1.2825684700e+00  1.6876535030e-01 
 684.000  1.2593484600e+00  1.6562724300e-01 
 685.000  1.2735567000e+00  1.6756800840e-01 
 686.000  1.2174277200e+00  1.5991705320e-01 
 687.000  1.1252431400e+00  1.4324945070e-01 
 688.000  1.1552531800e+00  1.4858367920e-01 
 689.000  1.1497147600e+00  1.4743106080e-01 
 690.000  1.1703735900e+00  1.5089880370e-01 
 691.000  1.1941833100e+00  1.5477537540e-01 
 692.000  1.1972967100e+00  1.5524528500e-01 
 693.000  1.1961947500e+00  1.5315455630e-01 
 694.000  1.1981847700e+00  1.5168695070e-01 
 695.000  1.1853222200e+00  1.5092732240e-01 
 696.000  1.2038094900e+00  1.5384849550e-01 
 697.000  1.2269442500e+00  1.5982940670e-01 
 698.000  1.1997028300e+00  1.5560108950e-01 
 699.000  1.2028989800e+00  1.5338473510e-01 
 700.000  1.1917915600e+00  1.5237304690e-01 
 701.000  1.1609141000e+00  1.4784529110e-01 
 702.000  1.1580760900e+00  1.4789083860e-01 
 703.000  1.1897404300e+00  1.5407946780e-01 
 704.000  1.1937003300e+00  1.5469992070e-01 
 705.000  1.1963196800e+00  1.5412886050e-01 
 706.000  1.1847614200e+00  1.5282235720e-01 
 707.000  1.1690670600e+00  1.5113529970e-01 
 708.000  1.2054057300e+00  1.5618743900e-01 
 709.000  1.1673822500e+00  1.5196974180e-01 
 710.000  1.1886974200e+00  1.5394596860e-01 
 711.000  1.1821180400e+00  1.5387698360e-01 
 712.000  1.1701294900e+00  1.5301411440e-01 
 713.000  1.1613516200e+00  1.5131726070e-01 
 714.000  1.1796994200e+00  1.5349101260e-01 
 715.000  1.1324253100e+00  1.4645278930e-01 
 716.000  1.1556128800e+00  1.4853692630e-01 
 717.000  1.0829426700e+00  1.3423309330e-01 
 718.000  1.0502873200e+00  1.2727805330e-01 
 719.000  1.0284728000e+00  1.2357036590e-01 
 720.000  1.0215484200e+00  1.2130052950e-01 
 721.000  1.0829374700e+00  1.3557151790e-01 
 722.000  1.1206247300e+00  1.4288592530e-01 
 723.000  1.1052715500e+00  1.3945118710e-01 
 724.000  1.0750885300e+00  1.3166239930e-01 
 725.000  1.0686031200e+00  1.3144024660e-01 
 726.000  1.0647829100e+00  1.3081135560e-01 
 727.000  1.0855923200e+00  1.3392681880e-01 
 728.000  1.0611928500e+00  1.3035968020e-01 
 729.000  1.0321551600e+00  1.2824946590e-01 
 730.000  1.0677070300e+00  1.3244084170e-01 
 731.000  1.0470767400e+00  1.2963996890e-01 
 732.000  1.0897361900e+00  1.3751091000e-01 
 733.000  1.0944988000e+00  1.4073892210e-01 
 734.000  1.1275825600e+00  1.4631707760e-01 
 735.000  1.1146669600e+00  1.4417691040e-01 
 736.000  1.0870966300e+00  1.3980651860e-01 
 737.000  1.1063522600e+00  1.4291157530e-01 
 738.000  1.1101363900e+00  1.4430355830e-01 
 739.000  1.0769947900e+00  1.4040515140e-01 
 740.000  1.0934800900e+00  1.4343121340e-01 
 741.000  1.0883575100e+00  1.4332095340e-01 
 742.000  1.0718780100e+00  1.4138949580e-01 
 743.000  1.1066695200e+00  1.4649742130e-01 
 744.000  1.1185512400e+00  1.4832608030e-01 
 745.000  1.0905416100e+00  1.4481585690e-01 
 746.000  1.1065405900e+00  1.4707604980e-01 
 747.000  1.1232095800e+00  1.4931080630e-01 
 748.000  1.1037880200e+00  1.4683125310e-01 
 749.000  1.1042803200e+00  1.4696228030e-01 
 750.000  1.0877105600e+00  1.4470256040e-01 
 751.000  1.0849133500e+00  1.4435543820e-01 
 752.000  1.1020185600e+00  1.4674967960e-01 
 753.000  1.0917568400e+00  1.4543193050e-01 
 754.000  1.1089506100e+00  1.4776226810e-01 
 755.000  1.1025951400e+00  1.4694201660e-01 
 756.000  1.0810218100e+00  1.4409352110e-01 
 757.000  1.0889814700e+00  1.4517860410e-01 
 758.000  1.0866829800e+00  1.4483535770e-01 
 759.000  1.0040553200e+00  1.3159588620e-01 
 760.000  5.1229212000e-01  5.6640457150e-02 
 761.000  4.6273325000e-01  4.9944847110e-02 
 762.000  7.3934147000e-01  8.9998832700e-02 
 763.000  6.7065297000e-01  7.8998794560e-02 
 764.000  7.1695651000e-01  8.5851692200e-02 
 765.000  8.1902187000e-01  1.0174752040e-01 
 766.000  8.8602323000e-01  1.1396280670e-01 
 767.000  9.4974364000e-01  1.2404874420e-01 
 768.000  1.0207169400e+00  1.3467956540e-01 
 769.000  1.0383610300e+00  1.3794439700e-01 
 770.000  1.0434273400e+00  1.3906884770e-01 
 771.000  1.0490287100e+00  1.4008598330e-01 
 772.000  1.0461029800e+00  1.3977935790e-01 
 773.000  1.0421787000e+00  1.3930476380e-01 
 774.000  1.0536592600e+00  1.4088824460e-01 
 775.000  1.0142237600e+00  1.3565882870e-01 
 776.000  1.0560911000e+00  1.4131875610e-01 
 777.000  1.0487595900e+00  1.4035432430e-01 
 778.000  1.0431034700e+00  1.3959738160e-01 
 779.000  1.0464670700e+00  1.4004447940e-01 
 780.000  1.0334855700e+00  1.3833552550e-01 
 781.000  1.0318861500e+00  1.3817425540e-01 
 782.000  1.0442905300e+00  1.3981828310e-01 
 783.000  1.0198589200e+00  1.3660458370e-01 
 784.000  1.0254130100e+00  1.3732095340e-01 
 785.000  1.0272429500e+00  1.3736221310e-01 
 786.000  1.0082173900e+00  1.3456053160e-01 
 787.000  1.0200750700e+00  1.3548268130e-01 
 788.000  1.0031723900e+00  1.3294148250e-01 
 789.000  1.0032198100e+00  1.3183285520e-01 
 790.000  9.9256431000e-01  1.3033819580e-01 
 791.000  9.8853253000e-01  1.3004217530e-01 
 792.000  9.7384498000e-01  1.2829722600e-01 
 793.000  9.7516036000e-01  1.2893367000e-01 
 794.000  9.7000826000e-01  1.2924681090e-01 
 795.000  9.6175008000e-01  1.2752812190e-01 
 796.000  9.7003884000e-01  1.2717668910e-01 
 797.000  9.7844224000e-01  1.2873674010e-01 
 798.000  9.8407134000e-01  1.3046310420e-01 
 799.000  9.8208867000e-01  1.2997550960e-01 
 800.000  9.5278875000e-01  1.2542546080e-01 
 801.000  9.7100511000e-01  1.2792276760e-01 
 802.000  9.6866077000e-01  1.2754632570e-01 
 803.000  9.5537295000e-01  1.2592221070e-01 
 804.000  9.6572702000e-01  1.2765627290e-01 
 805.000  9.4254746000e-01  1.2524065400e-01 
 806.000  9.7004579000e-01  1.2928028870e-01 
 807.000  9.6412606000e-01  1.2854336550e-01 
 808.000  9.5728260000e-01  1.2741144560e-01 
 809.000  9.3961315000e-01  1.2480645750e-01 
 810.000  9.3378742000e-01  1.2375143430e-01 
 811.000  9.4536665000e-01  1.2472640230e-01 
 812.000  9.3755561000e-01  1.2296594240e-01 
 813.000  9.2770446000e-01  1.2076538850e-01 
 814.000  9.1860006000e-01  1.1848280330e-01 
 815.000  8.9882964000e-01  1.1460192870e-01 
 816.000  8.7779589000e-01  1.1031262970e-01 
 817.000  8.8383877000e-01  1.1115840910e-01 
 818.000  8.7953005000e-01  1.1072779850e-01 
 819.000  8.6000259000e-01  1.0884516910e-01 
 820.000  8.5753676000e-01  1.1031759640e-01 
 821.000  9.0272418000e-01  1.1831153870e-01 
 822.000  8.6485131000e-01  1.1172672270e-01 
 823.000  8.4079892000e-01  1.0454037480e-01 
 824.000  8.8409175000e-01  1.1356114960e-01 
 825.000  9.0186583000e-01  1.1843862920e-01 
 826.000  9.0419608000e-01  1.1830607600e-01 
 827.000  8.9881423000e-01  1.1727889250e-01 
 828.000  8.8444581000e-01  1.1378845980e-01 
 829.000  8.8849172000e-01  1.1488584140e-01 
 830.000  8.7929036000e-01  1.1436488340e-01 
 831.000  8.6493587000e-01  1.1266378780e-01 
 832.000  8.8306286000e-01  1.1510827640e-01 
 833.000  8.5826022000e-01  1.1230699920e-01 
 834.000  8.7403812000e-01  1.1484933470e-01 
 835.000  8.8140813000e-01  1.1670495610e-01 
 836.000  8.8982762000e-01  1.1759928890e-01 
 837.000  8.8222814000e-01  1.1656688690e-01 
 838.000  8.8803185000e-01  1.1781481930e-01 
 839.000  8.6179234000e-01  1.1461019900e-01 
 840.000  8.8537618000e-01  1.1783954620e-01 
 841.000  8.8615720000e-01  1.1765104680e-01 
 842.000  8.8191446000e-01  1.1736085510e-01 
 843.000  8.7887767000e-01  1.1766713710e-01 
 844.000  8.6559326000e-01  1.1620764160e-01 
 845.000  8.7930064000e-01  1.1820645900e-01 
 846.000  8.8770427000e-01  1.1952922820e-01 
 847.000  8.5770473000e-01  1.1569417570e-01 
 848.000  8.8192532000e-01  1.1868351750e-01 
 849.000  8.8364913000e-01  1.1900267030e-01 
 850.000  7.6356975000e-01  1.0269363400e-01 
 851.000  8.7421170000e-01  1.1740937040e-01 
 852.000  8.4109188000e-01  1.1301785280e-01 
 853.000  8.5161527000e-01  1.1466883090e-01 
 854.000  6.8460971000e-01  9.2199005130e-02 
 855.000  7.5393890000e-01  1.0168504330e-01 
 856.000  8.5614432000e-01  1.1571697240e-01 
 857.000  8.7004393000e-01  1.1776818080e-01 
 858.000  8.5620583000e-01  1.1595875550e-01 
 859.000  8.5628971000e-01  1.1611418910e-01 
 860.000  8.4872832000e-01  1.1518804170e-01 
 861.000  8.4861557000e-01  1.1519058230e-01 
 862.000  8.4583972000e-01  1.1483728030e-01 
 863.000  8.6199971000e-01  1.1709530640e-01 
 864.000  8.6027588000e-01  1.1684126280e-01 
 865.000  8.4424800000e-01  1.1475190730e-01 
 866.000  7.0814579000e-01  9.6290710450e-02 
 867.000  7.5408359000e-01  1.0246857450e-01 
 868.000  8.1782726000e-01  1.1118596650e-01 
 869.000  8.0634448000e-01  1.0964479060e-01 
 870.000  8.3958999000e-01  1.1422746280e-01 
 871.000  8.3839716000e-01  1.1405995180e-01 
 872.000  8.3501843000e-01  1.1354021450e-01 
 873.000  8.3834916000e-01  1.1404943850e-01 
 874.000  8.1995657000e-01  1.1152610780e-01 
 875.000  8.1240568000e-01  1.1057350920e-01 
 876.000  8.1913070000e-01  1.1145330810e-01 
 877.000  8.3544037000e-01  1.1362386320e-01 
 878.000  8.2102185000e-01  1.1164509580e-01 
 879.000  8.2291784000e-01  1.1193915560e-01 
 880.000  8.1808893000e-01  1.1116858670e-01 
 881.000  7.7553615000e-01  1.0539408110e-01 
 882.000  8.1832418000e-01  1.1112152100e-01 
 883.000  7.9966239000e-01  1.0871037290e-01 
 884.000  8.0645348000e-01  1.0975115200e-01 
 885.000  8.1464958000e-01  1.1058580780e-01 
 886.000  7.8784349000e-01  1.0682864380e-01 
 887.000  7.7982827000e-01  1.0587033080e-01 
 888.000  8.0315890000e-01  1.0897702030e-01 
 889.000  8.0860139000e-01  1.0988349150e-01 
 890.000  8.0594317000e-01  1.0941232300e-01 
 891.000  8.0113235000e-01  1.0849709320e-01 
 892.000  7.9679650000e-01  1.0744212340e-01 
 893.000  7.6072862000e-01  1.0115340420e-01 
 894.000  7.8287500000e-01  1.0344431300e-01 
 895.000  7.3293057000e-01  9.5056182860e-02 
 896.000  7.4698101000e-01  9.5163497920e-02 
 897.000  7.1435336000e-01  8.9432792660e-02 
 898.000  7.0829173000e-01  8.7900199890e-02 
 899.000  6.8686047000e-01  8.3256187440e-02 
 900.000  6.7266759000e-01  8.1770332340e-02 
 901.000  6.5306659000e-01  7.8933105470e-02 
 902.000  6.4188723000e-01  7.7705772400e-02 
 903.000  7.0737447000e-01  8.9056823730e-02 
 904.000  7.4160759000e-01  9.5609054570e-02 
 905.000  7.3881616000e-01  9.5304840090e-02 
 906.000  7.0646761000e-01  8.9803779600e-02 
 907.000  6.9534259000e-01  8.6084701540e-02 
 908.000  6.6346670000e-01  8.0704025270e-02 
 909.000  6.5098489000e-01  7.9237831120e-02 
 910.000  6.6090880000e-01  8.0661628720e-02 
 911.000  6.6897888000e-01  8.2664154050e-02 
 912.000  6.6561726000e-01  8.1718200680e-02 
 913.000  6.5984908000e-01  7.9102012630e-02 
 914.000  6.6604004000e-01  8.0806221010e-02 
 915.000  6.6324082000e-01  8.1328887940e-02 
 916.000  6.7267593000e-01  8.2685211180e-02 
 917.000  6.6644304000e-01  8.2355606080e-02 
 918.000  6.6859949000e-01  8.3195167540e-02 
 919.000  6.9649507000e-01  8.8800422670e-02 
 920.000  7.0402749000e-01  9.1224884030e-02 
 921.000  6.8551146000e-01  8.8504402160e-02 
 922.000  6.7908765000e-01  8.7698089600e-02 
 923.000  6.4692284000e-01  8.3018638610e-02 
 924.000  6.6503152000e-01  8.4491172790e-02 
 925.000  6.7311503000e-01  8.5391387940e-02 
 926.000  6.4896114000e-01  8.2188232420e-02 
 927.000  6.6225828000e-01  8.2796669010e-02 
 928.000  6.4938054000e-01  7.9388763430e-02 
 929.000  6.1593455000e-01  7.2895668030e-02 
 930.000  5.8288866000e-01  6.5926193240e-02 
 931.000  5.4661278000e-01  5.8188602450e-02 
 932.000  4.9369967000e-01  4.8135688780e-02 
 933.000  4.5789195000e-01  4.1912326810e-02 
 934.000  4.1466342000e-01  3.5500827790e-02 
 935.000  4.0445451000e-01  3.4336494450e-02 
 936.000  4.1712535000e-01  3.6348098750e-02 
 937.000  4.2225257000e-01  3.6599906920e-02 
 938.000  4.6042565000e-01  4.3014503480e-02 
 939.000  5.7043722000e-01  6.3677722930e-02 
 940.000  5.8239209000e-01  6.6429077150e-02 
 941.000  5.5639462000e-01  6.2389137270e-02 
 942.000  5.0470252000e-01  5.3753944400e-02 
 943.000  4.7673439000e-01  4.6182415010e-02 
 944.000  4.5989609000e-01  4.4239368440e-02 
 945.000  4.8416001000e-01  4.8143268590e-02 
 946.000  4.9172201000e-01  4.9020950320e-02 
 947.000  5.0603423000e-01  5.2070667270e-02 
 948.000  5.1918699000e-01  5.4422981260e-02 
 949.000  5.1936899000e-01  5.4352390290e-02 
 950.000  5.1846958000e-01  5.4528038020e-02 
 951.000  5.3760242000e-01  5.8819789890e-02 
 952.000  5.1354420000e-01  5.3935329440e-02 
 953.000  5.2869555000e-01  5.7243358610e-02 
 954.000  5.4093684000e-01  6.0395721440e-02 
 955.000  4.9186174000e-01  5.3663845060e-02 
 956.000  5.2127455000e-01  5.6629779820e-02 
 957.000  5.6448908000e-01  6.5789268490e-02 
 958.000  5.7426779000e-01  6.7504280090e-02 
 959.000  5.6915783000e-01  6.6318908690e-02 
 960.000  5.6160416000e-01  6.5295127870e-02 
 961.000  5.5194264000e-01  6.3880565640e-02 
 962.000  5.5786585000e-01  6.4909370420e-02 
 963.000  5.7987512000e-01  6.9655601500e-02 
 964.000  5.7644134000e-01  6.9577224730e-02 
 965.000  5.8121552000e-01  6.9997230530e-02 
 966.000  5.6556695000e-01  6.8264991760e-02 
 967.000  5.9862113000e-01  7.3830635070e-02 
 968.000  6.1847781000e-01  7.9012397770e-02 
 969.000  6.3409708000e-01  8.2314804080e-02 
 970.000  6.3642532000e-01  8.2713989260e-02 
 971.000  6.3048242000e-01  8.1937759400e-02 
 972.000  6.3163942000e-01  8.1737457280e-02 
 973.000  6.1794774000e-01  7.9171432500e-02 
 974.000  5.9911884000e-01  7.5842842100e-02 
 975.000  5.9604042000e-01  7.4870613100e-02 
 976.000  6.1076136000e-01  7.7489547730e-02 
 977.000  6.0724215000e-01  7.8305511470e-02 
 978.000  6.2121051000e-01  8.0035255430e-02 
 979.000  6.0617631000e-01  7.8465942380e-02 
 980.000  6.2697065000e-01  8.2530487060e-02 
 981.000  6.3396650000e-01  8.3786773680e-02 
 982.000  6.2983235000e-01  8.2957809450e-02 
 983.000  6.3436257000e-01  8.4297897340e-02 
 984.000  6.3651327000e-01  8.5369987490e-02 
 985.000  6.3983209000e-01  8.6281455990e-02 
 986.000  6.3927153000e-01  8.6822563170e-02 
 987.000  6.4861007000e-01  8.8369812010e-02 
 988.000  6.4100310000e-01  8.7405044560e-02 
 989.000  6.3312958000e-01  8.6382652280e-02 
 990.000  6.3899240000e-01  8.7259963990e-02 
 991.000  6.4592249000e-01  8.8452560420e-02 
 992.000  6.4041198000e-01  8.7776817320e-02 
 993.000  6.4054107000e-01  8.7831733700e-02 
 994.000  6.4526278000e-01  8.8699897770e-02 
 995.000  6.4154443000e-01  8.8348815920e-02 
 996.000  6.4140136000e-01  8.8339942930e-02 
 997.000  6.4141754000e-01  8.8258010860e-02 
 998.000  6.3829640000e-01  8.7735809330e-02 
 999.000  6.3642311000e-01  8.7449890140e-02 
1000.000  6.3156371000e-01  8.6825187680e-02 
1001.000  6.3357024000e-01  8.6898239140e-02 
1002.000  6.3022339000e-01  8.6109794620e-02 
1003.000  6.2340636000e-01  8.5277091980e-02 
1004.000  6.1951367000e-01  8.4958984380e-02 
1005.000  5.7935820000e-01  7.9551170350e-02 
1006.000  6.0979083000e-01  8.3778976440e-02 
1007.000  6.2045933000e-01  8.5197029110e-02 
1008.000  6.2121510000e-01  8.5040130620e-02 
1009.000  6.1492054000e-01  8.3836074830e-02 
1010.000  6.1831267000e-01  8.4477935790e-02 
1011.000  6.1760659000e-01  8.4786743160e-02 
1012.000  6.1877936000e-01  8.5114044190e-02 
1013.000  6.1506328000e-01  8.4737876890e-02 
1014.000  6.1930659000e-01  8.5404464720e-02 
1015.000  6.0791826000e-01  8.3875572200e-02 
1016.000  6.1213968000e-01  8.4544067380e-02 
1017.000  6.0620893000e-01  8.3782714840e-02 
1018.000  6.1376626000e-01  8.4796028140e-02 
1019.000  5.9896124000e-01  8.2645729060e-02 
1020.000  5.9796330000e-01  8.2556930540e-02 
1021.000  6.0445735000e-01  8.3538177490e-02 
1022.000  5.9446065000e-01  8.1979850770e-02 
1023.000  6.0509226000e-01  8.3295692440e-02 
1024.000  6.0154773000e-01  8.2714317320e-02 
1025.000  6.0269723000e-01  8.3107971190e-02 
1026.000  6.0397812000e-01  8.3406303410e-02 
1027.000  6.0007953000e-01  8.2857261660e-02 
1028.000  6.0168883000e-01  8.3155723570e-02 
1029.000  5.9303702000e-01  8.2102737430e-02 
1030.000  5.9951083000e-01  8.3141853330e-02 
1031.000  5.9786656000e-01  8.3010780330e-02 
1032.000  5.9595236000e-01  8.2821868900e-02 
1033.000  5.8501380000e-01  8.1324020390e-02 
1034.000  5.9072765000e-01  8.2153907780e-02 
1035.000  5.8301082000e-01  8.1096168520e-02 
1036.000  5.9264437000e-01  8.2457199100e-02 
1037.000  5.8016214000e-01  8.0738021850e-02 
1038.000  5.8589685000e-01  8.1552146910e-02 
1039.000  5.8828301000e-01  8.1881080630e-02 
1040.000  5.8131311000e-01  8.0912246700e-02 
1041.000  5.8433851000e-01  8.1331092830e-02 
1042.000  5.8606597000e-01  8.1574676510e-02 
1043.000  5.7594483000e-01  8.0172439580e-02 
1044.000  5.8166752000e-01  8.0969390870e-02 
1045.000  5.7911868000e-01  8.0628059390e-02 
1046.000  5.6226603000e-01  7.8305618290e-02 
1047.000  5.7257754000e-01  7.9764015200e-02 
1048.000  5.7824831000e-01  8.0583877560e-02 
1049.000  5.7452868000e-01  8.0101371770e-02 
1050.000  5.7211138000e-01  7.9774375920e-02 
1051.000  5.7108267000e-01  7.9611373900e-02 
1052.000  5.6837334000e-01  7.9224952700e-02 
1053.000  5.6696513000e-01  7.9030792240e-02 
1054.000  5.6273857000e-01  7.8385932920e-02 
1055.000  5.6682925000e-01  7.8954063420e-02 
1056.000  5.6529598000e-01  7.8723602290e-02 
1057.000  5.6422663000e-01  7.8515335080e-02 
1058.000  5.5815643000e-01  7.7548881530e-02 
1059.000  5.4061162000e-01  7.5153800960e-02 
1060.000  5.6017232000e-01  7.7986961360e-02 
1061.000  5.4051847000e-01  7.5259819030e-02 
1062.000  5.5541137000e-01  7.7269004820e-02 
1063.000  5.4600236000e-01  7.5952308650e-02 
1064.000  5.5273492000e-01  7.6818511960e-02 
1065.000  5.5189625000e-01  7.6596343990e-02 
1066.000  5.3499079000e-01  7.4254676820e-02 
1067.000  5.4761521000e-01  7.5961166380e-02 
1068.000  5.4486918000e-01  7.5382003780e-02 
1069.000  5.0355355000e-01  6.9557197570e-02 
1070.000  5.3349817000e-01  7.3726295470e-02 
1071.000  5.3396791000e-01  7.3682449340e-02 
1072.000  5.3535120000e-01  7.3768447880e-02 
1073.000  5.1765956000e-01  7.1321235660e-02 
1074.000  5.3586076000e-01  7.3860366820e-02 
1075.000  5.1981254000e-01  7.1827621460e-02 
1076.000  5.3084176000e-01  7.3248931880e-02 
1077.000  5.2915041000e-01  7.2879547120e-02 
1078.000  5.2991326000e-01  7.2825927730e-02 
1079.000  5.0942300000e-01  6.9994522090e-02 
1080.000  5.2285781000e-01  7.1415893550e-02 
1081.000  5.0353100000e-01  6.8757118230e-02 
1082.000  5.1067837000e-01  6.9905975340e-02 
1083.000  4.9603039000e-01  6.7672134400e-02 
1084.000  5.1394609000e-01  6.9863151550e-02 
1085.000  5.0471576000e-01  6.8045715330e-02 
1086.000  5.1191079000e-01  6.9134460450e-02 
