 lambda   Irr_dw            Rad_up 
 627.000  1.3644840000e+00  1.2874339290e-01 
 628.000  1.3459602000e+00  1.2586109920e-01 
 629.000  1.3798485000e+00  1.2938427730e-01 
 630.000  1.3340841000e+00  1.2561086270e-01 
 631.000  1.3830600000e+00  1.3035134890e-01 
 632.000  1.2882192000e+00  1.2096594240e-01 
 633.000  1.3828643000e+00  1.3040249630e-01 
 634.000  1.3413414000e+00  1.2667127230e-01 
 635.000  1.3658554000e+00  1.2898181150e-01 
 636.000  1.3177329000e+00  1.2453761290e-01 
 637.000  1.3612120000e+00  1.2871470640e-01 
 638.000  1.3824135000e+00  1.3096824650e-01 
 639.000  1.3709802000e+00  1.2979350280e-01 
 640.000  1.3279671000e+00  1.2595050810e-01 
 641.000  1.3471326000e+00  1.2773229220e-01 
 642.000  1.3309619000e+00  1.2627055360e-01 
 643.000  1.3542116000e+00  1.2825415040e-01 
 644.000  1.3386702000e+00  1.2670590210e-01 
 645.000  1.3503138000e+00  1.2754446410e-01 
 646.000  1.2987241700e+00  1.2142873380e-01 
 647.000  1.3162553000e+00  1.2221758270e-01 
 648.000  1.3138286500e+00  1.2120256040e-01 
 649.000  1.3399497000e+00  1.2423303990e-01 
 650.000  1.2418231300e+00  1.1648965450e-01 
 651.000  1.3376719300e+00  1.2546526340e-01 
 652.000  1.3117383700e+00  1.2176502990e-01 
 653.000  1.3383381000e+00  1.2569163510e-01 
 654.000  1.3207904700e+00  1.2378610990e-01 
 655.000  1.2859057000e+00  1.1997312160e-01 
 656.000  1.0917369700e+00  1.0198367310e-01 
 657.000  1.1652305800e+00  1.0910342410e-01 
 658.000  1.2979667400e+00  1.2207898710e-01 
 659.000  1.3011204800e+00  1.2263455960e-01 
 660.000  1.3113356700e+00  1.2373101810e-01 
 661.000  1.3171463100e+00  1.2469503020e-01 
 662.000  1.3361191200e+00  1.2665675350e-01 
 663.000  1.3212595900e+00  1.2516167450e-01 
 664.000  1.3002712000e+00  1.2322019960e-01 
 665.000  1.3059289000e+00  1.2378173830e-01 
 666.000  1.3216649300e+00  1.2539162450e-01 
 667.000  1.2954338400e+00  1.2288056950e-01 
 668.000  1.3027986800e+00  1.2369486240e-01 
 669.000  1.3213835000e+00  1.2551181790e-01 
 670.000  1.3058834300e+00  1.2395829770e-01 
 671.000  1.2917588600e+00  1.2265126800e-01 
 672.000  1.2876649900e+00  1.2224875640e-01 
 673.000  1.2968551800e+00  1.2309706120e-01 
 674.000  1.2993606100e+00  1.2334152980e-01 
 675.000  1.2795261900e+00  1.2142311100e-01 
 676.000  1.3036740400e+00  1.2372134400e-01 
 677.000  1.2777328600e+00  1.2126950840e-01 
 678.000  1.2988766000e+00  1.2325176240e-01 
 679.000  1.2805289200e+00  1.2145558930e-01 
 680.000  1.2706850600e+00  1.2047653200e-01 
 681.000  1.2720319200e+00  1.2053003690e-01 
 682.000  1.2693841500e+00  1.2020824430e-01 
 683.000  1.2777003900e+00  1.2091320800e-01 
 684.000  1.2546077300e+00  1.1865708160e-01 
 685.000  1.2687683500e+00  1.2001674650e-01 
 686.000  1.2129202000e+00  1.1444819640e-01 
 687.000  1.1216820100e+00  1.0217552190e-01 
 688.000  1.1514877200e+00  1.0605368800e-01 
 689.000  1.1460250900e+00  1.0522464750e-01 
 690.000  1.1665622200e+00  1.0773459630e-01 
 691.000  1.1902054800e+00  1.1053370670e-01 
 692.000  1.1932620100e+00  1.1085153200e-01 
 693.000  1.1922598100e+00  1.0912841030e-01 
 694.000  1.1943427200e+00  1.0794079590e-01 
 695.000  1.1814775500e+00  1.0743645480e-01 
 696.000  1.1998799100e+00  1.0953929900e-01 
 697.000  1.2227287200e+00  1.1407330320e-01 
 698.000  1.1956519200e+00  1.1095988460e-01 
 699.000  1.1990387300e+00  1.0914997100e-01 
 700.000  1.1879562300e+00  1.0844214630e-01 
 701.000  1.1572259900e+00  1.0514805600e-01 
 702.000  1.1543872000e+00  1.0520687870e-01 
 703.000  1.1858167300e+00  1.0976524350e-01 
 704.000  1.1897719100e+00  1.1021491240e-01 
 705.000  1.1924668800e+00  1.0971849820e-01 
 706.000  1.1809483400e+00  1.0879544830e-01 
 707.000  1.1652990300e+00  1.0761507420e-01 
 708.000  1.2015056400e+00  1.1123664090e-01 
 709.000  1.1635634700e+00  1.0827929690e-01 
 710.000  1.1848851200e+00  1.0958998110e-01 
 711.000  1.1782792400e+00  1.0959123990e-01 
 712.000  1.1662876900e+00  1.0903582760e-01 
 713.000  1.1575994200e+00  1.0775489810e-01 
 714.000  1.1759162700e+00  1.0924859620e-01 
 715.000  1.1288106500e+00  1.0413494870e-01 
 716.000  1.1520617600e+00  1.0550739290e-01 
 717.000  1.0798761100e+00  9.4916923520e-02 
 718.000  1.0474448500e+00  8.9702972410e-02 
 719.000  1.0257392800e+00  8.6950370790e-02 
 720.000  1.0189033000e+00  8.5220207210e-02 
 721.000  1.0798616900e+00  9.5914230350e-02 
 722.000  1.1173219500e+00  1.0125914000e-01 
 723.000  1.1021010700e+00  9.8686820980e-02 
 724.000  1.0721844200e+00  9.2812187190e-02 
 725.000  1.0657027700e+00  9.2698768620e-02 
 726.000  1.0619095000e+00  9.2229644780e-02 
 727.000  1.0826525600e+00  9.4449775700e-02 
 728.000  1.0583499100e+00  9.1883117680e-02 
 729.000  1.0293422900e+00  9.0509193420e-02 
 730.000  1.0648170800e+00  9.3435516360e-02 
 731.000  1.0442627600e+00  9.1444129940e-02 
 732.000  1.0867080900e+00  9.7190193180e-02 
 733.000  1.0913366600e+00  9.9687713620e-02 
 734.000  1.1242552700e+00  1.0371803280e-01 
 735.000  1.1114150300e+00  1.0213768010e-01 
 736.000  1.0839861700e+00  9.8967147830e-02 
 737.000  1.1031589600e+00  1.0118618010e-01 
 738.000  1.1068815000e+00  1.0222901150e-01 
 739.000  1.0738261000e+00  9.9496223450e-02 
 740.000  1.0902076000e+00  1.0169869230e-01 
 741.000  1.0850703700e+00  1.0168393710e-01 
 742.000  1.0686338500e+00  1.0033075710e-01 
 743.000  1.1032857500e+00  1.0400157930e-01 
 744.000  1.1151253600e+00  1.0532338710e-01 
 745.000  1.0871941100e+00  1.0284991460e-01 
 746.000  1.1031392500e+00  1.0444645690e-01 
 747.000  1.1197667000e+00  1.0601199340e-01 
 748.000  1.1004026200e+00  1.0423826600e-01 
 749.000  1.1008995200e+00  1.0432424160e-01 
 750.000  1.0843981900e+00  1.0268859100e-01 
 751.000  1.0816193600e+00  1.0242796330e-01 
 752.000  1.0986719800e+00  1.0412403870e-01 
 753.000  1.0884487900e+00  1.0317946620e-01 
 754.000  1.1055991700e+00  1.0481954190e-01 
 755.000  1.0992724200e+00  1.0422335820e-01 
 756.000  1.0777741100e+00  1.0218968200e-01 
 757.000  1.0857198200e+00  1.0294495390e-01 
 758.000  1.0834546400e+00  1.0268185420e-01 
 759.000  1.0014183700e+00  9.3092468260e-02 
 760.000  5.1164215000e-01  3.9475578310e-02 
 761.000  4.6220083000e-01  3.4737091060e-02 
 762.000  7.3792001000e-01  6.3142543790e-02 
 763.000  6.6957039000e-01  5.5286727910e-02 
 764.000  7.1570553000e-01  6.0144073490e-02 
 765.000  8.1729183000e-01  7.1498466490e-02 
 766.000  8.8388634000e-01  8.0402908330e-02 
 767.000  9.4733793000e-01  8.7630744930e-02 
 768.000  1.0180197800e+00  9.5230674740e-02 
 769.000  1.0355110200e+00  9.7605651860e-02 
 770.000  1.0404979400e+00  9.8431175230e-02 
 771.000  1.0460445100e+00  9.9163726810e-02 
 772.000  1.0431225200e+00  9.8942199710e-02 
 773.000  1.0392134400e+00  9.8599769590e-02 
 774.000  1.0506639200e+00  9.9713432310e-02 
 775.000  1.0113461400e+00  9.6003936770e-02 
 776.000  1.0531012900e+00  1.0001435090e-01 
 777.000  1.0457994400e+00  9.9319290160e-02 
 778.000  1.0401701400e+00  9.8764244080e-02 
 779.000  1.0435328100e+00  9.9056243900e-02 
 780.000  1.0305989100e+00  9.7848487850e-02 
 781.000  1.0290081100e+00  9.7715339660e-02 
 782.000  1.0413877400e+00  9.8840896610e-02 
 783.000  1.0170347000e+00  9.6582908630e-02 
 784.000  1.0225861800e+00  9.7063339230e-02 
 785.000  1.0244417700e+00  9.7032928470e-02 
 786.000  1.0055004500e+00  9.5016296390e-02 
 787.000  1.0173906300e+00  9.5555267330e-02 
 788.000  1.0005674000e+00  9.3721046450e-02 
 789.000  1.0006958600e+00  9.2807998660e-02 
 790.000  9.9007935000e-01  9.1719841000e-02 
 791.000  9.8605613000e-01  9.1532012940e-02 
 792.000  9.7139872000e-01  9.0299079900e-02 
 793.000  9.7268965000e-01  9.0782821660e-02 
 794.000  9.6748952000e-01  9.1108276370e-02 
 795.000  9.5930550000e-01  8.9791213990e-02 
 796.000  9.6767926000e-01  8.9421134950e-02 
 797.000  9.7604234000e-01  9.0559356690e-02 
 798.000  9.8160316000e-01  9.1857765200e-02 
 799.000  9.7964804000e-01  9.1469055180e-02 
 800.000  9.5047071000e-01  8.8187950130e-02 
 801.000  9.6864606000e-01  8.9944656370e-02 
 802.000  9.6631662000e-01  8.9651931760e-02 
 803.000  9.5306454000e-01  8.8519561770e-02 
 804.000  9.6337915000e-01  8.9779518130e-02 
 805.000  9.4021912000e-01  8.8144447330e-02 
 806.000  9.6763476000e-01  9.1005935670e-02 
 807.000  9.6173392000e-01  9.0492736820e-02 
 808.000  9.5493271000e-01  8.9651924130e-02 
 809.000  9.3732834000e-01  8.7777137760e-02 
 810.000  9.3154592000e-01  8.6988044740e-02 
 811.000  9.4314003000e-01  8.7641456600e-02 
 812.000  9.3539408000e-01  8.6304084780e-02 
 813.000  9.2561315000e-01  8.4653106690e-02 
 814.000  9.1658628000e-01  8.2970878600e-02 
 815.000  8.9691544000e-01  8.0147766110e-02 
 816.000  8.7598692000e-01  7.7018684390e-02 
 817.000  8.8202067000e-01  7.7604972840e-02 
 818.000  8.7771918000e-01  7.7284599300e-02 
 819.000  8.5822109000e-01  7.6025245670e-02 
 820.000  8.5570655000e-01  7.7182075500e-02 
 821.000  9.0070848000e-01  8.2914726260e-02 
 822.000  8.6299499000e-01  7.8151405330e-02 
 823.000  8.3913165000e-01  7.2827507020e-02 
 824.000  8.8223050000e-01  7.9381988530e-02 
 825.000  8.9986946000e-01  8.3022361760e-02 
 826.000  9.0221707000e-01  8.2868675230e-02 
 827.000  8.9687066000e-01  8.2106269840e-02 
 828.000  8.8260193000e-01  7.9524780270e-02 
 829.000  8.8662425000e-01  8.0318534850e-02 
 830.000  8.7742247000e-01  7.9998771670e-02 
 831.000  8.6309563000e-01  7.8806114200e-02 
 832.000  8.8118347000e-01  8.0501007080e-02 
 833.000  8.5642441000e-01  7.8589408870e-02 
 834.000  8.7215110000e-01  8.0396568300e-02 
 835.000  8.7946284000e-01  8.1722000120e-02 
 836.000  8.8788566000e-01  8.2355270390e-02 
 837.000  8.8031109000e-01  8.1606170650e-02 
 838.000  8.8609343000e-01  8.2515655520e-02 
 839.000  8.5989268000e-01  8.0272369380e-02 
 840.000  8.8342269000e-01  8.2512565610e-02 
 841.000  8.8422485000e-01  8.2342247010e-02 
 842.000  8.7997997000e-01  8.2145683290e-02 
 843.000  8.7691749000e-01  8.2443496700e-02 
 844.000  8.6364829000e-01  8.1446289060e-02 
 845.000  8.7731794000e-01  8.2853019710e-02 
 846.000  8.8569791000e-01  8.3807304380e-02 
 847.000  8.5575714000e-01  8.1146842960e-02 
 848.000  8.7995202000e-01  8.3194824220e-02 
 849.000  8.8167711000e-01  8.3440750120e-02 
 850.000  7.6187691000e-01  7.1962928770e-02 
 851.000  8.7229195000e-01  8.2238761900e-02 
 852.000  8.3924994000e-01  7.9178535460e-02 
 853.000  8.4973782000e-01  8.0330619810e-02 
 854.000  6.8310588000e-01  6.4595916750e-02 
 855.000  7.5227684000e-01  7.1263320920e-02 
 856.000  8.5424589000e-01  8.1092559810e-02 
 857.000  8.6811059000e-01  8.2564025880e-02 
 858.000  8.5430254000e-01  8.1287277220e-02 
 859.000  8.5437948000e-01  8.1399879460e-02 
 860.000  8.4683462000e-01  8.0768730160e-02 
 861.000  8.4672626000e-01  8.0759254460e-02 
 862.000  8.4395814000e-01  8.0484481810e-02 
 863.000  8.6008826000e-01  8.2090835570e-02 
 864.000  8.5836968000e-01  8.1861450200e-02 
 865.000  8.4238232000e-01  8.0430030820e-02 
 866.000  7.0658377000e-01  6.7498603820e-02 
 867.000  7.5242516000e-01  7.1763191220e-02 
 868.000  8.1603554000e-01  7.7888549800e-02 
 869.000  8.0458196000e-01  7.6799446110e-02 
 870.000  8.3776125000e-01  8.0037460330e-02 
 871.000  8.3657545000e-01  7.9895034790e-02 
 872.000  8.3320556000e-01  7.9459159850e-02 
 873.000  8.3653702000e-01  7.9849891660e-02 
 874.000  8.1818947000e-01  7.8054489140e-02 
 875.000  8.1066178000e-01  7.7426979060e-02 
 876.000  8.1737960000e-01  7.8015480040e-02 
 877.000  8.3365924000e-01  7.9486434940e-02 
 878.000  8.1928541000e-01  7.8123893740e-02 
 879.000  8.2118330000e-01  7.8342102050e-02 
 880.000  8.1637500000e-01  7.7747406010e-02 
 881.000  7.7392015000e-01  7.3716346740e-02 
 882.000  8.1662613000e-01  7.7658889770e-02 
 883.000  7.9800578000e-01  7.6019447330e-02 
 884.000  8.0478752000e-01  7.6801757810e-02 
 885.000  8.1298159000e-01  7.7249137880e-02 
 886.000  7.8624883000e-01  7.4634513850e-02 
 887.000  7.7824449000e-01  7.3948081970e-02 
 888.000  8.0153261000e-01  7.6056594850e-02 
 889.000  8.0696636000e-01  7.6763320920e-02 
 890.000  8.0432451000e-01  7.6403312680e-02 
 891.000  7.9954280000e-01  7.5703605650e-02 
 892.000  7.9524623000e-01  7.4917076110e-02 
 893.000  7.5932456000e-01  7.0348693850e-02 
 894.000  7.8146341000e-01  7.1891952510e-02 
 895.000  7.3167562000e-01  6.5958641050e-02 
 896.000  7.4575035000e-01  6.5852798460e-02 
 897.000  7.1322037000e-01  6.1798339840e-02 
 898.000  7.0718752000e-01  6.0647644040e-02 
 899.000  6.8583359000e-01  5.7244949340e-02 
 900.000  6.7166072000e-01  5.6213531490e-02 
 901.000  6.5209957000e-01  5.4222320560e-02 
 902.000  6.4093667000e-01  5.3385154720e-02 
 903.000  7.0625778000e-01  6.1462646480e-02 
 904.000  7.4038234000e-01  6.6132514950e-02 
 905.000  7.3759896000e-01  6.5995323180e-02 
 906.000  7.0534483000e-01  6.2091022490e-02 
 907.000  6.9428881000e-01  5.9313694000e-02 
 908.000  6.6249308000e-01  5.5457004550e-02 
 909.000  6.5003211000e-01  5.4443199160e-02 
 910.000  6.5993827000e-01  5.5434349060e-02 
 911.000  6.6798203000e-01  5.6941795350e-02 
 912.000  6.6463683000e-01  5.6176845550e-02 
 913.000  6.5891732000e-01  5.4216964720e-02 
 914.000  6.6508078000e-01  5.5451118470e-02 
 915.000  6.6227308000e-01  5.5933925630e-02 
 916.000  6.7169351000e-01  5.6860893250e-02 
 917.000  6.6546501000e-01  5.6662242890e-02 
 918.000  6.6760841000e-01  5.7285900120e-02 
 919.000  6.9542736000e-01  6.1416122440e-02 
 920.000  7.0291110000e-01  6.3119548800e-02 
 921.000  6.8443511000e-01  6.1202919010e-02 
 922.000  6.7802724000e-01  6.0668315890e-02 
 923.000  6.4592385000e-01  5.7292495730e-02 
 924.000  6.6402658000e-01  5.8317451480e-02 
 925.000  6.7210397000e-01  5.8904224400e-02 
 926.000  6.4799144000e-01  5.6639938350e-02 
 927.000  6.6129976000e-01  5.7032997130e-02 
 928.000  6.4848070000e-01  5.4487705230e-02 
 929.000  6.1513282000e-01  4.9794380190e-02 
 930.000  5.8220610000e-01  4.4812850950e-02 
 931.000  5.4606176000e-01  3.9428359990e-02 
 932.000  4.9330407000e-01  3.2486354830e-02 
 933.000  4.5758224000e-01  2.8207225800e-02 
 934.000  4.1442649000e-01  2.3828487400e-02 
 935.000  4.0422884000e-01  2.3036371230e-02 
 936.000  4.1687805000e-01  2.4402200700e-02 
 937.000  4.2200597000e-01  2.4562341690e-02 
 938.000  4.6010196000e-01  2.8946216580e-02 
 939.000  5.6981575000e-01  4.3127792360e-02 
 940.000  5.8172900000e-01  4.5050945280e-02 
 941.000  5.5578381000e-01  4.2257526400e-02 
 942.000  5.0421245000e-01  3.6325294490e-02 
 943.000  4.7637024000e-01  3.1101806640e-02 
 944.000  4.5955170000e-01  2.9778762820e-02 
 945.000  4.8376748000e-01  3.2440181730e-02 
 946.000  4.9132260000e-01  3.3031379700e-02 
 947.000  5.0558800000e-01  3.5122425080e-02 
 948.000  5.1871027000e-01  3.6727851870e-02 
 949.000  5.1889458000e-01  3.6675994870e-02 
 950.000  5.1799112000e-01  3.6796047210e-02 
 951.000  5.3705726000e-01  3.9745967860e-02 
 952.000  5.1307480000e-01  3.6396137240e-02 
 953.000  5.2817497000e-01  3.8669754030e-02 
 954.000  5.4036458000e-01  4.0853103640e-02 
 955.000  4.9137034000e-01  3.6266555790e-02 
 956.000  5.2075823000e-01  3.8270999910e-02 
 957.000  5.6383279000e-01  4.4633903500e-02 
 958.000  5.7358818000e-01  4.5833049770e-02 
 959.000  5.6849780000e-01  4.4992118840e-02 
 960.000  5.6095698000e-01  4.4288528440e-02 
 961.000  5.5131390000e-01  4.3313011170e-02 
 962.000  5.5722514000e-01  4.4026432040e-02 
 963.000  5.7916540000e-01  4.7392086030e-02 
 964.000  5.7572919000e-01  4.7362686160e-02 
 965.000  5.8050189000e-01  4.7632503510e-02 
 966.000  5.6487257000e-01  4.6463512420e-02 
 967.000  5.9785865000e-01  5.0389572140e-02 
 968.000  6.1764231000e-01  5.4143756870e-02 
 969.000  6.3321442000e-01  5.6483165740e-02 
 970.000  6.3553850000e-01  5.6758647920e-02 
 971.000  6.2960919000e-01  5.6213985440e-02 
 972.000  6.3077531000e-01  5.6046791080e-02 
 973.000  6.1711991000e-01  5.4227912900e-02 
 974.000  5.9833635000e-01  5.1869869230e-02 
 975.000  5.9527489000e-01  5.1151073460e-02 
 976.000  6.0996265000e-01  5.2991275790e-02 
 977.000  6.0642800000e-01  5.3625701900e-02 
 978.000  6.2038433000e-01  5.4799499510e-02 
 979.000  6.0536231000e-01  5.3734306340e-02 
 980.000  6.2610467000e-01  5.6595767970e-02 
 981.000  6.3307653000e-01  5.7472457890e-02 
 982.000  6.2895843000e-01  5.6883407590e-02 
 983.000  6.3346494000e-01  5.7847846980e-02 
 984.000  6.3558975000e-01  5.8635833740e-02 
 985.000  6.3889010000e-01  5.9294605260e-02 
 986.000  6.3830840000e-01  5.9711002350e-02 
 987.000  6.4763035000e-01  6.0801094060e-02 
 988.000  6.4002875000e-01  6.0140338900e-02 
 989.000  6.3216814000e-01  5.9436870570e-02 
 990.000  6.3802294000e-01  6.0041919710e-02 
 991.000  6.4493394000e-01  6.0882747650e-02 
 992.000  6.3943108000e-01  6.0420055390e-02 
 993.000  6.3955868000e-01  6.0455974580e-02 
 994.000  6.4426706000e-01  6.1070182800e-02 
 995.000  6.4054872000e-01  6.0843376160e-02 
 996.000  6.4040892000e-01  6.0832256320e-02 
 997.000  6.4043415000e-01  6.0760181430e-02 
 998.000  6.3732379000e-01  6.0386463170e-02 
 999.000  6.3546054000e-01  6.0181472780e-02 
1000.000  6.3060891000e-01  5.9750358580e-02 
1001.000  6.3262601000e-01  5.9771385190e-02 
1002.000  6.2930766000e-01  5.9189048770e-02 
1003.000  6.2249763000e-01  5.8618278500e-02 
1004.000  6.1859883000e-01  5.8412845610e-02 
1005.000  5.7850389000e-01  5.4698520660e-02 
1006.000  6.0889316000e-01  5.7603172300e-02 
1007.000  6.1955147000e-01  5.8565406800e-02 
1008.000  6.2030722000e-01  5.8424228670e-02 
1009.000  6.1405308000e-01  5.7557731630e-02 
1010.000  6.1743449000e-01  5.8007698060e-02 
1011.000  6.1671884000e-01  5.8251487730e-02 
1012.000  6.1788019000e-01  5.8485519410e-02 
1013.000  6.1417037000e-01  5.8234252930e-02 
1014.000  6.1840398000e-01  5.8703247070e-02 
1015.000  6.0703526000e-01  5.7660625460e-02 
1016.000  6.1125093000e-01  5.8133472440e-02 
1017.000  6.0532858000e-01  5.7618255620e-02 
1018.000  6.1288264000e-01  5.8317150120e-02 
1019.000  5.9810881000e-01  5.6830268860e-02 
1020.000  5.9711169000e-01  5.6758136750e-02 
1021.000  6.0359521000e-01  5.7417079930e-02 
1022.000  5.9362177000e-01  5.6303081510e-02 
1023.000  6.0424521000e-01  5.7166564940e-02 
1024.000  6.0071115000e-01  5.6734226230e-02 
1025.000  6.0185216000e-01  5.7003231050e-02 
1026.000  6.0312514000e-01  5.7210891720e-02 
1027.000  5.9923642000e-01  5.6841907500e-02 
1028.000  6.0084092000e-01  5.7063354490e-02 
1029.000  5.9221885000e-01  5.6364540100e-02 
1030.000  5.9866623000e-01  5.7102973940e-02 
1031.000  5.9702515000e-01  5.7031982420e-02 
1032.000  5.9511335000e-01  5.6913139340e-02 
1033.000  5.8419166000e-01  5.5872817990e-02 
1034.000  5.8989802000e-01  5.6436080930e-02 
1035.000  5.8219341000e-01  5.5685382840e-02 
1036.000  5.9181635000e-01  5.6619640350e-02 
1037.000  5.7935273000e-01  5.5428329470e-02 
1038.000  5.8508160000e-01  5.5976009370e-02 
1039.000  5.8746757000e-01  5.6188934330e-02 
1040.000  5.8051057000e-01  5.5511760710e-02 
1041.000  5.8353420000e-01  5.5787899020e-02 
1042.000  5.8526169000e-01  5.5944759370e-02 
1043.000  5.7515673000e-01  5.4973365780e-02 
1044.000  5.8087513000e-01  5.5509048460e-02 
1045.000  5.7833255000e-01  5.5285247800e-02 
1046.000  5.6150784000e-01  5.3706123350e-02 
1047.000  5.7180908000e-01  5.4720142360e-02 
1048.000  5.7747688000e-01  5.5296810150e-02 
1049.000  5.7376542000e-01  5.4981079100e-02 
1050.000  5.7135403000e-01  5.4772563930e-02 
1051.000  5.7033146000e-01  5.4641773220e-02 
1052.000  5.6763981000e-01  5.4358051300e-02 
1053.000  5.6623150000e-01  5.4204227450e-02 
1054.000  5.6200736000e-01  5.3761951450e-02 
1055.000  5.6609972000e-01  5.4113746640e-02 
1056.000  5.6457358000e-01  5.3936748500e-02 
1057.000  5.6351037000e-01  5.3777545930e-02 
1058.000  5.5745779000e-01  5.3096302030e-02 
1059.000  5.3993817000e-01  5.1456302640e-02 
1060.000  5.5947064000e-01  5.3403900150e-02 
1061.000  5.3984405000e-01  5.1536628720e-02 
1062.000  5.5472476000e-01  5.2904346470e-02 
1063.000  5.4532998000e-01  5.1993057250e-02 
1064.000  5.5205924000e-01  5.2559185030e-02 
1065.000  5.5122789000e-01  5.2377468110e-02 
1066.000  5.3434309000e-01  5.0759639740e-02 
1067.000  5.4695357000e-01  5.1904533390e-02 
1068.000  5.4421732000e-01  5.1471244810e-02 
1069.000  5.0295648000e-01  4.7476192470e-02 
1070.000  5.3286397000e-01  5.0330425260e-02 
1071.000  5.3334310000e-01  5.0295867920e-02 
1072.000  5.3472940000e-01  5.0350265500e-02 
1073.000  5.1705942000e-01  4.8683902740e-02 
1074.000  5.3523796000e-01  5.0424720760e-02 
1075.000  5.1920182000e-01  4.9055866240e-02 
1076.000  5.3023238000e-01  5.0017345430e-02 
1077.000  5.2854567000e-01  4.9751380920e-02 
1078.000  5.2931160000e-01  4.9699314120e-02 
1079.000  5.0884647000e-01  4.7764774320e-02 
1080.000  5.2227800000e-01  4.8700798030e-02 
1081.000  5.0297039000e-01  4.6880912780e-02 
1082.000  5.1010626000e-01  4.7660217290e-02 
1083.000  4.9548270000e-01  4.6104084010e-02 
1084.000  5.1338297000e-01  4.7562114720e-02 
1085.000  5.0417740000e-01  4.6273418430e-02 
1086.000  5.1136290000e-01  4.7004890440e-02 
