 lambda   Irr_dw            Rad_up 
 668.000  1.2966141500e+00  7.5471946720e-02 
 669.000  1.3151341900e+00  7.6604248050e-02 
 670.000  1.2997267200e+00  7.5588615420e-02 
 671.000  1.2856923700e+00  7.4805160520e-02 
 672.000  1.2816415800e+00  7.4545654300e-02 
 673.000  1.2908130200e+00  7.5043922420e-02 
 674.000  1.2933310600e+00  7.5194717410e-02 
 675.000  1.2736104500e+00  7.3995552060e-02 
 676.000  1.2976725700e+00  7.5398948670e-02 
 677.000  1.2718756900e+00  7.3911560060e-02 
 678.000  1.2929451800e+00  7.5096076970e-02 
 679.000  1.2747057800e+00  7.3967079160e-02 
 680.000  1.2649425900e+00  7.3370140080e-02 
 681.000  1.2663206100e+00  7.3375122070e-02 
 682.000  1.2637108400e+00  7.3128738400e-02 
 683.000  1.2720194000e+00  7.3511573790e-02 
 684.000  1.2490775300e+00  7.2148262020e-02 
 685.000  1.2631825700e+00  7.2936141970e-02 
 686.000  1.2076607100e+00  6.9433731080e-02 
 687.000  1.1175278100e+00  6.1552371980e-02 
 688.000  1.1470962100e+00  6.3988578800e-02 
 689.000  1.1417217100e+00  6.3500244140e-02 
 690.000  1.1621156500e+00  6.5066040040e-02 
 691.000  1.1855664800e+00  6.6811683650e-02 
 692.000  1.1885571000e+00  6.7002388000e-02 
 693.000  1.1876717900e+00  6.5667869570e-02 
 694.000  1.1898655600e+00  6.4785766600e-02 
 695.000  1.1769964100e+00  6.4540344240e-02 
 696.000  1.1953018900e+00  6.5847152710e-02 
 697.000  1.2178188000e+00  6.8953544620e-02 
 698.000  1.1909356700e+00  6.6957160950e-02 
 699.000  1.1945449700e+00  6.5579124450e-02 
 700.000  1.1834920600e+00  6.5183097840e-02 
 701.000  1.1529342000e+00  6.3116409300e-02 
 702.000  1.1500958300e+00  6.3199230190e-02 
 703.000  1.1812499200e+00  6.6150993350e-02 
 704.000  1.1852023800e+00  6.6445434570e-02 
 705.000  1.1879831200e+00  6.6040618900e-02 
 706.000  1.1765137600e+00  6.5506271360e-02 
 707.000  1.1609125500e+00  6.4833518980e-02 
 708.000  1.1969718700e+00  6.7062103270e-02 
 709.000  1.1591246300e+00  6.5348320010e-02 
 710.000  1.1804517400e+00  6.6022232060e-02 
 711.000  1.1738179800e+00  6.6095802310e-02 
 712.000  1.1618235600e+00  6.5848793030e-02 
 713.000  1.1532405400e+00  6.4994491580e-02 
 714.000  1.1715228400e+00  6.5832633970e-02 
 715.000  1.1246596300e+00  6.2624954220e-02 
 716.000  1.1479369800e+00  6.3317047120e-02 
 717.000  1.0763151200e+00  5.6406642910e-02 
 718.000  1.0441415700e+00  5.2933250430e-02 
 719.000  1.0225633000e+00  5.1127708440e-02 
 720.000  1.0158294900e+00  4.9943565370e-02 
 721.000  1.0762912400e+00  5.7112422940e-02 
 722.000  1.1134894600e+00  6.0531986240e-02 
 723.000  1.0984224100e+00  5.8828063960e-02 
 724.000  1.0688096900e+00  5.4871795650e-02 
 725.000  1.0623404200e+00  5.4880439760e-02 
 726.000  1.0585808900e+00  5.4587875370e-02 
 727.000  1.0792427500e+00  5.5946269990e-02 
 728.000  1.0550575800e+00  5.4381282810e-02 
 729.000  1.0260832800e+00  5.3728508000e-02 
 730.000  1.0614656200e+00  5.5441585540e-02 
 731.000  1.0410009300e+00  5.4262935640e-02 
 732.000  1.0832001100e+00  5.7935596470e-02 
 733.000  1.0876751800e+00  5.9731712340e-02 
 734.000  1.1203973200e+00  6.2263561250e-02 
 735.000  1.1076521300e+00  6.1246494290e-02 
 736.000  1.0803871000e+00  5.9268093110e-02 
 737.000  1.0994664200e+00  6.0638023380e-02 
 738.000  1.1031285500e+00  6.1354305270e-02 
 739.000  1.0701628900e+00  5.9772537230e-02 
 740.000  1.0864246200e+00  6.1183811190e-02 
 741.000  1.0812705200e+00  6.1271396640e-02 
 742.000  1.0648834600e+00  6.0490875240e-02 
 743.000  1.0993743800e+00  6.2775173190e-02 
 744.000  1.1111655900e+00  6.3618278500e-02 
 745.000  1.0833251900e+00  6.2161529540e-02 
 746.000  1.0992091600e+00  6.3125534060e-02 
 747.000  1.1157879500e+00  6.4054931640e-02 
 748.000  1.0964904500e+00  6.2970550540e-02 
 749.000  1.0969933100e+00  6.3027442930e-02 
 750.000  1.0805699700e+00  6.2009452820e-02 
 751.000  1.0778139100e+00  6.1846496580e-02 
 752.000  1.0948067100e+00  6.2877822880e-02 
 753.000  1.0846289900e+00  6.2305400850e-02 
 754.000  1.1017298100e+00  6.3291702270e-02 
 755.000  1.0954381500e+00  6.2926456450e-02 
 756.000  1.0740262000e+00  6.1691894530e-02 
 757.000  1.0819573500e+00  6.2142982480e-02 
 758.000  1.0797312300e+00  6.1971199040e-02 
 759.000  9.9834184000e-01  5.5947582240e-02 
 760.000  5.1089540000e-01  2.2989868160e-02 
 761.000  4.6158991000e-01  2.0141317370e-02 
 762.000  7.3628323000e-01  3.7319110870e-02 
 763.000  6.6832523000e-01  3.2503784180e-02 
 764.000  7.1426639000e-01  3.5443542480e-02 
 765.000  8.1529993000e-01  4.2416355130e-02 
 766.000  8.8142532000e-01  4.8097774510e-02 
 767.000  9.4456709000e-01  5.2568374630e-02 
 768.000  1.0149144000e+00  5.7245479580e-02 
 769.000  1.0322287500e+00  5.8762142180e-02 
 770.000  1.0371241800e+00  5.9299362180e-02 
 771.000  1.0426086300e+00  5.9765068050e-02 
 772.000  1.0396920600e+00  5.9635101320e-02 
 773.000  1.0358005300e+00  5.9428398130e-02 
 774.000  1.0472169400e+00  6.0098018650e-02 
 775.000  1.0080339500e+00  5.7861255650e-02 
 776.000  1.0496612800e+00  6.0295738220e-02 
 777.000  1.0423939500e+00  5.9866340640e-02 
 778.000  1.0367955000e+00  5.9513057710e-02 
 779.000  1.0401583100e+00  5.9665275570e-02 
 780.000  1.0272792800e+00  5.8949237820e-02 
 781.000  1.0256991000e+00  5.8854637150e-02 
 782.000  1.0380506500e+00  5.9491889950e-02 
 783.000  1.0137888800e+00  5.8168369290e-02 
 784.000  1.0193386400e+00  5.8435771940e-02 
 785.000  1.0212234000e+00  5.8348751070e-02 
 786.000  1.0023796000e+00  5.7106639860e-02 
 787.000  1.0143081200e+00  5.7296474460e-02 
 788.000  9.9757530000e-01  5.6159004210e-02 
 789.000  9.9779716000e-01  5.5454055790e-02 
 790.000  9.8722833000e-01  5.4766574860e-02 
 791.000  9.8321754000e-01  5.4689682010e-02 
 792.000  9.6859322000e-01  5.3951408390e-02 
 793.000  9.6985594000e-01  5.4293407440e-02 
 794.000  9.6460090000e-01  5.4629253390e-02 
 795.000  9.5650155000e-01  5.3706748960e-02 
 796.000  9.6496969000e-01  5.3346111300e-02 
 797.000  9.7329534000e-01  5.4090049740e-02 
 798.000  9.7877417000e-01  5.4977046970e-02 
 799.000  9.7685106000e-01  5.4692504880e-02 
 800.000  9.4781468000e-01  5.2636508940e-02 
 801.000  9.6594283000e-01  5.3693668370e-02 
 802.000  9.6363447000e-01  5.3489261630e-02 
 803.000  9.5042137000e-01  5.2834732060e-02 
 804.000  9.6069002000e-01  5.3652748110e-02 
 805.000  9.3755254000e-01  5.2766414640e-02 
 806.000  9.6487310000e-01  5.4505245210e-02 
 807.000  9.5899415000e-01  5.4216453550e-02 
 808.000  9.5224200000e-01  5.3662914280e-02 
 809.000  9.3471337000e-01  5.2495220180e-02 
 810.000  9.2897842000e-01  5.1969402310e-02 
 811.000  9.4059102000e-01  5.2271678920e-02 
 812.000  9.3292135000e-01  5.1404987340e-02 
 813.000  9.2321950000e-01  5.0282051090e-02 
 814.000  9.1428326000e-01  4.9185485840e-02 
 815.000  8.9472463000e-01  4.7382431030e-02 
 816.000  8.7391994000e-01  4.5373851780e-02 
 817.000  8.7994040000e-01  4.5716659550e-02 
 818.000  8.7564708000e-01  4.5497615810e-02 
 819.000  8.5618391000e-01  4.4837787630e-02 
 820.000  8.5361510000e-01  4.5688766480e-02 
 821.000  8.9840468000e-01  4.9255485530e-02 
 822.000  8.6087461000e-01  4.6224617000e-02 
 823.000  8.3721651000e-01  4.2700065610e-02 
 824.000  8.8010452000e-01  4.6879920960e-02 
 825.000  8.9758872000e-01  4.9336254120e-02 
 826.000  8.9995666000e-01  4.9156730650e-02 
 827.000  8.9465013000e-01  4.8643035890e-02 
 828.000  8.8049580000e-01  4.6927101140e-02 
 829.000  8.8449204000e-01  4.7425170900e-02 
 830.000  8.7528999000e-01  4.7291740420e-02 
 831.000  8.6099508000e-01  4.6601692200e-02 
 832.000  8.7903883000e-01  4.7601699830e-02 
 833.000  8.5433059000e-01  4.6560478210e-02 
 834.000  8.6999852000e-01  4.7688510890e-02 
 835.000  8.7724847000e-01  4.8516117100e-02 
 836.000  8.8567069000e-01  4.8933937070e-02 
 837.000  8.7812662000e-01  4.8472820280e-02 
 838.000  8.8386263000e-01  4.9077865600e-02 
 839.000  8.5772800000e-01  4.7763500210e-02 
 840.000  8.8119657000e-01  4.9084682460e-02 
 841.000  8.8202398000e-01  4.8939861300e-02 
 842.000  8.7777675000e-01  4.8833721160e-02 
 843.000  8.7468470000e-01  4.9126892090e-02 
 844.000  8.6143319000e-01  4.8568950650e-02 
 845.000  8.7506057000e-01  4.9420597080e-02 
 846.000  8.8341431000e-01  5.0032291410e-02 
 847.000  8.5354120000e-01  4.8489406590e-02 
 848.000  8.7770697000e-01  4.9657951350e-02 
 849.000  8.7943469000e-01  4.9846004490e-02 
 850.000  7.5995203000e-01  4.2935337070e-02 
 851.000  8.7010864000e-01  4.9022304530e-02 
 852.000  8.3715608000e-01  4.7227279660e-02 
 853.000  8.4760344000e-01  4.7903507230e-02 
 854.000  6.8139651000e-01  3.8535675050e-02 
 855.000  7.5038854000e-01  4.2547317500e-02 
 856.000  8.5208850000e-01  4.8403644560e-02 
 857.000  8.6591382000e-01  4.9334018710e-02 
 858.000  8.5214073000e-01  4.8561786650e-02 
 859.000  8.5220936000e-01  4.8634960170e-02 
 860.000  8.4468405000e-01  4.8288372040e-02 
 861.000  8.4458137000e-01  4.8274082180e-02 
 862.000  8.4182199000e-01  4.8079868320e-02 
 863.000  8.5791875000e-01  4.9086811070e-02 
 864.000  8.5620652000e-01  4.8882804870e-02 
 865.000  8.4026544000e-01  4.8087219240e-02 
 866.000  7.0481182000e-01  4.0376667020e-02 
 867.000  7.5054359000e-01  4.2837223050e-02 
 868.000  8.1400323000e-01  4.6535659790e-02 
 869.000  8.0258306000e-01  4.5881374360e-02 
 870.000  8.3568759000e-01  4.7871021270e-02 
 871.000  8.3451034000e-01  4.7754039760e-02 
 872.000  8.3114921000e-01  4.7389167790e-02 
 873.000  8.3448252000e-01  4.7681266780e-02 
 874.000  8.1618609000e-01  4.6573043820e-02 
 875.000  8.0868532000e-01  4.6264949800e-02 
 876.000  8.1539542000e-01  4.6581752780e-02 
 877.000  8.3164082000e-01  4.7394245150e-02 
 878.000  8.1731811000e-01  4.6625804900e-02 
 879.000  8.1921771000e-01  4.6782024380e-02 
 880.000  8.1443329000e-01  4.6351455690e-02 
 881.000  7.7208937000e-01  4.3972370150e-02 
 882.000  8.1470283000e-01  4.6240535740e-02 
 883.000  7.9613013000e-01  4.5342746730e-02 
 884.000  8.0290225000e-01  4.5903400420e-02 
 885.000  8.1109399000e-01  4.5978908540e-02 
 886.000  7.8444338000e-01  4.4455329900e-02 
 887.000  7.7645335000e-01  4.4026836400e-02 
 888.000  7.9969079000e-01  4.5199577330e-02 
 889.000  8.0511667000e-01  4.5741935730e-02 
 890.000  8.0249325000e-01  4.5493724820e-02 
 891.000  7.9774425000e-01  4.5001716610e-02 
 892.000  7.9349322000e-01  4.4483905790e-02 
 893.000  7.5773542000e-01  4.1535449980e-02 
 894.000  7.7986708000e-01  4.2395294190e-02 
 895.000  7.3025722000e-01  3.8779006960e-02 
 896.000  7.4435995000e-01  3.8476631160e-02 
 897.000  7.1193946000e-01  3.6016326900e-02 
 898.000  7.0593862000e-01  3.5229106900e-02 
 899.000  6.8467127000e-01  3.2997745510e-02 
 900.000  6.7052118000e-01  3.2387195590e-02 
 901.000  6.5100561000e-01  3.1190837860e-02 
 902.000  6.3986115000e-01  3.0718326570e-02 
 903.000  7.0499579000e-01  3.5734127040e-02 
 904.000  7.3900457000e-01  3.8627834320e-02 
 905.000  7.3623478000e-01  3.8665691380e-02 
 906.000  7.0407865000e-01  3.6259792330e-02 
 907.000  6.9309896000e-01  3.4374526980e-02 
 908.000  6.6139263000e-01  3.1940097810e-02 
 909.000  6.4895542000e-01  3.1352523800e-02 
 910.000  6.5884249000e-01  3.1942636490e-02 
 911.000  6.6685714000e-01  3.3000988010e-02 
 912.000  6.6353030000e-01  3.2395446780e-02 
 913.000  6.5786526000e-01  3.1061538700e-02 
 914.000  6.6399794000e-01  3.1857837680e-02 
 915.000  6.6118196000e-01  3.2315361020e-02 
 916.000  6.7058611000e-01  3.2843982700e-02 
 917.000  6.6436252000e-01  3.2767288210e-02 
 918.000  6.6649160000e-01  3.3191413880e-02 
 919.000  6.9422602000e-01  3.5966228490e-02 
 920.000  7.0165459000e-01  3.6979110720e-02 
 921.000  6.8322731000e-01  3.5814357760e-02 
 922.000  6.7683132000e-01  3.5543777470e-02 
 923.000  6.4480056000e-01  3.3362953190e-02 
 924.000  6.6289873000e-01  3.4000434880e-02 
 925.000  6.7096673000e-01  3.4298725130e-02 
 926.000  6.4690254000e-01  3.2907119750e-02 
 927.000  6.6022322000e-01  3.3131942750e-02 
 928.000  6.4746964000e-01  3.1395568850e-02 
 929.000  6.1423202000e-01  2.8374080660e-02 
 930.000  5.8144015000e-01  2.5231039050e-02 
 931.000  5.4544556000e-01  2.2051136020e-02 
 932.000  4.9286320000e-01  1.8017133710e-02 
 933.000  4.5723773000e-01  1.5549097060e-02 
 934.000  4.1416365000e-01  1.3055641170e-02 
 935.000  4.0397873000e-01  1.2612597470e-02 
 936.000  4.1660374000e-01  1.3387166020e-02 
 937.000  4.2173253000e-01  1.3468186380e-02 
 938.000  4.5974227000e-01  1.5981847760e-02 
 939.000  5.6912054000e-01  2.4150053020e-02 
 940.000  5.8098677000e-01  2.5317781450e-02 
 941.000  5.5510103000e-01  2.3683053970e-02 
 942.000  5.0366635000e-01  2.0262449260e-02 
 943.000  4.7596589000e-01  1.7233503340e-02 
 944.000  4.5916952000e-01  1.6488143920e-02 
 945.000  4.8333174000e-01  1.8007205960e-02 
 946.000  4.9087927000e-01  1.8341562270e-02 
 947.000  5.0509246000e-01  1.9550901410e-02 
 948.000  5.1818051000e-01  2.0471672060e-02 
 949.000  5.1836769000e-01  2.0445905690e-02 
 950.000  5.1745987000e-01  2.0521408080e-02 
 951.000  5.3645092000e-01  2.2230295180e-02 
 952.000  5.1255374000e-01  2.0305341720e-02 
 953.000  5.2759645000e-01  2.1623323440e-02 
 954.000  5.3972786000e-01  2.2912599560e-02 
 955.000  4.9082430000e-01  2.0304288860e-02 
 956.000  5.2018495000e-01  2.1431625370e-02 
 957.000  5.6310204000e-01  2.5219083790e-02 
 958.000  5.7283135000e-01  2.5948472980e-02 
 959.000  5.6776322000e-01  2.5426382060e-02 
 960.000  5.6023703000e-01  2.5019914630e-02 
 961.000  5.5061439000e-01  2.4449224470e-02 
 962.000  5.5651253000e-01  2.4875892640e-02 
 963.000  5.7837555000e-01  2.6979413990e-02 
 964.000  5.7493685000e-01  2.6997838970e-02 
 965.000  5.7970807000e-01  2.7132148740e-02 
 966.000  5.6410035000e-01  2.6481576920e-02 
 967.000  5.9701114000e-01  2.8905591960e-02 
 968.000  6.1671442000e-01  3.1337053300e-02 
 969.000  6.3223386000e-01  3.2790359500e-02 
 970.000  6.3455299000e-01  3.2956245420e-02 
 971.000  6.2863754000e-01  3.2636264800e-02 
 972.000  6.2981670000e-01  3.2508289340e-02 
 973.000  6.1620233000e-01  3.1389286040e-02 
 974.000  5.9746866000e-01  2.9943309780e-02 
 975.000  5.9442387000e-01  2.9467714310e-02 
 976.000  6.0907818000e-01  3.0598333360e-02 
 977.000  6.0552656000e-01  3.1063508990e-02 
 978.000  6.1946797000e-01  3.1737108230e-02 
 979.000  6.0445984000e-01  3.1146154400e-02 
 980.000  6.2513306000e-01  3.2905780790e-02 
 981.000  6.3209164000e-01  3.3437038420e-02 
 982.000  6.2799321000e-01  3.3068222050e-02 
 983.000  6.3247074000e-01  3.3684909820e-02 
 984.000  6.3456743000e-01  3.4209209440e-02 
 985.000  6.3784724000e-01  3.4633361820e-02 
 986.000  6.3724355000e-01  3.4935562130e-02 
 987.000  6.4655098000e-01  3.5599082950e-02 
 988.000  6.3895080000e-01  3.5213726040e-02 
 989.000  6.3110802000e-01  3.4800304410e-02 
 990.000  6.3695171000e-01  3.5155963900e-02 
 991.000  6.4383986000e-01  3.5672683720e-02 
 992.000  6.3834609000e-01  3.5405574800e-02 
 993.000  6.3847284000e-01  3.5425132750e-02 
 994.000  6.4317308000e-01  3.5805671690e-02 
 995.000  6.3944755000e-01  3.5688713070e-02 
 996.000  6.3931086000e-01  3.5677616120e-02 
 997.000  6.3934590000e-01  3.5617515560e-02 
 998.000  6.3624819000e-01  3.5381660460e-02 
 999.000  6.3439533000e-01  3.5251964570e-02 
1000.000  6.2955321000e-01  3.4998790740e-02 
1001.000  6.3158213000e-01  3.4974693300e-02 
1002.000  6.2828173000e-01  3.4583625790e-02 
1003.000  6.2148656000e-01  3.4250930790e-02 
1004.000  6.1758655000e-01  3.4145080570e-02 
1005.000  5.7755921000e-01  3.1976078030e-02 
1006.000  6.0789993000e-01  3.3669349670e-02 
1007.000  6.1854691000e-01  3.4214656830e-02 
1008.000  6.1932499000e-01  3.4090671540e-02 
1009.000  6.1309300000e-01  3.3536266330e-02 
1010.000  6.1646391000e-01  3.3807605740e-02 
1011.000  6.1573656000e-01  3.3990226750e-02 
1012.000  6.1688564000e-01  3.4139686580e-02 
1013.000  6.1318283000e-01  3.4003353120e-02 
1014.000  6.1740550000e-01  3.4296638490e-02 
1015.000  6.0605862000e-01  3.3703762050e-02 
1016.000  6.1026860000e-01  3.4002311710e-02 
1017.000  6.0436633000e-01  3.3717761990e-02 
1018.000  6.1190686000e-01  3.4135009770e-02 
1019.000  5.9716672000e-01  3.3261940000e-02 
1020.000  5.9617064000e-01  3.3204627990e-02 
1021.000  6.0264278000e-01  3.3564445500e-02 
1022.000  5.9269580000e-01  3.2854896550e-02 
1023.000  6.0330950000e-01  3.3303916930e-02 
1024.000  5.9979030000e-01  3.3005298610e-02 
1025.000  6.0091791000e-01  3.3153228760e-02 
1026.000  6.0218306000e-01  3.3276420590e-02 
1027.000  5.9830479000e-01  3.3077289580e-02 
1028.000  5.9990419000e-01  3.3232456210e-02 
1029.000  5.9130038000e-01  3.2859447480e-02 
1030.000  5.9773582000e-01  3.3326168060e-02 
1031.000  5.9609515000e-01  3.3312881470e-02 
1032.000  5.9418563000e-01  3.3260372160e-02 
1033.000  5.8328334000e-01  3.2637680050e-02 
1034.000  5.8898144000e-01  3.2955081940e-02 
1035.000  5.8129000000e-01  3.2495132450e-02 
1036.000  5.9090113000e-01  3.3030647280e-02 
1037.000  5.7845963000e-01  3.2320392610e-02 
1038.000  5.8418144000e-01  3.2624336240e-02 
1039.000  5.8656662000e-01  3.2731239320e-02 
1040.000  5.7962426000e-01  3.2320514680e-02 
1041.000  5.8264601000e-01  3.2464492800e-02 
1042.000  5.8437389000e-01  3.2539821620e-02 
1043.000  5.7428659000e-01  3.1959634780e-02 
1044.000  5.7999907000e-01  3.2254863740e-02 
1045.000  5.7746443000e-01  3.2141757970e-02 
1046.000  5.6066991000e-01  3.1244728090e-02 
1047.000  5.7095895000e-01  3.1855585100e-02 
1048.000  5.7662326000e-01  3.2213665010e-02 
1049.000  5.7292206000e-01  3.2052776340e-02 
1050.000  5.7051815000e-01  3.1952022550e-02 
1051.000  5.6950312000e-01  3.1863487240e-02 
1052.000  5.6681180000e-01  3.1679748540e-02 
1053.000  5.6542255000e-01  3.1572957990e-02 
1054.000  5.6120217000e-01  3.1283372880e-02 
1055.000  5.6529350000e-01  3.1481315610e-02 
1056.000  5.6377040000e-01  3.1359798430e-02 
1057.000  5.6271991000e-01  3.1254901890e-02 
1058.000  5.5668849000e-01  3.0845756530e-02 
1059.000  5.3919339000e-01  2.9901060100e-02 
1060.000  5.5869751000e-01  3.1050329210e-02 
1061.000  5.3910078000e-01  2.9968330380e-02 
1062.000  5.5396748000e-01  3.0758018490e-02 
1063.000  5.4458892000e-01  3.0216293330e-02 
1064.000  5.5131468000e-01  3.0510702130e-02 
1065.000  5.5049131000e-01  3.0366611480e-02 
1066.000  5.3362967000e-01  2.9404842380e-02 
1067.000  5.4622414000e-01  3.0038999560e-02 
1068.000  5.4349864000e-01  2.9740385060e-02 
1069.000  5.0229925000e-01  2.7410858150e-02 
1070.000  5.3216538000e-01  2.9075193410e-02 
1071.000  5.3265438000e-01  2.9059171680e-02 
1072.000  5.3404477000e-01  2.9094953540e-02 
1073.000  5.1639854000e-01  2.8145841600e-02 
1074.000  5.3455198000e-01  2.9170883180e-02 
1075.000  5.1853056000e-01  2.8410316470e-02 
1076.000  5.2956300000e-01  2.8961929320e-02 
1077.000  5.2788030000e-01  2.8798595430e-02 
1078.000  5.2864958000e-01  2.8757217410e-02 
1079.000  5.0821248000e-01  2.7641468050e-02 
1080.000  5.2164041000e-01  2.8147739410e-02 
1081.000  5.0235318000e-01  2.7092601780e-02 
1082.000  5.0947726000e-01  2.7538814540e-02 
1083.000  4.9488165000e-01  2.6599369050e-02 
1084.000  5.1276326000e-01  2.7398715970e-02 
1085.000  5.0358515000e-01  2.6593296050e-02 
1086.000  5.1076062000e-01  2.7003416060e-02 
