 lambda   Irr_dw            Rad_up 
 723.000  1.1068431200e+00  1.6443838500e-01 
 724.000  1.0765336700e+00  1.5543013000e-01 
 725.000  1.0700375200e+00  1.5511383060e-01 
 726.000  1.0662051700e+00  1.5435636900e-01 
 727.000  1.0870472800e+00  1.5798770140e-01 
 728.000  1.0625957100e+00  1.5377957150e-01 
 729.000  1.0335398700e+00  1.5119627380e-01 
 730.000  1.0691297700e+00  1.5612577820e-01 
 731.000  1.0484601800e+00  1.5280317690e-01 
 732.000  1.0912197500e+00  1.6193875120e-01 
 733.000  1.0960436100e+00  1.6558831790e-01 
 734.000  1.1292169200e+00  1.7207182310e-01 
 735.000  1.1162499500e+00  1.6955773930e-01 
 736.000  1.0886097500e+00  1.6442680360e-01 
 737.000  1.1079039300e+00  1.6803480530e-01 
 738.000  1.1117094600e+00  1.6960688780e-01 
 739.000  1.0785272900e+00  1.6497715760e-01 
 740.000  1.0950593100e+00  1.6846760560e-01 
 741.000  1.0899414800e+00  1.6828103640e-01 
 742.000  1.0734395300e+00  1.6597982790e-01 
 743.000  1.1082955600e+00  1.7192518620e-01 
 744.000  1.1201961500e+00  1.7403434750e-01 
 745.000  1.0921468300e+00  1.6988098140e-01 
 746.000  1.1081691400e+00  1.7251164250e-01 
 747.000  1.1248571300e+00  1.7511979680e-01 
 748.000  1.1054056300e+00  1.7219728090e-01 
 749.000  1.1058942000e+00  1.7233050540e-01 
 750.000  1.0892914600e+00  1.6967375180e-01 
 751.000  1.0864829700e+00  1.6924322510e-01 
 752.000  1.1036103300e+00  1.7201698300e-01 
 753.000  1.0933287300e+00  1.7044694520e-01 
 754.000  1.1105410700e+00  1.7315298460e-01 
 755.000  1.1041692100e+00  1.7216729740e-01 
 756.000  1.0825588500e+00  1.6880569460e-01 
 757.000  1.0905232400e+00  1.7005317690e-01 
 758.000  1.0882075400e+00  1.6962977600e-01 
 759.000  1.0053317600e+00  1.5420964050e-01 
 760.000  5.1260991000e-01  6.6675880430e-02 
 761.000  4.6299426000e-01  5.8820915220e-02 
 762.000  7.4002428000e-01  1.0569080350e-01 
 763.000  6.7117543000e-01  9.2827423100e-02 
 764.000  7.1755806000e-01  1.0083063510e-01 
 765.000  8.1984641000e-01  1.1936600490e-01 
 766.000  8.8703079000e-01  1.3349745180e-01 
 767.000  9.5087505000e-01  1.4522875980e-01 
 768.000  1.0219813600e+00  1.5759979250e-01 
 769.000  1.0396934700e+00  1.6135525510e-01 
 770.000  1.0447937400e+00  1.6262704470e-01 
 771.000  1.0504174800e+00  1.6378395080e-01 
 772.000  1.0474878200e+00  1.6340353390e-01 
 773.000  1.0435553600e+00  1.6283044430e-01 
 774.000  1.0550479700e+00  1.6466175840e-01 
 775.000  1.0155572400e+00  1.5852984620e-01 
 776.000  1.0574746000e+00  1.6511788940e-01 
 777.000  1.0501279600e+00  1.6397567750e-01 
 778.000  1.0444579400e+00  1.6307943730e-01 
 779.000  1.0478204700e+00  1.6358897400e-01 
 780.000  1.0348162500e+00  1.6157159420e-01 
 781.000  1.0332104700e+00  1.6135495000e-01 
 782.000  1.0456246400e+00  1.6325587460e-01 
 783.000  1.0211551900e+00  1.5945835880e-01 
 784.000  1.0267081400e+00  1.6027098080e-01 
 785.000  1.0285269100e+00  1.6031492610e-01 
 786.000  1.0094614000e+00  1.5702790830e-01 
 787.000  1.0213042000e+00  1.5812609860e-01 
 788.000  1.0043648200e+00  1.5514547730e-01 
 789.000  1.0043743300e+00  1.5388328550e-01 
 790.000  9.9369419000e-01  1.5212149050e-01 
 791.000  9.8966359000e-01  1.5174583440e-01 
 792.000  9.7495874000e-01  1.4969079590e-01 
 793.000  9.7628401000e-01  1.5039627080e-01 
 794.000  9.7115164000e-01  1.5068685910e-01 
 795.000  9.6286002000e-01  1.4871681210e-01 
 796.000  9.7111364000e-01  1.4835002140e-01 
 797.000  9.7952749000e-01  1.5012875370e-01 
 798.000  9.8518889000e-01  1.5207997130e-01 
 799.000  9.8319277000e-01  1.5151423650e-01 
 800.000  9.5384040000e-01  1.4623133850e-01 
 801.000  9.7206994000e-01  1.4911929320e-01 
 802.000  9.6972044000e-01  1.4867010500e-01 
 803.000  9.5641173000e-01  1.4675216670e-01 
 804.000  9.6678519000e-01  1.4873036190e-01 
 805.000  9.4359409000e-01  1.4586177060e-01 
 806.000  9.7112739000e-01  1.5053373720e-01 
 807.000  9.6519861000e-01  1.4965150450e-01 
 808.000  9.5833517000e-01  1.4833352660e-01 
 809.000  9.4063616000e-01  1.4529988100e-01 
 810.000  9.3479049000e-01  1.4407334900e-01 
 811.000  9.4636317000e-01  1.4522666930e-01 
 812.000  9.3852146000e-01  1.4317564390e-01 
 813.000  9.2863938000e-01  1.4064216610e-01 
 814.000  9.1949967000e-01  1.3799888610e-01 
 815.000  8.9968561000e-01  1.3350802610e-01 
 816.000  8.7860775000e-01  1.2855209350e-01 
 817.000  8.8465158000e-01  1.2951828000e-01 
 818.000  8.8033812000e-01  1.2900404360e-01 
 819.000  8.6079702000e-01  1.2676249690e-01 
 820.000  8.5834903000e-01  1.2839477540e-01 
 821.000  9.0361548000e-01  1.3760322570e-01 
 822.000  8.6567281000e-01  1.2998759460e-01 
 823.000  8.4153986000e-01  1.2174287410e-01 
 824.000  8.8491413000e-01  1.3208947750e-01 
 825.000  9.0274516000e-01  1.3762661740e-01 
 826.000  9.0506574000e-01  1.3747213750e-01 
 827.000  8.9966871000e-01  1.3626925660e-01 
 828.000  8.8525592000e-01  1.3224946590e-01 
 829.000  8.8931119000e-01  1.3348484800e-01 
 830.000  8.8010841000e-01  1.3283074950e-01 
 831.000  8.6574117000e-01  1.3083956910e-01 
 832.000  8.8388401000e-01  1.3366760250e-01 
 833.000  8.5906095000e-01  1.3037564090e-01 
 834.000  8.7485981000e-01  1.3329673770e-01 
 835.000  8.8225151000e-01  1.3542092900e-01 
 836.000  8.9066946000e-01  1.3643765260e-01 
 837.000  8.8305825000e-01  1.3523457340e-01 
 838.000  8.8887706000e-01  1.3664874270e-01 
 839.000  8.6261150000e-01  1.3291302490e-01 
 840.000  8.8621906000e-01  1.3665022280e-01 
 841.000  8.8699052000e-01  1.3642730710e-01 
 842.000  8.8274650000e-01  1.3606309510e-01 
 843.000  8.7971809000e-01  1.3635415650e-01 
 844.000  8.6642551000e-01  1.3462660220e-01 
 845.000  8.8014730000e-01  1.3691481020e-01 
 846.000  8.8855979000e-01  1.3841058350e-01 
 847.000  8.5853328000e-01  1.3393244930e-01 
 848.000  8.8276436000e-01  1.3739239500e-01 
 849.000  8.8448603000e-01  1.3772561650e-01 
 850.000  7.6428778000e-01  1.1885104370e-01 
 851.000  8.7502593000e-01  1.3588058470e-01 
 852.000  8.4187201000e-01  1.3077345280e-01 
 853.000  8.5240851000e-01  1.3266770940e-01 
 854.000  6.8524459000e-01  1.0665429690e-01 
 855.000  7.5463951000e-01  1.1760101320e-01 
 856.000  8.5694308000e-01  1.3381372070e-01 
 857.000  8.7085646000e-01  1.3615093990e-01 
 858.000  8.5700467000e-01  1.3404510500e-01 
 859.000  8.5708976000e-01  1.3420301820e-01 
 860.000  8.4952061000e-01  1.3310754390e-01 
 861.000  8.4940496000e-01  1.3309808350e-01 
 862.000  8.4662506000e-01  1.3268171690e-01 
 863.000  8.6279642000e-01  1.3525950620e-01 
 864.000  8.6106937000e-01  1.3496994020e-01 
 865.000  8.4502362000e-01  1.3252323910e-01 
 866.000  7.0879436000e-01  1.1118269350e-01 
 867.000  7.5477116000e-01  1.1832906340e-01 
 868.000  8.1856917000e-01  1.2836892700e-01 
 869.000  8.0707362000e-01  1.2657510380e-01 
 870.000  8.4034572000e-01  1.3183293150e-01 
 871.000  8.3914890000e-01  1.3163343810e-01 
 872.000  8.3576603000e-01  1.3104672240e-01 
 873.000  8.3909548000e-01  1.3160147090e-01 
 874.000  8.2068355000e-01  1.2868373110e-01 
 875.000  8.1312213000e-01  1.2754924010e-01 
 876.000  8.1985001000e-01  1.2855812070e-01 
 877.000  8.3617095000e-01  1.3106533810e-01 
 878.000  8.2173380000e-01  1.2875592040e-01 
 879.000  8.2362822000e-01  1.2907058720e-01 
 880.000  8.1879031000e-01  1.2819017030e-01 
 881.000  7.7619723000e-01  1.2150560000e-01 
 882.000  8.1901806000e-01  1.2811412050e-01 
 883.000  8.0033834000e-01  1.2529089360e-01 
 884.000  8.0713168000e-01  1.2644203190e-01 
 885.000  8.1532906000e-01  1.2744421390e-01 
 886.000  7.8849294000e-01  1.2308791350e-01 
 887.000  7.8047219000e-01  1.2196958160e-01 
 888.000  8.0381871000e-01  1.2555316930e-01 
 889.000  8.0926335000e-01  1.2654142760e-01 
 890.000  8.0659839000e-01  1.2598984530e-01 
 891.000  8.0177551000e-01  1.2494367220e-01 
 892.000  7.9742475000e-01  1.2373085780e-01 
 893.000  7.6129828000e-01  1.1655020140e-01 
 894.000  7.8344798000e-01  1.1919080350e-01 
 895.000  7.3343931000e-01  1.0954964450e-01 
 896.000  7.4748324000e-01  1.0973281860e-01 
 897.000  7.1481481000e-01  1.0314571380e-01 
 898.000  7.0874117000e-01  1.0140150450e-01 
 899.000  6.8727997000e-01  9.6115448000e-02 
 900.000  6.7307785000e-01  9.4388259890e-02 
 901.000  6.5346020000e-01  9.1116577150e-02 
 902.000  6.4227349000e-01  8.9683128360e-02 
 903.000  7.0782545000e-01  1.0264237980e-01 
 904.000  7.4209574000e-01  1.1011659240e-01 
 905.000  7.3930379000e-01  1.0971622470e-01 
 906.000  7.0691728000e-01  1.0340574650e-01 
 907.000  6.9576622000e-01  9.9197006230e-02 
 908.000  6.6385874000e-01  9.3050064090e-02 
 909.000  6.5136769000e-01  9.1344940190e-02 
 910.000  6.6129815000e-01  9.2965950010e-02 
 911.000  6.6937754000e-01  9.5195899960e-02 
 912.000  6.6600886000e-01  9.4135375980e-02 
 913.000  6.6022212000e-01  9.1172660830e-02 
 914.000  6.6642244000e-01  9.3088104250e-02 
 915.000  6.6362468000e-01  9.3616020200e-02 
 916.000  6.7306524000e-01  9.5159652710e-02 
 917.000  6.6682926000e-01  9.4747299190e-02 
 918.000  6.6899016000e-01  9.5672065730e-02 
 919.000  6.9691319000e-01  1.0197969060e-01 
 920.000  7.0446367000e-01  1.0473293300e-01 
 921.000  6.8593332000e-01  1.0158535000e-01 
 922.000  6.7949889000e-01  1.0061333470e-01 
 923.000  6.4732159000e-01  9.5268463130e-02 
 924.000  6.6541847000e-01  9.6917671200e-02 
 925.000  6.7350502000e-01  9.7929412840e-02 
 926.000  6.4933344000e-01  9.4244934080e-02 
 927.000  6.6262681000e-01  9.4919044490e-02 
 928.000  6.4972694000e-01  9.1063270570e-02 
 929.000  6.1624428000e-01  8.3685195920e-02 
 930.000  5.8315403000e-01  7.5742553710e-02 
 931.000  5.4682869000e-01  6.6864921570e-02 
 932.000  4.9385631000e-01  5.5330024720e-02 
 933.000  4.5801519000e-01  4.8183147430e-02 
 934.000  4.1475836000e-01  4.0816917420e-02 
 935.000  4.0454476000e-01  3.9466709140e-02 
 936.000  4.1722363000e-01  4.1758949280e-02 
 937.000  4.2235034000e-01  4.2035778050e-02 
 938.000  4.6055222000e-01  4.9360691070e-02 
 939.000  5.7067289000e-01  7.2973266600e-02 
 940.000  5.8264143000e-01  7.6075630190e-02 
 941.000  5.5662437000e-01  7.1445579530e-02 
 942.000  5.0488804000e-01  6.1559875490e-02 
 943.000  4.7687377000e-01  5.2899765010e-02 
 944.000  4.6002759000e-01  5.0662509920e-02 
 945.000  4.8430880000e-01  5.5106292720e-02 
 946.000  4.9187281000e-01  5.6093349460e-02 
 947.000  5.0620144000e-01  5.9554000850e-02 
 948.000  5.1936443000e-01  6.2220306400e-02 
 949.000  5.1954502000e-01  6.2120407100e-02 
 950.000  5.1864635000e-01  6.2300895690e-02 
 951.000  5.3780197000e-01  6.7176086430e-02 
 952.000  5.1371683000e-01  6.1595733640e-02 
 953.000  5.2888552000e-01  6.5347892760e-02 
 954.000  5.4114384000e-01  6.8915222170e-02 
 955.000  4.9203979000e-01  6.1228321080e-02 
 956.000  5.2146129000e-01  6.4597053530e-02 
 957.000  5.6472185000e-01  7.4969749450e-02 
 958.000  5.7450761000e-01  7.6891716000e-02 
 959.000  5.6939062000e-01  7.5538734440e-02 
 960.000  5.6183190000e-01  7.4358718870e-02 
 961.000  5.5216404000e-01  7.2744361880e-02 
 962.000  5.5809067000e-01  7.3898956300e-02 
 963.000  5.8012173000e-01  7.9230468750e-02 
 964.000  5.7668811000e-01  7.9119857790e-02 
 965.000  5.8146253000e-01  7.9593910220e-02 
 966.000  5.6580677000e-01  7.7608955380e-02 
 967.000  5.9888236000e-01  8.3865547180e-02 
 968.000  6.1876229000e-01  8.9648635860e-02 
 969.000  6.3439508000e-01  9.3349166870e-02 
 970.000  6.3672461000e-01  9.3786247250e-02 
 971.000  6.3077643000e-01  9.2891288760e-02 
 972.000  6.3193197000e-01  9.2665191650e-02 
 973.000  6.1822664000e-01  8.9764587400e-02 
 974.000  5.9938219000e-01  8.5995697020e-02 
 975.000  5.9630160000e-01  8.4904685970e-02 
 976.000  6.1103052000e-01  8.7841316220e-02 
 977.000  6.0751520000e-01  8.8727043150e-02 
 978.000  6.2148704000e-01  9.0678588870e-02 
 979.000  6.0644754000e-01  8.8872413640e-02 
 980.000  6.2726337000e-01  9.3439056400e-02 
 981.000  6.3426097000e-01  9.4842773440e-02 
 982.000  6.3012136000e-01  9.3902801510e-02 
 983.000  6.3466020000e-01  9.5395523070e-02 
 984.000  6.3681793000e-01  9.6580711360e-02 
 985.000  6.4014266000e-01  9.7590881350e-02 
 986.000  6.3958740000e-01  9.8168090820e-02 
 987.000  6.4897603000e-01  9.9906677250e-02 
 988.000  6.4132239000e-01  9.8809188840e-02 
 989.000  6.3344355000e-01  9.7645751950e-02 
 990.000  6.3930906000e-01  9.8627319340e-02 
 991.000  6.4624536000e-01  9.9968246460e-02 
 992.000  6.4073216000e-01  9.9203277590e-02 
 993.000  6.4086181000e-01  9.9266128540e-02 
 994.000  6.4558591000e-01  1.0024084470e-01 
 995.000  6.4186846000e-01  9.9840476990e-02 
 996.000  6.4172515000e-01  9.9832641600e-02 
 997.000  6.4173736000e-01  9.9747322080e-02 
 998.000  6.3861382000e-01  9.9164199830e-02 
 999.000  6.3673783000e-01  9.8845314030e-02 
1000.000  6.3187517000e-01  9.8139312740e-02 
1001.000  6.3387851000e-01  9.8227386470e-02 
1002.000  6.3052523000e-01  9.7345825200e-02 
1003.000  6.2370616000e-01  9.6396728520e-02 
1004.000  6.1981245000e-01  9.6024795530e-02 
1005.000  5.7963767000e-01  8.9904968260e-02 
1006.000  6.1008399000e-01  9.4677879330e-02 
1007.000  6.2075705000e-01  9.6278717040e-02 
1008.000  6.2151300000e-01  9.6107833860e-02 
1009.000  6.1520562000e-01  9.4754966740e-02 
1010.000  6.1860164000e-01  9.5471084590e-02 
1011.000  6.1789634000e-01  9.5802413940e-02 
1012.000  6.1907319000e-01  9.6164047240e-02 
1013.000  6.1535453000e-01  9.5731422420e-02 
1014.000  6.1960164000e-01  9.6475219730e-02 
1015.000  6.0820675000e-01  9.4739692690e-02 
1016.000  6.1242911000e-01  9.5484802250e-02 
1017.000  6.0649853000e-01  9.4616500850e-02 
1018.000  6.1405445000e-01  9.5755752560e-02 
1019.000  5.9923965000e-01  9.3325775150e-02 
1020.000  5.9824112000e-01  9.3225341800e-02 
1021.000  6.0473840000e-01  9.4338394170e-02 
1022.000  5.9473376000e-01  9.2595596310e-02 
1023.000  6.0536875000e-01  9.4096847530e-02 
1024.000  6.0181211000e-01  9.3452613830e-02 
1025.000  6.0297432000e-01  9.3897155760e-02 
1026.000  6.0425646000e-01  9.4232292180e-02 
1027.000  6.0035528000e-01  9.3608123780e-02 
1028.000  6.0196633000e-01  9.3938407900e-02 
1029.000  5.9329569000e-01  9.2740287780e-02 
1030.000  5.9978595000e-01  9.3901939390e-02 
1031.000  5.9814161000e-01  9.3741310120e-02 
1032.000  5.9622611000e-01  9.3518203740e-02 
1033.000  5.8528182000e-01  9.1825469970e-02 
1034.000  5.9099793000e-01  9.2761466980e-02 
1035.000  5.8327681000e-01  9.1561965940e-02 
1036.000  5.9291459000e-01  9.3101585390e-02 
1037.000  5.8042595000e-01  9.1160728450e-02 
1038.000  5.8616317000e-01  9.2079132080e-02 
1039.000  5.8854913000e-01  9.2450706480e-02 
1040.000  5.8157484000e-01  9.1356742860e-02 
1041.000  5.8460024000e-01  9.1828720090e-02 
1042.000  5.8632783000e-01  9.2103126530e-02 
1043.000  5.7620150000e-01  9.0518913270e-02 
1044.000  5.8192628000e-01  9.1418067930e-02 
1045.000  5.7937367000e-01  9.1023200990e-02 
1046.000  5.6251351000e-01  8.8391311650e-02 
1047.000  5.7282817000e-01  9.0028045650e-02 
1048.000  5.7849987000e-01  9.0942512510e-02 
1049.000  5.7477934000e-01  9.0387931820e-02 
1050.000  5.7235795000e-01  9.0007583620e-02 
1051.000  5.7132593000e-01  8.9815322880e-02 
1052.000  5.6863780000e-01  8.9371505740e-02 
1053.000  5.6720996000e-01  8.9139732360e-02 
1054.000  5.6297600000e-01  8.8437232970e-02 
1055.000  5.6706780000e-01  8.9040336610e-02 
1056.000  5.6553150000e-01  8.8772987370e-02 
1057.000  5.6445965000e-01  8.8528923030e-02 
1058.000  5.5838321000e-01  8.7430839540e-02 
1059.000  5.4083123000e-01  8.4716430660e-02 
1060.000  5.6039976000e-01  8.7891593930e-02 
1061.000  5.4073758000e-01  8.4807289120e-02 
1062.000  5.5563442000e-01  8.7062416080e-02 
1063.000  5.4621984000e-01  8.5571884160e-02 
1064.000  5.5295314000e-01  8.6546890260e-02 
1065.000  5.5211278000e-01  8.6295860290e-02 
1066.000  5.3519984000e-01  8.3654251100e-02 
1067.000  5.4782893000e-01  8.5572547910e-02 
1068.000  5.4507984000e-01  8.4922889710e-02 
1069.000  5.0374564000e-01  7.8356803890e-02 
1070.000  5.3370201000e-01  8.3039314270e-02 
1071.000  5.3416878000e-01  8.2980461120e-02 
1072.000  5.3555189000e-01  8.3068138120e-02 
1073.000  5.1785225000e-01  8.0300956730e-02 
1074.000  5.3606086000e-01  8.3146545410e-02 
1075.000  5.2000784000e-01  8.0842666630e-02 
1076.000  5.3103564000e-01  8.2434890750e-02 
1077.000  5.2934340000e-01  8.2012916560e-02 
1078.000  5.3010495000e-01  8.1946853640e-02 
1079.000  5.0960650000e-01  7.8752128600e-02 
1080.000  5.2304340000e-01  8.0352241520e-02 
1081.000  5.0371028000e-01  7.7350067140e-02 
1082.000  5.1086073000e-01  7.8631355290e-02 
1083.000  4.9620450000e-01  7.6117248540e-02 
1084.000  5.1412579000e-01  7.8579978940e-02 
1085.000  5.0488668000e-01  7.6539093020e-02 
1086.000  5.1208347000e-01  7.7755096440e-02 
