 lambda   Irr_dw            Rad_up 
 762.000  7.3999615000e-01  1.0528088380e-01 
 763.000  6.7115425000e-01  9.2464439390e-02 
 764.000  7.1753333000e-01  1.0043743130e-01 
 765.000  8.1981146000e-01  1.1890435790e-01 
 766.000  8.8698722000e-01  1.3298651120e-01 
 767.000  9.5082551000e-01  1.4467414860e-01 
 768.000  1.0219254900e+00  1.5699922180e-01 
 769.000  1.0396346000e+00  1.6074020390e-01 
 770.000  1.0447328500e+00  1.6200698850e-01 
 771.000  1.0503550100e+00  1.6315678410e-01 
 772.000  1.0474256900e+00  1.6277603150e-01 
 773.000  1.0434932100e+00  1.6220204160e-01 
 774.000  1.0549851100e+00  1.6402409360e-01 
 775.000  1.0154965500e+00  1.5791424560e-01 
 776.000  1.0574118600e+00  1.6447410580e-01 
 777.000  1.0500653600e+00  1.6333403020e-01 
 778.000  1.0443958900e+00  1.6243853760e-01 
 779.000  1.0477582200e+00  1.6294418330e-01 
 780.000  1.0347549100e+00  1.6093211360e-01 
 781.000  1.0331492400e+00  1.6071543880e-01 
 782.000  1.0455628100e+00  1.6260832210e-01 
 783.000  1.0210948700e+00  1.5882649230e-01 
 784.000  1.0266479700e+00  1.5963533020e-01 
 785.000  1.0284673300e+00  1.5967819210e-01 
 786.000  1.0094039400e+00  1.5640428160e-01 
 787.000  1.0212473000e+00  1.5749671940e-01 
 788.000  1.0043092400e+00  1.5452693180e-01 
 789.000  1.0043206600e+00  1.5326808170e-01 
 790.000  9.9364673000e-01  1.5151182560e-01 
 791.000  9.8960878000e-01  1.5113748170e-01 
 792.000  9.7490732000e-01  1.4909024050e-01 
 793.000  9.7623093000e-01  1.4979154970e-01 
 794.000  9.7109732000e-01  1.5008197020e-01 
 795.000  9.6280752000e-01  1.4811730960e-01 
 796.000  9.7106312000e-01  1.4774847410e-01 
 797.000  9.7947974000e-01  1.4951916500e-01 
 798.000  9.8513492000e-01  1.5146427920e-01 
 799.000  9.8313997000e-01  1.5089872740e-01 
 800.000  9.5378876000e-01  1.4563403320e-01 
 801.000  9.7201915000e-01  1.4850817870e-01 
 802.000  9.6966917000e-01  1.4805784610e-01 
 803.000  9.5636206000e-01  1.4614620970e-01 
 804.000  9.6673483000e-01  1.4811489870e-01 
 805.000  9.4354288000e-01  1.4525724790e-01 
 806.000  9.7107443000e-01  1.4990805050e-01 
 807.000  9.6514537000e-01  1.4902687070e-01 
 808.000  9.5828324000e-01  1.4771134950e-01 
 809.000  9.4058529000e-01  1.4468797300e-01 
 810.000  9.3474119000e-01  1.4346328740e-01 
 811.000  9.4631313000e-01  1.4461648560e-01 
 812.000  9.3847377000e-01  1.4256462100e-01 
 813.000  9.2859253000e-01  1.4003921510e-01 
 814.000  9.1945485000e-01  1.3740414430e-01 
 815.000  8.9964310000e-01  1.3292997740e-01 
 816.000  8.7856812000e-01  1.2799160770e-01 
 817.000  8.8460914000e-01  1.2895391850e-01 
 818.000  8.8029647000e-01  1.2843969730e-01 
 819.000  8.6075685000e-01  1.2620800780e-01 
 820.000  8.5830782000e-01  1.2783450320e-01 
 821.000  9.0357022000e-01  1.3701181030e-01 
 822.000  8.6563020000e-01  1.2943139650e-01 
 823.000  8.4150316000e-01  1.2122187810e-01 
 824.000  8.8487158000e-01  1.3153465270e-01 
 825.000  9.0270000000e-01  1.3705859380e-01 
 826.000  9.0502104000e-01  1.3690902710e-01 
 827.000  8.9962422000e-01  1.3571600340e-01 
 828.000  8.8521384000e-01  1.3171646120e-01 
 829.000  8.8926856000e-01  1.3295285030e-01 
 830.000  8.8006561000e-01  1.3230718990e-01 
 831.000  8.6569863000e-01  1.3032290650e-01 
 832.000  8.8384010000e-01  1.3313897710e-01 
 833.000  8.5901880000e-01  1.2985932920e-01 
 834.000  8.7481607000e-01  1.3276783750e-01 
 835.000  8.8221050000e-01  1.3488293460e-01 
 836.000  8.9062486000e-01  1.3589480590e-01 
 837.000  8.8301338000e-01  1.3469470210e-01 
 838.000  8.8883927000e-01  1.3610348510e-01 
 839.000  8.6256891000e-01  1.3238075260e-01 
 840.000  8.8617247000e-01  1.3610185240e-01 
 841.000  8.8694604000e-01  1.3587648010e-01 
 842.000  8.8270002000e-01  1.3551507570e-01 
 843.000  8.7967152000e-01  1.3580566410e-01 
 844.000  8.6637920000e-01  1.3408544920e-01 
 845.000  8.8010011000e-01  1.3636372380e-01 
 846.000  8.8851172000e-01  1.3785299680e-01 
 847.000  8.5848664000e-01  1.3339315800e-01 
 848.000  8.8271688000e-01  1.3683723450e-01 
 849.000  8.8443883000e-01  1.3716954040e-01 
 850.000  7.6424715000e-01  1.1836990360e-01 
 851.000  8.7497980000e-01  1.3532933040e-01 
 852.000  8.4182718000e-01  1.3024090580e-01 
 853.000  8.5236298000e-01  1.3212704470e-01 
 854.000  6.8520816000e-01  1.0621826930e-01 
 855.000  7.5459918000e-01  1.1711968230e-01 
 856.000  8.5689700000e-01  1.3326512150e-01 
 857.000  8.7080931000e-01  1.3559158330e-01 
 858.000  8.5695782000e-01  1.3349330140e-01 
 859.000  8.5704319000e-01  1.3364941410e-01 
 860.000  8.4947384000e-01  1.3255656430e-01 
 861.000  8.4935831000e-01  1.3254563900e-01 
 862.000  8.4657841000e-01  1.3212828060e-01 
 863.000  8.6274918000e-01  1.3469398500e-01 
 864.000  8.6102193000e-01  1.3440217590e-01 
 865.000  8.4497719000e-01  1.3196412660e-01 
 866.000  7.0875532000e-01  1.1071187590e-01 
 867.000  7.5472984000e-01  1.1782570650e-01 
 868.000  8.1852458000e-01  1.2782128140e-01 
 869.000  8.0702966000e-01  1.2603314970e-01 
 870.000  8.4030007000e-01  1.3126596070e-01 
 871.000  8.3910348000e-01  1.3106674190e-01 
 872.000  8.3572069000e-01  1.3048149110e-01 
 873.000  8.3904971000e-01  1.3103308110e-01 
 874.000  8.2063889000e-01  1.2812788390e-01 
 875.000  8.1307805000e-01  1.2699820710e-01 
 876.000  8.1980566000e-01  1.2800210570e-01 
 877.000  8.3612549000e-01  1.3049734500e-01 
 878.000  8.2168970000e-01  1.2819651790e-01 
 879.000  8.2358431000e-01  1.2851031490e-01 
 880.000  8.1874713000e-01  1.2763217160e-01 
 881.000  7.7615612000e-01  1.2097642520e-01 
 882.000  8.1897518000e-01  1.2755435940e-01 
 883.000  8.0029594000e-01  1.2474269100e-01 
 884.000  8.0708944000e-01  1.2588910680e-01 
 885.000  8.1528661000e-01  1.2688385010e-01 
 886.000  7.8845193000e-01  1.2254550930e-01 
 887.000  7.8043040000e-01  1.2143099980e-01 
 888.000  8.0377794000e-01  1.2499646000e-01 
 889.000  8.0922199000e-01  1.2598169710e-01 
 890.000  8.0655674000e-01  1.2543045810e-01 
 891.000  8.0173482000e-01  1.2438712310e-01 
 892.000  7.9738470000e-01  1.2317916110e-01 
 893.000  7.6126260000e-01  1.1602674100e-01 
 894.000  7.8341177000e-01  1.1865408330e-01 
 895.000  7.3340696000e-01  1.0905419160e-01 
 896.000  7.4745189000e-01  1.0923310090e-01 
 897.000  7.1478569000e-01  1.0267436980e-01 
 898.000  7.0871326000e-01  1.0093595890e-01 
 899.000  6.8725393000e-01  9.5670585630e-02 
 900.000  6.7305240000e-01  9.3951011660e-02 
 901.000  6.5343560000e-01  9.0692687990e-02 
 902.000  6.4224930000e-01  8.9265014650e-02 
 903.000  7.0779654000e-01  1.0216802220e-01 
 904.000  7.4206751000e-01  1.0960845180e-01 
 905.000  7.3926859000e-01  1.0920981600e-01 
 906.000  7.0688850000e-01  1.0292608640e-01 
 907.000  6.9573904000e-01  9.8731842040e-02 
 908.000  6.6383351000e-01  9.2609947200e-02 
 909.000  6.5134305000e-01  9.0912429810e-02 
 910.000  6.6127259000e-01  9.2524871830e-02 
 911.000  6.6935148000e-01  9.4745414730e-02 
 912.000  6.6598279000e-01  9.3687164310e-02 
 913.000  6.6019770000e-01  9.0734886170e-02 
 914.000  6.6639700000e-01  9.2640708920e-02 
 915.000  6.6359914000e-01  9.3167137150e-02 
 916.000  6.7303900000e-01  9.4702590940e-02 
 917.000  6.6680301000e-01  9.4291450500e-02 
 918.000  6.6896345000e-01  9.5211723330e-02 
 919.000  6.9688434000e-01  1.0149192810e-01 
 920.000  7.0443018000e-01  1.0423188780e-01 
 921.000  6.8590620000e-01  1.0110070040e-01 
 922.000  6.7946791000e-01  1.0013500980e-01 
 923.000  6.4728667000e-01  9.4815528870e-02 
 924.000  6.6539058000e-01  9.6459152220e-02 
 925.000  6.7347682000e-01  9.7467361450e-02 
 926.000  6.4930633000e-01  9.3801307680e-02 
 927.000  6.6259972000e-01  9.4473892210e-02 
 928.000  6.4970147000e-01  9.0635658260e-02 
 929.000  6.1622172000e-01  8.3290817260e-02 
 930.000  5.8313491000e-01  7.5385055540e-02 
 931.000  5.4681326000e-01  6.6546249390e-02 
 932.000  4.9384526000e-01  5.5063545230e-02 
 933.000  4.5800659000e-01  4.7948287960e-02 
 934.000  4.1475177000e-01  4.0616081240e-02 
 935.000  4.0453847000e-01  3.9270660400e-02 
 936.000  4.1721664000e-01  4.1549571990e-02 
 937.000  4.2234335000e-01  4.1822986600e-02 
 938.000  4.6054283000e-01  4.9108654020e-02 
 939.000  5.7065448000e-01  7.2596008300e-02 
 940.000  5.8262157000e-01  7.5678970340e-02 
 941.000  5.5660601000e-01  7.1069778440e-02 
 942.000  5.0487338000e-01  6.1233764650e-02 
 943.000  4.7686289000e-01  5.2618156430e-02 
 944.000  4.6001730000e-01  5.0390850070e-02 
 945.000  4.8429694000e-01  5.4808227540e-02 
 946.000  4.9186068000e-01  5.5787620540e-02 
 947.000  5.0618770000e-01  5.9226860050e-02 
 948.000  5.1934974000e-01  6.1875457760e-02 
 949.000  5.1953030000e-01  6.1773899080e-02 
 950.000  5.1863145000e-01  6.1950439450e-02 
 951.000  5.3778480000e-01  6.6794563290e-02 
 952.000  5.1370200000e-01  6.1244548800e-02 
 953.000  5.2886894000e-01  6.4971939090e-02 
 954.000  5.4112555000e-01  6.8515686040e-02 
 955.000  4.9202402000e-01  6.0871372220e-02 
 956.000  5.2144467000e-01  6.4217956540e-02 
 957.000  5.6470039000e-01  7.4526260380e-02 
 958.000  5.7448520000e-01  7.6434188840e-02 
 959.000  5.6936885000e-01  7.5085952760e-02 
 960.000  5.6181062000e-01  7.3910179140e-02 
 961.000  5.5214323000e-01  7.2304168700e-02 
 962.000  5.5806943000e-01  7.3450599670e-02 
 963.000  5.8009784000e-01  7.8749519350e-02 
 964.000  5.7666419000e-01  7.8638305660e-02 
 965.000  5.8143852000e-01  7.9107696530e-02 
 966.000  5.6578326000e-01  7.7133674620e-02 
 967.000  5.9885626000e-01  8.3351943970e-02 
 968.000  6.1873328000e-01  8.9100135800e-02 
 969.000  6.3436537000e-01  9.2776771550e-02 
 970.000  6.3669382000e-01  9.3209655760e-02 
 971.000  6.3074581000e-01  9.2316772460e-02 
 972.000  6.3190123000e-01  9.2088058470e-02 
 973.000  6.1819854000e-01  8.9201354980e-02 
 974.000  5.9935557000e-01  8.5452140810e-02 
 975.000  5.9627544000e-01  8.4363960270e-02 
 976.000  6.1100299000e-01  8.7279541020e-02 
 977.000  6.0748736000e-01  8.8156784060e-02 
 978.000  6.2145940000e-01  9.0091712950e-02 
 979.000  6.0641929000e-01  8.8294471740e-02 
 980.000  6.2723348000e-01  9.2828643800e-02 
 981.000  6.3422979000e-01  9.4221382140e-02 
 982.000  6.3009015000e-01  9.3286643980e-02 
 983.000  6.3462815000e-01  9.4767807010e-02 
 984.000  6.3678651000e-01  9.5943756100e-02 
 985.000  6.4011029000e-01  9.6946052550e-02 
 986.000  6.3955380000e-01  9.7518524170e-02 
 987.000  6.4892808000e-01  9.9244499210e-02 
 988.000  6.4128762000e-01  9.8152183530e-02 
 989.000  6.3341034000e-01  9.6994461060e-02 
 990.000  6.3927448000e-01  9.7968170170e-02 
 991.000  6.4621125000e-01  9.9301040650e-02 
 992.000  6.4069838000e-01  9.8542106630e-02 
 993.000  6.4082768000e-01  9.8605308530e-02 
 994.000  6.4555294000e-01  9.9574714660e-02 
 995.000  6.4183402000e-01  9.9178298950e-02 
 996.000  6.4169071000e-01  9.9171043400e-02 
 997.000  6.4170243000e-01  9.9087165830e-02 
 998.000  6.3858016000e-01  9.8508384700e-02 
 999.000  6.3670442000e-01  9.8192230220e-02 
1000.000  6.3184217000e-01  9.7491806030e-02 
1001.000  6.3384621000e-01  9.7581230160e-02 
1002.000  6.3049468000e-01  9.6707252500e-02 
1003.000  6.2367351000e-01  9.5766746520e-02 
1004.000  6.1978194000e-01  9.5399520870e-02 
1005.000  5.7960845000e-01  8.9321640010e-02 
1006.000  6.1005354000e-01  9.4065628050e-02 
1007.000  6.2072538000e-01  9.5658348080e-02 
1008.000  6.2147066000e-01  9.5489593510e-02 
1009.000  6.1517586000e-01  9.4147636410e-02 
1010.000  6.1857111000e-01  9.4861808780e-02 
1011.000  6.1786660000e-01  9.5192008970e-02 
1012.000  6.1904291000e-01  9.5551994320e-02 
1013.000  6.1532448000e-01  9.5122367860e-02 
1014.000  6.1957098000e-01  9.5862022400e-02 
1015.000  6.0817642000e-01  9.4138206480e-02 
1016.000  6.1239909000e-01  9.4879364010e-02 
1017.000  6.0647260000e-01  9.4018379210e-02 
1018.000  6.1402443000e-01  9.5150131230e-02 
1019.000  5.9921110000e-01  9.2735862730e-02 
1020.000  5.9821236000e-01  9.2636123660e-02 
1021.000  6.0470918000e-01  9.3743896480e-02 
1022.000  5.9470572000e-01  9.2012886050e-02 
1023.000  6.0533930000e-01  9.3504905700e-02 
1024.000  6.0179101000e-01  9.2865722660e-02 
1025.000  6.0294520000e-01  9.3309425350e-02 
1026.000  6.0422821000e-01  9.3644081120e-02 
1027.000  6.0032738000e-01  9.3025894170e-02 
1028.000  6.0193808000e-01  9.3355735780e-02 
1029.000  5.9327867000e-01  9.2165588380e-02 
1030.000  5.9975819000e-01  9.3323471070e-02 
1031.000  5.9811399000e-01  9.3164970400e-02 
1032.000  5.9619892000e-01  9.2944763180e-02 
1033.000  5.8525460000e-01  9.1263015750e-02 
1034.000  5.9097051000e-01  9.2193847660e-02 
1035.000  5.8324968000e-01  9.1001914980e-02 
1036.000  5.9288718000e-01  9.2532920840e-02 
1037.000  5.8039928000e-01  9.0604896550e-02 
1038.000  5.8613583000e-01  9.1518432620e-02 
1039.000  5.8852176000e-01  9.1888168330e-02 
1040.000  5.8154911000e-01  9.0801635740e-02 
1041.000  5.8457462000e-01  9.1272636410e-02 
1042.000  5.8630084000e-01  9.1547340390e-02 
1043.000  5.7617613000e-01  8.9974647520e-02 
1044.000  5.8190086000e-01  9.0870796200e-02 
1045.000  5.7934790000e-01  9.0480407710e-02 
1046.000  5.6248938000e-01  8.7866828920e-02 
1047.000  5.7280189000e-01  8.9495841980e-02 
1048.000  5.7847512000e-01  9.0407760620e-02 
1049.000  5.7475353000e-01  8.9858444210e-02 
1050.000  5.7233201000e-01  8.9482788090e-02 
1051.000  5.7130811000e-01  8.9291305540e-02 
1052.000  5.6862048000e-01  8.8850051880e-02 
1053.000  5.6718028000e-01  8.8619102480e-02 
1054.000  5.6295341000e-01  8.7919334410e-02 
1055.000  5.6704310000e-01  8.8519989010e-02 
1056.000  5.6550725000e-01  8.8252647400e-02 
1057.000  5.6443660000e-01  8.8009475710e-02 
1058.000  5.5836082000e-01  8.6917602540e-02 
1059.000  5.4080954000e-01  8.4218521120e-02 
1060.000  5.6037738000e-01  8.7375259400e-02 
1061.000  5.4071512000e-01  8.4308189390e-02 
1062.000  5.5561192000e-01  8.6550537110e-02 
1063.000  5.4619848000e-01  8.5067718510e-02 
1064.000  5.5293178000e-01  8.6036277770e-02 
1065.000  5.5209116000e-01  8.5785728450e-02 
1066.000  5.3517922000e-01  8.3158882140e-02 
1067.000  5.4780810000e-01  8.5065101620e-02 
1068.000  5.4505859000e-01  8.4418609620e-02 
1069.000  5.0372627000e-01  7.7890739440e-02 
1070.000  5.3368195000e-01  8.2544990540e-02 
1071.000  5.3414885000e-01  8.2482788090e-02 
1072.000  5.3553177000e-01  8.2565887450e-02 
1073.000  5.1783245000e-01  7.9811691280e-02 
1074.000  5.3604050000e-01  8.2636329650e-02 
1075.000  5.1998773000e-01  8.0342353820e-02 
1076.000  5.3101596000e-01  8.1920906070e-02 
1077.000  5.2932342000e-01  8.1497413640e-02 
1078.000  5.3008548000e-01  8.1427627560e-02 
1079.000  5.0958770000e-01  7.8249053960e-02 
1080.000  5.2302473000e-01  7.9834571840e-02 
1081.000  5.0369221000e-01  7.6852249150e-02 
1082.000  5.1084134000e-01  7.8125976560e-02 
1083.000  4.9618589000e-01  7.5627899170e-02 
1084.000  5.1410690000e-01  7.8075134280e-02 
1085.000  5.0486921000e-01  7.6046569820e-02 
1086.000  5.1206596000e-01  7.7255546570e-02 
