 lambda   Irr_dw            Rad_up 
 671.000  1.2916233600e+00  1.2043441010e-01 
 672.000  1.2875309900e+00  1.2004296880e-01 
 673.000  1.2967214700e+00  1.2088155360e-01 
 674.000  1.2992279000e+00  1.2112635800e-01 
 675.000  1.2793959300e+00  1.1924540710e-01 
 676.000  1.3035432100e+00  1.2150753020e-01 
 677.000  1.2776055800e+00  1.1910630800e-01 
 678.000  1.2987488200e+00  1.2105525210e-01 
 679.000  1.2804033400e+00  1.1929470060e-01 
 680.000  1.2705616900e+00  1.1833841710e-01 
 681.000  1.2719096600e+00  1.1839284520e-01 
 682.000  1.2692629700e+00  1.1807823940e-01 
 683.000  1.2775794000e+00  1.1877354430e-01 
 684.000  1.2544908000e+00  1.1656051640e-01 
 685.000  1.2686508300e+00  1.1789936830e-01 
 686.000  1.2128095900e+00  1.1242707060e-01 
 687.000  1.1215932700e+00  1.0035285950e-01 
 688.000  1.1513935600e+00  1.0417024230e-01 
 689.000  1.1459338200e+00  1.0335893250e-01 
 690.000  1.1664683000e+00  1.0583026890e-01 
 691.000  1.1901089500e+00  1.0858818050e-01 
 692.000  1.1931641400e+00  1.0890693660e-01 
 693.000  1.1921640900e+00  1.0720735930e-01 
 694.000  1.1942501500e+00  1.0603889470e-01 
 695.000  1.1813848100e+00  1.0555104060e-01 
 696.000  1.1997862100e+00  1.0762487790e-01 
 697.000  1.2226293100e+00  1.1210148620e-01 
 698.000  1.1955571800e+00  1.0904261020e-01 
 699.000  1.1989471700e+00  1.0725714870e-01 
 700.000  1.1878661700e+00  1.0656806950e-01 
 701.000  1.1571394900e+00  1.0333091740e-01 
 702.000  1.1543013400e+00  1.0339312740e-01 
 703.000  1.1857247600e+00  1.0788601680e-01 
 704.000  1.1896809700e+00  1.0833175660e-01 
 705.000  1.1923797700e+00  1.0784237670e-01 
 706.000  1.1808601300e+00  1.0693889620e-01 
 707.000  1.1652107100e+00  1.0578076170e-01 
 708.000  1.2014188900e+00  1.0934862520e-01 
 709.000  1.1634772700e+00  1.0644746400e-01 
 710.000  1.1847992100e+00  1.0773437500e-01 
 711.000  1.1781931500e+00  1.0774340060e-01 
 712.000  1.1662022200e+00  1.0720538330e-01 
 713.000  1.1575168000e+00  1.0594759370e-01 
 714.000  1.1758333400e+00  1.0741862490e-01 
 715.000  1.1287509500e+00  1.0239018250e-01 
 716.000  1.1519826600e+00  1.0373898320e-01 
 717.000  1.0798085700e+00  9.3307884220e-02 
 718.000  1.0473817500e+00  8.8171783450e-02 
 719.000  1.0256801800e+00  8.5463317870e-02 
 720.000  1.0188431300e+00  8.3760398860e-02 
 721.000  1.0797946200e+00  9.4311470030e-02 
 722.000  1.1172506200e+00  9.9583206180e-02 
 723.000  1.1020328800e+00  9.7053619380e-02 
 724.000  1.0721211400e+00  9.1265182500e-02 
 725.000  1.0656401800e+00  9.1162963870e-02 
 726.000  1.0618476500e+00  9.0707008360e-02 
 727.000  1.0825899700e+00  9.2900436400e-02 
 728.000  1.0582901000e+00  9.0378326420e-02 
 729.000  1.0292834100e+00  8.9038650510e-02 
 730.000  1.0647567000e+00  9.1923538210e-02 
 731.000  1.0442042800e+00  8.9971389770e-02 
 732.000  1.0866457800e+00  9.5642150880e-02 
 733.000  1.0912719200e+00  9.8119384770e-02 
 734.000  1.1241838700e+00  1.0209874730e-01 
 735.000  1.1113485800e+00  1.0054895020e-01 
 736.000  1.0839242900e+00  9.7432678220e-02 
 737.000  1.1030960000e+00  9.9626861570e-02 
 738.000  1.1068196700e+00  1.0066503910e-01 
 739.000  1.0737643400e+00  9.7984367370e-02 
 740.000  1.0901445000e+00  1.0016488650e-01 
 741.000  1.0850074300e+00  1.0015920260e-01 
 742.000  1.0685718100e+00  9.8833900450e-02 
 743.000  1.1032214600e+00  1.0245894620e-01 
 744.000  1.1150610300e+00  1.0377008820e-01 
 745.000  1.0871311600e+00  1.0133957670e-01 
 746.000  1.1030759700e+00  1.0292060090e-01 
 747.000  1.1197025900e+00  1.0446793370e-01 
 748.000  1.1003400200e+00  1.0272652440e-01 
 749.000  1.1008374500e+00  1.0281823730e-01 
 750.000  1.0843372600e+00  1.0121207430e-01 
 751.000  1.0815593400e+00  1.0095941160e-01 
 752.000  1.0986113700e+00  1.0263450620e-01 
 753.000  1.0883894400e+00  1.0170600890e-01 
 754.000  1.1055396700e+00  1.0332741550e-01 
 755.000  1.0992134900e+00  1.0274391940e-01 
 756.000  1.0777166400e+00  1.0074251560e-01 
 757.000  1.0856630700e+00  1.0149113460e-01 
 758.000  1.0833983700e+00  1.0123548130e-01 
 759.000  1.0013670200e+00  9.1775207520e-02 
 760.000  5.1162913000e-01  3.8893707280e-02 
 761.000  4.6219007000e-01  3.4223526000e-02 
 762.000  7.3789328000e-01  6.2235321040e-02 
 763.000  6.6954967000e-01  5.4488559720e-02 
 764.000  7.1568213000e-01  5.9281074520e-02 
 765.000  8.1726085000e-01  7.0484802250e-02 
 766.000  8.8384914000e-01  7.9279464720e-02 
 767.000  9.4729679000e-01  8.6413749690e-02 
 768.000  1.0179748200e+00  9.3915634160e-02 
 769.000  1.0354636800e+00  9.6265289310e-02 
 770.000  1.0404496700e+00  9.7083938600e-02 
 771.000  1.0459961500e+00  9.7811485290e-02 
 772.000  1.0430745100e+00  9.7597778320e-02 
 773.000  1.0391661400e+00  9.7263526920e-02 
 774.000  1.0506162900e+00  9.8365982060e-02 
 775.000  1.0113003800e+00  9.4710655210e-02 
 776.000  1.0530543800e+00  9.8670509340e-02 
 777.000  1.0457528500e+00  9.7988288880e-02 
 778.000  1.0401237300e+00  9.7444595340e-02 
 779.000  1.0434873300e+00  9.7735855100e-02 
 780.000  1.0305542700e+00  9.6548210140e-02 
 781.000  1.0289637000e+00  9.6420768740e-02 
 782.000  1.0413433000e+00  9.7534942630e-02 
 783.000  1.0169917100e+00  9.5310791020e-02 
 784.000  1.0225436500e+00  9.5789085390e-02 
 785.000  1.0243998200e+00  9.5761756900e-02 
 786.000  1.0054598200e+00  9.3774620060e-02 
 787.000  1.0173507800e+00  9.4306762700e-02 
 788.000  1.0005283700e+00  9.2500099180e-02 
 789.000  1.0006581600e+00  9.1597656250e-02 
 790.000  9.9004036000e-01  9.0528038020e-02 
 791.000  9.8602120000e-01  9.0345932010e-02 
 792.000  9.7136378000e-01  8.9132400510e-02 
 793.000  9.7265362000e-01  8.9614463810e-02 
 794.000  9.6745385000e-01  8.9943496700e-02 
 795.000  9.5927085000e-01  8.8642860410e-02 
 796.000  9.6764257000e-01  8.8276847840e-02 
 797.000  9.7600913000e-01  8.9405334470e-02 
 798.000  9.8156866000e-01  9.0693138120e-02 
 799.000  9.7961371000e-01  9.0311775210e-02 
 800.000  9.5043426000e-01  8.7072998050e-02 
 801.000  9.6861339000e-01  8.8813011170e-02 
 802.000  9.6628571000e-01  8.8528160100e-02 
 803.000  9.5303331000e-01  8.7416885380e-02 
 804.000  9.6334764000e-01  8.8668212890e-02 
 805.000  9.4018776000e-01  8.7061721800e-02 
 806.000  9.6760261000e-01  8.9894027710e-02 
 807.000  9.6170220000e-01  8.9392807010e-02 
 808.000  9.5490176000e-01  8.8566925050e-02 
 809.000  9.3729848000e-01  8.6719047550e-02 
 810.000  9.3151613000e-01  8.5943634030e-02 
 811.000  9.4311142000e-01  8.6562820430e-02 
 812.000  9.3536612000e-01  8.5260398860e-02 
 813.000  9.2558565000e-01  8.3624229430e-02 
 814.000  9.1656024000e-01  8.1958000180e-02 
 815.000  8.9689028000e-01  7.9164596560e-02 
 816.000  8.7596537000e-01  7.6067634580e-02 
 817.000  8.8199612000e-01  7.6645851140e-02 
 818.000  8.7769655000e-01  7.6326400760e-02 
 819.000  8.5819950000e-01  7.5083610530e-02 
 820.000  8.5568352000e-01  7.6228034970e-02 
 821.000  9.0068390000e-01  8.1896774290e-02 
 822.000  8.6297241000e-01  7.7189712520e-02 
 823.000  8.3911150000e-01  7.1924285890e-02 
 824.000  8.8220820000e-01  7.8408088680e-02 
 825.000  8.9984553000e-01  8.2013839720e-02 
 826.000  9.0219331000e-01  8.1862426760e-02 
 827.000  8.9684721000e-01  8.1110755920e-02 
 828.000  8.8257956000e-01  7.8558090210e-02 
 829.000  8.8660237000e-01  7.9345962520e-02 
 830.000  8.7740134000e-01  7.9033638000e-02 
 831.000  8.6307447000e-01  7.7863494870e-02 
 832.000  8.8116246000e-01  7.9546051030e-02 
 833.000  8.5640459000e-01  7.7666946410e-02 
 834.000  8.7212995000e-01  7.9462242130e-02 
 835.000  8.7944789000e-01  8.0781250000e-02 
 836.000  8.8786435000e-01  8.1415885930e-02 
 837.000  8.8029073000e-01  8.0683471680e-02 
 838.000  8.8607025000e-01  8.1591552730e-02 
 839.000  8.5987317000e-01  7.9382492070e-02 
 840.000  8.8340216000e-01  8.1605995180e-02 
 841.000  8.8420398000e-01  8.1438072200e-02 
 842.000  8.7996004000e-01  8.1247993470e-02 
 843.000  8.7689776000e-01  8.1547767640e-02 
 844.000  8.6362899000e-01  8.0565467830e-02 
 845.000  8.7729878000e-01  8.1960113530e-02 
 846.000  8.8567888000e-01  8.2907424930e-02 
 847.000  8.5573871000e-01  8.0279365540e-02 
 848.000  8.7993341000e-01  8.2307403560e-02 
 849.000  8.8165903000e-01  8.2554740910e-02 
 850.000  7.6186142000e-01  7.1199890140e-02 
 851.000  8.7227434000e-01  8.1367416380e-02 
 852.000  8.3923333000e-01  7.8341163640e-02 
 853.000  8.4972096000e-01  7.9482482910e-02 
 854.000  6.8309234000e-01  6.3915069580e-02 
 855.000  7.5226225000e-01  7.0513999940e-02 
 856.000  8.5422905000e-01  8.0240974430e-02 
 857.000  8.6809361000e-01  8.1698707580e-02 
 858.000  8.5428596000e-01  8.0436912540e-02 
 859.000  8.5436280000e-01  8.0550506590e-02 
 860.000  8.4681886000e-01  7.9927703860e-02 
 861.000  8.4671068000e-01  7.9921272280e-02 
 862.000  8.4394261000e-01  7.9652343750e-02 
 863.000  8.6007302000e-01  8.1246406560e-02 
 864.000  8.5835472000e-01  8.1021598820e-02 
 865.000  8.4236764000e-01  7.9609794620e-02 
 866.000  7.0657135000e-01  6.6812286380e-02 
 867.000  7.5241236000e-01  7.1034851070e-02 
 868.000  8.1602182000e-01  7.7102882390e-02 
 869.000  8.0456866000e-01  7.6027145390e-02 
 870.000  8.3774764000e-01  7.9237411500e-02 
 871.000  8.3656214000e-01  7.9099487300e-02 
 872.000  8.3319220000e-01  7.8668968200e-02 
 873.000  8.3652383000e-01  7.9059577940e-02 
 874.000  8.1817674000e-01  7.7284912110e-02 
 875.000  8.1064916000e-01  7.6668464660e-02 
 876.000  8.1736721000e-01  7.7253326420e-02 
 877.000  8.3364684000e-01  7.8712554930e-02 
 878.000  8.1927360000e-01  7.7367034910e-02 
 879.000  8.2117107000e-01  7.7587036130e-02 
 880.000  8.1636329000e-01  7.6999862670e-02 
 881.000  7.7390888000e-01  7.3013893130e-02 
 882.000  8.1661468000e-01  7.6923622130e-02 
 883.000  7.9799521000e-01  7.5306770320e-02 
 884.000  8.0477658000e-01  7.6089469910e-02 
 885.000  8.1297120000e-01  7.6534637450e-02 
 886.000  7.8623868000e-01  7.3950859070e-02 
 887.000  7.7823530000e-01  7.3276550290e-02 
 888.000  8.0152192000e-01  7.5369674680e-02 
 889.000  8.0695638000e-01  7.6077995300e-02 
 890.000  8.0431491000e-01  7.5726463320e-02 
 891.000  7.9953331000e-01  7.5034507750e-02 
 892.000  7.9523681000e-01  7.4256835940e-02 
 893.000  7.5931558000e-01  6.9727371220e-02 
 894.000  7.8145462000e-01  7.1259033200e-02 
 895.000  7.3166710000e-01  6.5378746030e-02 
 896.000  7.4574298000e-01  6.5272674560e-02 
 897.000  7.1321325000e-01  6.1255153660e-02 
 898.000  7.0718005000e-01  6.0114955900e-02 
 899.000  6.8582657000e-01  5.6740673070e-02 
 900.000  6.7165385000e-01  5.5720001220e-02 
 901.000  6.5209316000e-01  5.3747257230e-02 
 902.000  6.4093044000e-01  5.2919082640e-02 
 903.000  7.0625111000e-01  6.0932529450e-02 
 904.000  7.4037531000e-01  6.5566879270e-02 
 905.000  7.3759686000e-01  6.5434379580e-02 
 906.000  7.0533904000e-01  6.1563549040e-02 
 907.000  6.9428252000e-01  5.8808151250e-02 
 908.000  6.6248730000e-01  5.4983299260e-02 
 909.000  6.5002650000e-01  5.3979438780e-02 
 910.000  6.5993300000e-01  5.4963981630e-02 
 911.000  6.6797666000e-01  5.6464092250e-02 
 912.000  6.6463177000e-01  5.5705532070e-02 
 913.000  6.5891206000e-01  5.3761989590e-02 
 914.000  6.6507538000e-01  5.4989231110e-02 
 915.000  6.6226792000e-01  5.5473297120e-02 
 916.000  6.7168857000e-01  5.6394912720e-02 
 917.000  6.6546015000e-01  5.6200828550e-02 
 918.000  6.6760379000e-01  5.6822822570e-02 
 919.000  6.9542336000e-01  6.0927330020e-02 
 920.000  7.0290745000e-01  6.2620128630e-02 
 921.000  6.8442999000e-01  6.0722038270e-02 
 922.000  6.7802217000e-01  6.0196411130e-02 
 923.000  6.4592239000e-01  5.6847518920e-02 
 924.000  6.6402335000e-01  5.7869358060e-02 
 925.000  6.7210000000e-01  5.8455043790e-02 
 926.000  6.4798846000e-01  5.6210987090e-02 
 927.000  6.6129671000e-01  5.6605289460e-02 
 928.000  6.4847756000e-01  5.4079414370e-02 
 929.000  6.1512980000e-01  4.9420749660e-02 
 930.000  5.8220314000e-01  4.4476222990e-02 
 931.000  5.4605924000e-01  3.9137382510e-02 
 932.000  4.9330211000e-01  3.2250957490e-02 
 933.000  4.5758058000e-01  2.8006698610e-02 
 934.000  4.1442514000e-01  2.3662229540e-02 
 935.000  4.0422756000e-01  2.2879140850e-02 
 936.000  4.1687674000e-01  2.4239330290e-02 
 937.000  4.2200469000e-01  2.4402013780e-02 
 938.000  4.6010053000e-01  2.8761802670e-02 
 939.000  5.6981388000e-01  4.2857128140e-02 
 940.000  5.8172730000e-01  4.4775024410e-02 
 941.000  5.5578226000e-01  4.2002136230e-02 
 942.000  5.0421108000e-01  3.6109645840e-02 
 943.000  4.7636900000e-01  3.0921306610e-02 
 944.000  4.5955054000e-01  2.9608598710e-02 
 945.000  4.8376633000e-01  3.2257541660e-02 
 946.000  4.9132151000e-01  3.2848278050e-02 
 947.000  5.0558694000e-01  3.4930397030e-02 
 948.000  5.1870927000e-01  3.6529945370e-02 
 949.000  5.1889367000e-01  3.6481826780e-02 
 950.000  5.1799025000e-01  3.6604366300e-02 
 951.000  5.3705653000e-01  3.9539787290e-02 
 952.000  5.1307410000e-01  3.6210174560e-02 
 953.000  5.2817440000e-01  3.8473358150e-02 
 954.000  5.4036421000e-01  4.0646934510e-02 
 955.000  4.9136992000e-01  3.6085800170e-02 
 956.000  5.2075789000e-01  3.8082378390e-02 
 957.000  5.6383302000e-01  4.4415649410e-02 
 958.000  5.7358858000e-01  4.5611392970e-02 
 959.000  5.6849810000e-01  4.4776336670e-02 
 960.000  5.6095733000e-01  4.4078269960e-02 
 961.000  5.5131419000e-01  4.3109146120e-02 
 962.000  5.5722571000e-01  4.3821350100e-02 
 963.000  5.7916637000e-01  4.7174747470e-02 
 964.000  5.7573025000e-01  4.7147830960e-02 
 965.000  5.8050293000e-01  4.7418556210e-02 
 966.000  5.6487378000e-01  4.6256946560e-02 
 967.000  5.9786021000e-01  5.0169227600e-02 
 968.000  6.1764473000e-01  5.3910999300e-02 
 969.000  6.3321622000e-01  5.6243259430e-02 
 970.000  6.3554005000e-01  5.6519962310e-02 
 971.000  6.2961189000e-01  5.5980930330e-02 
 972.000  6.3077843000e-01  5.5817741390e-02 
 973.000  6.1712291000e-01  5.4009433750e-02 
 974.000  5.9833826000e-01  5.1663509370e-02 
 975.000  5.9527709000e-01  5.0950531010e-02 
 976.000  6.0996546000e-01  5.2787025450e-02 
 977.000  6.0643109000e-01  5.3422405240e-02 
 978.000  6.2038688000e-01  5.4594795230e-02 
 979.000  6.0536496000e-01  5.3537010190e-02 
 980.000  6.2610655000e-01  5.6391319270e-02 
 981.000  6.3307960000e-01  5.7265945430e-02 
 982.000  6.2896259000e-01  5.6680088040e-02 
 983.000  6.3346818000e-01  5.7642734530e-02 
 984.000  6.3559383000e-01  5.8429367070e-02 
 985.000  6.3889456000e-01  5.9087379460e-02 
 986.000  6.3831265000e-01  5.9503711700e-02 
 987.000  6.4758671000e-01  6.0590953830e-02 
 988.000  6.4003333000e-01  5.9934211730e-02 
 989.000  6.3217360000e-01  5.9234565730e-02 
 990.000  6.3802851000e-01  5.9839035030e-02 
 991.000  6.4493860000e-01  6.0678413390e-02 
 992.000  6.3943573000e-01  6.0219158170e-02 
 993.000  6.3956403000e-01  6.0256420140e-02 
 994.000  6.4427354000e-01  6.0870037080e-02 
 995.000  6.4055343000e-01  6.0645694730e-02 
 996.000  6.4041496000e-01  6.0636295320e-02 
 997.000  6.4043761000e-01  6.0566410060e-02 
 998.000  6.3732905000e-01  6.0195323940e-02 
 999.000  6.3546544000e-01  5.9992515560e-02 
1000.000  6.3061412000e-01  5.9564334870e-02 
1001.000  6.3263092000e-01  5.9587223050e-02 
1002.000  6.2931490000e-01  5.9008716580e-02 
1003.000  6.2250203000e-01  5.8441932680e-02 
1004.000  6.1860379000e-01  5.8238857270e-02 
1005.000  5.7850899000e-01  5.4537406920e-02 
1006.000  6.0889773000e-01  5.7435375210e-02 
1007.000  6.1955656000e-01  5.8396816250e-02 
1008.000  6.2032763000e-01  5.8257904050e-02 
1009.000  6.1405786000e-01  5.7396244050e-02 
1010.000  6.1743928000e-01  5.7846805570e-02 
1011.000  6.1672455000e-01  5.8090888980e-02 
1012.000  6.1788528000e-01  5.8325084690e-02 
1013.000  6.1417515000e-01  5.8075675960e-02 
1014.000  6.1840893000e-01  5.8544448850e-02 
1015.000  6.0703995000e-01  5.7505699160e-02 
1016.000  6.1125595000e-01  5.7978351590e-02 
1017.000  6.0533673000e-01  5.7465694430e-02 
1018.000  6.1288810000e-01  5.8163871770e-02 
1019.000  5.9811363000e-01  5.6682163240e-02 
1020.000  5.9711646000e-01  5.6610931400e-02 
1021.000  6.0360019000e-01  5.7268924710e-02 
1022.000  5.9362681000e-01  5.6158412930e-02 
1023.000  6.0425051000e-01  5.7020439150e-02 
1024.000  6.0072125000e-01  5.6589939120e-02 
1025.000  6.0185696000e-01  5.6858776090e-02 
1026.000  6.0313037000e-01  5.7066516880e-02 
1027.000  5.9924139000e-01  5.6699626920e-02 
1028.000  6.0084580000e-01  5.6921535490e-02 
1029.000  5.9221942000e-01  5.6225692750e-02 
1030.000  5.9867076000e-01  5.6963333130e-02 
1031.000  5.9703052000e-01  5.6894996640e-02 
1032.000  5.9511838000e-01  5.6778678890e-02 
1033.000  5.8419636000e-01  5.5743080140e-02 
1034.000  5.8990313000e-01  5.6306854250e-02 
1035.000  5.8219846000e-01  5.5562244420e-02 
1036.000  5.9182139000e-01  5.6495243070e-02 
1037.000  5.7935842000e-01  5.5308845520e-02 
1038.000  5.8508634000e-01  5.5857612610e-02 
1039.000  5.8747286000e-01  5.6072052000e-02 
1040.000  5.8051575000e-01  5.5398490910e-02 
1041.000  5.8353930000e-01  5.5674865720e-02 
1042.000  5.8526708000e-01  5.5832443240e-02 
1043.000  5.7516096000e-01  5.4863609310e-02 
1044.000  5.8087988000e-01  5.5399234770e-02 
1045.000  5.7833772000e-01  5.5176872250e-02 
1046.000  5.6151298000e-01  5.3601776120e-02 
1047.000  5.7181399000e-01  5.4614860530e-02 
1048.000  5.7748193000e-01  5.5191150670e-02 
1049.000  5.7377100000e-01  5.4877132420e-02 
1050.000  5.7136000000e-01  5.4669849400e-02 
1051.000  5.7033230000e-01  5.4541992190e-02 
1052.000  5.6762624000e-01  5.4260540010e-02 
1053.000  5.6623738000e-01  5.4109764100e-02 
1054.000  5.6200994000e-01  5.3665500640e-02 
1055.000  5.6610508000e-01  5.4022819520e-02 
1056.000  5.6457716000e-01  5.3848049160e-02 
1057.000  5.6351521000e-01  5.3691314700e-02 
1058.000  5.5746234000e-01  5.3013553620e-02 
1059.000  5.3994187000e-01  5.1378154750e-02 
1060.000  5.5947521000e-01  5.3324871060e-02 
1061.000  5.3984872000e-01  5.1462215420e-02 
1062.000  5.5472964000e-01  5.2830497740e-02 
1063.000  5.4533421000e-01  5.1922393800e-02 
1064.000  5.5206377000e-01  5.2490486150e-02 
1065.000  5.5123222000e-01  5.2311065670e-02 
1066.000  5.3434751000e-01  5.0697170260e-02 
1067.000  5.4695802000e-01  5.1843021390e-02 
1068.000  5.4422166000e-01  5.1412452700e-02 
1069.000  5.0296095000e-01  4.7424129490e-02 
1070.000  5.3286833000e-01  5.0277294160e-02 
1071.000  5.3334738000e-01  5.0246257780e-02 
1072.000  5.3473406000e-01  5.0304115300e-02 
1073.000  5.1706349000e-01  4.8642559050e-02 
1074.000  5.3524210000e-01  5.0385089870e-02 
1075.000  5.1920622000e-01  4.9020465850e-02 
1076.000  5.3023748000e-01  4.9984256740e-02 
1077.000  5.2854985000e-01  4.9721923830e-02 
1078.000  5.2931574000e-01  4.9673480990e-02 
1079.000  5.0885072000e-01  4.7743015290e-02 
1080.000  5.2228239000e-01  4.8682178500e-02 
1081.000  5.0297482000e-01  4.6865245820e-02 
1082.000  5.1011033000e-01  4.7645961760e-02 
1083.000  4.9548705000e-01  4.6092494960e-02 
1084.000  5.1338765000e-01  4.7552597050e-02 
1085.000  5.0418131000e-01  4.6266647340e-02 
1086.000  5.1136717000e-01  4.6999954220e-02 
