 lambda   Irr_dw            Rad_up 
 794.000  9.7035346000e-01  1.3695089720e-01 
 795.000  9.6208553000e-01  1.3513212590e-01 
 796.000  9.7036487000e-01  1.3476387020e-01 
 797.000  9.7876992000e-01  1.3639596560e-01 
 798.000  9.8440771000e-01  1.3819866940e-01 
 799.000  9.8242003000e-01  1.3767344670e-01 
 800.000  9.5310295000e-01  1.3285237120e-01 
 801.000  9.7132416000e-01  1.3548118590e-01 
 802.000  9.6897927000e-01  1.3506892400e-01 
 803.000  9.5568424000e-01  1.3333230590e-01 
 804.000  9.6604350000e-01  1.3514538570e-01 
 805.000  9.4285857000e-01  1.3256214900e-01 
 806.000  9.7036663000e-01  1.3681829830e-01 
 807.000  9.6444379000e-01  1.3602104190e-01 
 808.000  9.5759409000e-01  1.3481376650e-01 
 809.000  9.3991592000e-01  1.3204788210e-01 
 810.000  9.3408440000e-01  1.3092289730e-01 
 811.000  9.4565689000e-01  1.3196876530e-01 
 812.000  9.3784023000e-01  1.3007339480e-01 
 813.000  9.2798013000e-01  1.2774217220e-01 
 814.000  9.1886548000e-01  1.2531981660e-01 
 815.000  8.9908225000e-01  1.2121147920e-01 
 816.000  8.7803605000e-01  1.1667447660e-01 
 817.000  8.8407793000e-01  1.1755358890e-01 
 818.000  8.7976802000e-01  1.1708598330e-01 
 819.000  8.6023713000e-01  1.1506962590e-01 
 820.000  8.5777359000e-01  1.1659255220e-01 
 821.000  9.0298293000e-01  1.2499938200e-01 
 822.000  8.6508947000e-01  1.1803797910e-01 
 823.000  8.4101654000e-01  1.1046100620e-01 
 824.000  8.8433013000e-01  1.1993313600e-01 
 825.000  9.0211921000e-01  1.2503024290e-01 
 826.000  9.0444613000e-01  1.2487358860e-01 
 827.000  8.9905956000e-01  1.2376990510e-01 
 828.000  8.8467818000e-01  1.2007907870e-01 
 829.000  8.8872680000e-01  1.2121024320e-01 
 830.000  8.7952395000e-01  1.2063078310e-01 
 831.000  8.6516520000e-01  1.1882279970e-01 
 832.000  8.8329608000e-01  1.2138822940e-01 
 833.000  8.5848772000e-01  1.1841304020e-01 
 834.000  8.7427035000e-01  1.2107523350e-01 
 835.000  8.8165219000e-01  1.2301495360e-01 
 836.000  8.9006435000e-01  1.2394042970e-01 
 837.000  8.8246180000e-01  1.2284102630e-01 
 838.000  8.8826280000e-01  1.2413721470e-01 
 839.000  8.6202068000e-01  1.2074545290e-01 
 840.000  8.8561119000e-01  1.2413603210e-01 
 841.000  8.8638930000e-01  1.2392479710e-01 
 842.000  8.8214416000e-01  1.2360088350e-01 
 843.000  8.7910918000e-01  1.2389383700e-01 
 844.000  8.6582186000e-01  1.2233599090e-01 
 845.000  8.7953224000e-01  1.2442102810e-01 
 846.000  8.8793794000e-01  1.2579190060e-01 
 847.000  8.5792992000e-01  1.2173431400e-01 
 848.000  8.8215294000e-01  1.2486791990e-01 
 849.000  8.8387573000e-01  1.2518153380e-01 
 850.000  7.6376392000e-01  1.0801695250e-01 
 851.000  8.7443160000e-01  1.2348703000e-01 
 852.000  8.4130219000e-01  1.1885246280e-01 
 853.000  8.5182825000e-01  1.2057659910e-01 
 854.000  6.8478007000e-01  9.6938011170e-02 
 855.000  7.5412640000e-01  1.0689656070e-01 
 856.000  8.5635731000e-01  1.2163647460e-01 
 857.000  8.7026010000e-01  1.2377257540e-01 
 858.000  8.5641750000e-01  1.2185944370e-01 
 859.000  8.5650174000e-01  1.2200875090e-01 
 860.000  8.4893725000e-01  1.2101988980e-01 
 861.000  8.4882335000e-01  1.2101581570e-01 
 862.000  8.4604617000e-01  1.2063787080e-01 
 863.000  8.6220856000e-01  1.2299639890e-01 
 864.000  8.6048320000e-01  1.2272741700e-01 
 865.000  8.4445038000e-01  1.2051860810e-01 
 866.000  7.0831432000e-01  1.0111965940e-01 
 867.000  7.5426223000e-01  1.0760886380e-01 
 868.000  8.1801943000e-01  1.1675244140e-01 
 869.000  8.0653294000e-01  1.1512511440e-01 
 870.000  8.3978502000e-01  1.1992278290e-01 
 871.000  8.3859063000e-01  1.1973681640e-01 
 872.000  8.3521041000e-01  1.1918722530e-01 
 873.000  8.3854033000e-01  1.1970404820e-01 
 874.000  8.2014260000e-01  1.1704574580e-01 
 875.000  8.1258844000e-01  1.1602675630e-01 
 876.000  8.1931417000e-01  1.1693968960e-01 
 877.000  8.3562626000e-01  1.1921095280e-01 
 878.000  8.2120276000e-01  1.1711780550e-01 
 879.000  8.2309798000e-01  1.1741014100e-01 
 880.000  8.1826652000e-01  1.1659732060e-01 
 881.000  7.7570338000e-01  1.1052243800e-01 
 882.000  8.1849913000e-01  1.1652038570e-01 
 883.000  7.9983323000e-01  1.1396865080e-01 
 884.000  8.0662357000e-01  1.1503414150e-01 
 885.000  8.1482081000e-01  1.1591245270e-01 
 886.000  7.8800627000e-01  1.1195545960e-01 
 887.000  7.7998848000e-01  1.1093766780e-01 
 888.000  8.0332348000e-01  1.1418450160e-01 
 889.000  8.0876667000e-01  1.1510684970e-01 
 890.000  8.0610563000e-01  1.1459980770e-01 
 891.000  8.0129160000e-01  1.1363354490e-01 
 892.000  7.9695249000e-01  1.1251835630e-01 
 893.000  7.6087064000e-01  1.0593766780e-01 
 894.000  7.8301780000e-01  1.0832539370e-01 
 895.000  7.3305708000e-01  9.9533851620e-02 
 896.000  7.4710829000e-01  9.9650909420e-02 
 897.000  7.1446906000e-01  9.3642951970e-02 
 898.000  7.0840477000e-01  9.2035270690e-02 
 899.000  6.8696646000e-01  8.7181640620e-02 
 900.000  6.7277090000e-01  8.5615318300e-02 
 901.000  6.5316549000e-01  8.2638023380e-02 
 902.000  6.4198397000e-01  8.1341957090e-02 
 903.000  7.0748599000e-01  9.3181533810e-02 
 904.000  7.4172804000e-01  1.0001435090e-01 
 905.000  7.3893599000e-01  9.9672363280e-02 
 906.000  7.0657710000e-01  9.3914489750e-02 
 907.000  6.9544669000e-01  9.0033134460e-02 
 908.000  6.6356269000e-01  8.4413177490e-02 
 909.000  6.5107863000e-01  8.2866981510e-02 
 910.000  6.6100367000e-01  8.4343551640e-02 
 911.000  6.6907522000e-01  8.6406082150e-02 
 912.000  6.6571204000e-01  8.5414985660e-02 
 913.000  6.5993975000e-01  8.2681999210e-02 
 914.000  6.6613215000e-01  8.4439941410e-02 
 915.000  6.6333237000e-01  8.4956489560e-02 
 916.000  6.7276848000e-01  8.6358489990e-02 
 917.000  6.6653391000e-01  8.5995162960e-02 
 918.000  6.6869140000e-01  8.6851066590e-02 
 919.000  6.9659208000e-01  9.2656120300e-02 
 920.000  7.0412542000e-01  9.5171302800e-02 
 921.000  6.8561136000e-01  9.2311958310e-02 
 922.000  6.7918258000e-01  9.1445175170e-02 
 923.000  6.4701059000e-01  8.6560104370e-02 
 924.000  6.6511819000e-01  8.8068092350e-02 
 925.000  6.7320194000e-01  8.8988349910e-02 
 926.000  6.4904352000e-01  8.5634994510e-02 
 927.000  6.6234032000e-01  8.6246894840e-02 
 928.000  6.4945812000e-01  8.2696029660e-02 
 929.000  6.1600442000e-01  7.5937026980e-02 
 930.000  5.8294933000e-01  6.8675666810e-02 
 931.000  5.4666280000e-01  6.0590770720e-02 
 932.000  4.9373662000e-01  5.0098308560e-02 
 933.000  4.5792131000e-01  4.3603897090e-02 
 934.000  4.1468627000e-01  3.6919338230e-02 
 935.000  4.0447617000e-01  3.5696632390e-02 
 936.000  4.1714865000e-01  3.7777332310e-02 
 937.000  4.2227564000e-01  3.8027076720e-02 
 938.000  4.6045469000e-01  4.4681812290e-02 
 939.000  5.7048826000e-01  6.6155159000e-02 
 940.000  5.8244513000e-01  6.8989425660e-02 
 941.000  5.5644347000e-01  6.4780097960e-02 
 942.000  5.0474240000e-01  5.5794219970e-02 
 943.000  4.7676500000e-01  4.7910987850e-02 
 944.000  4.5992480000e-01  4.5883975980e-02 
 945.000  4.8419192000e-01  4.9924869540e-02 
 946.000  4.9175414000e-01  5.0823127750e-02 
 947.000  5.0606921000e-01  5.3976474760e-02 
 948.000  5.1922358000e-01  5.6404815670e-02 
 949.000  5.1940499000e-01  5.6317298890e-02 
 950.000  5.1850534000e-01  5.6486621860e-02 
 951.000  5.3764193000e-01  6.0929363250e-02 
 952.000  5.1357869000e-01  5.5853336330e-02 
 953.000  5.2873281000e-01  5.9273799900e-02 
 954.000  5.4097664000e-01  6.2531181340e-02 
 955.000  4.9189599000e-01  5.5548332210e-02 
 956.000  5.2131031000e-01  5.8607330320e-02 
 957.000  5.6453152000e-01  6.8076248170e-02 
 958.000  5.7431075000e-01  6.9836128230e-02 
 959.000  5.6919950000e-01  6.8600875850e-02 
 960.000  5.6164471000e-01  6.7530578610e-02 
 961.000  5.5198207000e-01  6.6061752320e-02 
 962.000  5.5790544000e-01  6.7117210390e-02 
 963.000  5.7991722000e-01  7.2004226680e-02 
 964.000  5.7648304000e-01  7.1912750240e-02 
 965.000  5.8125717000e-01  7.2340904240e-02 
 966.000  5.6560699000e-01  7.0541946410e-02 
 967.000  5.9866354000e-01  7.6271118160e-02 
 968.000  6.1852271000e-01  8.1597633360e-02 
 969.000  6.3414332000e-01  8.4992599490e-02 
 970.000  6.3647144000e-01  8.5393852230e-02 
 971.000  6.3052582000e-01  8.4576950070e-02 
 972.000  6.3168441000e-01  8.4362335210e-02 
 973.000  6.1799002000e-01  8.1704483030e-02 
 974.000  5.9915885000e-01  7.8253067020e-02 
 975.000  5.9608233000e-01  7.7244552610e-02 
 976.000  6.1080256000e-01  7.9932418820e-02 
 977.000  6.0728312000e-01  8.0761352540e-02 
 978.000  6.2125210000e-01  8.2534950260e-02 
 979.000  6.0621540000e-01  8.0896331790e-02 
 980.000  6.2701500000e-01  8.5076484680e-02 
 981.000  6.3400710000e-01  8.6362976070e-02 
 982.000  6.2987290000e-01  8.5504089360e-02 
 983.000  6.3440500000e-01  8.6879425050e-02 
 984.000  6.3655595000e-01  8.7977264400e-02 
 985.000  6.3987520000e-01  8.8910369870e-02 
 986.000  6.3931396000e-01  8.9453773500e-02 
 987.000  6.4865732000e-01  9.1047592160e-02 
 988.000  6.4104701000e-01  9.0050819400e-02 
 989.000  6.3317243000e-01  8.8993408200e-02 
 990.000  6.3903446000e-01  8.9891716000e-02 
 991.000  6.4596520000e-01  9.1117897030e-02 
 992.000  6.4045433000e-01  9.0420219420e-02 
 993.000  6.4058335000e-01  9.0475387570e-02 
 994.000  6.4530464000e-01  9.1367393490e-02 
 995.000  6.4158602000e-01  9.1005409240e-02 
 996.000  6.4144401000e-01  9.0994804380e-02 
 997.000  6.4145802000e-01  9.0910957340e-02 
 998.000  6.3833807000e-01  9.0373474120e-02 
 999.000  6.3646460000e-01  9.0078971860e-02 
1000.000  6.3160436000e-01  8.9434005740e-02 
1001.000  6.3361082000e-01  8.9504119870e-02 
1002.000  6.3026453000e-01  8.8687644960e-02 
1003.000  6.2344653000e-01  8.7822082520e-02 
1004.000  6.1955365000e-01  8.7485443120e-02 
1005.000  5.7939531000e-01  8.1909484860e-02 
1006.000  6.0982938000e-01  8.6255790710e-02 
1007.000  6.2049913000e-01  8.7709045410e-02 
1008.000  6.2125713000e-01  8.7541419980e-02 
1009.000  6.1495884000e-01  8.6296951290e-02 
1010.000  6.1835137000e-01  8.6950607300e-02 
1011.000  6.1764470000e-01  8.7262153630e-02 
1012.000  6.1881809000e-01  8.7594879150e-02 
1013.000  6.1510156000e-01  8.7203323360e-02 
1014.000  6.1934508000e-01  8.7883972170e-02 
1015.000  6.0795585000e-01  8.6305633540e-02 
1016.000  6.1217725000e-01  8.6988410950e-02 
1017.000  6.0624532000e-01  8.6201103210e-02 
1018.000  6.1380331000e-01  8.7238349910e-02 
1019.000  5.9899785000e-01  8.5022117610e-02 
1020.000  5.9799944000e-01  8.4928169250e-02 
1021.000  6.0449364000e-01  8.5938323970e-02 
1022.000  5.9449586000e-01  8.4337982180e-02 
1023.000  6.0512844000e-01  8.5693542480e-02 
1024.000  6.0158827000e-01  8.5097183230e-02 
1025.000  6.0273397000e-01  8.5502319340e-02 
1026.000  6.0401410000e-01  8.5808151250e-02 
1027.000  6.0011584000e-01  8.5240661620e-02 
1028.000  6.0172509000e-01  8.5545158390e-02 
1029.000  5.9307619000e-01  8.4458442690e-02 
1030.000  5.9954606000e-01  8.5524276730e-02 
1031.000  5.9790287000e-01  8.5382858280e-02 
1032.000  5.9598796000e-01  8.5182395940e-02 
1033.000  5.8504830000e-01  8.3637809750e-02 
1034.000  5.9076230000e-01  8.4488037110e-02 
1035.000  5.8304429000e-01  8.3389518740e-02 
1036.000  5.9267886000e-01  8.4791664120e-02 
1037.000  5.8019570000e-01  8.3020492550e-02 
1038.000  5.8593118000e-01  8.3853996280e-02 
1039.000  5.8831668000e-01  8.4188735960e-02 
1040.000  5.8134691000e-01  8.3188797000e-02 
1041.000  5.8437213000e-01  8.3617843630e-02 
1042.000  5.8609904000e-01  8.3866874690e-02 
1043.000  5.7597717000e-01  8.2423965450e-02 
1044.000  5.8170023000e-01  8.3241569520e-02 
1045.000  5.7915086000e-01  8.2886741640e-02 
1046.000  5.6229747000e-01  8.0495475770e-02 
1047.000  5.7260922000e-01  8.1990859990e-02 
1048.000  5.7828104000e-01  8.2829826350e-02 
1049.000  5.7456157000e-01  8.2330513000e-02 
1050.000  5.7214179000e-01  8.1990264890e-02 
1051.000  5.7111187000e-01  8.1811691280e-02 
1052.000  5.6845342000e-01  8.1404289250e-02 
1053.000  5.6699513000e-01  8.1189979550e-02 
1054.000  5.6276780000e-01  8.0545570370e-02 
1055.000  5.6685950000e-01  8.1093284610e-02 
1056.000  5.6532554000e-01  8.0846115110e-02 
1057.000  5.6425566000e-01  8.0621009830e-02 
1058.000  5.5818467000e-01  7.9617240910e-02 
1059.000  5.4063931000e-01  7.7146636960e-02 
1060.000  5.6019992000e-01  8.0043075560e-02 
1061.000  5.4054526000e-01  7.7233795170e-02 
1062.000  5.5543891000e-01  7.9286170960e-02 
1063.000  5.4602895000e-01  7.7925872800e-02 
1064.000  5.5276149000e-01  7.8806999210e-02 
1065.000  5.5192262000e-01  7.8571327210e-02 
1066.000  5.3501598000e-01  7.6161369320e-02 
1067.000  5.4764119000e-01  7.7902732850e-02 
1068.000  5.4489468000e-01  7.7301460270e-02 
1069.000  5.0357616000e-01  7.1320266720e-02 
1070.000  5.3352240000e-01  7.5584579470e-02 
1071.000  5.3399152000e-01  7.5532142640e-02 
1072.000  5.3537553000e-01  7.5612922670e-02 
1073.000  5.1768199000e-01  7.3097534180e-02 
1074.000  5.3588476000e-01  7.5692298890e-02 
1075.000  5.1983470000e-01  7.3602264400e-02 
1076.000  5.3086291000e-01  7.5051948550e-02 
1077.000  5.2917186000e-01  7.4666793820e-02 
1078.000  5.2993509000e-01  7.4604743960e-02 
1079.000  5.0944315000e-01  7.1697601320e-02 
1080.000  5.2287889000e-01  7.3147109990e-02 
1081.000  5.0355137000e-01  7.0414497380e-02 
1082.000  5.1069863000e-01  7.1582336430e-02 
1083.000  4.9604896000e-01  6.9286552430e-02 
1084.000  5.1396579000e-01  7.1521102910e-02 
1085.000  5.0473455000e-01  6.9650894170e-02 
1086.000  5.1192927000e-01  7.0757545470e-02 
