 lambda   Irr_dw            Rad_up 
 591.000  1.4743405000e+00  2.0255554200e-01 
 592.000  1.4457713000e+00  1.9756227110e-01 
 593.000  1.4613043000e+00  2.0181083680e-01 
 594.000  1.4744205000e+00  2.0311141970e-01 
 595.000  1.4458292000e+00  1.9762657170e-01 
 596.000  1.4819547000e+00  2.0477439880e-01 
 597.000  1.4862156000e+00  2.0482994080e-01 
 598.000  1.4558843000e+00  2.0157984920e-01 
 599.000  1.4562644000e+00  2.0201913450e-01 
 600.000  1.4567072000e+00  2.0294796750e-01 
 601.000  1.4485720000e+00  2.0243762210e-01 
 602.000  1.4327228000e+00  2.0041210940e-01 
 603.000  1.4413538000e+00  2.0184463500e-01 
 604.000  1.4869844000e+00  2.0843145750e-01 
 605.000  1.4831279000e+00  2.0790678410e-01 
 606.000  1.4658650000e+00  2.0554367070e-01 
 607.000  1.4575451000e+00  2.0436799620e-01 
 608.000  1.4521171000e+00  2.0357966610e-01 
 609.000  1.4371325000e+00  2.0148942570e-01 
 610.000  1.4140371000e+00  1.9822236630e-01 
 611.000  1.4369123000e+00  2.0143200680e-01 
 612.000  1.4181208000e+00  1.9880415340e-01 
 613.000  1.3973201000e+00  1.9586285400e-01 
 614.000  1.3463126000e+00  1.8872531130e-01 
 615.000  1.4112610000e+00  1.9778656010e-01 
 616.000  1.3417573000e+00  1.8805924990e-01 
 617.000  1.3492580000e+00  1.8910585020e-01 
 618.000  1.4128358000e+00  1.9795700070e-01 
 619.000  1.3998117000e+00  1.9615141300e-01 
 620.000  1.4204057000e+00  1.9897006230e-01 
 621.000  1.4447430000e+00  2.0235086060e-01 
 622.000  1.3684557000e+00  1.9161035160e-01 
 623.000  1.3790304000e+00  1.9298390200e-01 
 624.000  1.3804205000e+00  1.9317637630e-01 
 625.000  1.3429443000e+00  1.8789498900e-01 
 626.000  1.3496438000e+00  1.8864418030e-01 
 627.000  1.3719633000e+00  1.9102221680e-01 
 628.000  1.3529246000e+00  1.8699037170e-01 
 629.000  1.3871422000e+00  1.9219772340e-01 
 630.000  1.3411643000e+00  1.8644635010e-01 
 631.000  1.3904418000e+00  1.9350503540e-01 
 632.000  1.2950154000e+00  1.7965951540e-01 
 633.000  1.3902513000e+00  1.9359075930e-01 
 634.000  1.3485154000e+00  1.8800518800e-01 
 635.000  1.3731313000e+00  1.9142456050e-01 
 636.000  1.3247491000e+00  1.8480792240e-01 
 637.000  1.3684438000e+00  1.9098841860e-01 
 638.000  1.3897907000e+00  1.9430009460e-01 
 639.000  1.3782712000e+00  1.9263426210e-01 
 640.000  1.3350273000e+00  1.8682521060e-01 
 641.000  1.3542652000e+00  1.8949253850e-01 
 642.000  1.3379990000e+00  1.8732420350e-01 
 643.000  1.3612975000e+00  1.9032246400e-01 
 644.000  1.3456457000e+00  1.8808465580e-01 
 645.000  1.3572688000e+00  1.8936515810e-01 
 646.000  1.3052060000e+00  1.8060144040e-01 
 647.000  1.3226936000e+00  1.8199203490e-01 
 648.000  1.3201258000e+00  1.8060740660e-01 
 649.000  1.3464315000e+00  1.8505769350e-01 
 650.000  1.2479853200e+00  1.7323788450e-01 
 651.000  1.3442775000e+00  1.8659060670e-01 
 652.000  1.3180147000e+00  1.8134204100e-01 
 653.000  1.3449140000e+00  1.8689830020e-01 
 654.000  1.3272270000e+00  1.8416874690e-01 
 655.000  1.2920695000e+00  1.7861318970e-01 
 656.000  1.0969662200e+00  1.5181748960e-01 
 657.000  1.1708215500e+00  1.6236038210e-01 
 658.000  1.3042389000e+00  1.8152220150e-01 
 659.000  1.3074270000e+00  1.8231228640e-01 
 660.000  1.3176829000e+00  1.8390655520e-01 
 661.000  1.3235551000e+00  1.8523216250e-01 
 662.000  1.3426247000e+00  1.8811451720e-01 
 663.000  1.3276560000e+00  1.8593844600e-01 
 664.000  1.3065492000e+00  1.8305101010e-01 
 665.000  1.3122154000e+00  1.8389421080e-01 
 666.000  1.3280100000e+00  1.8622691350e-01 
 667.000  1.3016363800e+00  1.8254425050e-01 
 668.000  1.3090189000e+00  1.8369770810e-01 
 669.000  1.3276684000e+00  1.8636900330e-01 
 670.000  1.3120727200e+00  1.8413967900e-01 
 671.000  1.2978566600e+00  1.8217904660e-01 
 672.000  1.2937189600e+00  1.8159561160e-01 
 673.000  1.3029281800e+00  1.8287799070e-01 
 674.000  1.3054195900e+00  1.8323973080e-01 
 675.000  1.2854683000e+00  1.8042102050e-01 
 676.000  1.3097030100e+00  1.8383160400e-01 
 677.000  1.2836174900e+00  1.8018254090e-01 
 678.000  1.3048341100e+00  1.8315074160e-01 
 679.000  1.2863767800e+00  1.8052246090e-01 
 680.000  1.2764513500e+00  1.7907212830e-01 
 681.000  1.2777656500e+00  1.7917964170e-01 
 682.000  1.2750790100e+00  1.7875317380e-01 
 683.000  1.2834011000e+00  1.7984877010e-01 
 684.000  1.2601582600e+00  1.7648722840e-01 
 685.000  1.2743731600e+00  1.7854258730e-01 
 686.000  1.2181968300e+00  1.7039112850e-01 
 687.000  1.1258550600e+00  1.5268524170e-01 
 688.000  1.1558988900e+00  1.5834040830e-01 
 689.000  1.1503460300e+00  1.5709481810e-01 
 690.000  1.1710242700e+00  1.6076625060e-01 
 691.000  1.1948604700e+00  1.6486749270e-01 
 692.000  1.1979802300e+00  1.6534875490e-01 
 693.000  1.1968600800e+00  1.6314347840e-01 
 694.000  1.1988346200e+00  1.6158459470e-01 
 695.000  1.1859697400e+00  1.6074655150e-01 
 696.000  1.2044696400e+00  1.6383106990e-01 
 697.000  1.2276478000e+00  1.7012524410e-01 
 698.000  1.2003787200e+00  1.6562001040e-01 
 699.000  1.2035428800e+00  1.6328103640e-01 
 700.000  1.1924294900e+00  1.6217922970e-01 
 701.000  1.1615270900e+00  1.5735636900e-01 
 702.000  1.1586876100e+00  1.5738208010e-01 
 703.000  1.1903877500e+00  1.6392164610e-01 
 704.000  1.1943474600e+00  1.6456224060e-01 
 705.000  1.1969561100e+00  1.6395320130e-01 
 706.000  1.1853896900e+00  1.6254338070e-01 
 707.000  1.1696893000e+00  1.6072453310e-01 
 708.000  1.2060432400e+00  1.6607788090e-01 
 709.000  1.1680045100e+00  1.6156657410e-01 
 710.000  1.1893213000e+00  1.6366720580e-01 
 711.000  1.1827400300e+00  1.6356307980e-01 
 712.000  1.1707506900e+00  1.6261343380e-01 
 713.000  1.1619570500e+00  1.6080264280e-01 
 714.000  1.1803084500e+00  1.6310096740e-01 
 715.000  1.1329704700e+00  1.5562054440e-01 
 716.000  1.1561837000e+00  1.5783407590e-01 
 717.000  1.0834381000e+00  1.4269242860e-01 
 718.000  1.0507457700e+00  1.3533427430e-01 
 719.000  1.0289149500e+00  1.3139947510e-01 
 720.000  1.0219771200e+00  1.2899272160e-01 
 721.000  1.0834293500e+00  1.4402626040e-01 
 722.000  1.1211499200e+00  1.5174389650e-01 
 723.000  1.1057748700e+00  1.4809674070e-01 
 724.000  1.0755546700e+00  1.3986715700e-01 
 725.000  1.0690652100e+00  1.3960084530e-01 
 726.000  1.0652383800e+00  1.3891577150e-01 
 727.000  1.0860578800e+00  1.4219573970e-01 
 728.000  1.0616405400e+00  1.3839723210e-01 
 729.000  1.0325956700e+00  1.3611550900e-01 
 730.000  1.0681599400e+00  1.4054725650e-01 
 731.000  1.0475164800e+00  1.3755572510e-01 
 732.000  1.0902057300e+00  1.4585122680e-01 
 733.000  1.0949861400e+00  1.4921530150e-01 
 734.000  1.1281008900e+00  1.5509182740e-01 
 735.000  1.1151645800e+00  1.5281057740e-01 
 736.000  1.0875729000e+00  1.4816630550e-01 
 737.000  1.1068400400e+00  1.5143083190e-01 
 738.000  1.1106288500e+00  1.5287306210e-01 
 739.000  1.0774741400e+00  1.4871482850e-01 
 740.000  1.0939726900e+00  1.5188722230e-01 
 741.000  1.0888508700e+00  1.5174243160e-01 
 742.000  1.0723638400e+00  1.4967713930e-01 
 743.000  1.1071746600e+00  1.5505831910e-01 
 744.000  1.1190616100e+00  1.5697080990e-01 
 745.000  1.0910398200e+00  1.5323565670e-01 
 746.000  1.1070452700e+00  1.5561151120e-01 
 747.000  1.1237197500e+00  1.5796037290e-01 
 748.000  1.1042880500e+00  1.5532357790e-01 
 749.000  1.1047790700e+00  1.5544497680e-01 
 750.000  1.0881990000e+00  1.5304254150e-01 
 751.000  1.0853978500e+00  1.5265785220e-01 
 752.000  1.1025088200e+00  1.5516670230e-01 
 753.000  1.0922401300e+00  1.5375549320e-01 
 754.000  1.1094387800e+00  1.5619995120e-01 
 755.000  1.1030775600e+00  1.5531329350e-01 
 756.000  1.0814922700e+00  1.5228482060e-01 
 757.000  1.0894526300e+00  1.5341409300e-01 
 758.000  1.0871482500e+00  1.5303330990e-01 
 759.000  1.0044427900e+00  1.3905810550e-01 
 760.000  5.1239244000e-01  5.9922317500e-02 
 761.000  4.6281587000e-01  5.2841354370e-02 
 762.000  7.3955358000e-01  9.5143112180e-02 
 763.000  6.7081587000e-01  8.3520111080e-02 
 764.000  7.1714347000e-01  9.0747772220e-02 
 765.000  8.1927592000e-01  1.0751131440e-01 
 766.000  8.8632996000e-01  1.2035597990e-01 
 767.000  9.5008736000e-01  1.3097814940e-01 
 768.000  1.0210998400e+00  1.4217387390e-01 
 769.000  1.0387636000e+00  1.4559266660e-01 
 770.000  1.0438395100e+00  1.4675929260e-01 
 771.000  1.0494459100e+00  1.4781369020e-01 
 772.000  1.0465188800e+00  1.4747396850e-01 
 773.000  1.0425915200e+00  1.4696022030e-01 
 774.000  1.0540752800e+00  1.4861614990e-01 
 775.000  1.0146230700e+00  1.4308564760e-01 
 776.000  1.0565047500e+00  1.4903784180e-01 
 777.000  1.0491682600e+00  1.4800915530e-01 
 778.000  1.0435070900e+00  1.4719929500e-01 
 779.000  1.0468703700e+00  1.4765901180e-01 
 780.000  1.0338819000e+00  1.4584225460e-01 
 781.000  1.0322798300e+00  1.4565127560e-01 
 782.000  1.0446863900e+00  1.4736740110e-01 
 783.000  1.0202428100e+00  1.4395358280e-01 
 784.000  1.0257960100e+00  1.4469059750e-01 
 785.000  1.0276223900e+00  1.4472274780e-01 
 786.000  1.0085849700e+00  1.4175296020e-01 
 787.000  1.0204379500e+00  1.4271897890e-01 
 788.000  1.0035242300e+00  1.4002610780e-01 
 789.000  1.0035613000e+00  1.3885456850e-01 
 790.000  9.9290076000e-01  1.3726316830e-01 
 791.000  9.8886575000e-01  1.3693582150e-01 
 792.000  9.7417250000e-01  1.3508587650e-01 
 793.000  9.7548888000e-01  1.3573735050e-01 
 794.000  9.7034242000e-01  1.3603883360e-01 
 795.000  9.6207455000e-01  1.3423133850e-01 
 796.000  9.7035536000e-01  1.3386337280e-01 
 797.000  9.7875914000e-01  1.3548645020e-01 
 798.000  9.8439698000e-01  1.3727932740e-01 
 799.000  9.8240991000e-01  1.3675816350e-01 
 800.000  9.5309447000e-01  1.3196871950e-01 
 801.000  9.7131526000e-01  1.3458175660e-01 
 802.000  9.6897044000e-01  1.3417471310e-01 
 803.000  9.5567673000e-01  1.3245115660e-01 
 804.000  9.6603396000e-01  1.3425454710e-01 
 805.000  9.4285010000e-01  1.3169209290e-01 
 806.000  9.7035779000e-01  1.3592210390e-01 
 807.000  9.6443530000e-01  1.3513272090e-01 
 808.000  9.5758579000e-01  1.3393496700e-01 
 809.000  9.3990752000e-01  1.3118807980e-01 
 810.000  9.3407597000e-01  1.3007168580e-01 
 811.000  9.4564875000e-01  1.3112196350e-01 
 812.000  9.3783262000e-01  1.2923487850e-01 
 813.000  9.2797322000e-01  1.2692212680e-01 
 814.000  9.1885895000e-01  1.2451872250e-01 
 815.000  8.9907616000e-01  1.2043924710e-01 
 816.000  8.7803126000e-01  1.1593370820e-01 
 817.000  8.8407350000e-01  1.1681088260e-01 
 818.000  8.7976172000e-01  1.1634967040e-01 
 819.000  8.6023067000e-01  1.1435282140e-01 
 820.000  8.5776841000e-01  1.1587319180e-01 
 821.000  9.0297730000e-01  1.2424339290e-01 
 822.000  8.6508482000e-01  1.1733403780e-01 
 823.000  8.4101210000e-01  1.0980892940e-01 
 824.000  8.8432502000e-01  1.1924217990e-01 
 825.000  9.0211456000e-01  1.2432592010e-01 
 826.000  9.0444117000e-01  1.2418218230e-01 
 827.000  8.9905531000e-01  1.2309698490e-01 
 828.000  8.8467419000e-01  1.1943638610e-01 
 829.000  8.8872231000e-01  1.2057452390e-01 
 830.000  8.7952060000e-01  1.2001142120e-01 
 831.000  8.6516169000e-01  1.1820836640e-01 
 832.000  8.8329276000e-01  1.2075652310e-01 
 833.000  8.5848395000e-01  1.1779291530e-01 
 834.000  8.7426701000e-01  1.2043780520e-01 
 835.000  8.8164169000e-01  1.2236400600e-01 
 836.000  8.9006150000e-01  1.2327947240e-01 
 837.000  8.8245869000e-01  1.2218200680e-01 
 838.000  8.8826528000e-01  1.2346662900e-01 
 839.000  8.6201834000e-01  1.2008980560e-01 
 840.000  8.8560860000e-01  1.2345772550e-01 
 841.000  8.8638638000e-01  1.2325101470e-01 
 842.000  8.8214287000e-01  1.2293251040e-01 
 843.000  8.7910731000e-01  1.2322924800e-01 
 844.000  8.6582032000e-01  1.2168428800e-01 
 845.000  8.7953099000e-01  1.2376228330e-01 
 846.000  8.8793667000e-01  1.2513021090e-01 
 847.000  8.5792912000e-01  1.2109783170e-01 
 848.000  8.8215224000e-01  1.2421879580e-01 
 849.000  8.8387500000e-01  1.2453464510e-01 
 850.000  7.6376329000e-01  1.0746162410e-01 
 851.000  8.7443088000e-01  1.2285463710e-01 
 852.000  8.4130159000e-01  1.1824642180e-01 
 853.000  8.5182787000e-01  1.1996463780e-01 
 854.000  6.8477994000e-01  9.6447608950e-02 
 855.000  7.5412646000e-01  1.0635865780e-01 
 856.000  8.5635743000e-01  1.2102689360e-01 
 857.000  8.7026028000e-01  1.2315624240e-01 
 858.000  8.5641815000e-01  1.2125495150e-01 
 859.000  8.5650204000e-01  1.2140602870e-01 
 860.000  8.4893807000e-01  1.2042501070e-01 
 861.000  8.4882446000e-01  1.2041786960e-01 
 862.000  8.4604740000e-01  1.2003861240e-01 
 863.000  8.6220963000e-01  1.2238259890e-01 
 864.000  8.6048457000e-01  1.2211159520e-01 
 865.000  8.4445190000e-01  1.1991141510e-01 
 866.000  7.0831579000e-01  1.0060822300e-01 
 867.000  7.5426353000e-01  1.0706052400e-01 
 868.000  8.1802118000e-01  1.1615500640e-01 
 869.000  8.0653489000e-01  1.1453315730e-01 
 870.000  8.3978705000e-01  1.1930374150e-01 
 871.000  8.3859271000e-01  1.1912171170e-01 
 872.000  8.3521283000e-01  1.1857654570e-01 
 873.000  8.3854276000e-01  1.1909295650e-01 
 874.000  8.2014481000e-01  1.1645041660e-01 
 875.000  8.1259096000e-01  1.1543968200e-01 
 876.000  8.1931666000e-01  1.1635028080e-01 
 877.000  8.3562892000e-01  1.1861206050e-01 
 878.000  8.2120566000e-01  1.1653234100e-01 
 879.000  8.2310093000e-01  1.1682627870e-01 
 880.000  8.1826934000e-01  1.1601908110e-01 
 881.000  7.7570601000e-01  1.0997675320e-01 
 882.000  8.1850230000e-01  1.1594635770e-01 
 883.000  7.9983627000e-01  1.1340935520e-01 
 884.000  8.0662670000e-01  1.1447267150e-01 
 885.000  8.1482448000e-01  1.1534671780e-01 
 886.000  7.8800943000e-01  1.1141082000e-01 
 887.000  7.7999194000e-01  1.1040027620e-01 
 888.000  8.0332682000e-01  1.1363255310e-01 
 889.000  8.0876936000e-01  1.1455304720e-01 
 890.000  8.0610929000e-01  1.1405058290e-01 
 891.000  8.0129514000e-01  1.1309176640e-01 
 892.000  7.9695600000e-01  1.1198388670e-01 
 893.000  7.6087379000e-01  1.0543550870e-01 
 894.000  7.8302132000e-01  1.0781423950e-01 
 895.000  7.3305971000e-01  9.9065376280e-02 
 896.000  7.4710591000e-01  9.9181930540e-02 
 897.000  7.1447084000e-01  9.3204307560e-02 
 898.000  7.0840699000e-01  9.1605606080e-02 
 899.000  6.8696838000e-01  8.6774803160e-02 
 900.000  6.7277273000e-01  8.5218299870e-02 
 901.000  6.5316757000e-01  8.2257438660e-02 
 902.000  6.4198576000e-01  8.0969985960e-02 
 903.000  7.0748861000e-01  9.2760696410e-02 
 904.000  7.4173090000e-01  9.9569145200e-02 
 905.000  7.3893740000e-01  9.9233146670e-02 
 906.000  7.0658018000e-01  9.3502319340e-02 
 907.000  6.9544941000e-01  8.9639228820e-02 
 908.000  6.6356556000e-01  8.4045509340e-02 
 909.000  6.5108113000e-01  8.2508773800e-02 
 910.000  6.6100646000e-01  8.3982048030e-02 
 911.000  6.6907840000e-01  8.6041160580e-02 
 912.000  6.6571485000e-01  8.5057724000e-02 
 913.000  6.5994242000e-01  8.2338432310e-02 
 914.000  6.6613492000e-01  8.4094650270e-02 
 915.000  6.6333584000e-01  8.4614532470e-02 
 916.000  6.7277179000e-01  8.6014755250e-02 
 917.000  6.6653717000e-01  8.5657737730e-02 
 918.000  6.6869463000e-01  8.6515090940e-02 
 919.000  6.9659587000e-01  9.2304809570e-02 
 920.000  7.0412980000e-01  9.4816192630e-02 
 921.000  6.8561310000e-01  9.1972908020e-02 
 922.000  6.7919053000e-01  9.1115341190e-02 
 923.000  6.4702114000e-01  8.6252410890e-02 
 924.000  6.6512263000e-01  8.7760742190e-02 
 925.000  6.7320649000e-01  8.8683273320e-02 
 926.000  6.4904892000e-01  8.5346466060e-02 
 927.000  6.6234527000e-01  8.5961586000e-02 
 928.000  6.4946298000e-01  8.2426269530e-02 
 929.000  6.1600856000e-01  7.5692115780e-02 
 930.000  5.8295267000e-01  6.8456466670e-02 
 931.000  5.4666540000e-01  6.0399868010e-02 
 932.000  4.9373834000e-01  4.9942001340e-02 
 933.000  4.5792258000e-01  4.3469753270e-02 
 934.000  4.1468718000e-01  3.6807228090e-02 
 935.000  4.0447707000e-01  3.5590610500e-02 
 936.000  4.1714974000e-01  3.7667888640e-02 
 937.000  4.2227678000e-01  3.7919155120e-02 
 938.000  4.6045639000e-01  4.4558948520e-02 
 939.000  5.7049234000e-01  6.5981445310e-02 
 940.000  5.8244976000e-01  6.8813728330e-02 
 941.000  5.5644774000e-01  6.4616256710e-02 
 942.000  5.0474580000e-01  5.5653469090e-02 
 943.000  4.7676737000e-01  4.7789466860e-02 
 944.000  4.5992702000e-01  4.5768470760e-02 
 945.000  4.8419470000e-01  4.9801090240e-02 
 946.000  4.9175703000e-01  5.0698497770e-02 
 947.000  5.0607256000e-01  5.3846195220e-02 
 948.000  5.1922735000e-01  5.6270572660e-02 
 949.000  5.1940883000e-01  5.6184867860e-02 
 950.000  5.1850932000e-01  5.6355323790e-02 
 951.000  5.3764670000e-01  6.0790954590e-02 
 952.000  5.1358272000e-01  5.5726676940e-02 
 953.000  5.2873751000e-01  5.9142318730e-02 
 954.000  5.4098199000e-01  6.2395557400e-02 
 955.000  4.9190059000e-01  5.5428825380e-02 
 956.000  5.2131515000e-01  5.8482677460e-02 
 957.000  5.6453827000e-01  6.7937095640e-02 
 958.000  5.7431793000e-01  6.9695976260e-02 
 959.000  5.6920654000e-01  6.8464614870e-02 
 960.000  5.6165165000e-01  6.7398422240e-02 
 961.000  5.5198883000e-01  6.5933792110e-02 
 962.000  5.5791253000e-01  6.6988731380e-02 
 963.000  5.7992529000e-01  7.1870193480e-02 
 964.000  5.7649132000e-01  7.1780952450e-02 
 965.000  5.8126547000e-01  7.2209678650e-02 
 966.000  5.6561523000e-01  7.0415763850e-02 
 967.000  5.9867276000e-01  7.6137840270e-02 
 968.000  6.1853356000e-01  8.1459182740e-02 
 969.000  6.3415599000e-01  8.4851509090e-02 
 970.000  6.3648418000e-01  8.5253807070e-02 
 971.000  6.3053858000e-01  8.4438850400e-02 
 972.000  6.3169560000e-01  8.4224792480e-02 
 973.000  6.1800120000e-01  8.1571144100e-02 
 974.000  5.9916889000e-01  7.8124961850e-02 
 975.000  5.9609215000e-01  7.7117904660e-02 
 976.000  6.1081271000e-01  7.9802360530e-02 
 977.000  6.0729413000e-01  8.0631713870e-02 
 978.000  6.2126270000e-01  8.2402832030e-02 
 979.000  6.0622588000e-01  8.0767272950e-02 
 980.000  6.2702832000e-01  8.4942543030e-02 
 981.000  6.3401970000e-01  8.6227897640e-02 
 982.000  6.2988446000e-01  8.5369735720e-02 
 983.000  6.3441699000e-01  8.6746093750e-02 
 984.000  6.3656864000e-01  8.7843292240e-02 
 985.000  6.3988808000e-01  8.8776062010e-02 
 986.000  6.3932748000e-01  8.9320198060e-02 
 987.000  6.4865438000e-01  9.0912902830e-02 
 988.000  6.4106249000e-01  8.9919013980e-02 
 989.000  6.3318522000e-01  8.8863708500e-02 
 990.000  6.3904802000e-01  8.9761543270e-02 
 991.000  6.4597894000e-01  9.0985725400e-02 
 992.000  6.4046793000e-01  9.0288337710e-02 
 993.000  6.4059696000e-01  9.0342803960e-02 
 994.000  6.4532047000e-01  9.1233245850e-02 
 995.000  6.4160005000e-01  9.0871147160e-02 
 996.000  6.4145754000e-01  9.0859901430e-02 
 997.000  6.4147073000e-01  9.0775558470e-02 
 998.000  6.3835191000e-01  9.0238227840e-02 
 999.000  6.3647762000e-01  8.9943367000e-02 
1000.000  6.3161771000e-01  8.9298820500e-02 
1001.000  6.3362331000e-01  8.9372436520e-02 
1002.000  6.3027951000e-01  8.8561332700e-02 
1003.000  6.2345947000e-01  8.7700317380e-02 
1004.000  6.1956625000e-01  8.7368705750e-02 
1005.000  5.7940757000e-01  8.1804473880e-02 
1006.000  6.0984165000e-01  8.6149078370e-02 
1007.000  6.2051120000e-01  8.7604530330e-02 
1008.000  6.2126033000e-01  8.7441307070e-02 
1009.000  6.1497026000e-01  8.6201652530e-02 
1010.000  6.1836299000e-01  8.6858406070e-02 
1011.000  6.1765675000e-01  8.7169715880e-02 
1012.000  6.1883061000e-01  8.7502120970e-02 
1013.000  6.1511394000e-01  8.7111000060e-02 
1014.000  6.1935767000e-01  8.7790390010e-02 
1015.000  6.0796785000e-01  8.6213706970e-02 
1016.000  6.1218921000e-01  8.6895660400e-02 
1017.000  6.0626885000e-01  8.6108238220e-02 
1018.000  6.1381529000e-01  8.7144927980e-02 
1019.000  5.9900954000e-01  8.4930885310e-02 
1020.000  5.9801089000e-01  8.4836692810e-02 
1021.000  6.0450517000e-01  8.5845001220e-02 
1022.000  5.9450751000e-01  8.4245597840e-02 
1023.000  6.0513881000e-01  8.5598716740e-02 
1024.000  6.0159574000e-01  8.5002670290e-02 
1025.000  6.0274451000e-01  8.5406234740e-02 
1026.000  6.0402524000e-01  8.5711074830e-02 
1027.000  6.0012700000e-01  8.5143806460e-02 
1028.000  6.0173616000e-01  8.5447189330e-02 
1029.000  5.9308926000e-01  8.4361579900e-02 
1030.000  5.9955660000e-01  8.5424812320e-02 
1031.000  5.9791349000e-01  8.5284767150e-02 
1032.000  5.9599859000e-01  8.5085624690e-02 
1033.000  5.8505861000e-01  8.3543701170e-02 
1034.000  5.9077325000e-01  8.4393997190e-02 
1035.000  5.8305501000e-01  8.3297973630e-02 
1036.000  5.9268971000e-01  8.4698417660e-02 
1037.000  5.8020608000e-01  8.2930099490e-02 
1038.000  5.8594127000e-01  8.3763465880e-02 
1039.000  5.8832741000e-01  8.4098617550e-02 
1040.000  5.8135708000e-01  8.3100700380e-02 
1041.000  5.8438191000e-01  8.3529541020e-02 
1042.000  5.8610958000e-01  8.3778884890e-02 
1043.000  5.7598765000e-01  8.2337875370e-02 
1044.000  5.8171093000e-01  8.3155273440e-02 
1045.000  5.7916040000e-01  8.2801383970e-02 
1046.000  5.6230713000e-01  8.0412933350e-02 
1047.000  5.7261909000e-01  8.1907768250e-02 
1048.000  5.7828969000e-01  8.2746337890e-02 
1049.000  5.7456993000e-01  8.2247596740e-02 
1050.000  5.7215011000e-01  8.1908973690e-02 
1051.000  5.7112043000e-01  8.1731117250e-02 
1052.000  5.6846683000e-01  8.1324958800e-02 
1053.000  5.6700780000e-01  8.1112007140e-02 
1054.000  5.6277394000e-01  8.0487785340e-02 
1055.000  5.6686785000e-01  8.1016883850e-02 
1056.000  5.6533482000e-01  8.0770858760e-02 
1057.000  5.6426474000e-01  8.0547035220e-02 
1058.000  5.5819320000e-01  7.9545272830e-02 
1059.000  5.4064784000e-01  7.7078063960e-02 
1060.000  5.6020941000e-01  7.9972335820e-02 
1061.000  5.4055363000e-01  7.7168022160e-02 
1062.000  5.5544791000e-01  7.9221794130e-02 
1063.000  5.4603731000e-01  7.7865386960e-02 
1064.000  5.5277023000e-01  7.8748306270e-02 
1065.000  5.5193063000e-01  7.8515098570e-02 
1066.000  5.3502404000e-01  7.6109802250e-02 
1067.000  5.4764956000e-01  7.7852973940e-02 
1068.000  5.4490317000e-01  7.7254646300e-02 
1069.000  5.0358399000e-01  7.1279441830e-02 
1070.000  5.3353037000e-01  7.5543815610e-02 
1071.000  5.3399940000e-01  7.5490440370e-02 
1072.000  5.3538321000e-01  7.5570556640e-02 
1073.000  5.1768928000e-01  7.3055572510e-02 
1074.000  5.3589261000e-01  7.5647941590e-02 
1075.000  5.1984265000e-01  7.3558464050e-02 
1076.000  5.3087130000e-01  7.5006347660e-02 
1077.000  5.2917945000e-01  7.4620292660e-02 
1078.000  5.2994263000e-01  7.4557312010e-02 
1079.000  5.0945181000e-01  7.1651603700e-02 
1080.000  5.2288664000e-01  7.3099494930e-02 
1081.000  5.0355902000e-01  7.0369888310e-02 
1082.000  5.1070637000e-01  7.1538185120e-02 
1083.000  4.9605657000e-01  6.9245407100e-02 
1084.000  5.1397413000e-01  7.1480163570e-02 
1085.000  5.0474165000e-01  6.9612846370e-02 
1086.000  5.1193692000e-01  7.0720214840e-02 
