 lambda   Irr_dw            Rad_up 
 636.000  1.3169235000e+00  1.1820460510e-01 
 637.000  1.3603767000e+00  1.2217149350e-01 
 638.000  1.3815612000e+00  1.2431273650e-01 
 639.000  1.3701380000e+00  1.2318782040e-01 
 640.000  1.3271522000e+00  1.1955200960e-01 
 641.000  1.3463094000e+00  1.2124202730e-01 
 642.000  1.3301488000e+00  1.1985416410e-01 
 643.000  1.3533928000e+00  1.2173028560e-01 
 644.000  1.3378637000e+00  1.2025376890e-01 
 645.000  1.3495104000e+00  1.2104633330e-01 
 646.000  1.2979745000e+00  1.1520864110e-01 
 647.000  1.3155102400e+00  1.1593444820e-01 
 648.000  1.3131019700e+00  1.1495821380e-01 
 649.000  1.3392008900e+00  1.1783823390e-01 
 650.000  1.2411108300e+00  1.1052326970e-01 
 651.000  1.3369084000e+00  1.1903898620e-01 
 652.000  1.3110130600e+00  1.1550100710e-01 
 653.000  1.3375778500e+00  1.1925582890e-01 
 654.000  1.3200462700e+00  1.1743579860e-01 
 655.000  1.2851934100e+00  1.1380648800e-01 
 656.000  1.0911321200e+00  9.6743423460e-02 
 657.000  1.1645841300e+00  1.0350220490e-01 
 658.000  1.2972415200e+00  1.1582688140e-01 
 659.000  1.3003910300e+00  1.1635699460e-01 
 660.000  1.3106017300e+00  1.1740177920e-01 
 661.000  1.3164048300e+00  1.1832624050e-01 
 662.000  1.3353663000e+00  1.2019108580e-01 
 663.000  1.3205197000e+00  1.1876770020e-01 
 664.000  1.2995449400e+00  1.1692438510e-01 
 665.000  1.3052019000e+00  1.1745632930e-01 
 666.000  1.3209309200e+00  1.1899089810e-01 
 667.000  1.2947165700e+00  1.1660195160e-01 
 668.000  1.3020788600e+00  1.1738066100e-01 
 669.000  1.3206565500e+00  1.1910704040e-01 
 670.000  1.3051670100e+00  1.1762476350e-01 
 671.000  1.2910531400e+00  1.1638499450e-01 
 672.000  1.2869639800e+00  1.1600141910e-01 
 673.000  1.2961524900e+00  1.1680448910e-01 
 674.000  1.2986589700e+00  1.1703706360e-01 
 675.000  1.2788377500e+00  1.1521233370e-01 
 676.000  1.3029759300e+00  1.1739308170e-01 
 677.000  1.2770521200e+00  1.1506816100e-01 
 678.000  1.2981871600e+00  1.1694367220e-01 
 679.000  1.2798521200e+00  1.1523652650e-01 
 680.000  1.2700174600e+00  1.1430744930e-01 
 681.000  1.2713678800e+00  1.1435440830e-01 
 682.000  1.2687247000e+00  1.1404393010e-01 
 683.000  1.2770402400e+00  1.1470639040e-01 
 684.000  1.2539652600e+00  1.1256764220e-01 
 685.000  1.2681197200e+00  1.1385321040e-01 
 686.000  1.2123097900e+00  1.0855590060e-01 
 687.000  1.1211989000e+00  9.6856224060e-02 
 688.000  1.1509765400e+00  1.0054673770e-01 
 689.000  1.1455247700e+00  9.9762130740e-02 
 690.000  1.1660452200e+00  1.0214821620e-01 
 691.000  1.1896655100e+00  1.0480995180e-01 
 692.000  1.1927154600e+00  1.0511114500e-01 
 693.000  1.1917259600e+00  1.0343898770e-01 
 694.000  1.1938224300e+00  1.0229083250e-01 
 695.000  1.1809567000e+00  1.0182066350e-01 
 696.000  1.1993486000e+00  1.0382022860e-01 
 697.000  1.2221586600e+00  1.0816844940e-01 
 698.000  1.1951041700e+00  1.0520095830e-01 
 699.000  1.1985172000e+00  1.0344703670e-01 
 700.000  1.1874377200e+00  1.0278013610e-01 
 701.000  1.1567276900e+00  9.9647377010e-02 
 702.000  1.1538893300e+00  9.9709121700e-02 
 703.000  1.1852861000e+00  1.0405819700e-01 
 704.000  1.1892416800e+00  1.0448742680e-01 
 705.000  1.1919481700e+00  1.0400286870e-01 
 706.000  1.1804357900e+00  1.0313027950e-01 
 707.000  1.1647935500e+00  1.0201544190e-01 
 708.000  1.2009787700e+00  1.0545637510e-01 
 709.000  1.1630486400e+00  1.0266203310e-01 
 710.000  1.1843721200e+00  1.0388953400e-01 
 711.000  1.1777618000e+00  1.0390105440e-01 
 712.000  1.1657700600e+00  1.0338667300e-01 
 713.000  1.1570939300e+00  1.0216123960e-01 
 714.000  1.1754059500e+00  1.0357037350e-01 
 715.000  1.1283249700e+00  9.8705619810e-02 
 716.000  1.1515822500e+00  9.9989524840e-02 
 717.000  1.0794639000e+00  8.9879844670e-02 
 718.000  1.0470606000e+00  8.4892585750e-02 
 719.000  1.0253720700e+00  8.2263961790e-02 
 720.000  1.0185456700e+00  8.0605491640e-02 
 721.000  1.0794479400e+00  9.0839782710e-02 
 722.000  1.1168775900e+00  9.5933845520e-02 
 723.000  1.1016747500e+00  9.3474998470e-02 
 724.000  1.0717912000e+00  8.7849731450e-02 
 725.000  1.0653135800e+00  8.7751892090e-02 
 726.000  1.0615242400e+00  8.7305702210e-02 
 727.000  1.0822571000e+00  8.9413055420e-02 
 728.000  1.0579685500e+00  8.6977439880e-02 
 729.000  1.0289644300e+00  8.5698379520e-02 
 730.000  1.0644275700e+00  8.8465782170e-02 
 731.000  1.0438851200e+00  8.6580001830e-02 
 732.000  1.0863013000e+00  9.2055458070e-02 
 733.000  1.0909123500e+00  9.4461341860e-02 
 734.000  1.1238094000e+00  9.8295715330e-02 
 735.000  1.1109785300e+00  9.6788604740e-02 
 736.000  1.0835693800e+00  9.3773399350e-02 
 737.000  1.1027326100e+00  9.5881401060e-02 
 738.000  1.1064425000e+00  9.6881317140e-02 
 739.000  1.0734024800e+00  9.4299316410e-02 
 740.000  1.0897704700e+00  9.6398773190e-02 
 741.000  1.0846309200e+00  9.6397125240e-02 
 742.000  1.0682001000e+00  9.5118324280e-02 
 743.000  1.1028334000e+00  9.8608779910e-02 
 744.000  1.1146678700e+00  9.9867179870e-02 
 745.000  1.0867466300e+00  9.7527221680e-02 
 746.000  1.1026853100e+00  9.9041107180e-02 
 747.000  1.1193069700e+00  1.0052288060e-01 
 748.000  1.0999506300e+00  9.8840240480e-02 
 749.000  1.1004484300e+00  9.8922050480e-02 
 750.000  1.0839561100e+00  9.7367477420e-02 
 751.000  1.0811800400e+00  9.7120651250e-02 
 752.000  1.0982257500e+00  9.8729591370e-02 
 753.000  1.0880079700e+00  9.7832954410e-02 
 754.000  1.1051527400e+00  9.9387855530e-02 
 755.000  1.0988298100e+00  9.8823936460e-02 
 756.000  1.0773413300e+00  9.6893928530e-02 
 757.000  1.0852858700e+00  9.7610420230e-02 
 758.000  1.0830250500e+00  9.7359413150e-02 
 759.000  1.0010576700e+00  8.8234138490e-02 
 760.000  5.1155529000e-01  3.7317581180e-02 
 761.000  4.6212963000e-01  3.2826469420e-02 
 762.000  7.3773018000e-01  5.9762660980e-02 
 763.000  6.6942588000e-01  5.2305118560e-02 
 764.000  7.1553872000e-01  5.6911895750e-02 
 765.000  8.1706171000e-01  6.7693748470e-02 
 766.000  8.8360200000e-01  7.6179878230e-02 
 767.000  9.4701868000e-01  8.3047729490e-02 
 768.000  1.0176615600e+00  9.0266624450e-02 
 769.000  1.0351324700e+00  9.2531059270e-02 
 770.000  1.0401088100e+00  9.3319313050e-02 
 771.000  1.0456486100e+00  9.4017333980e-02 
 772.000  1.0427271100e+00  9.3808807370e-02 
 773.000  1.0388200100e+00  9.3484626770e-02 
 774.000  1.0502666900e+00  9.4540245060e-02 
 775.000  1.0109643400e+00  9.1024253850e-02 
 776.000  1.0527048600e+00  9.4827751160e-02 
 777.000  1.0454072800e+00  9.4167396550e-02 
 778.000  1.0397811500e+00  9.3639015200e-02 
 779.000  1.0431443400e+00  9.3912422180e-02 
 780.000  1.0302167800e+00  9.2769332890e-02 
 781.000  1.0286271100e+00  9.2642890930e-02 
 782.000  1.0410032100e+00  9.3706329350e-02 
 783.000  1.0166607400e+00  9.1569198610e-02 
 784.000  1.0222123200e+00  9.2023529050e-02 
 785.000  1.0240713600e+00  9.1985076900e-02 
 786.000  1.0051412700e+00  9.0070304870e-02 
 787.000  1.0170359000e+00  9.0563858030e-02 
 788.000  1.0002227000e+00  8.8821212770e-02 
 789.000  1.0003616300e+00  8.7935348510e-02 
 790.000  9.8975367000e-01  8.6900566100e-02 
 791.000  9.8573060000e-01  8.6726951600e-02 
 792.000  9.7107617000e-01  8.5559257510e-02 
 793.000  9.7236364000e-01  8.6024513240e-02 
 794.000  9.6715739000e-01  8.6351989750e-02 
 795.000  9.5898326000e-01  8.5086898800e-02 
 796.000  9.6736582000e-01  8.4717056270e-02 
 797.000  9.7572460000e-01  8.5804016110e-02 
 798.000  9.8127769000e-01  8.7049224850e-02 
 799.000  9.7932601000e-01  8.6674194340e-02 
 800.000  9.5016210000e-01  8.3552932740e-02 
 801.000  9.6833428000e-01  8.5218429570e-02 
 802.000  9.6600824000e-01  8.4937477110e-02 
 803.000  9.5276238000e-01  8.3867599490e-02 
 804.000  9.6307003000e-01  8.5069557190e-02 
 805.000  9.3991286000e-01  8.3532608030e-02 
 806.000  9.6731718000e-01  8.6248382570e-02 
 807.000  9.6141831000e-01  8.5764038090e-02 
 808.000  9.5462365000e-01  8.4960906980e-02 
 809.000  9.3702860000e-01  8.3178192140e-02 
 810.000  9.3125046000e-01  8.2423629760e-02 
 811.000  9.4284534000e-01  8.3029640200e-02 
 812.000  9.3510999000e-01  8.1755561830e-02 
 813.000  9.2533777000e-01  8.0174278260e-02 
 814.000  9.1632182000e-01  7.8568565370e-02 
 815.000  8.9666304000e-01  7.5878952030e-02 
 816.000  8.7575112000e-01  7.2896316530e-02 
 817.000  8.8178251000e-01  7.3450439450e-02 
 818.000  8.7748148000e-01  7.3144386290e-02 
 819.000  8.5798635000e-01  7.1964164730e-02 
 820.000  8.5546678000e-01  7.3081672670e-02 
 821.000  9.0044378000e-01  7.8533676150e-02 
 822.000  8.6275156000e-01  7.3997924800e-02 
 823.000  8.3890832000e-01  6.8908531190e-02 
 824.000  8.8198623000e-01  7.5156333920e-02 
 825.000  8.9960730000e-01  7.8643493650e-02 
 826.000  9.0195709000e-01  7.8488380430e-02 
 827.000  8.9661556000e-01  7.7759979250e-02 
 828.000  8.8235973000e-01  7.5292503360e-02 
 829.000  8.8637959000e-01  7.6049636840e-02 
 830.000  8.7717759000e-01  7.5755409240e-02 
 831.000  8.6285422000e-01  7.4627151490e-02 
 832.000  8.8093742000e-01  7.6231369020e-02 
 833.000  8.5618459000e-01  7.4431289670e-02 
 834.000  8.7190408000e-01  7.6149177550e-02 
 835.000  8.7921052000e-01  7.7409858700e-02 
 836.000  8.8763175000e-01  7.8013465880e-02 
 837.000  8.8006060000e-01  7.7301521300e-02 
 838.000  8.8584312000e-01  7.8170173650e-02 
 839.000  8.5964451000e-01  7.6047027590e-02 
 840.000  8.8316749000e-01  7.8167739870e-02 
 841.000  8.8397145000e-01  7.8000556950e-02 
 842.000  8.7972771000e-01  7.7816734310e-02 
 843.000  8.7666151000e-01  7.8114303590e-02 
 844.000  8.6339455000e-01  7.7175148010e-02 
 845.000  8.7705916000e-01  7.8510360720e-02 
 846.000  8.8543637000e-01  7.9420219420e-02 
 847.000  8.5550324000e-01  7.6905258180e-02 
 848.000  8.7969457000e-01  7.8839431760e-02 
 849.000  8.8142028000e-01  7.9078048710e-02 
 850.000  7.6165649000e-01  6.8193939210e-02 
 851.000  8.7204184000e-01  7.7926445010e-02 
 852.000  8.3901017000e-01  7.5030014040e-02 
 853.000  8.4949334000e-01  7.6121452330e-02 
 854.000  6.8291012000e-01  6.1213268280e-02 
 855.000  7.5206073000e-01  6.7536247250e-02 
 856.000  8.5399897000e-01  7.6850776670e-02 
 857.000  8.6785920000e-01  7.8251983640e-02 
 858.000  8.5405551000e-01  7.7040832520e-02 
 859.000  8.5413088000e-01  7.7149749760e-02 
 860.000  8.4658859000e-01  7.6555770870e-02 
 861.000  8.4648093000e-01  7.6545127870e-02 
 862.000  8.4371368000e-01  7.6282005310e-02 
 863.000  8.5984008000e-01  7.7809051510e-02 
 864.000  8.5812240000e-01  7.7584243770e-02 
 865.000  8.4214027000e-01  7.6234771730e-02 
 866.000  7.0638103000e-01  6.3979820250e-02 
 867.000  7.5221003000e-01  6.8010841370e-02 
 868.000  8.1580297000e-01  7.3821273800e-02 
 869.000  8.0435377000e-01  7.2788406370e-02 
 870.000  8.3752392000e-01  7.5863685610e-02 
 871.000  8.3633956000e-01  7.5725891110e-02 
 872.000  8.3297054000e-01  7.5298980710e-02 
 873.000  8.3630223000e-01  7.5676361080e-02 
 874.000  8.1796054000e-01  7.3970909120e-02 
 875.000  8.1043578000e-01  7.3384368900e-02 
 876.000  8.1715296000e-01  7.3938140870e-02 
 877.000  8.3342876000e-01  7.5324577330e-02 
 878.000  8.1906126000e-01  7.4038482670e-02 
 879.000  8.2095884000e-01  7.4248527530e-02 
 880.000  8.1615339000e-01  7.3675888060e-02 
 881.000  7.7371122000e-01  6.9858787540e-02 
 882.000  8.1640666000e-01  7.3585571290e-02 
 883.000  7.9779199000e-01  7.2041534420e-02 
 884.000  8.0457228000e-01  7.2794219970e-02 
 885.000  8.1276655000e-01  7.3195007320e-02 
 886.000  7.8604264000e-01  7.0721580510e-02 
 887.000  7.7804092000e-01  7.0069427490e-02 
 888.000  8.0132247000e-01  7.2057601930e-02 
 889.000  8.0675591000e-01  7.2742424010e-02 
 890.000  8.0411562000e-01  7.2396736150e-02 
 891.000  7.9933761000e-01  7.1724128720e-02 
 892.000  7.9504651000e-01  7.0972427370e-02 
 893.000  7.5914303000e-01  6.6614326480e-02 
 894.000  7.8128106000e-01  6.8069152830e-02 
 895.000  7.3151280000e-01  6.2435779570e-02 
 896.000  7.4559457000e-01  6.2305641170e-02 
 897.000  7.1307404000e-01  5.8457000730e-02 
 898.000  7.0704451000e-01  5.7353740690e-02 
 899.000  6.8570063000e-01  5.4102909090e-02 
 900.000  6.7153052000e-01  5.3126693730e-02 
 901.000  6.5197441000e-01  5.1238758090e-02 
 902.000  6.4081369000e-01  5.0449180600e-02 
 903.000  7.0611379000e-01  5.8130752560e-02 
 904.000  7.4022614000e-01  6.2571968080e-02 
 905.000  7.3744871000e-01  6.2456336980e-02 
 906.000  7.0519973000e-01  5.8746940610e-02 
 907.000  6.9415324000e-01  5.6085117340e-02 
 908.000  6.6236735000e-01  5.2413082120e-02 
 909.000  6.4990897000e-01  5.1454643250e-02 
 910.000  6.5981347000e-01  5.2394340520e-02 
 911.000  6.6785360000e-01  5.3843479160e-02 
 912.000  6.6451064000e-01  5.3100418090e-02 
 913.000  6.5879713000e-01  5.1221675870e-02 
 914.000  6.6495722000e-01  5.2399745940e-02 
 915.000  6.6214814000e-01  5.2878913880e-02 
 916.000  6.7156691000e-01  5.3755100250e-02 
 917.000  6.6533922000e-01  5.3572883610e-02 
 918.000  6.6748103000e-01  5.4171432500e-02 
 919.000  6.9529060000e-01  5.8125457760e-02 
 920.000  7.0276571000e-01  5.9741436000e-02 
 921.000  6.8429535000e-01  5.7922618870e-02 
 922.000  6.7789139000e-01  5.7422683720e-02 
 923.000  6.4579740000e-01  5.4203330990e-02 
 924.000  6.6389752000e-01  5.5177848820e-02 
 925.000  6.7197359000e-01  5.5728172300e-02 
 926.000  6.4786752000e-01  5.3577659610e-02 
 927.000  6.6117692000e-01  5.3948303220e-02 
 928.000  6.4836553000e-01  5.1508087160e-02 
 929.000  6.1503010000e-01  4.7031684880e-02 
 930.000  5.8211852000e-01  4.2289501190e-02 
 931.000  5.4599121000e-01  3.7190750120e-02 
 932.000  4.9325345000e-01  3.0624906540e-02 
 933.000  4.5754260000e-01  2.6580081940e-02 
 934.000  4.1439618000e-01  2.2444793700e-02 
 935.000  4.0419999000e-01  2.1697902680e-02 
 936.000  4.1684644000e-01  2.2987680440e-02 
 937.000  4.2197447000e-01  2.3137811660e-02 
 938.000  4.6006066000e-01  2.7280471800e-02 
 939.000  5.6973638000e-01  4.0686019900e-02 
 940.000  5.8164440000e-01  4.2511764530e-02 
 941.000  5.5570593000e-01  3.9867858890e-02 
 942.000  5.0415001000e-01  3.4259914400e-02 
 943.000  4.7632388000e-01  2.9320043560e-02 
 944.000  4.5950785000e-01  2.8071325300e-02 
 945.000  4.8371759000e-01  3.0585567470e-02 
 946.000  4.9127186000e-01  3.1143756870e-02 
 947.000  5.0553128000e-01  3.3121089940e-02 
 948.000  5.1864970000e-01  3.4638233180e-02 
 949.000  5.1883433000e-01  3.4589855190e-02 
 950.000  5.1793043000e-01  3.4704109190e-02 
 951.000  5.3698809000e-01  3.7493961330e-02 
 952.000  5.1301526000e-01  3.4328308110e-02 
 953.000  5.2810898000e-01  3.6478706360e-02 
 954.000  5.4029208000e-01  3.8546772000e-02 
 955.000  4.9130807000e-01  3.4215267180e-02 
 956.000  5.2069287000e-01  3.6107200620e-02 
 957.000  5.6374982000e-01  4.2138061520e-02 
 958.000  5.7350223000e-01  4.3276832580e-02 
 959.000  5.6841439000e-01  4.2477458950e-02 
 960.000  5.6087523000e-01  4.1812297820e-02 
 961.000  5.5123436000e-01  4.0889060970e-02 
 962.000  5.5714426000e-01  4.1565708160e-02 
 963.000  5.7907579000e-01  4.4768943790e-02 
 964.000  5.7563929000e-01  4.4745746610e-02 
 965.000  5.8041190000e-01  4.4998401640e-02 
 966.000  5.6478508000e-01  4.3896121980e-02 
 967.000  5.9776254000e-01  4.7629447940e-02 
 968.000  6.1753736000e-01  5.1214580540e-02 
 969.000  6.3310245000e-01  5.3440570830e-02 
 970.000  6.3542622000e-01  5.3702095030e-02 
 971.000  6.2949787000e-01  5.3186397550e-02 
 972.000  6.3066582000e-01  5.3024196620e-02 
 973.000  6.1701624000e-01  5.1295242310e-02 
 974.000  5.9823758000e-01  4.9053939820e-02 
 975.000  5.9517854000e-01  4.8366207120e-02 
 976.000  6.0986264000e-01  5.0115615840e-02 
 977.000  6.0632639000e-01  5.0728443150e-02 
 978.000  6.2028004000e-01  5.1837909700e-02 
 979.000  6.0525938000e-01  5.0833938600e-02 
 980.000  6.2599298000e-01  5.3553558350e-02 
 981.000  6.3296487000e-01  5.4386558530e-02 
 982.000  6.2884959000e-01  5.3826171880e-02 
 983.000  6.3335163000e-01  5.4746292110e-02 
 984.000  6.3547457000e-01  5.5500862120e-02 
 985.000  6.3877219000e-01  5.6129932400e-02 
 986.000  6.3818764000e-01  5.6532329560e-02 
 987.000  6.4755494000e-01  5.7567943570e-02 
 988.000  6.3990496000e-01  5.6943130490e-02 
 989.000  6.3204889000e-01  5.6277374270e-02 
 990.000  6.3790216000e-01  5.6850994110e-02 
 991.000  6.4481035000e-01  5.7650264740e-02 
 992.000  6.3930824000e-01  5.7212909700e-02 
 993.000  6.3943614000e-01  5.7246555330e-02 
 994.000  6.4414389000e-01  5.7830841060e-02 
 995.000  6.4042364000e-01  5.7618446350e-02 
 996.000  6.4028515000e-01  5.7607414250e-02 
 997.000  6.4031108000e-01  5.7536521910e-02 
 998.000  6.3720246000e-01  5.7180599210e-02 
 999.000  6.3534047000e-01  5.6985145570e-02 
1000.000  6.3048990000e-01  5.6576866150e-02 
1001.000  6.3250857000e-01  5.6592472080e-02 
1002.000  6.2919169000e-01  5.6035163880e-02 
1003.000  6.2237917000e-01  5.5495208740e-02 
1004.000  6.1848479000e-01  5.5303173070e-02 
1005.000  5.7839759000e-01  5.1787635800e-02 
1006.000  6.0878098000e-01  5.4537433620e-02 
1007.000  6.1943777000e-01  5.5446708680e-02 
1008.000  6.2019748000e-01  5.5307899480e-02 
1009.000  6.1394435000e-01  5.4481849670e-02 
1010.000  6.1732530000e-01  5.4909572600e-02 
1011.000  6.1660809000e-01  5.5145931240e-02 
1012.000  6.1776818000e-01  5.5369300840e-02 
1013.000  6.1405910000e-01  5.5132919310e-02 
1014.000  6.1829153000e-01  5.5579441070e-02 
1015.000  6.0692502000e-01  5.4594402310e-02 
1016.000  6.1113984000e-01  5.5044727330e-02 
1017.000  6.0523727000e-01  5.4559261320e-02 
1018.000  6.1277303000e-01  5.5221702580e-02 
1019.000  5.9800268000e-01  5.3813247680e-02 
1020.000  5.9700555000e-01  5.3743148800e-02 
1021.000  6.0348794000e-01  5.4364330290e-02 
1022.000  5.9351723000e-01  5.3302307130e-02 
1023.000  6.0413991000e-01  5.4112865450e-02 
1024.000  6.0061356000e-01  5.3697902680e-02 
1025.000  6.0174631000e-01  5.3952075960e-02 
1026.000  6.0301928000e-01  5.4149166110e-02 
1027.000  5.9913123000e-01  5.3801746370e-02 
1028.000  6.0073539000e-01  5.4014575960e-02 
1029.000  5.9210750000e-01  5.3357204440e-02 
1030.000  5.9856282000e-01  5.4061420440e-02 
1031.000  5.9692101000e-01  5.3997665410e-02 
1032.000  5.9500845000e-01  5.3887283330e-02 
1033.000  5.8408934000e-01  5.2900760650e-02 
1034.000  5.8979471000e-01  5.3432647710e-02 
1035.000  5.8209148000e-01  5.2719451900e-02 
1036.000  5.9171346000e-01  5.3603412630e-02 
1037.000  5.7925216000e-01  5.2474193570e-02 
1038.000  5.8498041000e-01  5.2990585330e-02 
1039.000  5.8736615000e-01  5.3190650940e-02 
1040.000  5.8041133000e-01  5.2547492980e-02 
1041.000  5.8343423000e-01  5.2807308200e-02 
1042.000  5.8516195000e-01  5.2954010010e-02 
1043.000  5.7505915000e-01  5.2032878880e-02 
1044.000  5.8077616000e-01  5.2538520810e-02 
1045.000  5.7823549000e-01  5.2328674320e-02 
1046.000  5.6141339000e-01  5.0836856840e-02 
1047.000  5.7171310000e-01  5.1799182890e-02 
1048.000  5.7738006000e-01  5.2347988130e-02 
1049.000  5.7367089000e-01  5.2052135470e-02 
1050.000  5.7126133000e-01  5.1857624050e-02 
1051.000  5.7023527000e-01  5.1732429500e-02 
1052.000  5.6754328000e-01  5.1461597440e-02 
1053.000  5.6613204000e-01  5.1313873290e-02 
1054.000  5.6191848000e-01  5.0886245730e-02 
1055.000  5.6600849000e-01  5.1223491670e-02 
1056.000  5.6448172000e-01  5.1053909300e-02 
1057.000  5.6342058000e-01  5.0901657100e-02 
1058.000  5.5737148000e-01  5.0255409240e-02 
1059.000  5.3985376000e-01  4.8704204560e-02 
1060.000  5.5938299000e-01  5.0549964900e-02 
1061.000  5.3975989000e-01  4.8782886510e-02 
1062.000  5.5463916000e-01  5.0077194210e-02 
1063.000  5.4524636000e-01  4.9213275910e-02 
1064.000  5.5197499000e-01  4.9745090480e-02 
1065.000  5.5114478000e-01  4.9568809510e-02 
1066.000  5.3426284000e-01  4.8035156250e-02 
1067.000  5.4687118000e-01  4.9115386960e-02 
1068.000  5.4413642000e-01  4.8699661250e-02 
1069.000  5.0288249000e-01  4.4917316440e-02 
1070.000  5.3278494000e-01  4.7619827270e-02 
1071.000  5.3326503000e-01  4.7587402340e-02 
1072.000  5.3465223000e-01  4.7639102940e-02 
1073.000  5.1698456000e-01  4.6063991550e-02 
1074.000  5.3516088000e-01  4.7713127140e-02 
1075.000  5.1912669000e-01  4.6421688080e-02 
1076.000  5.3015738000e-01  4.7330493930e-02 
1077.000  5.2847114000e-01  4.7077537540e-02 
1078.000  5.2923729000e-01  4.7026493070e-02 
1079.000  5.0877522000e-01  4.5196380620e-02 
1080.000  5.2220666000e-01  4.6077171330e-02 
1081.000  5.0290099000e-01  4.4355030060e-02 
1082.000  5.1003483000e-01  4.5092247010e-02 
1083.000  4.9541500000e-01  4.3614940640e-02 
1084.000  5.1331332000e-01  4.4989303590e-02 
1085.000  5.0411085000e-01  4.3762516020e-02 
1086.000  5.1129504000e-01  4.4453300480e-02 
