 lambda   Irr_dw            Rad_up 
 597.000  1.4785626000e+00  1.4606394960e-01 
 598.000  1.4483303000e+00  1.4385179140e-01 
 599.000  1.4487049000e+00  1.4420904540e-01 
 600.000  1.4490798000e+00  1.4497076420e-01 
 601.000  1.4409548000e+00  1.4469505310e-01 
 602.000  1.4251956000e+00  1.4325906370e-01 
 603.000  1.4337902000e+00  1.4432803340e-01 
 604.000  1.4791961000e+00  1.4909686280e-01 
 605.000  1.4753839000e+00  1.4870150760e-01 
 606.000  1.4582483000e+00  1.4704650880e-01 
 607.000  1.4500076000e+00  1.4620329280e-01 
 608.000  1.4446425000e+00  1.4562713620e-01 
 609.000  1.4297725000e+00  1.4414770510e-01 
 610.000  1.4068300000e+00  1.4180183410e-01 
 611.000  1.4296253000e+00  1.4410716250e-01 
 612.000  1.4109657000e+00  1.4223893740e-01 
 613.000  1.3903050000e+00  1.4012753300e-01 
 614.000  1.3395894000e+00  1.3503863530e-01 
 615.000  1.4042473000e+00  1.4150346370e-01 
 616.000  1.3351253000e+00  1.3456604000e-01 
 617.000  1.3426251000e+00  1.3532501220e-01 
 618.000  1.4059252000e+00  1.4163330080e-01 
 619.000  1.3930058000e+00  1.4037336730e-01 
 620.000  1.4135378000e+00  1.4236502080e-01 
 621.000  1.4377993000e+00  1.4480479430e-01 
 622.000  1.3619195000e+00  1.3712174990e-01 
 623.000  1.3724831000e+00  1.3807885740e-01 
 624.000  1.3739109000e+00  1.3826269530e-01 
 625.000  1.3366539000e+00  1.3450656130e-01 
 626.000  1.3433739000e+00  1.3501269530e-01 
 627.000  1.3657267000e+00  1.3664714050e-01 
 628.000  1.3471175000e+00  1.3364062500e-01 
 629.000  1.3810622000e+00  1.3740263370e-01 
 630.000  1.3352646000e+00  1.3339820860e-01 
 631.000  1.3842923000e+00  1.3844677730e-01 
 632.000  1.2893551000e+00  1.2849870300e-01 
 633.000  1.3841002000e+00  1.3852339170e-01 
 634.000  1.3425438000e+00  1.3456243900e-01 
 635.000  1.3670752000e+00  1.3702442930e-01 
 636.000  1.3189112000e+00  1.3231106570e-01 
 637.000  1.3624274000e+00  1.3675549320e-01 
 638.000  1.3836555000e+00  1.3915644840e-01 
 639.000  1.3722081000e+00  1.3792839050e-01 
 640.000  1.3291582000e+00  1.3383915710e-01 
 641.000  1.3483375000e+00  1.3575297550e-01 
 642.000  1.3321526000e+00  1.3421411130e-01 
 643.000  1.3554119000e+00  1.3634436040e-01 
 644.000  1.3398534000e+00  1.3472219850e-01 
 645.000  1.3514947000e+00  1.3563224790e-01 
 646.000  1.2998240900e+00  1.2918664550e-01 
 647.000  1.3173484400e+00  1.3007054140e-01 
 648.000  1.3149002000e+00  1.2902153020e-01 
 649.000  1.3410561000e+00  1.3225416560e-01 
 650.000  1.2428760400e+00  1.2398536680e-01 
 651.000  1.3388016000e+00  1.3355169680e-01 
 652.000  1.3128121700e+00  1.2965843200e-01 
 653.000  1.3394652000e+00  1.3381159970e-01 
 654.000  1.3218944700e+00  1.3181001280e-01 
 655.000  1.2869646100e+00  1.2777670290e-01 
 656.000  1.0926354600e+00  1.0862583920e-01 
 657.000  1.1661927400e+00  1.1621090700e-01 
 658.000  1.2990483800e+00  1.3002276610e-01 
 659.000  1.3022095000e+00  1.3062139890e-01 
 660.000  1.3124335200e+00  1.3179580690e-01 
 661.000  1.3182563300e+00  1.3282124330e-01 
 662.000  1.3372473900e+00  1.3492071530e-01 
 663.000  1.3223707400e+00  1.3334866330e-01 
 664.000  1.3013634600e+00  1.3129278560e-01 
 665.000  1.3070236800e+00  1.3190686040e-01 
 666.000  1.3227715200e+00  1.3362783810e-01 
 667.000  1.2965175200e+00  1.3097218320e-01 
 668.000  1.3038862200e+00  1.3184529110e-01 
 669.000  1.3224843400e+00  1.3379125980e-01 
 670.000  1.3069687100e+00  1.3216250610e-01 
 671.000  1.2928293400e+00  1.3077989200e-01 
 672.000  1.2887293300e+00  1.3036770630e-01 
 673.000  1.2979242800e+00  1.3129107670e-01 
 674.000  1.3004287400e+00  1.3156648250e-01 
 675.000  1.2805744700e+00  1.2954010010e-01 
 676.000  1.3047395500e+00  1.3200585940e-01 
 677.000  1.2787749900e+00  1.2940449520e-01 
 678.000  1.2999326600e+00  1.3153744510e-01 
 679.000  1.2815666700e+00  1.2964335630e-01 
 680.000  1.2717094200e+00  1.2861303710e-01 
 681.000  1.2730513100e+00  1.2868386840e-01 
 682.000  1.2703972900e+00  1.2835934450e-01 
 683.000  1.2787156000e+00  1.2912838750e-01 
 684.000  1.2555967200e+00  1.2672741700e-01 
 685.000  1.2697684500e+00  1.2819566350e-01 
 686.000  1.2138621800e+00  1.2227641300e-01 
 687.000  1.1224236200e+00  1.0925443270e-01 
 688.000  1.1522725100e+00  1.1338986210e-01 
 689.000  1.1467949900e+00  1.1251064300e-01 
 690.000  1.1673582500e+00  1.1519228360e-01 
 691.000  1.1910370300e+00  1.1818737030e-01 
 692.000  1.1941057800e+00  1.1854154210e-01 
 693.000  1.1930826200e+00  1.1676636510e-01 
 694.000  1.1951469900e+00  1.1554026790e-01 
 695.000  1.1822827100e+00  1.1500021360e-01 
 696.000  1.2007036300e+00  1.1725463100e-01 
 697.000  1.2236150900e+00  1.2204784390e-01 
 698.000  1.1965039100e+00  1.1874983220e-01 
 699.000  1.1998510100e+00  1.1688026430e-01 
 700.000  1.1887634100e+00  1.1612791440e-01 
 701.000  1.1580027800e+00  1.1262671660e-01 
 702.000  1.1551654600e+00  1.1268999480e-01 
 703.000  1.1866447800e+00  1.1754050450e-01 
 704.000  1.1906007400e+00  1.1802796170e-01 
 705.000  1.1932813900e+00  1.1752681730e-01 
 706.000  1.1817556400e+00  1.1654383090e-01 
 707.000  1.1660994100e+00  1.1527523800e-01 
 708.000  1.2023318500e+00  1.1916287230e-01 
 709.000  1.1643729200e+00  1.1599080660e-01 
 710.000  1.1856952400e+00  1.1742746730e-01 
 711.000  1.1790936100e+00  1.1742383580e-01 
 712.000  1.1671044100e+00  1.1682138060e-01 
 713.000  1.1583973900e+00  1.1547513580e-01 
 714.000  1.1767218500e+00  1.1709849550e-01 
 715.000  1.1295451000e+00  1.1165119930e-01 
 716.000  1.1528177000e+00  1.1315985870e-01 
 717.000  1.0805280700e+00  1.0192057040e-01 
 718.000  1.0480441900e+00  9.6406272890e-02 
 719.000  1.0263204300e+00  9.3491386410e-02 
 720.000  1.0194644100e+00  9.1673042300e-02 
 721.000  1.0805174000e+00  1.0301020050e-01 
 722.000  1.1180277000e+00  1.0871767430e-01 
 723.000  1.1027779100e+00  1.0600389860e-01 
 724.000  1.0728030500e+00  9.9800537110e-02 
 725.000  1.0663216500e+00  9.9677093510e-02 
 726.000  1.0625252600e+00  9.9190597530e-02 
 727.000  1.0832821500e+00  1.0158445740e-01 
 728.000  1.0589580300e+00  9.8846824650e-02 
 729.000  1.0299453500e+00  9.7348815920e-02 
 730.000  1.0654364000e+00  1.0051567080e-01 
 731.000  1.0448669200e+00  9.8387237550e-02 
 732.000  1.0873593500e+00  1.0452706910e-01 
 733.000  1.0920175800e+00  1.0716494750e-01 
 734.000  1.1249837100e+00  1.1148752590e-01 
 735.000  1.1121173900e+00  1.0981526950e-01 
 736.000  1.0846580700e+00  1.0643661500e-01 
 737.000  1.1038508100e+00  1.0882795720e-01 
 738.000  1.1075839900e+00  1.0994403080e-01 
 739.000  1.0745128800e+00  1.0700789640e-01 
 740.000  1.0909184500e+00  1.0937122340e-01 
 741.000  1.0857842300e+00  1.0934669490e-01 
 742.000  1.0693392100e+00  1.0789586640e-01 
 743.000  1.1040217700e+00  1.1184158330e-01 
 744.000  1.1158713300e+00  1.1326499940e-01 
 745.000  1.0879229600e+00  1.1060890200e-01 
 746.000  1.1038808300e+00  1.1233916470e-01 
 747.000  1.1205178900e+00  1.1403900150e-01 
 748.000  1.1011412400e+00  1.1214319610e-01 
 749.000  1.1016375800e+00  1.1224706270e-01 
 750.000  1.0851214400e+00  1.1050396730e-01 
 751.000  1.0823393300e+00  1.1023845670e-01 
 752.000  1.0994040000e+00  1.1207181550e-01 
 753.000  1.0891736400e+00  1.1106616970e-01 
 754.000  1.1063336700e+00  1.1284483340e-01 
 755.000  1.1000013300e+00  1.1221596530e-01 
 756.000  1.0784871900e+00  1.1003874970e-01 
 757.000  1.0864367800e+00  1.1086409000e-01 
 758.000  1.0841644500e+00  1.1059497830e-01 
 759.000  1.0019934100e+00  1.0032892610e-01 
 760.000  5.1178216000e-01  4.2712471010e-02 
 761.000  4.6231530000e-01  3.7608432770e-02 
 762.000  7.3822941000e-01  6.8210319520e-02 
 763.000  6.6980528000e-01  5.9767009740e-02 
 764.000  7.1597753000e-01  6.5004966740e-02 
 765.000  8.1767066000e-01  7.7220336910e-02 
 766.000  8.8435603000e-01  8.6753593440e-02 
 767.000  9.4786812000e-01  9.4526870730e-02 
 768.000  1.0186154200e+00  1.0270660400e-01 
 769.000  1.0361410600e+00  1.0525670620e-01 
 770.000  1.0411462800e+00  1.0614513400e-01 
 771.000  1.0467060600e+00  1.0693887330e-01 
 772.000  1.0437836600e+00  1.0670759580e-01 
 773.000  1.0398715200e+00  1.0634674840e-01 
 774.000  1.0513291800e+00  1.0755755620e-01 
 775.000  1.0119852700e+00  1.0356524660e-01 
 776.000  1.0537661200e+00  1.0789649200e-01 
 777.000  1.0464578300e+00  1.0715548710e-01 
 778.000  1.0408225100e+00  1.0656937410e-01 
 779.000  1.0441864800e+00  1.0689714050e-01 
 780.000  1.0312421800e+00  1.0560140990e-01 
 781.000  1.0296497100e+00  1.0547019960e-01 
 782.000  1.0420356100e+00  1.0670427700e-01 
 783.000  1.0176653600e+00  1.0426898190e-01 
 784.000  1.0232179400e+00  1.0480403140e-01 
 785.000  1.0250683300e+00  1.0479601290e-01 
 786.000  1.0061079500e+00  1.0263545230e-01 
 787.000  1.0179912800e+00  1.0325752260e-01 
 788.000  1.0011504000e+00  1.0129531100e-01 
 789.000  1.0012591600e+00  1.0035348510e-01 
 790.000  9.9063597000e-01  9.9194801330e-02 
 791.000  9.8661412000e-01  9.8991989140e-02 
 792.000  9.7194774000e-01  9.7666290280e-02 
 793.000  9.7324359000e-01  9.8185333250e-02 
 794.000  9.6805586000e-01  9.8513519290e-02 
 795.000  9.5985516000e-01  9.7126235960e-02 
 796.000  9.6820755000e-01  9.6767166140e-02 
 797.000  9.7658215000e-01  9.7993232730e-02 
 798.000  9.8215800000e-01  9.9379821780e-02 
 799.000  9.8019744000e-01  9.8979110720e-02 
 800.000  9.5099279000e-01  9.5457969670e-02 
 801.000  9.6917631000e-01  9.7366157530e-02 
 802.000  9.6684300000e-01  9.7064254760e-02 
 803.000  9.5358450000e-01  9.5843421940e-02 
 804.000  9.6390986000e-01  9.7202415470e-02 
 805.000  9.4074540000e-01  9.5420448300e-02 
 806.000  9.6818017000e-01  9.8520050050e-02 
 807.000  9.6227514000e-01  9.7969673160e-02 
 808.000  9.5546491000e-01  9.7079780580e-02 
 809.000  9.3784605000e-01  9.5069007870e-02 
 810.000  9.3205314000e-01  9.4234909060e-02 
 811.000  9.4364158000e-01  9.4944625850e-02 
 812.000  9.3588395000e-01  9.3543899540e-02 
 813.000  9.2608696000e-01  9.1791244510e-02 
 814.000  9.1704265000e-01  8.9997161870e-02 
 815.000  8.9734846000e-01  8.6971733090e-02 
 816.000  8.7639647000e-01  8.3619308470e-02 
 817.000  8.8243206000e-01  8.4263015750e-02 
 818.000  8.7812992000e-01  8.3925216670e-02 
 819.000  8.5862662000e-01  8.2547134400e-02 
 820.000  8.5612274000e-01  8.3769081120e-02 
 821.000  9.0116784000e-01  8.9953483580e-02 
 822.000  8.6341765000e-01  8.4835495000e-02 
 823.000  8.3951297000e-01  7.9150093080e-02 
 824.000  8.8265482000e-01  8.6196784970e-02 
 825.000  9.0032539000e-01  9.0084419250e-02 
 826.000  9.0266902000e-01  8.9941101070e-02 
 827.000  8.9731458000e-01  8.9131614690e-02 
 828.000  8.8302301000e-01  8.6375617980e-02 
 829.000  8.8705115000e-01  8.7234420780e-02 
 830.000  8.7784981000e-01  8.6878234860e-02 
 831.000  8.6351682000e-01  8.5593429570e-02 
 832.000  8.8161411000e-01  8.7448410030e-02 
 833.000  8.5684593000e-01  8.5366310120e-02 
 834.000  8.7258390000e-01  8.7330230710e-02 
 835.000  8.7990899000e-01  8.8771713260e-02 
 836.000  8.8833155000e-01  8.9466789250e-02 
 837.000  8.8075412000e-01  8.8670890810e-02 
 838.000  8.8654340000e-01  8.9657066350e-02 
 839.000  8.6033094000e-01  8.7229621890e-02 
 840.000  8.8387341000e-01  8.9679786680e-02 
 841.000  8.8467236000e-01  8.9511238100e-02 
 842.000  8.8042645000e-01  8.9302322390e-02 
 843.000  8.7737072000e-01  8.9606239320e-02 
 844.000  8.6409828000e-01  8.8520553590e-02 
 845.000  8.7777710000e-01  9.0053459170e-02 
 846.000  8.8616313000e-01  9.1088241580e-02 
 847.000  8.5620899000e-01  8.8193687440e-02 
 848.000  8.8040988000e-01  9.0440155030e-02 
 849.000  8.8213522000e-01  9.0706481930e-02 
 850.000  7.6227022000e-01  7.8247261050e-02 
 851.000  8.7273807000e-01  8.9435050960e-02 
 852.000  8.3967834000e-01  8.6104660030e-02 
 853.000  8.5017447000e-01  8.7362274170e-02 
 854.000  6.8345603000e-01  7.0250663760e-02 
 855.000  7.5266398000e-01  7.7498069760e-02 
 856.000  8.5468854000e-01  8.8191528320e-02 
 857.000  8.6856171000e-01  8.9784469600e-02 
 858.000  8.5474697000e-01  8.8401618960e-02 
 859.000  8.5482550000e-01  8.8526733400e-02 
 860.000  8.4727709000e-01  8.7837600710e-02 
 861.000  8.4716806000e-01  8.7837173460e-02 
 862.000  8.4439865000e-01  8.7552795410e-02 
 863.000  8.6053558000e-01  8.9298065190e-02 
 864.000  8.5881632000e-01  8.9070693970e-02 
 865.000  8.4281958000e-01  8.7509048460e-02 
 866.000  7.0695010000e-01  7.3441421510e-02 
 867.000  7.5281434000e-01  7.8106750490e-02 
 868.000  8.1645627000e-01  8.4773315430e-02 
 869.000  8.0499616000e-01  8.3596672060e-02 
 870.000  8.3819094000e-01  8.7118263240e-02 
 871.000  8.3700389000e-01  8.6976165770e-02 
 872.000  8.3363172000e-01  8.6528656010e-02 
 873.000  8.3696356000e-01  8.6948417660e-02 
 874.000  8.1860517000e-01  8.5006988530e-02 
 875.000  8.1107221000e-01  8.4316757200e-02 
 876.000  8.1779253000e-01  8.4970962520e-02 
 877.000  8.3407908000e-01  8.6593681340e-02 
 878.000  8.1969484000e-01  8.5106979370e-02 
 879.000  8.2159182000e-01  8.5345970150e-02 
 880.000  8.1677967000e-01  8.4719871520e-02 
 881.000  7.7430119000e-01  8.0333053590e-02 
 882.000  8.1702684000e-01  8.4657707210e-02 
 883.000  7.9839760000e-01  8.2863990780e-02 
 884.000  8.0518145000e-01  8.3707771300e-02 
 885.000  8.1337626000e-01  8.4246543880e-02 
 886.000  7.8662609000e-01  8.1399581910e-02 
 887.000  7.7861979000e-01  8.0664245610e-02 
 888.000  8.0191796000e-01  8.2991767880e-02 
 889.000  8.0735420000e-01  8.3747741700e-02 
 890.000  8.0470837000e-01  8.3372329710e-02 
 891.000  7.9991957000e-01  8.2633308410e-02 
 892.000  7.9561413000e-01  8.1795837400e-02 
 893.000  7.5965737000e-01  7.6871376040e-02 
 894.000  7.8179766000e-01  7.8578994750e-02 
 895.000  7.3197268000e-01  7.2132255550e-02 
 896.000  7.4604273000e-01  7.2079673770e-02 
 897.000  7.1348846000e-01  6.7675170900e-02 
 898.000  7.0744813000e-01  6.6448814390e-02 
 899.000  6.8607623000e-01  6.2789016720e-02 
 900.000  6.7189838000e-01  6.1664726260e-02 
 901.000  6.5232794000e-01  5.9496402740e-02 
 902.000  6.4116134000e-01  5.8578670500e-02 
 903.000  7.0652279000e-01  6.7354179380e-02 
 904.000  7.4067370000e-01  7.2425849910e-02 
 905.000  7.3789518000e-01  7.2255119320e-02 
 906.000  7.0561275000e-01  6.8014762880e-02 
 907.000  6.9453927000e-01  6.5042716980e-02 
 908.000  6.6272416000e-01  6.0864177700e-02 
 909.000  6.5025837000e-01  5.9757003780e-02 
 910.000  6.6016900000e-01  6.0843585970e-02 
 911.000  6.6821936000e-01  6.2459606170e-02 
 912.000  6.6487055000e-01  6.1661739350e-02 
 913.000  6.5913895000e-01  5.9567840580e-02 
 914.000  6.6530929000e-01  6.0906085970e-02 
 915.000  6.6250378000e-01  6.1400268550e-02 
 916.000  6.7192812000e-01  6.2424003600e-02 
 917.000  6.6569855000e-01  6.2201004030e-02 
 918.000  6.6784526000e-01  6.2875041960e-02 
 919.000  6.9568356000e-01  6.7323860170e-02 
 920.000  7.0317932000e-01  6.9186981200e-02 
 921.000  6.8469724000e-01  6.7103080750e-02 
 922.000  6.7827973000e-01  6.6515480040e-02 
 923.000  6.4616844000e-01  6.2865009310e-02 
 924.000  6.6426832000e-01  6.3992797850e-02 
 925.000  6.7234682000e-01  6.4653732300e-02 
 926.000  6.4822499000e-01  6.2192024230e-02 
 927.000  6.6153071000e-01  6.2637928010e-02 
 928.000  6.4869751000e-01  5.9912883760e-02 
 929.000  6.1532548000e-01  5.4835784910e-02 
 930.000  5.8236958000e-01  4.9430202480e-02 
 931.000  5.4619326000e-01  4.3544124600e-02 
 932.000  4.9339803000e-01  3.5931797030e-02 
 933.000  4.5765559000e-01  3.1233112340e-02 
 934.000  4.1448243000e-01  2.6412555690e-02 
 935.000  4.0428214000e-01  2.5542707440e-02 
 936.000  4.1693659000e-01  2.7055250170e-02 
 937.000  4.2206437000e-01  2.7240356450e-02 
 938.000  4.6017909000e-01  3.2077400210e-02 
 939.000  5.6996559000e-01  4.7691627500e-02 
 940.000  5.8188937000e-01  4.9804416660e-02 
 941.000  5.5593144000e-01  4.6740207670e-02 
 942.000  5.0433058000e-01  4.0215259550e-02 
 943.000  4.7645758000e-01  3.4478046420e-02 
 944.000  4.5963432000e-01  3.3020080570e-02 
 945.000  4.8386192000e-01  3.5961711880e-02 
 946.000  4.9141885000e-01  3.6620655060e-02 
 947.000  5.0569578000e-01  3.8928291320e-02 
 948.000  5.1882570000e-01  4.0704067230e-02 
 949.000  5.1900950000e-01  4.0652282710e-02 
 950.000  5.1810719000e-01  4.0788585660e-02 
 951.000  5.3718991000e-01  4.4039199830e-02 
 952.000  5.1318880000e-01  4.0350612640e-02 
 953.000  5.2830175000e-01  4.2857044220e-02 
 954.000  5.4050439000e-01  4.5258483890e-02 
 955.000  4.9149028000e-01  4.0193103790e-02 
 956.000  5.2088428000e-01  4.2417526250e-02 
 957.000  5.6399425000e-01  4.9407768250e-02 
 958.000  5.7375550000e-01  5.0725654600e-02 
 959.000  5.6866040000e-01  4.9810829160e-02 
 960.000  5.6111645000e-01  4.9038043980e-02 
 961.000  5.5146876000e-01  4.7966506960e-02 
 962.000  5.5738319000e-01  4.8753391270e-02 
 963.000  5.7934100000e-01  5.2431751250e-02 
 964.000  5.7590554000e-01  5.2393810270e-02 
 965.000  5.8067862000e-01  5.2700862880e-02 
 966.000  5.6504473000e-01  5.1406734470e-02 
 967.000  5.9804785000e-01  5.5706298830e-02 
 968.000  6.1785045000e-01  5.9785217290e-02 
 969.000  6.3343464000e-01  6.2344913480e-02 
 970.000  6.3575937000e-01  6.2651325230e-02 
 971.000  6.2982724000e-01  6.2060028080e-02 
 972.000  6.3099151000e-01  6.1892990110e-02 
 973.000  6.1732675000e-01  5.9911270140e-02 
 974.000  5.9853169000e-01  5.7336765290e-02 
 975.000  5.9546644000e-01  5.6567382810e-02 
 976.000  6.1016270000e-01  5.8591415410e-02 
 977.000  6.0663190000e-01  5.9273189540e-02 
 978.000  6.2059148000e-01  6.0580974580e-02 
 979.000  6.0556581000e-01  5.9404785160e-02 
 980.000  6.2632163000e-01  6.2547832490e-02 
 981.000  6.3329988000e-01  6.3511528020e-02 
 982.000  6.2917942000e-01  6.2868652340e-02 
 983.000  6.3369088000e-01  6.3919487000e-02 
 984.000  6.3582253000e-01  6.4772850040e-02 
 985.000  6.3912755000e-01  6.5490219120e-02 
 986.000  6.3855142000e-01  6.5933998110e-02 
 987.000  6.4784055000e-01  6.7130844120e-02 
 988.000  6.4027440000e-01  6.6402198790e-02 
 989.000  6.3241269000e-01  6.5626426700e-02 
 990.000  6.3826798000e-01  6.6294708250e-02 
 991.000  6.4518392000e-01  6.7218559270e-02 
 992.000  6.3967970000e-01  6.6709144590e-02 
 993.000  6.3980757000e-01  6.6751647950e-02 
 994.000  6.4452131000e-01  6.7426170350e-02 
 995.000  6.4080093000e-01  6.7173347470e-02 
 996.000  6.4065992000e-01  6.7164939880e-02 
 997.000  6.4068354000e-01  6.7092727660e-02 
 998.000  6.3757055000e-01  6.6687744140e-02 
 999.000  6.3570471000e-01  6.6466308590e-02 
1000.000  6.3085120000e-01  6.5992721560e-02 
1001.000  6.3286518000e-01  6.6028907780e-02 
1002.000  6.2953207000e-01  6.5402267460e-02 
1003.000  6.2272634000e-01  6.4773590090e-02 
1004.000  6.1883047000e-01  6.4544593810e-02 
1005.000  5.7872086000e-01  6.0441730500e-02 
1006.000  6.0912063000e-01  6.3654705050e-02 
1007.000  6.1978194000e-01  6.4724952700e-02 
1008.000  6.2055722000e-01  6.4583183290e-02 
1009.000  6.1427272000e-01  6.3642101290e-02 
1010.000  6.1765767000e-01  6.4139015200e-02 
1011.000  6.1694441000e-01  6.4398757930e-02 
1012.000  6.1810829000e-01  6.4655998230e-02 
1013.000  6.1439763000e-01  6.4377220150e-02 
1014.000  6.1863323000e-01  6.4893119810e-02 
1015.000  6.0725979000e-01  6.3739433290e-02 
1016.000  6.1147694000e-01  6.4259056090e-02 
1017.000  6.0555036000e-01  6.3688335420e-02 
1018.000  6.1310776000e-01  6.4461448670e-02 
1019.000  5.9832559000e-01  6.2822086330e-02 
1020.000  5.9732858000e-01  6.2747619630e-02 
1021.000  6.0381449000e-01  6.3483528140e-02 
1022.000  5.9383519000e-01  6.2268630980e-02 
1023.000  6.0445960000e-01  6.3239585880e-02 
1024.000  6.0092378000e-01  6.2774734500e-02 
1025.000  6.0206698000e-01  6.3074626920e-02 
1026.000  6.0334248000e-01  6.3305217740e-02 
1027.000  5.9945140000e-01  6.2896396640e-02 
1028.000  6.0105646000e-01  6.3137306210e-02 
1029.000  5.9242971000e-01  6.2357891080e-02 
1030.000  5.9888160000e-01  6.3168319700e-02 
1031.000  5.9724069000e-01  6.3085735320e-02 
1032.000  5.9532781000e-01  6.2952953340e-02 
1033.000  5.8440092000e-01  6.1809219360e-02 
1034.000  5.9010983000e-01  6.2437076570e-02 
1035.000  5.8240182000e-01  6.1620834350e-02 
1036.000  5.9202746000e-01  6.2654342650e-02 
1037.000  5.7955972000e-01  6.1343334200e-02 
1038.000  5.8528982000e-01  6.1955974580e-02 
1039.000  5.8767554000e-01  6.2199214940e-02 
1040.000  5.8071538000e-01  6.1456394200e-02 
1041.000  5.8373960000e-01  6.1767024990e-02 
1042.000  5.8546734000e-01  6.1946048740e-02 
1043.000  5.7535804000e-01  6.0874675750e-02 
1044.000  5.8107761000e-01  6.1473224640e-02 
1045.000  5.7853344000e-01  6.1223445890e-02 
1046.000  5.6170138000e-01  5.9471111300e-02 
1047.000  5.7200456000e-01  6.0589962010e-02 
1048.000  5.7767304000e-01  6.1225170140e-02 
1049.000  5.7396110000e-01  6.0871128080e-02 
1050.000  5.7154646000e-01  6.0636142730e-02 
1051.000  5.7053079000e-01  6.0502513890e-02 
1052.000  5.6780344000e-01  6.0198989870e-02 
1053.000  5.6642004000e-01  6.0041538240e-02 
1054.000  5.6219297000e-01  5.9531845090e-02 
1055.000  5.6628478000e-01  5.9961349490e-02 
1056.000  5.6475572000e-01  5.9775951390e-02 
1057.000  5.6369311000e-01  5.9609462740e-02 
1058.000  5.5763639000e-01  5.8865924840e-02 
1059.000  5.4011021000e-01  5.7051231380e-02 
1060.000  5.5965037000e-01  5.9211868290e-02 
1061.000  5.4001696000e-01  5.7144668580e-02 
1062.000  5.5490048000e-01  5.8667362210e-02 
1063.000  5.4550172000e-01  5.7663082120e-02 
1064.000  5.5223217000e-01  5.8303298950e-02 
1065.000  5.5139883000e-01  5.8115737920e-02 
1066.000  5.3450929000e-01  5.6329357150e-02 
1067.000  5.4712326000e-01  5.7610622410e-02 
1068.000  5.4438477000e-01  5.7146595000e-02 
1069.000  5.0311012000e-01  5.2720218660e-02 
1070.000  5.3302663000e-01  5.5889446260e-02 
1071.000  5.3350250000e-01  5.5855850220e-02 
1072.000  5.3488961000e-01  5.5921089170e-02 
1073.000  5.1721260000e-01  5.4071693420e-02 
1074.000  5.3539819000e-01  5.6005741120e-02 
1075.000  5.1935846000e-01  5.4481544490e-02 
1076.000  5.3038871000e-01  5.5555427550e-02 
1077.000  5.2870126000e-01  5.5268054960e-02 
1078.000  5.2946675000e-01  5.5218891140e-02 
1079.000  5.0899480000e-01  5.3073497770e-02 
1080.000  5.2242767000e-01  5.4129241940e-02 
1081.000  5.0311368000e-01  5.2111415860e-02 
1082.000  5.1025316000e-01  5.2981803890e-02 
1083.000  4.9562355000e-01  5.1266788480e-02 
1084.000  5.1352770000e-01  5.2903953550e-02 
1085.000  5.0431566000e-01  5.1492946620e-02 
1086.000  5.1150392000e-01  5.2312271120e-02 
