 lambda   Irr_dw            Rad_up 
 717.000  1.0772467800e+00  6.5737899780e-02 
 718.000  1.0449994900e+00  6.1836460110e-02 
 719.000  1.0233968000e+00  5.9798873900e-02 
 720.000  1.0166331800e+00  5.8479114530e-02 
 721.000  1.0772253900e+00  6.6509567260e-02 
 722.000  1.1144907400e+00  7.0396453860e-02 
 723.000  1.0993833700e+00  6.8480674740e-02 
 724.000  1.0696920900e+00  6.4053504940e-02 
 725.000  1.0632197100e+00  6.4032218930e-02 
 726.000  1.0594525400e+00  6.3695423130e-02 
 727.000  1.0801323200e+00  6.5262847900e-02 
 728.000  1.0559169900e+00  6.3452857970e-02 
 729.000  1.0269332100e+00  6.2626804350e-02 
 730.000  1.0623397900e+00  6.4632354740e-02 
 731.000  1.0418522400e+00  6.3256114960e-02 
 732.000  1.0841155200e+00  6.7433219910e-02 
 733.000  1.0886292700e+00  6.9400398250e-02 
 734.000  1.1214128900e+00  7.2296646120e-02 
 735.000  1.1086326700e+00  7.1142341610e-02 
 736.000  1.0813244400e+00  6.8874496460e-02 
 737.000  1.1004289200e+00  7.0450248720e-02 
 738.000  1.1041066700e+00  7.1246093750e-02 
 739.000  1.0711175900e+00  6.9385681150e-02 
 740.000  1.0874102300e+00  7.0989715580e-02 
 741.000  1.0822599900e+00  7.1057235720e-02 
 742.000  1.0658599400e+00  7.0141777040e-02 
 743.000  1.1003921800e+00  7.2766807560e-02 
 744.000  1.1121955200e+00  7.3729766850e-02 
 745.000  1.0843314000e+00  7.2030426030e-02 
 746.000  1.1002313000e+00  7.3151840210e-02 
 747.000  1.1168226500e+00  7.4239349370e-02 
 748.000  1.0975075800e+00  7.2991928100e-02 
 749.000  1.0980083600e+00  7.3059669490e-02 
 750.000  1.0815649700e+00  7.1895851140e-02 
 751.000  1.0788027200e+00  7.1709251400e-02 
 752.000  1.0958106100e+00  7.2902755740e-02 
 753.000  1.0856215300e+00  7.2238739010e-02 
 754.000  1.1027351500e+00  7.3384017940e-02 
 755.000  1.0964337300e+00  7.2962089540e-02 
 756.000  1.0749996500e+00  7.1534187320e-02 
 757.000  1.0829340800e+00  7.2059059140e-02 
 758.000  1.0806978200e+00  7.1864768980e-02 
 759.000  9.9913826000e-01  6.4970703120e-02 
 760.000  5.1108916000e-01  2.6990436550e-02 
 761.000  4.6174829000e-01  2.3682569500e-02 
 762.000  7.3670812000e-01  4.3582885740e-02 
 763.000  6.6864826000e-01  3.8030120850e-02 
 764.000  7.1463970000e-01  4.1433776860e-02 
 765.000  8.1581645000e-01  4.9468975070e-02 
 766.000  8.8206390000e-01  5.5938045500e-02 
 767.000  9.4528566000e-01  6.1077587130e-02 
 768.000  1.0157190400e+00  6.6464767460e-02 
 769.000  1.0330791600e+00  6.8189994810e-02 
 770.000  1.0379980400e+00  6.8797492980e-02 
 771.000  1.0434986700e+00  6.9326232910e-02 
 772.000  1.0405799700e+00  6.9171913150e-02 
 773.000  1.0366840600e+00  6.8930244450e-02 
 774.000  1.0481091500e+00  6.9706947330e-02 
 775.000  1.0088911000e+00  6.7110855100e-02 
 776.000  1.0505513200e+00  6.9925216670e-02 
 777.000  1.0432751900e+00  6.9430175780e-02 
 778.000  1.0376682300e+00  6.9026779170e-02 
 779.000  1.0410309800e+00  6.9210296630e-02 
 780.000  1.0281376400e+00  6.8373672490e-02 
 781.000  1.0265544800e+00  6.8268302920e-02 
 782.000  1.0389131500e+00  6.9023330690e-02 
 783.000  1.0146272700e+00  6.7470779420e-02 
 784.000  1.0201777000e+00  6.7788673400e-02 
 785.000  1.0220546700e+00  6.7713897710e-02 
 786.000  1.0031859100e+00  6.6281921390e-02 
 787.000  1.0151046000e+00  6.6553390500e-02 
 788.000  9.9834809000e-01  6.5244972230e-02 
 789.000  9.9854590000e-01  6.4487075810e-02 
 790.000  9.8796854000e-01  6.3701259610e-02 
 791.000  9.8394955000e-01  6.3597366330e-02 
 792.000  9.6931786000e-01  6.2739032750e-02 
 793.000  9.7058698000e-01  6.3115455630e-02 
 794.000  9.6534616000e-01  6.3449367520e-02 
 795.000  9.5722540000e-01  6.2430503850e-02 
 796.000  9.6566675000e-01  6.2064098360e-02 
 797.000  9.7400575000e-01  6.2902904510e-02 
 798.000  9.7950375000e-01  6.3889907840e-02 
 799.000  9.7757226000e-01  6.3578948970e-02 
 800.000  9.4849859000e-01  6.1225467680e-02 
 801.000  9.6664093000e-01  6.2450031280e-02 
 802.000  9.6432648000e-01  6.2222435000e-02 
 803.000  9.5110307000e-01  6.1451320650e-02 
 804.000  9.6138358000e-01  6.2373992920e-02 
 805.000  9.3823971000e-01  6.1306304930e-02 
 806.000  9.6558446000e-01  6.3316062930e-02 
 807.000  9.5969920000e-01  6.2970790860e-02 
 808.000  9.5293466000e-01  6.2346237180e-02 
 809.000  9.3538653000e-01  6.1005523680e-02 
 810.000  9.2963906000e-01  6.0414058690e-02 
 811.000  9.4124315000e-01  6.0785560610e-02 
 812.000  9.3355905000e-01  5.9816722870e-02 
 813.000  9.2383510000e-01  5.8565456390e-02 
 814.000  9.1487544000e-01  5.7325626370e-02 
 815.000  8.9528823000e-01  5.5274806980e-02 
 816.000  8.7445022000e-01  5.2994720460e-02 
 817.000  8.8047121000e-01  5.3394172670e-02 
 818.000  8.7617999000e-01  5.3150489810e-02 
 819.000  8.5670758000e-01  5.2345058440e-02 
 820.000  8.5415254000e-01  5.3269187930e-02 
 821.000  8.9899644000e-01  5.7362064360e-02 
 822.000  8.6141915000e-01  5.3918155670e-02 
 823.000  8.3771349000e-01  4.9960254670e-02 
 824.000  8.8065065000e-01  5.4719810490e-02 
 825.000  8.9817391000e-01  5.7465667720e-02 
 826.000  9.0053647000e-01  5.7296432500e-02 
 827.000  8.9521924000e-01  5.6727340700e-02 
 828.000  8.8103570000e-01  5.4806217190e-02 
 829.000  8.8503850000e-01  5.5379928590e-02 
 830.000  8.7583697000e-01  5.5205589290e-02 
 831.000  8.6153356000e-01  5.4397026060e-02 
 832.000  8.7958917000e-01  5.5568607330e-02 
 833.000  8.5486749000e-01  5.4319030760e-02 
 834.000  8.7055050000e-01  5.5614891050e-02 
 835.000  8.7781470000e-01  5.6567687990e-02 
 836.000  8.8623725000e-01  5.7039646150e-02 
 837.000  8.7868665000e-01  5.6512100220e-02 
 838.000  8.8444182000e-01  5.7194389340e-02 
 839.000  8.5828245000e-01  5.5658069610e-02 
 840.000  8.8176648000e-01  5.7206211090e-02 
 841.000  8.8259031000e-01  5.7053543090e-02 
 842.000  8.7834057000e-01  5.6925186160e-02 
 843.000  8.7525620000e-01  5.7218891140e-02 
 844.000  8.6199987000e-01  5.6554019930e-02 
 845.000  8.7563801000e-01  5.7539783480e-02 
 846.000  8.8399809000e-01  5.8233482360e-02 
 847.000  8.5410771000e-01  5.6418445590e-02 
 848.000  8.7828090000e-01  5.7798839570e-02 
 849.000  8.8000770000e-01  5.7999759670e-02 
 850.000  7.6044381000e-01  4.9979640960e-02 
 851.000  8.7066636000e-01  5.7081726070e-02 
 852.000  8.3769071000e-01  5.4978427890e-02 
 853.000  8.4814843000e-01  5.5770339970e-02 
 854.000  6.8183286000e-01  4.4856899260e-02 
 855.000  7.5087065000e-01  4.9511772160e-02 
 856.000  8.5263904000e-01  5.6331733700e-02 
 857.000  8.6647453000e-01  5.7392349240e-02 
 858.000  8.5269248000e-01  5.6497226720e-02 
 859.000  8.5276294000e-01  5.6579387660e-02 
 860.000  8.4523253000e-01  5.6162765500e-02 
 861.000  8.4512799000e-01  5.6146327970e-02 
 862.000  8.4236637000e-01  5.5929718020e-02 
 863.000  8.5847133000e-01  5.7076839450e-02 
 864.000  8.5675766000e-01  5.6864410400e-02 
 865.000  8.4080459000e-01  5.5910957340e-02 
 866.000  7.0526327000e-01  4.6934471130e-02 
 867.000  7.5102291000e-01  4.9828067780e-02 
 868.000  8.1452069000e-01  5.4109058380e-02 
 869.000  8.0309202000e-01  5.3346530910e-02 
 870.000  8.3621543000e-01  5.5633731840e-02 
 871.000  8.3503586000e-01  5.5510467530e-02 
 872.000  8.3167256000e-01  5.5128707890e-02 
 873.000  8.3500545000e-01  5.5443302150e-02 
 874.000  8.1669568000e-01  5.4169151310e-02 
 875.000  8.0918794000e-01  5.3783271790e-02 
 876.000  8.1589992000e-01  5.4165771480e-02 
 877.000  8.3215458000e-01  5.5137420650e-02 
 878.000  8.1781879000e-01  5.4223854060e-02 
 879.000  8.1971718000e-01  5.4394268040e-02 
 880.000  8.1492732000e-01  5.3924125670e-02 
 881.000  7.7255452000e-01  5.1145362850e-02 
 882.000  8.1519140000e-01  5.3816818240e-02 
 883.000  7.9660646000e-01  5.2738510130e-02 
 884.000  8.0338089000e-01  5.3350471500e-02 
 885.000  8.1157356000e-01  5.3515903470e-02 
 886.000  7.8490188000e-01  5.1727367400e-02 
 887.000  7.7690808000e-01  5.1236400600e-02 
 888.000  8.0015923000e-01  5.2634296420e-02 
 889.000  8.0558679000e-01  5.3214077000e-02 
 890.000  8.0295791000e-01  5.2938106540e-02 
 891.000  7.9820050000e-01  5.2395233150e-02 
 892.000  7.9393743000e-01  5.1811210630e-02 
 893.000  7.5813904000e-01  4.8471332550e-02 
 894.000  7.8027221000e-01  4.9494590760e-02 
 895.000  7.3061630000e-01  4.5319793700e-02 
 896.000  7.4471469000e-01  4.5065162660e-02 
 897.000  7.1226508000e-01  4.2218658450e-02 
 898.000  7.0625534000e-01  4.1343318940e-02 
 899.000  6.8496669000e-01  3.8828254700e-02 
 900.000  6.7081030000e-01  3.8117080690e-02 
 901.000  6.5128344000e-01  3.6728008270e-02 
 902.000  6.4013419000e-01  3.6167251590e-02 
 903.000  7.0531550000e-01  4.1921592710e-02 
 904.000  7.3935064000e-01  4.5241569520e-02 
 905.000  7.3658105000e-01  4.5234737400e-02 
 906.000  7.0440040000e-01  4.2467952730e-02 
 907.000  6.9340033000e-01  4.0365852360e-02 
 908.000  6.6167166000e-01  3.7587371830e-02 
 909.000  6.4922820000e-01  3.6896892550e-02 
 910.000  6.5912010000e-01  3.7582569120e-02 
 911.000  6.6714187000e-01  3.8748588560e-02 
 912.000  6.6381095000e-01  3.8105968480e-02 
 913.000  6.5813186000e-01  3.6620128630e-02 
 914.000  6.6427218000e-01  3.7522331240e-02 
 915.000  6.6145786000e-01  3.7985248570e-02 
 916.000  6.7086629000e-01  3.8610397340e-02 
 917.000  6.6464152000e-01  3.8505077360e-02 
 918.000  6.6677431000e-01  3.8977794650e-02 
 919.000  6.9452972000e-01  4.2077438350e-02 
 920.000  7.0197273000e-01  4.3258003230e-02 
 921.000  6.8352969000e-01  4.1913654330e-02 
 922.000  6.7713216000e-01  4.1579853060e-02 
 923.000  6.4508046000e-01  3.9114871980e-02 
 924.000  6.6318324000e-01  3.9844573970e-02 
 925.000  6.7125350000e-01  4.0213039400e-02 
 926.000  6.4717700000e-01  3.8612663270e-02 
 927.000  6.6049463000e-01  3.8876010890e-02 
 928.000  6.4772458000e-01  3.6944976810e-02 
 929.000  6.1445932000e-01  3.3522399900e-02 
 930.000  5.8163332000e-01  2.9941642760e-02 
 931.000  5.4560081000e-01  2.6236625670e-02 
 932.000  4.9297413000e-01  2.1508760450e-02 
 933.000  4.5732436000e-01  1.8607633590e-02 
 934.000  4.1422966000e-01  1.5662190440e-02 
 935.000  4.0404150000e-01  1.5135185240e-02 
 936.000  4.1667257000e-01  1.6051307680e-02 
 937.000  4.2180111000e-01  1.6151622770e-02 
 938.000  4.5983259000e-01  1.9112554550e-02 
 939.000  5.6929528000e-01  2.8713830950e-02 
 940.000  5.8117330000e-01  3.0061134340e-02 
 941.000  5.5527254000e-01  2.8148492810e-02 
 942.000  5.0380338000e-01  2.4128234860e-02 
 943.000  4.7606718000e-01  2.0577964780e-02 
 944.000  4.5926530000e-01  1.9693237300e-02 
 945.000  4.8344091000e-01  2.1484701160e-02 
 946.000  4.9099030000e-01  2.1880144120e-02 
 947.000  5.0521655000e-01  2.3298419950e-02 
 948.000  5.1831319000e-01  2.4381528850e-02 
 949.000  5.1849959000e-01  2.4348962780e-02 
 950.000  5.1759284000e-01  2.4433965680e-02 
 951.000  5.3660271000e-01  2.6435241700e-02 
 952.000  5.1268407000e-01  2.4170763020e-02 
 953.000  5.2774119000e-01  2.5713552470e-02 
 954.000  5.3988712000e-01  2.7212421420e-02 
 955.000  4.9096081000e-01  2.4130657200e-02 
 956.000  5.2032823000e-01  2.5467126850e-02 
 957.000  5.6328465000e-01  2.9863142010e-02 
 958.000  5.7302049000e-01  3.0702529910e-02 
 959.000  5.6794671000e-01  3.0102842330e-02 
 960.000  5.6041675000e-01  2.9623699190e-02 
 961.000  5.5078904000e-01  2.8955881120e-02 
 962.000  5.5669038000e-01  2.9449861530e-02 
 963.000  5.7857258000e-01  3.1852615360e-02 
 964.000  5.7513440000e-01  3.1858655930e-02 
 965.000  5.7990603000e-01  3.2024497990e-02 
 966.000  5.6429284000e-01  3.1249345780e-02 
 967.000  5.9722233000e-01  3.4031135560e-02 
 968.000  6.1694520000e-01  3.6778495790e-02 
 969.000  6.3247683000e-01  3.8442108150e-02 
 970.000  6.3479814000e-01  3.8633018490e-02 
 971.000  6.2887816000e-01  3.8256813050e-02 
 972.000  6.3005451000e-01  3.8116916660e-02 
 973.000  6.1643000000e-01  3.6828701020e-02 
 974.000  5.9768436000e-01  3.5162651060e-02 
 975.000  5.9463531000e-01  3.4626239780e-02 
 976.000  6.0929790000e-01  3.5923595430e-02 
 977.000  6.0575037000e-01  3.6426631930e-02 
 978.000  6.1969511000e-01  3.7216606140e-02 
 979.000  6.0468380000e-01  3.6510421750e-02 
 980.000  6.2537329000e-01  3.8528392790e-02 
 981.000  6.3233587000e-01  3.9137290950e-02 
 982.000  6.2823185000e-01  3.8712165830e-02 
 983.000  6.3271702000e-01  3.9406494140e-02 
 984.000  6.3482103000e-01  3.9988685610e-02 
 985.000  6.3810527000e-01  4.0464187620e-02 
 986.000  6.3750688000e-01  4.0789299010e-02 
 987.000  6.4680969000e-01  4.1549320220e-02 
 988.000  6.3921738000e-01  4.1094367980e-02 
 989.000  6.3136948000e-01  4.0608348850e-02 
 990.000  6.3721792000e-01  4.1018592830e-02 
 991.000  6.4411059000e-01  4.1612319950e-02 
 992.000  6.3861424000e-01  4.1299522400e-02 
 993.000  6.3874179000e-01  4.1323265080e-02 
 994.000  6.4344477000e-01  4.1759544370e-02 
 995.000  6.3972027000e-01  4.1617530820e-02 
 996.000  6.3958268000e-01  4.1606708530e-02 
 997.000  6.3961440000e-01  4.1543659210e-02 
 998.000  6.3651433000e-01  4.1275680540e-02 
 999.000  6.3465888000e-01  4.1128547670e-02 
1000.000  6.2981439000e-01  4.0833686830e-02 
1001.000  6.3183996000e-01  4.0820991520e-02 
1002.000  6.2853601000e-01  4.0384807590e-02 
1003.000  6.2173617000e-01  3.9997711180e-02 
1004.000  6.1783737000e-01  3.9869731900e-02 
1005.000  5.7779269000e-01  3.7337348940e-02 
1006.000  6.0814534000e-01  3.9317386630e-02 
1007.000  6.1879526000e-01  3.9962131500e-02 
1008.000  6.1957807000e-01  3.9834583280e-02 
1009.000  6.1333002000e-01  3.9207145690e-02 
1010.000  6.1670456000e-01  3.9521991730e-02 
1011.000  6.1598019000e-01  3.9719184880e-02 
1012.000  6.1713153000e-01  3.9888286590e-02 
1013.000  6.1342689000e-01  3.9724685670e-02 
1014.000  6.1765218000e-01  4.0058761600e-02 
1015.000  6.0630016000e-01  3.9358982090e-02 
1016.000  6.1051121000e-01  3.9698234560e-02 
1017.000  6.0459979000e-01  3.9358394620e-02 
1018.000  6.1214782000e-01  3.9841445920e-02 
1019.000  5.9739971000e-01  3.8822605130e-02 
1020.000  5.9640343000e-01  3.8761711120e-02 
1021.000  6.0287846000e-01  3.9192661290e-02 
1022.000  5.9292540000e-01  3.8387710570e-02 
1023.000  6.0354035000e-01  3.8934673310e-02 
1024.000  6.0001723000e-01  3.8604507450e-02 
1025.000  6.0114899000e-01  3.8781959530e-02 
1026.000  6.0241618000e-01  3.8925617220e-02 
1027.000  5.9853574000e-01  3.8685852050e-02 
1028.000  6.0013583000e-01  3.8856479640e-02 
1029.000  5.9152296000e-01  3.8406665800e-02 
1030.000  5.9796497000e-01  3.8937526700e-02 
1031.000  5.9632513000e-01  3.8909873960e-02 
1032.000  5.9441595000e-01  3.8840610500e-02 
1033.000  5.8350756000e-01  3.8119094850e-02 
1034.000  5.8920845000e-01  3.8494518280e-02 
1035.000  5.8151374000e-01  3.7964187620e-02 
1036.000  5.9112707000e-01  3.8593872070e-02 
1037.000  5.7868034000e-01  3.7769813540e-02 
1038.000  5.8440391000e-01  3.8130588530e-02 
1039.000  5.8678967000e-01  3.8261871340e-02 
1040.000  5.7984330000e-01  3.7787857060e-02 
1041.000  5.8286539000e-01  3.7962902070e-02 
1042.000  5.8459271000e-01  3.8057292940e-02 
1043.000  5.7450187000e-01  3.7384933470e-02 
1044.000  5.8021438000e-01  3.7736873630e-02 
1045.000  5.7767954000e-01  3.7597217560e-02 
1046.000  5.6087652000e-01  3.6538928990e-02 
1047.000  5.7117025000e-01  3.7244377140e-02 
1048.000  5.7683460000e-01  3.7653423310e-02 
1049.000  5.7313103000e-01  3.7455814360e-02 
1050.000  5.7072548000e-01  3.7329113010e-02 
1051.000  5.6970779000e-01  3.7229972840e-02 
1052.000  5.6703373000e-01  3.7021831510e-02 
1053.000  5.6560501000e-01  3.6903369900e-02 
1054.000  5.6139989000e-01  3.6591224670e-02 
1055.000  5.6549160000e-01  3.6810096740e-02 
1056.000  5.6396901000e-01  3.6674865720e-02 
1057.000  5.6291487000e-01  3.6555908200e-02 
1058.000  5.5687800000e-01  3.6081611630e-02 
1059.000  5.3937717000e-01  3.4972499850e-02 
1060.000  5.5888790000e-01  3.6309143070e-02 
1061.000  5.3928413000e-01  3.5041717530e-02 
1062.000  5.5415480000e-01  3.5966762540e-02 
1063.000  5.4477146000e-01  3.5337772370e-02 
1064.000  5.5149851000e-01  3.5695892330e-02 
1065.000  5.5067315000e-01  3.5542728420e-02 
1066.000  5.3380592000e-01  3.4426586150e-02 
1067.000  5.4640399000e-01  3.5180717470e-02 
1068.000  5.4367620000e-01  3.4849918370e-02 
1069.000  5.0246141000e-01  3.2128425600e-02 
1070.000  5.3233773000e-01  3.4071796420e-02 
1071.000  5.3282401000e-01  3.4048198700e-02 
1072.000  5.3421330000e-01  3.4085102080e-02 
1073.000  5.1656119000e-01  3.2964588170e-02 
1074.000  5.3472150000e-01  3.4154541020e-02 
1075.000  5.1869649000e-01  3.3248489380e-02 
1076.000  5.2972828000e-01  3.3893043520e-02 
1077.000  5.2804411000e-01  3.3702625270e-02 
1078.000  5.2881282000e-01  3.3655708310e-02 
1079.000  5.0836876000e-01  3.2345607760e-02 
1080.000  5.2179741000e-01  3.2949119570e-02 
1081.000  5.0250547000e-01  3.1716432570e-02 
1082.000  5.0963148000e-01  3.2241905210e-02 
1083.000  4.9502907000e-01  3.1159389500e-02 
1084.000  5.1291559000e-01  3.2114185330e-02 
1085.000  5.0373096000e-01  3.1197122570e-02 
1086.000  5.1090889000e-01  3.1683582310e-02 
