 lambda   Irr_dw            Rad_up 
 755.000  1.1024715500e+00  1.4522148130e-01 
 756.000  1.0809015500e+00  1.4240641780e-01 
 757.000  1.0888609500e+00  1.4347879030e-01 
 758.000  1.0865633500e+00  1.4314039610e-01 
 759.000  1.0039687300e+00  1.3004743960e-01 
 760.000  5.1226799000e-01  5.5949283600e-02 
 761.000  4.6271346000e-01  4.9332309720e-02 
 762.000  7.3928876000e-01  8.8918396000e-02 
 763.000  6.7061288000e-01  7.8045112610e-02 
 764.000  7.1691019000e-01  8.4817810060e-02 
 765.000  8.1895806000e-01  1.0053181460e-01 
 766.000  8.8594391000e-01  1.1261407470e-01 
 767.000  9.4965511000e-01  1.2258655550e-01 
 768.000  1.0206168400e+00  1.3309545900e-01 
 769.000  1.0382557500e+00  1.3632400510e-01 
 770.000  1.0433193100e+00  1.3743804930e-01 
 771.000  1.0489184600e+00  1.3844308470e-01 
 772.000  1.0459928400e+00  1.3813984680e-01 
 773.000  1.0420693400e+00  1.3767192080e-01 
 774.000  1.0535485500e+00  1.3923718260e-01 
 775.000  1.0141178000e+00  1.3406854250e-01 
 776.000  1.0559809400e+00  1.3966128540e-01 
 777.000  1.0486503400e+00  1.3870835880e-01 
 778.000  1.0429950200e+00  1.3796102910e-01 
 779.000  1.0463589800e+00  1.3840118410e-01 
 780.000  1.0333791700e+00  1.3671372990e-01 
 781.000  1.0317795800e+00  1.3655282590e-01 
 782.000  1.0441833200e+00  1.3817634580e-01 
 783.000  1.0197544900e+00  1.3499885560e-01 
 784.000  1.0253084700e+00  1.3570654300e-01 
 785.000  1.0271406200e+00  1.3574613950e-01 
 786.000  1.0081175200e+00  1.3297520450e-01 
 787.000  1.0199762800e+00  1.3388189700e-01 
 788.000  1.0030767900e+00  1.3136863710e-01 
 789.000  1.0031249000e+00  1.3026745610e-01 
 790.000  9.9247147000e-01  1.2878884890e-01 
 791.000  9.8844156000e-01  1.2849794010e-01 
 792.000  9.7375470000e-01  1.2677410890e-01 
 793.000  9.7506873000e-01  1.2740478520e-01 
 794.000  9.6991563000e-01  1.2771827700e-01 
 795.000  9.6166018000e-01  1.2601653290e-01 
 796.000  9.6995138000e-01  1.2566470340e-01 
 797.000  9.7835176000e-01  1.2720906830e-01 
 798.000  9.8398010000e-01  1.2891818240e-01 
 799.000  9.8199891000e-01  1.2843444820e-01 
 800.000  9.5270377000e-01  1.2393581390e-01 
 801.000  9.7091556000e-01  1.2640386960e-01 
 802.000  9.6857388000e-01  1.2603072360e-01 
 803.000  9.5528767000e-01  1.2442705540e-01 
 804.000  9.6564152000e-01  1.2614188390e-01 
 805.000  9.4246158000e-01  1.2375824740e-01 
 806.000  9.6995731000e-01  1.2775093840e-01 
 807.000  9.6403807000e-01  1.2702365110e-01 
 808.000  9.5719661000e-01  1.2590325160e-01 
 809.000  9.3952932000e-01  1.2332835390e-01 
 810.000  9.3370508000e-01  1.2228441620e-01 
 811.000  9.4529013000e-01  1.2328050990e-01 
 812.000  9.3747642000e-01  1.2150313570e-01 
 813.000  9.2762739000e-01  1.1932504270e-01 
 814.000  9.1852579000e-01  1.1706660460e-01 
 815.000  8.9875941000e-01  1.1322840120e-01 
 816.000  8.7772923000e-01  1.0898344420e-01 
 817.000  8.8377166000e-01  1.0982048800e-01 
 818.000  8.7946359000e-01  1.0939689640e-01 
 819.000  8.5993819000e-01  1.0753783420e-01 
 820.000  8.5746939000e-01  1.0899803920e-01 
 821.000  9.0265029000e-01  1.1690228270e-01 
 822.000  8.6478299000e-01  1.1039000700e-01 
 823.000  8.4073877000e-01  1.0327791600e-01 
 824.000  8.8402375000e-01  1.1220092010e-01 
 825.000  9.0179266000e-01  1.1703012080e-01 
 826.000  9.0412291000e-01  1.1689665220e-01 
 827.000  8.9874283000e-01  1.1587962340e-01 
 828.000  8.8437748000e-01  1.1242554470e-01 
 829.000  8.8842342000e-01  1.1351143650e-01 
 830.000  8.7922171000e-01  1.1299824520e-01 
 831.000  8.6486871000e-01  1.1131831360e-01 
 832.000  8.8299401000e-01  1.1373354340e-01 
 833.000  8.5819332000e-01  1.1096769710e-01 
 834.000  8.7396862000e-01  1.1348115540e-01 
 835.000  8.8133676000e-01  1.1531727600e-01 
 836.000  8.8975677000e-01  1.1620080570e-01 
 837.000  8.8215862000e-01  1.1518041230e-01 
 838.000  8.8796233000e-01  1.1641691590e-01 
 839.000  8.6172359000e-01  1.1324939730e-01 
 840.000  8.8530605000e-01  1.1643991090e-01 
 841.000  8.8608763000e-01  1.1625243380e-01 
 842.000  8.8184350000e-01  1.1596688080e-01 
 843.000  8.7880595000e-01  1.1627256010e-01 
 844.000  8.6552212000e-01  1.1483196260e-01 
 845.000  8.7922813000e-01  1.1680701450e-01 
 846.000  8.8763094000e-01  1.1811571500e-01 
 847.000  8.5763354000e-01  1.1432714080e-01 
 848.000  8.8185287000e-01  1.1727950290e-01 
 849.000  8.8357673000e-01  1.1759559630e-01 
 850.000  7.6350775000e-01  1.0147835540e-01 
 851.000  8.7414151000e-01  1.1601866910e-01 
 852.000  8.4102446000e-01  1.1167935940e-01 
 853.000  8.5154625000e-01  1.1331080630e-01 
 854.000  6.8455472000e-01  9.1107604980e-02 
 855.000  7.5387782000e-01  1.0048134610e-01 
 856.000  8.5607450000e-01  1.1434793850e-01 
 857.000  8.6997324000e-01  1.1637603760e-01 
 858.000  8.5613594000e-01  1.1458731080e-01 
 859.000  8.5621989000e-01  1.1474158480e-01 
 860.000  8.4865911000e-01  1.1382623290e-01 
 861.000  8.4854637000e-01  1.1382959750e-01 
 862.000  8.4577083000e-01  1.1347948460e-01 
 863.000  8.6192992000e-01  1.1571173100e-01 
 864.000  8.6020618000e-01  1.1545910640e-01 
 865.000  8.4417985000e-01  1.1339614870e-01 
 866.000  7.0808857000e-01  9.5153236390e-02 
 867.000  7.5402302000e-01  1.0125593570e-01 
 868.000  8.1776163000e-01  1.0987197880e-01 
 869.000  8.0628033000e-01  1.0834869380e-01 
 870.000  8.3952325000e-01  1.1287785340e-01 
 871.000  8.3833073000e-01  1.1271249390e-01 
 872.000  8.3495234000e-01  1.1219540410e-01 
 873.000  8.3828280000e-01  1.1270047760e-01 
 874.000  8.1989171000e-01  1.1020606230e-01 
 875.000  8.1234153000e-01  1.0926643370e-01 
 876.000  8.1906662000e-01  1.1013531490e-01 
 877.000  8.3537529000e-01  1.1227877810e-01 
 878.000  8.2095864000e-01  1.1032439420e-01 
 879.000  8.2285418000e-01  1.1061535640e-01 
 880.000  8.1802624000e-01  1.0985214230e-01 
 881.000  7.7547711000e-01  1.0414604190e-01 
 882.000  8.1826226000e-01  1.0980455780e-01 
 883.000  7.9960223000e-01  1.0742371370e-01 
 884.000  8.0639226000e-01  1.0845423890e-01 
 885.000  8.1458917000e-01  1.0927599330e-01 
 886.000  7.8778564000e-01  1.0556325530e-01 
 887.000  7.7977052000e-01  1.0461703490e-01 
 888.000  8.0309914000e-01  1.0768492890e-01 
 889.000  8.0854142000e-01  1.0858351900e-01 
 890.000  8.0588419000e-01  1.0811690520e-01 
 891.000  8.0107441000e-01  1.0721127320e-01 
 892.000  7.9673956000e-01  1.0616678620e-01 
 893.000  7.6067741000e-01  9.9945610050e-02 
 894.000  7.8282388000e-01  1.0220727540e-01 
 895.000  7.3288368000e-01  9.3915199280e-02 
 896.000  7.4693644000e-01  9.4014648440e-02 
 897.000  7.1431174000e-01  8.8349594120e-02 
 898.000  7.0825149000e-01  8.6831886290e-02 
 899.000  6.8682327000e-01  8.2236701970e-02 
 900.000  6.7263099000e-01  8.0768737790e-02 
 901.000  6.5303121000e-01  7.7964958190e-02 
 902.000  6.4185240000e-01  7.6753036500e-02 
 903.000  7.0733395000e-01  8.7975654600e-02 
 904.000  7.4156421000e-01  9.4454490660e-02 
 905.000  7.3877300000e-01  9.4156829830e-02 
 906.000  7.0642750000e-01  8.8717964170e-02 
 907.000  6.9530393000e-01  8.5035552980e-02 
 908.000  6.6343128000e-01  7.9715080260e-02 
 909.000  6.5095011000e-01  7.8266647340e-02 
 910.000  6.6087321000e-01  7.9673629760e-02 
 911.000  6.6894269000e-01  8.1656440730e-02 
 912.000  6.6558149000e-01  8.0718238830e-02 
 913.000  6.5981520000e-01  7.8128089900e-02 
 914.000  6.6600499000e-01  7.9814025880e-02 
 915.000  6.6320527000e-01  8.0335136410e-02 
 916.000  6.7264027000e-01  8.1674880980e-02 
 917.000  6.6640726000e-01  8.1350486760e-02 
 918.000  6.6856314000e-01  8.2181884770e-02 
 919.000  6.9645589000e-01  8.7729507450e-02 
 920.000  7.0398497000e-01  9.0126510620e-02 
 921.000  6.8547465000e-01  8.7437156680e-02 
 922.000  6.7904637000e-01  8.6641914370e-02 
 923.000  6.4688851000e-01  8.2013816830e-02 
 924.000  6.6499457000e-01  8.3468307500e-02 
 925.000  6.7307841000e-01  8.4356765750e-02 
 926.000  6.4892564000e-01  8.1190254210e-02 
 927.000  6.6222332000e-01  8.1790740970e-02 
 928.000  6.4934771000e-01  7.8416511540e-02 
 929.000  6.1590536000e-01  7.1993934630e-02 
 930.000  5.8286377000e-01  6.5102394100e-02 
 931.000  5.4659267000e-01  5.7456893920e-02 
 932.000  4.9368522000e-01  4.7524909970e-02 
 933.000  4.5788058000e-01  4.1377479550e-02 
 934.000  4.1465473000e-01  3.5045352940e-02 
 935.000  4.0444623000e-01  3.3895881650e-02 
 936.000  4.1711628000e-01  3.5882667540e-02 
 937.000  4.2224353000e-01  3.6131011960e-02 
 938.000  4.6041379000e-01  4.2467147830e-02 
 939.000  5.7041462000e-01  6.2879848480e-02 
 940.000  5.8236797000e-01  6.5599243160e-02 
 941.000  5.5637234000e-01  6.1608249660e-02 
 942.000  5.0468467000e-01  5.3077709200e-02 
 943.000  4.7672109000e-01  4.5596584320e-02 
 944.000  4.5988347000e-01  4.3677577970e-02 
 945.000  4.8414564000e-01  4.7533496860e-02 
 946.000  4.9170742000e-01  4.8400249480e-02 
 947.000  5.0601791000e-01  5.1413082120e-02 
 948.000  5.1916959000e-01  5.3736419680e-02 
 949.000  5.1935167000e-01  5.3666755680e-02 
 950.000  5.1845216000e-01  5.3840187070e-02 
 951.000  5.3758256000e-01  5.8080383300e-02 
 952.000  5.1352710000e-01  5.3255413060e-02 
 953.000  5.2867662000e-01  5.6523475650e-02 
 954.000  5.4091609000e-01  5.9638328550e-02 
 955.000  4.9184384000e-01  5.2989437100e-02 
 956.000  5.2125576000e-01  5.5918239590e-02 
 957.000  5.6446524000e-01  6.4970352170e-02 
 958.000  5.7424311000e-01  6.6665122990e-02 
 959.000  5.6913377000e-01  6.5492843630e-02 
 960.000  5.6158062000e-01  6.4481727600e-02 
 961.000  5.5191986000e-01  6.3084594730e-02 
 962.000  5.5784264000e-01  6.4101608280e-02 
 963.000  5.7984937000e-01  6.8793609620e-02 
 964.000  5.7641542000e-01  6.8716629030e-02 
 965.000  5.8118959000e-01  6.9131988530e-02 
 966.000  5.6554176000e-01  6.7421669010e-02 
 967.000  5.9859339000e-01  7.2923934940e-02 
 968.000  6.1844759000e-01  7.8051574710e-02 
 969.000  6.3406518000e-01  8.1315902710e-02 
 970.000  6.3639281000e-01  8.1708892820e-02 
 971.000  6.3044926000e-01  8.0940101620e-02 
 972.000  6.3160899000e-01  8.0744865420e-02 
 973.000  6.1791740000e-01  7.8209106450e-02 
 974.000  5.9908984000e-01  7.4910400390e-02 
 975.000  5.9601459000e-01  7.3950645450e-02 
 976.000  6.1073293000e-01  7.6542396550e-02 
 977.000  6.0721244000e-01  7.7357200620e-02 
 978.000  6.2118043000e-01  7.9067932130e-02 
 979.000  6.0614616000e-01  7.7513519290e-02 
 980.000  6.2694252000e-01  8.1538024900e-02 
 981.000  6.3393264000e-01  8.2776649480e-02 
 982.000  6.2979847000e-01  8.1950775150e-02 
 983.000  6.3433006000e-01  8.3282394410e-02 
 984.000  6.3648054000e-01  8.4349143980e-02 
 985.000  6.3979800000e-01  8.5241882320e-02 
 986.000  6.3923641000e-01  8.5777870180e-02 
 987.000  6.4854502000e-01  8.7312240600e-02 
 988.000  6.4096814000e-01  8.6354179380e-02 
 989.000  6.3309533000e-01  8.5343261720e-02 
 990.000  6.3895744000e-01  8.6209968570e-02 
 991.000  6.4588439000e-01  8.7340675350e-02 
 992.000  6.4037673000e-01  8.6722640990e-02 
 993.000  6.4050536000e-01  8.6773529050e-02 
 994.000  6.4522566000e-01  8.7632942200e-02 
 995.000  6.4150839000e-01  8.7289337160e-02 
 996.000  6.4136546000e-01  8.7279167180e-02 
 997.000  6.4137924000e-01  8.7200065610e-02 
 998.000  6.3826152000e-01  8.6682594300e-02 
 999.000  6.3638849000e-01  8.6399589540e-02 
1000.000  6.3152891000e-01  8.5782241820e-02 
1001.000  6.3353613000e-01  8.5853271480e-02 
1002.000  6.3019165000e-01  8.5072715760e-02 
1003.000  6.2337405000e-01  8.4250679020e-02 
1004.000  6.1948050000e-01  8.3936782840e-02 
1005.000  5.7932723000e-01  7.8594596860e-02 
1006.000  6.0975806000e-01  8.2771591190e-02 
1007.000  6.2042733000e-01  8.4172172550e-02 
1008.000  6.2117388000e-01  8.4016609190e-02 
1009.000  6.1488916000e-01  8.2824539180e-02 
1010.000  6.1828103000e-01  8.3459861760e-02 
1011.000  6.1757484000e-01  8.3765510560e-02 
1012.000  6.1874718000e-01  8.4089416500e-02 
1013.000  6.1503086000e-01  8.3717941280e-02 
1014.000  6.1927405000e-01  8.4376823430e-02 
1015.000  6.0788646000e-01  8.2866203310e-02 
1016.000  6.1210755000e-01  8.3527206420e-02 
1017.000  6.0617254000e-01  8.2774414060e-02 
1018.000  6.1373420000e-01  8.3776275630e-02 
1019.000  5.9893041000e-01  8.1650856020e-02 
1020.000  5.9793249000e-01  8.1562362670e-02 
1021.000  6.0442600000e-01  8.2531486510e-02 
1022.000  5.9443032000e-01  8.0990760800e-02 
1023.000  6.0506115000e-01  8.2289215090e-02 
1024.000  6.0151920000e-01  8.1714256290e-02 
1025.000  6.0266684000e-01  8.2103164670e-02 
1026.000  6.0394709000e-01  8.2398277280e-02 
1027.000  6.0004944000e-01  8.1856155400e-02 
1028.000  6.0165829000e-01  8.2151733400e-02 
1029.000  5.9298046000e-01  8.1112442020e-02 
1030.000  5.9948037000e-01  8.2140617370e-02 
1031.000  5.9783707000e-01  8.2011573790e-02 
1032.000  5.9592253000e-01  8.1825553890e-02 
1033.000  5.8498448000e-01  8.0344772340e-02 
1034.000  5.9069761000e-01  8.1165695190e-02 
1035.000  5.8298155000e-01  8.0119323730e-02 
1036.000  5.9261455000e-01  8.1463363650e-02 
1037.000  5.8013310000e-01  7.9765617370e-02 
1038.000  5.8586745000e-01  8.0569763180e-02 
1039.000  5.8825291000e-01  8.0894264220e-02 
1040.000  5.8128441000e-01  7.9936820980e-02 
1041.000  5.8430913000e-01  8.0349922180e-02 
1042.000  5.8603667000e-01  8.0590522770e-02 
1043.000  5.7591635000e-01  7.9204544070e-02 
1044.000  5.8163924000e-01  7.9991821290e-02 
1045.000  5.7908931000e-01  7.9654571530e-02 
1046.000  5.6223929000e-01  7.7360626220e-02 
1047.000  5.7254912000e-01  7.8802268980e-02 
1048.000  5.7822179000e-01  7.9612220760e-02 
1049.000  5.7450120000e-01  7.9136306760e-02 
1050.000  5.7208303000e-01  7.8813865660e-02 
1051.000  5.7105763000e-01  7.8652702330e-02 
1052.000  5.6833567000e-01  7.8270957950e-02 
1053.000  5.6693877000e-01  7.8079460140e-02 
1054.000  5.6270941000e-01  7.7445869450e-02 
1055.000  5.6680360000e-01  7.8003280640e-02 
1056.000  5.6527059000e-01  7.7774833680e-02 
1057.000  5.6420106000e-01  7.7568916320e-02 
1058.000  5.5813073000e-01  7.6614364620e-02 
1059.000  5.4058741000e-01  7.4249000550e-02 
1060.000  5.6014737000e-01  7.7048782350e-02 
1061.000  5.4049412000e-01  7.4354080200e-02 
1062.000  5.5538636000e-01  7.6339004520e-02 
1063.000  5.4597780000e-01  7.5037422180e-02 
1064.000  5.5271050000e-01  7.5892234800e-02 
1065.000  5.5187223000e-01  7.5672058110e-02 
1066.000  5.3496725000e-01  7.3358047490e-02 
1067.000  5.4759124000e-01  7.5042869570e-02 
1068.000  5.4484550000e-01  7.4469802860e-02 
1069.000  5.0353193000e-01  6.8714576720e-02 
1070.000  5.3347458000e-01  7.2833152770e-02 
1071.000  5.3394508000e-01  7.2789794920e-02 
1072.000  5.3532842000e-01  7.2874336240e-02 
1073.000  5.1763746000e-01  7.0457092290e-02 
1074.000  5.3583897000e-01  7.2965682980e-02 
1075.000  5.1979010000e-01  7.0958808900e-02 
1076.000  5.3081960000e-01  7.2362632750e-02 
1077.000  5.2912782000e-01  7.1996955870e-02 
1078.000  5.2989153000e-01  7.1943168640e-02 
1079.000  5.0940198000e-01  6.9146102910e-02 
1080.000  5.2283675000e-01  7.0548881530e-02 
1081.000  5.0351088000e-01  6.7921821590e-02 
1082.000  5.1065775000e-01  6.9056465150e-02 
1083.000  4.9600966000e-01  6.6848426820e-02 
1084.000  5.1392637000e-01  6.9011383060e-02 
1085.000  5.0469609000e-01  6.7214126590e-02 
1086.000  5.1189042000e-01  6.8289085390e-02 
