 lambda   Irr_dw            Rad_up 
 810.000  9.3025518000e-01  6.7404678340e-02 
 811.000  9.4185415000e-01  6.7856643680e-02 
 812.000  9.3415109000e-01  6.6809455870e-02 
 813.000  9.2441004000e-01  6.5465660100e-02 
 814.000  9.1542893000e-01  6.4121910100e-02 
 815.000  8.9581299000e-01  6.1880077360e-02 
 816.000  8.7494745000e-01  5.9387981410e-02 
 817.000  8.8097394000e-01  5.9846557620e-02 
 818.000  8.7667800000e-01  5.9591564180e-02 
 819.000  8.5719855000e-01  5.8673900600e-02 
 820.000  8.5465770000e-01  5.9664649960e-02 
 821.000  8.9955446000e-01  6.4200256350e-02 
 822.000  8.6193236000e-01  6.0417037960e-02 
 823.000  8.3817133000e-01  5.6111637120e-02 
 824.000  8.8116596000e-01  6.1353916170e-02 
 825.000  8.9872861000e-01  6.4341621400e-02 
 826.000  9.0108701000e-01  6.4188041690e-02 
 827.000  8.9576069000e-01  6.3577198030e-02 
 828.000  8.8154881000e-01  6.1491855620e-02 
 829.000  8.8555892000e-01  6.2133136750e-02 
 830.000  8.7635796000e-01  6.1926685330e-02 
 831.000  8.6204741000e-01  6.1020126340e-02 
 832.000  8.8011414000e-01  6.2340057370e-02 
 833.000  8.5538131000e-01  6.0915519710e-02 
 834.000  8.7107833000e-01  6.2355201720e-02 
 835.000  8.7836472000e-01  6.3414077760e-02 
 836.000  8.8678408000e-01  6.3936782840e-02 
 837.000  8.7922522000e-01  6.3355133060e-02 
 838.000  8.8498503000e-01  6.4104576110e-02 
 839.000  8.5881803000e-01  6.2381656650e-02 
 840.000  8.8231755000e-01  6.4125236510e-02 
 841.000  8.8313601000e-01  6.3976966860e-02 
 842.000  8.7888703000e-01  6.3840675350e-02 
 843.000  8.7581098000e-01  6.4143127440e-02 
 844.000  8.6255165000e-01  6.3395912170e-02 
 845.000  8.7620144000e-01  6.4506950380e-02 
 846.000  8.8456881000e-01  6.5281295780e-02 
 847.000  8.5466237000e-01  6.3242511750e-02 
 848.000  8.7884289000e-01  6.4817932130e-02 
 849.000  8.8057009000e-01  6.5040786740e-02 
 850.000  7.6092674000e-01  5.6072715760e-02 
 851.000  8.7121424000e-01  6.4062767030e-02 
 852.000  8.3821699000e-01  6.1699829100e-02 
 853.000  8.4868560000e-01  6.2598464970e-02 
 854.000  6.8226339000e-01  5.0349327090e-02 
 855.000  7.5134640000e-01  5.5569847110e-02 
 856.000  8.5318336000e-01  6.3233825680e-02 
 857.000  8.6702939000e-01  6.4415252690e-02 
 858.000  8.5323931000e-01  6.3420349120e-02 
 859.000  8.5331255000e-01  6.3518058780e-02 
 860.000  8.4577809000e-01  6.3046905520e-02 
 861.000  8.4567274000e-01  6.3042068480e-02 
 862.000  8.4290942000e-01  6.2818649290e-02 
 863.000  8.5902373000e-01  6.4103958130e-02 
 864.000  8.5730867000e-01  6.3897083280e-02 
 865.000  8.4134461000e-01  6.2817054750e-02 
 866.000  7.0571560000e-01  5.2733997340e-02 
 867.000  7.5150368000e-01  5.6023902890e-02 
 868.000  8.1504058000e-01  6.0834838870e-02 
 869.000  8.0360360000e-01  5.9988033290e-02 
 870.000  8.3674676000e-01  6.2553642270e-02 
 871.000  8.3556555000e-01  6.2432785030e-02 
 872.000  8.3220017000e-01  6.2044395450e-02 
 873.000  8.3553312000e-01  6.2388145450e-02 
 874.000  8.1721048000e-01  6.0973533630e-02 
 875.000  8.0969640000e-01  6.0524982450e-02 
 876.000  8.1641058000e-01  6.0973682400e-02 
 877.000  8.3267395000e-01  6.2096435550e-02 
 878.000  8.1832531000e-01  6.1061523440e-02 
 879.000  8.2022399000e-01  6.1252113340e-02 
 880.000  8.1542797000e-01  6.0755130770e-02 
 881.000  7.7302717000e-01  5.7627872470e-02 
 882.000  8.1568870000e-01  6.0677509310e-02 
 883.000  7.9709175000e-01  5.9448127750e-02 
 884.000  8.0386913000e-01  6.0119529720e-02 
 885.000  8.1206246000e-01  6.0380832670e-02 
 886.000  7.8536966000e-01  5.8364810940e-02 
 887.000  7.7737255000e-01  5.7828189850e-02 
 888.000  8.0063715000e-01  5.9445392610e-02 
 889.000  8.0606676000e-01  6.0072353360e-02 
 890.000  8.0343444000e-01  5.9783725740e-02 
 891.000  7.9866859000e-01  5.9204818730e-02 
 892.000  7.9439430000e-01  5.8571361540e-02 
 893.000  7.5855086000e-01  5.4885822300e-02 
 894.000  7.8068630000e-01  5.6071395870e-02 
 895.000  7.3098496000e-01  5.1393032070e-02 
 896.000  7.4507331000e-01  5.1195575710e-02 
 897.000  7.1259588000e-01  4.8003841400e-02 
 898.000  7.0657797000e-01  4.7056705470e-02 
 899.000  6.8526598000e-01  4.4291496280e-02 
 900.000  6.7110455000e-01  4.3491718290e-02 
 901.000  6.5156539000e-01  4.1930366520e-02 
 902.000  6.4041179000e-01  4.1292091370e-02 
 903.000  7.0564394000e-01  4.7735462190e-02 
 904.000  7.3971487000e-01  5.1456401820e-02 
 905.000  7.3694398000e-01  5.1415969850e-02 
 906.000  7.0473067000e-01  4.8320343020e-02 
 907.000  6.9371050000e-01  4.6029209140e-02 
 908.000  6.6195789000e-01  4.2937057500e-02 
 909.000  6.4950859000e-01  4.2156147000e-02 
 910.000  6.5940587000e-01  4.2938308720e-02 
 911.000  6.6743627000e-01  4.4210285190e-02 
 912.000  6.6410032000e-01  4.3540481570e-02 
 913.000  6.5840625000e-01  4.1923801420e-02 
 914.000  6.6455540000e-01  4.2930770870e-02 
 915.000  6.6174402000e-01  4.3403804780e-02 
 916.000  6.7115759000e-01  4.4126712800e-02 
 917.000  6.6493150000e-01  4.3999179840e-02 
 918.000  6.6706854000e-01  4.4523239140e-02 
 919.000  6.9484874000e-01  4.7935386660e-02 
 920.000  7.0230838000e-01  4.9278774260e-02 
 921.000  6.8385199000e-01  4.7771469120e-02 
 922.000  6.7745367000e-01  4.7385715480e-02 
 923.000  6.4537627000e-01  4.4655246730e-02 
 924.000  6.6348390000e-01  4.5485141750e-02 
 925.000  6.7155688000e-01  4.5930122380e-02 
 926.000  6.4746810000e-01  4.4136367800e-02 
 927.000  6.6078228000e-01  4.4450447080e-02 
 928.000  6.4799405000e-01  4.2344326020e-02 
 929.000  6.1469831000e-01  3.8544704440e-02 
 930.000  5.8183544000e-01  3.4547306060e-02 
 931.000  5.4576254000e-01  3.0342903140e-02 
 932.000  4.9308895000e-01  2.4946487430e-02 
 933.000  4.5741370000e-01  2.1627187730e-02 
 934.000  4.1429750000e-01  1.8241920470e-02 
 935.000  4.0410610000e-01  1.7637447360e-02 
 936.000  4.1674373000e-01  1.8700122830e-02 
 937.000  4.2187208000e-01  1.8825664520e-02 
 938.000  4.5992679000e-01  2.2238643650e-02 
 939.000  5.6948077000e-01  3.3271938320e-02 
 940.000  5.8137228000e-01  3.4808013920e-02 
 941.000  5.5545543000e-01  3.2625740050e-02 
 942.000  5.0394906000e-01  2.8013502120e-02 
 943.000  4.7617431000e-01  2.3948591230e-02 
 944.000  4.5936656000e-01  2.2929044720e-02 
 945.000  4.8355688000e-01  2.5000448230e-02 
 946.000  4.9110859000e-01  2.5463533400e-02 
 947.000  5.0534928000e-01  2.7098342900e-02 
 948.000  5.1845555000e-01  2.8351764680e-02 
 949.000  5.1864141000e-01  2.8319122310e-02 
 950.000  5.1773605000e-01  2.8420316700e-02 
 951.000  5.3676696000e-01  3.0724601750e-02 
 952.000  5.1282490000e-01  2.8122570040e-02 
 953.000  5.2789823000e-01  2.9900604250e-02 
 954.000  5.4006081000e-01  3.1619638440e-02 
 955.000  4.9110958000e-01  2.8060651780e-02 
 956.000  5.2048457000e-01  2.9618984220e-02 
 957.000  5.6348618000e-01  3.4644649510e-02 
 958.000  5.7322958000e-01  3.5605003360e-02 
 959.000  5.6814977000e-01  3.4933925630e-02 
 960.000  5.6061598000e-01  3.4387744900e-02 
 961.000  5.5098252000e-01  3.3624897000e-02 
 962.000  5.5688794000e-01  3.4193866730e-02 
 963.000  5.7879293000e-01  3.6910202030e-02 
 964.000  5.7535577000e-01  3.6908683780e-02 
 965.000  5.8012786000e-01  3.7113258360e-02 
 966.000  5.6450905000e-01  3.6213970180e-02 
 967.000  5.9746049000e-01  3.9371406560e-02 
 968.000  6.1720804000e-01  4.2447090150e-02 
 969.000  6.3275612000e-01  4.4333801270e-02 
 970.000  6.3507687000e-01  4.4557712550e-02 
 971.000  6.2915392000e-01  4.4139030460e-02 
 972.000  6.3032692000e-01  4.4003829960e-02 
 973.000  6.1669122000e-01  4.2555599210e-02 
 974.000  5.9793089000e-01  4.0675643920e-02 
 975.000  5.9487750000e-01  4.0091964720e-02 
 976.000  6.0955003000e-01  4.1579528810e-02 
 977.000  6.0600763000e-01  4.2135299680e-02 
 978.000  6.1995778000e-01  4.3065250400e-02 
 979.000  6.0494188000e-01  4.2251117710e-02 
 980.000  6.2565036000e-01  4.4558792110e-02 
 981.000  6.3261803000e-01  4.5260490420e-02 
 982.000  6.2850978000e-01  4.4785118100e-02 
 983.000  6.3300360000e-01  4.5571449280e-02 
 984.000  6.3511606000e-01  4.6224143980e-02 
 985.000  6.3840692000e-01  4.6763534550e-02 
 986.000  6.3781556000e-01  4.7121490480e-02 
 987.000  6.4713081000e-01  4.7994968410e-02 
 988.000  6.3953283000e-01  4.7475440980e-02 
 989.000  6.3167757000e-01  4.6920036320e-02 
 990.000  6.3752929000e-01  4.7399440770e-02 
 991.000  6.4442900000e-01  4.8078151700e-02 
 992.000  6.3893078000e-01  4.7717632290e-02 
 993.000  6.3905828000e-01  4.7747882840e-02 
 994.000  6.4376535000e-01  4.8246170040e-02 
 995.000  6.4004222000e-01  4.8077789310e-02 
 996.000  6.3990429000e-01  4.8069713590e-02 
 997.000  6.3993181000e-01  4.8006599430e-02 
 998.000  6.3682874000e-01  4.7705940250e-02 
 999.000  6.3497013000e-01  4.7541908260e-02 
1000.000  6.3012310000e-01  4.7204032900e-02 
1001.000  6.3214570000e-01  4.7208427430e-02 
1002.000  6.2883689000e-01  4.6730083470e-02 
1003.000  6.2202796000e-01  4.6285911560e-02 
1004.000  6.1813385000e-01  4.6136554720e-02 
1005.000  5.7806959000e-01  4.3209526060e-02 
1006.000  6.0843699000e-01  4.5507282260e-02 
1007.000  6.1909006000e-01  4.6265022280e-02 
1008.000  6.1985845000e-01  4.6139095310e-02 
1009.000  6.1361101000e-01  4.5436897280e-02 
1010.000  6.1698786000e-01  4.5802452090e-02 
1011.000  6.1626745000e-01  4.6017395020e-02 
1012.000  6.1742347000e-01  4.6211765290e-02 
1013.000  6.1371701000e-01  4.6021320340e-02 
1014.000  6.1794547000e-01  4.6404693600e-02 
1015.000  6.0658689000e-01  4.5591140750e-02 
1016.000  6.1080036000e-01  4.5979152680e-02 
1017.000  6.0489901000e-01  4.5582000730e-02 
1018.000  6.1243567000e-01  4.6142986300e-02 
1019.000  5.9767696000e-01  4.4967861180e-02 
1020.000  5.9668041000e-01  4.4906269070e-02 
1021.000  6.0315913000e-01  4.5418201450e-02 
1022.000  5.9319783000e-01  4.4511299130e-02 
1023.000  6.0381523000e-01  4.5170284270e-02 
1024.000  6.0029946000e-01  4.4808082580e-02 
1025.000  6.0142404000e-01  4.5019615170e-02 
1026.000  6.0269390000e-01  4.5188186650e-02 
1027.000  5.9880944000e-01  4.4907222750e-02 
1028.000  6.0041182000e-01  4.5098587040e-02 
1029.000  5.9180288000e-01  4.4565662380e-02 
1030.000  5.9824043000e-01  4.5170837400e-02 
1031.000  5.9660022000e-01  4.5132061000e-02 
1032.000  5.9468950000e-01  4.5054004670e-02 
1033.000  5.8377655000e-01  4.4226341250e-02 
1034.000  5.8947955000e-01  4.4671508790e-02 
1035.000  5.8178070000e-01  4.4078716280e-02 
1036.000  5.9139823000e-01  4.4812473300e-02 
1037.000  5.7894564000e-01  4.3867279050e-02 
1038.000  5.8467112000e-01  4.4297618870e-02 
1039.000  5.8705681000e-01  4.4461948390e-02 
1040.000  5.8010640000e-01  4.3918937680e-02 
1041.000  5.8313011000e-01  4.4140476230e-02 
1042.000  5.8485688000e-01  4.4248416900e-02 
1043.000  5.7475775000e-01  4.3470787050e-02 
1044.000  5.8047620000e-01  4.3902381900e-02 
1045.000  5.7793770000e-01  4.3736900330e-02 
1046.000  5.6112629000e-01  4.2498790740e-02 
1047.000  5.7142266000e-01  4.3314029690e-02 
1048.000  5.7708768000e-01  4.3784267430e-02 
1049.000  5.7338041000e-01  4.3550327300e-02 
1050.000  5.7097537000e-01  4.3398834230e-02 
1051.000  5.6995837000e-01  4.3298198700e-02 
1052.000  5.6727188000e-01  4.3074642180e-02 
1053.000  5.6586002000e-01  4.2956394200e-02 
1054.000  5.6163892000e-01  4.2602211000e-02 
1055.000  5.6573287000e-01  4.2883316040e-02 
1056.000  5.6420819000e-01  4.2743572240e-02 
1057.000  5.6315107000e-01  4.2621025090e-02 
1058.000  5.5710747000e-01  4.2084915160e-02 
1059.000  5.3959930000e-01  4.0797840120e-02 
1060.000  5.5911932000e-01  4.2360717770e-02 
1061.000  5.3950626000e-01  4.0884971620e-02 
1062.000  5.5438075000e-01  4.1971935270e-02 
1063.000  5.4499268000e-01  4.1247589110e-02 
1064.000  5.5172110000e-01  4.1684913640e-02 
1065.000  5.5089293000e-01  4.1526554110e-02 
1066.000  5.3401931000e-01  4.0236904140e-02 
1067.000  5.4662286000e-01  4.1134891510e-02 
1068.000  5.4389142000e-01  4.0773132320e-02 
1069.000  5.0265843000e-01  3.7602161410e-02 
1070.000  5.3254692000e-01  3.9875656130e-02 
1071.000  5.3303036000e-01  3.9854469300e-02 
1072.000  5.3441964000e-01  3.9892486570e-02 
1073.000  5.1675907000e-01  3.8605026250e-02 
1074.000  5.3492734000e-01  3.9987323760e-02 
1075.000  5.1889908000e-01  3.8921531680e-02 
1076.000  5.2992945000e-01  3.9686000820e-02 
1077.000  5.2824497000e-01  3.9473415370e-02 
1078.000  5.2901177000e-01  3.9432830810e-02 
1079.000  5.0855981000e-01  3.7903373720e-02 
1080.000  5.2198990000e-01  3.8634635930e-02 
1081.000  5.0269089000e-01  3.7193332670e-02 
1082.000  5.0982206000e-01  3.7813171390e-02 
1083.000  4.9521148000e-01  3.6563716890e-02 
1084.000  5.1310291000e-01  3.7704727170e-02 
1085.000  5.0390974000e-01  3.6659332280e-02 
1086.000  5.1109075000e-01  3.7237083440e-02 
