 lambda   Irr_dw            Rad_up 
 683.000  1.2742747000e+00  8.9549865720e-02 
 684.000  1.2512733500e+00  8.7887809750e-02 
 685.000  1.2654009300e+00  8.8875267030e-02 
 686.000  1.2097500200e+00  8.4678855900e-02 
 687.000  1.1191756800e+00  7.5307174680e-02 
 688.000  1.1488388300e+00  7.8237571720e-02 
 689.000  1.1434300700e+00  7.7635375980e-02 
 690.000  1.1638819200e+00  7.9526023860e-02 
 691.000  1.1874101500e+00  8.1634689330e-02 
 692.000  1.1904280200e+00  8.1874313350e-02 
 693.000  1.1894950400e+00  8.0413444520e-02 
 694.000  1.1916448400e+00  7.9432113650e-02 
 695.000  1.1787793200e+00  7.9104904170e-02 
 696.000  1.1971236900e+00  8.0688362120e-02 
 697.000  1.2197747000e+00  8.4286231990e-02 
 698.000  1.1928137500e+00  8.1915847780e-02 
 699.000  1.1963339500e+00  8.0394912720e-02 
 700.000  1.1852702100e+00  7.9898696900e-02 
 701.000  1.1546438400e+00  7.7418663020e-02 
 702.000  1.1518062000e+00  7.7495796200e-02 
 703.000  1.1830717700e+00  8.0999176030e-02 
 704.000  1.1870246000e+00  8.1349571230e-02 
 705.000  1.1897727300e+00  8.0916275020e-02 
 706.000  1.1782816400e+00  8.0252876280e-02 
 707.000  1.1626666900e+00  7.9409637450e-02 
 708.000  1.1987837600e+00  8.2117095950e-02 
 709.000  1.1608985900e+00  7.9983764650e-02 
 710.000  1.1822238300e+00  8.0877632140e-02 
 711.000  1.1756008100e+00  8.0933097840e-02 
 712.000  1.1636088200e+00  8.0586990360e-02 
 713.000  1.1549842700e+00  7.9592002870e-02 
 714.000  1.1732804500e+00  8.0660217290e-02 
 715.000  1.1262936800e+00  7.6806060790e-02 
 716.000  1.1495867200e+00  7.7736335750e-02 
 717.000  1.0777394000e+00  6.9572319030e-02 
 718.000  1.0454551300e+00  6.5507514950e-02 
 719.000  1.0238328700e+00  6.3383548740e-02 
 720.000  1.0170567600e+00  6.2017276760e-02 
 721.000  1.0777203400e+00  7.0397804260e-02 
 722.000  1.1150245400e+00  7.4482490540e-02 
 723.000  1.0998960600e+00  7.2486198430e-02 
 724.000  1.0701623900e+00  6.7876152040e-02 
 725.000  1.0636898700e+00  6.7847198490e-02 
 726.000  1.0599116300e+00  6.7498008730e-02 
 727.000  1.0806103600e+00  6.9158813480e-02 
 728.000  1.0563754800e+00  6.7252517700e-02 
 729.000  1.0273904500e+00  6.6357002260e-02 
 730.000  1.0628111100e+00  6.8491355900e-02 
 731.000  1.0423110800e+00  6.7038375850e-02 
 732.000  1.0846103400e+00  7.1430763240e-02 
 733.000  1.0891471200e+00  7.3473487850e-02 
 734.000  1.1219538900e+00  7.6528541560e-02 
 735.000  1.1091660200e+00  7.5324172970e-02 
 736.000  1.0818354900e+00  7.2941108700e-02 
 737.000  1.1009530600e+00  7.4610626220e-02 
 738.000  1.1046354300e+00  7.5445365910e-02 
 739.000  1.0716396400e+00  7.3473175050e-02 
 740.000  1.0879510800e+00  7.5164970400e-02 
 741.000  1.0828041800e+00  7.5221618650e-02 
 742.000  1.0663973100e+00  7.4248146060e-02 
 743.000  1.1009540200e+00  7.7017135620e-02 
 744.000  1.1127654800e+00  7.8030410770e-02 
 745.000  1.0848885400e+00  7.6227195740e-02 
 746.000  1.1007980300e+00  7.7416038510e-02 
 747.000  1.1173971600e+00  7.8570907590e-02 
 748.000  1.0980732000e+00  7.7254043580e-02 
 749.000  1.0985739400e+00  7.7325714110e-02 
 750.000  1.0821195500e+00  7.6099273680e-02 
 751.000  1.0793547600e+00  7.5907310490e-02 
 752.000  1.0963721100e+00  7.7172988890e-02 
 753.000  1.0861768000e+00  7.6476104740e-02 
 754.000  1.1032982800e+00  7.7694229130e-02 
 755.000  1.0969925800e+00  7.7253211980e-02 
 756.000  1.0755459400e+00  7.5746795650e-02 
 757.000  1.0834837300e+00  7.6307182310e-02 
 758.000  1.0812419100e+00  7.6108299260e-02 
 759.000  9.9957948000e-01  6.8845199580e-02 
 760.000  5.1119445000e-01  2.8710653310e-02 
 761.000  4.6183426000e-01  2.5208030700e-02 
 762.000  7.3694312000e-01  4.6288257600e-02 
 763.000  6.6882612000e-01  4.0419322970e-02 
 764.000  7.1484619000e-01  4.4028717040e-02 
 765.000  8.1610452000e-01  5.2530132290e-02 
 766.000  8.8242358000e-01  5.9341949460e-02 
 767.000  9.4569224000e-01  6.4777427670e-02 
 768.000  1.0161758300e+00  7.0478912350e-02 
 769.000  1.0335636200e+00  7.2301223750e-02 
 770.000  1.0384971300e+00  7.2945297240e-02 
 771.000  1.0440079400e+00  7.3508918760e-02 
 772.000  1.0410892800e+00  7.3350723270e-02 
 773.000  1.0371908800e+00  7.3100791930e-02 
 774.000  1.0486219700e+00  7.3929382320e-02 
 775.000  1.0093844600e+00  7.1182136540e-02 
 776.000  1.0510641100e+00  7.4171096800e-02 
 777.000  1.0437830400e+00  7.3653327940e-02 
 778.000  1.0381723800e+00  7.3233360290e-02 
 779.000  1.0415356500e+00  7.3438369750e-02 
 780.000  1.0286341700e+00  7.2554725650e-02 
 781.000  1.0270500200e+00  7.2452873230e-02 
 782.000  1.0394136900e+00  7.3269187930e-02 
 783.000  1.0151150300e+00  7.1623428340e-02 
 784.000  1.0206660900e+00  7.1972511290e-02 
 785.000  1.0225387900e+00  7.1912811280e-02 
 786.000  1.0036548800e+00  7.0404685970e-02 
 787.000  1.0155679900e+00  7.0723060610e-02 
 788.000  9.9879818000e-01  6.9347175600e-02 
 789.000  9.9898258000e-01  6.8575286870e-02 
 790.000  9.8839642000e-01  6.7754364010e-02 
 791.000  9.8437922000e-01  6.7641273500e-02 
 792.000  9.6974087000e-01  6.6733207700e-02 
 793.000  9.7101545000e-01  6.7128295900e-02 
 794.000  9.6578394000e-01  6.7464691160e-02 
 795.000  9.5765041000e-01  6.6407302860e-02 
 796.000  9.6607825000e-01  6.6044540410e-02 
 797.000  9.7441990000e-01  6.6930252080e-02 
 798.000  9.7993294000e-01  6.7965682980e-02 
 799.000  9.7799658000e-01  6.7648323060e-02 
 800.000  9.4890058000e-01  6.5163688660e-02 
 801.000  9.6705061000e-01  6.6473228450e-02 
 802.000  9.6473297000e-01  6.6243431090e-02 
 803.000  9.5150289000e-01  6.5425895690e-02 
 804.000  9.6179250000e-01  6.6404487610e-02 
 805.000  9.3864723000e-01  6.5259376530e-02 
 806.000  9.6600708000e-01  6.7401512150e-02 
 807.000  9.6011933000e-01  6.7037902830e-02 
 808.000  9.5334725000e-01  6.6389274600e-02 
 809.000  9.3578772000e-01  6.4976585390e-02 
 810.000  9.3003271000e-01  6.4363121030e-02 
 811.000  9.4163715000e-01  6.4790321350e-02 
 812.000  9.3393717000e-01  6.3757858280e-02 
 813.000  9.2420321000e-01  6.2450447080e-02 
 814.000  9.1522948000e-01  6.1147323610e-02 
 815.000  8.9562418000e-01  5.8984355930e-02 
 816.000  8.7476760000e-01  5.6580333710e-02 
 817.000  8.8079411000e-01  5.7009922030e-02 
 818.000  8.7649691000e-01  5.6756679530e-02 
 819.000  8.5702236000e-01  5.5885009770e-02 
 820.000  8.5447565000e-01  5.6844589230e-02 
 821.000  8.9935375000e-01  6.1187244420e-02 
 822.000  8.6174716000e-01  5.7552528380e-02 
 823.000  8.3801247000e-01  5.3397598270e-02 
 824.000  8.8098041000e-01  5.8429523470e-02 
 825.000  8.9852859000e-01  6.1312255860e-02 
 826.000  9.0088890000e-01  6.1151786800e-02 
 827.000  8.9556593000e-01  6.0559696200e-02 
 828.000  8.8136392000e-01  5.8545623780e-02 
 829.000  8.8537142000e-01  5.9157989500e-02 
 830.000  8.7617019000e-01  5.8966350560e-02 
 831.000  8.6186258000e-01  5.8100215910e-02 
 832.000  8.7992435000e-01  5.9351879120e-02 
 833.000  8.5519597000e-01  5.8001605990e-02 
 834.000  8.7088789000e-01  5.9375286100e-02 
 835.000  8.7816483000e-01  6.0385715480e-02 
 836.000  8.8658733000e-01  6.0881740570e-02 
 837.000  8.7903110000e-01  6.0321781160e-02 
 838.000  8.8478764000e-01  6.1038288120e-02 
 839.000  8.5862442000e-01  5.9396209720e-02 
 840.000  8.8211723000e-01  6.1049991610e-02 
 841.000  8.8293740000e-01  6.0900329590e-02 
 842.000  8.7868992000e-01  6.0766952510e-02 
 843.000  8.7561068000e-01  6.1065277100e-02 
 844.000  8.6235239000e-01  6.0355098720e-02 
 845.000  8.7599751000e-01  6.1410133360e-02 
 846.000  8.8436252000e-01  6.2148380280e-02 
 847.000  8.5446169000e-01  6.0208511350e-02 
 848.000  8.7863994000e-01  6.1696979520e-02 
 849.000  8.8036669000e-01  6.1909389500e-02 
 850.000  7.6075209000e-01  5.3363143920e-02 
 851.000  8.7101621000e-01  6.0957603450e-02 
 852.000  8.3802658000e-01  5.8709255220e-02 
 853.000  8.4849149000e-01  5.9560382840e-02 
 854.000  6.8210764000e-01  4.7905223850e-02 
 855.000  7.5117428000e-01  5.2873260500e-02 
 856.000  8.5298674000e-01  6.0161632540e-02 
 857.000  8.6682840000e-01  6.1288421630e-02 
 858.000  8.5304120000e-01  6.0338024140e-02 
 859.000  8.5311365000e-01  6.0428127290e-02 
 860.000  8.4558059000e-01  5.9981018070e-02 
 861.000  8.4547563000e-01  5.9971054080e-02 
 862.000  8.4271272000e-01  5.9751075740e-02 
 863.000  8.5882351000e-01  6.0974395750e-02 
 864.000  8.5710913000e-01  6.0765129090e-02 
 865.000  8.4114911000e-01  5.9740467070e-02 
 866.000  7.0555162000e-01  5.0150199890e-02 
 867.000  7.5132956000e-01  5.3264831540e-02 
 868.000  8.1485242000e-01  5.7839389800e-02 
 869.000  8.0341853000e-01  5.7029968260e-02 
 870.000  8.3655422000e-01  5.9470035550e-02 
 871.000  8.3537346000e-01  5.9348892210e-02 
 872.000  8.3200882000e-01  5.8964832310e-02 
 873.000  8.3534166000e-01  5.9295127870e-02 
 874.000  8.1702405000e-01  5.7943889620e-02 
 875.000  8.0951213000e-01  5.7522495270e-02 
 876.000  8.1622586000e-01  5.7942218780e-02 
 877.000  8.3248569000e-01  5.8998397830e-02 
 878.000  8.1814151000e-01  5.8017066960e-02 
 879.000  8.2004055000e-01  5.8198776250e-02 
 880.000  8.1524654000e-01  5.7714645390e-02 
 881.000  7.7285581000e-01  5.4742977140e-02 
 882.000  8.1550837000e-01  5.7625877380e-02 
 883.000  7.9691549000e-01  5.6463638310e-02 
 884.000  8.0369262000e-01  5.7108428960e-02 
 885.000  8.1188530000e-01  5.7328918460e-02 
 886.000  7.8520033000e-01  5.5413661960e-02 
 887.000  7.7720450000e-01  5.4898609160e-02 
 888.000  8.0046266000e-01  5.6419704440e-02 
 889.000  8.0589319000e-01  5.7025489810e-02 
 890.000  8.0326214000e-01  5.6743408200e-02 
 891.000  7.9849906000e-01  5.6179630280e-02 
 892.000  7.9422907000e-01  5.5566799160e-02 
 893.000  7.5840192000e-01  5.2033199310e-02 
 894.000  7.8053603000e-01  5.3145515440e-02 
 895.000  7.3085147000e-01  4.8687969210e-02 
 896.000  7.4494465000e-01  4.8463939670e-02 
 897.000  7.1247591000e-01  4.5423439030e-02 
 898.000  7.0646104000e-01  4.4507530210e-02 
 899.000  6.8515732000e-01  4.1853202820e-02 
 900.000  6.7099791000e-01  4.1092788700e-02 
 901.000  6.5146329000e-01  3.9608711240e-02 
 902.000  6.4031122000e-01  3.9005645750e-02 
 903.000  7.0552480000e-01  4.5140888210e-02 
 904.000  7.3958211000e-01  4.8688186650e-02 
 905.000  7.3681122000e-01  4.8661911010e-02 
 906.000  7.0461047000e-01  4.5712139130e-02 
 907.000  6.9359830000e-01  4.3504627230e-02 
 908.000  6.6185421000e-01  4.0554138180e-02 
 909.000  6.4940691000e-01  3.9812694550e-02 
 910.000  6.5930235000e-01  4.0552349090e-02 
 911.000  6.6732919000e-01  4.1776294710e-02 
 912.000  6.6399530000e-01  4.1119426730e-02 
 913.000  6.5830667000e-01  3.9560184480e-02 
 914.000  6.6445283000e-01  4.0520633700e-02 
 915.000  6.6164042000e-01  4.0988838200e-02 
 916.000  6.7105182000e-01  4.1667778020e-02 
 917.000  6.6482633000e-01  4.1550247190e-02 
 918.000  6.6696189000e-01  4.2051555630e-02 
 919.000  6.9473332000e-01  4.5323253630e-02 
 920.000  7.0218432000e-01  4.6596462250e-02 
 921.000  6.8373210000e-01  4.5162353520e-02 
 922.000  6.7733634000e-01  4.4799888610e-02 
 923.000  6.4527398000e-01  4.2189720150e-02 
 924.000  6.6337499000e-01  4.2973541260e-02 
 925.000  6.7144685000e-01  4.3385116580e-02 
 926.000  6.4736239000e-01  4.1678596500e-02 
 927.000  6.6067794000e-01  4.1968624110e-02 
 928.000  6.4789641000e-01  3.9940811160e-02 
 929.000  6.1461158000e-01  3.6309173580e-02 
 930.000  5.8176209000e-01  3.2495716090e-02 
 931.000  5.4570387000e-01  2.8508527760e-02 
 932.000  4.9304739000e-01  2.3404104230e-02 
 933.000  4.5738140000e-01  2.0269357680e-02 
 934.000  4.1427293000e-01  1.7079545970e-02 
 935.000  4.0408273000e-01  1.6510149000e-02 
 936.000  4.1671799000e-01  1.7508447650e-02 
 937.000  4.2184642000e-01  1.7623062130e-02 
 938.000  4.5989266000e-01  2.0837438580e-02 
 939.000  5.6941360000e-01  3.1249317170e-02 
 940.000  5.8130028000e-01  3.2704196930e-02 
 941.000  5.5538924000e-01  3.0640371320e-02 
 942.000  5.0389640000e-01  2.6285932540e-02 
 943.000  4.7613556000e-01  2.2441810610e-02 
 944.000  4.5932991000e-01  2.1482057570e-02 
 945.000  4.8351488000e-01  2.3430973050e-02 
 946.000  4.9106573000e-01  2.3864076610e-02 
 947.000  5.0530119000e-01  2.5405319210e-02 
 948.000  5.1840393000e-01  2.6584896090e-02 
 949.000  5.1858999000e-01  2.6552089690e-02 
 950.000  5.1768409000e-01  2.6646696090e-02 
 951.000  5.3670747000e-01  2.8821542740e-02 
 952.000  5.1277387000e-01  2.6365383150e-02 
 953.000  5.2784131000e-01  2.8043054580e-02 
 954.000  5.3999792000e-01  2.9668552400e-02 
 955.000  4.9105567000e-01  2.6319000240e-02 
 956.000  5.2042790000e-01  2.7779111860e-02 
 957.000  5.6341315000e-01  3.2533721920e-02 
 958.000  5.7315394000e-01  3.3441928860e-02 
 959.000  5.6807623000e-01  3.2802696230e-02 
 960.000  5.6054385000e-01  3.2286823270e-02 
 961.000  5.5091253000e-01  3.1566047670e-02 
 962.000  5.5681644000e-01  3.2102935790e-02 
 963.000  5.7871317000e-01  3.4683074950e-02 
 964.000  5.7527569000e-01  3.4685543060e-02 
 965.000  5.8004752000e-01  3.4873638150e-02 
 966.000  5.6443077000e-01  3.4029739380e-02 
 967.000  5.9737427000e-01  3.7022838590e-02 
 968.000  6.1711257000e-01  3.9956996920e-02 
 969.000  6.3265390000e-01  4.1747478490e-02 
 970.000  6.3497588000e-01  4.1957736970e-02 
 971.000  6.2905492000e-01  4.1555805210e-02 
 972.000  6.3022797000e-01  4.1416358950e-02 
 973.000  6.1659704000e-01  4.0035667420e-02 
 974.000  5.9784148000e-01  3.8247154240e-02 
 975.000  5.9478938000e-01  3.7682300570e-02 
 976.000  6.0945820000e-01  3.9084766390e-02 
 977.000  6.0591474000e-01  3.9616645810e-02 
 978.000  6.1986164000e-01  4.0482967380e-02 
 979.000  6.0484832000e-01  3.9715087890e-02 
 980.000  6.2555300000e-01  4.1894577030e-02 
 981.000  6.3251522000e-01  4.2559841160e-02 
 982.000  6.2840849000e-01  4.2110420230e-02 
 983.000  6.3289978000e-01  4.2861198430e-02 
 984.000  6.3500875000e-01  4.3488033290e-02 
 985.000  6.3829715000e-01  4.4004085540e-02 
 986.000  6.3770327000e-01  4.4352512360e-02 
 987.000  6.4698601000e-01  4.5181278230e-02 
 988.000  6.3941945000e-01  4.4693820950e-02 
 989.000  6.3156624000e-01  4.4173282620e-02 
 990.000  6.3741638000e-01  4.4626537320e-02 
 991.000  6.4431332000e-01  4.5268657680e-02 
 992.000  6.3881577000e-01  4.4928829190e-02 
 993.000  6.3894297000e-01  4.4956192020e-02 
 994.000  6.4364437000e-01  4.5427875520e-02 
 995.000  6.3992472000e-01  4.5270874020e-02 
 996.000  6.3978691000e-01  4.5261245730e-02 
 997.000  6.3981736000e-01  4.5197834010e-02 
 998.000  6.3671446000e-01  4.4911167140e-02 
 999.000  6.3485684000e-01  4.4754467010e-02 
1000.000  6.3001099000e-01  4.4435050960e-02 
1001.000  6.3203437000e-01  4.4432365420e-02 
1002.000  6.2872436000e-01  4.3972530360e-02 
1003.000  6.2192506000e-01  4.3553817750e-02 
1004.000  6.1802587000e-01  4.3414604190e-02 
1005.000  5.7796844000e-01  4.0659816740e-02 
1006.000  6.0833053000e-01  4.2820205690e-02 
1007.000  6.1898270000e-01  4.3529430390e-02 
1008.000  6.1974634000e-01  4.3403213500e-02 
1009.000  6.1350931000e-01  4.2733692170e-02 
1010.000  6.1688490000e-01  4.3077831270e-02 
1011.000  6.1616373000e-01  4.3285514830e-02 
1012.000  6.1731688000e-01  4.3468940730e-02 
1013.000  6.1361138000e-01  4.3290111540e-02 
1014.000  6.1783874000e-01  4.3651809690e-02 
1015.000  6.0648247000e-01  4.2887428280e-02 
1016.000  6.1069501000e-01  4.3253993990e-02 
1017.000  6.0479148000e-01  4.2881717680e-02 
1018.000  6.1233046000e-01  4.3408061980e-02 
1019.000  5.9757557000e-01  4.2300426480e-02 
1020.000  5.9657920000e-01  4.2239158630e-02 
1021.000  6.0305627000e-01  4.2715888980e-02 
1022.000  5.9309776000e-01  4.1853260040e-02 
1023.000  6.0371558000e-01  4.2463073730e-02 
1024.000  6.0019427000e-01  4.2115131380e-02 
1025.000  6.0132345000e-01  4.2311908720e-02 
1026.000  6.0259238000e-01  4.2469257350e-02 
1027.000  5.9870946000e-01  4.2205741880e-02 
1028.000  6.0031048000e-01  4.2387294770e-02 
1029.000  5.9171269000e-01  4.1890220640e-02 
1030.000  5.9813988000e-01  4.2462577820e-02 
1031.000  5.9649944000e-01  4.2429874420e-02 
1032.000  5.9458954000e-01  4.2355236050e-02 
1033.000  5.8367811000e-01  4.1575984950e-02 
1034.000  5.8938094000e-01  4.1991168980e-02 
1035.000  5.8168318000e-01  4.1424949650e-02 
1036.000  5.9129906000e-01  4.2116233830e-02 
1037.000  5.7884779000e-01  4.1224475860e-02 
1038.000  5.8457333000e-01  4.1625827790e-02 
1039.000  5.8695864000e-01  4.1777294160e-02 
1040.000  5.8000986000e-01  4.1267379760e-02 
1041.000  5.8303289000e-01  4.1464641570e-02 
1042.000  5.8476054000e-01  4.1573749540e-02 
1043.000  5.7466546000e-01  4.0844833370e-02 
1044.000  5.8037997000e-01  4.1235328670e-02 
1045.000  5.7784316000e-01  4.1081066130e-02 
1046.000  5.6103367000e-01  3.9922065730e-02 
1047.000  5.7132954000e-01  4.0690326690e-02 
1048.000  5.7699575000e-01  4.1134239200e-02 
1049.000  5.7328923000e-01  4.0915107730e-02 
1050.000  5.7088212000e-01  4.0774829860e-02 
1051.000  5.6986091000e-01  4.0672218320e-02 
1052.000  5.6716328000e-01  4.0452373500e-02 
1053.000  5.6577812000e-01  4.0330844880e-02 
1054.000  5.6155450000e-01  3.9991596220e-02 
1055.000  5.6564463000e-01  4.0244495390e-02 
1056.000  5.6411920000e-01  4.0104244230e-02 
1057.000  5.6306445000e-01  3.9980850220e-02 
1058.000  5.5702300000e-01  3.9468666080e-02 
1059.000  5.3951752000e-01  3.8256729130e-02 
1060.000  5.5903455000e-01  3.9717975620e-02 
1061.000  5.3942496000e-01  3.8334583280e-02 
1062.000  5.5429764000e-01  3.9351428990e-02 
1063.000  5.4491150000e-01  3.8669776920e-02 
1064.000  5.5163889000e-01  3.9073345180e-02 
1065.000  5.5081211000e-01  3.8918392180e-02 
1066.000  5.3394044000e-01  3.7705486300e-02 
1067.000  5.4654201000e-01  3.8541847230e-02 
1068.000  5.4381215000e-01  3.8194690700e-02 
1069.000  5.0258607000e-01  3.5220325470e-02 
1070.000  5.3246978000e-01  3.7350402830e-02 
1071.000  5.3295514000e-01  3.7329338070e-02 
1072.000  5.3434353000e-01  3.7374637600e-02 
1073.000  5.1668684000e-01  3.6148166660e-02 
1074.000  5.3485165000e-01  3.7454208370e-02 
1075.000  5.1882362000e-01  3.6458633420e-02 
1076.000  5.2985516000e-01  3.7172283170e-02 
1077.000  5.2817070000e-01  3.6971431730e-02 
1078.000  5.2893830000e-01  3.6928256990e-02 
1079.000  5.0848971000e-01  3.5495304110e-02 
1080.000  5.2191905000e-01  3.6171985630e-02 
1081.000  5.0262248000e-01  3.4820388790e-02 
1082.000  5.0975161000e-01  3.5398891450e-02 
1083.000  4.9514428000e-01  3.4221168520e-02 
1084.000  5.1303350000e-01  3.5280815120e-02 
1085.000  5.0384367000e-01  3.4289817810e-02 
1086.000  5.1102367000e-01  3.4827732090e-02 
