 lambda   Irr_dw            Rad_up 
 639.000  1.3822911000e+00  2.2767826840e-01 
 640.000  1.3389221000e+00  2.2078599550e-01 
 641.000  1.3582002000e+00  2.2396394350e-01 
 642.000  1.3418844000e+00  2.2141795350e-01 
 643.000  1.3652100000e+00  2.2500102230e-01 
 644.000  1.3494984000e+00  2.2239527890e-01 
 645.000  1.3611124000e+00  2.2394296260e-01 
 646.000  1.3087877000e+00  2.1371551510e-01 
 647.000  1.3262486000e+00  2.1545890810e-01 
 648.000  1.3236071000e+00  2.1388705440e-01 
 649.000  1.3500153000e+00  2.1914753720e-01 
 650.000  1.2513968000e+00  2.0505804440e-01 
 651.000  1.3479357000e+00  2.2087893680e-01 
 652.000  1.3214901000e+00  2.1477870180e-01 
 653.000  1.3485585000e+00  2.2126078800e-01 
 654.000  1.3307953000e+00  2.1808042910e-01 
 655.000  1.2954867000e+00  2.1156158450e-01 
 656.000  1.0998664200e+00  1.7982798770e-01 
 657.000  1.1739241500e+00  1.9230726620e-01 
 658.000  1.3077213000e+00  2.1496188350e-01 
 659.000  1.3109299000e+00  2.1589643860e-01 
 660.000  1.3212104000e+00  2.1778433230e-01 
 661.000  1.3271184000e+00  2.1932850650e-01 
 662.000  1.3462439000e+00  2.2274549870e-01 
 663.000  1.3312148000e+00  2.2020022580e-01 
 664.000  1.3100447000e+00  2.1679562380e-01 
 665.000  1.3157162000e+00  2.1781011960e-01 
 666.000  1.3315456000e+00  2.2056796260e-01 
 667.000  1.3050942000e+00  2.1623954770e-01 
 668.000  1.3124875000e+00  2.1760087590e-01 
 669.000  1.3311752000e+00  2.2077113340e-01 
 670.000  1.3155274000e+00  2.1817324830e-01 
 671.000  1.3012619000e+00  2.1586054990e-01 
 672.000  1.2971010100e+00  2.1519335940e-01 
 673.000  1.3063220000e+00  2.1673915100e-01 
 674.000  1.3088069000e+00  2.1718461610e-01 
 675.000  1.2887927800e+00  2.1387554930e-01 
 676.000  1.3130775300e+00  2.1793447880e-01 
 677.000  1.2869118800e+00  2.1362548830e-01 
 678.000  1.3081705900e+00  2.1716867070e-01 
 679.000  1.2896535900e+00  2.1408613590e-01 
 680.000  1.2796839500e+00  2.1238536070e-01 
 681.000  1.2809812100e+00  2.1253573610e-01 
 682.000  1.2782724400e+00  2.1205786130e-01 
 683.000  1.2865986800e+00  2.1338645940e-01 
 684.000  1.2632717900e+00  2.0940809630e-01 
 685.000  1.2775176100e+00  2.1186698910e-01 
 686.000  1.2211570300e+00  2.0225122070e-01 
 687.000  1.1281927300e+00  1.8146504210e-01 
 688.000  1.1583709500e+00  1.8813679500e-01 
 689.000  1.1527682300e+00  1.8666819760e-01 
 690.000  1.1735269300e+00  1.9101005550e-01 
 691.000  1.1974717600e+00  1.9586698910e-01 
 692.000  1.2006301600e+00  1.9645877080e-01 
 693.000  1.1994440700e+00  1.9399615480e-01 
 694.000  1.2013564900e+00  1.9224769590e-01 
 695.000  1.1884945200e+00  1.9123011780e-01 
 696.000  1.2070496900e+00  1.9488812260e-01 
 697.000  1.2304152300e+00  2.0219874570e-01 
 698.000  1.2030383900e+00  1.9691197200e-01 
 699.000  1.2060776500e+00  1.9429278560e-01 
 700.000  1.1949475700e+00  1.9297914120e-01 
 701.000  1.1639485200e+00  1.8729055790e-01 
 702.000  1.1611095900e+00  1.8730807500e-01 
 703.000  1.1929652000e+00  1.9498860170e-01 
 704.000  1.1969269900e+00  1.9575131230e-01 
 705.000  1.1994871500e+00  1.9509226990e-01 
 706.000  1.1878984000e+00  1.9341409300e-01 
 707.000  1.1721607300e+00  1.9123736570e-01 
 708.000  1.2086038500e+00  1.9759942630e-01 
 709.000  1.1705117300e+00  1.9220410160e-01 
 710.000  1.1918247700e+00  1.9477168270e-01 
 711.000  1.1852616300e+00  1.9461932370e-01 
 712.000  1.1732741600e+00  1.9345407100e-01 
 713.000  1.1644214800e+00  1.9135183720e-01 
 714.000  1.1827921400e+00  1.9412527470e-01 
 715.000  1.1353171300e+00  1.8529562380e-01 
 716.000  1.1585170700e+00  1.8800881960e-01 
 717.000  1.0854502500e+00  1.7026983640e-01 
 718.000  1.0526117800e+00  1.6169375610e-01 
 719.000  1.0307090900e+00  1.5708815000e-01 
 720.000  1.0237119200e+00  1.5430265810e-01 
 721.000  1.0854488500e+00  1.7184394840e-01 
 722.000  1.1233194200e+00  1.8094055180e-01 
 723.000  1.1078567700e+00  1.7669148250e-01 
 724.000  1.0774586100e+00  1.6712796020e-01 
 725.000  1.0709644300e+00  1.6678800960e-01 
 726.000  1.0671220500e+00  1.6599443050e-01 
 727.000  1.0879880000e+00  1.6990383910e-01 
 728.000  1.0635039900e+00  1.6540742490e-01 
 729.000  1.0344425400e+00  1.6260658260e-01 
 730.000  1.0700570100e+00  1.6792991640e-01 
 731.000  1.0493647500e+00  1.6437519840e-01 
 732.000  1.0921945700e+00  1.7415757750e-01 
 733.000  1.0970646100e+00  1.7803526310e-01 
 734.000  1.1302881100e+00  1.8499691770e-01 
 735.000  1.1173017800e+00  1.8232310490e-01 
 736.000  1.0896167400e+00  1.7684133910e-01 
 737.000  1.1089366400e+00  1.8072731020e-01 
 738.000  1.1127597200e+00  1.8241619870e-01 
 739.000  1.0795570700e+00  1.7744161990e-01 
 740.000  1.0961228900e+00  1.8119235230e-01 
 741.000  1.0910112900e+00  1.8098445130e-01 
 742.000  1.0744961900e+00  1.7851414490e-01 
 743.000  1.1093989900e+00  1.8490489200e-01 
 744.000  1.1213137800e+00  1.8717659000e-01 
 745.000  1.0932401900e+00  1.8271563720e-01 
 746.000  1.1092803900e+00  1.8555633540e-01 
 747.000  1.1259830200e+00  1.8837768550e-01 
 748.000  1.1065131900e+00  1.8524395750e-01 
 749.000  1.1070011300e+00  1.8539936830e-01 
 750.000  1.0903763100e+00  1.8255738830e-01 
 751.000  1.0875627400e+00  1.8211247250e-01 
 752.000  1.1047085600e+00  1.8511480710e-01 
 753.000  1.0944148400e+00  1.8344401550e-01 
 754.000  1.1116425000e+00  1.8637348940e-01 
 755.000  1.1052617800e+00  1.8533036800e-01 
 756.000  1.0836276000e+00  1.8173022460e-01 
 757.000  1.0915968800e+00  1.8309185790e-01 
 758.000  1.0892709900e+00  1.8265716550e-01 
 759.000  1.0062033800e+00  1.6611831670e-01 
 760.000  5.1282007000e-01  7.2010238650e-02 
 761.000  4.6316624000e-01  6.3554656980e-02 
 762.000  7.4048796000e-01  1.1403097530e-01 
 763.000  6.7152785000e-01  1.0020327760e-01 
 764.000  7.1796597000e-01  1.0883162690e-01 
 765.000  8.2041289000e-01  1.2878240970e-01 
 766.000  8.8773449000e-01  1.4394674680e-01 
 767.000  9.5166951000e-01  1.5657408140e-01 
 768.000  1.0228726600e+00  1.6989811710e-01 
 769.000  1.0406373800e+00  1.7394145200e-01 
 770.000  1.0457653100e+00  1.7531843570e-01 
 771.000  1.0514080200e+00  1.7657363890e-01 
 772.000  1.0484782600e+00  1.7617443850e-01 
 773.000  1.0445414000e+00  1.7556900020e-01 
 774.000  1.0560446900e+00  1.7755551150e-01 
 775.000  1.0165153700e+00  1.7095614620e-01 
 776.000  1.0584705700e+00  1.7807057190e-01 
 777.000  1.0511146000e+00  1.7685289000e-01 
 778.000  1.0454361800e+00  1.7590036010e-01 
 779.000  1.0487995000e+00  1.7646809390e-01 
 780.000  1.0357799500e+00  1.7430195620e-01 
 781.000  1.0341722700e+00  1.7409037780e-01 
 782.000  1.0465952200e+00  1.7616853330e-01 
 783.000  1.0221002600e+00  1.7208412170e-01 
 784.000  1.0276547200e+00  1.7298605350e-01 
 785.000  1.0294651400e+00  1.7306704710e-01 
 786.000  1.0103717900e+00  1.6954667660e-01 
 787.000  1.0222035000e+00  1.7078034970e-01 
 788.000  1.0052379400e+00  1.6759007260e-01 
 789.000  1.0052185200e+00  1.6628155520e-01 
 790.000  9.9452968000e-01  1.6440315250e-01 
 791.000  9.9049169000e-01  1.6400086980e-01 
 792.000  9.7578033000e-01  1.6178974910e-01 
 793.000  9.7711356000e-01  1.6254908750e-01 
 794.000  9.7199874000e-01  1.6284204100e-01 
 795.000  9.6368200000e-01  1.6075054930e-01 
 796.000  9.7190604000e-01  1.6040008540e-01 
 797.000  9.8033544000e-01  1.6232034300e-01 
 798.000  9.8601943000e-01  1.6441470340e-01 
 799.000  9.8401482000e-01  1.6382330320e-01 
 800.000  9.5462058000e-01  1.5814338680e-01 
 801.000  9.7286439000e-01  1.6127684020e-01 
 802.000  9.7050656000e-01  1.6080955510e-01 
 803.000  9.5719088000e-01  1.5874253850e-01 
 804.000  9.6757855000e-01  1.6088163760e-01 
 805.000  9.4438099000e-01  1.5777207950e-01 
 806.000  9.7194338000e-01  1.6282981870e-01 
 807.000  9.6600883000e-01  1.6188468930e-01 
 808.000  9.5913078000e-01  1.6048120120e-01 
 809.000  9.4140984000e-01  1.5722265620e-01 
 810.000  9.3555036000e-01  1.5591893010e-01 
 811.000  9.4711830000e-01  1.5721226500e-01 
 812.000  9.3925465000e-01  1.5501399230e-01 
 813.000  9.2934813000e-01  1.5231425480e-01 
 814.000  9.2018240000e-01  1.4949081420e-01 
 815.000  9.0033484000e-01  1.4467178340e-01 
 816.000  8.7921968000e-01  1.3935322570e-01 
 817.000  8.8526716000e-01  1.4041496280e-01 
 818.000  8.8095156000e-01  1.3987374880e-01 
 819.000  8.6140235000e-01  1.3743870540e-01 
 820.000  8.5897123000e-01  1.3917793270e-01 
 821.000  9.0430253000e-01  1.4913378910e-01 
 822.000  8.6630497000e-01  1.4094421390e-01 
 823.000  8.4210509000e-01  1.3212088010e-01 
 824.000  8.8554915000e-01  1.4327996830e-01 
 825.000  9.0342798000e-01  1.4923498540e-01 
 826.000  9.0574283000e-01  1.4910449220e-01 
 827.000  9.0033388000e-01  1.4783311460e-01 
 828.000  8.8588684000e-01  1.4353451540e-01 
 829.000  8.8995013000e-01  1.4488542180e-01 
 830.000  8.8074861000e-01  1.4417970280e-01 
 831.000  8.6637221000e-01  1.4202148440e-01 
 832.000  8.8452846000e-01  1.4509841920e-01 
 833.000  8.5969136000e-01  1.4151301570e-01 
 834.000  8.7550862000e-01  1.4467715450e-01 
 835.000  8.8292348000e-01  1.4697381590e-01 
 836.000  8.9133911000e-01  1.4808047490e-01 
 837.000  8.8371921000e-01  1.4678401180e-01 
 838.000  8.8955963000e-01  1.4831126400e-01 
 839.000  8.6326881000e-01  1.4425749210e-01 
 840.000  8.8689445000e-01  1.4832151790e-01 
 841.000  8.8765919000e-01  1.4810433960e-01 
 842.000  8.8341495000e-01  1.4771940610e-01 
 843.000  8.8039711000e-01  1.4802371220e-01 
 844.000  8.6710038000e-01  1.4615348820e-01 
 845.000  8.8083600000e-01  1.4864859010e-01 
 846.000  8.8925750000e-01  1.5027873230e-01 
 847.000  8.5921101000e-01  1.4542176820e-01 
 848.000  8.8345104000e-01  1.4920478820e-01 
 849.000  8.8517310000e-01  1.4957521060e-01 
 850.000  7.6487776000e-01  1.2909963990e-01 
 851.000  8.7569517000e-01  1.4761715700e-01 
 852.000  8.4251445000e-01  1.4207260130e-01 
 853.000  8.5306380000e-01  1.4413842770e-01 
 854.000  6.8576981000e-01  1.1588066100e-01 
 855.000  7.5522038000e-01  1.2777583310e-01 
 856.000  8.5760745000e-01  1.4539971920e-01 
 857.000  8.7153374000e-01  1.4793751530e-01 
 858.000  8.5767131000e-01  1.4565927120e-01 
 859.000  8.5775965000e-01  1.4583840940e-01 
 860.000  8.5018507000e-01  1.4464997860e-01 
 861.000  8.5006830000e-01  1.4465258790e-01 
 862.000  8.4728599000e-01  1.4421569820e-01 
 863.000  8.6346854000e-01  1.4702258300e-01 
 864.000  8.6173960000e-01  1.4672998050e-01 
 865.000  8.4568009000e-01  1.4407087710e-01 
 866.000  7.0934432000e-01  1.2087642670e-01 
 867.000  7.5535548000e-01  1.2867233280e-01 
 868.000  8.1920080000e-01  1.3959391780e-01 
 869.000  8.0769531000e-01  1.3765444950e-01 
 870.000  8.4099125000e-01  1.4337454220e-01 
 871.000  8.3979239000e-01  1.4317382810e-01 
 872.000  8.3640658000e-01  1.4256454470e-01 
 873.000  8.3973563000e-01  1.4316885380e-01 
 874.000  8.2130814000e-01  1.4001226810e-01 
 875.000  8.1373927000e-01  1.3877740480e-01 
 876.000  8.2046989000e-01  1.3989253230e-01 
 877.000  8.3680143000e-01  1.4264324950e-01 
 878.000  8.2234842000e-01  1.4013383480e-01 
 879.000  8.2424323000e-01  1.4048362730e-01 
 880.000  8.1939797000e-01  1.3954956050e-01 
 881.000  7.7677035000e-01  1.3228269960e-01 
 882.000  8.1962096000e-01  1.3950703430e-01 
 883.000  8.0092668000e-01  1.3643315120e-01 
 884.000  8.0772394000e-01  1.3768524170e-01 
 885.000  8.1592217000e-01  1.3882554630e-01 
 886.000  7.8905982000e-01  1.3409005740e-01 
 887.000  7.8103437000e-01  1.3288757320e-01 
 888.000  8.0439816000e-01  1.3681983950e-01 
 889.000  8.0984646000e-01  1.3789071660e-01 
 890.000  8.0717530000e-01  1.3731068420e-01 
 891.000  8.0234208000e-01  1.3619877620e-01 
 892.000  7.9797629000e-01  1.3490428160e-01 
 893.000  7.6179806000e-01  1.2714144900e-01 
 894.000  7.8395003000e-01  1.3004956050e-01 
 895.000  7.3388631000e-01  1.1957860570e-01 
 896.000  7.4791953000e-01  1.1984487920e-01 
 897.000  7.1521691000e-01  1.1269454190e-01 
 898.000  7.0913307000e-01  1.1082691960e-01 
 899.000  6.8764361000e-01  1.0512135310e-01 
 900.000  6.7343490000e-01  1.0324142460e-01 
 901.000  6.5380326000e-01  9.9684112550e-02 
 902.000  6.4261096000e-01  9.8121643070e-02 
 903.000  7.0822341000e-01  1.1221526340e-01 
 904.000  7.4253641000e-01  1.2034212490e-01 
 905.000  7.3973240000e-01  1.1989509580e-01 
 906.000  7.0731827000e-01  1.1304157260e-01 
 907.000  6.9614257000e-01  1.0851824190e-01 
 908.000  6.6420614000e-01  1.0184895320e-01 
 909.000  6.5170779000e-01  9.9992309570e-02 
 910.000  6.6164458000e-01  1.0177046970e-01 
 911.000  6.6973438000e-01  1.0418440250e-01 
 912.000  6.6635981000e-01  1.0306843570e-01 
 913.000  6.6055541000e-01  9.9889114380e-02 
 914.000  6.6676629000e-01  1.0197728730e-01 
 915.000  6.6397244000e-01  1.0253200530e-01 
 916.000  6.7341839000e-01  1.0423507690e-01 
 917.000  6.6718137000e-01  1.0378557590e-01 
 918.000  6.6934721000e-01  1.0479595180e-01 
 919.000  6.9730013000e-01  1.1163399510e-01 
 920.000  7.0486662000e-01  1.1464434050e-01 
 921.000  6.8632409000e-01  1.1123655700e-01 
 922.000  6.7988769000e-01  1.1019232940e-01 
 923.000  6.4767896000e-01  1.0440236660e-01 
 924.000  6.6578537000e-01  1.0623976140e-01 
 925.000  6.7387435000e-01  1.0738441470e-01 
 926.000  6.4968827000e-01  1.0338423920e-01 
 927.000  6.6297785000e-01  1.0416433720e-01 
 928.000  6.5005639000e-01  1.0002046200e-01 
 929.000  6.1653703000e-01  9.2013168330e-02 
 930.000  5.8340292000e-01  8.3372413640e-02 
 931.000  5.4702959000e-01  7.3674957280e-02 
 932.000  4.9400041000e-01  6.1046970370e-02 
 933.000  4.5812801000e-01  5.3212318420e-02 
 934.000  4.1484463000e-01  4.5117935180e-02 
 935.000  4.0462707000e-01  4.3639316560e-02 
 936.000  4.1731404000e-01  4.6174324040e-02 
 937.000  4.2244064000e-01  4.6493339540e-02 
 938.000  4.6067121000e-01  5.4565731050e-02 
 939.000  5.7090289000e-01  8.0527015690e-02 
 940.000  5.8288759000e-01  8.3946510310e-02 
 941.000  5.5685130000e-01  7.8870040890e-02 
 942.000  5.0507027000e-01  6.8009475710e-02 
 943.000  4.7700906000e-01  5.8515693660e-02 
 944.000  4.6015570000e-01  5.6056877140e-02 
 945.000  4.8445526000e-01  6.0963462830e-02 
 946.000  4.9202217000e-01  6.2065273280e-02 
 947.000  5.0636867000e-01  6.5883934020e-02 
 948.000  5.1954357000e-01  6.8832595830e-02 
 949.000  5.1972358000e-01  6.8736465450e-02 
 950.000  5.1882682000e-01  6.8945976260e-02 
 951.000  5.3800797000e-01  7.4318870540e-02 
 952.000  5.1389425000e-01  6.8183006290e-02 
 953.000  5.2908271000e-01  7.2321365360e-02 
 954.000  5.4136119000e-01  7.6252517700e-02 
 955.000  4.9222649000e-01  6.7772537230e-02 
 956.000  5.2165770000e-01  7.1511917110e-02 
 957.000  5.6497273000e-01  8.2934196470e-02 
 958.000  5.7476792000e-01  8.5059364320e-02 
 959.000  5.6964366000e-01  8.3584533690e-02 
 960.000  5.6208031000e-01  8.2291709900e-02 
 961.000  5.5240533000e-01  8.0516677860e-02 
 962.000  5.5833691000e-01  8.1795707700e-02 
 963.000  5.8039539000e-01  8.7656753540e-02 
 964.000  5.7696300000e-01  8.7533622740e-02 
 965.000  5.8173817000e-01  8.8069221500e-02 
 966.000  5.6607516000e-01  8.5876548770e-02 
 967.000  5.9917806000e-01  9.2762573240e-02 
 968.000  6.1908742000e-01  9.9092659000e-02 
 969.000  6.3474081000e-01  1.0316311650e-01 
 970.000  6.3707137000e-01  1.0365273280e-01 
 971.000  6.3111906000e-01  1.0267338560e-01 
 972.000  6.3226915000e-01  1.0244036100e-01 
 973.000  6.1854952000e-01  9.9260566710e-02 
 974.000  5.9968721000e-01  9.5124114990e-02 
 975.000  5.9660068000e-01  9.3941787720e-02 
 976.000  6.1134192000e-01  9.7179809570e-02 
 977.000  6.0783384000e-01  9.8137672420e-02 
 978.000  6.2181041000e-01  1.0030636600e-01 
 979.000  6.0676636000e-01  9.8309135440e-02 
 980.000  6.2760785000e-01  1.0333910370e-01 
 981.000  6.3460939000e-01  1.0488744350e-01 
 982.000  6.3046296000e-01  1.0385703280e-01 
 983.000  6.3501190000e-01  1.0549525450e-01 
 984.000  6.3718116000e-01  1.0679022980e-01 
 985.000  6.4051374000e-01  1.0789849090e-01 
 986.000  6.3996605000e-01  1.0852326970e-01 
 987.000  6.4937633000e-01  1.1044001010e-01 
 988.000  6.4170438000e-01  1.0922863010e-01 
 989.000  6.3382177000e-01  1.0794494630e-01 
 990.000  6.3968982000e-01  1.0903267670e-01 
 991.000  6.4663510000e-01  1.1050461580e-01 
 992.000  6.4111841000e-01  1.0965481570e-01 
 993.000  6.4124823000e-01  1.0972072600e-01 
 994.000  6.4597751000e-01  1.1078979490e-01 
 995.000  6.4226009000e-01  1.1033952330e-01 
 996.000  6.4211559000e-01  1.1032843020e-01 
 997.000  6.4212426000e-01  1.1023560330e-01 
 998.000  6.3899625000e-01  1.0959204860e-01 
 999.000  6.3711596000e-01  1.0923932650e-01 
1000.000  6.3225006000e-01  1.0845622250e-01 
1001.000  6.3424872000e-01  1.0856495670e-01 
1002.000  6.3088182000e-01  1.0760774990e-01 
1003.000  6.2406149000e-01  1.0656066130e-01 
1004.000  6.2017142000e-01  1.0614700320e-01 
1005.000  5.7997209000e-01  9.9383308410e-02 
1006.000  6.1043580000e-01  1.0466266630e-01 
1007.000  6.2111220000e-01  1.0643925480e-01 
1008.000  6.2185358000e-01  1.0626418300e-01 
1009.000  6.1554469000e-01  1.0478449250e-01 
1010.000  6.1894416000e-01  1.0557595060e-01 
1011.000  6.1824332000e-01  1.0593019100e-01 
1012.000  6.1942502000e-01  1.0632698820e-01 
1013.000  6.1570419000e-01  1.0584418490e-01 
1014.000  6.1995516000e-01  1.0666223910e-01 
1015.000  6.0855200000e-01  1.0474149320e-01 
1016.000  6.1277688000e-01  1.0556089780e-01 
1017.000  6.0684271000e-01  1.0459641270e-01 
1018.000  6.1439986000e-01  1.0585663600e-01 
1019.000  5.9957298000e-01  1.0317263030e-01 
1020.000  5.9857368000e-01  1.0306382750e-01 
1021.000  6.0507510000e-01  1.0429636380e-01 
1022.000  5.9506091000e-01  1.0238110350e-01 
1023.000  6.0569984000e-01  1.0405110930e-01 
1024.000  6.0214288000e-01  1.0334648130e-01 
1025.000  6.0330293000e-01  1.0383519740e-01 
1026.000  6.0458860000e-01  1.0420277400e-01 
1027.000  6.0068345000e-01  1.0350903320e-01 
1028.000  6.0229641000e-01  1.0386741640e-01 
1029.000  5.9363282000e-01  1.0253369900e-01 
1030.000  6.0011399000e-01  1.0380787660e-01 
1031.000  5.9846865000e-01  1.0362705990e-01 
1032.000  5.9655301000e-01  1.0337615200e-01 
1033.000  5.8560153000e-01  1.0150995640e-01 
1034.000  5.9132049000e-01  1.0254553990e-01 
1035.000  5.8359487000e-01  1.0123364260e-01 
1036.000  5.9323625000e-01  1.0292984770e-01 
1037.000  5.8073965000e-01  1.0078707890e-01 
1038.000  5.8647889000e-01  1.0180697630e-01 
1039.000  5.8886477000e-01  1.0222372440e-01 
1040.000  5.8188600000e-01  1.0101660920e-01 
1041.000  5.8491216000e-01  1.0154386900e-01 
1042.000  5.8663923000e-01  1.0185440830e-01 
1043.000  5.7650696000e-01  1.0010556790e-01 
1044.000  5.8223345000e-01  1.0110359950e-01 
1045.000  5.7967815000e-01  1.0066778560e-01 
1046.000  5.6280745000e-01  9.7754119870e-02 
1047.000  5.7312566000e-01  9.9561393740e-02 
1048.000  5.7879982000e-01  1.0056665040e-01 
1049.000  5.7507332000e-01  9.9956520080e-02 
1050.000  5.7264945000e-01  9.9534172060e-02 
1051.000  5.7162311000e-01  9.9332138060e-02 
1052.000  5.6889346000e-01  9.8856597900e-02 
1053.000  5.6749658000e-01  9.8610336300e-02 
1054.000  5.6325673000e-01  9.7852355960e-02 
1055.000  5.6735051000e-01  9.8531715390e-02 
1056.000  5.6581081000e-01  9.8323287960e-02 
1057.000  5.6473757000e-01  9.8014595030e-02 
1058.000  5.5865272000e-01  9.6798255920e-02 
1059.000  5.4109251000e-01  9.3787323000e-02 
1060.000  5.6067116000e-01  9.7310455320e-02 
1061.000  5.4099781000e-01  9.3900497440e-02 
1062.000  5.5589954000e-01  9.6405166630e-02 
1063.000  5.4648027000e-01  9.4764778140e-02 
1064.000  5.5321480000e-01  9.5856575010e-02 
1065.000  5.5237116000e-01  9.5595031740e-02 
1066.000  5.3545030000e-01  9.2676620480e-02 
1067.000  5.4808518000e-01  9.4815116880e-02 
1068.000  5.4533190000e-01  9.4113174440e-02 
1069.000  5.0397638000e-01  8.6848159790e-02 
1070.000  5.3394796000e-01  9.2039764400e-02 
1071.000  5.3441073000e-01  9.1980842590e-02 
1072.000  5.3579271000e-01  9.2085800170e-02 
1073.000  5.1808438000e-01  8.9018791200e-02 
1074.000  5.3630305000e-01  9.2175315860e-02 
1075.000  5.2024375000e-01  8.9616996770e-02 
1076.000  5.3127150000e-01  9.1389297490e-02 
1077.000  5.2957774000e-01  9.0930267330e-02 
1078.000  5.3033872000e-01  9.0866668700e-02 
1079.000  5.0983036000e-01  8.7327667240e-02 
1080.000  5.2326820000e-01  8.9119125370e-02 
1081.000  5.0392806000e-01  8.5797210690e-02 
1082.000  5.1108204000e-01  8.7224426270e-02 
1083.000  4.9641647000e-01  8.4452857970e-02 
1084.000  5.1434482000e-01  8.7203575130e-02 
1085.000  5.0509625000e-01  8.4963485720e-02 
1086.000  5.1229733000e-01  8.6323928830e-02 
