 lambda   Irr_dw            Rad_up 
 604.000  1.4707296000e+00  9.8700119020e-02 
 605.000  1.4669585000e+00  9.8364318850e-02 
 606.000  1.4499560000e+00  9.7279014590e-02 
 607.000  1.4417936000e+00  9.6672065730e-02 
 608.000  1.4364908000e+00  9.6233428960e-02 
 609.000  1.4217403000e+00  9.5237373350e-02 
 610.000  1.3989579000e+00  9.3631370540e-02 
 611.000  1.4216608000e+00  9.5131523130e-02 
 612.000  1.4031401000e+00  9.3879676820e-02 
 613.000  1.3826272000e+00  9.2441299440e-02 
 614.000  1.3322254000e+00  8.9076522830e-02 
 615.000  1.3965602000e+00  9.3279129030e-02 
 616.000  1.3278512000e+00  8.8702774050e-02 
 617.000  1.3353440000e+00  8.9183738710e-02 
 618.000  1.3983351000e+00  9.3270729060e-02 
 619.000  1.3855255000e+00  9.2450431820e-02 
 620.000  1.4059836000e+00  9.3693298340e-02 
 621.000  1.4301568000e+00  9.5286521910e-02 
 622.000  1.3547191000e+00  9.0194190980e-02 
 623.000  1.3652672000e+00  9.0746093750e-02 
 624.000  1.3667323000e+00  9.0890914920e-02 
 625.000  1.3297124000e+00  8.8412513730e-02 
 626.000  1.3364511000e+00  8.8668830870e-02 
 627.000  1.3588390000e+00  8.9630218510e-02 
 628.000  1.3407061000e+00  8.7475761410e-02 
 629.000  1.3743437000e+00  8.9944358830e-02 
 630.000  1.3287385000e+00  8.7417076110e-02 
 631.000  1.3774848000e+00  9.0692687990e-02 
 632.000  1.2830863500e+00  8.4112106320e-02 
 633.000  1.3772818000e+00  9.0713035580e-02 
 634.000  1.3359195000e+00  8.8144020080e-02 
 635.000  1.3603549000e+00  8.9755783080e-02 
 636.000  1.3124285200e+00  8.6671691890e-02 
 637.000  1.3557413000e+00  8.9587608340e-02 
 638.000  1.3768311000e+00  9.1164520260e-02 
 639.000  1.3654608000e+00  9.0288650510e-02 
 640.000  1.3226227700e+00  8.7680603030e-02 
 641.000  1.3417324000e+00  8.8909721370e-02 
 642.000  1.3256309400e+00  8.7891349790e-02 
 643.000  1.3488439800e+00  8.9243316650e-02 
 644.000  1.3333841500e+00  8.8126686100e-02 
 645.000  1.3450429100e+00  8.8695053100e-02 
 646.000  1.2938117600e+00  8.4249412540e-02 
 647.000  1.3113737300e+00  8.4662887570e-02 
 648.000  1.3090575400e+00  8.3887229920e-02 
 649.000  1.3350391400e+00  8.6020072940e-02 
 650.000  1.2371487500e+00  8.0834190370e-02 
 651.000  1.3326595500e+00  8.7054618840e-02 
 652.000  1.3069795900e+00  8.4326843260e-02 
 653.000  1.3333456700e+00  8.7215301510e-02 
 654.000  1.3159029100e+00  8.5817871090e-02 
 655.000  1.2812265100e+00  8.3097770690e-02 
 656.000  1.0877643300e+00  7.0640655520e-02 
 657.000  1.1609822600e+00  7.5599494930e-02 
 658.000  1.2931995200e+00  8.4676467900e-02 
 659.000  1.2963251100e+00  8.5074279790e-02 
 660.000  1.3065089200e+00  8.5851600650e-02 
 661.000  1.3122704000e+00  8.6577980040e-02 
 662.000  1.3311676000e+00  8.7949295040e-02 
 663.000  1.3163909700e+00  8.6876197810e-02 
 664.000  1.2954907400e+00  8.5519935610e-02 
 665.000  1.3011406700e+00  8.5895782470e-02 
 666.000  1.3168313200e+00  8.7045906070e-02 
 667.000  1.2907069700e+00  8.5260704040e-02 
 668.000  1.2980573100e+00  8.5857109070e-02 
 669.000  1.3165915400e+00  8.7128273010e-02 
 670.000  1.3011626000e+00  8.5990814210e-02 
 671.000  1.2871067300e+00  8.5093399050e-02 
 672.000  1.2830457800e+00  8.4801643370e-02 
 673.000  1.2922214300e+00  8.5375144960e-02 
 674.000  1.2947365300e+00  8.5545700070e-02 
 675.000  1.2749896800e+00  8.4190612790e-02 
 676.000  1.2990714500e+00  8.5785781860e-02 
 677.000  1.2732406800e+00  8.4089973450e-02 
 678.000  1.2943279200e+00  8.5445373540e-02 
 679.000  1.2760626200e+00  8.4172508240e-02 
 680.000  1.2662808200e+00  8.3491645810e-02 
 681.000  1.2676512300e+00  8.3504478450e-02 
 682.000  1.2650317100e+00  8.3239166260e-02 
 683.000  1.2733423100e+00  8.3688591000e-02 
 684.000  1.2503644900e+00  8.2129905700e-02 
 685.000  1.2644820600e+00  8.3038345340e-02 
 686.000  1.2088846100e+00  7.9090408330e-02 
 687.000  1.1184941700e+00  7.0259826660e-02 
 688.000  1.1481151100e+00  7.3004028320e-02 
 689.000  1.1427215300e+00  7.2439483640e-02 
 690.000  1.1631483200e+00  7.4205795290e-02 
 691.000  1.1866436800e+00  7.6175231930e-02 
 692.000  1.1896495200e+00  7.6390403750e-02 
 693.000  1.1887373300e+00  7.4967689510e-02 
 694.000  1.1909049600e+00  7.4016059880e-02 
 695.000  1.1780371000e+00  7.3713752750e-02 
 696.000  1.1963646100e+00  7.5189735410e-02 
 697.000  1.2189583800e+00  7.8602264400e-02 
 698.000  1.1920300400e+00  7.6363975520e-02 
 699.000  1.1955872900e+00  7.4888740540e-02 
 700.000  1.1845273900e+00  7.4424171450e-02 
 701.000  1.1539294700e+00  7.2096473690e-02 
 702.000  1.1510910900e+00  7.2176055910e-02 
 703.000  1.1823083800e+00  7.5475212100e-02 
 704.000  1.1862614700e+00  7.5804313660e-02 
 705.000  1.1890228600e+00  7.5380767820e-02 
 706.000  1.1775440700e+00  7.4765037540e-02 
 707.000  1.1619238700e+00  7.3986305240e-02 
 708.000  1.1980224300e+00  7.6513710020e-02 
 709.000  1.1601527200e+00  7.4536575320e-02 
 710.000  1.1814780900e+00  7.5347328190e-02 
 711.000  1.1748509300e+00  7.5405342100e-02 
 712.000  1.1628569200e+00  7.5091476440e-02 
 713.000  1.1542495700e+00  7.4142890930e-02 
 714.000  1.1725398500e+00  7.5119400020e-02 
 715.000  1.1256359100e+00  7.1500900270e-02 
 716.000  1.1488913400e+00  7.2335861210e-02 
 717.000  1.0771403300e+00  6.4632980350e-02 
 718.000  1.0448984400e+00  6.0781566620e-02 
 719.000  1.0232979800e+00  5.8771358490e-02 
 720.000  1.0165398300e+00  5.7467399600e-02 
 721.000  1.0771163300e+00  6.5396209720e-02 
 722.000  1.1143745900e+00  6.9227989200e-02 
 723.000  1.0992719100e+00  6.7336814880e-02 
 724.000  1.0695893500e+00  6.2964981080e-02 
 725.000  1.0631176500e+00  6.2947135930e-02 
 726.000  1.0593478700e+00  6.2615322110e-02 
 727.000  1.0800308800e+00  6.4158866880e-02 
 728.000  1.0558147500e+00  6.2376918790e-02 
 729.000  1.0268360600e+00  6.1571540830e-02 
 730.000  1.0622383600e+00  6.3542217250e-02 
 731.000  1.0417544600e+00  6.2189197540e-02 
 732.000  1.0840091600e+00  6.6306594850e-02 
 733.000  1.0885186700e+00  6.8253746030e-02 
 734.000  1.1212854700e+00  7.1106231690e-02 
 735.000  1.1085185500e+00  6.9968719480e-02 
 736.000  1.0812158500e+00  6.7734954830e-02 
 737.000  1.1003168700e+00  6.9286071780e-02 
 738.000  1.1039913700e+00  7.0072639470e-02 
 739.000  1.0710060800e+00  6.8245384220e-02 
 740.000  1.0872956000e+00  6.9826499940e-02 
 741.000  1.0821451800e+00  6.9896308900e-02 
 742.000  1.0657462300e+00  6.8997238160e-02 
 743.000  1.1002735600e+00  7.1581886290e-02 
 744.000  1.1120762000e+00  7.2530807500e-02 
 745.000  1.0842140000e+00  7.0860000610e-02 
 746.000  1.1001122000e+00  7.1963226320e-02 
 747.000  1.1167016300e+00  7.3031951900e-02 
 748.000  1.0973890500e+00  7.1805015560e-02 
 749.000  1.0978902100e+00  7.1871292110e-02 
 750.000  1.0814491500e+00  7.0724250790e-02 
 751.000  1.0786875000e+00  7.0540122990e-02 
 752.000  1.0956937400e+00  7.1713539120e-02 
 753.000  1.0855055500e+00  7.1061309810e-02 
 754.000  1.1026176100e+00  7.2188484190e-02 
 755.000  1.0963174800e+00  7.1773612980e-02 
 756.000  1.0748856100e+00  7.0369171140e-02 
 757.000  1.0828204200e+00  7.0884605410e-02 
 758.000  1.0805852000e+00  7.0693099980e-02 
 759.000  9.9904206000e-01  6.3901714320e-02 
 760.000  5.1106659000e-01  2.6516159060e-02 
 761.000  4.6172989000e-01  2.3262689590e-02 
 762.000  7.3665850000e-01  4.2840389250e-02 
 763.000  6.6861058000e-01  3.7374927520e-02 
 764.000  7.1459616000e-01  4.0723609920e-02 
 765.000  8.1575637000e-01  4.8632957460e-02 
 766.000  8.8198912000e-01  5.5009014130e-02 
 767.000  9.4520173000e-01  6.0069339750e-02 
 768.000  1.0156246900e+00  6.5372261050e-02 
 769.000  1.0329796400e+00  6.7073417660e-02 
 770.000  1.0378960800e+00  6.7672042850e-02 
 771.000  1.0433945300e+00  6.8193458560e-02 
 772.000  1.0404763600e+00  6.8041900630e-02 
 773.000  1.0365806000e+00  6.7804306030e-02 
 774.000  1.0480047100e+00  6.8567459110e-02 
 775.000  1.0087908200e+00  6.6014312740e-02 
 776.000  1.0504472200e+00  6.8783164980e-02 
 777.000  1.0431718100e+00  6.8296272280e-02 
 778.000  1.0375661200e+00  6.7897659300e-02 
 779.000  1.0409288200e+00  6.8077163700e-02 
 780.000  1.0280369500e+00  6.7254661560e-02 
 781.000  1.0264543300e+00  6.7150840760e-02 
 782.000  1.0388121400e+00  6.7891349790e-02 
 783.000  1.0145295400e+00  6.6367034910e-02 
 784.000  1.0200791900e+00  6.6678611760e-02 
 785.000  1.0219575400e+00  6.6602333070e-02 
 786.000  1.0030913100e+00  6.5192848210e-02 
 787.000  1.0150112100e+00  6.5454711910e-02 
 788.000  9.9825743000e-01  6.4166534420e-02 
 789.000  9.9846000000e-01  6.3414772030e-02 
 790.000  9.8788268000e-01  6.2641220090e-02 
 791.000  9.8386379000e-01  6.2539676670e-02 
 792.000  9.6923266000e-01  6.1695926670e-02 
 793.000  9.7050137000e-01  6.2068229680e-02 
 794.000  9.6525890000e-01  6.2402591710e-02 
 795.000  9.5714037000e-01  6.1394725800e-02 
 796.000  9.6558580000e-01  6.1028858180e-02 
 797.000  9.7392130000e-01  6.1856101990e-02 
 798.000  9.7941862000e-01  6.2831260680e-02 
 799.000  9.7748766000e-01  6.2523357390e-02 
 800.000  9.4841689000e-01  6.0205417630e-02 
 801.000  9.6655851000e-01  6.1409996030e-02 
 802.000  9.6424186000e-01  6.1184890750e-02 
 803.000  9.5102278000e-01  6.0427326200e-02 
 804.000  9.6130146000e-01  6.1337432860e-02 
 805.000  9.3815889000e-01  6.0290809630e-02 
 806.000  9.6550089000e-01  6.2268310550e-02 
 807.000  9.5961651000e-01  6.1929714200e-02 
 808.000  9.5285310000e-01  6.1313343050e-02 
 809.000  9.3530738000e-01  5.9992820740e-02 
 810.000  9.2956112000e-01  5.9409198760e-02 
 811.000  9.4116359000e-01  5.9774959560e-02 
 812.000  9.3348345000e-01  5.8815372470e-02 
 813.000  9.2376264000e-01  5.7579193120e-02 
 814.000  9.1480602000e-01  5.6356403350e-02 
 815.000  8.9522180000e-01  5.4335136410e-02 
 816.000  8.7439024000e-01  5.2086097720e-02 
 817.000  8.8041295000e-01  5.2479942320e-02 
 818.000  8.7611901000e-01  5.2239429470e-02 
 819.000  8.5664578000e-01  5.1451019290e-02 
 820.000  8.5408916000e-01  5.2366436000e-02 
 821.000  8.9892672000e-01  5.6397628780e-02 
 822.000  8.6135459000e-01  5.3003646850e-02 
 823.000  8.3765203000e-01  4.9097816470e-02 
 824.000  8.8058607000e-01  5.3789512630e-02 
 825.000  8.9810447000e-01  5.6502105710e-02 
 826.000  9.0046847000e-01  5.6332492830e-02 
 827.000  8.9515256000e-01  5.5770767210e-02 
 828.000  8.8097212000e-01  5.3874900820e-02 
 829.000  8.8497457000e-01  5.4440547940e-02 
 830.000  8.7577231000e-01  5.4271698000e-02 
 831.000  8.6147065000e-01  5.3477634430e-02 
 832.000  8.7952393000e-01  5.4629238130e-02 
 833.000  8.5480412000e-01  5.3404678340e-02 
 834.000  8.7048518000e-01  5.4681205750e-02 
 835.000  8.7775329000e-01  5.5619537350e-02 
 836.000  8.8617105000e-01  5.6085498810e-02 
 837.000  8.7862041000e-01  5.5566108700e-02 
 838.000  8.8436810000e-01  5.6239753720e-02 
 839.000  8.5821758000e-01  5.4729923250e-02 
 840.000  8.8169846000e-01  5.6251266480e-02 
 841.000  8.8252285000e-01  5.6099578860e-02 
 842.000  8.7827382000e-01  5.5973651890e-02 
 843.000  8.7518855000e-01  5.6267440800e-02 
 844.000  8.6193314000e-01  5.5615570070e-02 
 845.000  8.7556981000e-01  5.6585300450e-02 
 846.000  8.8392926000e-01  5.7269672390e-02 
 847.000  8.5404088000e-01  5.5486446380e-02 
 848.000  8.7821300000e-01  5.6842063900e-02 
 849.000  8.7994000000e-01  5.7041435240e-02 
 850.000  7.6038577000e-01  4.9151336670e-02 
 851.000  8.7060028000e-01  5.6134315490e-02 
 852.000  8.3762796000e-01  5.4067173000e-02 
 853.000  8.4808400000e-01  5.4845672610e-02 
 854.000  6.8178138000e-01  4.4113567350e-02 
 855.000  7.5081357000e-01  4.8693099980e-02 
 856.000  8.5257404000e-01  5.5399784090e-02 
 857.000  8.6640781000e-01  5.6444736480e-02 
 858.000  8.5262709000e-01  5.5563827510e-02 
 859.000  8.5269756000e-01  5.5645248410e-02 
 860.000  8.4516754000e-01  5.5236850740e-02 
 861.000  8.4506336000e-01  5.5220359800e-02 
 862.000  8.4230198000e-01  5.5005798340e-02 
 863.000  8.5840606000e-01  5.6136341090e-02 
 864.000  8.5669217000e-01  5.5924137120e-02 
 865.000  8.4074080000e-01  5.4988643650e-02 
 866.000  7.0520967000e-01  4.6160846710e-02 
 867.000  7.5096588000e-01  4.9003326420e-02 
 868.000  8.1445923000e-01  5.3214939120e-02 
 869.000  8.0303165000e-01  5.2464382170e-02 
 870.000  8.3615291000e-01  5.4715885160e-02 
 871.000  8.3497338000e-01  5.4593563080e-02 
 872.000  8.3161056000e-01  5.4214462280e-02 
 873.000  8.3494336000e-01  5.4525779720e-02 
 874.000  8.1663529000e-01  5.3272468570e-02 
 875.000  8.0912839000e-01  5.2894660950e-02 
 876.000  8.1584030000e-01  5.3269489290e-02 
 877.000  8.3209297000e-01  5.4221858980e-02 
 878.000  8.1775909000e-01  5.3325893400e-02 
 879.000  8.1965791000e-01  5.3494361880e-02 
 880.000  8.1486858000e-01  5.3028938290e-02 
 881.000  7.7249967000e-01  5.0297424320e-02 
 882.000  8.1513333000e-01  5.2921386720e-02 
 883.000  7.9654995000e-01  5.1864528660e-02 
 884.000  8.0332419000e-01  5.2470493320e-02 
 885.000  8.1151705000e-01  5.2624820710e-02 
 886.000  7.8484728000e-01  5.0867309570e-02 
 887.000  7.7685374000e-01  5.0384029390e-02 
 888.000  8.0010310000e-01  5.1755043030e-02 
 889.000  8.0553085000e-01  5.2330497740e-02 
 890.000  8.0290284000e-01  5.2057888030e-02 
 891.000  7.9814606000e-01  5.1520896910e-02 
 892.000  7.9388525000e-01  5.0944484710e-02 
 893.000  7.5809108000e-01  4.7651065830e-02 
 894.000  7.8022437000e-01  4.8655021670e-02 
 895.000  7.3057446000e-01  4.4546131130e-02 
 896.000  7.4467492000e-01  4.4285999300e-02 
 897.000  7.1222664000e-01  4.1485023500e-02 
 898.000  7.0621786000e-01  4.0620075230e-02 
 899.000  6.8493149000e-01  3.8138484950e-02 
 900.000  6.7077617000e-01  3.7439319610e-02 
 901.000  6.5125047000e-01  3.6072978970e-02 
 902.000  6.4010180000e-01  3.5522609710e-02 
 903.000  7.0527785000e-01  4.1189807890e-02 
 904.000  7.3930717000e-01  4.4459392550e-02 
 905.000  7.3654498000e-01  4.4457618710e-02 
 906.000  7.0436140000e-01  4.1733654020e-02 
 907.000  6.9336453000e-01  3.9656902310e-02 
 908.000  6.6163848000e-01  3.6919040680e-02 
 909.000  6.4919601000e-01  3.6240703580e-02 
 910.000  6.5908712000e-01  3.6914955140e-02 
 911.000  6.6710811000e-01  3.8068401340e-02 
 912.000  6.6377726000e-01  3.7430358890e-02 
 913.000  6.5810011000e-01  3.5962329860e-02 
 914.000  6.6423967000e-01  3.6852119450e-02 
 915.000  6.6142514000e-01  3.7314579010e-02 
 916.000  6.7083289000e-01  3.7928512570e-02 
 917.000  6.6460811000e-01  3.7826759340e-02 
 918.000  6.6674084000e-01  3.8293727870e-02 
 919.000  6.9449379000e-01  4.1355129240e-02 
 920.000  7.0193569000e-01  4.2516117100e-02 
 921.000  6.8349336000e-01  4.1193111420e-02 
 922.000  6.7709886000e-01  4.0867137910e-02 
 923.000  6.4504885000e-01  3.8436107640e-02 
 924.000  6.6314939000e-01  3.9154964450e-02 
 925.000  6.7121930000e-01  3.9515399930e-02 
 926.000  6.4714395000e-01  3.7940040590e-02 
 927.000  6.6046212000e-01  3.8198886870e-02 
 928.000  6.4769404000e-01  3.6291088100e-02 
 929.000  6.1443214000e-01  3.2915878300e-02 
 930.000  5.8161030000e-01  2.9387098310e-02 
 931.000  5.4558226000e-01  2.5744342800e-02 
 932.000  4.9296091000e-01  2.1098602290e-02 
 933.000  4.5731404000e-01  1.8248603820e-02 
 934.000  4.1422180000e-01  1.5356491090e-02 
 935.000  4.0403404000e-01  1.4839375500e-02 
 936.000  4.1666437000e-01  1.5738885880e-02 
 937.000  4.2179294000e-01  1.5836959840e-02 
 938.000  4.5982181000e-01  1.8745105740e-02 
 939.000  5.6927448000e-01  2.8176795960e-02 
 940.000  5.8115106000e-01  2.9502864840e-02 
 941.000  5.5525207000e-01  2.7622943880e-02 
 942.000  5.0378704000e-01  2.3673553470e-02 
 943.000  4.7605508000e-01  2.0185102460e-02 
 944.000  4.5925383000e-01  1.9316707610e-02 
 945.000  4.8342786000e-01  2.1075969700e-02 
 946.000  4.9097703000e-01  2.1464080810e-02 
 947.000  5.0520170000e-01  2.2857501980e-02 
 948.000  5.1829732000e-01  2.3921312330e-02 
 949.000  5.1848382000e-01  2.3889513020e-02 
 950.000  5.1757688000e-01  2.3973245620e-02 
 951.000  5.3658449000e-01  2.5939598080e-02 
 952.000  5.1266843000e-01  2.3715303420e-02 
 953.000  5.2772382000e-01  2.5231239320e-02 
 954.000  5.3986801000e-01  2.6704914090e-02 
 955.000  4.9094446000e-01  2.3679050450e-02 
 956.000  5.2031103000e-01  2.4990726470e-02 
 957.000  5.6326275000e-01  2.9314222340e-02 
 958.000  5.7299779000e-01  3.0140359880e-02 
 959.000  5.6792467000e-01  2.9549770360e-02 
 960.000  5.6039517000e-01  2.9079029080e-02 
 961.000  5.5076798000e-01  2.8422603610e-02 
 962.000  5.5666898000e-01  2.8908578870e-02 
 963.000  5.7854886000e-01  3.1275777820e-02 
 964.000  5.7511068000e-01  3.1283184050e-02 
 965.000  5.7988220000e-01  3.1445247650e-02 
 966.000  5.6426973000e-01  3.0684734340e-02 
 967.000  5.9719685000e-01  3.3424114230e-02 
 968.000  6.1691730000e-01  3.6133975980e-02 
 969.000  6.3244712000e-01  3.7772556300e-02 
 970.000  6.3476839000e-01  3.7960514070e-02 
 971.000  6.2884959000e-01  3.7590702060e-02 
 972.000  6.3002596000e-01  3.7451698300e-02 
 973.000  6.1640298000e-01  3.6183357240e-02 
 974.000  5.9765829000e-01  3.4543190000e-02 
 975.000  5.9461000000e-01  3.4013683320e-02 
 976.000  6.0927173000e-01  3.5290901180e-02 
 977.000  6.0572296000e-01  3.5789154050e-02 
 978.000  6.1966781000e-01  3.6564941410e-02 
 979.000  6.0465693000e-01  3.5872177120e-02 
 980.000  6.2534387000e-01  3.7858913420e-02 
 981.000  6.3230574000e-01  3.8458286290e-02 
 982.000  6.2820338000e-01  3.8039268490e-02 
 983.000  6.3268709000e-01  3.8723949430e-02 
 984.000  6.3479031000e-01  3.9298847200e-02 
 985.000  6.3807410000e-01  3.9767734530e-02 
 986.000  6.3747483000e-01  4.0089778900e-02 
 987.000  6.4680038000e-01  4.0837604520e-02 
 988.000  6.3918586000e-01  4.0390747070e-02 
 989.000  6.3133809000e-01  3.9912952420e-02 
 990.000  6.3718460000e-01  4.0316020970e-02 
 991.000  6.4407789000e-01  4.0901012420e-02 
 992.000  6.3858196000e-01  4.0593780520e-02 
 993.000  6.3870898000e-01  4.0617118840e-02 
 994.000  6.4340984000e-01  4.1046909330e-02 
 995.000  6.3968725000e-01  4.0908061980e-02 
 996.000  6.3954993000e-01  4.0897155760e-02 
 997.000  6.3958258000e-01  4.0834758760e-02 
 998.000  6.3648212000e-01  4.0570701600e-02 
 999.000  6.3462707000e-01  4.0425735470e-02 
1000.000  6.2978274000e-01  4.0136108400e-02 
1001.000  6.3180875000e-01  4.0122085570e-02 
1002.000  6.2850400000e-01  3.9691810610e-02 
1003.000  6.2170562000e-01  3.9311397550e-02 
1004.000  6.1780683000e-01  3.9186183930e-02 
1005.000  5.7776454000e-01  3.6697410580e-02 
1006.000  6.0811606000e-01  3.8643550870e-02 
1007.000  6.1876571000e-01  3.9276657100e-02 
1008.000  6.1952870000e-01  3.9149581910e-02 
1009.000  6.1330111000e-01  3.8531379700e-02 
1010.000  6.1667460000e-01  3.8841384890e-02 
1011.000  6.1595068000e-01  3.9036693570e-02 
1012.000  6.1710147000e-01  3.9203456880e-02 
1013.000  6.1339707000e-01  3.9042991640e-02 
1014.000  6.1762236000e-01  3.9372165680e-02 
1015.000  6.0627085000e-01  3.8685199740e-02 
1016.000  6.1048171000e-01  3.9019435880e-02 
1017.000  6.0457008000e-01  3.8686264040e-02 
1018.000  6.1211905000e-01  3.9161266330e-02 
1019.000  5.9737108000e-01  3.8159820560e-02 
1020.000  5.9637542000e-01  3.8099281310e-02 
1021.000  6.0284991000e-01  3.8521656040e-02 
1022.000  5.9289685000e-01  3.7728107450e-02 
1023.000  6.0351224000e-01  3.8263252260e-02 
1024.000  5.9999417000e-01  3.7936828610e-02 
1025.000  6.0112098000e-01  3.8110885620e-02 
1026.000  6.0238775000e-01  3.8252033230e-02 
1027.000  5.9850771000e-01  3.8017250060e-02 
1028.000  6.0010783000e-01  3.8185962680e-02 
1029.000  5.9149612000e-01  3.7745311740e-02 
1030.000  5.9793671000e-01  3.8268417360e-02 
1031.000  5.9629746000e-01  3.8242240910e-02 
1032.000  5.9438781000e-01  3.8175201420e-02 
1033.000  5.8348051000e-01  3.7465415950e-02 
1034.000  5.8918058000e-01  3.7834079740e-02 
1035.000  5.8148649000e-01  3.7312042240e-02 
1036.000  5.9109938000e-01  3.7930549620e-02 
1037.000  5.7865379000e-01  3.7120208740e-02 
1038.000  5.8437662000e-01  3.7473922730e-02 
1039.000  5.8676210000e-01  3.7602497100e-02 
1040.000  5.7981678000e-01  3.7135566710e-02 
1041.000  5.8283884000e-01  3.7307075500e-02 
1042.000  5.8456669000e-01  3.7399177550e-02 
1043.000  5.7447634000e-01  3.6738216400e-02 
1044.000  5.8018851000e-01  3.7082939150e-02 
1045.000  5.7765237000e-01  3.6946605680e-02 
1046.000  5.6085029000e-01  3.5907638550e-02 
1047.000  5.7114420000e-01  3.6601917270e-02 
1048.000  5.7680864000e-01  3.7004802700e-02 
1049.000  5.7310451000e-01  3.6811473850e-02 
1050.000  5.7069922000e-01  3.6687885280e-02 
1051.000  5.6968350000e-01  3.6590049740e-02 
1052.000  5.6700237000e-01  3.6384685520e-02 
1053.000  5.6558927000e-01  3.6267299650e-02 
1054.000  5.6137777000e-01  3.5957557680e-02 
1055.000  5.6546796000e-01  3.6174495700e-02 
1056.000  5.6394563000e-01  3.6040584560e-02 
1057.000  5.6289141000e-01  3.5923431400e-02 
1058.000  5.5685510000e-01  3.5456851960e-02 
1059.000  5.3935461000e-01  3.4367187500e-02 
1060.000  5.5886486000e-01  3.5681358340e-02 
1061.000  5.3926196000e-01  3.4436248780e-02 
1062.000  5.5413172000e-01  3.5345054630e-02 
1063.000  5.4474968000e-01  3.4726516720e-02 
1064.000  5.5147603000e-01  3.5077056880e-02 
1065.000  5.5065092000e-01  3.4924873350e-02 
1066.000  5.3378440000e-01  3.3827209470e-02 
1067.000  5.4638234000e-01  3.4567062380e-02 
1068.000  5.4365493000e-01  3.4240116120e-02 
1069.000  5.0244203000e-01  3.1565317150e-02 
1070.000  5.3231668000e-01  3.3475528720e-02 
1071.000  5.3280367000e-01  3.3452316280e-02 
1072.000  5.3419287000e-01  3.3488574980e-02 
1073.000  5.1654074000e-01  3.2388000490e-02 
1074.000  5.3470052000e-01  3.3557659150e-02 
1075.000  5.1867616000e-01  3.2668491360e-02 
1076.000  5.2970773000e-01  3.3301361080e-02 
1077.000  5.2802481000e-01  3.3113773350e-02 
1078.000  5.2879288000e-01  3.3066814420e-02 
1079.000  5.0834968000e-01  3.1779645920e-02 
1080.000  5.2177821000e-01  3.2371070860e-02 
1081.000  5.0248642000e-01  3.1159893040e-02 
1082.000  5.0961330000e-01  3.1676177980e-02 
1083.000  4.9501117000e-01  3.0611177440e-02 
1084.000  5.1289700000e-01  3.1547393800e-02 
1085.000  5.0371324000e-01  3.0644111630e-02 
1086.000  5.1089084000e-01  3.1121749880e-02 
