 lambda   Irr_dw            Rad_up 
 642.000  1.3259476300e+00  9.0007438660e-02 
 643.000  1.3491621000e+00  9.1394958500e-02 
 644.000  1.3336986100e+00  9.0253463750e-02 
 645.000  1.3453557600e+00  9.0836540220e-02 
 646.000  1.2941033600e+00  8.6298522950e-02 
 647.000  1.3116663800e+00  8.6732009890e-02 
 648.000  1.3093414800e+00  8.5943023680e-02 
 649.000  1.3353278700e+00  8.8125282290e-02 
 650.000  1.2374260300e+00  8.2798873900e-02 
 651.000  1.3329572200e+00  8.9170845030e-02 
 652.000  1.3072620600e+00  8.6388618470e-02 
 653.000  1.3336420500e+00  8.9334220890e-02 
 654.000  1.3161926900e+00  8.7908966060e-02 
 655.000  1.2815035500e+00  8.5127799990e-02 
 656.000  1.0879995600e+00  7.2365875240e-02 
 657.000  1.1612345200e+00  7.7443504330e-02 
 658.000  1.2934820000e+00  8.6734931950e-02 
 659.000  1.2966097600e+00  8.7141960140e-02 
 660.000  1.3067948600e+00  8.7935653690e-02 
 661.000  1.3125593400e+00  8.8674728390e-02 
 662.000  1.3314610200e+00  9.0078804020e-02 
 663.000  1.3166797900e+00  8.8981994630e-02 
 664.000  1.2957741000e+00  8.7594108580e-02 
 665.000  1.3014243300e+00  8.7979324340e-02 
 666.000  1.3171175000e+00  8.9153831480e-02 
 667.000  1.2909872700e+00  8.7328689580e-02 
 668.000  1.2983376800e+00  8.7936218260e-02 
 669.000  1.3168754900e+00  8.9237922670e-02 
 670.000  1.3014421900e+00  8.8076751710e-02 
 671.000  1.2873823900e+00  8.7156524660e-02 
 672.000  1.2833193200e+00  8.6859153750e-02 
 673.000  1.2924953400e+00  8.7446731570e-02 
 674.000  1.2950099300e+00  8.7621810910e-02 
 675.000  1.2752575200e+00  8.6235649110e-02 
 676.000  1.2993438800e+00  8.7869613650e-02 
 677.000  1.2735063200e+00  8.6131996150e-02 
 678.000  1.2945967600e+00  8.7521942140e-02 
 679.000  1.2763269500e+00  8.6219505310e-02 
 680.000  1.2665413400e+00  8.5522712710e-02 
 681.000  1.2679099300e+00  8.5537185670e-02 
 682.000  1.2652893600e+00  8.5268447880e-02 
 683.000  1.2735999600e+00  8.5731712340e-02 
 684.000  1.2506158500e+00  8.4134826660e-02 
 685.000  1.2647352300e+00  8.5066909790e-02 
 686.000  1.2091229800e+00  8.1029983520e-02 
 687.000  1.1186826300e+00  7.2010040280e-02 
 688.000  1.1483145900e+00  7.4816505430e-02 
 689.000  1.1429163900e+00  7.4236625670e-02 
 690.000  1.1633499300e+00  7.6042961120e-02 
 691.000  1.1868534500e+00  7.8057823180e-02 
 692.000  1.1898632300e+00  7.8278091430e-02 
 693.000  1.1889451400e+00  7.6838546750e-02 
 694.000  1.1911077800e+00  7.5873695370e-02 
 695.000  1.1782399200e+00  7.5560089110e-02 
 696.000  1.1965717800e+00  7.7070259090e-02 
 697.000  1.2191805600e+00  8.0544013980e-02 
 698.000  1.1922428100e+00  7.8257644650e-02 
 699.000  1.1957910500e+00  7.6763275150e-02 
 700.000  1.1847294600e+00  7.6285514830e-02 
 701.000  1.1541230800e+00  7.3904922490e-02 
 702.000  1.1512852600e+00  7.3983261110e-02 
 703.000  1.1825163200e+00  7.7351684570e-02 
 704.000  1.1864687600e+00  7.7687263490e-02 
 705.000  1.1892257700e+00  7.7259826660e-02 
 706.000  1.1777465000e+00  7.6627349850e-02 
 707.000  1.1621255200e+00  7.5826034550e-02 
 708.000  1.1982269500e+00  7.8413658140e-02 
 709.000  1.1603540400e+00  7.6383445740e-02 
 710.000  1.1816820000e+00  7.7221450810e-02 
 711.000  1.1750525600e+00  7.7275985720e-02 
 712.000  1.1630592300e+00  7.6948760990e-02 
 713.000  1.1544466700e+00  7.5981765750e-02 
 714.000  1.1727387100e+00  7.6986495970e-02 
 715.000  1.1258628200e+00  7.3285690310e-02 
 716.000  1.1490782200e+00  7.4149559020e-02 
 717.000  1.0773005300e+00  6.6287796020e-02 
 718.000  1.0450526500e+00  6.2360980990e-02 
 719.000  1.0234435200e+00  6.0309783940e-02 
 720.000  1.0166795800e+00  5.8982391360e-02 
 721.000  1.0772788700e+00  6.7063278200e-02 
 722.000  1.1145484600e+00  7.0977767940e-02 
 723.000  1.0994382600e+00  6.9049522400e-02 
 724.000  1.0697432300e+00  6.4594749450e-02 
 725.000  1.0632662500e+00  6.4572143550e-02 
 726.000  1.0594971900e+00  6.4232490540e-02 
 727.000  1.0801828200e+00  6.5812599180e-02 
 728.000  1.0559644200e+00  6.3988220210e-02 
 729.000  1.0269823700e+00  6.3151870730e-02 
 730.000  1.0623913000e+00  6.5174713130e-02 
 731.000  1.0419022900e+00  6.3786762240e-02 
 732.000  1.0841679200e+00  6.7993759160e-02 
 733.000  1.0886845100e+00  6.9970802310e-02 
 734.000  1.1214624800e+00  7.2888206480e-02 
 735.000  1.1086883900e+00  7.1726387020e-02 
 736.000  1.0813781700e+00  6.9441497800e-02 
 737.000  1.1004841400e+00  7.1029335020e-02 
 738.000  1.1041636600e+00  7.1830184940e-02 
 739.000  1.0711725100e+00  6.9952865600e-02 
 740.000  1.0874666400e+00  7.1568550110e-02 
 741.000  1.0823166600e+00  7.1634193420e-02 
 742.000  1.0659161000e+00  7.0710784910e-02 
 743.000  1.1004504300e+00  7.3355613710e-02 
 744.000  1.1122549500e+00  7.4325218200e-02 
 745.000  1.0843894200e+00  7.2611534120e-02 
 746.000  1.1002899600e+00  7.3743164060e-02 
 747.000  1.1168817600e+00  7.4839233400e-02 
 748.000  1.0975661200e+00  7.3582107540e-02 
 749.000  1.0980666700e+00  7.3649421690e-02 
 750.000  1.0816224300e+00  7.2476715090e-02 
 751.000  1.0788594900e+00  7.2288757320e-02 
 752.000  1.0958685500e+00  7.3491394040e-02 
 753.000  1.0856783800e+00  7.2822555540e-02 
 754.000  1.1027927300e+00  7.3977653500e-02 
 755.000  1.0964909000e+00  7.3552543640e-02 
 756.000  1.0750553200e+00  7.2112564090e-02 
 757.000  1.0829906800e+00  7.2641868590e-02 
 758.000  1.0807532600e+00  7.2445831300e-02 
 759.000  9.9917472000e-01  6.5501434330e-02 
 760.000  5.1110026000e-01  2.7225727080e-02 
 761.000  4.6175742000e-01  2.3890810010e-02 
 762.000  7.3673237000e-01  4.3951229100e-02 
 763.000  6.6866681000e-01  3.8355052950e-02 
 764.000  7.1466114000e-01  4.1786029820e-02 
 765.000  8.1584580000e-01  4.9883678440e-02 
 766.000  8.8210059000e-01  5.6398979190e-02 
 767.000  9.4532670000e-01  6.1577690120e-02 
 768.000  1.0157654100e+00  6.7006500240e-02 
 769.000  1.0331281300e+00  6.8744201660e-02 
 770.000  1.0380483500e+00  6.9355651860e-02 
 771.000  1.0435500100e+00  6.9888511660e-02 
 772.000  1.0406311600e+00  6.9733398440e-02 
 773.000  1.0367348800e+00  6.9489578250e-02 
 774.000  1.0481605700e+00  7.0271072390e-02 
 775.000  1.0089402300e+00  6.7654953000e-02 
 776.000  1.0506024600e+00  7.0491813660e-02 
 777.000  1.0433255400e+00  6.9992286680e-02 
 778.000  1.0377186800e+00  6.9586250310e-02 
 779.000  1.0410813800e+00  6.9772216800e-02 
 780.000  1.0281869100e+00  6.8928276060e-02 
 781.000  1.0266036600e+00  6.8823005680e-02 
 782.000  1.0389627100e+00  6.9584022520e-02 
 783.000  1.0146758200e+00  6.8018783570e-02 
 784.000  1.0202261800e+00  6.8339508060e-02 
 785.000  1.0221030300e+00  6.8265121460e-02 
 786.000  1.0032325000e+00  6.6821685790e-02 
 787.000  1.0151506100e+00  6.7097908020e-02 
 788.000  9.9839259000e-01  6.5779922490e-02 
 789.000  9.9858940000e-01  6.5018928530e-02 
 790.000  9.8800835000e-01  6.4227005000e-02 
 791.000  9.8399132000e-01  6.4121757510e-02 
 792.000  9.6935916000e-01  6.3256328580e-02 
 793.000  9.7062965000e-01  6.3634693150e-02 
 794.000  9.6538924000e-01  6.3968795780e-02 
 795.000  9.5726729000e-01  6.2944026950e-02 
 796.000  9.6570848000e-01  6.2577541350e-02 
 797.000  9.7404842000e-01  6.3422016140e-02 
 798.000  9.7954640000e-01  6.4414611820e-02 
 799.000  9.7761426000e-01  6.4102279660e-02 
 800.000  9.4853806000e-01  6.1730960850e-02 
 801.000  9.6668061000e-01  6.2965667720e-02 
 802.000  9.6436345000e-01  6.2736999510e-02 
 803.000  9.5114292000e-01  6.1959346770e-02 
 804.000  9.6142233000e-01  6.2888175960e-02 
 805.000  9.3827891000e-01  6.1809520720e-02 
 806.000  9.6562556000e-01  6.3835208890e-02 
 807.000  9.5974023000e-01  6.3486763000e-02 
 808.000  9.5297490000e-01  6.2857955930e-02 
 809.000  9.3542547000e-01  6.1507286070e-02 
 810.000  9.2967697000e-01  6.0912216190e-02 
 811.000  9.4128304000e-01  6.1289413450e-02 
 812.000  9.3359583000e-01  6.0312870030e-02 
 813.000  9.2387116000e-01  5.9053863530e-02 
 814.000  9.1490960000e-01  5.7805694580e-02 
 815.000  8.9532057000e-01  5.5740409850e-02 
 816.000  8.7448211000e-01  5.3444267270e-02 
 817.000  8.8050567000e-01  5.3846935270e-02 
 818.000  8.7621098000e-01  5.3602001190e-02 
 819.000  8.5673859000e-01  5.2787864690e-02 
 820.000  8.5418360000e-01  5.3716472630e-02 
 821.000  8.9903065000e-01  5.7839820860e-02 
 822.000  8.6145030000e-01  5.4371025090e-02 
 823.000  8.3774735000e-01  5.0387508390e-02 
 824.000  8.8068247000e-01  5.5180618290e-02 
 825.000  8.9820767000e-01  5.7943046570e-02 
 826.000  9.0057068000e-01  5.7774322510e-02 
 827.000  8.9525252000e-01  5.7201274870e-02 
 828.000  8.8106700000e-01  5.5267856600e-02 
 829.000  8.8507039000e-01  5.5845447540e-02 
 830.000  8.7586844000e-01  5.5668201450e-02 
 831.000  8.6156441000e-01  5.4852813720e-02 
 832.000  8.7962069000e-01  5.6034374240e-02 
 833.000  8.5489866000e-01  5.4772651670e-02 
 834.000  8.7058209000e-01  5.6078319550e-02 
 835.000  8.7784627000e-01  5.7038059230e-02 
 836.000  8.8627122000e-01  5.7513252260e-02 
 837.000  8.7871895000e-01  5.6981590270e-02 
 838.000  8.8446867000e-01  5.7668331150e-02 
 839.000  8.5831479000e-01  5.6118934630e-02 
 840.000  8.8180026000e-01  5.7680072780e-02 
 841.000  8.8262106000e-01  5.7526927950e-02 
 842.000  8.7837313000e-01  5.7397331240e-02 
 843.000  8.7528926000e-01  5.7690959930e-02 
 844.000  8.6203274000e-01  5.7020000460e-02 
 845.000  8.7567148000e-01  5.8013687130e-02 
 846.000  8.8403189000e-01  5.8712486270e-02 
 847.000  8.5414047000e-01  5.6881137850e-02 
 848.000  8.7831425000e-01  5.8274208070e-02 
 849.000  8.8004111000e-01  5.8475574490e-02 
 850.000  7.6047240000e-01  5.0390701290e-02 
 851.000  8.7069869000e-01  5.7552474980e-02 
 852.000  8.3772205000e-01  5.5430912020e-02 
 853.000  8.4818000000e-01  5.6229640960e-02 
 854.000  6.8185832000e-01  4.5225891110e-02 
 855.000  7.5089861000e-01  4.9918525700e-02 
 856.000  8.5267107000e-01  5.6794765470e-02 
 857.000  8.6650686000e-01  5.7862876890e-02 
 858.000  8.5272470000e-01  5.6960330960e-02 
 859.000  8.5279506000e-01  5.7043487550e-02 
 860.000  8.4526424000e-01  5.6622459410e-02 
 861.000  8.4515981000e-01  5.6605922700e-02 
 862.000  8.4239790000e-01  5.6388633730e-02 
 863.000  8.5850364000e-01  5.7545120240e-02 
 864.000  8.5678972000e-01  5.7331272130e-02 
 865.000  8.4083599000e-01  5.6368801120e-02 
 866.000  7.0528937000e-01  4.7318168640e-02 
 867.000  7.5105064000e-01  5.0237606050e-02 
 868.000  8.1455066000e-01  5.4552799220e-02 
 869.000  8.0312179000e-01  5.3784034730e-02 
 870.000  8.3624597000e-01  5.6088821410e-02 
 871.000  8.3506635000e-01  5.5965538020e-02 
 872.000  8.3170292000e-01  5.5582828520e-02 
 873.000  8.3503582000e-01  5.5899150850e-02 
 874.000  8.1672528000e-01  5.4615402220e-02 
 875.000  8.0921721000e-01  5.4224571230e-02 
 876.000  8.1592950000e-01  5.4610576630e-02 
 877.000  8.3218435000e-01  5.5591487880e-02 
 878.000  8.1784733000e-01  5.4669967650e-02 
 879.000  8.1974659000e-01  5.4841037750e-02 
 880.000  8.1495618000e-01  5.4368240360e-02 
 881.000  7.7258194000e-01  5.1565925600e-02 
 882.000  8.1521984000e-01  5.4261360170e-02 
 883.000  7.9663435000e-01  5.3172924040e-02 
 884.000  8.0340879000e-01  5.3787849430e-02 
 885.000  8.1160111000e-01  5.3958187100e-02 
 886.000  7.8492853000e-01  5.2154308320e-02 
 887.000  7.7693501000e-01  5.1659690860e-02 
 888.000  8.0018614000e-01  5.3070983890e-02 
 889.000  8.0561385000e-01  5.3653022770e-02 
 890.000  8.0298508000e-01  5.3375167850e-02 
 891.000  7.9822729000e-01  5.2829364780e-02 
 892.000  7.9396440000e-01  5.2241439820e-02 
 893.000  7.5816214000e-01  4.8878654480e-02 
 894.000  7.8029572000e-01  4.9911437990e-02 
 895.000  7.3063797000e-01  4.5703872680e-02 
 896.000  7.4473678000e-01  4.5452114110e-02 
 897.000  7.1228390000e-01  4.2582920070e-02 
 898.000  7.0627377000e-01  4.1702362060e-02 
 899.000  6.8498373000e-01  3.9170688630e-02 
 900.000  6.7082751000e-01  3.8453548430e-02 
 901.000  6.5129964000e-01  3.7053295140e-02 
 902.000  6.4015010000e-01  3.6487312320e-02 
 903.000  7.0533442000e-01  4.2284904480e-02 
 904.000  7.3937124000e-01  4.5630001070e-02 
 905.000  7.3660529000e-01  4.5620521550e-02 
 906.000  7.0441821000e-01  4.2832569120e-02 
 907.000  6.9341803000e-01  4.0717720030e-02 
 908.000  6.6168805000e-01  3.7919178010e-02 
 909.000  6.4924437000e-01  3.7222656250e-02 
 910.000  6.5913637000e-01  3.7913898470e-02 
 911.000  6.6715869000e-01  3.9086296080e-02 
 912.000  6.6382704000e-01  3.8441394810e-02 
 913.000  6.5814731000e-01  3.6946617130e-02 
 914.000  6.6428820000e-01  3.7854846950e-02 
 915.000  6.6147397000e-01  3.8318115230e-02 
 916.000  6.7088262000e-01  3.8948947910e-02 
 917.000  6.6465795000e-01  3.8841884610e-02 
 918.000  6.6679082000e-01  3.9317413330e-02 
 919.000  6.9454716000e-01  4.2436084750e-02 
 920.000  7.0199221000e-01  4.3626358030e-02 
 921.000  6.8354913000e-01  4.2271259310e-02 
 922.000  6.7715144000e-01  4.1933807370e-02 
 923.000  6.4510231000e-01  3.9451828000e-02 
 924.000  6.6319965000e-01  4.0186813350e-02 
 925.000  6.7127006000e-01  4.0559188840e-02 
 926.000  6.4719298000e-01  3.8946590420e-02 
 927.000  6.6051051000e-01  3.9212059020e-02 
 928.000  6.4773948000e-01  3.7269618990e-02 
 929.000  6.1447260000e-01  3.3823455810e-02 
 930.000  5.8164468000e-01  3.0216875080e-02 
 931.000  5.4560991000e-01  2.6480998990e-02 
 932.000  4.9298065000e-01  2.1712305070e-02 
 933.000  4.5732941000e-01  1.8785701750e-02 
 934.000  4.1423351000e-01  1.5813842770e-02 
 935.000  4.0404518000e-01  1.5281916620e-02 
 936.000  4.1667661000e-01  1.6206361770e-02 
 937.000  4.2180512000e-01  1.6307744980e-02 
 938.000  4.5983786000e-01  1.9294828410e-02 
 939.000  5.6930554000e-01  2.8980297090e-02 
 940.000  5.8118431000e-01  3.0338088990e-02 
 941.000  5.5528264000e-01  2.8409278870e-02 
 942.000  5.0381148000e-01  2.4353796010e-02 
 943.000  4.7607317000e-01  2.0772867200e-02 
 944.000  4.5927089000e-01  1.9879999160e-02 
 945.000  4.8344731000e-01  2.1687494280e-02 
 946.000  4.9099685000e-01  2.2086503980e-02 
 947.000  5.0522380000e-01  2.3517139430e-02 
 948.000  5.1832095000e-01  2.4609846120e-02 
 949.000  5.1850736000e-01  2.4576869960e-02 
 950.000  5.1760066000e-01  2.4662519450e-02 
 951.000  5.3661162000e-01  2.6681121830e-02 
 952.000  5.1269175000e-01  2.4396711350e-02 
 953.000  5.2774968000e-01  2.5952857970e-02 
 954.000  5.3989652000e-01  2.7464206700e-02 
 955.000  4.9096883000e-01  2.4354703900e-02 
 956.000  5.2033665000e-01  2.5703481670e-02 
 957.000  5.6329544000e-01  3.0135467530e-02 
 958.000  5.7303171000e-01  3.0981428150e-02 
 959.000  5.6795755000e-01  3.0377250670e-02 
 960.000  5.6042736000e-01  2.9893949510e-02 
 961.000  5.5079936000e-01  2.9220453260e-02 
 962.000  5.5670086000e-01  2.9718427660e-02 
 963.000  5.7858421000e-01  3.2138824460e-02 
 964.000  5.7514614000e-01  3.2144138340e-02 
 965.000  5.7991775000e-01  3.2311843870e-02 
 966.000  5.6430430000e-01  3.1529537200e-02 
 967.000  5.9723468000e-01  3.4332283020e-02 
 968.000  6.1695903000e-01  3.7098190310e-02 
 969.000  6.3249163000e-01  3.8774162290e-02 
 970.000  6.3481346000e-01  3.8966613770e-02 
 971.000  6.2889259000e-01  3.8587265010e-02 
 972.000  6.3006859000e-01  3.8446765900e-02 
 973.000  6.1644375000e-01  3.7148830410e-02 
 974.000  5.9769719000e-01  3.5470001220e-02 
 975.000  5.9464791000e-01  3.4930183410e-02 
 976.000  6.0931114000e-01  3.6237541200e-02 
 977.000  6.0576335000e-01  3.6742988590e-02 
 978.000  6.1970848000e-01  3.7539897920e-02 
 979.000  6.0469682000e-01  3.6827075960e-02 
 980.000  6.2538721000e-01  3.8860610960e-02 
 981.000  6.3235011000e-01  3.9474098210e-02 
 982.000  6.2824706000e-01  3.9045856480e-02 
 983.000  6.3273188000e-01  3.9745113370e-02 
 984.000  6.3483612000e-01  4.0330875400e-02 
 985.000  6.3812101000e-01  4.0809600830e-02 
 986.000  6.3752245000e-01  4.1136310580e-02 
 987.000  6.4678826000e-01  4.1902324680e-02 
 988.000  6.3923362000e-01  4.1443748470e-02 
 989.000  6.3138664000e-01  4.0953399660e-02 
 990.000  6.3723331000e-01  4.1367088320e-02 
 991.000  6.4412649000e-01  4.1965496060e-02 
 992.000  6.3863026000e-01  4.1650028230e-02 
 993.000  6.3875761000e-01  4.1673942570e-02 
 994.000  6.4345613000e-01  4.2113483430e-02 
 995.000  6.3973629000e-01  4.1969898220e-02 
 996.000  6.3959919000e-01  4.1958930970e-02 
 997.000  6.3963093000e-01  4.1896247860e-02 
 998.000  6.3653019000e-01  4.1626037600e-02 
 999.000  6.3467456000e-01  4.1477817540e-02 
1000.000  6.2982981000e-01  4.1180416110e-02 
1001.000  6.3185610000e-01  4.1168319700e-02 
1002.000  6.2854306000e-01  4.0729347230e-02 
1003.000  6.2175047000e-01  4.0338748930e-02 
1004.000  6.1785207000e-01  4.0209400180e-02 
1005.000  5.7780629000e-01  3.7655349730e-02 
1006.000  6.0816059000e-01  3.9652244570e-02 
1007.000  6.1881066000e-01  4.0302894590e-02 
1008.000  6.1958636000e-01  4.0174713130e-02 
1009.000  6.1334479000e-01  3.9543159480e-02 
1010.000  6.1671743000e-01  3.9860324860e-02 
1011.000  6.1599432000e-01  4.0058467860e-02 
1012.000  6.1714599000e-01  4.0228725430e-02 
1013.000  6.1344170000e-01  4.0063426970e-02 
1014.000  6.1766689000e-01  4.0400104520e-02 
1015.000  6.0631429000e-01  3.9694110870e-02 
1016.000  6.1052558000e-01  4.0035774230e-02 
1017.000  6.0460815000e-01  3.9692623140e-02 
1018.000  6.1216239000e-01  4.0179737090e-02 
1019.000  5.9741397000e-01  3.9152290340e-02 
1020.000  5.9641730000e-01  3.9091007230e-02 
1021.000  6.0289236000e-01  3.9526199340e-02 
1022.000  5.9293795000e-01  3.8715648650e-02 
1023.000  6.0355428000e-01  3.9268295290e-02 
1024.000  6.0002958000e-01  3.8936485290e-02 
1025.000  6.0116299000e-01  3.9115562440e-02 
1026.000  6.0243002000e-01  3.9260314940e-02 
1027.000  5.9854951000e-01  3.9018291470e-02 
1028.000  6.0014970000e-01  3.9189846040e-02 
1029.000  5.9153928000e-01  3.8735576630e-02 
1030.000  5.9797891000e-01  3.9270092010e-02 
1031.000  5.9633890000e-01  3.9241344450e-02 
1032.000  5.9442943000e-01  3.9171241760e-02 
1033.000  5.8352111000e-01  3.8443687440e-02 
1034.000  5.8922230000e-01  3.8823020940e-02 
1035.000  5.8152651000e-01  3.8288230900e-02 
1036.000  5.9114100000e-01  3.8923667910e-02 
1037.000  5.7869385000e-01  3.8093002320e-02 
1038.000  5.8441699000e-01  3.8456974030e-02 
1039.000  5.8680240000e-01  3.8589756010e-02 
1040.000  5.7985641000e-01  3.8111923220e-02 
1041.000  5.8287828000e-01  3.8288921360e-02 
1042.000  5.8460624000e-01  3.8384506230e-02 
1043.000  5.7451394000e-01  3.7706535340e-02 
1044.000  5.8022834000e-01  3.8061748500e-02 
1045.000  5.7769209000e-01  3.7920440670e-02 
1046.000  5.6088901000e-01  3.6852798460e-02 
1047.000  5.7118151000e-01  3.7563724520e-02 
1048.000  5.7684714000e-01  3.7975872040e-02 
1049.000  5.7314325000e-01  3.7775901790e-02 
1050.000  5.7073791000e-01  3.7647670750e-02 
1051.000  5.6971916000e-01  3.7547832490e-02 
1052.000  5.6701977000e-01  3.7338436130e-02 
1053.000  5.6563071000e-01  3.7219165800e-02 
1054.000  5.6141517000e-01  3.6898078920e-02 
1055.000  5.6550408000e-01  3.7126075740e-02 
1056.000  5.6397994000e-01  3.6989681240e-02 
1057.000  5.6292645000e-01  3.6870395660e-02 
1058.000  5.5688945000e-01  3.6392150880e-02 
1059.000  5.3938803000e-01  3.5273326870e-02 
1060.000  5.5889938000e-01  3.6621074680e-02 
1061.000  5.3929562000e-01  3.5342849730e-02 
1062.000  5.5416562000e-01  3.6275867460e-02 
1063.000  5.4478302000e-01  3.5641563420e-02 
1064.000  5.5150946000e-01  3.6003265380e-02 
1065.000  5.5068410000e-01  3.5849655150e-02 
1066.000  5.3381660000e-01  3.4724361420e-02 
1067.000  5.4641494000e-01  3.5485572810e-02 
1068.000  5.4368677000e-01  3.5153015140e-02 
1069.000  5.0247130000e-01  3.2408088680e-02 
1070.000  5.3234832000e-01  3.4368106840e-02 
1071.000  5.3283413000e-01  3.4344371800e-02 
1072.000  5.3422317000e-01  3.4381340030e-02 
1073.000  5.1657132000e-01  3.3250965120e-02 
1074.000  5.3473136000e-01  3.4450782780e-02 
1075.000  5.1870626000e-01  3.3536293030e-02 
1076.000  5.2973717000e-01  3.4186561580e-02 
1077.000  5.2805353000e-01  3.3994731900e-02 
1078.000  5.2882220000e-01  3.3947513580e-02 
1079.000  5.0837788000e-01  3.2626079560e-02 
1080.000  5.2180691000e-01  3.3235626220e-02 
1081.000  5.0251459000e-01  3.1992343900e-02 
1082.000  5.0964080000e-01  3.2522369380e-02 
1083.000  4.9503833000e-01  3.1431207660e-02 
1084.000  5.1292451000e-01  3.2395187380e-02 
1085.000  5.0373938000e-01  3.1471485140e-02 
1086.000  5.1091758000e-01  3.1962413790e-02 
