 lambda   Irr_dw            Rad_up 
 760.000  5.1110164000e-01  2.7230789180e-02 
 761.000  4.6175846000e-01  2.3895648960e-02 
 762.000  7.3673586000e-01  4.3957305910e-02 
 763.000  6.6866938000e-01  3.8360996250e-02 
 764.000  7.1466425000e-01  4.1792179110e-02 
 765.000  8.1585066000e-01  4.9890110020e-02 
 766.000  8.8210629000e-01  5.6404937740e-02 
 767.000  9.4533386000e-01  6.1583820340e-02 
 768.000  1.0157732500e+00  6.7012649540e-02 
 769.000  1.0331366700e+00  6.8749427800e-02 
 770.000  1.0380573200e+00  6.9361045840e-02 
 771.000  1.0435592500e+00  6.9895538330e-02 
 772.000  1.0406410800e+00  6.9741561890e-02 
 773.000  1.0367445400e+00  6.9499420170e-02 
 774.000  1.0481704700e+00  7.0282920840e-02 
 775.000  1.0089499700e+00  6.7667823790e-02 
 776.000  1.0506124600e+00  7.0506904600e-02 
 777.000  1.0433354600e+00  7.0009384160e-02 
 778.000  1.0377284800e+00  6.9603836060e-02 
 779.000  1.0410913600e+00  6.9790489200e-02 
 780.000  1.0281969800e+00  6.8948577880e-02 
 781.000  1.0266137100e+00  6.8842796330e-02 
 782.000  1.0389729600e+00  6.9603988650e-02 
 783.000  1.0146859700e+00  6.8037864690e-02 
 784.000  1.0202360300e+00  6.8358184810e-02 
 785.000  1.0221127000e+00  6.8283714290e-02 
 786.000  1.0032419500e+00  6.6840187070e-02 
 787.000  1.0151597900e+00  6.7116233830e-02 
 788.000  9.9840164000e-01  6.5797508240e-02 
 789.000  9.9859887000e-01  6.5036331180e-02 
 790.000  9.8801719000e-01  6.4244575500e-02 
 791.000  9.8400085000e-01  6.4138969420e-02 
 792.000  9.6936804000e-01  6.3274463650e-02 
 793.000  9.7063865000e-01  6.3652771000e-02 
 794.000  9.6539854000e-01  6.3987388610e-02 
 795.000  9.5727623000e-01  6.2963150020e-02 
 796.000  9.6571614000e-01  6.2597721100e-02 
 797.000  9.7405317000e-01  6.3442317960e-02 
 798.000  9.7955532000e-01  6.4436119080e-02 
 799.000  9.7762324000e-01  6.4124443050e-02 
 800.000  9.4854417000e-01  6.1753284450e-02 
 801.000  9.6668909000e-01  6.2989482880e-02 
 802.000  9.6437542000e-01  6.2762340550e-02 
 803.000  9.5115045000e-01  6.1984893800e-02 
 804.000  9.6143253000e-01  6.2915115360e-02 
 805.000  9.3828859000e-01  6.1837127690e-02 
 806.000  9.6563497000e-01  6.3864418030e-02 
 807.000  9.5974984000e-01  6.3516716000e-02 
 808.000  9.5298437000e-01  6.2889301300e-02 
 809.000  9.3543460000e-01  6.1539379120e-02 
 810.000  9.2968599000e-01  6.0945114140e-02 
 811.000  9.4129393000e-01  6.1324237820e-02 
 812.000  9.3360368000e-01  6.0347023010e-02 
 813.000  9.2387938000e-01  5.9088310240e-02 
 814.000  9.1491808000e-01  5.7840110780e-02 
 815.000  8.9532892000e-01  5.5774494170e-02 
 816.000  8.7448791000e-01  5.3477489470e-02 
 817.000  8.8051257000e-01  5.3881645200e-02 
 818.000  8.7621839000e-01  5.3636867520e-02 
 819.000  8.5674524000e-01  5.2822269440e-02 
 820.000  8.5419113000e-01  5.3751247410e-02 
 821.000  8.9903970000e-01  5.7871582030e-02 
 822.000  8.6145822000e-01  5.4397174840e-02 
 823.000  8.3774912000e-01  5.0408763890e-02 
 824.000  8.8069047000e-01  5.5197952270e-02 
 825.000  8.9821620000e-01  5.7955867770e-02 
 826.000  9.0057880000e-01  5.7782318120e-02 
 827.000  8.9526095000e-01  5.7204540250e-02 
 828.000  8.8107570000e-01  5.5266765590e-02 
 829.000  8.8507901000e-01  5.5839931490e-02 
 830.000  8.7587713000e-01  5.5658123020e-02 
 831.000  8.6157309000e-01  5.4843036650e-02 
 832.000  8.7962927000e-01  5.6024673460e-02 
 833.000  8.5490696000e-01  5.4763370510e-02 
 834.000  8.7059064000e-01  5.6069061280e-02 
 835.000  8.7785580000e-01  5.7029190060e-02 
 836.000  8.8628066000e-01  5.7504638670e-02 
 837.000  8.7872792000e-01  5.6973552700e-02 
 838.000  8.8447384000e-01  5.7660205840e-02 
 839.000  8.5832395000e-01  5.6111904140e-02 
 840.000  8.8180880000e-01  5.7673072810e-02 
 841.000  8.8263013000e-01  5.7519527440e-02 
 842.000  8.7838218000e-01  5.7389728550e-02 
 843.000  8.7529838000e-01  5.7683395390e-02 
 844.000  8.6204227000e-01  5.7012008670e-02 
 845.000  8.7568112000e-01  5.8005203250e-02 
 846.000  8.8404181000e-01  5.8703636170e-02 
 847.000  8.5415019000e-01  5.6872127530e-02 
 848.000  8.7832418000e-01  5.8264995570e-02 
 849.000  8.8005089000e-01  5.8466159820e-02 
 850.000  7.6048081000e-01  5.0382461550e-02 
 851.000  8.7070825000e-01  5.7543262480e-02 
 852.000  8.3773132000e-01  5.5422748570e-02 
 853.000  8.4818980000e-01  5.6221294400e-02 
 854.000  6.8186618000e-01  4.5219646450e-02 
 855.000  7.5090712000e-01  4.9911701200e-02 
 856.000  8.5268145000e-01  5.6787387850e-02 
 857.000  8.6651679000e-01  5.7855342860e-02 
 858.000  8.5273429000e-01  5.6953933720e-02 
 859.000  8.5280518000e-01  5.7036914830e-02 
 860.000  8.4527455000e-01  5.6616741180e-02 
 861.000  8.4516983000e-01  5.6600387570e-02 
 862.000  8.4240818000e-01  5.6383255000e-02 
 863.000  8.5851405000e-01  5.7539730070e-02 
 864.000  8.5679999000e-01  5.7326896670e-02 
 865.000  8.4084677000e-01  5.6365135190e-02 
 866.000  7.0529806000e-01  4.7315120700e-02 
 867.000  7.5106017000e-01  5.0235103610e-02 
 868.000  8.1456104000e-01  5.4550289150e-02 
 869.000  8.0313142000e-01  5.3782032010e-02 
 870.000  8.3625646000e-01  5.6086933140e-02 
 871.000  8.3507677000e-01  5.5963340760e-02 
 872.000  8.3171324000e-01  5.5580703740e-02 
 873.000  8.3504629000e-01  5.5897060390e-02 
 874.000  8.1673546000e-01  5.4613487240e-02 
 875.000  8.0922725000e-01  5.4221862790e-02 
 876.000  8.1593928000e-01  5.4608127590e-02 
 877.000  8.3219457000e-01  5.5588684080e-02 
 878.000  8.1785732000e-01  5.4666908260e-02 
 879.000  8.1975654000e-01  5.4837726590e-02 
 880.000  8.1496575000e-01  5.4365341190e-02 
 881.000  7.7259112000e-01  5.1563907620e-02 
 882.000  8.1522976000e-01  5.4259201050e-02 
 883.000  7.9664414000e-01  5.3170814510e-02 
 884.000  8.0341850000e-01  5.3785930630e-02 
 885.000  8.1161133000e-01  5.3957122800e-02 
 886.000  7.8493803000e-01  5.2153244020e-02 
 887.000  7.7694377000e-01  5.1659095760e-02 
 888.000  8.0019477000e-01  5.3070552830e-02 
 889.000  8.0562428000e-01  5.3652812960e-02 
 890.000  8.0299483000e-01  5.3375499730e-02 
 891.000  7.9823713000e-01  5.2829872130e-02 
 892.000  7.9397271000e-01  5.2241741180e-02 
 893.000  7.5817058000e-01  4.8879241940e-02 
 894.000  7.8030421000e-01  4.9912200930e-02 
 895.000  7.3064647000e-01  4.5704311370e-02 
 896.000  7.4474413000e-01  4.5452960970e-02 
 897.000  7.1229045000e-01  4.2583713530e-02 
 898.000  7.0628040000e-01  4.1703144070e-02 
 899.000  6.8498966000e-01  3.9171958920e-02 
 900.000  6.7083334000e-01  3.8454734800e-02 
 901.000  6.5130502000e-01  3.7054702760e-02 
 902.000  6.4015571000e-01  3.6488979340e-02 
 903.000  7.0534107000e-01  4.2285995480e-02 
 904.000  7.3937952000e-01  4.5631767270e-02 
 905.000  7.3661173000e-01  4.5622398380e-02 
 906.000  7.0442487000e-01  4.2834754940e-02 
 907.000  6.9342422000e-01  4.0720417020e-02 
 908.000  6.6169372000e-01  3.7922599790e-02 
 909.000  6.4925009000e-01  3.7226154330e-02 
 910.000  6.5914210000e-01  3.7917697910e-02 
 911.000  6.6716487000e-01  3.9089721680e-02 
 912.000  6.6383307000e-01  3.8445270540e-02 
 913.000  6.5815312000e-01  3.6950786590e-02 
 914.000  6.6429413000e-01  3.7859153750e-02 
 915.000  6.6148002000e-01  3.8322181700e-02 
 916.000  6.7088881000e-01  3.8953014370e-02 
 917.000  6.6466392000e-01  3.8845951080e-02 
 918.000  6.6679695000e-01  3.9321495060e-02 
 919.000  6.9455372000e-01  4.2439693450e-02 
 920.000  7.0199931000e-01  4.3630611420e-02 
 921.000  6.8355409000e-01  4.2271163940e-02 
 922.000  6.7716017000e-01  4.1929225920e-02 
 923.000  6.4510641000e-01  3.9444015500e-02 
 924.000  6.6320625000e-01  4.0174522400e-02 
 925.000  6.7127770000e-01  4.0542694090e-02 
 926.000  6.4719950000e-01  3.8926876070e-02 
 927.000  6.6051672000e-01  3.9188114170e-02 
 928.000  6.4774552000e-01  3.7242927550e-02 
 929.000  6.1447789000e-01  3.3795433040e-02 
 930.000  5.8164901000e-01  3.0187816620e-02 
 931.000  5.4561337000e-01  2.6454973220e-02 
 932.000  4.9298302000e-01  2.1689964290e-02 
 933.000  4.5733126000e-01  1.8766059880e-02 
 934.000  4.1423493000e-01  1.5797032360e-02 
 935.000  4.0404652000e-01  1.5266072270e-02 
 936.000  4.1667810000e-01  1.6190389630e-02 
 937.000  4.2180665000e-01  1.6292175290e-02 
 938.000  4.5983991000e-01  1.9278085710e-02 
 939.000  5.6930978000e-01  2.8960556030e-02 
 940.000  5.8118887000e-01  3.0318784710e-02 
 941.000  5.5528684000e-01  2.8391347890e-02 
 942.000  5.0381477000e-01  2.4337871550e-02 
 943.000  4.7607556000e-01  2.0757844920e-02 
 944.000  4.5927320000e-01  1.9865810390e-02 
 945.000  4.8344994000e-01  2.1672981260e-02 
 946.000  4.9099956000e-01  2.2072103500e-02 
 947.000  5.0522693000e-01  2.3502891540e-02 
 948.000  5.1832432000e-01  2.4595695500e-02 
 949.000  5.1851071000e-01  2.4563196180e-02 
 950.000  5.1760399000e-01  2.4649288180e-02 
 951.000  5.3661558000e-01  2.6668687820e-02 
 952.000  5.1269508000e-01  2.4385234830e-02 
 953.000  5.2775345000e-01  2.5942220690e-02 
 954.000  5.3990083000e-01  2.7454517360e-02 
 955.000  4.9097248000e-01  2.4346515660e-02 
 956.000  5.2034048000e-01  2.5695585250e-02 
 957.000  5.6330057000e-01  3.0128606800e-02 
 958.000  5.7303690000e-01  3.0975563050e-02 
 959.000  5.6796275000e-01  3.0372436520e-02 
 960.000  5.6043245000e-01  2.9890144350e-02 
 961.000  5.5080432000e-01  2.9217004780e-02 
 962.000  5.5670601000e-01  2.9715448380e-02 
 963.000  5.7859002000e-01  3.2136215210e-02 
 964.000  5.7515198000e-01  3.2142036440e-02 
 965.000  5.7992355000e-01  3.2310138700e-02 
 966.000  5.6430996000e-01  3.1528177260e-02 
 967.000  5.9724106000e-01  3.4331314090e-02 
 968.000  6.1696615000e-01  3.7097759250e-02 
 969.000  6.3249977000e-01  3.8774364470e-02 
 970.000  6.3481934000e-01  3.8967296600e-02 
 971.000  6.2889988000e-01  3.8590770720e-02 
 972.000  6.3007609000e-01  3.8453147890e-02 
 973.000  6.1645094000e-01  3.7157543180e-02 
 974.000  5.9770375000e-01  3.5480918880e-02 
 975.000  5.9465470000e-01  3.4943588260e-02 
 976.000  6.0931776000e-01  3.6254081730e-02 
 977.000  6.0577082000e-01  3.6762367250e-02 
 978.000  6.1971536000e-01  3.7562541960e-02 
 979.000  6.0470433000e-01  3.6851943970e-02 
 980.000  6.2539577000e-01  3.8889488220e-02 
 981.000  6.3235742000e-01  3.9504741670e-02 
 982.000  6.2825395000e-01  3.9077297210e-02 
 983.000  6.3274050000e-01  3.9778175350e-02 
 984.000  6.3484435000e-01  4.0365455630e-02 
 985.000  6.3812957000e-01  4.0845607760e-02 
 986.000  6.3753159000e-01  4.1173641200e-02 
 987.000  6.4680722000e-01  4.1941272740e-02 
 988.000  6.3924118000e-01  4.1483474730e-02 
 989.000  6.3139435000e-01  4.0993885040e-02 
 990.000  6.3724211000e-01  4.1408859250e-02 
 991.000  6.4413603000e-01  4.2007808690e-02 
 992.000  6.3863963000e-01  4.1691898350e-02 
 993.000  6.3876638000e-01  4.1715877530e-02 
 994.000  6.4346901000e-01  4.2155712130e-02 
 995.000  6.3974473000e-01  4.2011791230e-02 
 996.000  6.3960904000e-01  4.2000976560e-02 
 997.000  6.3964083000e-01  4.1937866210e-02 
 998.000  6.3653937000e-01  4.1667465210e-02 
 999.000  6.3468365000e-01  4.1519046780e-02 
1000.000  6.2983891000e-01  4.1221359250e-02 
1001.000  6.3186452000e-01  4.1208389280e-02 
1002.000  6.2856253000e-01  4.0768333440e-02 
1003.000  6.2175818000e-01  4.0376247410e-02 
1004.000  6.1786082000e-01  4.0245712280e-02 
1005.000  5.7781432000e-01  3.7688488010e-02 
1006.000  6.0816850000e-01  3.9686191560e-02 
1007.000  6.1881833000e-01  4.0336288450e-02 
1008.000  6.1959274000e-01  4.0207519530e-02 
1009.000  6.1335296000e-01  3.9574531560e-02 
1010.000  6.1672638000e-01  3.9890956880e-02 
1011.000  6.1600246000e-01  4.0089138030e-02 
1012.000  6.1715416000e-01  4.0259830470e-02 
1013.000  6.1344975000e-01  4.0094711300e-02 
1014.000  6.1767499000e-01  4.0431781770e-02 
1015.000  6.0632287000e-01  3.9725387570e-02 
1016.000  6.1053415000e-01  4.0067344670e-02 
1017.000  6.0461782000e-01  3.9724399570e-02 
1018.000  6.1217056000e-01  4.0211734770e-02 
1019.000  5.9742169000e-01  3.9183700560e-02 
1020.000  5.9642548000e-01  3.9122814180e-02 
1021.000  6.0290022000e-01  3.9558319090e-02 
1022.000  5.9294602000e-01  3.8747173310e-02 
1023.000  6.0356282000e-01  3.9300380710e-02 
1024.000  6.0004024000e-01  3.8968349460e-02 
1025.000  6.0117112000e-01  3.9147716520e-02 
1026.000  6.0243790000e-01  3.9292549130e-02 
1027.000  5.9855708000e-01  3.9049888610e-02 
1028.000  6.0015761000e-01  3.9221672060e-02 
1029.000  5.9153541000e-01  3.8766941070e-02 
1030.000  5.9798593000e-01  3.9301334380e-02 
1031.000  5.9634638000e-01  3.9272609710e-02 
1032.000  5.9443709000e-01  3.9202598570e-02 
1033.000  5.8352876000e-01  3.8474792480e-02 
1034.000  5.8923007000e-01  3.8853927610e-02 
1035.000  5.8153415000e-01  3.8319324490e-02 
1036.000  5.9114816000e-01  3.8954952240e-02 
1037.000  5.7870107000e-01  3.8123744960e-02 
1038.000  5.8442489000e-01  3.8488376620e-02 
1039.000  5.8681033000e-01  3.8621505740e-02 
1040.000  5.7986372000e-01  3.8143203740e-02 
1041.000  5.8288644000e-01  3.8318939210e-02 
1042.000  5.8461370000e-01  3.8413314820e-02 
1043.000  5.7452223000e-01  3.7733428960e-02 
1044.000  5.8023562000e-01  3.8087753300e-02 
1045.000  5.7770014000e-01  3.7945037840e-02 
1046.000  5.6089574000e-01  3.6874973300e-02 
1047.000  5.7118853000e-01  3.7585033420e-02 
1048.000  5.7685355000e-01  3.7995937350e-02 
1049.000  5.7315022000e-01  3.7794635770e-02 
1050.000  5.7074381000e-01  3.7664768220e-02 
1051.000  5.6972764000e-01  3.7565391540e-02 
1052.000  5.6704107000e-01  3.7356239320e-02 
1053.000  5.6563410000e-01  3.7237186430e-02 
1054.000  5.6142326000e-01  3.6925285340e-02 
1055.000  5.6551054000e-01  3.7145027160e-02 
1056.000  5.6398745000e-01  3.7009117130e-02 
1057.000  5.6293317000e-01  3.6890216830e-02 
1058.000  5.5689619000e-01  3.6412090300e-02 
1059.000  5.3939437000e-01  3.5293075560e-02 
1060.000  5.5890699000e-01  3.6641632080e-02 
1061.000  5.3930052000e-01  3.5363258360e-02 
1062.000  5.5417206000e-01  3.6297252660e-02 
1063.000  5.4478927000e-01  3.5663272860e-02 
1064.000  5.5151584000e-01  3.6026088710e-02 
1065.000  5.5069040000e-01  3.5872890470e-02 
1066.000  5.3382260000e-01  3.4747432710e-02 
1067.000  5.4642089000e-01  3.5509979250e-02 
1068.000  5.4369338000e-01  3.5177696230e-02 
1069.000  5.0247718000e-01  3.2431488040e-02 
1070.000  5.3235376000e-01  3.4393402100e-02 
1071.000  5.3284027000e-01  3.4372406010e-02 
1072.000  5.3422940000e-01  3.4412567140e-02 
1073.000  5.1657687000e-01  3.3283771510e-02 
1074.000  5.3473704000e-01  3.4487575530e-02 
1075.000  5.1871218000e-01  3.3574863430e-02 
1076.000  5.2974316000e-01  3.4228702550e-02 
1077.000  5.2806003000e-01  3.4039615630e-02 
1078.000  5.2882820000e-01  3.3995311740e-02 
1079.000  5.0838372000e-01  3.2674713130e-02 
1080.000  5.2181283000e-01  3.3288303380e-02 
1081.000  5.0251957000e-01  3.2041625980e-02 
1082.000  5.0964683000e-01  3.2571182250e-02 
1083.000  4.9504351000e-01  3.1477443700e-02 
1084.000  5.1293022000e-01  3.2441463470e-02 
1085.000  5.0374483000e-01  3.1515266420e-02 
1086.000  5.1092288000e-01  3.2005748750e-02 
