 lambda   Irr_dw            Rad_up 
 698.000  1.1929920400e+00  8.3395011900e-02 
 699.000  1.1965040500e+00  8.1860542300e-02 
 700.000  1.1854381900e+00  8.1354057310e-02 
 701.000  1.1548052000e+00  7.8834014890e-02 
 702.000  1.1519678600e+00  7.8912223820e-02 
 703.000  1.1832441600e+00  8.2471229550e-02 
 704.000  1.1871976300e+00  8.2828254700e-02 
 705.000  1.1899388200e+00  8.2393707280e-02 
 706.000  1.1784540800e+00  8.1718902590e-02 
 707.000  1.1628294400e+00  8.0860237120e-02 
 708.000  1.1989552600e+00  8.3616157530e-02 
 709.000  1.1610660300e+00  8.1442497250e-02 
 710.000  1.1823899100e+00  8.2359550480e-02 
 711.000  1.1757704400e+00  8.2412773130e-02 
 712.000  1.1637780100e+00  8.2056625370e-02 
 713.000  1.1551491400e+00  8.1046997070e-02 
 714.000  1.1734467400e+00  8.2138435360e-02 
 715.000  1.1264595300e+00  7.8219596860e-02 
 716.000  1.1497437400e+00  7.9173332210e-02 
 717.000  1.0778739400e+00  7.0885070800e-02 
 718.000  1.0455863700e+00  6.6761772160e-02 
 719.000  1.0239527500e+00  6.4605934140e-02 
 720.000  1.0171730200e+00  6.3221416470e-02 
 721.000  1.0778560600e+00  7.1723884580e-02 
 722.000  1.1151709600e+00  7.5876922610e-02 
 723.000  1.1000358800e+00  7.3853981020e-02 
 724.000  1.0702893200e+00  6.9180862430e-02 
 725.000  1.0638140200e+00  6.9150566100e-02 
 726.000  1.0600438200e+00  6.8798057560e-02 
 727.000  1.0807406400e+00  7.0490051270e-02 
 728.000  1.0565002800e+00  6.8552520750e-02 
 729.000  1.0275160700e+00  6.7634780880e-02 
 730.000  1.0629393300e+00  6.9813789370e-02 
 731.000  1.0424352400e+00  6.8332626340e-02 
 732.000  1.0847439500e+00  7.2796707150e-02 
 733.000  1.0892874700e+00  7.4863449100e-02 
 734.000  1.1220969500e+00  7.7970718380e-02 
 735.000  1.1093092400e+00  7.6746284480e-02 
 736.000  1.0819735800e+00  7.4321929930e-02 
 737.000  1.1010938700e+00  7.6020683290e-02 
 738.000  1.1047833300e+00  7.6867408750e-02 
 739.000  1.0717798400e+00  7.4854690550e-02 
 740.000  1.0880959900e+00  7.6573799130e-02 
 741.000  1.0829498100e+00  7.6628959660e-02 
 742.000  1.0665416500e+00  7.5637115480e-02 
 743.000  1.1011044800e+00  7.8456649780e-02 
 744.000  1.1129178200e+00  7.9488464360e-02 
 745.000  1.0850381100e+00  7.7651542660e-02 
 746.000  1.1009496500e+00  7.8864227290e-02 
 747.000  1.1175506600e+00  8.0043830870e-02 
 748.000  1.0982242100e+00  7.8704238890e-02 
 749.000  1.0987245800e+00  7.8779685970e-02 
 750.000  1.0822671600e+00  7.7532752990e-02 
 751.000  1.0795014500e+00  7.7338317870e-02 
 752.000  1.0965213900e+00  7.8628898620e-02 
 753.000  1.0863245000e+00  7.7919334410e-02 
 754.000  1.1034482700e+00  7.9161827090e-02 
 755.000  1.0971407000e+00  7.8712799070e-02 
 756.000  1.0756915300e+00  7.7179405210e-02 
 757.000  1.0836296900e+00  7.7751792910e-02 
 758.000  1.0813862900e+00  7.7550186160e-02 
 759.000  9.9969736000e-01  7.0161727910e-02 
 760.000  5.1122301000e-01  2.9296508790e-02 
 761.000  4.6185762000e-01  2.5727130890e-02 
 762.000  7.3700601000e-01  4.7206020360e-02 
 763.000  6.6887398000e-01  4.1229759220e-02 
 764.000  7.1490153000e-01  4.4907634740e-02 
 765.000  8.1618180000e-01  5.3565185550e-02 
 766.000  8.8251904000e-01  6.0491935730e-02 
 767.000  9.4579985000e-01  6.6025970460e-02 
 768.000  1.0162967200e+00  7.1832351680e-02 
 769.000  1.0336912100e+00  7.3685447690e-02 
 770.000  1.0386285500e+00  7.4340713500e-02 
 771.000  1.0441418200e+00  7.4914848330e-02 
 772.000  1.0412233000e+00  7.4755516050e-02 
 773.000  1.0373245500e+00  7.4501243590e-02 
 774.000  1.0487564200e+00  7.5346916200e-02 
 775.000  1.0095136200e+00  7.2548385620e-02 
 776.000  1.0511984300e+00  7.5593421940e-02 
 777.000  1.0439160500e+00  7.5067672730e-02 
 778.000  1.0383041100e+00  7.4641281130e-02 
 779.000  1.0416677400e+00  7.4853561400e-02 
 780.000  1.0287640600e+00  7.3952224730e-02 
 781.000  1.0271795400e+00  7.3850906370e-02 
 782.000  1.0395442800e+00  7.4684799190e-02 
 783.000  1.0152423600e+00  7.3007301330e-02 
 784.000  1.0207930900e+00  7.3365272520e-02 
 785.000  1.0226651600e+00  7.3308059690e-02 
 786.000  1.0037776800e+00  7.1772995000e-02 
 787.000  1.0156888200e+00  7.2105644230e-02 
 788.000  9.9891585000e-01  7.0705444340e-02 
 789.000  9.9909618000e-01  6.9927192690e-02 
 790.000  9.8851001000e-01  6.9092803960e-02 
 791.000  9.8448900000e-01  6.8976676940e-02 
 792.000  9.6985039000e-01  6.8051651000e-02 
 793.000  9.7112679000e-01  6.8452919010e-02 
 794.000  9.6589777000e-01  6.8789810180e-02 
 795.000  9.5776038000e-01  6.7719490050e-02 
 796.000  9.6618548000e-01  6.7357917790e-02 
 797.000  9.7452608000e-01  6.8258117680e-02 
 798.000  9.8004446000e-01  6.9310241700e-02 
 799.000  9.7810723000e-01  6.8990074160e-02 
 800.000  9.4900480000e-01  6.6462249760e-02 
 801.000  9.6715677000e-01  6.7797698970e-02 
 802.000  9.6483787000e-01  6.7565246580e-02 
 803.000  9.5160969000e-01  6.6730911250e-02 
 804.000  9.6189962000e-01  6.7725959780e-02 
 805.000  9.3875250000e-01  6.6553543090e-02 
 806.000  9.6611643000e-01  6.8737129210e-02 
 807.000  9.6022773000e-01  6.8366134640e-02 
 808.000  9.5345411000e-01  6.7707443240e-02 
 809.000  9.3589131000e-01  6.6269676210e-02 
 810.000  9.3013536000e-01  6.5647308350e-02 
 811.000  9.4173342000e-01  6.6077041630e-02 
 812.000  9.3403497000e-01  6.5045455930e-02 
 813.000  9.2429776000e-01  6.3722293850e-02 
 814.000  9.1532062000e-01  6.2401187900e-02 
 815.000  8.9571116000e-01  6.0204517360e-02 
 816.000  8.7485058000e-01  5.7761894230e-02 
 817.000  8.8087735000e-01  5.8204383850e-02 
 818.000  8.7657935000e-01  5.7950016020e-02 
 819.000  8.5710256000e-01  5.7059734340e-02 
 820.000  8.5455879000e-01  5.8033946990e-02 
 821.000  8.9944535000e-01  6.2458423610e-02 
 822.000  8.6183206000e-01  5.8759414670e-02 
 823.000  8.3808457000e-01  5.4537792210e-02 
 824.000  8.8106473000e-01  5.9659503940e-02 
 825.000  8.9861964000e-01  6.2587001800e-02 
 826.000  9.0097894000e-01  6.2428684230e-02 
 827.000  8.9565423000e-01  6.1827350620e-02 
 828.000  8.8144790000e-01  5.9781749730e-02 
 829.000  8.8545609000e-01  6.0405693050e-02 
 830.000  8.7625511000e-01  6.0207420350e-02 
 831.000  8.6194663000e-01  5.9323570250e-02 
 832.000  8.8001010000e-01  6.0603019710e-02 
 833.000  8.5527945000e-01  5.9220687870e-02 
 834.000  8.7097383000e-01  6.0621257780e-02 
 835.000  8.7825603000e-01  6.1651821140e-02 
 836.000  8.8667482000e-01  6.2157375340e-02 
 837.000  8.7911904000e-01  6.1587669370e-02 
 838.000  8.8487048000e-01  6.2317020420e-02 
 839.000  8.5871171000e-01  6.0640060420e-02 
 840.000  8.8220773000e-01  6.2330532070e-02 
 841.000  8.8302787000e-01  6.2180507660e-02 
 842.000  8.7877751000e-01  6.2045303340e-02 
 843.000  8.7570018000e-01  6.2345047000e-02 
 844.000  8.6244120000e-01  6.1618679050e-02 
 845.000  8.7608875000e-01  6.2696323390e-02 
 846.000  8.8445454000e-01  6.3448791500e-02 
 847.000  8.5455129000e-01  6.1467292790e-02 
 848.000  8.7873023000e-01  6.2990741730e-02 
 849.000  8.8045713000e-01  6.3206455230e-02 
 850.000  7.6082970000e-01  5.4484714510e-02 
 851.000  8.7110436000e-01  6.2241718290e-02 
 852.000  8.3811143000e-01  5.9945278170e-02 
 853.000  8.4857763000e-01  6.0815570830e-02 
 854.000  6.8217667000e-01  4.8914215090e-02 
 855.000  7.5125048000e-01  5.3985477450e-02 
 856.000  8.5307339000e-01  6.1428470610e-02 
 857.000  8.6691721000e-01  6.2576763150e-02 
 858.000  8.5312862000e-01  6.1606773380e-02 
 859.000  8.5320157000e-01  6.1700073240e-02 
 860.000  8.4566762000e-01  6.1242095950e-02 
 861.000  8.4556264000e-01  6.1233261110e-02 
 862.000  8.4279936000e-01  6.1011169430e-02 
 863.000  8.5891164000e-01  6.2258834840e-02 
 864.000  8.5719688000e-01  6.2050083160e-02 
 865.000  8.4123504000e-01  6.1002182010e-02 
 866.000  7.0562350000e-01  5.1208751680e-02 
 867.000  7.5140606000e-01  5.4394596100e-02 
 868.000  8.1493493000e-01  5.9064369200e-02 
 869.000  8.0349971000e-01  5.8239383700e-02 
 870.000  8.3663870000e-01  6.0730537410e-02 
 871.000  8.3545770000e-01  6.0608509060e-02 
 872.000  8.3209266000e-01  6.0222026820e-02 
 873.000  8.3542550000e-01  6.0556713100e-02 
 874.000  8.1710549000e-01  5.9179565430e-02 
 875.000  8.0959260000e-01  5.8746311190e-02 
 876.000  8.1630646000e-01  5.9177646640e-02 
 877.000  8.3256784000e-01  6.0260105130e-02 
 878.000  8.1822186000e-01  5.9256874080e-02 
 879.000  8.2012058000e-01  5.9441299440e-02 
 880.000  8.1532571000e-01  5.8950954440e-02 
 881.000  7.7293121000e-01  5.5915740970e-02 
 882.000  8.1558661000e-01  5.8865715030e-02 
 883.000  7.9699274000e-01  5.7675323490e-02 
 884.000  8.0376974000e-01  5.8329963680e-02 
 885.000  8.1196219000e-01  5.8566371920e-02 
 886.000  7.8527404000e-01  5.6609565730e-02 
 887.000  7.7727755000e-01  5.6085445400e-02 
 888.000  8.0053935000e-01  5.7644519810e-02 
 889.000  8.0596919000e-01  5.8257797240e-02 
 890.000  8.0333694000e-01  5.7972473140e-02 
 891.000  7.9857294000e-01  5.7401760100e-02 
 892.000  7.9429998000e-01  5.6779125210e-02 
 893.000  7.5846650000e-01  5.3182632450e-02 
 894.000  7.8060162000e-01  5.4322837830e-02 
 895.000  7.3090998000e-01  4.9774356840e-02 
 896.000  7.4500407000e-01  4.9559406280e-02 
 897.000  7.1252761000e-01  4.6456577300e-02 
 898.000  7.0651173000e-01  4.5526847840e-02 
 899.000  6.8520482000e-01  4.2826564790e-02 
 900.000  6.7104454000e-01  4.2050014500e-02 
 901.000  6.5150800000e-01  4.0534442900e-02 
 902.000  6.4035523000e-01  3.9916946410e-02 
 903.000  7.0557726000e-01  4.6175411220e-02 
 904.000  7.3964016000e-01  4.9793708800e-02 
 905.000  7.3686824000e-01  4.9760765080e-02 
 906.000  7.0466195000e-01  4.6751743320e-02 
 907.000  6.9364679000e-01  4.4509449010e-02 
 908.000  6.6189923000e-01  4.1502159120e-02 
 909.000  6.4945134000e-01  4.0744266510e-02 
 910.000  6.5934727000e-01  4.1500373840e-02 
 911.000  6.6737570000e-01  4.2743064880e-02 
 912.000  6.6404061000e-01  4.2080467220e-02 
 913.000  6.5834990000e-01  4.0496932980e-02 
 914.000  6.6449717000e-01  4.1475646970e-02 
 915.000  6.6168523000e-01  4.1945327760e-02 
 916.000  6.7109759000e-01  4.2641162870e-02 
 917.000  6.6487159000e-01  4.2519187930e-02 
 918.000  6.6700796000e-01  4.3029029850e-02 
 919.000  6.9478190000e-01  4.6356071470e-02 
 920.000  7.0223702000e-01  4.7657669070e-02 
 921.000  6.8378532000e-01  4.6193710330e-02 
 922.000  6.7738492000e-01  4.5821277620e-02 
 923.000  6.4531384000e-01  4.3163101200e-02 
 924.000  6.6342150000e-01  4.3963737490e-02 
 925.000  6.7149341000e-01  4.4387798310e-02 
 926.000  6.4740761000e-01  4.2646308900e-02 
 927.000  6.6072223000e-01  4.2944358830e-02 
 928.000  6.4793825000e-01  4.0884483340e-02 
 929.000  6.1464886000e-01  3.7185581210e-02 
 930.000  5.8179373000e-01  3.3298255920e-02 
 931.000  5.4572923000e-01  2.9222879410e-02 
 932.000  4.9306546000e-01  2.4001161580e-02 
 933.000  4.5739545000e-01  2.0793058400e-02 
 934.000  4.1428368000e-01  1.7526407240e-02 
 935.000  4.0409297000e-01  1.6943096160e-02 
 936.000  4.1672921000e-01  1.7966161730e-02 
 937.000  4.2185761000e-01  1.8084684370e-02 
 938.000  4.5990746000e-01  2.1376525880e-02 
 939.000  5.6944237000e-01  3.2035053250e-02 
 940.000  5.8133113000e-01  3.3521633150e-02 
 941.000  5.5541753000e-01  3.1410701750e-02 
 942.000  5.0391892000e-01  2.6953706740e-02 
 943.000  4.7615223000e-01  2.3020622250e-02 
 944.000  4.5934568000e-01  2.2037326810e-02 
 945.000  4.8353291000e-01  2.4033851620e-02 
 946.000  4.9108411000e-01  2.4478107450e-02 
 947.000  5.0532170000e-01  2.6056121830e-02 
 948.000  5.1842595000e-01  2.7264348980e-02 
 949.000  5.1861193000e-01  2.7231107710e-02 
 950.000  5.1770621000e-01  2.7327983860e-02 
 951.000  5.3673273000e-01  2.9554220200e-02 
 952.000  5.1279552000e-01  2.7039728160e-02 
 953.000  5.2786542000e-01  2.8757120130e-02 
 954.000  5.4002445000e-01  3.0419639590e-02 
 955.000  4.9107849000e-01  2.6988246920e-02 
 956.000  5.2045189000e-01  2.8485668180e-02 
 957.000  5.6344379000e-01  3.3347003940e-02 
 958.000  5.7318565000e-01  3.4275241850e-02 
 959.000  5.6810702000e-01  3.3623271940e-02 
 960.000  5.6057412000e-01  3.3095363620e-02 
 961.000  5.5094185000e-01  3.2358066560e-02 
 962.000  5.5684634000e-01  3.2907211300e-02 
 963.000  5.7874645000e-01  3.5540256500e-02 
 964.000  5.7530907000e-01  3.5541114810e-02 
 965.000  5.8008104000e-01  3.5735332490e-02 
 966.000  5.6446334000e-01  3.4869907380e-02 
 967.000  5.9741005000e-01  3.7926574710e-02 
 968.000  6.1715235000e-01  4.0915927890e-02 
 969.000  6.3269579000e-01  4.2743919370e-02 
 970.000  6.3501812000e-01  4.2959037780e-02 
 971.000  6.2909533000e-01  4.2548667910e-02 
 972.000  6.3026973000e-01  4.2408565520e-02 
 973.000  6.1663598000e-01  4.0999526980e-02 
 974.000  5.9787812000e-01  3.9173751830e-02 
 975.000  5.9482560000e-01  3.8599487300e-02 
 976.000  6.0949613000e-01  4.0032527920e-02 
 977.000  6.0595316000e-01  4.0572326660e-02 
 978.000  6.1990133000e-01  4.1460754390e-02 
 979.000  6.0488717000e-01  4.0673446660e-02 
 980.000  6.2559166000e-01  4.2900295260e-02 
 981.000  6.3255711000e-01  4.3580066680e-02 
 982.000  6.2844896000e-01  4.3121887210e-02 
 983.000  6.3294185000e-01  4.3887592320e-02 
 984.000  6.3505229000e-01  4.4525646210e-02 
 985.000  6.3834236000e-01  4.5051811220e-02 
 986.000  6.3774909000e-01  4.5405204770e-02 
 987.000  6.4701300000e-01  4.6252151490e-02 
 988.000  6.3946308000e-01  4.5753475190e-02 
 989.000  6.3161269000e-01  4.5220611570e-02 
 990.000  6.3746070000e-01  4.5684932710e-02 
 991.000  6.4436019000e-01  4.6341056820e-02 
 992.000  6.3886229000e-01  4.5993473050e-02 
 993.000  6.3898959000e-01  4.6021869660e-02 
 994.000  6.4369455000e-01  4.6503662110e-02 
 995.000  6.3997142000e-01  4.6342456820e-02 
 996.000  6.3983470000e-01  4.6333286290e-02 
 997.000  6.3986317000e-01  4.6269771580e-02 
 998.000  6.3676068000e-01  4.5977729800e-02 
 999.000  6.3490276000e-01  4.5818103790e-02 
1000.000  6.3005630000e-01  4.5491523740e-02 
1001.000  6.3207914000e-01  4.5491004940e-02 
1002.000  6.2876952000e-01  4.5023399350e-02 
1003.000  6.2196613000e-01  4.4595085140e-02 
1004.000  6.1806880000e-01  4.4451560970e-02 
1005.000  5.7800954000e-01  4.1631057740e-02 
1006.000  6.0837304000e-01  4.3843402860e-02 
1007.000  6.1902586000e-01  4.4570774080e-02 
1008.000  6.1979430000e-01  4.4443851470e-02 
1009.000  6.1354985000e-01  4.3761642460e-02 
1010.000  6.1692639000e-01  4.4113750460e-02 
1011.000  6.1620577000e-01  4.4324207310e-02 
1012.000  6.1736026000e-01  4.4511425020e-02 
1013.000  6.1365403000e-01  4.4328037260e-02 
1014.000  6.1788175000e-01  4.4697635650e-02 
1015.000  6.0652434000e-01  4.3914539340e-02 
1016.000  6.1073743000e-01  4.4288707730e-02 
1017.000  6.0482955000e-01  4.3906940460e-02 
1018.000  6.1237261000e-01  4.4445896150e-02 
1019.000  5.9761615000e-01  4.3312438960e-02 
1020.000  5.9662008000e-01  4.3250926970e-02 
1021.000  6.0309765000e-01  4.3740745540e-02 
1022.000  5.9313743000e-01  4.2860816960e-02 
1023.000  6.0375686000e-01  4.3489173890e-02 
1024.000  6.0023040000e-01  4.3135765080e-02 
1025.000  6.0136380000e-01  4.3337944030e-02 
1026.000  6.0263327000e-01  4.3499126430e-02 
1027.000  5.9874949000e-01  4.3228797910e-02 
1028.000  6.0035111000e-01  4.3413562770e-02 
1029.000  5.9174295000e-01  4.2902744290e-02 
1030.000  5.9817943000e-01  4.3486824040e-02 
1031.000  5.9654001000e-01  4.3452312470e-02 
1032.000  5.9462942000e-01  4.3375061040e-02 
1033.000  5.8371718000e-01  4.2577838900e-02 
1034.000  5.8942038000e-01  4.3004325870e-02 
1035.000  5.8172195000e-01  4.2426109310e-02 
1036.000  5.9133826000e-01  4.3134365080e-02 
1037.000  5.7888697000e-01  4.2222274780e-02 
1038.000  5.8461221000e-01  4.2634536740e-02 
1039.000  5.8699805000e-01  4.2790912630e-02 
1040.000  5.8004804000e-01  4.2269355770e-02 
1041.000  5.8307127000e-01  4.2473171230e-02 
1042.000  5.8479884000e-01  4.2585639950e-02 
1043.000  5.7470362000e-01  4.1839870450e-02 
1044.000  5.8041779000e-01  4.2241535190e-02 
1045.000  5.7788023000e-01  4.2082389830e-02 
1046.000  5.6107118000e-01  4.0893955230e-02 
1047.000  5.7136633000e-01  4.1679641720e-02 
1048.000  5.7703284000e-01  4.2133632660e-02 
1049.000  5.7332546000e-01  4.1908035280e-02 
1050.000  5.7091795000e-01  4.1763084410e-02 
1051.000  5.6990156000e-01  4.1659080510e-02 
1052.000  5.6718257000e-01  4.1435295100e-02 
1053.000  5.6580717000e-01  4.1312629700e-02 
1054.000  5.6158745000e-01  4.0957801820e-02 
1055.000  5.6568052000e-01  4.1227153780e-02 
1056.000  5.6415564000e-01  4.1085083010e-02 
1057.000  5.6309878000e-01  4.0959182740e-02 
1058.000  5.5705657000e-01  4.0435935970e-02 
1059.000  5.3954977000e-01  3.9194133760e-02 
1060.000  5.5906832000e-01  4.0690742490e-02 
1061.000  5.3945658000e-01  3.9273582460e-02 
1062.000  5.5433033000e-01  4.0316089630e-02 
1063.000  5.4494415000e-01  3.9618812560e-02 
1064.000  5.5167147000e-01  4.0034542080e-02 
1065.000  5.5084444000e-01  3.9878501890e-02 
1066.000  5.3397197000e-01  3.8637340550e-02 
1067.000  5.4657409000e-01  3.9496517180e-02 
1068.000  5.4384306000e-01  3.9144130710e-02 
1069.000  5.0261419000e-01  3.6097251890e-02 
1070.000  5.3250051000e-01  3.8279911040e-02 
1071.000  5.3298446000e-01  3.8258510590e-02 
1072.000  5.3437356000e-01  3.8304904940e-02 
1073.000  5.1671495000e-01  3.7047416690e-02 
1074.000  5.3488088000e-01  3.8385002140e-02 
1075.000  5.1885315000e-01  3.7363086700e-02 
1076.000  5.2988408000e-01  3.8095130920e-02 
1077.000  5.2819980000e-01  3.7890022280e-02 
1078.000  5.2896806000e-01  3.7846920010e-02 
1079.000  5.0851683000e-01  3.6378250120e-02 
1080.000  5.2194663000e-01  3.7074356080e-02 
1081.000  5.0264910000e-01  3.5689510350e-02 
1082.000  5.0977985000e-01  3.6283142090e-02 
1083.000  4.9516977000e-01  3.5078907010e-02 
1084.000  5.1306080000e-01  3.6168083190e-02 
1085.000  5.0386994000e-01  3.5156497960e-02 
1086.000  5.1104991000e-01  3.5708827970e-02 
