 lambda   Irr_dw            Rad_up 
 665.000  1.3004751200e+00  8.0979187010e-02 
 666.000  1.3161598100e+00  8.2083145140e-02 
 667.000  1.2900505400e+00  8.0403350830e-02 
 668.000  1.2973990900e+00  8.0983810420e-02 
 669.000  1.3159277100e+00  8.2196838380e-02 
 670.000  1.3005086900e+00  8.1124282840e-02 
 671.000  1.2864624600e+00  8.0281311040e-02 
 672.000  1.2824060800e+00  8.0006073000e-02 
 673.000  1.2915798200e+00  8.0543594360e-02 
 674.000  1.2940961600e+00  8.0705131530e-02 
 675.000  1.2743616300e+00  7.9423973080e-02 
 676.000  1.2984343000e+00  8.0930168150e-02 
 677.000  1.2726191300e+00  7.9331558230e-02 
 678.000  1.2936978800e+00  8.0607475280e-02 
 679.000  1.2754447400e+00  7.9402450560e-02 
 680.000  1.2656713300e+00  7.8761451720e-02 
 681.000  1.2670453500e+00  7.8771392820e-02 
 682.000  1.2644305700e+00  7.8515510560e-02 
 683.000  1.2727404900e+00  7.8934799190e-02 
 684.000  1.2497784600e+00  7.7468673710e-02 
 685.000  1.2638910800e+00  7.8321670530e-02 
 686.000  1.2083275400e+00  7.4582504270e-02 
 687.000  1.1180543100e+00  6.6196746830e-02 
 688.000  1.1476514800e+00  6.8797386170e-02 
 689.000  1.1422663300e+00  6.8269096370e-02 
 690.000  1.1626804900e+00  6.9942733760e-02 
 691.000  1.1861553600e+00  7.1808395390e-02 
 692.000  1.1891533200e+00  7.2012756350e-02 
 693.000  1.1882521300e+00  7.0632675170e-02 
 694.000  1.1904324700e+00  6.9714279170e-02 
 695.000  1.1775648500e+00  6.9439170840e-02 
 696.000  1.1958818200e+00  7.0837028500e-02 
 697.000  1.2184412400e+00  7.4107109070e-02 
 698.000  1.1915328600e+00  7.1982582090e-02 
 699.000  1.1951143600e+00  7.0553894040e-02 
 700.000  1.1840578800e+00  7.0122039790e-02 
 701.000  1.1534772200e+00  6.7914962770e-02 
 702.000  1.1506393200e+00  6.7995208740e-02 
 703.000  1.1818292200e+00  7.1131660460e-02 
 704.000  1.1857806500e+00  7.1443550110e-02 
 705.000  1.1885486700e+00  7.1028015140e-02 
 706.000  1.1770720500e+00  7.0449256900e-02 
 707.000  1.1614682000e+00  6.9719665530e-02 
 708.000  1.1975452900e+00  7.2106040950e-02 
 709.000  1.1596866500e+00  7.0250930790e-02 
 710.000  1.1810152700e+00  7.0997535710e-02 
 711.000  1.1743826900e+00  7.1062950130e-02 
 712.000  1.1623888500e+00  7.0780807500e-02 
 713.000  1.1537923600e+00  6.9876853940e-02 
 714.000  1.1720788300e+00  7.0789382930e-02 
 715.000  1.1251764400e+00  6.7362785340e-02 
 716.000  1.1484588100e+00  6.8132034300e-02 
 717.000  1.0767662800e+00  6.0799888610e-02 
 718.000  1.0445575400e+00  5.7125644680e-02 
 719.000  1.0229652800e+00  5.5211318970e-02 
 720.000  1.0162182100e+00  5.3963714600e-02 
 721.000  1.0767432500e+00  6.1538459780e-02 
 722.000  1.1139735100e+00  6.5178550720e-02 
 723.000  1.0988870700e+00  6.3375679020e-02 
 724.000  1.0692393500e+00  5.9198703770e-02 
 725.000  1.0627646700e+00  5.9194110870e-02 
 726.000  1.0590005300e+00  5.8881153110e-02 
 727.000  1.0796729900e+00  6.0337978360e-02 
 728.000  1.0554731600e+00  5.8659088130e-02 
 729.000  1.0264952600e+00  5.7925186160e-02 
 730.000  1.0618901200e+00  5.9777305600e-02 
 731.000  1.0414139600e+00  5.8505481720e-02 
 732.000  1.0836441400e+00  6.2416137700e-02 
 733.000  1.0881379800e+00  6.4292755130e-02 
 734.000  1.1208849000e+00  6.6996582030e-02 
 735.000  1.1081267200e+00  6.5915428160e-02 
 736.000  1.0808415900e+00  6.3801105500e-02 
 737.000  1.0999321900e+00  6.5268302920e-02 
 738.000  1.1036025900e+00  6.6022178650e-02 
 739.000  1.0706253600e+00  6.4309471130e-02 
 740.000  1.0869028900e+00  6.5811759950e-02 
 741.000  1.0817509200e+00  6.5888534550e-02 
 742.000  1.0653577100e+00  6.5043022160e-02 
 743.000  1.0998682600e+00  6.7486221310e-02 
 744.000  1.1116659900e+00  6.8384429930e-02 
 745.000  1.0838138400e+00  6.6811676030e-02 
 746.000  1.0997059300e+00  6.7847846980e-02 
 747.000  1.1162905400e+00  6.8850959780e-02 
 748.000  1.0969848000e+00  6.7688438420e-02 
 749.000  1.0974867000e+00  6.7748779300e-02 
 750.000  1.0810537300e+00  6.6660736080e-02 
 751.000  1.0782947200e+00  6.6487594600e-02 
 752.000  1.0952948200e+00  6.7593841550e-02 
 753.000  1.0851116700e+00  6.6978179930e-02 
 754.000  1.1022187600e+00  6.8039596560e-02 
 755.000  1.0959220300e+00  6.7647735600e-02 
 756.000  1.0744997400e+00  6.6322692870e-02 
 757.000  1.0824325800e+00  6.6807319640e-02 
 758.000  1.0802013200e+00  6.6623634340e-02 
 759.000  9.9873390000e-01  6.0191791530e-02 
 760.000  5.1098921000e-01  2.4872692110e-02 
 761.000  4.6166656000e-01  2.1808120730e-02 
 762.000  7.3648929000e-01  4.0265777590e-02 
 763.000  6.6848186000e-01  3.5103748320e-02 
 764.000  7.1444747000e-01  3.8261604310e-02 
 765.000  8.1555018000e-01  4.5733802800e-02 
 766.000  8.8173569000e-01  5.1785415650e-02 
 767.000  9.4491681000e-01  5.6570411680e-02 
 768.000  1.0153062100e+00  6.1581462860e-02 
 769.000  1.0326429600e+00  6.3196159360e-02 
 770.000  1.0375500800e+00  6.3766273500e-02 
 771.000  1.0430419800e+00  6.4262260440e-02 
 772.000  1.0401246100e+00  6.4121788020e-02 
 773.000  1.0362310800e+00  6.3899208070e-02 
 774.000  1.0476519000e+00  6.4620231630e-02 
 775.000  1.0084519100e+00  6.2215461730e-02 
 776.000  1.0500953600e+00  6.4828948970e-02 
 777.000  1.0428234100e+00  6.4369415280e-02 
 778.000  1.0372210900e+00  6.3993736270e-02 
 779.000  1.0405840200e+00  6.4161720280e-02 
 780.000  1.0276976000e+00  6.3389831540e-02 
 781.000  1.0261163900e+00  6.3289367680e-02 
 782.000  1.0384711100e+00  6.3981369020e-02 
 783.000  1.0141983500e+00  6.2550567630e-02 
 784.000  1.0197481400e+00  6.2841396330e-02 
 785.000  1.0216290800e+00  6.2759872440e-02 
 786.000  1.0027728000e+00  6.1428142550e-02 
 787.000  1.0146964900e+00  6.1656051640e-02 
 788.000  9.9795226000e-01  6.0437763210e-02 
 789.000  9.9816448000e-01  5.9708339690e-02 
 790.000  9.8758898000e-01  5.8973735810e-02 
 791.000  9.8357394000e-01  5.8884468080e-02 
 792.000  9.6894706000e-01  5.8090209960e-02 
 793.000  9.7021321000e-01  5.8448581700e-02 
 794.000  9.6496481000e-01  5.8783935550e-02 
 795.000  9.5685499000e-01  5.7816452030e-02 
 796.000  9.6531042000e-01  5.7453311920e-02 
 797.000  9.7364107000e-01  5.8241844180e-02 
 798.000  9.7913037000e-01  5.9176856990e-02 
 799.000  9.7720346000e-01  5.8879714970e-02 
 800.000  9.4814814000e-01  5.6684154510e-02 
 801.000  9.6628437000e-01  5.7821163180e-02 
 802.000  9.6397155000e-01  5.7606391910e-02 
 803.000  9.5075330000e-01  5.6897319790e-02 
 804.000  9.6102763000e-01  5.7764854430e-02 
 805.000  9.3788867000e-01  5.6793491360e-02 
 806.000  9.6522088000e-01  5.8661205290e-02 
 807.000  9.5933899000e-01  5.8346103670e-02 
 808.000  9.5258088000e-01  5.7759681700e-02 
 809.000  9.3504258000e-01  5.6511024480e-02 
 810.000  9.2930113000e-01  5.5955032350e-02 
 811.000  9.4090910000e-01  5.6295677190e-02 
 812.000  9.3323326000e-01  5.5375408170e-02 
 813.000  9.2352111000e-01  5.4192253110e-02 
 814.000  9.1457293000e-01  5.3028427120e-02 
 815.000  8.9500049000e-01  5.1108703610e-02 
 816.000  8.7417622000e-01  4.8971603390e-02 
 817.000  8.8020205000e-01  4.9342079160e-02 
 818.000  8.7590885000e-01  4.9111648560e-02 
 819.000  8.5644073000e-01  4.8383136750e-02 
 820.000  8.5387781000e-01  4.9268714900e-02 
 821.000  8.9869425000e-01  5.3080589290e-02 
 822.000  8.6114068000e-01  4.9852481840e-02 
 823.000  8.3746043000e-01  4.6121353150e-02 
 824.000  8.8037142000e-01  5.0571182250e-02 
 825.000  8.9787518000e-01  5.3160594940e-02 
 826.000  9.0024106000e-01  5.2983066560e-02 
 827.000  8.9492917000e-01  5.2440544130e-02 
 828.000  8.8076041000e-01  5.0625846860e-02 
 829.000  8.8475988000e-01  5.1156524660e-02 
 830.000  8.7555806000e-01  5.1001079560e-02 
 831.000  8.6125858000e-01  5.0256446840e-02 
 832.000  8.7930887000e-01  5.1337802890e-02 
 833.000  8.5459405000e-01  5.0199821470e-02 
 834.000  8.7026890000e-01  5.1407577510e-02 
 835.000  8.7752458000e-01  5.2294937130e-02 
 836.000  8.8594907000e-01  5.2739032750e-02 
 837.000  8.7840149000e-01  5.2247486110e-02 
 838.000  8.8415474000e-01  5.2889904020e-02 
 839.000  8.5800017000e-01  5.1472255710e-02 
 840.000  8.8147640000e-01  5.2901065830e-02 
 841.000  8.8230124000e-01  5.2752376560e-02 
 842.000  8.7805364000e-01  5.2635845180e-02 
 843.000  8.7496537000e-01  5.2929283140e-02 
 844.000  8.6171160000e-01  5.2321071620e-02 
 845.000  8.7534414000e-01  5.3235836030e-02 
 846.000  8.8370099000e-01  5.3885681150e-02 
 847.000  8.5381954000e-01  5.2214401250e-02 
 848.000  8.7798911000e-01  5.3482688900e-02 
 849.000  8.7971623000e-01  5.3676521300e-02 
 850.000  7.6019375000e-01  4.6244369510e-02 
 851.000  8.7038265000e-01  5.2808803560e-02 
 852.000  8.3741920000e-01  5.0868858340e-02 
 853.000  8.4787153000e-01  5.1599922180e-02 
 854.000  6.8161115000e-01  4.1505954740e-02 
 855.000  7.5062539000e-01  4.5820083620e-02 
 856.000  8.5235956000e-01  5.2129493710e-02 
 857.000  8.6618947000e-01  5.3121318820e-02 
 858.000  8.5241246000e-01  5.2291122440e-02 
 859.000  8.5248163000e-01  5.2368747710e-02 
 860.000  8.4495410000e-01  5.1989273070e-02 
 861.000  8.4485025000e-01  5.1974697110e-02 
 862.000  8.4209004000e-01  5.1769832610e-02 
 863.000  8.5819078000e-01  5.2843040470e-02 
 864.000  8.5647779000e-01  5.2635375980e-02 
 865.000  8.4053120000e-01  5.1765956880e-02 
 866.000  7.0503410000e-01  4.3460289000e-02 
 867.000  7.5077969000e-01  4.6124610900e-02 
 868.000  8.1425832000e-01  5.0096851350e-02 
 869.000  8.0283390000e-01  4.9391979220e-02 
 870.000  8.3594769000e-01  5.1521484380e-02 
 871.000  8.3476926000e-01  5.1402057650e-02 
 872.000  8.3140711000e-01  5.1029067990e-02 
 873.000  8.3474045000e-01  5.1331764220e-02 
 874.000  8.1643726000e-01  5.0145709990e-02 
 875.000  8.0893329000e-01  4.9800521850e-02 
 876.000  8.1564416000e-01  5.0148303990e-02 
 877.000  8.3189433000e-01  5.1035194400e-02 
 878.000  8.1756491000e-01  5.0198928830e-02 
 879.000  8.1946434000e-01  5.0361064910e-02 
 880.000  8.1467714000e-01  4.9912464140e-02 
 881.000  7.7231923000e-01  4.7345397950e-02 
 882.000  8.1494355000e-01  4.9803726200e-02 
 883.000  7.9636489000e-01  4.8821025850e-02 
 884.000  8.0313853000e-01  4.9405834200e-02 
 885.000  8.1133058000e-01  4.9523838040e-02 
 886.000  7.8466977000e-01  4.7875679020e-02 
 887.000  7.7667737000e-01  4.7418170930e-02 
 888.000  7.9992147000e-01  4.8697052000e-02 
 889.000  8.0534853000e-01  4.9256973270e-02 
 890.000  8.0272266000e-01  4.8995876310e-02 
 891.000  7.9796964000e-01  4.8480026250e-02 
 892.000  7.9371255000e-01  4.7931060790e-02 
 893.000  7.5793459000e-01  4.4798614500e-02 
 894.000  7.8006698000e-01  4.5735038760e-02 
 895.000  7.3043452000e-01  4.1856281280e-02 
 896.000  7.4453531000e-01  4.1576686860e-02 
 897.000  7.1210025000e-01  3.8934280400e-02 
 898.000  7.0609488000e-01  3.8105709080e-02 
 899.000  6.8481689000e-01  3.5741134640e-02 
 900.000  6.7066395000e-01  3.5083236690e-02 
 901.000  6.5114251000e-01  3.3796440120e-02 
 902.000  6.3999585000e-01  3.3282485960e-02 
 903.000  7.0515395000e-01  3.8645534520e-02 
 904.000  7.3917349000e-01  4.1740222930e-02 
 905.000  7.3640414000e-01  4.1756927490e-02 
 906.000  7.0423741000e-01  3.9181499480e-02 
 907.000  6.9324733000e-01  3.7194564820e-02 
 908.000  6.6153044000e-01  3.4598598480e-02 
 909.000  6.4909026000e-01  3.3962604520e-02 
 910.000  6.5897943000e-01  3.4597938540e-02 
 911.000  6.6699769000e-01  3.5706748960e-02 
 912.000  6.6366901000e-01  3.5084163670e-02 
 913.000  6.5799694000e-01  3.3678775790e-02 
 914.000  6.6413371000e-01  3.4524990080e-02 
 915.000  6.6131818000e-01  3.4984924320e-02 
 916.000  6.7072472000e-01  3.5559059140e-02 
 917.000  6.6450086000e-01  3.5469051360e-02 
 918.000  6.6663155000e-01  3.5915985110e-02 
 919.000  6.9437591000e-01  3.8843330380e-02 
 920.000  7.0180931000e-01  3.9935375210e-02 
 921.000  6.8337331000e-01  3.8683467860e-02 
 922.000  6.7697910000e-01  3.8380153660e-02 
 923.000  6.4494062000e-01  3.6063484190e-02 
 924.000  6.6303932000e-01  3.6741168980e-02 
 925.000  6.7110931000e-01  3.7069564820e-02 
 926.000  6.4703855000e-01  3.5577713010e-02 
 927.000  6.6035767000e-01  3.5817413330e-02 
 928.000  6.4759594000e-01  3.3987606050e-02 
 929.000  6.1434458000e-01  3.0776447300e-02 
 930.000  5.8153572000e-01  2.7427295680e-02 
 931.000  5.4552223000e-01  2.4002996440e-02 
 932.000  4.9291797000e-01  1.9645662310e-02 
 933.000  4.5728046000e-01  1.6975971220e-02 
 934.000  4.1419617000e-01  1.4271987920e-02 
 935.000  4.0400967000e-01  1.3790118220e-02 
 936.000  4.1663771000e-01  1.4631155970e-02 
 937.000  4.2176636000e-01  1.4721524240e-02 
 938.000  4.5978691000e-01  1.7444551470e-02 
 939.000  5.6920713000e-01  2.6283645630e-02 
 940.000  5.8107931000e-01  2.7535900120e-02 
 941.000  5.5518609000e-01  2.5771598820e-02 
 942.000  5.0373424000e-01  2.2070688250e-02 
 943.000  4.7601598000e-01  1.8797769550e-02 
 944.000  4.5921695000e-01  1.7987449650e-02 
 945.000  4.8338582000e-01  1.9634317400e-02 
 946.000  4.9093428000e-01  1.9997472760e-02 
 947.000  5.0515395000e-01  2.1304973600e-02 
 948.000  5.1824628000e-01  2.2302078250e-02 
 949.000  5.1843314000e-01  2.2273429870e-02 
 950.000  5.1752586000e-01  2.2353687290e-02 
 951.000  5.3652630000e-01  2.4200283050e-02 
 952.000  5.1261839000e-01  2.2116628650e-02 
 953.000  5.2766837000e-01  2.3540719990e-02 
 954.000  5.3980704000e-01  2.4928949360e-02 
 955.000  4.9089217000e-01  2.2099124910e-02 
 956.000  5.2025620000e-01  2.3325096130e-02 
 957.000  5.6319302000e-01  2.7398860930e-02 
 958.000  5.7292563000e-01  2.8180648800e-02 
 959.000  5.6785465000e-01  2.7622804640e-02 
 960.000  5.6032660000e-01  2.7182878490e-02 
 961.000  5.5070138000e-01  2.6566852570e-02 
 962.000  5.5660117000e-01  2.7025407790e-02 
 963.000  5.7847392000e-01  2.9269905090e-02 
 964.000  5.7503553000e-01  2.9282758710e-02 
 965.000  5.7980689000e-01  2.9432157520e-02 
 966.000  5.6419648000e-01  2.8723369600e-02 
 967.000  5.9711653000e-01  3.1315843580e-02 
 968.000  6.1682976000e-01  3.3896430970e-02 
 969.000  6.3235578000e-01  3.5449069980e-02 
 970.000  6.3467607000e-01  3.5627105710e-02 
 971.000  6.2875786000e-01  3.5282554630e-02 
 972.000  6.2993560000e-01  3.5150878910e-02 
 973.000  6.1631665000e-01  3.3953853610e-02 
 974.000  5.9757664000e-01  3.2405925750e-02 
 975.000  5.9452983000e-01  3.1903291700e-02 
 976.000  6.0918798000e-01  3.3114593510e-02 
 977.000  6.0563842000e-01  3.3599617000e-02 
 978.000  6.1958233000e-01  3.4330051420e-02 
 979.000  6.0457197000e-01  3.3686332700e-02 
 980.000  6.2525466000e-01  3.5570034030e-02 
 981.000  6.3221296000e-01  3.6139167790e-02 
 982.000  6.2811174000e-01  3.5744487760e-02 
 983.000  6.3259458000e-01  3.6398735050e-02 
 984.000  6.3469483000e-01  3.6951316830e-02 
 985.000  6.3797657000e-01  3.7400730130e-02 
 986.000  6.3737543000e-01  3.7714710240e-02 
 987.000  6.4667169000e-01  3.8424785610e-02 
 988.000  6.3908451000e-01  3.8007392880e-02 
 989.000  6.3123912000e-01  3.7560211180e-02 
 990.000  6.3708503000e-01  3.7942607880e-02 
 991.000  6.4397595000e-01  3.8496444700e-02 
 992.000  6.3848091000e-01  3.8207851410e-02 
 993.000  6.3860758000e-01  3.8229717250e-02 
 994.000  6.4330689000e-01  3.8637073520e-02 
 995.000  6.3958507000e-01  3.8508666990e-02 
 996.000  6.3944799000e-01  3.8497943880e-02 
 997.000  6.3948137000e-01  3.8436985020e-02 
 998.000  6.3638194000e-01  3.8186172490e-02 
 999.000  6.3452761000e-01  3.8048480990e-02 
1000.000  6.2968421000e-01  3.7775711060e-02 
1001.000  6.3171139000e-01  3.7756576540e-02 
1002.000  6.2840710000e-01  3.7343399050e-02 
1003.000  6.2161168000e-01  3.6984489440e-02 
1004.000  6.1771280000e-01  3.6867546080e-02 
1005.000  5.7767667000e-01  3.4525157930e-02 
1006.000  6.0802347000e-01  3.6354293820e-02 
1007.000  6.1867155000e-01  3.6946498870e-02 
1008.000  6.1944955000e-01  3.6820152280e-02 
1009.000  6.1321242000e-01  3.6230579380e-02 
1010.000  6.1658428000e-01  3.6522056580e-02 
1011.000  6.1585955000e-01  3.6711677550e-02 
1012.000  6.1700910000e-01  3.6870597840e-02 
1013.000  6.1330569000e-01  3.6721405030e-02 
1014.000  6.1752933000e-01  3.7034233090e-02 
1015.000  6.0617973000e-01  3.6390640260e-02 
1016.000  6.1039068000e-01  3.6708526610e-02 
1017.000  6.0447499000e-01  3.6398090360e-02 
1018.000  6.1202796000e-01  3.6846195220e-02 
1019.000  5.9728371000e-01  3.5903919220e-02 
1020.000  5.9628758000e-01  3.5845207210e-02 
1021.000  6.0276108000e-01  3.6238742830e-02 
1022.000  5.9281113000e-01  3.5483940120e-02 
1023.000  6.0342522000e-01  3.5979530330e-02 
1024.000  5.9990029000e-01  3.5665866850e-02 
1025.000  6.0103380000e-01  3.5827850340e-02 
1026.000  6.0230037000e-01  3.5960796360e-02 
1027.000  5.9842058000e-01  3.5742271420e-02 
1028.000  6.0002022000e-01  3.5904666900e-02 
1029.000  5.9141194000e-01  3.5495231630e-02 
1030.000  5.9785114000e-01  3.5992076870e-02 
1031.000  5.9621078000e-01  3.5971870420e-02 
1032.000  5.9430137000e-01  3.5911674500e-02 
1033.000  5.8339638000e-01  3.5242050170e-02 
1034.000  5.8909586000e-01  3.5587268830e-02 
1035.000  5.8140264000e-01  3.5093929290e-02 
1036.000  5.9101508000e-01  3.5674343110e-02 
1037.000  5.7857063000e-01  3.4910469060e-02 
1038.000  5.8429328000e-01  3.5241065980e-02 
1039.000  5.8667878000e-01  3.5359851840e-02 
1040.000  5.7973322000e-01  3.4919090270e-02 
1041.000  5.8275693000e-01  3.5076900480e-02 
1042.000  5.8448413000e-01  3.5160350800e-02 
1043.000  5.7439481000e-01  3.4535160060e-02 
1044.000  5.8010777000e-01  3.4856319430e-02 
1045.000  5.7757311000e-01  3.4729705810e-02 
1046.000  5.6077378000e-01  3.3754859920e-02 
1047.000  5.7106531000e-01  3.4409557340e-02 
1048.000  5.7672893000e-01  3.4790599820e-02 
1049.000  5.7302817000e-01  3.4611351010e-02 
1050.000  5.7062379000e-01  3.4497257230e-02 
1051.000  5.6960902000e-01  3.4403743740e-02 
1052.000  5.6695468000e-01  3.4208644870e-02 
1053.000  5.6552785000e-01  3.4096351620e-02 
1054.000  5.6130308000e-01  3.3801582340e-02 
1055.000  5.6539217000e-01  3.4004749300e-02 
1056.000  5.6387087000e-01  3.3876823430e-02 
1057.000  5.6281760000e-01  3.3765594480e-02 
1058.000  5.5678352000e-01  3.3325862880e-02 
1059.000  5.3928619000e-01  3.2303493500e-02 
1060.000  5.5879384000e-01  3.3541847230e-02 
1061.000  5.3919356000e-01  3.2372394560e-02 
1062.000  5.5406157000e-01  3.3226505280e-02 
1063.000  5.4468090000e-01  3.2643878940e-02 
1064.000  5.5140671000e-01  3.2968753810e-02 
1065.000  5.5058269000e-01  3.2820865630e-02 
1066.000  5.3371839000e-01  3.1786489490e-02 
1067.000  5.4631435000e-01  3.2477882390e-02 
1068.000  5.4358818000e-01  3.2164470670e-02 
1069.000  5.0238076000e-01  2.9649316790e-02 
1070.000  5.3225213000e-01  3.1446508410e-02 
1071.000  5.3273990000e-01  3.1428178790e-02 
1072.000  5.3413012000e-01  3.1465694430e-02 
1073.000  5.1647987000e-01  3.0436555860e-02 
1074.000  5.3463726000e-01  3.1541139600e-02 
1075.000  5.1861356000e-01  3.0712625500e-02 
1076.000  5.2964591000e-01  3.1309707640e-02 
1077.000  5.2796324000e-01  3.1135049820e-02 
1078.000  5.2873181000e-01  3.1092298510e-02 
1079.000  5.0829081000e-01  2.9885192870e-02 
1080.000  5.2171985000e-01  3.0439279560e-02 
1081.000  5.0242991000e-01  2.9298982620e-02 
1082.000  5.0955476000e-01  2.9782468800e-02 
1083.000  4.9495567000e-01  2.8774480820e-02 
1084.000  5.1284011000e-01  2.9647447590e-02 
1085.000  5.0365861000e-01  2.8788532260e-02 
1086.000  5.1083519000e-01  2.9234552380e-02 
