 lambda   Irr_dw            Rad_up 
 731.000  1.0449292200e+00  9.9244850160e-02 
 732.000  1.0874267600e+00  1.0543315120e-01 
 733.000  1.0920890100e+00  1.0808847050e-01 
 734.000  1.1250572600e+00  1.1244679260e-01 
 735.000  1.1121902500e+00  1.1076501460e-01 
 736.000  1.0847282400e+00  1.0736170960e-01 
 737.000  1.1039233000e+00  1.0977487180e-01 
 738.000  1.1076630100e+00  1.1090053560e-01 
 739.000  1.0745849300e+00  1.0793910980e-01 
 740.000  1.0909927700e+00  1.1032332610e-01 
 741.000  1.0858593700e+00  1.1029744720e-01 
 742.000  1.0694131100e+00  1.0883380130e-01 
 743.000  1.1040991200e+00  1.1281257630e-01 
 744.000  1.1159494500e+00  1.1424865720e-01 
 745.000  1.0879999400e+00  1.1156977080e-01 
 746.000  1.1039589400e+00  1.1331483460e-01 
 747.000  1.1205966700e+00  1.1503078460e-01 
 748.000  1.1012192400e+00  1.1312017820e-01 
 749.000  1.1017152800e+00  1.1322588350e-01 
 750.000  1.0851977000e+00  1.1146947480e-01 
 751.000  1.0824153100e+00  1.1120300290e-01 
 752.000  1.0994815100e+00  1.1305483250e-01 
 753.000  1.0892498000e+00  1.1204329680e-01 
 754.000  1.1064114700e+00  1.1383991240e-01 
 755.000  1.1000786000e+00  1.1320812230e-01 
 756.000  1.0785626400e+00  1.1101303860e-01 
 757.000  1.0865124100e+00  1.1184976960e-01 
 758.000  1.0842395800e+00  1.1158005520e-01 
 759.000  1.0020579700e+00  1.0123313900e-01 
 760.000  5.1179662000e-01  4.3123630520e-02 
 761.000  4.6232709000e-01  3.7974319460e-02 
 762.000  7.3826178000e-01  6.8849411010e-02 
 763.000  6.6982983000e-01  6.0334899900e-02 
 764.000  7.1600606000e-01  6.5620552060e-02 
 765.000  8.1771022000e-01  7.7942703250e-02 
 766.000  8.8440579000e-01  8.7554039000e-02 
 767.000  9.4792490000e-01  9.5395835880e-02 
 768.000  1.0186788600e+00  1.0364833830e-01 
 769.000  1.0362085000e+00  1.0622070310e-01 
 770.000  1.0412156600e+00  1.0711792760e-01 
 771.000  1.0467768200e+00  1.0791963960e-01 
 772.000  1.0438544000e+00  1.0768821720e-01 
 773.000  1.0399421700e+00  1.0732527160e-01 
 774.000  1.0514007700e+00  1.0854772950e-01 
 775.000  1.0120542300e+00  1.0451981350e-01 
 776.000  1.0538373200e+00  1.0889127350e-01 
 777.000  1.0465289700e+00  1.0814658360e-01 
 778.000  1.0408929900e+00  1.0755709080e-01 
 779.000  1.0442566900e+00  1.0788994600e-01 
 780.000  1.0313113800e+00  1.0658217620e-01 
 781.000  1.0297192100e+00  1.0645330810e-01 
 782.000  1.0421053800e+00  1.0770201870e-01 
 783.000  1.0177333600e+00  1.0524536130e-01 
 784.000  1.0232861200e+00  1.0578757480e-01 
 785.000  1.0251361700e+00  1.0578321840e-01 
 786.000  1.0061738900e+00  1.0360604860e-01 
 787.000  1.0180563000e+00  1.0423905940e-01 
 788.000  1.0012134800e+00  1.0226116180e-01 
 789.000  1.0013223200e+00  1.0131697850e-01 
 790.000  9.9069677000e-01  1.0015068820e-01 
 791.000  9.8667126000e-01  9.9945831300e-02 
 792.000  9.7200733000e-01  9.8608688350e-02 
 793.000  9.7330392000e-01  9.9132682800e-02 
 794.000  9.6811759000e-01  9.9461257930e-02 
 795.000  9.5991500000e-01  9.8065071110e-02 
 796.000  9.6826572000e-01  9.7709327700e-02 
 797.000  9.7664169000e-01  9.8946678160e-02 
 798.000  9.8221928000e-01  1.0034480290e-01 
 799.000  9.8025726000e-01  9.9942909240e-02 
 800.000  9.5105026000e-01  9.6391639710e-02 
 801.000  9.6923583000e-01  9.8319351200e-02 
 802.000  9.6690466000e-01  9.8016754150e-02 
 803.000  9.5364218000e-01  9.6783340450e-02 
 804.000  9.6396707000e-01  9.8154716490e-02 
 805.000  9.4080282000e-01  9.6353736880e-02 
 806.000  9.6823972000e-01  9.9483360290e-02 
 807.000  9.6233453000e-01  9.8928535460e-02 
 808.000  9.5552311000e-01  9.8031669620e-02 
 809.000  9.3790279000e-01  9.6003448490e-02 
 810.000  9.3210918000e-01  9.5163612370e-02 
 811.000  9.4368755000e-01  9.5861747740e-02 
 812.000  9.3593827000e-01  9.4473892210e-02 
 813.000  9.2613850000e-01  9.2710083010e-02 
 814.000  9.1709256000e-01  9.0902458190e-02 
 815.000  8.9739637000e-01  8.7853004460e-02 
 816.000  8.7644212000e-01  8.4473777770e-02 
 817.000  8.8247785000e-01  8.5124061580e-02 
 818.000  8.7817382000e-01  8.4784767150e-02 
 819.000  8.5867087000e-01  8.3392112730e-02 
 820.000  8.5616869000e-01  8.4622314450e-02 
 821.000  9.0121781000e-01  9.0864517210e-02 
 822.000  8.6346432000e-01  8.5701484680e-02 
 823.000  8.3955345000e-01  7.9971809390e-02 
 824.000  8.8270165000e-01  8.7081153870e-02 
 825.000  9.0037608000e-01  9.0999908450e-02 
 826.000  9.0271840000e-01  9.0858177190e-02 
 827.000  8.9736350000e-01  9.0043243410e-02 
 828.000  8.8306897000e-01  8.7265678410e-02 
 829.000  8.8709880000e-01  8.8133193970e-02 
 830.000  8.7789749000e-01  8.7772567750e-02 
 831.000  8.6356394000e-01  8.6474952700e-02 
 832.000  8.8166172000e-01  8.8350738530e-02 
 833.000  8.5689200000e-01  8.6246376040e-02 
 834.000  8.7263254000e-01  8.8230728150e-02 
 835.000  8.7995772000e-01  8.9685905460e-02 
 836.000  8.8838099000e-01  9.0389617920e-02 
 837.000  8.8080264000e-01  8.9586883540e-02 
 838.000  8.8658756000e-01  9.0584014890e-02 
 839.000  8.6037913000e-01  8.8130874630e-02 
 840.000  8.8392307000e-01  9.0608100890e-02 
 841.000  8.8472185000e-01  9.0441795350e-02 
 842.000  8.8047663000e-01  9.0230087280e-02 
 843.000  8.7742126000e-01  9.0535156250e-02 
 844.000  8.6414887000e-01  8.9438133240e-02 
 845.000  8.7782888000e-01  9.0987960820e-02 
 846.000  8.8621547000e-01  9.2033508300e-02 
 847.000  8.5625989000e-01  8.9108650210e-02 
 848.000  8.8046156000e-01  9.1381645200e-02 
 849.000  8.8218688000e-01  9.1651069640e-02 
 850.000  7.6231474000e-01  7.9064361570e-02 
 851.000  8.7278835000e-01  9.0371803280e-02 
 852.000  8.3972681000e-01  8.7006889340e-02 
 853.000  8.5022374000e-01  8.8278526310e-02 
 854.000  6.8349556000e-01  7.0988479610e-02 
 855.000  7.5270776000e-01  7.8312110900e-02 
 856.000  8.5473854000e-01  8.9119087220e-02 
 857.000  8.6861277000e-01  9.0728286740e-02 
 858.000  8.5479708000e-01  8.9332939150e-02 
 859.000  8.5487615000e-01  8.9459823610e-02 
 860.000  8.4732743000e-01  8.8764236450e-02 
 861.000  8.4721822000e-01  8.8764747620e-02 
 862.000  8.4444852000e-01  8.8479171750e-02 
 863.000  8.6058663000e-01  9.0243202210e-02 
 864.000  8.5886691000e-01  9.0016220090e-02 
 865.000  8.4286957000e-01  8.8437370300e-02 
 866.000  7.0699173000e-01  7.4220588680e-02 
 867.000  7.5285879000e-01  7.8939071660e-02 
 868.000  8.1650424000e-01  8.5676948550e-02 
 869.000  8.0504351000e-01  8.4488533020e-02 
 870.000  8.3824008000e-01  8.8047096250e-02 
 871.000  8.3705272000e-01  8.7905593870e-02 
 872.000  8.3368075000e-01  8.7455566410e-02 
 873.000  8.3701222000e-01  8.7879806520e-02 
 874.000  8.1865265000e-01  8.5919364930e-02 
 875.000  8.1111937000e-01  8.5220916750e-02 
 876.000  8.1783964000e-01  8.5883331300e-02 
 877.000  8.3412726000e-01  8.7526123050e-02 
 878.000  8.1974194000e-01  8.6023429870e-02 
 879.000  8.2163937000e-01  8.6264221190e-02 
 880.000  8.1682568000e-01  8.5634529110e-02 
 881.000  7.7434520000e-01  8.1200584410e-02 
 882.000  8.1707340000e-01  8.5575538640e-02 
 883.000  7.9844254000e-01  8.3760978700e-02 
 884.000  8.0522643000e-01  8.4612564090e-02 
 885.000  8.1342148000e-01  8.5163040160e-02 
 886.000  7.8666941000e-01  8.2285682680e-02 
 887.000  7.7866256000e-01  8.1543304440e-02 
 888.000  8.0196118000e-01  8.3898643490e-02 
 889.000  8.0739887000e-01  8.4661254880e-02 
 890.000  8.0475270000e-01  8.4284004210e-02 
 891.000  7.9996318000e-01  8.3540115360e-02 
 892.000  7.9565641000e-01  8.2696853640e-02 
 893.000  7.5969526000e-01  7.7726516720e-02 
 894.000  7.8183630000e-01  7.9456626890e-02 
 895.000  7.3200638000e-01  7.2944091800e-02 
 896.000  7.4607500000e-01  7.2899429320e-02 
 897.000  7.1351876000e-01  6.8450134280e-02 
 898.000  7.0747841000e-01  6.7214248660e-02 
 899.000  6.8610402000e-01  6.3521205900e-02 
 900.000  6.7192589000e-01  6.2385032650e-02 
 901.000  6.5235428000e-01  6.0193557740e-02 
 902.000  6.4118713000e-01  5.9265304570e-02 
 903.000  7.0655320000e-01  6.8132926940e-02 
 904.000  7.4070768000e-01  7.3256301880e-02 
 905.000  7.3792699000e-01  7.3081459050e-02 
 906.000  7.0564314000e-01  6.8797973630e-02 
 907.000  6.9456814000e-01  6.5800773620e-02 
 908.000  6.6275075000e-01  6.1580059050e-02 
 909.000  6.5028431000e-01  6.0460693360e-02 
 910.000  6.6019569000e-01  6.1560344700e-02 
 911.000  6.6824675000e-01  6.3190959930e-02 
 912.000  6.6489754000e-01  6.2388938900e-02 
 913.000  6.5916446000e-01  6.0277935030e-02 
 914.000  6.6533548000e-01  6.1630142210e-02 
 915.000  6.6253061000e-01  6.2125671390e-02 
 916.000  6.7195517000e-01  6.3162796020e-02 
 917.000  6.6572550000e-01  6.2936920170e-02 
 918.000  6.6787304000e-01  6.3617603300e-02 
 919.000  6.9571364000e-01  6.8108741760e-02 
 920.000  7.0321167000e-01  6.9992408750e-02 
 921.000  6.8472559000e-01  6.7886680600e-02 
 922.000  6.7831094000e-01  6.7291824340e-02 
 923.000  6.4620001000e-01  6.3605289460e-02 
 924.000  6.6429748000e-01  6.4747596740e-02 
 925.000  6.7237490000e-01  6.5418617250e-02 
 926.000  6.4825199000e-01  6.2930202480e-02 
 927.000  6.6155785000e-01  6.3384220120e-02 
 928.000  6.4872273000e-01  6.0635890960e-02 
 929.000  6.1534793000e-01  5.5508251190e-02 
 930.000  5.8238854000e-01  5.0047199250e-02 
 931.000  5.4620854000e-01  4.4096668240e-02 
 932.000  4.9340886000e-01  3.6397346500e-02 
 933.000  4.5766404000e-01  3.1643432620e-02 
 934.000  4.1448884000e-01  2.6764068600e-02 
 935.000  4.0428825000e-01  2.5883609770e-02 
 936.000  4.1694336000e-01  2.7415500640e-02 
 937.000  4.2207112000e-01  2.7603902820e-02 
 938.000  4.6018807000e-01  3.2500480650e-02 
 939.000  5.6998308000e-01  4.8299945830e-02 
 940.000  5.8190809000e-01  5.0436889650e-02 
 941.000  5.5594869000e-01  4.7337364200e-02 
 942.000  5.0434438000e-01  4.0735534670e-02 
 943.000  4.7646777000e-01  3.4933097840e-02 
 944.000  4.5964392000e-01  3.3457122800e-02 
 945.000  4.8387294000e-01  3.6435558320e-02 
 946.000  4.9143011000e-01  3.7103626250e-02 
 947.000  5.0570840000e-01  3.9439399720e-02 
 948.000  5.1883923000e-01  4.1237102510e-02 
 949.000  5.1902302000e-01  4.1185604100e-02 
 950.000  5.1812086000e-01  4.1324001310e-02 
 951.000  5.3720560000e-01  4.4613491060e-02 
 952.000  5.1320226000e-01  4.0881187440e-02 
 953.000  5.2831670000e-01  4.3417869570e-02 
 954.000  5.4052098000e-01  4.5847240450e-02 
 955.000  4.9150448000e-01  4.0718936920e-02 
 956.000  5.2089921000e-01  4.2973243710e-02 
 957.000  5.6401340000e-01  5.0044906620e-02 
 958.000  5.7377544000e-01  5.1378726960e-02 
 959.000  5.6867967000e-01  5.0454372410e-02 
 960.000  5.6113540000e-01  4.9672637940e-02 
 961.000  5.5148721000e-01  4.8588230130e-02 
 962.000  5.5740203000e-01  4.9384845730e-02 
 963.000  5.7936201000e-01  5.3104171750e-02 
 964.000  5.7592663000e-01  5.3064743040e-02 
 965.000  5.8069981000e-01  5.3376758580e-02 
 966.000  5.6506537000e-01  5.2065944670e-02 
 967.000  5.9807087000e-01  5.6414600370e-02 
 968.000  6.1787579000e-01  6.0536174770e-02 
 969.000  6.3346041000e-01  6.3124416350e-02 
 970.000  6.3578596000e-01  6.3435020450e-02 
 971.000  6.2985379000e-01  6.2839435580e-02 
 972.000  6.3101743000e-01  6.2674736020e-02 
 973.000  6.1735187000e-01  6.0673828120e-02 
 974.000  5.9855527000e-01  5.8072746280e-02 
 975.000  5.9549005000e-01  5.7298225400e-02 
 976.000  6.1018705000e-01  5.9348949430e-02 
 977.000  6.0665681000e-01  6.0038825990e-02 
 978.000  6.2061660000e-01  6.1366771700e-02 
 979.000  6.0559035000e-01  6.0177040100e-02 
 980.000  6.2634909000e-01  6.3360160830e-02 
 981.000  6.3332691000e-01  6.4333290100e-02 
 982.000  6.2920559000e-01  6.3682373050e-02 
 983.000  6.3371813000e-01  6.4742340090e-02 
 984.000  6.3585079000e-01  6.5602149960e-02 
 985.000  6.3915637000e-01  6.6325149540e-02 
 986.000  6.3858100000e-01  6.6770767210e-02 
 987.000  6.4789313000e-01  6.7980155940e-02 
 988.000  6.4030677000e-01  6.7239761350e-02 
 989.000  6.3244189000e-01  6.6452980040e-02 
 990.000  6.3829858000e-01  6.7128074650e-02 
 991.000  6.4521467000e-01  6.8062507630e-02 
 992.000  6.3970978000e-01  6.7547019960e-02 
 993.000  6.3983812000e-01  6.7589942930e-02 
 994.000  6.4455159000e-01  6.8273307800e-02 
 995.000  6.4083223000e-01  6.8016380310e-02 
 996.000  6.4069174000e-01  6.8008285520e-02 
 997.000  6.4071353000e-01  6.7935966490e-02 
 998.000  6.3760078000e-01  6.7526779170e-02 
 999.000  6.3573468000e-01  6.7303283690e-02 
1000.000  6.3088110000e-01  6.6823455810e-02 
1001.000  6.3289486000e-01  6.6862068180e-02 
1002.000  6.2955895000e-01  6.6229560850e-02 
1003.000  6.2275348000e-01  6.5593009950e-02 
1004.000  6.1885930000e-01  6.5361251830e-02 
1005.000  5.7874742000e-01  6.1206329350e-02 
1006.000  6.0914852000e-01  6.4460304260e-02 
1007.000  6.1981075000e-01  6.5545196530e-02 
1008.000  6.2056749000e-01  6.5403747560e-02 
1009.000  6.1429940000e-01  6.4451957700e-02 
1010.000  6.1768520000e-01  6.4955383300e-02 
1011.000  6.1697266000e-01  6.5217544560e-02 
1012.000  6.1813658000e-01  6.5477447510e-02 
1013.000  6.1442511000e-01  6.5195693970e-02 
1014.000  6.1866168000e-01  6.5717979430e-02 
1015.000  6.0728729000e-01  6.4549835210e-02 
1016.000  6.1150471000e-01  6.5075332640e-02 
1017.000  6.0558864000e-01  6.4497940060e-02 
1018.000  6.1313549000e-01  6.5281166080e-02 
1019.000  5.9835238000e-01  6.3622116090e-02 
1020.000  5.9735513000e-01  6.3546707150e-02 
1021.000  6.0384166000e-01  6.4293434140e-02 
1022.000  5.9386190000e-01  6.3064907070e-02 
1023.000  6.0448677000e-01  6.4051269530e-02 
1024.000  6.0095181000e-01  6.3581386570e-02 
1025.000  6.0209410000e-01  6.3885913850e-02 
1026.000  6.0336911000e-01  6.4118827820e-02 
1027.000  5.9947812000e-01  6.3705402370e-02 
1028.000  6.0108345000e-01  6.3948467250e-02 
1029.000  5.9246263000e-01  6.3159465790e-02 
1030.000  5.9890899000e-01  6.3979686740e-02 
1031.000  5.9726654000e-01  6.3897972110e-02 
1032.000  5.9535426000e-01  6.3756744380e-02 
1033.000  5.8442761000e-01  6.2585559840e-02 
1034.000  5.9013701000e-01  6.3284641270e-02 
1035.000  5.8242741000e-01  6.2407382970e-02 
1036.000  5.9205397000e-01  6.3460788730e-02 
1037.000  5.7958530000e-01  6.2129852290e-02 
1038.000  5.8531581000e-01  6.2756534580e-02 
1039.000  5.8770169000e-01  6.3004821780e-02 
1040.000  5.8074171000e-01  6.2251815800e-02 
1041.000  5.8376482000e-01  6.2563587190e-02 
1042.000  5.8549231000e-01  6.2747291560e-02 
1043.000  5.7538317000e-01  6.1663936610e-02 
1044.000  5.8110316000e-01  6.2271301270e-02 
1045.000  5.7855824000e-01  6.2016067500e-02 
1046.000  5.6172558000e-01  6.0241790770e-02 
1047.000  5.7203005000e-01  6.1376014710e-02 
1048.000  5.7769740000e-01  6.2018119810e-02 
1049.000  5.7398507000e-01  6.1658920290e-02 
1050.000  5.7157200000e-01  6.1420410160e-02 
1051.000  5.7054798000e-01  6.1288875580e-02 
1052.000  5.6782194000e-01  6.0986072540e-02 
1053.000  5.6644427000e-01  6.0831787110e-02 
1054.000  5.6222134000e-01  6.0350006100e-02 
1055.000  5.6631015000e-01  6.0757717130e-02 
1056.000  5.6477993000e-01  6.0574844360e-02 
1057.000  5.6371637000e-01  6.0410366060e-02 
1058.000  5.5765863000e-01  5.9659969330e-02 
1059.000  5.4013179000e-01  5.7824977870e-02 
1060.000  5.5967297000e-01  6.0017467500e-02 
1061.000  5.4003799000e-01  5.7922191620e-02 
1062.000  5.5492271000e-01  5.9465827940e-02 
1063.000  5.4552377000e-01  5.8448265080e-02 
1064.000  5.5225429000e-01  5.9099010470e-02 
1065.000  5.5142060000e-01  5.8909477230e-02 
1066.000  5.3452971000e-01  5.7099674220e-02 
1067.000  5.4714497000e-01  5.8399230960e-02 
1068.000  5.4440549000e-01  5.7930553440e-02 
1069.000  5.0312896000e-01  5.3444263460e-02 
1070.000  5.3304725000e-01  5.6656341550e-02 
1071.000  5.3352317000e-01  5.6623767850e-02 
1072.000  5.3490915000e-01  5.6690753940e-02 
1073.000  5.1723208000e-01  5.4816436770e-02 
1074.000  5.3541886000e-01  5.6777248380e-02 
1075.000  5.1937829000e-01  5.5231243130e-02 
1076.000  5.3040910000e-01  5.6321155550e-02 
1077.000  5.2872121000e-01  5.6031223300e-02 
1078.000  5.2948575000e-01  5.5983074190e-02 
1079.000  5.0901403000e-01  5.3808574680e-02 
1080.000  5.2244673000e-01  5.4881149290e-02 
1081.000  5.0313268000e-01  5.2835842130e-02 
1082.000  5.1027169000e-01  5.3718601230e-02 
1083.000  4.9564184000e-01  5.1981731410e-02 
1084.000  5.1354691000e-01  5.3643226620e-02 
1085.000  5.0433377000e-01  5.2215141300e-02 
1086.000  5.1152158000e-01  5.3046726230e-02 
