 lambda   Irr_dw            Rad_up 
 598.000  1.4408728000e+00  9.8686027530e-02 
 599.000  1.4412353000e+00  9.8944580080e-02 
 600.000  1.4415362000e+00  9.9537094120e-02 
 601.000  1.4334157000e+00  9.9410728450e-02 
 602.000  1.4177382000e+00  9.8397224430e-02 
 603.000  1.4262908000e+00  9.9147666930e-02 
 604.000  1.4714692000e+00  1.0245297240e-01 
 605.000  1.4676955000e+00  1.0211775970e-01 
 606.000  1.4506816000e+00  1.0099407200e-01 
 607.000  1.4425132000e+00  1.0037496950e-01 
 608.000  1.4372064000e+00  9.9930580140e-02 
 609.000  1.4224463000e+00  9.8902854920e-02 
 610.000  1.3996501000e+00  9.7246551510e-02 
 611.000  1.4223617000e+00  9.8806388850e-02 
 612.000  1.4038292000e+00  9.7511268620e-02 
 613.000  1.3833031000e+00  9.6023506160e-02 
 614.000  1.3328742000e+00  9.2528617860e-02 
 615.000  1.3972379000e+00  9.6902236940e-02 
 616.000  1.3284926000e+00  9.2149742130e-02 
 617.000  1.3359864000e+00  9.2652885440e-02 
 618.000  1.3990054000e+00  9.6907623290e-02 
 619.000  1.3861862000e+00  9.6055084230e-02 
 620.000  1.4066511000e+00  9.7354995730e-02 
 621.000  1.4308325000e+00  9.9010131840e-02 
 622.000  1.3553567000e+00  9.3722503660e-02 
 623.000  1.3659062000e+00  9.4304435730e-02 
 624.000  1.3673684000e+00  9.4450401310e-02 
 625.000  1.3303282000e+00  9.1875984190e-02 
 626.000  1.3370658000e+00  9.2148925780e-02 
 627.000  1.3594508000e+00  9.3160774230e-02 
 628.000  1.3412746000e+00  9.0940795900e-02 
 629.000  1.3749407000e+00  9.3505859380e-02 
 630.000  1.3293195000e+00  9.0865791320e-02 
 631.000  1.3780912000e+00  9.4274009700e-02 
 632.000  1.2836445000e+00  8.7440849300e-02 
 633.000  1.3778897000e+00  9.4298301700e-02 
 634.000  1.3365116000e+00  9.1624183650e-02 
 635.000  1.3609552000e+00  9.3300094600e-02 
 636.000  1.3130082200e+00  9.0093170170e-02 
 637.000  1.3563394000e+00  9.3122932430e-02 
 638.000  1.3774428000e+00  9.4761688230e-02 
 639.000  1.3660661000e+00  9.3859535220e-02 
 640.000  1.3232098500e+00  9.1140457150e-02 
 641.000  1.3423264000e+00  9.2415779110e-02 
 642.000  1.3262177700e+00  9.1353691100e-02 
 643.000  1.3494353000e+00  9.2759696960e-02 
 644.000  1.3339669900e+00  9.1601043700e-02 
 645.000  1.3456245500e+00  9.2189971920e-02 
 646.000  1.2943524900e+00  8.7591903690e-02 
 647.000  1.3119140900e+00  8.8036735530e-02 
 648.000  1.3095849000e+00  8.7236495970e-02 
 649.000  1.3355809500e+00  8.9446144100e-02 
 650.000  1.2376660000e+00  8.4027053830e-02 
 651.000  1.3332150300e+00  9.0497924800e-02 
 652.000  1.3075090000e+00  8.7686950680e-02 
 653.000  1.3338998500e+00  9.0671012880e-02 
 654.000  1.3164458600e+00  8.9231590270e-02 
 655.000  1.2817465900e+00  8.6416427610e-02 
 656.000  1.0882064400e+00  7.3464385990e-02 
 657.000  1.1614557200e+00  7.8620208740e-02 
 658.000  1.2937313900e+00  8.8050971980e-02 
 659.000  1.2968611200e+00  8.8466896060e-02 
 660.000  1.3070486400e+00  8.9275436400e-02 
 661.000  1.3128170700e+00  9.0026542660e-02 
 662.000  1.3317232900e+00  9.1455299380e-02 
 663.000  1.3169375300e+00  9.0347084050e-02 
 664.000  1.2960285600e+00  8.8940719600e-02 
 665.000  1.3016800000e+00  8.9336616520e-02 
 666.000  1.3173760500e+00  9.0531867980e-02 
 667.000  1.2912405000e+00  8.8684646610e-02 
 668.000  1.2985931500e+00  8.9303352360e-02 
 669.000  1.3171344900e+00  9.0627250670e-02 
 670.000  1.3016975800e+00  8.9455764770e-02 
 671.000  1.2876340300e+00  8.8521156310e-02 
 672.000  1.2835696700e+00  8.8219764710e-02 
 673.000  1.2927471000e+00  8.8817993160e-02 
 674.000  1.2952610600e+00  8.8994773860e-02 
 675.000  1.2755044300e+00  8.7589645390e-02 
 676.000  1.2995937700e+00  8.9248191830e-02 
 677.000  1.2737511500e+00  8.7483322140e-02 
 678.000  1.2948447300e+00  8.8896224980e-02 
 679.000  1.2765707100e+00  8.7575286870e-02 
 680.000  1.2667816300e+00  8.6867805480e-02 
 681.000  1.2681498100e+00  8.6886917110e-02 
 682.000  1.2655281300e+00  8.6620170590e-02 
 683.000  1.2738401500e+00  8.7096199040e-02 
 684.000  1.2508496100e+00  8.5476753230e-02 
 685.000  1.2649731200e+00  8.6429763790e-02 
 686.000  1.2093466000e+00  8.2336997990e-02 
 687.000  1.1188581600e+00  7.3193702700e-02 
 688.000  1.1485026300e+00  7.6044647220e-02 
 689.000  1.1430994600e+00  7.5457771300e-02 
 690.000  1.1635406800e+00  7.7295265200e-02 
 691.000  1.1870532700e+00  7.9343460080e-02 
 692.000  1.1900659000e+00  7.9570159910e-02 
 693.000  1.1891422000e+00  7.8124015810e-02 
 694.000  1.1913000200e+00  7.7153640750e-02 
 695.000  1.1784334900e+00  7.6834785460e-02 
 696.000  1.1967698300e+00  7.8370796200e-02 
 697.000  1.2193936800e+00  8.1887496950e-02 
 698.000  1.1924486000e+00  7.9570991520e-02 
 699.000  1.1959859500e+00  7.8068443300e-02 
 700.000  1.1849230600e+00  7.7583457950e-02 
 701.000  1.1543103200e+00  7.5165031430e-02 
 702.000  1.1514723400e+00  7.5240631100e-02 
 703.000  1.1827152700e+00  7.8654106140e-02 
 704.000  1.1866686700e+00  7.8992881770e-02 
 705.000  1.1894227900e+00  7.8561073300e-02 
 706.000  1.1779386400e+00  7.7915176390e-02 
 707.000  1.1623169700e+00  7.7099555970e-02 
 708.000  1.1984278500e+00  7.9724342350e-02 
 709.000  1.1605492900e+00  7.7655227660e-02 
 710.000  1.1818778500e+00  7.8511329650e-02 
 711.000  1.1752508700e+00  7.8564956670e-02 
 712.000  1.1632572200e+00  7.8230865480e-02 
 713.000  1.1546405900e+00  7.7253990170e-02 
 714.000  1.1729341800e+00  7.8280654910e-02 
 715.000  1.1259825700e+00  7.4526168820e-02 
 716.000  1.1492616600e+00  7.5413345340e-02 
 717.000  1.0774585900e+00  6.7446365360e-02 
 718.000  1.0451925700e+00  6.3471775050e-02 
 719.000  1.0235836000e+00  6.1394840240e-02 
 720.000  1.0168156800e+00  6.0053771970e-02 
 721.000  1.0774385100e+00  6.8237655640e-02 
 722.000  1.1147205500e+00  7.2210624690e-02 
 723.000  1.0996039300e+00  7.0258476260e-02 
 724.000  1.0698932500e+00  6.5749992370e-02 
 725.000  1.0634216500e+00  6.5724044800e-02 
 726.000  1.0596498400e+00  6.5380874630e-02 
 727.000  1.0803385700e+00  6.6986671450e-02 
 728.000  1.0561146700e+00  6.5134880070e-02 
 729.000  1.0271316200e+00  6.4277244570e-02 
 730.000  1.0625428200e+00  6.6338569640e-02 
 731.000  1.0420497400e+00  6.4920204160e-02 
 732.000  1.0843290500e+00  6.9182746890e-02 
 733.000  1.0888529100e+00  7.1173156740e-02 
 734.000  1.1216412600e+00  7.4128982540e-02 
 735.000  1.1088624900e+00  7.2944160460e-02 
 736.000  1.0815456500e+00  7.0618049620e-02 
 737.000  1.1006558800e+00  7.2224739070e-02 
 738.000  1.1043378000e+00  7.3028404240e-02 
 739.000  1.0713428200e+00  7.1111434940e-02 
 740.000  1.0876431600e+00  7.2743301390e-02 
 741.000  1.0824950500e+00  7.2802505490e-02 
 742.000  1.0660922700e+00  7.1858909610e-02 
 743.000  1.1006352400e+00  7.4540664670e-02 
 744.000  1.1124419500e+00  7.5520317080e-02 
 745.000  1.0845722000e+00  7.3773513790e-02 
 746.000  1.1004768700e+00  7.4919631960e-02 
 747.000  1.1170713300e+00  7.6030273440e-02 
 748.000  1.0977530800e+00  7.4750907900e-02 
 749.000  1.0982534100e+00  7.4817024230e-02 
 750.000  1.0818054500e+00  7.3623291020e-02 
 751.000  1.0790421800e+00  7.3433143620e-02 
 752.000  1.0960541400e+00  7.4655197140e-02 
 753.000  1.0858620300e+00  7.3977180480e-02 
 754.000  1.1029791600e+00  7.5150672910e-02 
 755.000  1.0966761600e+00  7.4720039370e-02 
 756.000  1.0752363400e+00  7.3259483340e-02 
 757.000  1.0831721100e+00  7.3797721860e-02 
 758.000  1.0809334700e+00  7.3600013730e-02 
 759.000  9.9933251000e-01  6.6554512020e-02 
 760.000  5.1113454000e-01  2.7693216320e-02 
 761.000  4.6178533000e-01  2.4305841450e-02 
 762.000  7.3680956000e-01  4.4688552860e-02 
 763.000  6.6872507000e-01  3.9006660460e-02 
 764.000  7.1472884000e-01  4.2494613650e-02 
 765.000  8.1594100000e-01  5.0720935820e-02 
 766.000  8.8221935000e-01  5.7330173490e-02 
 767.000  9.4546212000e-01  6.2590980530e-02 
 768.000  1.0159170200e+00  6.8106964110e-02 
 769.000  1.0332892700e+00  6.9871879580e-02 
 770.000  1.0382148700e+00  7.0494865420e-02 
 771.000  1.0437194500e+00  7.1038002010e-02 
 772.000  1.0408015300e+00  7.0882545470e-02 
 773.000  1.0369043800e+00  7.0637763980e-02 
 774.000  1.0483319500e+00  7.1434913640e-02 
 775.000  1.0091056100e+00  6.8778327940e-02 
 776.000  1.0507742700e+00  7.1664062500e-02 
 777.000  1.0434961500e+00  7.1158973690e-02 
 778.000  1.0378873700e+00  7.0749229430e-02 
 779.000  1.0412504200e+00  7.0942008970e-02 
 780.000  1.0283536600e+00  7.0085578920e-02 
 781.000  1.0267703200e+00  6.9984657290e-02 
 782.000  1.0391309600e+00  7.0767272950e-02 
 783.000  1.0148397200e+00  6.9179763790e-02 
 784.000  1.0203901800e+00  6.9512863160e-02 
 785.000  1.0222654500e+00  6.9446762080e-02 
 786.000  1.0033898900e+00  6.7986000060e-02 
 787.000  1.0153058100e+00  6.8279594420e-02 
 788.000  9.9854372000e-01  6.6946151730e-02 
 789.000  9.9873683000e-01  6.6185127260e-02 
 790.000  9.8815258000e-01  6.5387306210e-02 
 791.000  9.8413470000e-01  6.5278350830e-02 
 792.000  9.6950101000e-01  6.4398681640e-02 
 793.000  9.7077359000e-01  6.4781890870e-02 
 794.000  9.6553656000e-01  6.5116027830e-02 
 795.000  9.5741041000e-01  6.4080352780e-02 
 796.000  9.6584586000e-01  6.3714927670e-02 
 797.000  9.7418318000e-01  6.4572120670e-02 
 798.000  9.7969071000e-01  6.5578636170e-02 
 799.000  9.7775695000e-01  6.5264312740e-02 
 800.000  9.4867107000e-01  6.2855388640e-02 
 801.000  9.6681914000e-01  6.4111824040e-02 
 802.000  9.6450318000e-01  6.3879089360e-02 
 803.000  9.5127647000e-01  6.3085796360e-02 
 804.000  9.6156020000e-01  6.4027526860e-02 
 805.000  9.3841702000e-01  6.2924163820e-02 
 806.000  9.6576849000e-01  6.4984367370e-02 
 807.000  9.5988247000e-01  6.4627876280e-02 
 808.000  9.5311471000e-01  6.3990093230e-02 
 809.000  9.3556143000e-01  6.2616664890e-02 
 810.000  9.2981072000e-01  6.2012802120e-02 
 811.000  9.4142228000e-01  6.2404888150e-02 
 812.000  9.3372355000e-01  6.1416408540e-02 
 813.000  9.2399568000e-01  6.0144603730e-02 
 814.000  9.1502980000e-01  5.8881046300e-02 
 815.000  8.9543451000e-01  5.6786533360e-02 
 816.000  8.7458777000e-01  5.4456829070e-02 
 817.000  8.8061263000e-01  5.4870990750e-02 
 818.000  8.7631889000e-01  5.4625389100e-02 
 819.000  8.5684467000e-01  5.3795455930e-02 
 820.000  8.5429366000e-01  5.4735809330e-02 
 821.000  8.9915256000e-01  5.8932361600e-02 
 822.000  8.6156243000e-01  5.5411502840e-02 
 823.000  8.3784772000e-01  5.1374149320e-02 
 824.000  8.8079445000e-01  5.6246681210e-02 
 825.000  8.9832887000e-01  5.9050247190e-02 
 826.000  9.0069086000e-01  5.8886241910e-02 
 827.000  8.9537091000e-01  5.8308662410e-02 
 828.000  8.8117944000e-01  5.6350765230e-02 
 829.000  8.8518441000e-01  5.6941867830e-02 
 830.000  8.7598263000e-01  5.6761589050e-02 
 831.000  8.6167717000e-01  5.5920787810e-02 
 832.000  8.7973604000e-01  5.7116561890e-02 
 833.000  8.5501065000e-01  5.5816837310e-02 
 834.000  8.7069758000e-01  5.7135803220e-02 
 835.000  8.7796556000e-01  5.8103027340e-02 
 836.000  8.8639114000e-01  5.8575958250e-02 
 837.000  8.7883700000e-01  5.8026489260e-02 
 838.000  8.8459211000e-01  5.8713680270e-02 
 839.000  8.5843320000e-01  5.7126487730e-02 
 840.000  8.8191944000e-01  5.8707462310e-02 
 841.000  8.8274363000e-01  5.8555538180e-02 
 842.000  8.7849350000e-01  5.8426815030e-02 
 843.000  8.7541100000e-01  5.8723232270e-02 
 844.000  8.6215407000e-01  5.8041351320e-02 
 845.000  8.7579545000e-01  5.9055027010e-02 
 846.000  8.8415769000e-01  5.9767070770e-02 
 847.000  8.5426270000e-01  5.7903285980e-02 
 848.000  8.7843772000e-01  5.9326923370e-02 
 849.000  8.8016489000e-01  5.9532932280e-02 
 850.000  7.6057872000e-01  5.1307113650e-02 
 851.000  8.7081969000e-01  5.8603839870e-02 
 852.000  8.3783777000e-01  5.6444759370e-02 
 853.000  8.4829855000e-01  5.7261093140e-02 
 854.000  6.8195345000e-01  4.6056930540e-02 
 855.000  7.5100373000e-01  5.0836021420e-02 
 856.000  8.5279154000e-01  5.7841899870e-02 
 857.000  8.6662951000e-01  5.8929740910e-02 
 858.000  8.5284576000e-01  5.8013412480e-02 
 859.000  8.5291664000e-01  5.8100830080e-02 
 860.000  8.4538531000e-01  5.7672904970e-02 
 861.000  8.4528057000e-01  5.7659336090e-02 
 862.000  8.4251853000e-01  5.7441535950e-02 
 863.000  8.5862633000e-01  5.8618824010e-02 
 864.000  8.5691190000e-01  5.8407878880e-02 
 865.000  8.4095600000e-01  5.7426322940e-02 
 866.000  7.0539003000e-01  4.8206863400e-02 
 867.000  7.5115763000e-01  5.1189208980e-02 
 868.000  8.1466624000e-01  5.5585872650e-02 
 869.000  8.0323547000e-01  5.4804840090e-02 
 870.000  8.3636429000e-01  5.7152828220e-02 
 871.000  8.3518427000e-01  5.7026481630e-02 
 872.000  8.3182012000e-01  5.6640991210e-02 
 873.000  8.3515333000e-01  5.6957763670e-02 
 874.000  8.1683994000e-01  5.5649772640e-02 
 875.000  8.0933060000e-01  5.5246109010e-02 
 876.000  8.1604329000e-01  5.5639373780e-02 
 877.000  8.3230020000e-01  5.6640018460e-02 
 878.000  8.1796088000e-01  5.5696968080e-02 
 879.000  8.1985973000e-01  5.5867717740e-02 
 880.000  8.1506755000e-01  5.5388580320e-02 
 881.000  7.7268729000e-01  5.2534423830e-02 
 882.000  8.1533077000e-01  5.5286872860e-02 
 883.000  7.9674310000e-01  5.4175006870e-02 
 884.000  8.0351840000e-01  5.4798587800e-02 
 885.000  8.1171069000e-01  5.4984912870e-02 
 886.000  7.8503321000e-01  5.3146789550e-02 
 887.000  7.7703856000e-01  5.2645805360e-02 
 888.000  8.0029240000e-01  5.4090797420e-02 
 889.000  8.0572090000e-01  5.4678989410e-02 
 890.000  8.0309164000e-01  5.4399734500e-02 
 891.000  7.9833203000e-01  5.3849132540e-02 
 892.000  7.9406591000e-01  5.3253566740e-02 
 893.000  7.5825498000e-01  4.9839050290e-02 
 894.000  7.8038815000e-01  5.0896270750e-02 
 895.000  7.3071976000e-01  4.6612277980e-02 
 896.000  7.4481528000e-01  4.6369400020e-02 
 897.000  7.1235765000e-01  4.3447921750e-02 
 898.000  7.0634624000e-01  4.2557048800e-02 
 899.000  6.8505061000e-01  3.9988639830e-02 
 900.000  6.7089315000e-01  3.9258632660e-02 
 901.000  6.5136249000e-01  3.7833774570e-02 
 902.000  6.4021199000e-01  3.7257377620e-02 
 903.000  7.0540776000e-01  4.3157890320e-02 
 904.000  7.3945448000e-01  4.6567279820e-02 
 905.000  7.3668572000e-01  4.6553306580e-02 
 906.000  7.0449160000e-01  4.3716506960e-02 
 907.000  6.9348750000e-01  4.1574596410e-02 
 908.000  6.6175200000e-01  3.8731204990e-02 
 909.000  6.4930720000e-01  3.8021251680e-02 
 910.000  6.5920028000e-01  3.8728332520e-02 
 911.000  6.6722459000e-01  3.9916229250e-02 
 912.000  6.6389184000e-01  3.9268363950e-02 
 913.000  6.5820885000e-01  3.7754024510e-02 
 914.000  6.6435180000e-01  3.8678684230e-02 
 915.000  6.6153850000e-01  3.9143287660e-02 
 916.000  6.7094794000e-01  3.9788806920e-02 
 917.000  6.6472292000e-01  3.9678691860e-02 
 918.000  6.6685649000e-01  4.0162174220e-02 
 919.000  6.9461957000e-01  4.3327438350e-02 
 920.000  7.0206613000e-01  4.4544456480e-02 
 921.000  6.8362038000e-01  4.3165443420e-02 
 922.000  6.7722551000e-01  4.2820316310e-02 
 923.000  6.4517065000e-01  4.0300090790e-02 
 924.000  6.6326816000e-01  4.1049995420e-02 
 925.000  6.7133899000e-01  4.1435264590e-02 
 926.000  6.4725875000e-01  3.9794391630e-02 
 927.000  6.6057542000e-01  4.0067436220e-02 
 928.000  6.4780058000e-01  3.8099308010e-02 
 929.000  6.1452657000e-01  3.4596263890e-02 
 930.000  5.8169018000e-01  3.0925481800e-02 
 931.000  5.4564629000e-01  2.7110530850e-02 
 932.000  4.9300646000e-01  2.2235874180e-02 
 933.000  4.5734947000e-01  1.9244390490e-02 
 934.000  4.1424872000e-01  1.6204723360e-02 
 935.000  4.0405968000e-01  1.5661714550e-02 
 936.000  4.1669260000e-01  1.6610094070e-02 
 937.000  4.2182113000e-01  1.6716175080e-02 
 938.000  4.5985908000e-01  1.9776088710e-02 
 939.000  5.6934769000e-01  2.9696197510e-02 
 940.000  5.8122956000e-01  3.1086219790e-02 
 941.000  5.5532428000e-01  2.9112762450e-02 
 942.000  5.0384456000e-01  2.4959947590e-02 
 943.000  4.7609740000e-01  2.1292142870e-02 
 944.000  4.5929387000e-01  2.0377130510e-02 
 945.000  4.8347363000e-01  2.2228235240e-02 
 946.000  4.9102372000e-01  2.2636501310e-02 
 947.000  5.0525402000e-01  2.4101215360e-02 
 948.000  5.1835343000e-01  2.5220167160e-02 
 949.000  5.1853970000e-01  2.5185735700e-02 
 950.000  5.1763331000e-01  2.5272935870e-02 
 951.000  5.3664918000e-01  2.7342792510e-02 
 952.000  5.1272388000e-01  2.5004537580e-02 
 953.000  5.2778559000e-01  2.6600744250e-02 
 954.000  5.3993632000e-01  2.8150106430e-02 
 955.000  4.9100296000e-01  2.4966100690e-02 
 956.000  5.2037259000e-01  2.6350416180e-02 
 957.000  5.6334190000e-01  3.0887165070e-02 
 958.000  5.7307995000e-01  3.1754133220e-02 
 959.000  5.6800448000e-01  3.1140190120e-02 
 960.000  5.6047342000e-01  3.0647869110e-02 
 961.000  5.5084405000e-01  2.9959442140e-02 
 962.000  5.5674656000e-01  3.0469911580e-02 
 963.000  5.7863539000e-01  3.2941295620e-02 
 964.000  5.7519756000e-01  3.2945964810e-02 
 965.000  5.7996922000e-01  3.3120262150e-02 
 966.000  5.6435447000e-01  3.2318561550e-02 
 967.000  5.9729022000e-01  3.5181735990e-02 
 968.000  6.1702016000e-01  3.8001361850e-02 
 969.000  6.3255704000e-01  3.9714263920e-02 
 970.000  6.3487880000e-01  3.9912483220e-02 
 971.000  6.2895805000e-01  3.9526248930e-02 
 972.000  6.3013267000e-01  3.9386272430e-02 
 973.000  6.1650499000e-01  3.8062019350e-02 
 974.000  5.9775441000e-01  3.6348552700e-02 
 975.000  5.9470441000e-01  3.5800891880e-02 
 976.000  6.0936959000e-01  3.7138713840e-02 
 977.000  6.0582330000e-01  3.7653144840e-02 
 978.000  6.1977032000e-01  3.8472435000e-02 
 979.000  6.0475677000e-01  3.7742538450e-02 
 980.000  6.2545322000e-01  3.9823127750e-02 
 981.000  6.3241603000e-01  4.0457447050e-02 
 982.000  6.2831194000e-01  4.0026401520e-02 
 983.000  6.3279896000e-01  4.0746376040e-02 
 984.000  6.3490551000e-01  4.1349945070e-02 
 985.000  6.3819106000e-01  4.1844947810e-02 
 986.000  6.3759513000e-01  4.2183071140e-02 
 987.000  6.4689282000e-01  4.2973510740e-02 
 988.000  6.3930812000e-01  4.2509887700e-02 
 989.000  6.3145867000e-01  4.2013736720e-02 
 990.000  6.3730645000e-01  4.2444557190e-02 
 991.000  6.4420164000e-01  4.3056385040e-02 
 992.000  6.3870467000e-01  4.2731716160e-02 
 993.000  6.3883178000e-01  4.2755691530e-02 
 994.000  6.4353494000e-01  4.3204730990e-02 
 995.000  6.3981167000e-01  4.3055793760e-02 
 996.000  6.3967463000e-01  4.3044197080e-02 
 997.000  6.3970552000e-01  4.2979835510e-02 
 998.000  6.3660390000e-01  4.2703239440e-02 
 999.000  6.3474778000e-01  4.2551311490e-02 
1000.000  6.2990249000e-01  4.2245529170e-02 
1001.000  6.3192724000e-01  4.2236648560e-02 
1002.000  6.2862015000e-01  4.1791282650e-02 
1003.000  6.2181908000e-01  4.1391620640e-02 
1004.000  6.1792143000e-01  4.1259040830e-02 
1005.000  5.7787159000e-01  3.8639472960e-02 
1006.000  6.0822830000e-01  4.0690265660e-02 
1007.000  6.1887934000e-01  4.1360248570e-02 
1008.000  6.1964777000e-01  4.1233058930e-02 
1009.000  6.1341006000e-01  4.0588924410e-02 
1010.000  6.1678445000e-01  4.0915241240e-02 
1011.000  6.1606341000e-01  4.1116905210e-02 
1012.000  6.1721444000e-01  4.1292118070e-02 
1013.000  6.1350975000e-01  4.1122802730e-02 
1014.000  6.1773584000e-01  4.1468093870e-02 
1015.000  6.0638198000e-01  4.0743434910e-02 
1016.000  6.1059378000e-01  4.1093544010e-02 
1017.000  6.0467677000e-01  4.0741851810e-02 
1018.000  6.1222964000e-01  4.1241748810e-02 
1019.000  5.9747830000e-01  4.0188209530e-02 
1020.000  5.9648247000e-01  4.0127536770e-02 
1021.000  6.0295819000e-01  4.0576644900e-02 
1022.000  5.9300228000e-01  3.9748947140e-02 
1023.000  6.0361983000e-01  4.0320793150e-02 
1024.000  6.0009304000e-01  3.9983558650e-02 
1025.000  6.0122688000e-01  4.0168746950e-02 
1026.000  6.0249462000e-01  4.0317821500e-02 
1027.000  5.9861317000e-01  4.0068672180e-02 
1028.000  6.0021404000e-01  4.0243362430e-02 
1029.000  5.9160435000e-01  3.9774833680e-02 
1030.000  5.9804323000e-01  4.0321949010e-02 
1031.000  5.9640329000e-01  4.0291244510e-02 
1032.000  5.9449275000e-01  4.0219432830e-02 
1033.000  5.8358364000e-01  3.9474529270e-02 
1034.000  5.8928552000e-01  3.9864746090e-02 
1035.000  5.8158926000e-01  3.9319728850e-02 
1036.000  5.9120391000e-01  3.9973232270e-02 
1037.000  5.7875472000e-01  3.9122200010e-02 
1038.000  5.8447967000e-01  3.9498126980e-02 
1039.000  5.8686495000e-01  3.9636768340e-02 
1040.000  5.7991730000e-01  3.9148071290e-02 
1041.000  5.8294023000e-01  3.9332824710e-02 
1042.000  5.8466809000e-01  3.9434021000e-02 
1043.000  5.7457457000e-01  3.8740425110e-02 
1044.000  5.8028885000e-01  3.9108470920e-02 
1045.000  5.7775304000e-01  3.8963954930e-02 
1046.000  5.6094696000e-01  3.7866916660e-02 
1047.000  5.7124070000e-01  3.8597965240e-02 
1048.000  5.7690730000e-01  3.9021327970e-02 
1049.000  5.7320159000e-01  3.8816028590e-02 
1050.000  5.7079548000e-01  3.8685100560e-02 
1051.000  5.6978195000e-01  3.8584239960e-02 
1052.000  5.6710710000e-01  3.8371643070e-02 
1053.000  5.6568462000e-01  3.8251556400e-02 
1054.000  5.6146809000e-01  3.7916801450e-02 
1055.000  5.6555829000e-01  3.8161838530e-02 
1056.000  5.6403615000e-01  3.8024230960e-02 
1057.000  5.6298184000e-01  3.7903499600e-02 
1058.000  5.5694335000e-01  3.7414306640e-02 
1059.000  5.3943963000e-01  3.6264705660e-02 
1060.000  5.5895318000e-01  3.7650230410e-02 
1061.000  5.3934672000e-01  3.6337295530e-02 
1062.000  5.5421883000e-01  3.7298358920e-02 
1063.000  5.4483410000e-01  3.6648796080e-02 
1064.000  5.5156133000e-01  3.7024616240e-02 
1065.000  5.5073534000e-01  3.6870780940e-02 
1066.000  5.3386615000e-01  3.5716720580e-02 
1067.000  5.4646585000e-01  3.6503402710e-02 
1068.000  5.4373672000e-01  3.6166183470e-02 
1069.000  5.0251710000e-01  3.3345031740e-02 
1070.000  5.3239701000e-01  3.5361957550e-02 
1071.000  5.3288236000e-01  3.5337146760e-02 
1072.000  5.3427153000e-01  3.5375064850e-02 
1073.000  5.1661696000e-01  3.4210845950e-02 
1074.000  5.3477935000e-01  3.5444107060e-02 
1075.000  5.1875297000e-01  3.4500869750e-02 
1076.000  5.2978440000e-01  3.5170345310e-02 
1077.000  5.2810100000e-01  3.4973762510e-02 
1078.000  5.2886927000e-01  3.4925952910e-02 
1079.000  5.0842268000e-01  3.3566219330e-02 
1080.000  5.2185172000e-01  3.4195941930e-02 
1081.000  5.0255755000e-01  3.2915954590e-02 
1082.000  5.0968620000e-01  3.3460727690e-02 
1083.000  4.9507995000e-01  3.2340255740e-02 
1084.000  5.1296862000e-01  3.3334098820e-02 
1085.000  5.0378156000e-01  3.2387104030e-02 
1086.000  5.1096022000e-01  3.2892257690e-02 
