 lambda   Irr_dw            Rad_up 
 678.000  1.2939907100e+00  8.2498786930e-02 
 679.000  1.2757322500e+00  8.1266166690e-02 
 680.000  1.2659550400e+00  8.0609657290e-02 
 681.000  1.2673274500e+00  8.0621910100e-02 
 682.000  1.2647111900e+00  8.0364707950e-02 
 683.000  1.2730219100e+00  8.0798233030e-02 
 684.000  1.2500529900e+00  7.9296623230e-02 
 685.000  1.2641678400e+00  8.0173316960e-02 
 686.000  1.2085884600e+00  7.6354980470e-02 
 687.000  1.1182598700e+00  6.7795967100e-02 
 688.000  1.1478697300e+00  7.0455192570e-02 
 689.000  1.1424803500e+00  6.9913421630e-02 
 690.000  1.1628999100e+00  7.1624908450e-02 
 691.000  1.1863855300e+00  7.3532737730e-02 
 692.000  1.1893869300e+00  7.3742523190e-02 
 693.000  1.1884814600e+00  7.2347991940e-02 
 694.000  1.1906550400e+00  7.1417999270e-02 
 695.000  1.1777878200e+00  7.1133712770e-02 
 696.000  1.1961097300e+00  7.2563171390e-02 
 697.000  1.2186859500e+00  7.5889549260e-02 
 698.000  1.1917678900e+00  7.3721366880e-02 
 699.000  1.1953385000e+00  7.2276252750e-02 
 700.000  1.1842805200e+00  7.1832244870e-02 
 701.000  1.1536917000e+00  6.9576866150e-02 
 702.000  1.1508538300e+00  6.9655586240e-02 
 703.000  1.1820573000e+00  7.2855003360e-02 
 704.000  1.1860099400e+00  7.3172744750e-02 
 705.000  1.1887739100e+00  7.2752700810e-02 
 706.000  1.1772974500e+00  7.2158935550e-02 
 707.000  1.1616884500e+00  7.1405540470e-02 
 708.000  1.1977733700e+00  7.3849510190e-02 
 709.000  1.1599096600e+00  7.1944763180e-02 
 710.000  1.1812355600e+00  7.2715805050e-02 
 711.000  1.1746074500e+00  7.2779067990e-02 
 712.000  1.1626138100e+00  7.2484855650e-02 
 713.000  1.1540120600e+00  7.1564575200e-02 
 714.000  1.1723002500e+00  7.2503135680e-02 
 715.000  1.1253760900e+00  6.9002151490e-02 
 716.000  1.1486665000e+00  6.9798255920e-02 
 717.000  1.0769460900e+00  6.2321445470e-02 
 718.000  1.0447215400e+00  5.8579090120e-02 
 719.000  1.0231262400e+00  5.6627902980e-02 
 720.000  1.0163726600e+00  5.5359199520e-02 
 721.000  1.0769229300e+00  6.3072868350e-02 
 722.000  1.1141676400e+00  6.6789848330e-02 
 723.000  1.0990735200e+00  6.4953292850e-02 
 724.000  1.0694079500e+00  6.0701271060e-02 
 725.000  1.0629346000e+00  6.0692485810e-02 
 726.000  1.0591682400e+00  6.0373279570e-02 
 727.000  1.0798475300e+00  6.1864711760e-02 
 728.000  1.0556406100e+00  6.0146762850e-02 
 729.000  1.0266613800e+00  5.9384525300e-02 
 730.000  1.0620599000e+00  6.1285087590e-02 
 731.000  1.0415794700e+00  5.9975109100e-02 
 732.000  1.0838220900e+00  6.3961292270e-02 
 733.000  1.0883245200e+00  6.5858627320e-02 
 734.000  1.1210862700e+00  6.8614540100e-02 
 735.000  1.1083181600e+00  6.7504997250e-02 
 736.000  1.0810257800e+00  6.5337783810e-02 
 737.000  1.1001225100e+00  6.6831703190e-02 
 738.000  1.1037901700e+00  6.7591690060e-02 
 739.000  1.0708130300e+00  6.5827835080e-02 
 740.000  1.0870971800e+00  6.7354446410e-02 
 741.000  1.0819460900e+00  6.7427558900e-02 
 742.000  1.0655502000e+00  6.6560165410e-02 
 743.000  1.1000699100e+00  6.9057876590e-02 
 744.000  1.1118696600e+00  6.9974014280e-02 
 745.000  1.0840132400e+00  6.8363189700e-02 
 746.000  1.0999086800e+00  6.9424896240e-02 
 747.000  1.1164958900e+00  7.0452064510e-02 
 748.000  1.0971871600e+00  6.9263534550e-02 
 749.000  1.0976888400e+00  6.9325790410e-02 
 750.000  1.0812518500e+00  6.8214851380e-02 
 751.000  1.0784916400e+00  6.8038093570e-02 
 752.000  1.0954950100e+00  6.9170249940e-02 
 753.000  1.0853098600e+00  6.8541465760e-02 
 754.000  1.1024189500e+00  6.9628105160e-02 
 755.000  1.0961210500e+00  6.9227821350e-02 
 756.000  1.0746940300e+00  6.7872947690e-02 
 757.000  1.0826279000e+00  6.8369514470e-02 
 758.000  1.0803942800e+00  6.8184257510e-02 
 759.000  9.9889051000e-01  6.1613807680e-02 
 760.000  5.1102706000e-01  2.5501699450e-02 
 761.000  4.6169745000e-01  2.2365509030e-02 
 762.000  7.3657322000e-01  4.1255241390e-02 
 763.000  6.6854551000e-01  3.5977264400e-02 
 764.000  7.1452123000e-01  3.9209968570e-02 
 765.000  8.1565325000e-01  4.6852832790e-02 
 766.000  8.8186348000e-01  5.3031066890e-02 
 767.000  9.4506099000e-01  5.7924320220e-02 
 768.000  1.0154677300e+00  6.3050636290e-02 
 769.000  1.0328143000e+00  6.4700119020e-02 
 770.000  1.0377264600e+00  6.5283370970e-02 
 771.000  1.0432222600e+00  6.5790756230e-02 
 772.000  1.0403047600e+00  6.5647773740e-02 
 773.000  1.0364103100e+00  6.5420524600e-02 
 774.000  1.0478328200e+00  6.6158599850e-02 
 775.000  1.0086259200e+00  6.3697235110e-02 
 776.000  1.0502758400e+00  6.6372543330e-02 
 777.000  1.0430025700e+00  6.5903663640e-02 
 778.000  1.0373983600e+00  6.5521209720e-02 
 779.000  1.0407615900e+00  6.5694770810e-02 
 780.000  1.0278726300e+00  6.4903663640e-02 
 781.000  1.0262907400e+00  6.4807907100e-02 
 782.000  1.0386472200e+00  6.5523681640e-02 
 783.000  1.0143693000e+00  6.4060470580e-02 
 784.000  1.0199194400e+00  6.4364151000e-02 
 785.000  1.0217989600e+00  6.4289733890e-02 
 786.000  1.0029375400e+00  6.2931480410e-02 
 787.000  1.0148594000e+00  6.3178226470e-02 
 788.000  9.9811059000e-01  6.1936714170e-02 
 789.000  9.9831530000e-01  6.1203014370e-02 
 790.000  9.8774011000e-01  6.0457252500e-02 
 791.000  9.8372376000e-01  6.0363643650e-02 
 792.000  9.6909445000e-01  5.9549583440e-02 
 793.000  9.7036284000e-01  5.9913871770e-02 
 794.000  9.6511764000e-01  6.0248832700e-02 
 795.000  9.5700362000e-01  5.9265869140e-02 
 796.000  9.6545232000e-01  5.8902248380e-02 
 797.000  9.7378797000e-01  5.9706390380e-02 
 798.000  9.7928038000e-01  6.0658065800e-02 
 799.000  9.7735135000e-01  6.0357376100e-02 
 800.000  9.4828614000e-01  5.8112480160e-02 
 801.000  9.6642760000e-01  5.9275192260e-02 
 802.000  9.6411596000e-01  5.9054828640e-02 
 803.000  9.5089411000e-01  5.8324260710e-02 
 804.000  9.6117134000e-01  5.9207313540e-02 
 805.000  9.3803019000e-01  5.8203365330e-02 
 806.000  9.6536790000e-01  6.0113304140e-02 
 807.000  9.5948498000e-01  5.9787254330e-02 
 808.000  9.5272434000e-01  5.9186775210e-02 
 809.000  9.3518278000e-01  5.7907855990e-02 
 810.000  9.2943850000e-01  5.7338775630e-02 
 811.000  9.4104651000e-01  5.7688014980e-02 
 812.000  9.3336418000e-01  5.6757503510e-02 
 813.000  9.2364859000e-01  5.5555454250e-02 
 814.000  9.1469595000e-01  5.4369560240e-02 
 815.000  8.9511682000e-01  5.2410736080e-02 
 816.000  8.7428884000e-01  5.0229473110e-02 
 817.000  8.8031162000e-01  5.0611190800e-02 
 818.000  8.7601884000e-01  5.0379451750e-02 
 819.000  8.5654900000e-01  4.9627883910e-02 
 820.000  8.5399019000e-01  5.0526821140e-02 
 821.000  8.9881817000e-01  5.4431659700e-02 
 822.000  8.6125464000e-01  5.1140270230e-02 
 823.000  8.3756300000e-01  4.7342327120e-02 
 824.000  8.8048607000e-01  5.1894443510e-02 
 825.000  8.9799746000e-01  5.4537662510e-02 
 826.000  9.0036251000e-01  5.4367877960e-02 
 827.000  8.9504866000e-01  5.3821525570e-02 
 828.000  8.8087348000e-01  5.1977432250e-02 
 829.000  8.8487485000e-01  5.2526683810e-02 
 830.000  8.7567296000e-01  5.2369457240e-02 
 831.000  8.6137192000e-01  5.1596267700e-02 
 832.000  8.7942480000e-01  5.2698822020e-02 
 833.000  8.5470686000e-01  5.1516632080e-02 
 834.000  8.7038504000e-01  5.2744674680e-02 
 835.000  8.7764890000e-01  5.3644916530e-02 
 836.000  8.8606915000e-01  5.4089427950e-02 
 837.000  8.7851976000e-01  5.3578598020e-02 
 838.000  8.8427118000e-01  5.4224773410e-02 
 839.000  8.5811696000e-01  5.2762672420e-02 
 840.000  8.8159636000e-01  5.4220138550e-02 
 841.000  8.8242221000e-01  5.4071975710e-02 
 842.000  8.7817354000e-01  5.3954616550e-02 
 843.000  8.7508679000e-01  5.4249866490e-02 
 844.000  8.6183227000e-01  5.3626419070e-02 
 845.000  8.7546730000e-01  5.4564968110e-02 
 846.000  8.8382571000e-01  5.5230537410e-02 
 847.000  8.5394057000e-01  5.3516643520e-02 
 848.000  8.7811172000e-01  5.4821617130e-02 
 849.000  8.7983869000e-01  5.5019680020e-02 
 850.000  7.6029885000e-01  4.7406970980e-02 
 851.000  8.7050179000e-01  5.4140636440e-02 
 852.000  8.3753343000e-01  5.2151199340e-02 
 853.000  8.4798812000e-01  5.2903373720e-02 
 854.000  6.8170480000e-01  4.2554489140e-02 
 855.000  7.5072892000e-01  4.6976509090e-02 
 856.000  8.5247824000e-01  5.3447853090e-02 
 857.000  8.6631002000e-01  5.4462337490e-02 
 858.000  8.5253091000e-01  5.3613803860e-02 
 859.000  8.5260125000e-01  5.3694870000e-02 
 860.000  8.4507242000e-01  5.3305397030e-02 
 861.000  8.4496832000e-01  5.3292003630e-02 
 862.000  8.4220763000e-01  5.3086200710e-02 
 863.000  8.5831044000e-01  5.4184673310e-02 
 864.000  8.5659730000e-01  5.3978092190e-02 
 865.000  8.4064794000e-01  5.3083827970e-02 
 866.000  7.0513212000e-01  4.4566333770e-02 
 867.000  7.5088350000e-01  4.7306148530e-02 
 868.000  8.1437040000e-01  5.1378971100e-02 
 869.000  8.0294435000e-01  5.0657817840e-02 
 870.000  8.3606230000e-01  5.2839408870e-02 
 871.000  8.3488358000e-01  5.2716350560e-02 
 872.000  8.3152108000e-01  5.2338459010e-02 
 873.000  8.3485431000e-01  5.2642860410e-02 
 874.000  8.1654830000e-01  5.1426624300e-02 
 875.000  8.0904259000e-01  5.1066024780e-02 
 876.000  8.1575405000e-01  5.1422611240e-02 
 877.000  8.3200550000e-01  5.2334621430e-02 
 878.000  8.1767437000e-01  5.1471313480e-02 
 879.000  8.1957316000e-01  5.1633304600e-02 
 880.000  8.1478477000e-01  5.1176013950e-02 
 881.000  7.7242061000e-01  4.8543502810e-02 
 882.000  8.1505011000e-01  5.1070793150e-02 
 883.000  7.9646987000e-01  5.0058853150e-02 
 884.000  8.0324333000e-01  5.0653038020e-02 
 885.000  8.1143576000e-01  5.0788215640e-02 
 886.000  7.8477005000e-01  4.9096630100e-02 
 887.000  7.7677810000e-01  4.8630084990e-02 
 888.000  8.0002390000e-01  4.9948707580e-02 
 889.000  8.0545183000e-01  5.0515613560e-02 
 890.000  8.0282503000e-01  5.0251258850e-02 
 891.000  7.9807021000e-01  4.9727672580e-02 
 892.000  7.9381014000e-01  4.9168251040e-02 
 893.000  7.5802271000e-01  4.5971347810e-02 
 894.000  7.8015576000e-01  4.6936416630e-02 
 895.000  7.3051350000e-01  4.2963443760e-02 
 896.000  7.4461590000e-01  4.2693084720e-02 
 897.000  7.1217104000e-01  3.9986064910e-02 
 898.000  7.0616429000e-01  3.9143753050e-02 
 899.000  6.8488147000e-01  3.6732200620e-02 
 900.000  6.7072721000e-01  3.6058174130e-02 
 901.000  6.5120321000e-01  3.4739845280e-02 
 902.000  6.4005549000e-01  3.4211971280e-02 
 903.000  7.0522414000e-01  3.9700653080e-02 
 904.000  7.3924825000e-01  4.2870414730e-02 
 905.000  7.3648499000e-01  4.2880134580e-02 
 906.000  7.0430756000e-01  4.0244373320e-02 
 907.000  6.9331355000e-01  3.8222049710e-02 
 908.000  6.6159183000e-01  3.5569370270e-02 
 909.000  6.4915025000e-01  3.4916473390e-02 
 910.000  6.5904063000e-01  3.5569248200e-02 
 911.000  6.6706054000e-01  3.6696594240e-02 
 912.000  6.6373104000e-01  3.6068706510e-02 
 913.000  6.5805559000e-01  3.4638172150e-02 
 914.000  6.6419409000e-01  3.5503017430e-02 
 915.000  6.6137916000e-01  3.5964096070e-02 
 916.000  6.7078648000e-01  3.6555213930e-02 
 917.000  6.6456241000e-01  3.6460681920e-02 
 918.000  6.6669420000e-01  3.6916557310e-02 
 919.000  6.9444529000e-01  3.9899295810e-02 
 920.000  7.0188075000e-01  4.1021759030e-02 
 921.000  6.8344336000e-01  3.9744201660e-02 
 922.000  6.7704591000e-01  3.9435398100e-02 
 923.000  6.4500960000e-01  3.7075057980e-02 
 924.000  6.6310271000e-01  3.7773826600e-02 
 925.000  6.7117339000e-01  3.8120285030e-02 
 926.000  6.4709982000e-01  3.6596794130e-02 
 927.000  6.6041852000e-01  3.6848526000e-02 
 928.000  6.4765323000e-01  3.4989482880e-02 
 929.000  6.1439520000e-01  3.1711423870e-02 
 930.000  5.8157862000e-01  2.8287134170e-02 
 931.000  5.4555671000e-01  2.4767484660e-02 
 932.000  4.9294240000e-01  2.0283294680e-02 
 933.000  4.5729952000e-01  1.7534896850e-02 
 934.000  4.1421066000e-01  1.4748727800e-02 
 935.000  4.0402347000e-01  1.4252380370e-02 
 936.000  4.1665286000e-01  1.5120759960e-02 
 937.000  4.2178148000e-01  1.5215705870e-02 
 938.000  4.5980693000e-01  1.8023294450e-02 
 939.000  5.6924640000e-01  2.7133132930e-02 
 940.000  5.8112135000e-01  2.8421009060e-02 
 941.000  5.5522473000e-01  2.6603733060e-02 
 942.000  5.0376507000e-01  2.2789310460e-02 
 943.000  4.7603865000e-01  1.9416967390e-02 
 944.000  4.5923838000e-01  1.8580007550e-02 
 945.000  4.8341027000e-01  2.0277059560e-02 
 946.000  4.9095921000e-01  2.0650783540e-02 
 947.000  5.0518194000e-01  2.1996782300e-02 
 948.000  5.1827629000e-01  2.3023546220e-02 
 949.000  5.1846297000e-01  2.2992719650e-02 
 950.000  5.1755596000e-01  2.3074043270e-02 
 951.000  5.3656081000e-01  2.4976770400e-02 
 952.000  5.1264804000e-01  2.2830268860e-02 
 953.000  5.2770133000e-01  2.4297758100e-02 
 954.000  5.3984345000e-01  2.5726753230e-02 
 955.000  4.9092333000e-01  2.2809537890e-02 
 956.000  5.2028891000e-01  2.4075214390e-02 
 957.000  5.6323511000e-01  2.8265028000e-02 
 958.000  5.7296933000e-01  2.9068611150e-02 
 959.000  5.6789706000e-01  2.8497468950e-02 
 960.000  5.6036812000e-01  2.8045089720e-02 
 961.000  5.5074183000e-01  2.7411161420e-02 
 962.000  5.5664237000e-01  2.7882923130e-02 
 963.000  5.7851979000e-01  3.0184068680e-02 
 964.000  5.7508163000e-01  3.0195116040e-02 
 965.000  5.7985310000e-01  3.0350929260e-02 
 966.000  5.6424143000e-01  2.9619188310e-02 
 967.000  5.9716603000e-01  3.2279266360e-02 
 968.000  6.1688452000e-01  3.4919597630e-02 
 969.000  6.3241280000e-01  3.6512447360e-02 
 970.000  6.3473300000e-01  3.6695819850e-02 
 971.000  6.2881645000e-01  3.6339572910e-02 
 972.000  6.2999168000e-01  3.6204498290e-02 
 973.000  6.1637052000e-01  3.4974613190e-02 
 974.000  5.9762726000e-01  3.3384296420e-02 
 975.000  5.9457947000e-01  3.2869392400e-02 
 976.000  6.0924000000e-01  3.4110881810e-02 
 977.000  6.0569163000e-01  3.4602024080e-02 
 978.000  6.1963507000e-01  3.5353233340e-02 
 979.000  6.0462537000e-01  3.4687076570e-02 
 980.000  6.2531070000e-01  3.6618366240e-02 
 981.000  6.3227180000e-01  3.7206058500e-02 
 982.000  6.2817039000e-01  3.6804512020e-02 
 983.000  6.3265323000e-01  3.7478248600e-02 
 984.000  6.3475493000e-01  3.8046092990e-02 
 985.000  6.3803849000e-01  3.8509471890e-02 
 986.000  6.3743858000e-01  3.8832244870e-02 
 987.000  6.4673627000e-01  3.9565238950e-02 
 988.000  6.3914762000e-01  3.9138614650e-02 
 989.000  6.3130198000e-01  3.8682205200e-02 
 990.000  6.3714882000e-01  3.9079383850e-02 
 991.000  6.4404115000e-01  3.9646968840e-02 
 992.000  6.3854544000e-01  3.9348453520e-02 
 993.000  6.3867231000e-01  3.9369956970e-02 
 994.000  6.4337313000e-01  3.9786968230e-02 
 995.000  6.3964992000e-01  3.9652645110e-02 
 996.000  6.3951296000e-01  3.9640583040e-02 
 997.000  6.3954682000e-01  3.9577945710e-02 
 998.000  6.3644639000e-01  3.9319942470e-02 
 999.000  6.3459141000e-01  3.9177715300e-02 
1000.000  6.2974741000e-01  3.8896057130e-02 
1001.000  6.3177391000e-01  3.8880096440e-02 
1002.000  6.2846835000e-01  3.8460067750e-02 
1003.000  6.2167049000e-01  3.8091529850e-02 
1004.000  6.1777260000e-01  3.7971549990e-02 
1005.000  5.7773309000e-01  3.5560306550e-02 
1006.000  6.0808280000e-01  3.7445976260e-02 
1007.000  6.1873183000e-01  3.8058467860e-02 
1008.000  6.1951650000e-01  3.7933021550e-02 
1009.000  6.1326973000e-01  3.7330425260e-02 
1010.000  6.1664261000e-01  3.7631561280e-02 
1011.000  6.1591815000e-01  3.7824665070e-02 
1012.000  6.1706894000e-01  3.7988235470e-02 
1013.000  6.1336467000e-01  3.7834575650e-02 
1014.000  6.1758917000e-01  3.8156085970e-02 
1015.000  6.0623839000e-01  3.7492496490e-02 
1016.000  6.1044942000e-01  3.7818977360e-02 
1017.000  6.0454466000e-01  3.7498394010e-02 
1018.000  6.1208639000e-01  3.7960468290e-02 
1019.000  5.9734045000e-01  3.6990398410e-02 
1020.000  5.9634385000e-01  3.6931648250e-02 
1021.000  6.0281813000e-01  3.7339782710e-02 
1022.000  5.9286606000e-01  3.6566883090e-02 
1023.000  6.0348136000e-01  3.7082141880e-02 
1024.000  5.9996090000e-01  3.6762981410e-02 
1025.000  6.0108967000e-01  3.6931320190e-02 
1026.000  6.0235640000e-01  3.7068630220e-02 
1027.000  5.9847614000e-01  3.6842662810e-02 
1028.000  6.0007664000e-01  3.7008354190e-02 
1029.000  5.9143857000e-01  3.6583686830e-02 
1030.000  5.9790621000e-01  3.7094219210e-02 
1031.000  5.9626665000e-01  3.7071514130e-02 
1032.000  5.9435707000e-01  3.7008361820e-02 
1033.000  5.8345054000e-01  3.6319816590e-02 
1034.000  5.8915128000e-01  3.6676284790e-02 
1035.000  5.8145681000e-01  3.6170467380e-02 
1036.000  5.9106981000e-01  3.6769302370e-02 
1037.000  5.7862444000e-01  3.5983222960e-02 
1038.000  5.8434710000e-01  3.6325992580e-02 
1039.000  5.8673254000e-01  3.6449695590e-02 
1040.000  5.7978748000e-01  3.5996623990e-02 
1041.000  5.8280942000e-01  3.6163768770e-02 
1042.000  5.8453718000e-01  3.6254089360e-02 
1043.000  5.7444735000e-01  3.5613616940e-02 
1044.000  5.8016007000e-01  3.5949298860e-02 
1045.000  5.7762492000e-01  3.5820064540e-02 
1046.000  5.6082429000e-01  3.4816173550e-02 
1047.000  5.7111677000e-01  3.5492679600e-02 
1048.000  5.7678064000e-01  3.5886878970e-02 
1049.000  5.7307723000e-01  3.5702770230e-02 
1050.000  5.7067412000e-01  3.5586772920e-02 
1051.000  5.6965521000e-01  3.5491710660e-02 
1052.000  5.6699152000e-01  3.5292381290e-02 
1053.000  5.6557427000e-01  3.5178527830e-02 
1054.000  5.6135080000e-01  3.4880092620e-02 
1055.000  5.6544169000e-01  3.5088275910e-02 
1056.000  5.6391933000e-01  3.4958221440e-02 
1057.000  5.6286584000e-01  3.4844814300e-02 
1058.000  5.5682971000e-01  3.4392414090e-02 
1059.000  5.3933077000e-01  3.3337066650e-02 
1060.000  5.5884007000e-01  3.4614139560e-02 
1061.000  5.3923758000e-01  3.3407276150e-02 
1062.000  5.5410710000e-01  3.4289222720e-02 
1063.000  5.4472526000e-01  3.3689216610e-02 
1064.000  5.5145185000e-01  3.4027496340e-02 
1065.000  5.5062678000e-01  3.3878044130e-02 
1066.000  5.3376105000e-01  3.2812511440e-02 
1067.000  5.4635861000e-01  3.3528961180e-02 
1068.000  5.4363143000e-01  3.3209350590e-02 
1069.000  5.0242070000e-01  3.0614370350e-02 
1070.000  5.3229396000e-01  3.2468761440e-02 
1071.000  5.3278075000e-01  3.2446895600e-02 
1072.000  5.3417076000e-01  3.2482757570e-02 
1073.000  5.1652053000e-01  3.1416538240e-02 
1074.000  5.3467855000e-01  3.2552585600e-02 
1075.000  5.1865377000e-01  3.1692611690e-02 
1076.000  5.2968608000e-01  3.2306530000e-02 
1077.000  5.2800234000e-01  3.2124099730e-02 
1078.000  5.2877223000e-01  3.2078308110e-02 
1079.000  5.0832986000e-01  3.0830202100e-02 
1080.000  5.2175860000e-01  3.1401727680e-02 
1081.000  5.0246680000e-01  3.0225576400e-02 
1082.000  5.0959361000e-01  3.0724708560e-02 
1083.000  4.9499246000e-01  2.9687849040e-02 
1084.000  5.1287756000e-01  3.0591688160e-02 
1085.000  5.0369459000e-01  2.9710132600e-02 
1086.000  5.1087196000e-01  3.0171203610e-02 
