 lambda   Irr_dw            Rad_up 
 614.000  1.3452890000e+00  1.8144865420e-01 
 615.000  1.4101915000e+00  1.9015202330e-01 
 616.000  1.3407457000e+00  1.8079867550e-01 
 617.000  1.3482453000e+00  1.8180155940e-01 
 618.000  1.4117796000e+00  1.9030021670e-01 
 619.000  1.3987703000e+00  1.8856181340e-01 
 620.000  1.4193549000e+00  1.9126338200e-01 
 621.000  1.4436787000e+00  1.9451527400e-01 
 622.000  1.3674526000e+00  1.8418927000e-01 
 623.000  1.3780240000e+00  1.8550621030e-01 
 624.000  1.3794182000e+00  1.8569645690e-01 
 625.000  1.3419757000e+00  1.8062255860e-01 
 626.000  1.3486768000e+00  1.8133863830e-01 
 627.000  1.3710010000e+00  1.8361329650e-01 
 628.000  1.3520289000e+00  1.7972166440e-01 
 629.000  1.3862022000e+00  1.8473056030e-01 
 630.000  1.3402512000e+00  1.7921740720e-01 
 631.000  1.3894883000e+00  1.8599534610e-01 
 632.000  1.2941368000e+00  1.7267437740e-01 
 633.000  1.3892950000e+00  1.8606660460e-01 
 634.000  1.3475860000e+00  1.8069625850e-01 
 635.000  1.3721871000e+00  1.8397842410e-01 
 636.000  1.3238382000e+00  1.7761622620e-01 
 637.000  1.3675040000e+00  1.8355300900e-01 
 638.000  1.3888307000e+00  1.8673295590e-01 
 639.000  1.3773214000e+00  1.8512194820e-01 
 640.000  1.3341066000e+00  1.7954266360e-01 
 641.000  1.3533338000e+00  1.8210264590e-01 
 642.000  1.3370800000e+00  1.8001957700e-01 
 643.000  1.3603707000e+00  1.8289517210e-01 
 644.000  1.3447328000e+00  1.8073954770e-01 
 645.000  1.3563584000e+00  1.8196708680e-01 
 646.000  1.3043575000e+00  1.7351878360e-01 
 647.000  1.3218486000e+00  1.7483572390e-01 
 648.000  1.3192995000e+00  1.7349333190e-01 
 649.000  1.3455825000e+00  1.7777479550e-01 
 650.000  1.2471761700e+00  1.6644383240e-01 
 651.000  1.3434088000e+00  1.7926583860e-01 
 652.000  1.3171904000e+00  1.7419488530e-01 
 653.000  1.3440475000e+00  1.7954957580e-01 
 654.000  1.3263785000e+00  1.7691212460e-01 
 655.000  1.2912561600e+00  1.7155859380e-01 
 656.000  1.0962748500e+00  1.4581672670e-01 
 657.000  1.1700823800e+00  1.5594096370e-01 
 658.000  1.3034084000e+00  1.7435128780e-01 
 659.000  1.3065907000e+00  1.7510603330e-01 
 660.000  1.3168406000e+00  1.7663372800e-01 
 661.000  1.3227027000e+00  1.7790678410e-01 
 662.000  1.3417583000e+00  1.8066964720e-01 
 663.000  1.3268036000e+00  1.7856712340e-01 
 664.000  1.3057119200e+00  1.7578784180e-01 
 665.000  1.3113755300e+00  1.7658709720e-01 
 666.000  1.3271609000e+00  1.7882415770e-01 
 667.000  1.3008059400e+00  1.7527677920e-01 
 668.000  1.3081845300e+00  1.7637965390e-01 
 669.000  1.3268246100e+00  1.7893986510e-01 
 670.000  1.3112407000e+00  1.7678276060e-01 
 671.000  1.2970371700e+00  1.7490103150e-01 
 672.000  1.2929046200e+00  1.7433766170e-01 
 673.000  1.3021107500e+00  1.7556440730e-01 
 674.000  1.3046033200e+00  1.7590777590e-01 
 675.000  1.2846678300e+00  1.7319918820e-01 
 676.000  1.3088906200e+00  1.7647090150e-01 
 677.000  1.2828239700e+00  1.7296588130e-01 
 678.000  1.3040299700e+00  1.7581001280e-01 
 679.000  1.2855872100e+00  1.7328421020e-01 
 680.000  1.2756732800e+00  1.7188668820e-01 
 681.000  1.2769908000e+00  1.7198081970e-01 
 682.000  1.2743082200e+00  1.7156018070e-01 
 683.000  1.2826293300e+00  1.7260020450e-01 
 684.000  1.2594062200e+00  1.6936671450e-01 
 685.000  1.2736122000e+00  1.7132873540e-01 
 686.000  1.2174801900e+00  1.6348901370e-01 
 687.000  1.1252891400e+00  1.4644438170e-01 
 688.000  1.1552987800e+00  1.5187492370e-01 
 689.000  1.1497577300e+00  1.5067353820e-01 
 690.000  1.1704162500e+00  1.5419473270e-01 
 691.000  1.1942252000e+00  1.5812982180e-01 
 692.000  1.1973359800e+00  1.5858369450e-01 
 693.000  1.1962324200e+00  1.5642988590e-01 
 694.000  1.1982205900e+00  1.5490972900e-01 
 695.000  1.1853555700e+00  1.5410920720e-01 
 696.000  1.2038416800e+00  1.5706578060e-01 
 697.000  1.2269728800e+00  1.6313754270e-01 
 698.000  1.1997300900e+00  1.5879978940e-01 
 699.000  1.2029249000e+00  1.5651861570e-01 
 700.000  1.1918148800e+00  1.5546115110e-01 
 701.000  1.1609359600e+00  1.5082830810e-01 
 702.000  1.1580962200e+00  1.5085835270e-01 
 703.000  1.1897590000e+00  1.5715139770e-01 
 704.000  1.1937169700e+00  1.5776765440e-01 
 705.000  1.1963358600e+00  1.5717097470e-01 
 706.000  1.1847792200e+00  1.5582231140e-01 
 707.000  1.1690805000e+00  1.5408343510e-01 
 708.000  1.2054161700e+00  1.5921939090e-01 
 709.000  1.1673898000e+00  1.5490277100e-01 
 710.000  1.1887061800e+00  1.5690324400e-01 
 711.000  1.1821220500e+00  1.5680708310e-01 
 712.000  1.1701317900e+00  1.5590000920e-01 
 713.000  1.1613530700e+00  1.5414851380e-01 
 714.000  1.1796987400e+00  1.5633894350e-01 
 715.000  1.1324171500e+00  1.4914869690e-01 
 716.000  1.1556100400e+00  1.5124940490e-01 
 717.000  1.0829437600e+00  1.3666915890e-01 
 718.000  1.0502888200e+00  1.2957218930e-01 
 719.000  1.0284744700e+00  1.2578020480e-01 
 720.000  1.0215504400e+00  1.2345207210e-01 
 721.000  1.0829314700e+00  1.3794215390e-01 
 722.000  1.1206147600e+00  1.4536126710e-01 
 723.000  1.1052615500e+00  1.4184690860e-01 
 724.000  1.0750810600e+00  1.3390753170e-01 
 725.000  1.0685918800e+00  1.3366047670e-01 
 726.000  1.0647719200e+00  1.3300088500e-01 
 727.000  1.0855801500e+00  1.3614505000e-01 
 728.000  1.0611791200e+00  1.3250048830e-01 
 729.000  1.0321394600e+00  1.3033424380e-01 
 730.000  1.0676902800e+00  1.3457313540e-01 
 731.000  1.0470579100e+00  1.3170730590e-01 
 732.000  1.0897127600e+00  1.3968122860e-01 
 733.000  1.0944706000e+00  1.4293692020e-01 
 734.000  1.1275421600e+00  1.4857991030e-01 
 735.000  1.1146338500e+00  1.4638560490e-01 
 736.000  1.0870652000e+00  1.4192677310e-01 
 737.000  1.1063168200e+00  1.4505813600e-01 
 738.000  1.1100977400e+00  1.4644985960e-01 
 739.000  1.0769554500e+00  1.4247172550e-01 
 740.000  1.0934371900e+00  1.4552085880e-01 
 741.000  1.0883126600e+00  1.4539810180e-01 
 742.000  1.0718318300e+00  1.4342758180e-01 
 743.000  1.1066195700e+00  1.4859736630e-01 
 744.000  1.1184995300e+00  1.5044064330e-01 
 745.000  1.0904888900e+00  1.4686940000e-01 
 746.000  1.1064848500e+00  1.4915097050e-01 
 747.000  1.1231528200e+00  1.5140689090e-01 
 748.000  1.1037304000e+00  1.4888430790e-01 
 749.000  1.1042213900e+00  1.4900627140e-01 
 750.000  1.0876522700e+00  1.4670581050e-01 
 751.000  1.0848540800e+00  1.4633255000e-01 
 752.000  1.1019561900e+00  1.4873770140e-01 
 753.000  1.0916938600e+00  1.4738156130e-01 
 754.000  1.1088852600e+00  1.4972116090e-01 
 755.000  1.1025284900e+00  1.4886959840e-01 
 756.000  1.0809557900e+00  1.4596260070e-01 
 757.000  1.0889134000e+00  1.4704100040e-01 
 758.000  1.0866146400e+00  1.4667269900e-01 
 759.000  1.0040069900e+00  1.3324914550e-01 
 760.000  5.1228625000e-01  5.7333133700e-02 
 761.000  4.6272887000e-01  5.0545948030e-02 
 762.000  7.3931982000e-01  9.1086410520e-02 
 763.000  6.7063812000e-01  7.9937576290e-02 
 764.000  7.1693769000e-01  8.6861373900e-02 
 765.000  8.1899088000e-01  1.0293527980e-01 
 766.000  8.8597709000e-01  1.1527706150e-01 
 767.000  9.4968878000e-01  1.2546405030e-01 
 768.000  1.0206523600e+00  1.3619850160e-01 
 769.000  1.0382904100e+00  1.3947930910e-01 
 770.000  1.0433519700e+00  1.4059680180e-01 
 771.000  1.0489494500e+00  1.4160664370e-01 
 772.000  1.0460226800e+00  1.4127954100e-01 
 773.000  1.0420974500e+00  1.4078341670e-01 
 774.000  1.0535760100e+00  1.4236723330e-01 
 775.000  1.0141428900e+00  1.3706576540e-01 
 776.000  1.0560054500e+00  1.4276635740e-01 
 777.000  1.0486738100e+00  1.4177616880e-01 
 778.000  1.0430172900e+00  1.4099540710e-01 
 779.000  1.0463802400e+00  1.4142945860e-01 
 780.000  1.0333995900e+00  1.3968855290e-01 
 781.000  1.0317984700e+00  1.3949777220e-01 
 782.000  1.0442007800e+00  1.4113183590e-01 
 783.000  1.0197701400e+00  1.3785983280e-01 
 784.000  1.0253227900e+00  1.3855648800e-01 
 785.000  1.0271536300e+00  1.3857228090e-01 
 786.000  1.0081301200e+00  1.3571966550e-01 
 787.000  1.0199890300e+00  1.3662323000e-01 
 788.000  1.0030882700e+00  1.3403334050e-01 
 789.000  1.0031367100e+00  1.3288839720e-01 
 790.000  9.9247934000e-01  1.3135551450e-01 
 791.000  9.8845076000e-01  1.3104443360e-01 
 792.000  9.7376210000e-01  1.2927281190e-01 
 793.000  9.7507503000e-01  1.2990132140e-01 
 794.000  9.6992002000e-01  1.3020442200e-01 
 795.000  9.6166492000e-01  1.2845881650e-01 
 796.000  9.6995779000e-01  1.2808757020e-01 
 797.000  9.7835429000e-01  1.2964602660e-01 
 798.000  9.8398293000e-01  1.3137330630e-01 
 799.000  9.8200048000e-01  1.3086724850e-01 
 800.000  9.5270515000e-01  1.2627175900e-01 
 801.000  9.7091809000e-01  1.2876895140e-01 
 802.000  9.6857395000e-01  1.2837255860e-01 
 803.000  9.5528648000e-01  1.2672301480e-01 
 804.000  9.6563907000e-01  1.2845086670e-01 
 805.000  9.4245811000e-01  1.2600591280e-01 
 806.000  9.6995144000e-01  1.3005413820e-01 
 807.000  9.6403164000e-01  1.2929670720e-01 
 808.000  9.5718912000e-01  1.2814060970e-01 
 809.000  9.3952198000e-01  1.2550381470e-01 
 810.000  9.3369740000e-01  1.2442591860e-01 
 811.000  9.4527700000e-01  1.2541731260e-01 
 812.000  9.3746876000e-01  1.2359627530e-01 
 813.000  9.2761948000e-01  1.2136486050e-01 
 814.000  9.1851825000e-01  1.1904937740e-01 
 815.000  8.9875224000e-01  1.1512888340e-01 
 816.000  8.7772435000e-01  1.1079743190e-01 
 817.000  8.8376252000e-01  1.1163231660e-01 
 818.000  8.7945456000e-01  1.1118237300e-01 
 819.000  8.5992881000e-01  1.0927926640e-01 
 820.000  8.5745782000e-01  1.1074873350e-01 
 821.000  9.0263580000e-01  1.1876473240e-01 
 822.000  8.6476992000e-01  1.1213243100e-01 
 823.000  8.4072647000e-01  1.0488980100e-01 
 824.000  8.8400931000e-01  1.1393717960e-01 
 825.000  9.0177448000e-01  1.1882492830e-01 
 826.000  9.0410457000e-01  1.1867269130e-01 
 827.000  8.9872424000e-01  1.1762375640e-01 
 828.000  8.8435968000e-01  1.1410001370e-01 
 829.000  8.8840429000e-01  1.1518605800e-01 
 830.000  8.7920179000e-01  1.1464936830e-01 
 831.000  8.6484780000e-01  1.1293465420e-01 
 832.000  8.8297199000e-01  1.1537459560e-01 
 833.000  8.5817069000e-01  1.1255821230e-01 
 834.000  8.7394452000e-01  1.1509742740e-01 
 835.000  8.8130694000e-01  1.1695037080e-01 
 836.000  8.8972905000e-01  1.1783442690e-01 
 837.000  8.8213113000e-01  1.1678945920e-01 
 838.000  8.8793876000e-01  1.1803160860e-01 
 839.000  8.6169401000e-01  1.1481018830e-01 
 840.000  8.8527348000e-01  1.1803471370e-01 
 841.000  8.8605875000e-01  1.1782762150e-01 
 842.000  8.8181098000e-01  1.1752113340e-01 
 843.000  8.7877086000e-01  1.1781288910e-01 
 844.000  8.6548603000e-01  1.1633607480e-01 
 845.000  8.7919003000e-01  1.1831987000e-01 
 846.000  8.8759135000e-01  1.1962751770e-01 
 847.000  8.5759355000e-01  1.1577311710e-01 
 848.000  8.8181236000e-01  1.1874581150e-01 
 849.000  8.8353543000e-01  1.1904743960e-01 
 850.000  7.6347165000e-01  1.0271712490e-01 
 851.000  8.7410038000e-01  1.1742182920e-01 
 852.000  8.4098393000e-01  1.1301686860e-01 
 853.000  8.5150427000e-01  1.1465561680e-01 
 854.000  6.8452031000e-01  9.2178024290e-02 
 855.000  7.5383941000e-01  1.0165045170e-01 
 856.000  8.5602907000e-01  1.1566603090e-01 
 857.000  8.6992609000e-01  1.1770317080e-01 
 858.000  8.5608879000e-01  1.1588253020e-01 
 859.000  8.5617109000e-01  1.1602421570e-01 
 860.000  8.4860988000e-01  1.1508606720e-01 
 861.000  8.4849669000e-01  1.1507501980e-01 
 862.000  8.4572079000e-01  1.1470639800e-01 
 863.000  8.6187791000e-01  1.1694655610e-01 
 864.000  8.6015364000e-01  1.1667723850e-01 
 865.000  8.4412759000e-01  1.1457720180e-01 
 866.000  7.0804416000e-01  9.6131652830e-02 
 867.000  7.5397524000e-01  1.0228530880e-01 
 868.000  8.1770942000e-01  1.1097377010e-01 
 869.000  8.0622808000e-01  1.0942070770e-01 
 870.000  8.3946844000e-01  1.1397924800e-01 
 871.000  8.3827554000e-01  1.1379943080e-01 
 872.000  8.3489674000e-01  1.1326598360e-01 
 873.000  8.3822679000e-01  1.1376246640e-01 
 874.000  8.1983659000e-01  1.1123183440e-01 
 875.000  8.1228663000e-01  1.1027053830e-01 
 876.000  8.1901113000e-01  1.1113385770e-01 
 877.000  8.3531771000e-01  1.1328505710e-01 
 878.000  8.2090240000e-01  1.1129920960e-01 
 879.000  8.2279776000e-01  1.1158003230e-01 
 880.000  8.1797015000e-01  1.1079882810e-01 
 881.000  7.7542356000e-01  1.0502757260e-01 
 882.000  8.1820555000e-01  1.1071688080e-01 
 883.000  7.9954590000e-01  1.0829919430e-01 
 884.000  8.0633511000e-01  1.0932032780e-01 
 885.000  8.1453125000e-01  1.1013260650e-01 
 886.000  7.8773004000e-01  1.0637434390e-01 
 887.000  7.7971532000e-01  1.0540502170e-01 
 888.000  8.0304239000e-01  1.0848003390e-01 
 889.000  8.0848274000e-01  1.0936795040e-01 
 890.000  8.0582517000e-01  1.0888146210e-01 
 891.000  8.0101628000e-01  1.0795406340e-01 
 892.000  7.9668356000e-01  1.0688679500e-01 
 893.000  7.6062726000e-01  1.0060663600e-01 
 894.000  7.8277358000e-01  1.0286634830e-01 
 895.000  7.3284025000e-01  9.4501190190e-02 
 896.000  7.4689669000e-01  9.4583412170e-02 
 897.000  7.1427276000e-01  8.8866416930e-02 
 898.000  7.0821345000e-01  8.7326049800e-02 
 899.000  6.8678867000e-01  8.2688781740e-02 
 900.000  6.7259683000e-01  8.1202384950e-02 
 901.000  6.5299806000e-01  7.8371238710e-02 
 902.000  6.4181949000e-01  7.7142776490e-02 
 903.000  7.0729210000e-01  8.8417938230e-02 
 904.000  7.4151600000e-01  9.4924865720e-02 
 905.000  7.3872773000e-01  9.4611572270e-02 
 906.000  7.0638350000e-01  8.9129226680e-02 
 907.000  6.9526383000e-01  8.5411590580e-02 
 908.000  6.6339445000e-01  8.0054008480e-02 
 909.000  6.5091364000e-01  7.8587097170e-02 
 910.000  6.6083553000e-01  7.9989250180e-02 
 911.000  6.6890263000e-01  8.1967613220e-02 
 912.000  6.6554209000e-01  8.1010612490e-02 
 913.000  6.5977825000e-01  7.8392372130e-02 
 914.000  6.6596598000e-01  8.0071952820e-02 
 915.000  6.6316466000e-01  8.0582168580e-02 
 916.000  6.7259826000e-01  8.1912849430e-02 
 917.000  6.6636459000e-01  8.1574325560e-02 
 918.000  6.6851899000e-01  8.2394844060e-02 
 919.000  6.9640658000e-01  8.7947196960e-02 
 920.000  7.0393393000e-01  9.0340942380e-02 
 921.000  6.8542061000e-01  8.7620170590e-02 
 922.000  6.7899632000e-01  8.6799987790e-02 
 923.000  6.4683815000e-01  8.2140419010e-02 
 924.000  6.6494333000e-01  8.3571205140e-02 
 925.000  6.7302633000e-01  8.4437606810e-02 
 926.000  6.4887500000e-01  8.1246315000e-02 
 927.000  6.6217325000e-01  8.1820808410e-02 
 928.000  6.4930140000e-01  7.8418975830e-02 
 929.000  6.1586491000e-01  7.1970825200e-02 
 930.000  5.8283055000e-01  6.5053611760e-02 
 931.000  5.4656675000e-01  5.7376262660e-02 
 932.000  4.9366756000e-01  4.7420616150e-02 
 933.000  4.5786716000e-01  4.1261550900e-02 
 934.000  4.1464480000e-01  3.4926914220e-02 
 935.000  4.0443665000e-01  3.3769001010e-02 
 936.000  4.1710532000e-01  3.5740077970e-02 
 937.000  4.2223240000e-01  3.5975204470e-02 
 938.000  4.6039799000e-01  4.2283031460e-02 
 939.000  5.7037956000e-01  6.2644283290e-02 
 940.000  5.8232906000e-01  6.5337249760e-02 
 941.000  5.5633654000e-01  6.1341373440e-02 
 942.000  5.0465656000e-01  5.2819435120e-02 
 943.000  4.7670106000e-01  4.5340007780e-02 
 944.000  4.5986432000e-01  4.3418518070e-02 
 945.000  4.8412304000e-01  4.7246009830e-02 
 946.000  4.9168398000e-01  4.8094825740e-02 
 947.000  5.0599078000e-01  5.1082847600e-02 
 948.000  5.1913982000e-01  5.3382545470e-02 
 949.000  5.1932161000e-01  5.3297706600e-02 
 950.000  5.1842124000e-01  5.3456943510e-02 
 951.000  5.3754618000e-01  5.7666683200e-02 
 952.000  5.1349612000e-01  5.2853607180e-02 
 953.000  5.2864128000e-01  5.6094268800e-02 
 954.000  5.4087602000e-01  5.9182498930e-02 
 955.000  4.9180953000e-01  5.2567089080e-02 
 956.000  5.2121942000e-01  5.5459968570e-02 
 957.000  5.6441602000e-01  6.4443313600e-02 
 958.000  5.7419123000e-01  6.6112274170e-02 
 959.000  5.6908329000e-01  6.4935012820e-02 
 960.000  5.6153070000e-01  6.3918563840e-02 
 961.000  5.5187131000e-01  6.2524734500e-02 
 962.000  5.5779268000e-01  6.3525184630e-02 
 963.000  5.7979211000e-01  6.8172325130e-02 
 964.000  5.7635752000e-01  6.8088531490e-02 
 965.000  5.8113134000e-01  6.8490448000e-02 
 966.000  5.6548466000e-01  6.6787879940e-02 
 967.000  5.9852907000e-01  7.2233329770e-02 
 968.000  6.1837525000e-01  7.7311874390e-02 
 969.000  6.3398704000e-01  8.0539421080e-02 
 970.000  6.3631456000e-01  8.0919097900e-02 
 971.000  6.3037352000e-01  8.0142593380e-02 
 972.000  6.3153168000e-01  7.9933135990e-02 
 973.000  6.1784398000e-01  7.7404464720e-02 
 974.000  5.9902103000e-01  7.4122200010e-02 
 975.000  5.9594697000e-01  7.3157089230e-02 
 976.000  6.1066190000e-01  7.5709808350e-02 
 977.000  6.0713899000e-01  7.6506095890e-02 
 978.000  6.2110542000e-01  7.8183288570e-02 
 979.000  6.0607155000e-01  7.6632698060e-02 
 980.000  6.2686425000e-01  8.0602981570e-02 
 981.000  6.3385056000e-01  8.1819755550e-02 
 982.000  6.2971927000e-01  8.0998313900e-02 
 983.000  6.3424567000e-01  8.2304344180e-02 
 984.000  6.3639324000e-01  8.3347740170e-02 
 985.000  6.3970931000e-01  8.4232261660e-02 
 986.000  6.3914439000e-01  8.4750091550e-02 
 987.000  6.4850257000e-01  8.6259353640e-02 
 988.000  6.4087611000e-01  8.5310432430e-02 
 989.000  6.3300273000e-01  8.4304260250e-02 
 990.000  6.3886300000e-01  8.5150840760e-02 
 991.000  6.4579089000e-01  8.6316932680e-02 
 992.000  6.4028135000e-01  8.5657234190e-02 
 993.000  6.4041038000e-01  8.5710456850e-02 
 994.000  6.4513201000e-01  8.6559089660e-02 
 995.000  6.4141078000e-01  8.6219345090e-02 
 996.000  6.4126822000e-01  8.6209609990e-02 
 997.000  6.4128567000e-01  8.6128906250e-02 
 998.000  6.3816693000e-01  8.5618080140e-02 
 999.000  6.3629498000e-01  8.5338684080e-02 
1000.000  6.3143662000e-01  8.4728713990e-02 
1001.000  6.3344470000e-01  8.4793121340e-02 
1002.000  6.3009855000e-01  8.4015686040e-02 
1003.000  6.2328632000e-01  8.3199157710e-02 
1004.000  6.1939201000e-01  8.2885551450e-02 
1005.000  5.7924476000e-01  7.7606216430e-02 
1006.000  6.0967160000e-01  8.1726699830e-02 
1007.000  6.2033941000e-01  8.3104553220e-02 
1008.000  6.2109210000e-01  8.2943367000e-02 
1009.000  6.1480639000e-01  8.1760681150e-02 
1010.000  6.1819689000e-01  8.2384185790e-02 
1011.000  6.1748880000e-01  8.2685417180e-02 
1012.000  6.1866017000e-01  8.3002326970e-02 
1013.000  6.1494427000e-01  8.2633277890e-02 
1014.000  6.1918649000e-01  8.3280227660e-02 
1015.000  6.0780084000e-01  8.1786468510e-02 
1016.000  6.1202080000e-01  8.2436088560e-02 
1017.000  6.0609497000e-01  8.1690719600e-02 
1018.000  6.1364815000e-01  8.2675468440e-02 
1019.000  5.9884797000e-01  8.0574577330e-02 
1020.000  5.9784962000e-01  8.0484321590e-02 
1021.000  6.0434225000e-01  8.1439964290e-02 
1022.000  5.9434904000e-01  7.9918182370e-02 
1023.000  6.0497966000e-01  8.1197090150e-02 
1024.000  6.0143743000e-01  8.0627700810e-02 
1025.000  6.0258529000e-01  8.1013191220e-02 
1026.000  6.0386505000e-01  8.1304664610e-02 
1027.000  5.9996809000e-01  8.0769645690e-02 
1028.000  6.0157674000e-01  8.1061836240e-02 
1029.000  5.9290142000e-01  8.0038314820e-02 
1030.000  5.9939737000e-01  8.1052490230e-02 
1031.000  5.9775622000e-01  8.0922149660e-02 
1032.000  5.9584115000e-01  8.0734519960e-02 
1033.000  5.8490448000e-01  7.9269515990e-02 
1034.000  5.9061739000e-01  8.0074913020e-02 
1035.000  5.8290174000e-01  7.9030296330e-02 
1036.000  5.9253406000e-01  8.0358856200e-02 
1037.000  5.8005471000e-01  7.8679687500e-02 
1038.000  5.8578804000e-01  7.9468238830e-02 
1039.000  5.8817443000e-01  7.9783706670e-02 
1040.000  5.8120636000e-01  7.8834533690e-02 
1041.000  5.8423094000e-01  7.9238876340e-02 
1042.000  5.8595897000e-01  7.9473220830e-02 
1043.000  5.7583988000e-01  7.8103805540e-02 
1044.000  5.8156195000e-01  7.8876724240e-02 
1045.000  5.7901296000e-01  7.8542007450e-02 
1046.000  5.6216480000e-01  7.6278350830e-02 
1047.000  5.7247522000e-01  7.7697761540e-02 
1048.000  5.7814656000e-01  7.8494346620e-02 
1049.000  5.7442801000e-01  7.8022903440e-02 
1050.000  5.7200887000e-01  7.7703125000e-02 
1051.000  5.7098113000e-01  7.7531394960e-02 
1052.000  5.6824359000e-01  7.7143341060e-02 
1053.000  5.6687325000e-01  7.6938316350e-02 
1054.000  5.6264129000e-01  7.6328201290e-02 
1055.000  5.6673274000e-01  7.6840660100e-02 
1056.000  5.6520074000e-01  7.6604293820e-02 
1057.000  5.6413059000e-01  7.6388793950e-02 
1058.000  5.5806296000e-01  7.5435287480e-02 
1059.000  5.4052223000e-01  7.3095146180e-02 
1060.000  5.6007795000e-01  7.5840682980e-02 
1061.000  5.4042832000e-01  7.3180336000e-02 
1062.000  5.5531919000e-01  7.5124977110e-02 
1063.000  5.4591188000e-01  7.3835929870e-02 
1064.000  5.5264381000e-01  7.4667495730e-02 
1065.000  5.5180622000e-01  7.4440269470e-02 
1066.000  5.3490297000e-01  7.2155708310e-02 
1067.000  5.4752600000e-01  7.3803741460e-02 
1068.000  5.4478093000e-01  7.3228942870e-02 
1069.000  5.0347239000e-01  6.7561012270e-02 
1070.000  5.3341204000e-01  7.1603088380e-02 
1071.000  5.3388214000e-01  7.1550315860e-02 
1072.000  5.3526693000e-01  7.1623870850e-02 
1073.000  5.1757765000e-01  6.9239135740e-02 
1074.000  5.3577640000e-01  7.1695793150e-02 
1075.000  5.1972766000e-01  6.9716674800e-02 
1076.000  5.3075651000e-01  7.1086029050e-02 
1077.000  5.2906656000e-01  7.0716423030e-02 
1078.000  5.2983017000e-01  7.0652801510e-02 
1079.000  5.0934303000e-01  6.7897109990e-02 
1080.000  5.2277792000e-01  6.9261779790e-02 
1081.000  5.0345406000e-01  6.6673934940e-02 
1082.000  5.1059880000e-01  6.7780067440e-02 
1083.000  4.9595344000e-01  6.5601776120e-02 
1084.000  5.1386849000e-01  6.7712860110e-02 
1085.000  5.0464060000e-01  6.5935020450e-02 
1086.000  5.1183400000e-01  6.6981979370e-02 
