 lambda   Irr_dw            Rad_up 
 661.000  1.3234074000e+00  1.8454887390e-01 
 662.000  1.3424746000e+00  1.8742048650e-01 
 663.000  1.3275078000e+00  1.8524971010e-01 
 664.000  1.3064032800e+00  1.8237167360e-01 
 665.000  1.3120689000e+00  1.8320927430e-01 
 666.000  1.3278607000e+00  1.8553097530e-01 
 667.000  1.3014910900e+00  1.8186129760e-01 
 668.000  1.3088720800e+00  1.8300810240e-01 
 669.000  1.3275196800e+00  1.8566941830e-01 
 670.000  1.3119256300e+00  1.8344461060e-01 
 671.000  1.2977114800e+00  1.8148999020e-01 
 672.000  1.2935746000e+00  1.8090803530e-01 
 673.000  1.3027830300e+00  1.8218492130e-01 
 674.000  1.3052742200e+00  1.8254357910e-01 
 675.000  1.2853262100e+00  1.7973460390e-01 
 676.000  1.3095583900e+00  1.8313169860e-01 
 677.000  1.2834757900e+00  1.7949488830e-01 
 678.000  1.3046905800e+00  1.8244999690e-01 
 679.000  1.2862353200e+00  1.7983116150e-01 
 680.000  1.2763119500e+00  1.7838322450e-01 
 681.000  1.2776267000e+00  1.7848712160e-01 
 682.000  1.2749401200e+00  1.7805867000e-01 
 683.000  1.2832622800e+00  1.7914552310e-01 
 684.000  1.2600228600e+00  1.7579341130e-01 
 685.000  1.2742358000e+00  1.7783621220e-01 
 686.000  1.2180671900e+00  1.6971157840e-01 
 687.000  1.1257532200e+00  1.5207090760e-01 
 688.000  1.1557899000e+00  1.5769949340e-01 
 689.000  1.1502393400e+00  1.5645736690e-01 
 690.000  1.1709140000e+00  1.6011129760e-01 
 691.000  1.1947442700e+00  1.6419319150e-01 
 692.000  1.1978631500e+00  1.6466799930e-01 
 693.000  1.1967456600e+00  1.6246437070e-01 
 694.000  1.1987219500e+00  1.6090708920e-01 
 695.000  1.1858574500e+00  1.6007107540e-01 
 696.000  1.2043543200e+00  1.6313966370e-01 
 697.000  1.2275231300e+00  1.6940879820e-01 
 698.000  1.2002582400e+00  1.6491792300e-01 
 699.000  1.2034289700e+00  1.6258256530e-01 
 700.000  1.1923155000e+00  1.6148304750e-01 
 701.000  1.1614176700e+00  1.5667761230e-01 
 702.000  1.1585779300e+00  1.5670138550e-01 
 703.000  1.1902711300e+00  1.6321360780e-01 
 704.000  1.1942293200e+00  1.6384973140e-01 
 705.000  1.1968396000e+00  1.6324006650e-01 
 706.000  1.1852757000e+00  1.6183514400e-01 
 707.000  1.1695779200e+00  1.6002262880e-01 
 708.000  1.2059257500e+00  1.6535037230e-01 
 709.000  1.1678889300e+00  1.6085803220e-01 
 710.000  1.1892050600e+00  1.6294642640e-01 
 711.000  1.1826241900e+00  1.6283972170e-01 
 712.000  1.1706335000e+00  1.6189076230e-01 
 713.000  1.1618433400e+00  1.6008277890e-01 
 714.000  1.1801932900e+00  1.6236570740e-01 
 715.000  1.1328854300e+00  1.5491267400e-01 
 716.000  1.1560753200e+00  1.5711071780e-01 
 717.000  1.0833449700e+00  1.4202697750e-01 
 718.000  1.0506586700e+00  1.3469369510e-01 
 719.000  1.0288323000e+00  1.3077204900e-01 
 720.000  1.0218957800e+00  1.2837023930e-01 
 721.000  1.0833342300e+00  1.4334582520e-01 
 722.000  1.1210478700e+00  1.5103216550e-01 
 723.000  1.1056767200e+00  1.4740089420e-01 
 724.000  1.0754609200e+00  1.3920393370e-01 
 725.000  1.0689742700e+00  1.3894137570e-01 
 726.000  1.0651470200e+00  1.3826089480e-01 
 727.000  1.0859662600e+00  1.4153057860e-01 
 728.000  1.0615534100e+00  1.3774617000e-01 
 729.000  1.0325075200e+00  1.3547888180e-01 
 730.000  1.0680694600e+00  1.3989160160e-01 
 731.000  1.0474291700e+00  1.3691410830e-01 
 732.000  1.0901104400e+00  1.4517443850e-01 
 733.000  1.0948858000e+00  1.4852751160e-01 
 734.000  1.1279838800e+00  1.5437823490e-01 
 735.000  1.1150607300e+00  1.5210655210e-01 
 736.000  1.0874731600e+00  1.4748367310e-01 
 737.000  1.1067373900e+00  1.5073335270e-01 
 738.000  1.1105235400e+00  1.5217086790e-01 
 739.000  1.0773722000e+00  1.4803224180e-01 
 740.000  1.0938671500e+00  1.5119180300e-01 
 741.000  1.0887443800e+00  1.5105070500e-01 
 742.000  1.0722585200e+00  1.4899708560e-01 
 743.000  1.1070645600e+00  1.5435581970e-01 
 744.000  1.1189500800e+00  1.5626213070e-01 
 745.000  1.0909299300e+00  1.5254615780e-01 
 746.000  1.1069331800e+00  1.5491168210e-01 
 747.000  1.1236063000e+00  1.5725180050e-01 
 748.000  1.1041764900e+00  1.5462840270e-01 
 749.000  1.1046674200e+00  1.5475120540e-01 
 750.000  1.0880894400e+00  1.5236080930e-01 
 751.000  1.0852887300e+00  1.5197348020e-01 
 752.000  1.1023976100e+00  1.5446870420e-01 
 753.000  1.0921302100e+00  1.5306019590e-01 
 754.000  1.1093273900e+00  1.5549020390e-01 
 755.000  1.1029668100e+00  1.5460505680e-01 
 756.000  1.0813836300e+00  1.5158654790e-01 
 757.000  1.0893435000e+00  1.5270631410e-01 
 758.000  1.0870400100e+00  1.5232360840e-01 
 759.000  1.0043619500e+00  1.3840934750e-01 
 760.000  5.1237171000e-01  5.9634750370e-02 
 761.000  4.6279899000e-01  5.2585460660e-02 
 762.000  7.3950691000e-01  9.4685058590e-02 
 763.000  6.7078066000e-01  8.3114685060e-02 
 764.000  7.1710256000e-01  9.0305404660e-02 
 765.000  8.1921876000e-01  1.0698674010e-01 
 766.000  8.8625858000e-01  1.1977005770e-01 
 767.000  9.5000583000e-01  1.3033862300e-01 
 768.000  1.0210084900e+00  1.4147776790e-01 
 769.000  1.0386666300e+00  1.4487698360e-01 
 770.000  1.0437391500e+00  1.4603318790e-01 
 771.000  1.0493437400e+00  1.4708212280e-01 
 772.000  1.0464162000e+00  1.4674345400e-01 
 773.000  1.0424895100e+00  1.4623098750e-01 
 774.000  1.0539720800e+00  1.4787753300e-01 
 775.000  1.0145235600e+00  1.4237274170e-01 
 776.000  1.0564010800e+00  1.4829457090e-01 
 777.000  1.0490653900e+00  1.4726942440e-01 
 778.000  1.0434052700e+00  1.4646192930e-01 
 779.000  1.0467682800e+00  1.4691650390e-01 
 780.000  1.0337816400e+00  1.4510906980e-01 
 781.000  1.0321791100e+00  1.4491293330e-01 
 782.000  1.0445849500e+00  1.4661293030e-01 
 783.000  1.0201439500e+00  1.4321041870e-01 
 784.000  1.0256968600e+00  1.4393734740e-01 
 785.000  1.0275246200e+00  1.4396063230e-01 
 786.000  1.0084896000e+00  1.4100027470e-01 
 787.000  1.0203439800e+00  1.4195358280e-01 
 788.000  1.0034329400e+00  1.3926753230e-01 
 789.000  1.0034712900e+00  1.3809365840e-01 
 790.000  9.9280998000e-01  1.3650538640e-01 
 791.000  9.8877721000e-01  1.3617884830e-01 
 792.000  9.7408554000e-01  1.3433825680e-01 
 793.000  9.7540219000e-01  1.3498669430e-01 
 794.000  9.7025313000e-01  1.3528765870e-01 
 795.000  9.6198824000e-01  1.3348754880e-01 
 796.000  9.7026975000e-01  1.3311921690e-01 
 797.000  9.7867352000e-01  1.3473239140e-01 
 798.000  9.8430915000e-01  1.3651663210e-01 
 799.000  9.8232356000e-01  1.3599743650e-01 
 800.000  9.5301314000e-01  1.3123242190e-01 
 801.000  9.7123028000e-01  1.3382908630e-01 
 802.000  9.6888529000e-01  1.3342126460e-01 
 803.000  9.5559231000e-01  1.3170692440e-01 
 804.000  9.6595042000e-01  1.3349942020e-01 
 805.000  9.4276671000e-01  1.3095036320e-01 
 806.000  9.7027117000e-01  1.3515641780e-01 
 807.000  9.6434895000e-01  1.3436930850e-01 
 808.000  9.5750099000e-01  1.3317492680e-01 
 809.000  9.3982512000e-01  1.3044203190e-01 
 810.000  9.3399568000e-01  1.2932908630e-01 
 811.000  9.4557468000e-01  1.3036224370e-01 
 812.000  9.3775461000e-01  1.2848431400e-01 
 813.000  9.2789706000e-01  1.2617861180e-01 
 814.000  9.1878502000e-01  1.2378292080e-01 
 815.000  8.9900675000e-01  1.1972109220e-01 
 816.000  8.7796594000e-01  1.1523606110e-01 
 817.000  8.8400488000e-01  1.1610317230e-01 
 818.000  8.7969286000e-01  1.1563959500e-01 
 819.000  8.6016571000e-01  1.1365120700e-01 
 820.000  8.5770082000e-01  1.1516177370e-01 
 821.000  9.0290319000e-01  1.2347135930e-01 
 822.000  8.6501645000e-01  1.1658899690e-01 
 823.000  8.4094916000e-01  1.0909342960e-01 
 824.000  8.8425660000e-01  1.1845937350e-01 
 825.000  9.0204049000e-01  1.2350309750e-01 
 826.000  9.0436834000e-01  1.2334625240e-01 
 827.000  8.9898320000e-01  1.2225478360e-01 
 828.000  8.8460548000e-01  1.1860356140e-01 
 829.000  8.8865303000e-01  1.1972230530e-01 
 830.000  8.7945036000e-01  1.1915185550e-01 
 831.000  8.6509294000e-01  1.1736745450e-01 
 832.000  8.8322255000e-01  1.1990141300e-01 
 833.000  8.5841566000e-01  1.1696545410e-01 
 834.000  8.7419588000e-01  1.1959691620e-01 
 835.000  8.8156500000e-01  1.2151505280e-01 
 836.000  8.8998775000e-01  1.2243011470e-01 
 837.000  8.8238565000e-01  1.2134423830e-01 
 838.000  8.8820141000e-01  1.2262709810e-01 
 839.000  8.6194629000e-01  1.1927687840e-01 
 840.000  8.8553342000e-01  1.2262673950e-01 
 841.000  8.8631538000e-01  1.2241636660e-01 
 842.000  8.8206889000e-01  1.2209750370e-01 
 843.000  8.7903234000e-01  1.2239056400e-01 
 844.000  8.6574541000e-01  1.2085266880e-01 
 845.000  8.7945493000e-01  1.2291332240e-01 
 846.000  8.8785912000e-01  1.2426883700e-01 
 847.000  8.5785365000e-01  1.2026145940e-01 
 848.000  8.8207577000e-01  1.2335577390e-01 
 849.000  8.8379883000e-01  1.2366683960e-01 
 850.000  7.6369768000e-01  1.0670861820e-01 
 851.000  8.7435648000e-01  1.2199011230e-01 
 852.000  8.4123028000e-01  1.1741269680e-01 
 853.000  8.5175507000e-01  1.1911616520e-01 
 854.000  6.8472119000e-01  9.5764053340e-02 
 855.000  7.5406144000e-01  1.0560276790e-01 
 856.000  8.5628317000e-01  1.2016425320e-01 
 857.000  8.7018483000e-01  1.2227732090e-01 
 858.000  8.5634335000e-01  1.2038677980e-01 
 859.000  8.5642655000e-01  1.2053453830e-01 
 860.000  8.4886370000e-01  1.1955867770e-01 
 861.000  8.4874987000e-01  1.1955486300e-01 
 862.000  8.4597267000e-01  1.1917996980e-01 
 863.000  8.6213406000e-01  1.2151120000e-01 
 864.000  8.6040911000e-01  1.2124366000e-01 
 865.000  8.4437768000e-01  1.1906279750e-01 
 866.000  7.0825368000e-01  9.9898475650e-02 
 867.000  7.5419750000e-01  1.0630657960e-01 
 868.000  8.1794978000e-01  1.1533992000e-01 
 869.000  8.0646439000e-01  1.1373262020e-01 
 870.000  8.3971382000e-01  1.1847260280e-01 
 871.000  8.3851993000e-01  1.1828923030e-01 
 872.000  8.3514006000e-01  1.1774345400e-01 
 873.000  8.3846992000e-01  1.1825527950e-01 
 874.000  8.2007389000e-01  1.1562808230e-01 
 875.000  8.1252064000e-01  1.1462393190e-01 
 876.000  8.1924625000e-01  1.1552433780e-01 
 877.000  8.3555697000e-01  1.1776705930e-01 
 878.000  8.2113535000e-01  1.1570060730e-01 
 879.000  8.2303063000e-01  1.1599053960e-01 
 880.000  8.1820002000e-01  1.1518460850e-01 
 881.000  7.7564064000e-01  1.0918423460e-01 
 882.000  8.1843352000e-01  1.1510754390e-01 
 883.000  7.9976848000e-01  1.1258933260e-01 
 884.000  8.0655873000e-01  1.1364369200e-01 
 885.000  8.1475628000e-01  1.1450621030e-01 
 886.000  7.8794457000e-01  1.1059790040e-01 
 887.000  7.7992814000e-01  1.0959222410e-01 
 888.000  8.0326037000e-01  1.1279732510e-01 
 889.000  8.0870289000e-01  1.1371273040e-01 
 890.000  8.0604293000e-01  1.1321060940e-01 
 891.000  8.0123019000e-01  1.1225401310e-01 
 892.000  7.9689196000e-01  1.1115052030e-01 
 893.000  7.6081595000e-01  1.0464308930e-01 
 894.000  7.8296338000e-01  1.0699968720e-01 
 895.000  7.3300918000e-01  9.8312103270e-02 
 896.000  7.4705765000e-01  9.8420646670e-02 
 897.000  7.1442502000e-01  9.2483673100e-02 
 898.000  7.0836204000e-01  9.0892784120e-02 
 899.000  6.8692682000e-01  8.6091857910e-02 
 900.000  6.7273197000e-01  8.4544860840e-02 
 901.000  6.5312820000e-01  8.1603401180e-02 
 902.000  6.4194708000e-01  8.0323844910e-02 
 903.000  7.0744244000e-01  9.2026023860e-02 
 904.000  7.4168015000e-01  9.8780761720e-02 
 905.000  7.3888639000e-01  9.8446205140e-02 
 906.000  7.0653370000e-01  9.2755058290e-02 
 907.000  6.9540579000e-01  8.8913848880e-02 
 908.000  6.6352543000e-01  8.3358131410e-02 
 909.000  6.5104181000e-01  8.1831497190e-02 
 910.000  6.6096623000e-01  8.3290267940e-02 
 911.000  6.6903706000e-01  8.5332443240e-02 
 912.000  6.6567453000e-01  8.4349693300e-02 
 913.000  6.5990389000e-01  8.1644393920e-02 
 914.000  6.6609529000e-01  8.3383911130e-02 
 915.000  6.6329498000e-01  8.3898544310e-02 
 916.000  6.7273061000e-01  8.5283645630e-02 
 917.000  6.6649624000e-01  8.4926368710e-02 
 918.000  6.6865296000e-01  8.5773811340e-02 
 919.000  6.9655158000e-01  9.1517601010e-02 
 920.000  7.0408220000e-01  9.4003784180e-02 
 921.000  6.8556817000e-01  9.1178337100e-02 
 922.000  6.7913954000e-01  9.0322998050e-02 
 923.000  6.4697532000e-01  8.5492599490e-02 
 924.000  6.6507989000e-01  8.6982543950e-02 
 925.000  6.7316337000e-01  8.7890075680e-02 
 926.000  6.4900635000e-01  8.4576179500e-02 
 927.000  6.6230377000e-01  8.5179313660e-02 
 928.000  6.4942339000e-01  8.1664550780e-02 
 929.000  6.1597385000e-01  7.4980865480e-02 
 930.000  5.8292315000e-01  6.7802635190e-02 
 931.000  5.4664161000e-01  5.9815898900e-02 
 932.000  4.9372136000e-01  4.9452575680e-02 
 933.000  4.5790933000e-01  4.3039009090e-02 
 934.000  4.1467711000e-01  3.6438922880e-02 
 935.000  4.0446743000e-01  3.5232063290e-02 
 936.000  4.1713909000e-01  3.7286766050e-02 
 937.000  4.2226611000e-01  3.7533134460e-02 
 938.000  4.6044224000e-01  4.4105049130e-02 
 939.000  5.7046452000e-01  6.5313026430e-02 
 940.000  5.8241989000e-01  6.8114311220e-02 
 941.000  5.5642019000e-01  6.3956760410e-02 
 942.000  5.0472373000e-01  5.5082229610e-02 
 943.000  4.7675104000e-01  4.7295352940e-02 
 944.000  4.5991159000e-01  4.5294067380e-02 
 945.000  4.8417696000e-01  4.9284606930e-02 
 946.000  4.9173892000e-01  5.0171890260e-02 
 947.000  5.0605218000e-01  5.3286491390e-02 
 948.000  5.1920546000e-01  5.5684970860e-02 
 949.000  5.1938697000e-01  5.5598907470e-02 
 950.000  5.1848718000e-01  5.5766353610e-02 
 951.000  5.3762134000e-01  6.0154956820e-02 
 952.000  5.1356086000e-01  5.5141410830e-02 
 953.000  5.2871314000e-01  5.8520439150e-02 
 954.000  5.4095506000e-01  6.1738807680e-02 
 955.000  4.9187741000e-01  5.4843479160e-02 
 956.000  5.2129080000e-01  5.7863616940e-02 
 957.000  5.6450686000e-01  6.7219589230e-02 
 958.000  5.7428529000e-01  6.8958694460e-02 
 959.000  5.6917475000e-01  6.7737846370e-02 
 960.000  5.6162040000e-01  6.6681114200e-02 
 961.000  5.5195846000e-01  6.5230102540e-02 
 962.000  5.5788150000e-01  6.6273239140e-02 
 963.000  5.7989061000e-01  7.1104423520e-02 
 964.000  5.7645639000e-01  7.1015106200e-02 
 965.000  5.8123049000e-01  7.1437454220e-02 
 966.000  5.6558108000e-01  6.9661842350e-02 
 967.000  5.9863507000e-01  7.5325035100e-02 
 968.000  6.1849124000e-01  8.0594200130e-02 
 969.000  6.3411002000e-01  8.3950614930e-02 
 970.000  6.3643828000e-01  8.4347343440e-02 
 971.000  6.3049450000e-01  8.3540687560e-02 
 972.000  6.3165238000e-01  8.3327629090e-02 
 973.000  6.1795952000e-01  8.0700538640e-02 
 974.000  5.9912991000e-01  7.7289131160e-02 
 975.000  5.9605370000e-01  7.6291015620e-02 
 976.000  6.1077279000e-01  7.8948257450e-02 
 977.000  6.0725290000e-01  7.9770317080e-02 
 978.000  6.2122167000e-01  8.1521759030e-02 
 979.000  6.0618578000e-01  7.9904434200e-02 
 980.000  6.2698388000e-01  8.4036918640e-02 
 981.000  6.3397517000e-01  8.5307754520e-02 
 982.000  6.2984097000e-01  8.4458808900e-02 
 983.000  6.3437128000e-01  8.5819068910e-02 
 984.000  6.3652177000e-01  8.6905113220e-02 
 985.000  6.3984069000e-01  8.7828140260e-02 
 986.000  6.3927834000e-01  8.8366668700e-02 
 987.000  6.4859284000e-01  8.9942199710e-02 
 988.000  6.4101050000e-01  8.8957084660e-02 
 989.000  6.3313641000e-01  8.7912628170e-02 
 990.000  6.3899916000e-01  8.8800041200e-02 
 991.000  6.4592882000e-01  9.0012191770e-02 
 992.000  6.4041814000e-01  8.9323074340e-02 
 993.000  6.4054692000e-01  8.9377738950e-02 
 994.000  6.4527137000e-01  9.0259834290e-02 
 995.000  6.4154962000e-01  8.9902801510e-02 
 996.000  6.4140735000e-01  8.9892570500e-02 
 997.000  6.4142159000e-01  8.9808570860e-02 
 998.000  6.3830231000e-01  8.9277610780e-02 
 999.000  6.3642925000e-01  8.8986228940e-02 
1000.000  6.3156942000e-01  8.8349052430e-02 
1001.000  6.3357552000e-01  8.8417282100e-02 
1002.000  6.3022897000e-01  8.7609283450e-02 
1003.000  6.2341321000e-01  8.6754837040e-02 
1004.000  6.1951934000e-01  8.6422622680e-02 
1005.000  5.7936384000e-01  8.0914649960e-02 
1006.000  6.0979671000e-01  8.5208358760e-02 
1007.000  6.2046532000e-01  8.6643424990e-02 
1008.000  6.2121957000e-01  8.6477340700e-02 
1009.000  6.1492682000e-01  8.5245826720e-02 
1010.000  6.1831913000e-01  8.5891807560e-02 
1011.000  6.1761193000e-01  8.6201171880e-02 
1012.000  6.1878477000e-01  8.6530097960e-02 
1013.000  6.1506824000e-01  8.6143859860e-02 
1014.000  6.1931193000e-01  8.6816505430e-02 
1015.000  6.0792319000e-01  8.5257843020e-02 
1016.000  6.1214412000e-01  8.5932922360e-02 
1017.000  6.0620947000e-01  8.5155403140e-02 
1018.000  6.1377067000e-01  8.6180068970e-02 
1019.000  5.9896604000e-01  8.3990715030e-02 
1020.000  5.9796773000e-01  8.3897682190e-02 
1021.000  6.0446154000e-01  8.4894958500e-02 
1022.000  5.9446503000e-01  8.3312347410e-02 
1023.000  6.0509722000e-01  8.4650100710e-02 
1024.000  6.0155706000e-01  8.4059402470e-02 
1025.000  6.0270225000e-01  8.4459472660e-02 
1026.000  6.0398285000e-01  8.4761940000e-02 
1027.000  6.0008486000e-01  8.4201866150e-02 
1028.000  6.0169384000e-01  8.4503120420e-02 
1029.000  5.9304204000e-01  8.3431335450e-02 
1030.000  5.9951506000e-01  8.4484840390e-02 
1031.000  5.9787144000e-01  8.4345413210e-02 
1032.000  5.9595714000e-01  8.4148025510e-02 
1033.000  5.8501789000e-01  8.2621734620e-02 
1034.000  5.9073157000e-01  8.3461441040e-02 
1035.000  5.8301446000e-01  8.2375816350e-02 
1036.000  5.9264822000e-01  8.3759994510e-02 
1037.000  5.8016614000e-01  8.2010673520e-02 
1038.000  5.8590073000e-01  8.2833572390e-02 
1039.000  5.8828655000e-01  8.3163787840e-02 
1040.000  5.8131737000e-01  8.2175575260e-02 
1041.000  5.8434219000e-01  8.2599021910e-02 
1042.000  5.8606881000e-01  8.2844421390e-02 
1043.000  5.7594833000e-01  8.1418380740e-02 
1044.000  5.8167186000e-01  8.2225639340e-02 
1045.000  5.7912140000e-01  8.1875686650e-02 
1046.000  5.6227050000e-01  7.9513458250e-02 
1047.000  5.7257980000e-01  8.0991477970e-02 
1048.000  5.7825232000e-01  8.1819816590e-02 
1049.000  5.7453365000e-01  8.1326797490e-02 
1050.000  5.7211633000e-01  8.0991653440e-02 
1051.000  5.7108121000e-01  8.0814643860e-02 
1052.000  5.6839965000e-01  8.0411582950e-02 
1053.000  5.6697674000e-01  8.0199928280e-02 
1054.000  5.6274283000e-01  7.9559394840e-02 
1055.000  5.6683252000e-01  8.0102989200e-02 
1056.000  5.6529901000e-01  7.9858367920e-02 
1057.000  5.6422891000e-01  7.9635574340e-02 
1058.000  5.5815881000e-01  7.8643913270e-02 
1059.000  5.4061419000e-01  7.6204216000e-02 
1060.000  5.6017482000e-01  7.9064857480e-02 
1061.000  5.4052141000e-01  7.6290611270e-02 
1062.000  5.5541343000e-01  7.8317588810e-02 
1063.000  5.4600458000e-01  7.6974067690e-02 
1064.000  5.5273650000e-01  7.7843498230e-02 
1065.000  5.5189787000e-01  7.7609695430e-02 
1066.000  5.3499244000e-01  7.5229141240e-02 
1067.000  5.4761667000e-01  7.6948799130e-02 
1068.000  5.4487068000e-01  7.6353485110e-02 
1069.000  5.0355414000e-01  7.0445365910e-02 
1070.000  5.3349909000e-01  7.4657630920e-02 
1071.000  5.3396786000e-01  7.4605926510e-02 
1072.000  5.3535202000e-01  7.4685943600e-02 
1073.000  5.1766023000e-01  7.2201492310e-02 
1074.000  5.3586139000e-01  7.4764938350e-02 
1075.000  5.1981223000e-01  7.2701324460e-02 
1076.000  5.3084065000e-01  7.4133468630e-02 
1077.000  5.2914974000e-01  7.3752433780e-02 
1078.000  5.2991294000e-01  7.3690673830e-02 
1079.000  5.0942228000e-01  7.0819351200e-02 
1080.000  5.2285779000e-01  7.2250129700e-02 
1081.000  5.0353105000e-01  6.9550827030e-02 
1082.000  5.1067761000e-01  7.0704437260e-02 
1083.000  4.9602872000e-01  6.8435783390e-02 
1084.000  5.1394572000e-01  7.0641578670e-02 
1085.000  5.0471472000e-01  6.8793258670e-02 
1086.000  5.1190940000e-01  6.9885910030e-02 
