 lambda   Irr_dw            Rad_up 
 679.000  1.2773481900e+00  9.2372566220e-02 
 680.000  1.2675496700e+00  9.1641242980e-02 
 681.000  1.2689142600e+00  9.1676544190e-02 
 682.000  1.2662881100e+00  9.1412826540e-02 
 683.000  1.2746018400e+00  9.1933540340e-02 
 684.000  1.2515918400e+00  9.0232124330e-02 
 685.000  1.2657231800e+00  9.1255691530e-02 
 686.000  1.2100538000e+00  8.6961608890e-02 
 687.000  1.1194130000e+00  7.7379348750e-02 
 688.000  1.1490899500e+00  8.0387016300e-02 
 689.000  1.1436774000e+00  7.9774513240e-02 
 690.000  1.1641373700e+00  8.1718696590e-02 
 691.000  1.1876781300e+00  8.3888282780e-02 
 692.000  1.1906995700e+00  8.4141815190e-02 
 693.000  1.1897617200e+00  8.2672180180e-02 
 694.000  1.1919045600e+00  8.1684486390e-02 
 695.000  1.1790394500e+00  8.1349845890e-02 
 696.000  1.1973905900e+00  8.2981582640e-02 
 697.000  1.2200625500e+00  8.6657691960e-02 
 698.000  1.1930916700e+00  8.4237228390e-02 
 699.000  1.1965983700e+00  8.2704872130e-02 
 700.000  1.1855329500e+00  8.2198989870e-02 
 701.000  1.1548966200e+00  7.9661285400e-02 
 702.000  1.1520594400e+00  7.9743614200e-02 
 703.000  1.1833411000e+00  8.3336898800e-02 
 704.000  1.1872961400e+00  8.3702728270e-02 
 705.000  1.1900375800e+00  8.3273132320e-02 
 706.000  1.1785472600e+00  8.2595176700e-02 
 707.000  1.1629244100e+00  8.1728683470e-02 
 708.000  1.1990532200e+00  8.4520462040e-02 
 709.000  1.1611644000e+00  8.2325378420e-02 
 710.000  1.1824887700e+00  8.3263000490e-02 
 711.000  1.1758696300e+00  8.3320510860e-02 
 712.000  1.1638782100e+00  8.2963882450e-02 
 713.000  1.1552468500e+00  8.1953392030e-02 
 714.000  1.1735455800e+00  8.3065254210e-02 
 715.000  1.1265549500e+00  7.9114006040e-02 
 716.000  1.1498364500e+00  8.0090599060e-02 
 717.000  1.0779535400e+00  7.1735183720e-02 
 718.000  1.0456507700e+00  6.7583267210e-02 
 719.000  1.0240246000e+00  6.5413543700e-02 
 720.000  1.0172418000e+00  6.4024055480e-02 
 721.000  1.0779369200e+00  7.2602081300e-02 
 722.000  1.1152583700e+00  7.6799827580e-02 
 723.000  1.1001204900e+00  7.4763938900e-02 
 724.000  1.0703668300e+00  7.0057312010e-02 
 725.000  1.0638904700e+00  7.0027786250e-02 
 726.000  1.0601175900e+00  6.9676124570e-02 
 727.000  1.0808195800e+00  7.1391876220e-02 
 728.000  1.0565797900e+00  6.9436347960e-02 
 729.000  1.0275908000e+00  6.8504119870e-02 
 730.000  1.0630182400e+00  7.0716362000e-02 
 731.000  1.0425112600e+00  6.9222351070e-02 
 732.000  1.0848277300e+00  7.3739089970e-02 
 733.000  1.0893755700e+00  7.5825408940e-02 
 734.000  1.1221913000e+00  7.8973281860e-02 
 735.000  1.1094013200e+00  7.7743011470e-02 
 736.000  1.0820616300e+00  7.5297546390e-02 
 737.000  1.1011861900e+00  7.7022583010e-02 
 738.000  1.1048678800e+00  7.7882438660e-02 
 739.000  1.0718709000e+00  7.5847190860e-02 
 740.000  1.0881909800e+00  7.7591506960e-02 
 741.000  1.0830457900e+00  7.7646141050e-02 
 742.000  1.0666363800e+00  7.6643150330e-02 
 743.000  1.1012039100e+00  7.9500122070e-02 
 744.000  1.1130182900e+00  8.0547386170e-02 
 745.000  1.0851363200e+00  7.8687538150e-02 
 746.000  1.1010504500e+00  7.9919967650e-02 
 747.000  1.1176521600e+00  8.1119583130e-02 
 748.000  1.0983246700e+00  7.9765510560e-02 
 749.000  1.0988254200e+00  7.9843940730e-02 
 750.000  1.0823659900e+00  7.8585174560e-02 
 751.000  1.0796000300e+00  7.8395378110e-02 
 752.000  1.0966219000e+00  7.9710441590e-02 
 753.000  1.0864241200e+00  7.8998672490e-02 
 754.000  1.1035494400e+00  8.0265991210e-02 
 755.000  1.0972419800e+00  7.9819877620e-02 
 756.000  1.0757900500e+00  7.8271720890e-02 
 757.000  1.0837294600e+00  7.8860466000e-02 
 758.000  1.0814854100e+00  7.8662780760e-02 
 759.000  9.9978356000e-01  7.1189132690e-02 
 760.000  5.1124080000e-01  2.9772422790e-02 
 761.000  4.6187202000e-01  2.6152544020e-02 
 762.000  7.3704726000e-01  4.7944561000e-02 
 763.000  6.6890491000e-01  4.1889480590e-02 
 764.000  7.1493766000e-01  4.5623802190e-02 
 765.000  8.1623307000e-01  5.4405361180e-02 
 766.000  8.8258442000e-01  6.1422504430e-02 
 767.000  9.4587420000e-01  6.7037940980e-02 
 768.000  1.0163808400e+00  7.2931190490e-02 
 769.000  1.0337811600e+00  7.4813575740e-02 
 770.000  1.0387214900e+00  7.5481224060e-02 
 771.000  1.0442368000e+00  7.6066566470e-02 
 772.000  1.0413188800e+00  7.5908256530e-02 
 773.000  1.0374194300e+00  7.5654106140e-02 
 774.000  1.0488530000e+00  7.6516456600e-02 
 775.000  1.0096066200e+00  7.3678672790e-02 
 776.000  1.0512954500e+00  7.6774818420e-02 
 777.000  1.0440124000e+00  7.6244606020e-02 
 778.000  1.0383995900e+00  7.5816543580e-02 
 779.000  1.0417629600e+00  7.6036323550e-02 
 780.000  1.0288583200e+00  7.5124549870e-02 
 781.000  1.0272739900e+00  7.5028480530e-02 
 782.000  1.0396399400e+00  7.5884788510e-02 
 783.000  1.0153353000e+00  7.4184448240e-02 
 784.000  1.0208867100e+00  7.4554626460e-02 
 785.000  1.0227581000e+00  7.4506622310e-02 
 786.000  1.0038680700e+00  7.2954391480e-02 
 787.000  1.0157779500e+00  7.3305198670e-02 
 788.000  9.9900216000e-01  7.1890800480e-02 
 789.000  9.9917978000e-01  7.1114097600e-02 
 790.000  9.8859310000e-01  7.0272712710e-02 
 791.000  9.8457155000e-01  7.0157142640e-02 
 792.000  9.6993296000e-01  6.9219856260e-02 
 793.000  9.7120987000e-01  6.9629150390e-02 
 794.000  9.6598318000e-01  6.9967414860e-02 
 795.000  9.5784314000e-01  6.8889366150e-02 
 796.000  9.6626446000e-01  6.8534461980e-02 
 797.000  9.7460864000e-01  6.9451469420e-02 
 798.000  9.8012847000e-01  7.0518653870e-02 
 799.000  9.7819088000e-01  7.0199859620e-02 
 800.000  9.4908407000e-01  6.7637115480e-02 
 801.000  9.6723753000e-01  6.8998207090e-02 
 802.000  9.6491932000e-01  6.8766616820e-02 
 803.000  9.5168883000e-01  6.7919151310e-02 
 804.000  9.6197989000e-01  6.8931427000e-02 
 805.000  9.3883318000e-01  6.7736099240e-02 
 806.000  9.6620055000e-01  6.9960174560e-02 
 807.000  9.6031129000e-01  6.9584587100e-02 
 808.000  9.5353634000e-01  6.8919776920e-02 
 809.000  9.3597120000e-01  6.7461967470e-02 
 810.000  9.3021295000e-01  6.6834381100e-02 
 811.000  9.4181506000e-01  6.7282386780e-02 
 812.000  9.3411179000e-01  6.6240798950e-02 
 813.000  9.2437095000e-01  6.4905853270e-02 
 814.000  9.1539144000e-01  6.3571590420e-02 
 815.000  8.9577790000e-01  6.1346069340e-02 
 816.000  8.7491251000e-01  5.8872154240e-02 
 817.000  8.8093774000e-01  5.9326866150e-02 
 818.000  8.7664416000e-01  5.9073867800e-02 
 819.000  8.5716479000e-01  5.8165550230e-02 
 820.000  8.5462396000e-01  5.9151668550e-02 
 821.000  8.9951717000e-01  6.3651943210e-02 
 822.000  8.6189848000e-01  5.9897136690e-02 
 823.000  8.3814394000e-01  5.5621032710e-02 
 824.000  8.8113111000e-01  6.0824691770e-02 
 825.000  8.9869165000e-01  6.3793575290e-02 
 826.000  9.0105067000e-01  6.3639492030e-02 
 827.000  8.9572442000e-01  6.3032958980e-02 
 828.000  8.8151462000e-01  6.0961887360e-02 
 829.000  8.8552408000e-01  6.1598163600e-02 
 830.000  8.7632300000e-01  6.1395187380e-02 
 831.000  8.6201320000e-01  6.0496414180e-02 
 832.000  8.8007885000e-01  6.1805034640e-02 
 833.000  8.5534686000e-01  6.0394191740e-02 
 834.000  8.7104335000e-01  6.1823093410e-02 
 835.000  8.7832393000e-01  6.2873397830e-02 
 836.000  8.8674693000e-01  6.3392429350e-02 
 837.000  8.7918970000e-01  6.2815734860e-02 
 838.000  8.8496322000e-01  6.3559711460e-02 
 839.000  8.5878163000e-01  6.1851501460e-02 
 840.000  8.8228097000e-01  6.3580463410e-02 
 841.000  8.8309978000e-01  6.3433574680e-02 
 842.000  8.7885083000e-01  6.3297683720e-02 
 843.000  8.7577487000e-01  6.3600017550e-02 
 844.000  8.6251589000e-01  6.2860088350e-02 
 845.000  8.7616448000e-01  6.3961791990e-02 
 846.000  8.8453187000e-01  6.4730926510e-02 
 847.000  8.5462628000e-01  6.2710163120e-02 
 848.000  8.7880665000e-01  6.4271232600e-02 
 849.000  8.8053351000e-01  6.4492973330e-02 
 850.000  7.6089537000e-01  5.5599559780e-02 
 851.000  8.7117870000e-01  6.3521205900e-02 
 852.000  8.3818288000e-01  6.1178829190e-02 
 853.000  8.4865066000e-01  6.2069473270e-02 
 854.000  6.8223556000e-01  4.9924499510e-02 
 855.000  7.5131595000e-01  5.5101455690e-02 
 856.000  8.5314872000e-01  6.2701148990e-02 
 857.000  8.6699393000e-01  6.3873390200e-02 
 858.000  8.5320390000e-01  6.2886856080e-02 
 859.000  8.5327735000e-01  6.2983730320e-02 
 860.000  8.4574322000e-01  6.2517921450e-02 
 861.000  8.4563788000e-01  6.2512786870e-02 
 862.000  8.4287468000e-01  6.2291114810e-02 
 863.000  8.5898857000e-01  6.3566047670e-02 
 864.000  8.5727365000e-01  6.3358890530e-02 
 865.000  8.4131030000e-01  6.2289470670e-02 
 866.000  7.0568658000e-01  5.2291351320e-02 
 867.000  7.5147303000e-01  5.5551952360e-02 
 868.000  8.1500745000e-01  6.0322795870e-02 
 869.000  8.0357138000e-01  5.9483665470e-02 
 870.000  8.3671309000e-01  6.2027942660e-02 
 871.000  8.3553182000e-01  6.1908187870e-02 
 872.000  8.3216670000e-01  6.1521202090e-02 
 873.000  8.3549985000e-01  6.1862686160e-02 
 874.000  8.1717799000e-01  6.0459388730e-02 
 875.000  8.0966427000e-01  6.0015766140e-02 
 876.000  8.1637823000e-01  6.0460506440e-02 
 877.000  8.3264123000e-01  6.1571968080e-02 
 878.000  8.1829331000e-01  6.0546894070e-02 
 879.000  8.2019208000e-01  6.0736598970e-02 
 880.000  8.1539577000e-01  6.0241897580e-02 
 881.000  7.7299755000e-01  5.7141868590e-02 
 882.000  8.1565731000e-01  6.0164455410e-02 
 883.000  7.9706159000e-01  5.8947338100e-02 
 884.000  8.0383861000e-01  5.9615306850e-02 
 885.000  8.1203163000e-01  5.9869812010e-02 
 886.000  7.8534034000e-01  5.7871799470e-02 
 887.000  7.7734379000e-01  5.7339550020e-02 
 888.000  8.0060624000e-01  5.8941047670e-02 
 889.000  8.0603661000e-01  5.9565219880e-02 
 890.000  8.0340476000e-01  5.9278717040e-02 
 891.000  7.9863931000e-01  5.8703334810e-02 
 892.000  7.9436518000e-01  5.8074058530e-02 
 893.000  7.5852505000e-01  5.4414840700e-02 
 894.000  7.8066021000e-01  5.5589382170e-02 
 895.000  7.3096136000e-01  5.0948661800e-02 
 896.000  7.4504965000e-01  5.0747943880e-02 
 897.000  7.1257491000e-01  4.7582313540e-02 
 898.000  7.0655721000e-01  4.6641098020e-02 
 899.000  6.8524711000e-01  4.3894989010e-02 
 900.000  6.7108581000e-01  4.3102100370e-02 
 901.000  6.5154778000e-01  4.1553733830e-02 
 902.000  6.4039448000e-01  4.0921546940e-02 
 903.000  7.0562375000e-01  4.7314609530e-02 
 904.000  7.3969133000e-01  5.1006649020e-02 
 905.000  7.3691740000e-01  5.0968929290e-02 
 906.000  7.0470945000e-01  4.7897865300e-02 
 907.000  6.9369132000e-01  4.5621387480e-02 
 908.000  6.6194008000e-01  4.2552494050e-02 
 909.000  6.4949095000e-01  4.1778598790e-02 
 910.000  6.5938803000e-01  4.2554107670e-02 
 911.000  6.6741779000e-01  4.3818996430e-02 
 912.000  6.6408216000e-01  4.3151584630e-02 
 913.000  6.5838906000e-01  4.1545101170e-02 
 914.000  6.6453792000e-01  4.2545009610e-02 
 915.000  6.6172636000e-01  4.3017478940e-02 
 916.000  6.7113944000e-01  4.3733852390e-02 
 917.000  6.6491384000e-01  4.3608398440e-02 
 918.000  6.6705079000e-01  4.4129127500e-02 
 919.000  6.9482855000e-01  4.7519157410e-02 
 920.000  7.0228519000e-01  4.8851486210e-02 
 921.000  6.8382953000e-01  4.7356266020e-02 
 922.000  6.7743173000e-01  4.6974636080e-02 
 923.000  6.4536152000e-01  4.4263923650e-02 
 924.000  6.6346554000e-01  4.5087619780e-02 
 925.000  6.7153803000e-01  4.5527706150e-02 
 926.000  6.4745024000e-01  4.3748260500e-02 
 927.000  6.6076473000e-01  4.4059509280e-02 
 928.000  6.4797780000e-01  4.1966857910e-02 
 929.000  6.1468363000e-01  3.8194519040e-02 
 930.000  5.8182292000e-01  3.4227127080e-02 
 931.000  5.4575244000e-01  3.0058626170e-02 
 932.000  4.9308179000e-01  2.4709667210e-02 
 933.000  4.5740808000e-01  2.1419929500e-02 
 934.000  4.1429319000e-01  1.8065361020e-02 
 935.000  4.0410204000e-01  1.7466615680e-02 
 936.000  4.1673925000e-01  1.8519584660e-02 
 937.000  4.2186764000e-01  1.8643802640e-02 
 938.000  4.5992091000e-01  2.2026151660e-02 
 939.000  5.6946946000e-01  3.2961265560e-02 
 940.000  5.8136018000e-01  3.4485015870e-02 
 941.000  5.5544424000e-01  3.2321521760e-02 
 942.000  5.0394017000e-01  2.7750280380e-02 
 943.000  4.7616775000e-01  2.3721214290e-02 
 944.000  4.5936031000e-01  2.2711046220e-02 
 945.000  4.8354977000e-01  2.4763776780e-02 
 946.000  4.9110132000e-01  2.5222469330e-02 
 947.000  5.0534117000e-01  2.6842941280e-02 
 948.000  5.1844691000e-01  2.8085086820e-02 
 949.000  5.1863279000e-01  2.8052726750e-02 
 950.000  5.1772738000e-01  2.8153148650e-02 
 951.000  5.3675712000e-01  3.0437274930e-02 
 952.000  5.1281641000e-01  2.7858343120e-02 
 953.000  5.2788876000e-01  2.9620965960e-02 
 954.000  5.4005043000e-01  3.1325321200e-02 
 955.000  4.9110066000e-01  2.7798587800e-02 
 956.000  5.2047523000e-01  2.9342470170e-02 
 957.000  5.6347417000e-01  3.4325958250e-02 
 958.000  5.7321726000e-01  3.5278553010e-02 
 959.000  5.6813785000e-01  3.4612651820e-02 
 960.000  5.6060425000e-01  3.4071445470e-02 
 961.000  5.5097112000e-01  3.3315181730e-02 
 962.000  5.5687627000e-01  3.3879524230e-02 
 963.000  5.7877998000e-01  3.6575035100e-02 
 964.000  5.7534285000e-01  3.6574382780e-02 
 965.000  5.8011490000e-01  3.6776695250e-02 
 966.000  5.6449638000e-01  3.5885868070e-02 
 967.000  5.9744679000e-01  3.9018703460e-02 
 968.000  6.1719238000e-01  4.2072692870e-02 
 969.000  6.3273915000e-01  4.3944904330e-02 
 970.000  6.3506203000e-01  4.4166717530e-02 
 971.000  6.2913751000e-01  4.3751918790e-02 
 972.000  6.3031177000e-01  4.3617351530e-02 
 973.000  6.1667655000e-01  4.2180515290e-02 
 974.000  5.9791664000e-01  4.0315383910e-02 
 975.000  5.9486324000e-01  3.9735755920e-02 
 976.000  6.0953586000e-01  4.1211532590e-02 
 977.000  6.0599296000e-01  4.1764511110e-02 
 978.000  6.1994251000e-01  4.2686244960e-02 
 979.000  6.0492671000e-01  4.1879802700e-02 
 980.000  6.2563453000e-01  4.4169395450e-02 
 981.000  6.3260294000e-01  4.4865154270e-02 
 982.000  6.2849545000e-01  4.4393447880e-02 
 983.000  6.3298761000e-01  4.5174415590e-02 
 984.000  6.3509942000e-01  4.5822826390e-02 
 985.000  6.3839012000e-01  4.6358280180e-02 
 986.000  6.3779840000e-01  4.6714210510e-02 
 987.000  6.4706490000e-01  4.7580783840e-02 
 988.000  6.3951524000e-01  4.7065570830e-02 
 989.000  6.3166161000e-01  4.6515274050e-02 
 990.000  6.3751193000e-01  4.6990573880e-02 
 991.000  6.4441149000e-01  4.7663875580e-02 
 992.000  6.3891319000e-01  4.7306503300e-02 
 993.000  6.3904031000e-01  4.7336853030e-02 
 994.000  6.4374531000e-01  4.7831256870e-02 
 995.000  6.4002424000e-01  4.7664722440e-02 
 996.000  6.3988627000e-01  4.7656677250e-02 
 997.000  6.3991382000e-01  4.7593372340e-02 
 998.000  6.3681126000e-01  4.7295108800e-02 
 999.000  6.3495321000e-01  4.7132461550e-02 
1000.000  6.3010605000e-01  4.6797115330e-02 
1001.000  6.3212845000e-01  4.6800830840e-02 
1002.000  6.2881768000e-01  4.6325542450e-02 
1003.000  6.2201450000e-01  4.5885437010e-02 
1004.000  6.1811664000e-01  4.5737995150e-02 
1005.000  5.7805378000e-01  4.2836406710e-02 
1006.000  6.0842021000e-01  4.5114139560e-02 
1007.000  6.1907299000e-01  4.5865184780e-02 
1008.000  6.1983723000e-01  4.5739204410e-02 
1009.000  6.1359545000e-01  4.5042797090e-02 
1010.000  6.1697265000e-01  4.5405189510e-02 
1011.000  6.1625243000e-01  4.5619197850e-02 
1012.000  6.1740716000e-01  4.5812007900e-02 
1013.000  6.1370099000e-01  4.5623363490e-02 
1014.000  6.1792921000e-01  4.6003868100e-02 
1015.000  6.0657120000e-01  4.5198150630e-02 
1016.000  6.1078435000e-01  4.5582908630e-02 
1017.000  6.0487082000e-01  4.5190616610e-02 
1018.000  6.1241956000e-01  4.5745822910e-02 
1019.000  5.9766178000e-01  4.4581211090e-02 
1020.000  5.9666522000e-01  4.4519634250e-02 
1021.000  6.0314354000e-01  4.5026348110e-02 
1022.000  5.9318258000e-01  4.4126411440e-02 
1023.000  6.0380054000e-01  4.4778076170e-02 
1024.000  6.0027394000e-01  4.4419120790e-02 
1025.000  6.0140930000e-01  4.4628818510e-02 
1026.000  6.0267850000e-01  4.4795459750e-02 
1027.000  5.9879465000e-01  4.4517627720e-02 
1028.000  6.0039671000e-01  4.4706710820e-02 
1029.000  5.9177176000e-01  4.4179424290e-02 
1030.000  5.9822503000e-01  4.4779575350e-02 
1031.000  5.9658521000e-01  4.4743278500e-02 
1032.000  5.9467454000e-01  4.4665290830e-02 
1033.000  5.8376232000e-01  4.3845363620e-02 
1034.000  5.8946566000e-01  4.4286102290e-02 
1035.000  5.8176646000e-01  4.3699176790e-02 
1036.000  5.9138352000e-01  4.4422679900e-02 
1037.000  5.7893088000e-01  4.3487491610e-02 
1038.000  5.8465610000e-01  4.3912620540e-02 
1039.000  5.8704221000e-01  4.4076053620e-02 
1040.000  5.8009177000e-01  4.3540550230e-02 
1041.000  5.8311488000e-01  4.3747306820e-02 
1042.000  5.8484298000e-01  4.3864601140e-02 
1043.000  5.7474628000e-01  4.3111774440e-02 
1044.000  5.8046140000e-01  4.3522415160e-02 
1045.000  5.7792323000e-01  4.3354484560e-02 
1046.000  5.6111224000e-01  4.2130760190e-02 
1047.000  5.7140784000e-01  4.2939010620e-02 
1048.000  5.7707374000e-01  4.3406402590e-02 
1049.000  5.7336803000e-01  4.3175128940e-02 
1050.000  5.7095957000e-01  4.3023807530e-02 
1051.000  5.6994304000e-01  4.2924419400e-02 
1052.000  5.6726726000e-01  4.2701393130e-02 
1053.000  5.6585000000e-01  4.2585250850e-02 
1054.000  5.6162872000e-01  4.2229599000e-02 
1055.000  5.6571849000e-01  4.2511901860e-02 
1056.000  5.6419420000e-01  4.2372962950e-02 
1057.000  5.6313795000e-01  4.2251861570e-02 
1058.000  5.5709477000e-01  4.1719097140e-02 
1059.000  5.3958636000e-01  4.0443977360e-02 
1060.000  5.5910686000e-01  4.1993499760e-02 
1061.000  5.3949469000e-01  4.0531051640e-02 
1062.000  5.5436834000e-01  4.1608451840e-02 
1063.000  5.4498077000e-01  4.0890224460e-02 
1064.000  5.5170953000e-01  4.1322658540e-02 
1065.000  5.5088114000e-01  4.1165687560e-02 
1066.000  5.3400743000e-01  3.9886318210e-02 
1067.000  5.4661062000e-01  4.0776119230e-02 
1068.000  5.4388004000e-01  4.0416423800e-02 
1069.000  5.0264762000e-01  3.7273513790e-02 
1070.000  5.3253606000e-01  3.9526626590e-02 
1071.000  5.3301958000e-01  3.9506660460e-02 
1072.000  5.3440824000e-01  3.9564750670e-02 
1073.000  5.1674908000e-01  3.8255722050e-02 
1074.000  5.3491591000e-01  3.9641296390e-02 
1075.000  5.1888733000e-01  3.8582050320e-02 
1076.000  5.2991881000e-01  3.9339511870e-02 
1077.000  5.2823341000e-01  3.9129840850e-02 
1078.000  5.2900144000e-01  3.9088897710e-02 
1079.000  5.0854928000e-01  3.7573467250e-02 
1080.000  5.2197959000e-01  3.8296981810e-02 
1081.000  5.0268071000e-01  3.6868354800e-02 
1082.000  5.0981142000e-01  3.7482707980e-02 
1083.000  4.9520122000e-01  3.6243461610e-02 
1084.000  5.1309273000e-01  3.7373683930e-02 
1085.000  5.0390022000e-01  3.6335746770e-02 
1086.000  5.1108087000e-01  3.6908390050e-02 
