 lambda   Irr_dw            Rad_up 
 742.000  1.0685134800e+00  9.9609474180e-02 
 743.000  1.1031598300e+00  1.0325775150e-01 
 744.000  1.1149981800e+00  1.0457272340e-01 
 745.000  1.0870688900e+00  1.0211889650e-01 
 746.000  1.1030120800e+00  1.0370641330e-01 
 747.000  1.1196377100e+00  1.0526128390e-01 
 748.000  1.1002755800e+00  1.0350180820e-01 
 749.000  1.1007722400e+00  1.0358959960e-01 
 750.000  1.0842730800e+00  1.0196640010e-01 
 751.000  1.0814949600e+00  1.0170558930e-01 
 752.000  1.0985451000e+00  1.0338699340e-01 
 753.000  1.0883233500e+00  1.0244512180e-01 
 754.000  1.1054719400e+00  1.0407033540e-01 
 755.000  1.0991462300e+00  1.0347674560e-01 
 756.000  1.0776503300e+00  1.0145510860e-01 
 757.000  1.0855957500e+00  1.0220165250e-01 
 758.000  1.0833314600e+00  1.0193701930e-01 
 759.000  1.0013064700e+00  9.2411605830e-02 
 760.000  5.1161857000e-01  3.9174194340e-02 
 761.000  4.6218160000e-01  3.4468997960e-02 
 762.000  7.3786700000e-01  6.2662250520e-02 
 763.000  6.6953028000e-01  5.4862117770e-02 
 764.000  7.1565898000e-01  5.9680725100e-02 
 765.000  8.1722680000e-01  7.0948738100e-02 
 766.000  8.8380476000e-01  7.9789642330e-02 
 767.000  9.4724530000e-01  8.6961364750e-02 
 768.000  1.0179158200e+00  9.4501907350e-02 
 769.000  1.0354006800e+00  9.6856521610e-02 
 770.000  1.0403837600e+00  9.7671867370e-02 
 771.000  1.0459279400e+00  9.8398696900e-02 
 772.000  1.0430057300e+00  9.8177459720e-02 
 773.000  1.0390972200e+00  9.7837013240e-02 
 774.000  1.0505465100e+00  9.8941055300e-02 
 775.000  1.0112326100e+00  9.5260086060e-02 
 776.000  1.0529836900e+00  9.9238067630e-02 
 777.000  1.0456825100e+00  9.8546325680e-02 
 778.000  1.0400539800e+00  9.7994659420e-02 
 779.000  1.0434171300e+00  9.8283058170e-02 
 780.000  1.0304847900e+00  9.7083274840e-02 
 781.000  1.0288937700e+00  9.6945266720e-02 
 782.000  1.0412722400e+00  9.8054939270e-02 
 783.000  1.0169223700e+00  9.5808631900e-02 
 784.000  1.0224734200e+00  9.6279411320e-02 
 785.000  1.0243304900e+00  9.6240653990e-02 
 786.000  1.0053919500e+00  9.4234031680e-02 
 787.000  1.0172835000e+00  9.4758972170e-02 
 788.000  1.0004627000e+00  9.2933410640e-02 
 789.000  1.0005937400e+00  9.2017967220e-02 
 790.000  9.8998023000e-01  9.0932151790e-02 
 791.000  9.8595888000e-01  9.0746444700e-02 
 792.000  9.7130109000e-01  8.9523674010e-02 
 793.000  9.7259065000e-01  9.0003753660e-02 
 794.000  9.6738814000e-01  9.0329612730e-02 
 795.000  9.5920770000e-01  8.9019645690e-02 
 796.000  9.6758339000e-01  8.8649223330e-02 
 797.000  9.7594797000e-01  8.9778793330e-02 
 798.000  9.8150325000e-01  9.1067375180e-02 
 799.000  9.7954917000e-01  9.0680854800e-02 
 800.000  9.5037718000e-01  8.7425292970e-02 
 801.000  9.6854987000e-01  8.9165267940e-02 
 802.000  9.6622370000e-01  8.8872131350e-02 
 803.000  9.5296921000e-01  8.7748886110e-02 
 804.000  9.6328375000e-01  8.8997856140e-02 
 805.000  9.4012443000e-01  8.7377937320e-02 
 806.000  9.6753609000e-01  9.0213623050e-02 
 807.000  9.6163576000e-01  8.9704071040e-02 
 808.000  9.5483611000e-01  8.8867874150e-02 
 809.000  9.3723509000e-01  8.7006370540e-02 
 810.000  9.3145332000e-01  8.6221900940e-02 
 811.000  9.4304548000e-01  8.6841651920e-02 
 812.000  9.3530481000e-01  8.5531349180e-02 
 813.000  9.2552732000e-01  8.3887054440e-02 
 814.000  9.1650370000e-01  8.2213760380e-02 
 815.000  8.9683639000e-01  7.9408836360e-02 
 816.000  8.7591479000e-01  7.6300910950e-02 
 817.000  8.8194574000e-01  7.6877326970e-02 
 818.000  8.7764364000e-01  7.6554611210e-02 
 819.000  8.5814752000e-01  7.5306762700e-02 
 820.000  8.5563048000e-01  7.6452232360e-02 
 821.000  9.0062447000e-01  8.2124023440e-02 
 822.000  8.6291801000e-01  7.7390007020e-02 
 823.000  8.3906145000e-01  7.2097702030e-02 
 824.000  8.8215282000e-01  7.8584732060e-02 
 825.000  8.9978511000e-01  8.2185546880e-02 
 826.000  9.0213404000e-01  8.2019493100e-02 
 827.000  8.9678851000e-01  8.1252548220e-02 
 828.000  8.8252401000e-01  7.8681045530e-02 
 829.000  8.8654524000e-01  7.9456474300e-02 
 830.000  8.7734364000e-01  7.9130813600e-02 
 831.000  8.6301774000e-01  7.7958648680e-02 
 832.000  8.8110385000e-01  7.9642509460e-02 
 833.000  8.5634700000e-01  7.7760810850e-02 
 834.000  8.7207013000e-01  7.9558204650e-02 
 835.000  8.7938258000e-01  8.0878067020e-02 
 836.000  8.8780180000e-01  8.1513496400e-02 
 837.000  8.8023021000e-01  8.0778869630e-02 
 838.000  8.8601192000e-01  8.1688018800e-02 
 839.000  8.5981169000e-01  7.9475090030e-02 
 840.000  8.8333849000e-01  8.1700149540e-02 
 841.000  8.8414171000e-01  8.1527259830e-02 
 842.000  8.7989613000e-01  8.1328643800e-02 
 843.000  8.7683248000e-01  8.1623039250e-02 
 844.000  8.6356348000e-01  8.0633415220e-02 
 845.000  8.7723148000e-01  8.2023162840e-02 
 846.000  8.8561041000e-01  8.2964981080e-02 
 847.000  8.5567199000e-01  8.0328758240e-02 
 848.000  8.7986560000e-01  8.2351341250e-02 
 849.000  8.8159072000e-01  8.2592346190e-02 
 850.000  7.6180265000e-01  7.1226364140e-02 
 851.000  8.7220739000e-01  8.1393600460e-02 
 852.000  8.3916911000e-01  7.8363243100e-02 
 853.000  8.4965509000e-01  7.9500770570e-02 
 854.000  6.8303974000e-01  6.3927604680e-02 
 855.000  7.5220364000e-01  7.0525131230e-02 
 856.000  8.5416196000e-01  8.0249473570e-02 
 857.000  8.6802509000e-01  8.1704460140e-02 
 858.000  8.5421826000e-01  8.0438835140e-02 
 859.000  8.5429470000e-01  8.0548721310e-02 
 860.000  8.4675052000e-01  7.9922134400e-02 
 861.000  8.4664218000e-01  7.9913360600e-02 
 862.000  8.4387424000e-01  7.9640716550e-02 
 863.000  8.6000275000e-01  8.1232147220e-02 
 864.000  8.5828437000e-01  8.1004257200e-02 
 865.000  8.4229872000e-01  7.9589668270e-02 
 866.000  7.0651345000e-01  6.6793693540e-02 
 867.000  7.5235090000e-01  7.1011512760e-02 
 868.000  8.1595467000e-01  7.7074188230e-02 
 869.000  8.0450278000e-01  7.5997604370e-02 
 870.000  8.3767886000e-01  7.9203697200e-02 
 871.000  8.3649318000e-01  7.9060058590e-02 
 872.000  8.3312323000e-01  7.8622879030e-02 
 873.000  8.3645498000e-01  7.9008941650e-02 
 874.000  8.1810905000e-01  7.7229484560e-02 
 875.000  8.1058248000e-01  7.6608863830e-02 
 876.000  8.1730024000e-01  7.7187988280e-02 
 877.000  8.3357842000e-01  7.8639595030e-02 
 878.000  8.1920636000e-01  7.7290756230e-02 
 879.000  8.2110395000e-01  7.7505279540e-02 
 880.000  8.1629702000e-01  7.6912742610e-02 
 881.000  7.7384604000e-01  7.2923858640e-02 
 882.000  8.1654874000e-01  7.6819717410e-02 
 883.000  7.9793018000e-01  7.5198379520e-02 
 884.000  8.0471118000e-01  7.5973487850e-02 
 885.000  8.1290481000e-01  7.6408264160e-02 
 886.000  7.8617535000e-01  7.3821372990e-02 
 887.000  7.7817231000e-01  7.3140022280e-02 
 888.000  8.0145620000e-01  7.5220939640e-02 
 889.000  8.0689075000e-01  7.5922424320e-02 
 890.000  8.0424973000e-01  7.5562988280e-02 
 891.000  7.9946945000e-01  7.4866027830e-02 
 892.000  7.9517527000e-01  7.4084365840e-02 
 893.000  7.5925960000e-01  6.9556816100e-02 
 894.000  7.8139861000e-01  7.1079025270e-02 
 895.000  7.3161756000e-01  6.5207107540e-02 
 896.000  7.4569453000e-01  6.5092788700e-02 
 897.000  7.1316879000e-01  6.1080139160e-02 
 898.000  7.0713686000e-01  5.9936870570e-02 
 899.000  6.8578673000e-01  5.6564022060e-02 
 900.000  6.7161462000e-01  5.5542366030e-02 
 901.000  6.5205532000e-01  5.3570850370e-02 
 902.000  6.4089277000e-01  5.2741687770e-02 
 903.000  7.0620594000e-01  6.0732051850e-02 
 904.000  7.4032647000e-01  6.5347976680e-02 
 905.000  7.3754469000e-01  6.5212875370e-02 
 906.000  7.0529284000e-01  6.1348480220e-02 
 907.000  6.9423996000e-01  5.8593059540e-02 
 908.000  6.6244803000e-01  5.4773479460e-02 
 909.000  6.4998781000e-01  5.3769920350e-02 
 910.000  6.5989332000e-01  5.4747062680e-02 
 911.000  6.6793545000e-01  5.6239269260e-02 
 912.000  6.6459119000e-01  5.5475578310e-02 
 913.000  6.5887386000e-01  5.3530689240e-02 
 914.000  6.6503581000e-01  5.4749332430e-02 
 915.000  6.6222746000e-01  5.5228759770e-02 
 916.000  6.7164719000e-01  5.6141597750e-02 
 917.000  6.6541886000e-01  5.5943874360e-02 
 918.000  6.6756192000e-01  5.6559139250e-02 
 919.000  6.9537657000e-01  6.0646457670e-02 
 920.000  7.0285708000e-01  6.2326293950e-02 
 921.000  6.8438357000e-01  6.0424991610e-02 
 922.000  6.7797743000e-01  5.9891803740e-02 
 923.000  6.4587390000e-01  5.6545814510e-02 
 924.000  6.6397902000e-01  5.7551689150e-02 
 925.000  6.7205460000e-01  5.8122428890e-02 
 926.000  6.4794472000e-01  5.5879276280e-02 
 927.000  6.6125358000e-01  5.6259735110e-02 
 928.000  6.4843749000e-01  5.3733448030e-02 
 929.000  6.1509436000e-01  4.9087921140e-02 
 930.000  5.8217357000e-01  4.4161529540e-02 
 931.000  5.4603575000e-01  3.8849269870e-02 
 932.000  4.9328557000e-01  3.2003681180e-02 
 933.000  4.5756782000e-01  2.7784549710e-02 
 934.000  4.1441551000e-01  2.3468345640e-02 
 935.000  4.0421838000e-01  2.2687135700e-02 
 936.000  4.1686651000e-01  2.4031917570e-02 
 937.000  4.2199442000e-01  2.4188405990e-02 
 938.000  4.6008662000e-01  2.8507207870e-02 
 939.000  5.6978546000e-01  4.2480232240e-02 
 940.000  5.8169652000e-01  4.4375602720e-02 
 941.000  5.5575390000e-01  4.1621448520e-02 
 942.000  5.0418860000e-01  3.5775684360e-02 
 943.000  4.7635266000e-01  3.0628446580e-02 
 944.000  4.5953505000e-01  2.9324935910e-02 
 945.000  4.8374841000e-01  3.1946655270e-02 
 946.000  4.9130317000e-01  3.2528667450e-02 
 947.000  5.0556614000e-01  3.4588512420e-02 
 948.000  5.1868679000e-01  3.6169639590e-02 
 949.000  5.1887116000e-01  3.6118476870e-02 
 950.000  5.1796741000e-01  3.6236484530e-02 
 951.000  5.3703008000e-01  3.9141399380e-02 
 952.000  5.1305142000e-01  3.5840549470e-02 
 953.000  5.2814892000e-01  3.8079082490e-02 
 954.000  5.4033570000e-01  4.0229312900e-02 
 955.000  4.9134560000e-01  3.5710983280e-02 
 956.000  5.2073220000e-01  3.7683773040e-02 
 957.000  5.6379926000e-01  4.3953750610e-02 
 958.000  5.7355328000e-01  4.5134796140e-02 
 959.000  5.6846386000e-01  4.4303813930e-02 
 960.000  5.6092369000e-01  4.3609214780e-02 
 961.000  5.5128143000e-01  4.2647022250e-02 
 962.000  5.5719217000e-01  4.3349166870e-02 
 963.000  5.7912843000e-01  4.6668689730e-02 
 964.000  5.7569201000e-01  4.6639961240e-02 
 965.000  5.8046464000e-01  4.6903865810e-02 
 966.000  5.6483635000e-01  4.5752246860e-02 
 967.000  5.9781858000e-01  4.9623611450e-02 
 968.000  6.1759766000e-01  5.3329502110e-02 
 969.000  6.3316686000e-01  5.5635917660e-02 
 970.000  6.3549116000e-01  5.5906032560e-02 
 971.000  6.2956271000e-01  5.5369956970e-02 
 972.000  6.3072967000e-01  5.5204395290e-02 
 973.000  6.1707593000e-01  5.3411266330e-02 
 974.000  5.9829476000e-01  5.1085826870e-02 
 975.000  5.9523448000e-01  5.0376174930e-02 
 976.000  6.0992066000e-01  5.2191383360e-02 
 977.000  6.0638457000e-01  5.2819999690e-02 
 978.000  6.2033944000e-01  5.3976211550e-02 
 979.000  6.0531777000e-01  5.2928340910e-02 
 980.000  6.2605358000e-01  5.5750247960e-02 
 981.000  6.3302778000e-01  5.6611766820e-02 
 982.000  6.2891174000e-01  5.6028003690e-02 
 983.000  6.3341584000e-01  5.6977153780e-02 
 984.000  6.3553990000e-01  5.7752708440e-02 
 985.000  6.3883878000e-01  5.8400264740e-02 
 986.000  6.3825557000e-01  5.8809730530e-02 
 987.000  6.4756425000e-01  5.9880874630e-02 
 988.000  6.3997596000e-01  5.9227996830e-02 
 989.000  6.3211750000e-01  5.8532161710e-02 
 990.000  6.3797057000e-01  5.9125362400e-02 
 991.000  6.4487980000e-01  5.9954799650e-02 
 992.000  6.3937738000e-01  5.9500026700e-02 
 993.000  6.3950520000e-01  5.9535709380e-02 
 994.000  6.4421478000e-01  6.0141674040e-02 
 995.000  6.4049377000e-01  5.9919895170e-02 
 996.000  6.4035464000e-01  5.9909362790e-02 
 997.000  6.4037937000e-01  5.9838321690e-02 
 998.000  6.3727057000e-01  5.9470405580e-02 
 999.000  6.3540776000e-01  5.9268589020e-02 
1000.000  6.3055656000e-01  5.8844474790e-02 
1001.000  6.3257454000e-01  5.8860321040e-02 
1002.000  6.2925533000e-01  5.8280536650e-02 
1003.000  6.2244657000e-01  5.7715518950e-02 
1004.000  6.1854880000e-01  5.7510334010e-02 
1005.000  5.7845717000e-01  5.3850009920e-02 
1006.000  6.0884398000e-01  5.6705860140e-02 
1007.000  6.1950143000e-01  5.7648670200e-02 
1008.000  6.2025763000e-01  5.7504543300e-02 
1009.000  6.1400521000e-01  5.6646362300e-02 
1010.000  6.1738691000e-01  5.7085975650e-02 
1011.000  6.1666992000e-01  5.7327224730e-02 
1012.000  6.1783113000e-01  5.7557815550e-02 
1013.000  6.1412136000e-01  5.7310512540e-02 
1014.000  6.1835431000e-01  5.7772476200e-02 
1015.000  6.0698692000e-01  5.6746681210e-02 
1016.000  6.1120215000e-01  5.7212596890e-02 
1017.000  6.0528921000e-01  5.6706371310e-02 
1018.000  6.1283431000e-01  5.7393569950e-02 
1019.000  5.9806184000e-01  5.5930027010e-02 
1020.000  5.9706510000e-01  5.5857959750e-02 
1021.000  6.0354798000e-01  5.6505363460e-02 
1022.000  5.9357635000e-01  5.5406635280e-02 
1023.000  6.0419861000e-01  5.6253913880e-02 
1024.000  6.0066791000e-01  5.5826637270e-02 
1025.000  6.0180608000e-01  5.6090969090e-02 
1026.000  6.0307889000e-01  5.6295261380e-02 
1027.000  5.9919073000e-01  5.5932739260e-02 
1028.000  6.0079458000e-01  5.6151523590e-02 
1029.000  5.9217314000e-01  5.5464176180e-02 
1030.000  5.9862079000e-01  5.6193069460e-02 
1031.000  5.9698019000e-01  5.6122474670e-02 
1032.000  5.9506749000e-01  5.6004501340e-02 
1033.000  5.8414633000e-01  5.4978950500e-02 
1034.000  5.8985225000e-01  5.5531356810e-02 
1035.000  5.8214841000e-01  5.4789493560e-02 
1036.000  5.9177052000e-01  5.5707462310e-02 
1037.000  5.7930882000e-01  5.4533771510e-02 
1038.000  5.8503722000e-01  5.5070186610e-02 
1039.000  5.8742231000e-01  5.5277359010e-02 
1040.000  5.8046676000e-01  5.4608867650e-02 
1041.000  5.8349048000e-01  5.4877563480e-02 
1042.000  5.8521752000e-01  5.5028484340e-02 
1043.000  5.7511312000e-01  5.4070121770e-02 
1044.000  5.8083096000e-01  5.4593959810e-02 
1045.000  5.7828983000e-01  5.4372165680e-02 
1046.000  5.6146589000e-01  5.2817722320e-02 
1047.000  5.7176650000e-01  5.3813167570e-02 
1048.000  5.7743462000e-01  5.4378578190e-02 
1049.000  5.7372553000e-01  5.4066909790e-02 
1050.000  5.7131304000e-01  5.3860179900e-02 
1051.000  5.7028666000e-01  5.3730476380e-02 
1052.000  5.6763215000e-01  5.3449668880e-02 
1053.000  5.6619009000e-01  5.3296222690e-02 
1054.000  5.6196765000e-01  5.2853096010e-02 
1055.000  5.6605895000e-01  5.3204196930e-02 
1056.000  5.6453030000e-01  5.3027942660e-02 
1057.000  5.6347129000e-01  5.2869659420e-02 
1058.000  5.5741939000e-01  5.2198635100e-02 
1059.000  5.3990045000e-01  5.0585647580e-02 
1060.000  5.5943265000e-01  5.2499969480e-02 
1061.000  5.3980636000e-01  5.0662536620e-02 
1062.000  5.5468675000e-01  5.2004920960e-02 
1063.000  5.4529286000e-01  5.1106987000e-02 
1064.000  5.5202180000e-01  5.1660148620e-02 
1065.000  5.5119080000e-01  5.1477878570e-02 
1066.000  5.3430774000e-01  4.9885051730e-02 
1067.000  5.4691702000e-01  5.1007137300e-02 
1068.000  5.4418127000e-01  5.0577358250e-02 
1069.000  5.0292355000e-01  4.6648948670e-02 
1070.000  5.3282890000e-01  4.9452117920e-02 
1071.000  5.3330821000e-01  4.9419269560e-02 
1072.000  5.3469605000e-01  4.9473560330e-02 
1073.000  5.1702606000e-01  4.7837574010e-02 
1074.000  5.3520358000e-01  4.9549655910e-02 
1075.000  5.1916896000e-01  4.8206832890e-02 
1076.000  5.3019836000e-01  4.9151943210e-02 
1077.000  5.2851235000e-01  4.8891094210e-02 
1078.000  5.2927799000e-01  4.8839843750e-02 
1079.000  5.0881453000e-01  4.6939800260e-02 
1080.000  5.2224639000e-01  4.7858669280e-02 
1081.000  5.0293887000e-01  4.6069431300e-02 
1082.000  5.1007425000e-01  4.6834346770e-02 
1083.000  4.9545260000e-01  4.5302654270e-02 
1084.000  5.1335164000e-01  4.6732624050e-02 
1085.000  5.0414713000e-01  4.5462825780e-02 
1086.000  5.1133227000e-01  4.6180469510e-02 
