 lambda   Irr_dw            Rad_up 
 713.000  1.1572142400e+00  1.0423056030e-01 
 714.000  1.1755280400e+00  1.0566631320e-01 
 715.000  1.1284361900e+00  1.0070576480e-01 
 716.000  1.1516962400e+00  1.0201786040e-01 
 717.000  1.0795615200e+00  9.1725570680e-02 
 718.000  1.0471510500e+00  8.6649856570e-02 
 719.000  1.0254607100e+00  8.3971946720e-02 
 720.000  1.0186306100e+00  8.2283126830e-02 
 721.000  1.0795453100e+00  9.2690612790e-02 
 722.000  1.1169808100e+00  9.7877983090e-02 
 723.000  1.1017739700e+00  9.5378845210e-02 
 724.000  1.0718860200e+00  8.9661827090e-02 
 725.000  1.0654052300e+00  8.9560432430e-02 
 726.000  1.0616140500e+00  8.9106918330e-02 
 727.000  1.0823488900e+00  9.1257568360e-02 
 728.000  1.0580577400e+00  8.8775085450e-02 
 729.000  1.0290508100e+00  8.7463127140e-02 
 730.000  1.0645168000e+00  9.0290359500e-02 
 731.000  1.0439712500e+00  8.8366928100e-02 
 732.000  1.0863936600e+00  9.3943481450e-02 
 733.000  1.0910073600e+00  9.6385070800e-02 
 734.000  1.1239080000e+00  1.0029248050e-01 
 735.000  1.1110756900e+00  9.8759361270e-02 
 736.000  1.0836618200e+00  9.5688034060e-02 
 737.000  1.1028271100e+00  9.7837692260e-02 
 738.000  1.1065394500e+00  9.8854713440e-02 
 739.000  1.0734956000e+00  9.6218315120e-02 
 740.000  1.0898659600e+00  9.8356819150e-02 
 741.000  1.0847265300e+00  9.8352134700e-02 
 742.000  1.0682941500e+00  9.7047554020e-02 
 743.000  1.1029310500e+00  1.0060681150e-01 
 744.000  1.1147660800e+00  1.0188986970e-01 
 745.000  1.0868426500e+00  9.9501899720e-02 
 746.000  1.1027822600e+00  1.0104828640e-01 
 747.000  1.1194044100e+00  1.0256243900e-01 
 748.000  1.1000467100e+00  1.0084790800e-01 
 749.000  1.1005431300e+00  1.0093230440e-01 
 750.000  1.0840490600e+00  9.9348648070e-02 
 751.000  1.0812722100e+00  9.9094467160e-02 
 752.000  1.0983189200e+00  1.0073308560e-01 
 753.000  1.0880998800e+00  9.9815849300e-02 
 754.000  1.1052455400e+00  1.0140073390e-01 
 755.000  1.0989216800e+00  1.0082086180e-01 
 756.000  1.0774310200e+00  9.8851348880e-02 
 757.000  1.0853753000e+00  9.9579330440e-02 
 758.000  1.0831133000e+00  9.9320686340e-02 
 759.000  1.0011368700e+00  9.0023170470e-02 
 760.000  5.1157469000e-01  3.8113388060e-02 
 761.000  4.6214567000e-01  3.3529605870e-02 
 762.000  7.3777109000e-01  6.1000324250e-02 
 763.000  6.6945715000e-01  5.3395690920e-02 
 764.000  7.1557451000e-01  5.8090705870e-02 
 765.000  8.1711020000e-01  6.9077041630e-02 
 766.000  8.8366024000e-01  7.7711875920e-02 
 767.000  9.4708345000e-01  8.4706329350e-02 
 768.000  1.0177339900e+00  9.2058998110e-02 
 769.000  1.0352079400e+00  9.4359062190e-02 
 770.000  1.0401861800e+00  9.5156448360e-02 
 771.000  1.0457264200e+00  9.5865455630e-02 
 772.000  1.0428048000e+00  9.5650833130e-02 
 773.000  1.0388970100e+00  9.5318931580e-02 
 774.000  1.0503442600e+00  9.6393951420e-02 
 775.000  1.0110389100e+00  9.2806755070e-02 
 776.000  1.0527818200e+00  9.6683303830e-02 
 777.000  1.0454828400e+00  9.6009193420e-02 
 778.000  1.0398560200e+00  9.5470161440e-02 
 779.000  1.0432191000e+00  9.5749244690e-02 
 780.000  1.0302899100e+00  9.4581863400e-02 
 781.000  1.0286996800e+00  9.4446334840e-02 
 782.000  1.0410763600e+00  9.5524887080e-02 
 783.000  1.0167317000e+00  9.3338516240e-02 
 784.000  1.0222827700e+00  9.3795959470e-02 
 785.000  1.0241415500e+00  9.3753837590e-02 
 786.000  1.0052087600e+00  9.1797317500e-02 
 787.000  1.0171027800e+00  9.2299186710e-02 
 788.000  1.0002873900e+00  9.0518768310e-02 
 789.000  1.0004263200e+00  8.9616600040e-02 
 790.000  9.8981531000e-01  8.8557792660e-02 
 791.000  9.8578874000e-01  8.8378143310e-02 
 792.000  9.7113575000e-01  8.7187065120e-02 
 793.000  9.7242453000e-01  8.7658271790e-02 
 794.000  9.6721867000e-01  8.7984954830e-02 
 795.000  9.5904294000e-01  8.6700378420e-02 
 796.000  9.6742297000e-01  8.6329780580e-02 
 797.000  9.7578448000e-01  8.7433517460e-02 
 798.000  9.8133748000e-01  8.8696334840e-02 
 799.000  9.7938501000e-01  8.8315979000e-02 
 800.000  9.5022216000e-01  8.5138671880e-02 
 801.000  9.6838990000e-01  8.6833885190e-02 
 802.000  9.6606400000e-01  8.6546951290e-02 
 803.000  9.5281517000e-01  8.5454322810e-02 
 804.000  9.6312647000e-01  8.6674415590e-02 
 805.000  9.3996775000e-01  8.5102706910e-02 
 806.000  9.6737385000e-01  8.7866798400e-02 
 807.000  9.6147464000e-01  8.7371116640e-02 
 808.000  9.5467832000e-01  8.6553138730e-02 
 809.000  9.3708119000e-01  8.4737167360e-02 
 810.000  9.3130165000e-01  8.3969024660e-02 
 811.000  9.4289790000e-01  8.4566078190e-02 
 812.000  9.3516056000e-01  8.3286262510e-02 
 813.000  9.2538600000e-01  8.1676506040e-02 
 814.000  9.1636846000e-01  8.0040702820e-02 
 815.000  8.9670705000e-01  7.7301925660e-02 
 816.000  8.7579227000e-01  7.4266769410e-02 
 817.000  8.8182174000e-01  7.4827697750e-02 
 818.000  8.7752317000e-01  7.4511466980e-02 
 819.000  8.5802753000e-01  7.3301780700e-02 
 820.000  8.5550782000e-01  7.4428459170e-02 
 821.000  9.0048896000e-01  7.9962280270e-02 
 822.000  8.6279330000e-01  7.5341232300e-02 
 823.000  8.3894652000e-01  7.0164505000e-02 
 824.000  8.8202765000e-01  7.6501243590e-02 
 825.000  8.9965086000e-01  8.0027442930e-02 
 826.000  9.0200053000e-01  7.9861038210e-02 
 827.000  8.9665783000e-01  7.9111030580e-02 
 828.000  8.8240015000e-01  7.6596878050e-02 
 829.000  8.8641959000e-01  7.7354660030e-02 
 830.000  8.7721775000e-01  7.7042228700e-02 
 831.000  8.6289349000e-01  7.5904190060e-02 
 832.000  8.8097731000e-01  7.7545532230e-02 
 833.000  8.5622344000e-01  7.5721267700e-02 
 834.000  8.7194404000e-01  7.7477081300e-02 
 835.000  8.7925225000e-01  7.8767936710e-02 
 836.000  8.8767132000e-01  7.9391166690e-02 
 837.000  8.8010109000e-01  7.8677108760e-02 
 838.000  8.8587605000e-01  7.9567878720e-02 
 839.000  8.5968348000e-01  7.7416885380e-02 
 840.000  8.8320646000e-01  7.9586227420e-02 
 841.000  8.8401080000e-01  7.9414489750e-02 
 842.000  8.7976630000e-01  7.9221557620e-02 
 843.000  8.7670095000e-01  7.9515380860e-02 
 844.000  8.6343327000e-01  7.8553398130e-02 
 845.000  8.7709866000e-01  7.9907829280e-02 
 846.000  8.8547571000e-01  8.0828132630e-02 
 847.000  8.5554139000e-01  7.8262229920e-02 
 848.000  8.7973339000e-01  8.0228668210e-02 
 849.000  8.8145871000e-01  8.0465774540e-02 
 850.000  7.6168930000e-01  6.9388961790e-02 
 851.000  8.7207905000e-01  7.9291198730e-02 
 852.000  8.3904562000e-01  7.6340278630e-02 
 853.000  8.4952938000e-01  7.7448356630e-02 
 854.000  6.8293878000e-01  6.2277904510e-02 
 855.000  7.5209219000e-01  6.8707176210e-02 
 856.000  8.5403485000e-01  7.8180587770e-02 
 857.000  8.6789502000e-01  7.9600929260e-02 
 858.000  8.5409039000e-01  7.8367218020e-02 
 859.000  8.5416686000e-01  7.8474861150e-02 
 860.000  8.4662335000e-01  7.7866836550e-02 
 861.000  8.4651562000e-01  7.7854248050e-02 
 862.000  8.4374836000e-01  7.7584892270e-02 
 863.000  8.5987501000e-01  7.9134208680e-02 
 864.000  8.5815702000e-01  7.8904861450e-02 
 865.000  8.4217370000e-01  7.7527862550e-02 
 866.000  7.0640908000e-01  6.5062446590e-02 
 867.000  7.5223980000e-01  6.9162925720e-02 
 868.000  8.1583502000e-01  7.5068199160e-02 
 869.000  8.0438476000e-01  7.4015426640e-02 
 870.000  8.3755637000e-01  7.7139205930e-02 
 871.000  8.3637144000e-01  7.6996994020e-02 
 872.000  8.3300206000e-01  7.6564414980e-02 
 873.000  8.3633354000e-01  7.6944900510e-02 
 874.000  8.1799076000e-01  7.5209251400e-02 
 875.000  8.1046567000e-01  7.4608757020e-02 
 876.000  8.1718294000e-01  7.5169960020e-02 
 877.000  8.3345927000e-01  7.6579742430e-02 
 878.000  8.1909071000e-01  7.5269004820e-02 
 879.000  8.2098791000e-01  7.5479522710e-02 
 880.000  8.1618231000e-01  7.4897537230e-02 
 881.000  7.7373816000e-01  7.1014038090e-02 
 882.000  8.1643521000e-01  7.4802902220e-02 
 883.000  7.9781939000e-01  7.3228340150e-02 
 884.000  8.0459974000e-01  7.3988769530e-02 
 885.000  8.1279410000e-01  7.4399803160e-02 
 886.000  7.8606879000e-01  7.1882591250e-02 
 887.000  7.7806611000e-01  7.1218055730e-02 
 888.000  8.0134854000e-01  7.3239166260e-02 
 889.000  8.0678202000e-01  7.3929183960e-02 
 890.000  8.0414148000e-01  7.3577041630e-02 
 891.000  7.9936348000e-01  7.2893196110e-02 
 892.000  7.9507175000e-01  7.2128593440e-02 
 893.000  7.5916571000e-01  6.7705223080e-02 
 894.000  7.8130416000e-01  6.9183502200e-02 
 895.000  7.3153321000e-01  6.3460289000e-02 
 896.000  7.4561255000e-01  6.3333938600e-02 
 897.000  7.1309267000e-01  5.9423377990e-02 
 898.000  7.0706215000e-01  5.8303565980e-02 
 899.000  6.8571792000e-01  5.5005786900e-02 
 900.000  6.7154748000e-01  5.4011589050e-02 
 901.000  6.5199049000e-01  5.2090995790e-02 
 902.000  6.4082948000e-01  5.1285167690e-02 
 903.000  7.0613178000e-01  5.9079605100e-02 
 904.000  7.4024461000e-01  6.3581577300e-02 
 905.000  7.3746268000e-01  6.3457252500e-02 
 906.000  7.0521738000e-01  5.9689273830e-02 
 907.000  6.9416960000e-01  5.6990955350e-02 
 908.000  6.6238295000e-01  5.3262901310e-02 
 909.000  6.4992412000e-01  5.2286399840e-02 
 910.000  6.5982837000e-01  5.3237861630e-02 
 911.000  6.6786874000e-01  5.4701725010e-02 
 912.000  6.6452593000e-01  5.3949447630e-02 
 913.000  6.5881164000e-01  5.2045085910e-02 
 914.000  6.6497174000e-01  5.3236553190e-02 
 915.000  6.6216293000e-01  5.3714767460e-02 
 916.000  6.7158185000e-01  5.4602832790e-02 
 917.000  6.6535373000e-01  5.4413822170e-02 
 918.000  6.6749528000e-01  5.5017063140e-02 
 919.000  6.9530559000e-01  5.9018150330e-02 
 920.000  7.0278259000e-01  6.0655044560e-02 
 921.000  6.8430882000e-01  5.8799160000e-02 
 922.000  6.7790349000e-01  5.8280094150e-02 
 923.000  6.4581127000e-01  5.5008827210e-02 
 924.000  6.6391129000e-01  5.5986808780e-02 
 925.000  6.7198787000e-01  5.6536472320e-02 
 926.000  6.4788020000e-01  5.4347080230e-02 
 927.000  6.6118971000e-01  5.4713497160e-02 
 928.000  6.4837755000e-01  5.2236858370e-02 
 929.000  6.1504099000e-01  4.7697650910e-02 
 930.000  5.8212808000e-01  4.2889186860e-02 
 931.000  5.4599912000e-01  3.7721744540e-02 
 932.000  4.9325931000e-01  3.1066446300e-02 
 933.000  4.5754726000e-01  2.6965885160e-02 
 934.000  4.1439980000e-01  2.2772806170e-02 
 935.000  4.0420341000e-01  2.2014791490e-02 
 936.000  4.1685010000e-01  2.3321866990e-02 
 937.000  4.2197809000e-01  2.3473974230e-02 
 938.000  4.6006518000e-01  2.7672243120e-02 
 939.000  5.6974419000e-01  4.1256347660e-02 
 940.000  5.8165240000e-01  4.3103610990e-02 
 941.000  5.5571334000e-01  4.0424186710e-02 
 942.000  5.0415610000e-01  3.4740821840e-02 
 943.000  4.7632854000e-01  2.9735755920e-02 
 944.000  4.5951220000e-01  2.8469289780e-02 
 945.000  4.8372236000e-01  3.1016786580e-02 
 946.000  4.9127668000e-01  3.1581926350e-02 
 947.000  5.0553657000e-01  3.3584434510e-02 
 948.000  5.1865517000e-01  3.5120922090e-02 
 949.000  5.1883970000e-01  3.5071094510e-02 
 950.000  5.1793573000e-01  3.5185943600e-02 
 951.000  5.3699393000e-01  3.8009910580e-02 
 952.000  5.1302033000e-01  3.4801437380e-02 
 953.000  5.2811440000e-01  3.6977531430e-02 
 954.000  5.4029784000e-01  3.9069416050e-02 
 955.000  4.9131303000e-01  3.4678909300e-02 
 956.000  5.2069806000e-01  3.6594863890e-02 
 957.000  5.6375582000e-01  4.2697006230e-02 
 958.000  5.7350819000e-01  4.3847328190e-02 
 959.000  5.6842017000e-01  4.3036762240e-02 
 960.000  5.6088077000e-01  4.2361186980e-02 
 961.000  5.5123976000e-01  4.1425201420e-02 
 962.000  5.5714965000e-01  4.2108554840e-02 
 963.000  5.7908141000e-01  4.5345928190e-02 
 964.000  5.7564483000e-01  4.5320186610e-02 
 965.000  5.8041738000e-01  4.5575271610e-02 
 966.000  5.6479031000e-01  4.4456970210e-02 
 967.000  5.9776797000e-01  4.8230968480e-02 
 968.000  6.1754258000e-01  5.1851371770e-02 
 969.000  6.3310833000e-01  5.4100307460e-02 
 970.000  6.3543158000e-01  5.4363437650e-02 
 971.000  6.2950362000e-01  5.3842636110e-02 
 972.000  6.3067134000e-01  5.3680500030e-02 
 973.000  6.1702147000e-01  5.1933368680e-02 
 974.000  5.9824280000e-01  4.9667903900e-02 
 975.000  5.9518308000e-01  4.8974430080e-02 
 976.000  6.0986754000e-01  5.0744781490e-02 
 977.000  6.0633087000e-01  5.1363471980e-02 
 978.000  6.2028541000e-01  5.2488304140e-02 
 979.000  6.0526394000e-01  5.1471664430e-02 
 980.000  6.2599635000e-01  5.4223423000e-02 
 981.000  6.3296876000e-01  5.5061370850e-02 
 982.000  6.2885389000e-01  5.4490333560e-02 
 983.000  6.3335635000e-01  5.5415370940e-02 
 984.000  6.3547886000e-01  5.6172542570e-02 
 985.000  6.3877653000e-01  5.6803253170e-02 
 986.000  6.3819227000e-01  5.7203708650e-02 
 987.000  6.4754991000e-01  5.8246463780e-02 
 988.000  6.3991207000e-01  5.7609455110e-02 
 989.000  6.3205299000e-01  5.6930885310e-02 
 990.000  6.3790745000e-01  5.7506278990e-02 
 991.000  6.4481459000e-01  5.8315563200e-02 
 992.000  6.3931248000e-01  5.7874198910e-02 
 993.000  6.3944036000e-01  5.7909465790e-02 
 994.000  6.4414845000e-01  5.8501438140e-02 
 995.000  6.4042817000e-01  5.8287178040e-02 
 996.000  6.4028923000e-01  5.8277423860e-02 
 997.000  6.4031414000e-01  5.8207633970e-02 
 998.000  6.3720647000e-01  5.7849285130e-02 
 999.000  6.3534406000e-01  5.7653053280e-02 
1000.000  6.3049356000e-01  5.7241115570e-02 
1001.000  6.3251214000e-01  5.7254905700e-02 
1002.000  6.2919824000e-01  5.6688758850e-02 
1003.000  6.2238306000e-01  5.6140129090e-02 
1004.000  6.1848776000e-01  5.5941913600e-02 
1005.000  5.7840062000e-01  5.2382507320e-02 
1006.000  6.0878456000e-01  5.5161251070e-02 
1007.000  6.1944099000e-01  5.6078048710e-02 
1008.000  6.2020524000e-01  5.5935420990e-02 
1009.000  6.1394762000e-01  5.5098339080e-02 
1010.000  6.1732923000e-01  5.5527557370e-02 
1011.000  6.1661157000e-01  5.5765014650e-02 
1012.000  6.1777138000e-01  5.5989959720e-02 
1013.000  6.1406252000e-01  5.5750251770e-02 
1014.000  6.1829453000e-01  5.6200714110e-02 
1015.000  6.0692840000e-01  5.5203552250e-02 
1016.000  6.1114346000e-01  5.5658138280e-02 
1017.000  6.0522760000e-01  5.5165821080e-02 
1018.000  6.1277606000e-01  5.5835334780e-02 
1019.000  5.9800562000e-01  5.4410949710e-02 
1020.000  5.9700871000e-01  5.4339897160e-02 
1021.000  6.0349122000e-01  5.4968395230e-02 
1022.000  5.9352077000e-01  5.3895698550e-02 
1023.000  6.0414267000e-01  5.4716445920e-02 
1024.000  6.0061740000e-01  5.4297595980e-02 
1025.000  6.0175031000e-01  5.4554710390e-02 
1026.000  6.0302275000e-01  5.4753654480e-02 
1027.000  5.9913547000e-01  5.4401752470e-02 
1028.000  6.0073875000e-01  5.4616218570e-02 
1029.000  5.9210285000e-01  5.3950962070e-02 
1030.000  5.9856668000e-01  5.4661487580e-02 
1031.000  5.9692412000e-01  5.4594413760e-02 
1032.000  5.9501203000e-01  5.4480903630e-02 
1033.000  5.8409201000e-01  5.3482151030e-02 
1034.000  5.8979778000e-01  5.4019088750e-02 
1035.000  5.8209443000e-01  5.3295764920e-02 
1036.000  5.9171657000e-01  5.4188072200e-02 
1037.000  5.7925569000e-01  5.3045528410e-02 
1038.000  5.8498328000e-01  5.3566280360e-02 
1039.000  5.8736815000e-01  5.3766567230e-02 
1040.000  5.8041374000e-01  5.3115440370e-02 
1041.000  5.8343706000e-01  5.3374195100e-02 
1042.000  5.8516467000e-01  5.3518939970e-02 
1043.000  5.7506174000e-01  5.2584438320e-02 
1044.000  5.8077870000e-01  5.3091617580e-02 
1045.000  5.7823857000e-01  5.2875610350e-02 
1046.000  5.6141603000e-01  5.1363838200e-02 
1047.000  5.7171556000e-01  5.2331787110e-02 
1048.000  5.7738343000e-01  5.2882076260e-02 
1049.000  5.7367340000e-01  5.2578662870e-02 
1050.000  5.7126181000e-01  5.2377456670e-02 
1051.000  5.7023785000e-01  5.2250587460e-02 
1052.000  5.6752789000e-01  5.1976440430e-02 
1053.000  5.6613417000e-01  5.1826457980e-02 
1054.000  5.6192173000e-01  5.1408615110e-02 
1055.000  5.6601046000e-01  5.1733375550e-02 
1056.000  5.6448404000e-01  5.1561511990e-02 
1057.000  5.6342321000e-01  5.1406745910e-02 
1058.000  5.5737378000e-01  5.0753028870e-02 
1059.000  5.3985613000e-01  4.9185115810e-02 
1060.000  5.5938588000e-01  5.1047904970e-02 
1061.000  5.3976215000e-01  4.9262229920e-02 
1062.000  5.5464168000e-01  5.0567764280e-02 
1063.000  5.4524849000e-01  4.9694194790e-02 
1064.000  5.5197743000e-01  5.0230754850e-02 
1065.000  5.5114702000e-01  5.0051883700e-02 
1066.000  5.3426482000e-01  4.8502307890e-02 
1067.000  5.4687354000e-01  4.9592323300e-02 
1068.000  5.4413852000e-01  4.9172012330e-02 
1069.000  5.0288446000e-01  4.5352138520e-02 
1070.000  5.3278761000e-01  4.8079174040e-02 
1071.000  5.3326701000e-01  4.8046867370e-02 
1072.000  5.3465452000e-01  4.8099445340e-02 
1073.000  5.1698619000e-01  4.6509342190e-02 
1074.000  5.3516266000e-01  4.8174701690e-02 
1075.000  5.1912828000e-01  4.6870933530e-02 
1076.000  5.3015896000e-01  4.7788951870e-02 
1077.000  5.2847242000e-01  4.7534221650e-02 
1078.000  5.2923882000e-01  4.7483516690e-02 
1079.000  5.0877644000e-01  4.5636108400e-02 
1080.000  5.2220795000e-01  4.6526565550e-02 
1081.000  5.0290294000e-01  4.4786964420e-02 
1082.000  5.1003676000e-01  4.5530456540e-02 
1083.000  4.9541675000e-01  4.4039039610e-02 
1084.000  5.1331477000e-01  4.5426769260e-02 
1085.000  5.0411204000e-01  4.4188396450e-02 
1086.000  5.1129604000e-01  4.4885433200e-02 
