 lambda   Irr_dw            Rad_up 
 739.000  1.0711253500e+00  6.9450309750e-02 
 740.000  1.0874181400e+00  7.1056404110e-02 
 741.000  1.0822680900e+00  7.1124923710e-02 
 742.000  1.0658681300e+00  7.0210083010e-02 
 743.000  1.1004006400e+00  7.2839408870e-02 
 744.000  1.1122044000e+00  7.3805397030e-02 
 745.000  1.0843400400e+00  7.2105606080e-02 
 746.000  1.1002402900e+00  7.3230422970e-02 
 747.000  1.1168315500e+00  7.4319831850e-02 
 748.000  1.0975163200e+00  7.3074058530e-02 
 749.000  1.0980171000e+00  7.3143638610e-02 
 750.000  1.0815732700e+00  7.1979873660e-02 
 751.000  1.0788109200e+00  7.1792778020e-02 
 752.000  1.0958193300e+00  7.2986686710e-02 
 753.000  1.0856297800e+00  7.2322906490e-02 
 754.000  1.1027433800e+00  7.3470085140e-02 
 755.000  1.0964422900e+00  7.3047645570e-02 
 756.000  1.0750077400e+00  7.1618103030e-02 
 757.000  1.0829429100e+00  7.2144088750e-02 
 758.000  1.0807059600e+00  7.1949142460e-02 
 759.000  9.9914767000e-01  6.5048011780e-02 
 760.000  5.1109077000e-01  2.7025136950e-02 
 761.000  4.6174959000e-01  2.3713317870e-02 
 762.000  7.3671164000e-01  4.3636871340e-02 
 763.000  6.6865093000e-01  3.8077873230e-02 
 764.000  7.1464291000e-01  4.1485496520e-02 
 765.000  8.1582064000e-01  4.9529670720e-02 
 766.000  8.8206902000e-01  5.6005279540e-02 
 767.000  9.4529143000e-01  6.1150672910e-02 
 768.000  1.0157260600e+00  6.6543891910e-02 
 769.000  1.0330865100e+00  6.8270652770e-02 
 770.000  1.0380055900e+00  6.8878532410e-02 
 771.000  1.0435063100e+00  6.9408729550e-02 
 772.000  1.0405879400e+00  6.9255180360e-02 
 773.000  1.0366916300e+00  6.9013580320e-02 
 774.000  1.0481169400e+00  6.9790443420e-02 
 775.000  1.0088988100e+00  6.7192504880e-02 
 776.000  1.0505591300e+00  7.0010101320e-02 
 777.000  1.0432827200e+00  6.9514747620e-02 
 778.000  1.0376759400e+00  6.9111541750e-02 
 779.000  1.0410388700e+00  6.9295738220e-02 
 780.000  1.0281454900e+00  6.8458183290e-02 
 781.000  1.0265620300e+00  6.8352851870e-02 
 782.000  1.0389205800e+00  6.9108367920e-02 
 783.000  1.0146349500e+00  6.7554656980e-02 
 784.000  1.0201853600e+00  6.7873222350e-02 
 785.000  1.0220627100e+00  6.7797729490e-02 
 786.000  1.0031931200e+00  6.6364456180e-02 
 787.000  1.0151116300e+00  6.6636428830e-02 
 788.000  9.9835533000e-01  6.5326522830e-02 
 789.000  9.9855481000e-01  6.4567955020e-02 
 790.000  9.8797392000e-01  6.3781387330e-02 
 791.000  9.8395545000e-01  6.3676971440e-02 
 792.000  9.6932413000e-01  6.2818103790e-02 
 793.000  9.7059369000e-01  6.3194599150e-02 
 794.000  9.6535304000e-01  6.3529167180e-02 
 795.000  9.5723183000e-01  6.2509284970e-02 
 796.000  9.6567417000e-01  6.2143142700e-02 
 797.000  9.7401214000e-01  6.2983116150e-02 
 798.000  9.7951039000e-01  6.3970726010e-02 
 799.000  9.7757895000e-01  6.3660003660e-02 
 800.000  9.4850295000e-01  6.1303916930e-02 
 801.000  9.6664483000e-01  6.2530521390e-02 
 802.000  9.6433032000e-01  6.2303318020e-02 
 803.000  9.5110749000e-01  6.1531272890e-02 
 804.000  9.6139013000e-01  6.2455020900e-02 
 805.000  9.3824581000e-01  6.1385959630e-02 
 806.000  9.6559111000e-01  6.3398212430e-02 
 807.000  9.5970602000e-01  6.3052818300e-02 
 808.000  9.5294119000e-01  6.2427818300e-02 
 809.000  9.3539265000e-01  6.1085834500e-02 
 810.000  9.2964509000e-01  6.0494354250e-02 
 811.000  9.4125252000e-01  6.0866203310e-02 
 812.000  9.3356409000e-01  5.9896713260e-02 
 813.000  9.2384068000e-01  5.8644645690e-02 
 814.000  9.1488097000e-01  5.7403614040e-02 
 815.000  8.9529279000e-01  5.5350814820e-02 
 816.000  8.7445451000e-01  5.3067359920e-02 
 817.000  8.8047920000e-01  5.3468490600e-02 
 818.000  8.7618408000e-01  5.3224601750e-02 
 819.000  8.5671330000e-01  5.2417968750e-02 
 820.000  8.5415715000e-01  5.3343223570e-02 
 821.000  8.9900202000e-01  5.7440528870e-02 
 822.000  8.6142372000e-01  5.3992141720e-02 
 823.000  8.3771876000e-01  5.0029979710e-02 
 824.000  8.8065525000e-01  5.4793880460e-02 
 825.000  8.9817915000e-01  5.7542335510e-02 
 826.000  9.0054184000e-01  5.7373035430e-02 
 827.000  8.9522500000e-01  5.6802608490e-02 
 828.000  8.8104094000e-01  5.4879245760e-02 
 829.000  8.8504363000e-01  5.5453189850e-02 
 830.000  8.7584201000e-01  5.5277774810e-02 
 831.000  8.6153855000e-01  5.4467220310e-02 
 832.000  8.7959425000e-01  5.5639251710e-02 
 833.000  8.5487242000e-01  5.4386817930e-02 
 834.000  8.7055549000e-01  5.5683269500e-02 
 835.000  8.7782061000e-01  5.6635978700e-02 
 836.000  8.8624261000e-01  5.7107410430e-02 
 837.000  8.7869169000e-01  5.6578197480e-02 
 838.000  8.8444919000e-01  5.7260341640e-02 
 839.000  8.5828782000e-01  5.5720935820e-02 
 840.000  8.8177097000e-01  5.7269618990e-02 
 841.000  8.8259356000e-01  5.7116184230e-02 
 842.000  8.7834535000e-01  5.6988178250e-02 
 843.000  8.7526134000e-01  5.7281940460e-02 
 844.000  8.6200523000e-01  5.6616249080e-02 
 845.000  8.7564335000e-01  5.7602840420e-02 
 846.000  8.8400377000e-01  5.8297267910e-02 
 847.000  8.5411308000e-01  5.6479827880e-02 
 848.000  8.7828630000e-01  5.7861904140e-02 
 849.000  8.8001309000e-01  5.8062850950e-02 
 850.000  7.6044858000e-01  5.0034080510e-02 
 851.000  8.7067176000e-01  5.7144218440e-02 
 852.000  8.3769598000e-01  5.5038646700e-02 
 853.000  8.4815376000e-01  5.5831314090e-02 
 854.000  6.8183721000e-01  4.4905929570e-02 
 855.000  7.5087532000e-01  4.9565921780e-02 
 856.000  8.5264450000e-01  5.6393543240e-02 
 857.000  8.6647940000e-01  5.7455226900e-02 
 858.000  8.5269757000e-01  5.6558765410e-02 
 859.000  8.5276803000e-01  5.6641647340e-02 
 860.000  8.4523804000e-01  5.6223834990e-02 
 861.000  8.4513350000e-01  5.6207771300e-02 
 862.000  8.4237175000e-01  5.5990657810e-02 
 863.000  8.5847692000e-01  5.7140094760e-02 
 864.000  8.5676300000e-01  5.6927082060e-02 
 865.000  8.4080989000e-01  5.5972309110e-02 
 866.000  7.0526738000e-01  4.6985675810e-02 
 867.000  7.5102749000e-01  4.9883129120e-02 
 868.000  8.1452571000e-01  5.4168643950e-02 
 869.000  8.0309720000e-01  5.3404987340e-02 
 870.000  8.3622048000e-01  5.5694435120e-02 
 871.000  8.3504113000e-01  5.5571178440e-02 
 872.000  8.3167751000e-01  5.5189220430e-02 
 873.000  8.3501071000e-01  5.5504737850e-02 
 874.000  8.1670066000e-01  5.4229618070e-02 
 875.000  8.0919321000e-01  5.3842556000e-02 
 876.000  8.1590512000e-01  5.4225109100e-02 
 877.000  8.3215937000e-01  5.5198158260e-02 
 878.000  8.1782350000e-01  5.4283805850e-02 
 879.000  8.1972230000e-01  5.4454219820e-02 
 880.000  8.1493196000e-01  5.3983860020e-02 
 881.000  7.7255940000e-01  5.1201938630e-02 
 882.000  8.1519650000e-01  5.3876518250e-02 
 883.000  7.9661127000e-01  5.2796859740e-02 
 884.000  8.0338575000e-01  5.3409797670e-02 
 885.000  8.1157876000e-01  5.3575489040e-02 
 886.000  7.8490634000e-01  5.1785076140e-02 
 887.000  7.7691273000e-01  5.1293720250e-02 
 888.000  8.0016363000e-01  5.2693595890e-02 
 889.000  8.0559138000e-01  5.3273956300e-02 
 890.000  8.0296268000e-01  5.2997562410e-02 
 891.000  7.9820518000e-01  5.2454433440e-02 
 892.000  7.9394194000e-01  5.1869518280e-02 
 893.000  7.5814258000e-01  4.8526851650e-02 
 894.000  7.8027634000e-01  4.9551200870e-02 
 895.000  7.3062092000e-01  4.5371994020e-02 
 896.000  7.4471795000e-01  4.5117851260e-02 
 897.000  7.1226844000e-01  4.2268169400e-02 
 898.000  7.0625810000e-01  4.1392147060e-02 
 899.000  6.8496962000e-01  3.8874832150e-02 
 900.000  6.7081329000e-01  3.8162899020e-02 
 901.000  6.5128613000e-01  3.6772449490e-02 
 902.000  6.4013699000e-01  3.6210971830e-02 
 903.000  7.0531875000e-01  4.1971042630e-02 
 904.000  7.3935346000e-01  4.5294563290e-02 
 905.000  7.3658427000e-01  4.5287429810e-02 
 906.000  7.0440330000e-01  4.2517799380e-02 
 907.000  6.9340353000e-01  4.0414081570e-02 
 908.000  6.6167466000e-01  3.7632957460e-02 
 909.000  6.4923109000e-01  3.6941703800e-02 
 910.000  6.5912294000e-01  3.7628211980e-02 
 911.000  6.6714499000e-01  3.8795089720e-02 
 912.000  6.6381384000e-01  3.8152141570e-02 
 913.000  6.5813453000e-01  3.6665130620e-02 
 914.000  6.6427490000e-01  3.7568241120e-02 
 915.000  6.6146066000e-01  3.8031101230e-02 
 916.000  6.7086923000e-01  3.8657199860e-02 
 917.000  6.6464439000e-01  3.8551563260e-02 
 918.000  6.6677740000e-01  3.9024772640e-02 
 919.000  6.9453333000e-01  4.2126987460e-02 
 920.000  7.0197664000e-01  4.3308803560e-02 
 921.000  6.8353477000e-01  4.1963287350e-02 
 922.000  6.7713669000e-01  4.1628902440e-02 
 923.000  6.4508927000e-01  3.9161609650e-02 
 924.000  6.6318622000e-01  3.9891864780e-02 
 925.000  6.7125641000e-01  4.0260875700e-02 
 926.000  6.4718032000e-01  3.8658897400e-02 
 927.000  6.6049753000e-01  3.8922630310e-02 
 928.000  6.4772720000e-01  3.6990070340e-02 
 929.000  6.1446160000e-01  3.3564239500e-02 
 930.000  5.8163537000e-01  2.9979970930e-02 
 931.000  5.4560237000e-01  2.6270736690e-02 
 932.000  4.9297526000e-01  2.1537191390e-02 
 933.000  4.5732527000e-01  1.8632497790e-02 
 934.000  4.1423031000e-01  1.5683382990e-02 
 935.000  4.0404212000e-01  1.5155700680e-02 
 936.000  4.1667329000e-01  1.6073104860e-02 
 937.000  4.2180181000e-01  1.6173622130e-02 
 938.000  4.5983347000e-01  1.9138216020e-02 
 939.000  5.6929716000e-01  2.8751590730e-02 
 940.000  5.8117532000e-01  3.0100479130e-02 
 941.000  5.5527439000e-01  2.8185510640e-02 
 942.000  5.0380483000e-01  2.4160280230e-02 
 943.000  4.7606823000e-01  2.0605575560e-02 
 944.000  4.5926628000e-01  1.9719692230e-02 
 945.000  4.8344204000e-01  2.1513494490e-02 
 946.000  4.9099153000e-01  2.1909420010e-02 
 947.000  5.0521784000e-01  2.3329551700e-02 
 948.000  5.1831461000e-01  2.4413999560e-02 
 949.000  5.1850101000e-01  2.4381427760e-02 
 950.000  5.1759425000e-01  2.4466545100e-02 
 951.000  5.3660433000e-01  2.6470321660e-02 
 952.000  5.1268546000e-01  2.4202966690e-02 
 953.000  5.2774275000e-01  2.5747713090e-02 
 954.000  5.3988888000e-01  2.7248399730e-02 
 955.000  4.9096229000e-01  2.4162723540e-02 
 956.000  5.2032979000e-01  2.5500934600e-02 
 957.000  5.6328669000e-01  2.9902118680e-02 
 958.000  5.7302253000e-01  3.0742517470e-02 
 959.000  5.6794874000e-01  3.0142236710e-02 
 960.000  5.6041877000e-01  2.9662475590e-02 
 961.000  5.5079093000e-01  2.8993917470e-02 
 962.000  5.5669238000e-01  2.9488443370e-02 
 963.000  5.7857482000e-01  3.1893777850e-02 
 964.000  5.7513664000e-01  3.1899692540e-02 
 965.000  5.7990821000e-01  3.2065834050e-02 
 966.000  5.6429496000e-01  3.1289587020e-02 
 967.000  5.9722470000e-01  3.4074489590e-02 
 968.000  6.1694759000e-01  3.6824424740e-02 
 969.000  6.3248031000e-01  3.8489822390e-02 
 970.000  6.3480053000e-01  3.8680881500e-02 
 971.000  6.2888031000e-01  3.8304370880e-02 
 972.000  6.3005675000e-01  3.8164306640e-02 
 973.000  6.1643254000e-01  3.6874687190e-02 
 974.000  5.9768691000e-01  3.5206871030e-02 
 975.000  5.9463779000e-01  3.4669990540e-02 
 976.000  6.0930034000e-01  3.5968833920e-02 
 977.000  6.0575322000e-01  3.6472137450e-02 
 978.000  6.1969819000e-01  3.7263114930e-02 
 979.000  6.0468652000e-01  3.6556068420e-02 
 980.000  6.2537665000e-01  3.8576057430e-02 
 981.000  6.3233791000e-01  3.9185665130e-02 
 982.000  6.2823384000e-01  3.8759887700e-02 
 983.000  6.3272088000e-01  3.9454807280e-02 
 984.000  6.3482409000e-01  4.0037338260e-02 
 985.000  6.3810869000e-01  4.0513141630e-02 
 986.000  6.3751006000e-01  4.0838306430e-02 
 987.000  6.4679726000e-01  4.1598896030e-02 
 988.000  6.3922296000e-01  4.1143413540e-02 
 989.000  6.3137264000e-01  4.0656654360e-02 
 990.000  6.3722092000e-01  4.1067020420e-02 
 991.000  6.4411390000e-01  4.1660892490e-02 
 992.000  6.3861769000e-01  4.1347179410e-02 
 993.000  6.3874475000e-01  4.1370288850e-02 
 994.000  6.4344571000e-01  4.1806549070e-02 
 995.000  6.3972347000e-01  4.1663574220e-02 
 996.000  6.3958601000e-01  4.1651882170e-02 
 997.000  6.3961866000e-01  4.1588420870e-02 
 998.000  6.3651758000e-01  4.1319484710e-02 
 999.000  6.3466227000e-01  4.1171569820e-02 
1000.000  6.2981770000e-01  4.0875885010e-02 
1001.000  6.3184304000e-01  4.0863014220e-02 
1002.000  6.2854130000e-01  4.0426368710e-02 
1003.000  6.2173721000e-01  4.0038677220e-02 
1004.000  6.1784042000e-01  3.9910305020e-02 
1005.000  5.7779544000e-01  3.7375141140e-02 
1006.000  6.0814856000e-01  3.9357101440e-02 
1007.000  6.1879847000e-01  4.0002300260e-02 
1008.000  6.1957212000e-01  3.9874603270e-02 
1009.000  6.1333358000e-01  3.9246547700e-02 
1010.000  6.1670690000e-01  3.9561351780e-02 
1011.000  6.1598266000e-01  3.9758697510e-02 
1012.000  6.1713406000e-01  3.9928245540e-02 
1013.000  6.1342973000e-01  3.9764263150e-02 
1014.000  6.1765514000e-01  4.0098945620e-02 
1015.000  6.0630308000e-01  3.9398502350e-02 
1016.000  6.1051414000e-01  3.9738025670e-02 
1017.000  6.0459529000e-01  3.9397983550e-02 
1018.000  6.1215087000e-01  3.9881515500e-02 
1019.000  5.9740242000e-01  3.8861866000e-02 
1020.000  5.9640659000e-01  3.8801002500e-02 
1021.000  6.0288121000e-01  3.9232440950e-02 
1022.000  5.9292788000e-01  3.8426769260e-02 
1023.000  6.0354291000e-01  3.8974475860e-02 
1024.000  6.0001895000e-01  3.8644035340e-02 
1025.000  6.0115205000e-01  3.8821945190e-02 
1026.000  6.0241907000e-01  3.8965545650e-02 
1027.000  5.9853845000e-01  3.8725479130e-02 
1028.000  6.0013852000e-01  3.8896213530e-02 
1029.000  5.9152999000e-01  3.8445331570e-02 
1030.000  5.9796771000e-01  3.8977054600e-02 
1031.000  5.9632744000e-01  3.8948905940e-02 
1032.000  5.9441842000e-01  3.8879875180e-02 
1033.000  5.8351035000e-01  3.8157508850e-02 
1034.000  5.8921135000e-01  3.8533340450e-02 
1035.000  5.8151580000e-01  3.8002170560e-02 
1036.000  5.9112998000e-01  3.8632526400e-02 
1037.000  5.7868375000e-01  3.7807765960e-02 
1038.000  5.8440610000e-01  3.8168689730e-02 
1039.000  5.8679163000e-01  3.8299915310e-02 
1040.000  5.7984548000e-01  3.7825405120e-02 
1041.000  5.8286810000e-01  3.8000995640e-02 
1042.000  5.8459595000e-01  3.8095626830e-02 
1043.000  5.7450422000e-01  3.7422805790e-02 
1044.000  5.8021772000e-01  3.7775222780e-02 
1045.000  5.7768191000e-01  3.7635597230e-02 
1046.000  5.6087874000e-01  3.6576499940e-02 
1047.000  5.7117231000e-01  3.7282871250e-02 
1048.000  5.7683592000e-01  3.7692134860e-02 
1049.000  5.7313143000e-01  3.7494586940e-02 
1050.000  5.7073003000e-01  3.7367893220e-02 
1051.000  5.6971634000e-01  3.7268695830e-02 
1052.000  5.6704383000e-01  3.7060661320e-02 
1053.000  5.6561555000e-01  3.6941921230e-02 
1054.000  5.6140489000e-01  3.6621242520e-02 
1055.000  5.6549471000e-01  3.6848930360e-02 
1056.000  5.6397145000e-01  3.6713344570e-02 
1057.000  5.6291679000e-01  3.6594539640e-02 
1058.000  5.5688050000e-01  3.6119934080e-02 
1059.000  5.3937969000e-01  3.5009559630e-02 
1060.000  5.5889071000e-01  3.6347614290e-02 
1061.000  5.3928646000e-01  3.5078887940e-02 
1062.000  5.5415678000e-01  3.6004821780e-02 
1063.000  5.4477352000e-01  3.5375289920e-02 
1064.000  5.5150087000e-01  3.5733749390e-02 
1065.000  5.5067493000e-01  3.5580451970e-02 
1066.000  5.3380787000e-01  3.4463146210e-02 
1067.000  5.4640637000e-01  3.5218254090e-02 
1068.000  5.4367824000e-01  3.4887245180e-02 
1069.000  5.0246352000e-01  3.2162731170e-02 
1070.000  5.3233978000e-01  3.4108322140e-02 
1071.000  5.3282647000e-01  3.4085514070e-02 
1072.000  5.3421545000e-01  3.4123588560e-02 
1073.000  5.1656258000e-01  3.3002693180e-02 
1074.000  5.3472342000e-01  3.4194839480e-02 
1075.000  5.1869782000e-01  3.3288543700e-02 
1076.000  5.2973026000e-01  3.3934806820e-02 
1077.000  5.2804577000e-01  3.3745170590e-02 
1078.000  5.2881480000e-01  3.3699066160e-02 
1079.000  5.0837032000e-01  3.2388309480e-02 
1080.000  5.2179979000e-01  3.2993759160e-02 
1081.000  5.0250707000e-01  3.1758726120e-02 
1082.000  5.0963380000e-01  3.2284114840e-02 
1083.000  4.9503093000e-01  3.1199718480e-02 
1084.000  5.1291736000e-01  3.2155059810e-02 
1085.000  5.0373257000e-01  3.1236297610e-02 
1086.000  5.1091068000e-01  3.1722936630e-02 
